,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
420,-0.16850418,-0.11190773,0.2481176,-0.17216933,-0.25244367,-0.05031604,0.1466641,-0.13255824,0.19855528,-0.22308448,0.16512355,0.27308857,-0.16734229,0.17484915,0.17286772,0.20360446,0.0940765,0.25454834,-0.016690359,0.22525035,0.16345857,-0.17285803,0.018714571,0.1312434,0.20376815,0.20665085,0.12564641,-0.18193965,0.20021531,0.1240174,-0.08283937,0.21750861
670,-0.17225012,-0.12238148,0.25470045,-0.18259558,-0.16994543,0.049528323,0.075150125,-0.17590088,0.2242826,-0.16484039,0.090958625,0.2858365,-0.21403423,0.16518733,0.016789006,0.12034342,-0.0742742,0.25515398,0.021088183,0.22968856,0.18605027,-0.16423579,0.050059006,0.11447523,0.21778116,0.23982395,0.20926651,-0.24691279,0.17550588,0.07893025,-0.15500557,0.24924108
454,-0.16374543,-0.12026808,0.2586094,-0.18509047,-0.084211424,0.019219732,0.0670578,-0.21338823,0.19696361,-0.14842021,0.08300286,0.2811847,-0.19117978,0.19436464,-0.002162384,0.048447326,-0.16552505,0.24414088,0.052186545,0.23008871,0.21900836,-0.12317996,0.029894004,0.10895991,0.2304891,0.24423097,0.1912881,-0.26691756,0.18108533,0.052318152,-0.19867519,0.2499089
260,-0.20560241,-0.121990934,0.24840294,-0.09315407,-0.2120076,0.119905055,0.06257952,-0.089300275,0.2739748,-0.08165143,0.12792587,0.2621658,-0.18440107,0.1509027,0.051119473,0.32819676,0.21781075,0.25686932,-0.081906095,0.19910981,0.106084704,-0.2262008,0.059622016,0.1489464,0.15706737,0.21950795,0.19568835,-0.17511237,0.18974629,0.02601325,-0.052804444,0.195203
515,-0.13034546,-0.09982918,0.22870913,-0.1986677,-0.036553197,0.015380097,0.057113476,-0.24643643,0.15923046,-0.1471794,0.064737625,0.26028553,-0.1656762,0.2085368,-0.03451428,-0.08094858,-0.28971013,0.21840273,0.10976199,0.2102771,0.22695671,-0.075185575,0.023035904,0.09460889,0.23311855,0.2310518,0.17427926,-0.29250443,0.1610358,0.0440846,-0.23373774,0.23949121
521,-0.21295676,-0.14510123,0.24224506,-0.05917791,-0.20835818,0.04278584,0.06980503,-0.06327016,0.24124232,-0.10653654,0.10370909,0.25737986,-0.19789232,0.13601726,0.09392905,0.40550247,0.2749052,0.2536766,-0.1397651,0.22103165,0.10460319,-0.2192286,0.05648327,0.12625097,0.15251379,0.18495911,0.14263678,-0.094956174,0.16255142,0.061652698,-0.018708598,0.18966535
462,-0.18281503,-0.1299318,0.26015362,-0.17403522,-0.15226671,0.04092454,0.08122787,-0.1716533,0.22496392,-0.15714085,0.109080054,0.2866016,-0.19929023,0.18133254,0.03283916,0.16342244,-0.025140135,0.25637788,0.0004605164,0.22952864,0.18961814,-0.1680261,0.03569722,0.12071002,0.21874605,0.24392958,0.19628242,-0.2360817,0.18866663,0.06451768,-0.14313743,0.24524288
238,-0.16992335,-0.109456986,0.24769166,-0.17154396,-0.25465333,-0.040014356,0.14148553,-0.12417669,0.21299344,-0.2130122,0.16398373,0.2732087,-0.17106952,0.17333804,0.15946683,0.20999815,0.09575023,0.2555883,-0.021474978,0.22417001,0.15746133,-0.18045865,0.03001034,0.13842636,0.19469887,0.2166795,0.14193098,-0.18377677,0.1928015,0.111368194,-0.083135515,0.21788539
285,-0.15675707,-0.096839845,0.23936316,-0.2089851,-0.24073695,0.010925178,0.1383143,-0.14003764,0.21975465,-0.20798229,0.15802516,0.2742025,-0.16053542,0.18001878,0.119444996,0.17777704,0.06031679,0.25234574,0.008663612,0.20925207,0.16576955,-0.1778165,0.017761286,0.1280586,0.21481831,0.22451779,0.16212372,-0.2248292,0.20033227,0.10848516,-0.09610864,0.22580951
85,-0.16873924,-0.11341206,0.24489763,-0.18134755,-0.23641475,0.00064599403,0.13350895,-0.12412805,0.21950167,-0.19944979,0.1466973,0.27472574,-0.17081077,0.17047395,0.13186623,0.241943,0.11554129,0.25712898,-0.029039016,0.21841528,0.15890415,-0.18632473,0.018965427,0.12287241,0.20840567,0.21207902,0.1441777,-0.189803,0.19979148,0.115417436,-0.07524437,0.2236053
627,-0.19871916,-0.13244504,0.24950914,-0.10838246,-0.24877146,-0.0040699593,0.106346615,-0.09943801,0.2272939,-0.17060612,0.1395363,0.2703909,-0.18726242,0.16277923,0.13834052,0.3102732,0.18828486,0.26004502,-0.08736083,0.22763984,0.13275787,-0.20170665,0.04696871,0.13882539,0.17631744,0.19929132,0.1368626,-0.13922304,0.17680728,0.08738368,-0.04933018,0.20731385
722,-0.232428,-0.1557516,0.24430221,-0.018032724,-0.16033745,0.1203721,0.015614053,-0.07174593,0.2625584,-0.042261653,0.070562065,0.25864056,-0.21432261,0.13681526,0.010268203,0.40948644,0.25709164,0.254355,-0.15162411,0.21585952,0.093298204,-0.22505665,0.077799104,0.12874432,0.1390221,0.19595902,0.17625856,-0.10713404,0.14824644,0.008378102,-0.030666497,0.18832642
427,-0.18559544,-0.12393557,0.24485582,-0.14670311,-0.2642602,-0.02003065,0.11724592,-0.12451865,0.22143373,-0.20982799,0.14330427,0.2834107,-0.19234163,0.16717255,0.1398482,0.22106074,0.09475418,0.2628838,-0.042884957,0.23057449,0.14532758,-0.18959191,0.050608292,0.13917027,0.19071354,0.21275109,0.15425056,-0.17379539,0.17168625,0.102228686,-0.08082654,0.21856111
393,-0.17972083,-0.11772453,0.24724667,-0.16245131,-0.21725626,0.047307163,0.11256362,-0.12891942,0.23490359,-0.1676239,0.13472423,0.28111222,-0.18009931,0.17503437,0.094859965,0.25331488,0.118047036,0.2649121,-0.033993267,0.21729672,0.15114437,-0.19353399,0.028920576,0.12638709,0.20456468,0.22214079,0.16082977,-0.19941717,0.19981013,0.094740465,-0.073640496,0.22394796
589,-0.13291089,-0.09891998,0.23687863,-0.23408535,-0.17294437,-0.05505876,0.13613388,-0.19270311,0.16943677,-0.2357027,0.1289596,0.27263904,-0.16434321,0.19479825,0.10166192,0.049164895,-0.12068915,0.2399433,0.06522205,0.22321874,0.21476069,-0.1214347,0.005110722,0.10433226,0.2383316,0.22257662,0.14145221,-0.24640267,0.1871682,0.12349037,-0.15872644,0.2440474
671,-0.20466065,-0.13772723,0.24906713,-0.084901616,-0.2475729,-0.018161088,0.09773704,-0.09954686,0.23352417,-0.16093041,0.15029526,0.27073422,-0.17845173,0.16957459,0.14234696,0.3131473,0.20528562,0.26242313,-0.09116969,0.23097914,0.12602866,-0.20065302,0.05226179,0.14901398,0.16417038,0.1990907,0.13262184,-0.13116895,0.17883061,0.06746564,-0.047937993,0.19902354
702,-0.101740986,-0.08172919,0.20849404,-0.22198717,-0.023554685,-0.0028622877,0.06495164,-0.2509303,0.13038036,-0.16164489,0.06600381,0.23963326,-0.14375758,0.1944612,-0.034560904,-0.1467657,-0.34618363,0.1937393,0.14484917,0.18896788,0.23130485,-0.04894189,0.0072922087,0.07883241,0.23134455,0.22183669,0.16597936,-0.30152503,0.15517156,0.052062932,-0.24289417,0.23050115
641,-0.15885717,-0.10037818,0.24270082,-0.19181815,-0.24963048,-0.013244888,0.14404716,-0.13974106,0.21136871,-0.21788959,0.16632107,0.27549055,-0.1562336,0.18170476,0.14584503,0.1838187,0.072768375,0.25555435,0.00298276,0.213101,0.16397189,-0.1739916,0.01720076,0.1306221,0.20886527,0.21899384,0.13962206,-0.21119049,0.20473994,0.115251996,-0.08335558,0.22283709
693,-0.15284128,-0.09444855,0.24989162,-0.21850152,-0.18464391,0.05672173,0.10678249,-0.17026877,0.22441746,-0.1716368,0.1274253,0.2775388,-0.18078847,0.16588396,0.048886437,0.116104916,-0.03044549,0.24600914,0.050500453,0.20775911,0.18017535,-0.16397211,0.023512602,0.120988816,0.22438028,0.23993191,0.19987744,-0.26865184,0.21043062,0.09142404,-0.14373015,0.2358536
124,-0.17483653,-0.1188877,0.2694667,-0.17056978,-0.14359055,-0.017715337,0.09260738,-0.18996294,0.20332322,-0.16745076,0.12335133,0.27446353,-0.18602306,0.19113316,0.05336582,0.06222649,-0.10763257,0.2510614,0.03766473,0.23047677,0.2075601,-0.14058334,0.035928123,0.13593982,0.21397279,0.25454488,0.19783776,-0.24913435,0.18575536,0.044941064,-0.18434279,0.23696561
275,-0.10558138,-0.08550143,0.20985347,-0.21088342,-0.009835797,0.0035118011,0.051784407,-0.25402075,0.13461268,-0.14756867,0.05424346,0.2399714,-0.14923805,0.1938966,-0.05209568,-0.14486566,-0.35188165,0.19395472,0.1404155,0.19240092,0.23061268,-0.046475805,0.01297305,0.07915899,0.23001868,0.2210559,0.17083088,-0.30113092,0.15075609,0.04209176,-0.24984193,0.23067945
757,-0.15393902,-0.097420335,0.25503036,-0.22112349,-0.1537219,0.04118148,0.09802745,-0.18157351,0.21515246,-0.16986117,0.11768179,0.27785465,-0.18814442,0.1652299,0.032365218,0.08314904,-0.07076441,0.24209973,0.06287586,0.21279344,0.1916556,-0.15150642,0.026331013,0.11425335,0.22426859,0.24832411,0.20346528,-0.2705862,0.20567577,0.08860331,-0.1650036,0.2405662
487,-0.16103472,-0.11052137,0.25356746,-0.20867892,-0.16672209,-0.020987228,0.119080015,-0.18122998,0.19638176,-0.20328699,0.13079232,0.28108305,-0.1839597,0.18344912,0.08200634,0.09517537,-0.06389978,0.24879365,0.03866285,0.22600149,0.19981736,-0.14665335,0.02519167,0.12063101,0.22433034,0.23921475,0.17314443,-0.23816454,0.19338514,0.09839257,-0.1579305,0.24087502
109,-0.19554888,-0.1305193,0.24064028,-0.102117725,-0.26215163,-0.008264142,0.11272059,-0.080492385,0.22629954,-0.1687416,0.14716019,0.26206467,-0.17703688,0.15954138,0.15664089,0.33380467,0.22931358,0.2536034,-0.1019829,0.22294854,0.11947541,-0.20725445,0.043079913,0.13942249,0.16436215,0.18929368,0.123988114,-0.121232785,0.17240189,0.08905023,-0.030597975,0.19647084
253,-0.21404932,-0.12693605,0.23938213,-0.049725655,-0.21204562,0.1421126,0.027433183,-0.08474066,0.28368708,-0.05898097,0.09934231,0.26536903,-0.19776237,0.14284238,0.019566845,0.35730892,0.2341134,0.25996923,-0.11553162,0.19353828,0.08540789,-0.23058875,0.08547407,0.15368035,0.14167134,0.20850179,0.20208615,-0.15442826,0.15975438,-0.0013614577,-0.039815523,0.18292494
130,-0.13582759,-0.10516779,0.23053697,-0.1804652,-0.022296822,0.022437163,0.03822187,-0.24554487,0.16073821,-0.12768115,0.05538398,0.25514457,-0.17049614,0.20699295,-0.051243134,-0.0957401,-0.31168,0.2142036,0.10344099,0.20989995,0.22476187,-0.07597915,0.036508657,0.09956161,0.22228763,0.23520154,0.18740389,-0.29106066,0.14864199,0.019514155,-0.24609448,0.23469503
239,-0.20112886,-0.13175328,0.23811327,-0.09114124,-0.22307271,0.038183715,0.09602584,-0.06695064,0.23836873,-0.13103567,0.12079888,0.25977454,-0.18309467,0.15240428,0.1109807,0.3829583,0.2611279,0.25725538,-0.11747013,0.21714263,0.11141133,-0.21731561,0.04331554,0.124887325,0.1632206,0.19177553,0.13438916,-0.11179795,0.17106652,0.07703651,-0.014926223,0.19657575
210,-0.15315884,-0.10292185,0.25413933,-0.21421511,-0.15574305,0.035020437,0.09948179,-0.1804814,0.2085909,-0.17130342,0.114950135,0.27665314,-0.18792982,0.17030922,0.037714068,0.09816348,-0.08292903,0.24736264,0.05418265,0.21712324,0.19937344,-0.15256937,0.021853782,0.10936349,0.23073559,0.2440064,0.19926202,-0.26503456,0.20331773,0.08825205,-0.15507977,0.24499676
483,-0.20497714,-0.1221214,0.24512437,-0.09223309,-0.23241448,0.11712407,0.050457872,-0.10835671,0.28285223,-0.09185704,0.13072787,0.27357224,-0.18414935,0.16957434,0.040971473,0.28413242,0.16888055,0.26466382,-0.081455454,0.19645342,0.106573604,-0.22255641,0.076652594,0.16798978,0.15201885,0.22906613,0.20772573,-0.19163714,0.17170893,0.00046522496,-0.07106229,0.19553328
554,-0.20055243,-0.13351609,0.24531512,-0.09426069,-0.2517001,-0.0040641106,0.10405714,-0.08575033,0.22761849,-0.16035639,0.14169155,0.2659247,-0.18154916,0.1572817,0.14711614,0.33588707,0.2327491,0.2562947,-0.10160847,0.2256998,0.120080635,-0.20603885,0.044899672,0.13831575,0.16476844,0.18937305,0.12401941,-0.12087867,0.17723443,0.0865265,-0.034763277,0.19648537
366,-0.09724553,-0.0716834,0.21399449,-0.25731766,-0.097181566,-0.022894766,0.11349831,-0.22698684,0.14314452,-0.20373917,0.10535017,0.24507093,-0.13935594,0.1884243,0.035596482,-0.099820085,-0.27384895,0.20459744,0.13567208,0.18737024,0.2248972,-0.07499083,-0.004420088,0.09041543,0.23998316,0.22445711,0.16590746,-0.2994768,0.17811593,0.09099885,-0.21337044,0.2328729
122,-0.13286076,-0.10672786,0.2337828,-0.19177891,-0.0575123,0.022581767,0.039442107,-0.23476537,0.18114258,-0.1371705,0.06522546,0.2653491,-0.17646478,0.19842392,-0.045858324,-0.053593356,-0.27869838,0.2186602,0.0912327,0.2121545,0.22359176,-0.09278234,0.03823919,0.10536357,0.2191363,0.24308601,0.19615605,-0.29289484,0.15560688,0.024166534,-0.23090158,0.24038087
737,-0.17883685,-0.11746756,0.24454625,-0.13837509,-0.2634085,-0.06737729,0.13845716,-0.11282092,0.20833372,-0.21587826,0.17059696,0.27098292,-0.16041636,0.17635739,0.18563429,0.2495291,0.14514798,0.25907654,-0.04523414,0.23113444,0.14594421,-0.18130243,0.03388646,0.13954087,0.18584046,0.19995575,0.11418118,-0.1515661,0.18942879,0.109218165,-0.05750032,0.20796376
590,-0.16790785,-0.11436547,0.25256592,-0.19281733,-0.20421836,0.013123676,0.117053546,-0.1669903,0.21470931,-0.1914391,0.14082457,0.2794217,-0.177257,0.18811741,0.09565272,0.14281319,0.00082427607,0.2517281,0.012235536,0.22122432,0.18206885,-0.16627812,0.023491371,0.13117512,0.22050953,0.22818206,0.17184001,-0.23789604,0.19790134,0.08995547,-0.13351396,0.2331797
620,-0.191172,-0.12581186,0.24704063,-0.11966854,-0.24833928,-0.016109291,0.12008519,-0.08749952,0.22430097,-0.17368829,0.14983226,0.2657217,-0.17574051,0.15883738,0.15501785,0.3189397,0.20450334,0.25614685,-0.08526034,0.22397389,0.13164817,-0.20290864,0.036122583,0.13519382,0.17273267,0.19926246,0.12938504,-0.13335855,0.18361422,0.09448325,-0.039835144,0.20400044
14,-0.19689977,-0.12831488,0.25005057,-0.11294149,-0.229347,0.036663648,0.099104926,-0.09179437,0.23959157,-0.14122579,0.1293281,0.26755354,-0.19016589,0.15094116,0.11074979,0.3311257,0.2117411,0.2587618,-0.08658662,0.21822007,0.12709221,-0.21187197,0.042044602,0.13249134,0.1773693,0.20225795,0.15522252,-0.1463511,0.18762277,0.08039502,-0.047483716,0.20421207
510,-0.21372642,-0.13672663,0.24351132,-0.06668644,-0.18883045,0.108477555,0.054831408,-0.07853543,0.2603007,-0.080069564,0.09995632,0.26431543,-0.19652468,0.14763184,0.0422689,0.38479087,0.24796417,0.26015818,-0.11672064,0.21127078,0.10364662,-0.22336774,0.059378978,0.12796447,0.15701787,0.20419562,0.16784942,-0.13251965,0.17142567,0.04031402,-0.02415813,0.19836588
75,-0.20109798,-0.14171049,0.25715336,-0.12493695,-0.19828208,0.014565115,0.09494322,-0.11993491,0.23003954,-0.15943381,0.11713911,0.28145957,-0.19888686,0.1748363,0.09143098,0.29426238,0.13363515,0.2659791,-0.072237395,0.23905765,0.15577249,-0.1961212,0.041525576,0.12577118,0.19425641,0.21501157,0.15168014,-0.15913647,0.17735739,0.07977725,-0.07656308,0.22636692
309,-0.10095946,-0.09424253,0.20816834,-0.19804011,-0.0043631904,-0.012671684,0.027477544,-0.24772461,0.12789115,-0.13753708,0.042578645,0.23456281,-0.15990235,0.18528618,-0.06675274,-0.15849428,-0.39645755,0.1803372,0.12894739,0.1937568,0.23790851,-0.04632114,0.028213745,0.07939886,0.20813163,0.2257494,0.17581253,-0.28881758,0.12721461,0.020683527,-0.25889185,0.22919221
209,-0.18623655,-0.12626824,0.25236312,-0.14099994,-0.24554642,-0.033460714,0.123186685,-0.12712209,0.21323499,-0.20451052,0.14761376,0.27807468,-0.18074152,0.17879023,0.14734307,0.24543777,0.11674146,0.26136884,-0.04840883,0.23464242,0.15607627,-0.18213744,0.03730972,0.13579321,0.19485424,0.20598787,0.12877272,-0.16526525,0.18221086,0.10515473,-0.075073734,0.22173704
719,-0.16504394,-0.12930223,0.25826845,-0.16386463,-0.06286564,0.012828942,0.037356984,-0.22205193,0.19525458,-0.13121894,0.0694256,0.27530015,-0.2000009,0.19278504,-0.038622063,0.024464801,-0.20914052,0.23514985,0.05124846,0.23008274,0.22468227,-0.113913044,0.043643203,0.112510994,0.21654715,0.25137424,0.203576,-0.26601568,0.16477552,0.018749086,-0.21911727,0.24906403
53,-0.1788961,-0.1330756,0.2557779,-0.16853555,-0.20395462,-0.039245795,0.11654314,-0.15964879,0.20202252,-0.20713845,0.134201,0.2845312,-0.18947382,0.18619803,0.11704004,0.18427135,0.024487888,0.25882903,-0.01735616,0.24196517,0.18655547,-0.16272795,0.026983205,0.1250421,0.21539429,0.21862577,0.14397483,-0.19546342,0.1868857,0.10412486,-0.1191285,0.23699605
519,-0.19300961,-0.13657908,0.2656841,-0.14490247,-0.15074293,0.07255471,0.0554776,-0.1642932,0.2367713,-0.13020304,0.085262224,0.2897762,-0.2224151,0.16078445,0.0027637538,0.20230463,-0.001047386,0.26288912,-0.016340509,0.23299336,0.17714858,-0.17970534,0.05003288,0.11565017,0.21155028,0.23906305,0.21051285,-0.22525549,0.18334651,0.059528187,-0.13186164,0.2433449
756,-0.10330463,-0.09414504,0.2098259,-0.1987626,-0.0070970673,-0.016426282,0.03290451,-0.2485086,0.12689772,-0.14157386,0.045740746,0.23557718,-0.16069089,0.18527952,-0.060353212,-0.15626469,-0.3871416,0.1836532,0.13306007,0.1961116,0.23723616,-0.046143357,0.02555526,0.07849023,0.21298662,0.22428493,0.17505422,-0.28825796,0.13351513,0.028002957,-0.25761622,0.22901873
568,-0.18619421,-0.11228027,0.24828017,-0.12544969,-0.27157262,-0.022216098,0.11254225,-0.10930388,0.23993686,-0.18068962,0.16306762,0.27629206,-0.16999368,0.1816292,0.1489855,0.24942125,0.14951111,0.26349592,-0.060728796,0.21977171,0.13356836,-0.19730632,0.054735072,0.16253358,0.16788088,0.21761851,0.14871433,-0.16755015,0.17701443,0.06615577,-0.0684397,0.2023964
162,-0.145144,-0.10227492,0.23612659,-0.21617562,-0.22660801,-0.05084004,0.14645445,-0.15879993,0.19222756,-0.23817746,0.1463872,0.2750924,-0.16766448,0.18435085,0.13346392,0.13181016,-0.020315284,0.25256738,0.025513114,0.2244746,0.18815917,-0.15081526,0.015471507,0.116287544,0.22649221,0.2180949,0.14494446,-0.21923907,0.18921588,0.13032012,-0.11447999,0.23734045
390,-0.1695083,-0.114504024,0.24461855,-0.17016685,-0.2563873,-0.07277414,0.14214787,-0.14348473,0.19339575,-0.2405246,0.1628768,0.27731878,-0.17112389,0.18390115,0.1722723,0.16367844,0.038064428,0.25779325,-0.013998408,0.2287144,0.16808492,-0.16496629,0.03151525,0.1388018,0.2042012,0.21379259,0.13488573,-0.18559241,0.18029447,0.111669205,-0.09799276,0.22026247
189,-0.19316979,-0.116190575,0.24858975,-0.12967429,-0.21697742,0.10588203,0.08565029,-0.1057724,0.25450787,-0.123445734,0.11710184,0.2751572,-0.19149,0.15115881,0.062947325,0.3048374,0.18430348,0.26204327,-0.05745503,0.2064385,0.12339207,-0.21588823,0.04454488,0.12704785,0.18775795,0.21499096,0.18096189,-0.18671414,0.19548135,0.0741984,-0.055264365,0.20868322
78,-0.18439385,-0.11745003,0.24502954,-0.14358622,-0.23301563,0.029511686,0.114838235,-0.10200475,0.24388042,-0.15774952,0.14330465,0.27007234,-0.17657678,0.16411047,0.11433351,0.29649875,0.17626299,0.25982875,-0.06062014,0.21253993,0.1370608,-0.20426293,0.03490633,0.13602158,0.18500087,0.21408004,0.16028497,-0.1711945,0.19426347,0.08342328,-0.05746988,0.2124685
667,-0.20207846,-0.14928232,0.26984704,-0.12722139,-0.08993915,0.056486726,0.035373397,-0.19530016,0.22854888,-0.11151218,0.0686741,0.292022,-0.21778344,0.1942438,-0.023866694,0.14614868,-0.070411876,0.2596432,-0.012262591,0.24620524,0.19504532,-0.15348272,0.056064915,0.123570465,0.21523674,0.2430784,0.20230474,-0.23356709,0.16922723,0.025816044,-0.175792,0.24738038
357,-0.1636183,-0.10323699,0.25214437,-0.19850636,-0.22568895,-0.01667811,0.14486705,-0.13906266,0.2069605,-0.20684569,0.16574341,0.26927,-0.16209453,0.17588289,0.14228302,0.17497295,0.05276017,0.2504912,0.009895666,0.21274805,0.17659323,-0.17687117,0.0149205765,0.12842046,0.213099,0.2252768,0.15818307,-0.21480714,0.21230184,0.10571769,-0.10277145,0.22400738
666,-0.1746083,-0.11255913,0.25982285,-0.1704196,-0.13600317,0.07162195,0.06809005,-0.19115886,0.23577419,-0.12991701,0.107030354,0.28124928,-0.18330407,0.20012413,0.0029357953,0.09856157,-0.07078362,0.25305212,0.029946664,0.21466069,0.18927054,-0.15700871,0.041354198,0.13672769,0.21555513,0.25184923,0.21131963,-0.2741259,0.18850747,0.02601847,-0.17364572,0.23691808
530,-0.18748191,-0.12670164,0.2452296,-0.13310997,-0.25907335,-0.023202306,0.12511475,-0.105511636,0.21838313,-0.19326591,0.15551879,0.27045736,-0.17622139,0.1686594,0.16068783,0.28134158,0.17434154,0.25490993,-0.06905035,0.22655769,0.1383079,-0.19438444,0.035013746,0.13938609,0.18099754,0.19859734,0.12595806,-0.14816304,0.1831756,0.10290335,-0.05652824,0.20797114
414,-0.17257047,-0.12304635,0.24765013,-0.17467745,-0.22251177,-0.03403176,0.13652676,-0.13258466,0.20440695,-0.21170337,0.14302914,0.27794844,-0.17801784,0.17512786,0.1410251,0.23517795,0.09335339,0.25922948,-0.029828101,0.23221079,0.1703463,-0.17576165,0.01835692,0.11831401,0.2124852,0.20994188,0.13203745,-0.176584,0.19416538,0.122892365,-0.082393795,0.22819716
259,-0.1788922,-0.12430731,0.25155768,-0.15445544,-0.25091907,-0.049161192,0.13338596,-0.13301077,0.20239718,-0.21497571,0.16014284,0.2755594,-0.17644392,0.17519975,0.16542085,0.21766505,0.102471754,0.255685,-0.03409047,0.23134103,0.16203852,-0.17655721,0.026764562,0.13597289,0.19771965,0.20589714,0.12803188,-0.17260316,0.19261272,0.11243432,-0.08569424,0.21742547
553,-0.15667988,-0.12011048,0.24944273,-0.16848432,-0.031092195,0.028941538,0.034864783,-0.23807725,0.18361104,-0.121042274,0.05354721,0.27185392,-0.19024707,0.19985968,-0.053380612,-0.014912642,-0.24284619,0.23106213,0.07339292,0.22693604,0.22490555,-0.094631866,0.037826248,0.10235984,0.2284436,0.23913066,0.19362172,-0.27883688,0.16306706,0.026380261,-0.2311779,0.24562961
