,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
109,-0.15103793,0.20429684,0.2153686,-0.15173931,-0.13356556,0.26903597,-0.082661666,0.09252307,0.15695038,0.25982103,-0.010096545,0.27225947,-0.10362905,0.10076931,-0.1060447,0.15024166,-0.03699002,-0.27692163,0.120348826,-0.3278942,-0.059867732,0.14170478,0.09702402,-0.4154193,0.12265378,0.10633509,0.05105736,-0.11093569,0.038000837,-0.19953085,0.068117194,0.21560258
253,-0.15182984,0.20362794,0.21556717,-0.1516406,-0.13306628,0.26914188,-0.08181817,0.09281031,0.15769768,0.25971657,-0.01039462,0.27296034,-0.103836,0.10068432,-0.1063931,0.15040852,-0.03672113,-0.27669415,0.12044082,-0.32789952,-0.05924596,0.14211994,0.09654236,-0.4148905,0.12183692,0.10666291,0.05191643,-0.110355124,0.038473576,-0.2002085,0.06774038,0.21546952
130,-0.15537144,0.20156237,0.21338592,-0.15207554,-0.13232884,0.26964784,-0.07964344,0.096285634,0.1563499,0.25975677,-0.01134293,0.27367172,-0.102715604,0.09699048,-0.110099815,0.15098228,-0.033675663,-0.27692378,0.1189303,-0.32850412,-0.055695973,0.1449407,0.094149426,-0.4167367,0.119183175,0.106007114,0.054566815,-0.10715107,0.04281013,-0.2001842,0.06578405,0.21507975
239,-0.1484281,0.20446013,0.21492758,-0.15260558,-0.13461703,0.2685976,-0.08506313,0.09163262,0.15674357,0.25902396,-0.009207544,0.27217984,-0.10461475,0.102672026,-0.10437223,0.15104176,-0.039166376,-0.27627036,0.12070487,-0.32795,-0.063043594,0.14069249,0.09820877,-0.41500616,0.124075636,0.10713084,0.047595944,-0.11190882,0.03507297,-0.20063244,0.0693437,0.21490832
210,-0.15514143,0.20189929,0.21427065,-0.15164007,-0.1320775,0.26959175,-0.079253286,0.095618896,0.15707657,0.2596909,-0.011533556,0.2736767,-0.10285186,0.09767416,-0.10969893,0.15091494,-0.034144968,-0.27713856,0.119335964,-0.32818305,-0.055933848,0.14464599,0.09411419,-0.41621634,0.119513355,0.10656805,0.05465913,-0.10744897,0.042385302,-0.20035908,0.06595934,0.2147444
483,-0.15399793,0.20252751,0.2151721,-0.15143032,-0.13225128,0.26936886,-0.08018815,0.09421797,0.15785223,0.25974265,-0.011131082,0.27360252,-0.10344484,0.09914847,-0.10806228,0.15063594,-0.035202116,-0.27686846,0.12003652,-0.32803872,-0.057055227,0.14332487,0.09513325,-0.41532853,0.12025354,0.10649681,0.053870298,-0.108777046,0.040663116,-0.20044085,0.06668312,0.21527103
554,-0.14883482,0.20529383,0.21560852,-0.15213814,-0.13447526,0.26882863,-0.08463675,0.09114013,0.15650181,0.25963813,-0.009241072,0.27156967,-0.1039952,0.10233769,-0.10401988,0.15034305,-0.038604796,-0.2766407,0.12084878,-0.32781842,-0.062214617,0.1405479,0.09846877,-0.41511437,0.12425469,0.106453165,0.048628025,-0.112533495,0.035557333,-0.1992428,0.06929486,0.21564318
366,-0.16054848,0.19975075,0.21266776,-0.15098317,-0.13049002,0.27018282,-0.07583369,0.099286556,0.1551741,0.2605714,-0.013058659,0.27429476,-0.10147178,0.09253491,-0.11531575,0.15017134,-0.028853547,-0.2786155,0.117282495,-0.32854488,-0.050286774,0.14822806,0.09058737,-0.41827646,0.11689649,0.105389826,0.059963398,-0.10320413,0.049422886,-0.19836645,0.06339571,0.21430208
122,-0.15750413,0.20091999,0.21565683,-0.15059638,-0.13066292,0.26966274,-0.07626299,0.095600486,0.15909682,0.25957868,-0.012293432,0.27486396,-0.1028601,0.09717433,-0.110021405,0.15142784,-0.033016678,-0.2769992,0.119997144,-0.3276828,-0.0537984,0.14585964,0.09284413,-0.4149491,0.11766257,0.10700534,0.05765594,-0.10634092,0.044133674,-0.20128235,0.06521911,0.21500817
737,-0.15124518,0.20378537,0.21517353,-0.1520082,-0.13334574,0.26915827,-0.082810715,0.09282036,0.15721683,0.2594939,-0.010132432,0.27258778,-0.10371972,0.10090696,-0.105834536,0.15053035,-0.037147157,-0.27661923,0.12041753,-0.32809567,-0.059871048,0.14199717,0.096876346,-0.41527528,0.122233145,0.106552936,0.050952926,-0.11067604,0.037795443,-0.20015706,0.068020836,0.21526481
590,-0.15284872,0.20296438,0.21425885,-0.15191518,-0.13319753,0.26931074,-0.08122099,0.09458357,0.15627207,0.25962913,-0.010750122,0.2728009,-0.10322494,0.099048674,-0.10813507,0.15078193,-0.0354902,-0.2770565,0.11966379,-0.32816872,-0.058011428,0.14343157,0.095520884,-0.4163159,0.12117113,0.10656802,0.05228285,-0.10886237,0.040215362,-0.19992268,0.06710378,0.21507703
620,-0.15031072,0.20424627,0.21428743,-0.15237777,-0.13428189,0.2690631,-0.08383352,0.09319461,0.15536773,0.25986657,-0.009690373,0.27183142,-0.10372311,0.10067042,-0.10631979,0.15017305,-0.036955465,-0.27683824,0.11994671,-0.3282331,-0.060464602,0.14208005,0.09738787,-0.41620344,0.12316887,0.10634144,0.04971431,-0.11079643,0.037826255,-0.19919209,0.06829453,0.21523623
14,-0.15178102,0.20376945,0.21419147,-0.15206096,-0.13378668,0.26932496,-0.08241186,0.094031215,0.15530112,0.2600486,-0.010309574,0.27201393,-0.10309139,0.0992867,-0.107586905,0.15025195,-0.03577295,-0.27723348,0.11954774,-0.3281888,-0.058784485,0.14294238,0.09638379,-0.416705,0.122307815,0.10620206,0.0512106,-0.10982665,0.03970231,-0.19896066,0.06752547,0.2151539
510,-0.14901994,0.20451961,0.21588778,-0.1523271,-0.133948,0.26856947,-0.08466889,0.09107534,0.15786153,0.25942317,-0.009425755,0.27236426,-0.10489417,0.10308707,-0.10382853,0.15030845,-0.038869977,-0.27599874,0.12118646,-0.3279077,-0.062351372,0.14016536,0.09825148,-0.41434902,0.12378278,0.10684994,0.048896912,-0.112249665,0.034965817,-0.20045234,0.06897949,0.21555473
75,-0.15683974,0.20242812,0.21331194,-0.1511758,-0.13200477,0.26944456,-0.079370305,0.09686701,0.15450798,0.2612036,-0.011364971,0.27294183,-0.10212744,0.09542131,-0.11234841,0.14888184,-0.031364065,-0.27845582,0.1179395,-0.32855612,-0.05414787,0.14506531,0.09375391,-0.41797715,0.11980261,0.10443656,0.056572072,-0.10679712,0.045415573,-0.19715327,0.06534051,0.2153881
309,-0.157801,0.20005071,0.21531805,-0.15075365,-0.13059561,0.26967758,-0.07574454,0.09608384,0.15922737,0.25898957,-0.012466794,0.2753982,-0.10300043,0.0970329,-0.110383116,0.15256903,-0.033183545,-0.2768569,0.120019905,-0.32762757,-0.053880252,0.14665544,0.09211613,-0.41491717,0.11718612,0.10781354,0.05731292,-0.1054125,0.044269193,-0.20225938,0.06517625,0.2142598
209,-0.15077533,0.20304583,0.21480887,-0.15238687,-0.13361639,0.2690913,-0.08295738,0.09297622,0.1573506,0.25871766,-0.010190767,0.27296567,-0.10416081,0.101211324,-0.105800726,0.151811,-0.037865825,-0.27642408,0.12053369,-0.3279983,-0.060711242,0.14242123,0.09648198,-0.41512215,0.12228862,0.10762219,0.04971829,-0.110075966,0.03720938,-0.2013684,0.06832692,0.21437065
719,-0.1495658,0.20420676,0.216745,-0.15155412,-0.13356943,0.26869142,-0.08320631,0.090491556,0.15919799,0.25920716,-0.009568407,0.27321437,-0.10474289,0.10324787,-0.10369453,0.15079294,-0.03905965,-0.27594313,0.12145142,-0.3275288,-0.06219068,0.14051725,0.097989485,-0.4133217,0.12299049,0.10716413,0.049701918,-0.11215124,0.03534389,-0.20129542,0.06908391,0.2156305
53,-0.15092723,0.20366736,0.2145038,-0.15216242,-0.13393031,0.2689801,-0.082857184,0.09324805,0.15635552,0.25932726,-0.009925202,0.27255324,-0.1037915,0.10072737,-0.10628781,0.15122233,-0.03730319,-0.27669567,0.12018488,-0.3280622,-0.06040539,0.1421794,0.09670544,-0.41575608,0.12242608,0.10681556,0.050004497,-0.11020117,0.03776157,-0.20019978,0.068289116,0.2150812
519,-0.15506189,0.20257914,0.21488857,-0.15120682,-0.13200115,0.2696011,-0.07933236,0.09511027,0.1571078,0.26024017,-0.01145587,0.27330983,-0.10272946,0.09787932,-0.10942867,0.14986615,-0.033855163,-0.277385,0.11945493,-0.32813266,-0.055586215,0.14409412,0.09470646,-0.41600063,0.11980966,0.10594625,0.055339836,-0.10823773,0.04241289,-0.19946116,0.066047356,0.21543472
756,-0.1578643,0.2006547,0.21569285,-0.1505454,-0.1304154,0.26970467,-0.07588171,0.09570388,0.15935408,0.25944608,-0.012378914,0.27512497,-0.10279661,0.0971248,-0.110131755,0.15171674,-0.033029232,-0.27696687,0.12003866,-0.32768694,-0.053647622,0.14609823,0.09254246,-0.41482213,0.11734578,0.1071709,0.05792625,-0.106067725,0.04423243,-0.20150529,0.06512125,0.21481597
568,-0.1517723,0.20323077,0.2147356,-0.15198874,-0.13352579,0.26922977,-0.08208104,0.093586236,0.1564705,0.25949878,-0.010356698,0.27268603,-0.103553936,0.0999725,-0.10699422,0.15100808,-0.036410376,-0.27684543,0.12011865,-0.32798487,-0.05913665,0.1429698,0.096391104,-0.41581,0.121832706,0.10674819,0.05101323,-0.10981917,0.038946014,-0.20014143,0.06775638,0.21498986
162,-0.15381177,0.2030564,0.2146795,-0.1515062,-0.13248198,0.26945296,-0.0805121,0.094508894,0.15694603,0.26009265,-0.011029388,0.27303874,-0.10290968,0.098642185,-0.10846303,0.15010405,-0.034913547,-0.27716094,0.119537696,-0.3282131,-0.056966417,0.14333057,0.0952856,-0.4160851,0.12060678,0.10604159,0.053826608,-0.10894424,0.041066535,-0.19958232,0.06657054,0.21535207
390,-0.15408748,0.20293693,0.21473557,-0.15148927,-0.1324046,0.26955298,-0.080367096,0.0946357,0.15680656,0.26007184,-0.011078977,0.27295652,-0.102829,0.09851354,-0.10850209,0.15020005,-0.034749664,-0.27724996,0.11962488,-0.32820356,-0.05668777,0.14365403,0.095199436,-0.41609722,0.120533995,0.10610704,0.05400029,-0.10880541,0.0412524,-0.19945703,0.06656998,0.21525075
189,-0.15308988,0.20269316,0.21458617,-0.15192775,-0.13292696,0.26927847,-0.08133724,0.09454411,0.1565618,0.25989017,-0.010877251,0.2727872,-0.10354477,0.0991807,-0.10812441,0.15024577,-0.035180073,-0.2769673,0.11982094,-0.32821724,-0.057675265,0.14326759,0.09550683,-0.41617018,0.12123871,0.10651828,0.05271703,-0.108847104,0.04029851,-0.19986986,0.06690551,0.2151344
78,-0.15124477,0.20362058,0.21441135,-0.15207557,-0.13372172,0.26903048,-0.082746014,0.09349394,0.1562594,0.25967348,-0.010143333,0.2725621,-0.10370327,0.10023909,-0.106973015,0.1506113,-0.036710344,-0.27684113,0.11987143,-0.32813558,-0.05980231,0.14229532,0.09657499,-0.41599807,0.12233092,0.106535055,0.050598335,-0.110065594,0.038522173,-0.19992681,0.0678621,0.21508765
667,-0.15401947,0.20287402,0.21421923,-0.15192884,-0.132657,0.26953432,-0.08086921,0.094988264,0.1563923,0.26023304,-0.010885421,0.27286577,-0.10300138,0.09833524,-0.108700454,0.1498314,-0.03441567,-0.27696764,0.11941662,-0.3284194,-0.056615684,0.14365107,0.095505334,-0.41626036,0.120437875,0.10567934,0.05398198,-0.1088321,0.041336637,-0.19926038,0.06638798,0.21572553
357,-0.1594807,0.20072728,0.21256934,-0.15068528,-0.13117677,0.26990053,-0.07697568,0.09895251,0.15433286,0.26091212,-0.012581664,0.2735831,-0.10150502,0.09313217,-0.114841856,0.1496123,-0.029483886,-0.27896088,0.11728249,-0.3284862,-0.051241245,0.14688005,0.09154709,-0.41874894,0.117906936,0.10481084,0.058632623,-0.10423086,0.048485603,-0.1977621,0.06414389,0.21475783
666,-0.15405336,0.2022025,0.21379435,-0.15208298,-0.13277107,0.2694347,-0.080813855,0.095408335,0.15629221,0.25981805,-0.010921709,0.27327198,-0.10323043,0.09827702,-0.108981006,0.15064114,-0.03459312,-0.27683857,0.11936839,-0.32842237,-0.056889273,0.14405666,0.09511362,-0.4163728,0.12019821,0.10615522,0.05338337,-0.10817921,0.04131025,-0.20000465,0.0664363,0.21525425
530,-0.1505716,0.20381343,0.21457043,-0.15227044,-0.13403589,0.26904708,-0.08320115,0.093127154,0.15622003,0.25928032,-0.0099817775,0.27221164,-0.103796795,0.100746214,-0.106229946,0.15103969,-0.037360866,-0.2768501,0.12020459,-0.3280266,-0.060526557,0.14219302,0.096852064,-0.41580877,0.122828916,0.1069277,0.049788766,-0.1103872,0.03765374,-0.2000853,0.06839151,0.2149352
414,-0.15096945,0.20360386,0.21415722,-0.1523818,-0.13381106,0.26908562,-0.08326866,0.093625695,0.15602437,0.25946933,-0.009979552,0.2724364,-0.103673525,0.10044137,-0.10670874,0.15063372,-0.03692082,-0.27676436,0.11986748,-0.32833552,-0.060141303,0.14235972,0.09672192,-0.41609645,0.122453906,0.10656422,0.05020299,-0.11014501,0.03813257,-0.19996038,0.06798472,0.21490271
259,-0.15083677,0.20402923,0.21460532,-0.15213153,-0.13409343,0.26914695,-0.08302718,0.093219854,0.15567042,0.2595548,-0.010003274,0.27195314,-0.103364974,0.100250125,-0.10639471,0.15084977,-0.036851805,-0.27708247,0.12006565,-0.32799932,-0.06007005,0.14244433,0.09688203,-0.41622716,0.12285909,0.10655221,0.05003479,-0.11045458,0.038216494,-0.1993903,0.0682811,0.21506548
553,-0.1552399,0.20231871,0.21406914,-0.15175591,-0.13217553,0.26968947,-0.07976432,0.09570553,0.15655266,0.2602726,-0.011300652,0.27326304,-0.1026881,0.09746566,-0.10959131,0.14996853,-0.03359682,-0.27704197,0.11917297,-0.3284526,-0.055408895,0.14437075,0.094701074,-0.41641688,0.11949709,0.10564672,0.055195794,-0.1079661,0.04262409,-0.19939303,0.06576976,0.21563551
362,-0.13786484,0.20907463,0.22057316,-0.15236089,-0.13744907,0.26650998,-0.09190677,0.08078096,0.16077852,0.25852105,-0.0053346907,0.26985675,-0.10859165,0.1140965,-0.09064407,0.15125895,-0.048103012,-0.2723366,0.12620382,-0.32541573,-0.07311459,0.13444752,0.10733794,-0.4081708,0.13052271,0.10863582,0.038241185,-0.12200689,0.020814676,-0.20144036,0.07464422,0.2178598
344,-0.15272617,0.20356256,0.21501514,-0.1516319,-0.13291647,0.2691886,-0.08173182,0.0937609,0.15672785,0.26033098,-0.010621644,0.2725333,-0.103421316,0.09954855,-0.10758787,0.14953713,-0.035389278,-0.2770586,0.119861096,-0.3281681,-0.057949625,0.14243862,0.0961802,-0.4159492,0.121656545,0.10585833,0.052905284,-0.10985401,0.03986009,-0.1991361,0.067097105,0.2157362
68,-0.1515259,0.20327112,0.21474957,-0.15227887,-0.13349907,0.26906058,-0.08267883,0.09350332,0.15667504,0.25964475,-0.010291356,0.27257204,-0.10403055,0.10055515,-0.10662803,0.1505817,-0.036588162,-0.2765578,0.120246604,-0.32814622,-0.05949645,0.14236692,0.09642741,-0.41573423,0.12218108,0.106820285,0.05091769,-0.10990777,0.03831468,-0.20012361,0.067673154,0.21509703
64,-0.15274766,0.2030283,0.21432121,-0.15190646,-0.13317953,0.26943132,-0.081339635,0.09440006,0.15609568,0.25973278,-0.010730566,0.27270067,-0.10300274,0.09892268,-0.10802919,0.15085565,-0.035538666,-0.27716702,0.11958646,-0.32818562,-0.05805366,0.14356238,0.095537856,-0.41644108,0.121398315,0.10655672,0.052098062,-0.10903778,0.040325843,-0.19971147,0.06713352,0.2147435
599,-0.15565844,0.20145617,0.21456195,-0.15138897,-0.13175054,0.26958668,-0.07851871,0.0955823,0.15772727,0.259598,-0.011752307,0.2741861,-0.102964856,0.09761619,-0.10977822,0.15128644,-0.034038074,-0.27701837,0.119480394,-0.32807207,-0.05553527,0.14488202,0.09369101,-0.4158455,0.11899065,0.10681077,0.055178337,-0.107068844,0.04271492,-0.20087133,0.06579503,0.21465264
346,-0.1549919,0.20257688,0.2143385,-0.15143797,-0.13215326,0.26966092,-0.07982351,0.0954758,0.1565303,0.26017678,-0.011264942,0.27312067,-0.10248106,0.09772588,-0.10938489,0.14990993,-0.03388425,-0.27736858,0.119248174,-0.3283811,-0.05572008,0.14416775,0.0947407,-0.4165148,0.119820505,0.10571309,0.054910403,-0.10817577,0.042362213,-0.19929823,0.06607272,0.21535115
371,-0.15223694,0.20330645,0.21410692,-0.1520083,-0.13347974,0.26928222,-0.081797175,0.09440372,0.1559601,0.25959817,-0.010517642,0.27251783,-0.1031652,0.09930268,-0.10784832,0.15069279,-0.03587122,-0.27711153,0.11961047,-0.32820728,-0.058594517,0.14312685,0.09590864,-0.4164383,0.12162235,0.10648058,0.051657043,-0.10928242,0.0397106,-0.19976524,0.06739959,0.2150938
90,-0.14991014,0.20482385,0.21547073,-0.15198123,-0.13406242,0.26896697,-0.08375395,0.091823824,0.1565788,0.2597012,-0.009636819,0.2718384,-0.103690356,0.10145536,-0.10492796,0.15035906,-0.037798975,-0.27682015,0.12057398,-0.32788077,-0.061103776,0.14117031,0.097777314,-0.41538364,0.123529404,0.106312215,0.049716733,-0.11178102,0.036766037,-0.19928415,0.06876902,0.21559262
550,-0.1502266,0.2041737,0.21462788,-0.15232724,-0.13428526,0.26913047,-0.083626986,0.09282066,0.15559028,0.25968197,-0.009817198,0.27182433,-0.103719,0.100777954,-0.10585086,0.1508215,-0.037296187,-0.27684122,0.120212756,-0.32804823,-0.060620937,0.14222105,0.09725333,-0.41600528,0.123362094,0.106794216,0.04940862,-0.110811144,0.037566163,-0.199361,0.068477295,0.2149472
288,-0.15235503,0.20298694,0.21451828,-0.15203276,-0.13327554,0.26922303,-0.081652254,0.09407536,0.15663405,0.25957558,-0.010620969,0.27287447,-0.10363061,0.099708475,-0.10747706,0.15093398,-0.03606049,-0.2767715,0.11993707,-0.32809088,-0.058651768,0.1431255,0.09581902,-0.41589397,0.12148976,0.10687351,0.051720582,-0.10922819,0.039413393,-0.20025527,0.067342855,0.21495941
87,-0.15134484,0.20327303,0.2151079,-0.1520122,-0.1333828,0.26886836,-0.08237293,0.09286543,0.15756337,0.25927225,-0.010171774,0.2732466,-0.10419599,0.1009017,-0.106378995,0.15117414,-0.03726573,-0.27649912,0.12038257,-0.32789794,-0.060292136,0.14213161,0.09650883,-0.41500655,0.12205129,0.106979884,0.050678194,-0.11011145,0.037886176,-0.20088205,0.06802883,0.2149431
531,-0.15546966,0.20100898,0.21430282,-0.15157685,-0.13211374,0.2690395,-0.07935648,0.09482099,0.15770689,0.25919545,-0.011052675,0.27499443,-0.103602506,0.09751179,-0.10962798,0.15245725,-0.034388766,-0.27693096,0.11932656,-0.32790238,-0.05748586,0.1445561,0.09357584,-0.41572458,0.11961095,0.1065073,0.053858377,-0.106798574,0.042124853,-0.20121562,0.06666598,0.21451518
129,-0.14148644,0.20644866,0.2173099,-0.15319607,-0.13627271,0.26764786,-0.09137114,0.08502038,0.15875126,0.25752982,-0.00712657,0.2708666,-0.107621096,0.10915748,-0.09689864,0.1521814,-0.045287404,-0.275046,0.12364531,-0.32662708,-0.07067368,0.13672984,0.1022919,-0.41136885,0.1292233,0.10896467,0.04059351,-0.117318325,0.02623677,-0.20193107,0.073434636,0.21448274
50,-0.15164751,0.20312616,0.21541928,-0.15190509,-0.13327825,0.26917475,-0.08210717,0.092809685,0.15781528,0.25936684,-0.010190424,0.27300948,-0.103930205,0.10062842,-0.106416695,0.15070014,-0.03683283,-0.27658623,0.12045653,-0.3278005,-0.059699822,0.1424699,0.09654436,-0.41482148,0.12182675,0.10677175,0.0514555,-0.11021774,0.038430043,-0.20079961,0.06795769,0.21535821
181,-0.15208556,0.20286694,0.21482639,-0.1519757,-0.1331978,0.26921862,-0.08156166,0.093742624,0.15716623,0.25930458,-0.010664155,0.27314332,-0.10379137,0.099947535,-0.107427835,0.15105069,-0.03634018,-0.2768398,0.12005741,-0.3279879,-0.059001505,0.14307685,0.095848165,-0.4154077,0.12155644,0.10718278,0.051680557,-0.10929881,0.03923783,-0.20071141,0.06751356,0.21473275
215,-0.14025708,0.20791943,0.21654367,-0.15263627,-0.13701048,0.26746476,-0.09094868,0.08554198,0.15653612,0.25894827,-0.0068126,0.27048314,-0.10644691,0.10871324,-0.09739903,0.15052663,-0.044296034,-0.27498585,0.12242245,-0.32725915,-0.07059646,0.13648303,0.10259524,-0.41349638,0.12970424,0.10836481,0.040197887,-0.11709912,0.027146026,-0.19992957,0.0725639,0.21517508
358,-0.151466,0.20407493,0.21491122,-0.15186486,-0.1335347,0.26907077,-0.082607985,0.09307166,0.15661535,0.25981325,-0.01004291,0.2724187,-0.10352152,0.100429304,-0.10641845,0.15026346,-0.036688466,-0.27688965,0.12011294,-0.32809535,-0.059623465,0.14188968,0.096835665,-0.41569063,0.1222722,0.10611984,0.051209174,-0.110554315,0.038383827,-0.19949013,0.06795415,0.2156361
194,-0.15107442,0.20449676,0.21471831,-0.15195446,-0.1337412,0.26905143,-0.08325354,0.0930732,0.15600966,0.26025337,-0.009881042,0.2720245,-0.10351231,0.10043997,-0.106490575,0.14949895,-0.036505386,-0.27692562,0.11990077,-0.32824212,-0.05967587,0.14165987,0.09730089,-0.41599908,0.122702524,0.10571212,0.051035985,-0.110974215,0.038350973,-0.19883044,0.067913674,0.21581683
729,-0.15566681,0.20152113,0.21403466,-0.15171292,-0.13192257,0.26968193,-0.07928931,0.09622677,0.15657946,0.25996143,-0.011675045,0.2734978,-0.10283941,0.09729835,-0.11018088,0.15042554,-0.033332914,-0.27720594,0.119218394,-0.32842645,-0.055065703,0.14497754,0.09382845,-0.41667336,0.119322464,0.10636812,0.055222165,-0.10698678,0.043031596,-0.19990352,0.065584354,0.2148061
536,-0.15249912,0.20335412,0.21397345,-0.15204541,-0.13352622,0.2694037,-0.08190046,0.09465927,0.15535724,0.2600193,-0.010521353,0.27223608,-0.10305232,0.09895405,-0.108054444,0.15028746,-0.03533572,-0.27714744,0.119478196,-0.32831743,-0.05804619,0.14342363,0.09600346,-0.41676596,0.12163711,0.10622223,0.051852185,-0.109250605,0.040232405,-0.19917938,0.06720625,0.21513328
317,-0.15331168,0.2021481,0.21472059,-0.1518846,-0.13257287,0.26943794,-0.080489695,0.094439335,0.15763408,0.25912607,-0.01109036,0.27366132,-0.10356154,0.09939937,-0.10802545,0.15145124,-0.035855703,-0.27676865,0.11999084,-0.32807222,-0.05791388,0.1438235,0.09495678,-0.41536295,0.12050724,0.10738405,0.05279293,-0.108428776,0.040108707,-0.20119944,0.06694655,0.21447714
32,-0.15672301,0.20115262,0.21592507,-0.15065657,-0.13082214,0.26954225,-0.07673779,0.09496232,0.15945826,0.25935838,-0.012087458,0.27489045,-0.103083245,0.0979261,-0.10925663,0.151691,-0.03383658,-0.27683726,0.12027932,-0.32759622,-0.054767303,0.14538856,0.093208276,-0.41462654,0.118102364,0.10728911,0.056834936,-0.106849834,0.043073684,-0.20162115,0.06562123,0.21490432
495,-0.15759118,0.200831,0.21384338,-0.15117303,-0.13122411,0.2700404,-0.07712086,0.09735806,0.15670334,0.26002237,-0.012400778,0.27404177,-0.10209292,0.09565605,-0.11192024,0.15064754,-0.031998828,-0.2776198,0.11869088,-0.3283466,-0.052974217,0.14636394,0.092554286,-0.41680917,0.117858656,0.106335625,0.057356913,-0.105649985,0.04543305,-0.19996816,0.06473448,0.21460529
