,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
670,0.08953786,0.05609252,-0.025495289,0.19747041,-0.2796883,0.09346322,0.10429957,0.07096053,0.08747318,-0.056679934,-0.015594884,0.04530745,-0.06659135,0.06760723,-0.25059772,0.087922014,0.082465395,-0.112148836,0.64118046,0.14500606,0.15365034,-0.15038916,-0.044610642,0.43420535,-0.11323489,0.03677425,0.18339674,0.037972696,-0.00019160271,-0.0233931,0.04341387,-0.11693119
454,0.0122626275,0.0020820778,0.0135211935,0.22949576,-0.17606468,0.20506816,0.10973647,-0.038377285,0.0525317,-0.089808546,-0.10417073,-0.037437197,-0.030059353,0.09602243,-0.24266976,0.043146938,0.21617854,-0.041713562,0.61854804,0.053402454,0.15637273,-0.16661689,-0.0077599064,0.43716618,-0.14943202,-0.041184947,0.14595579,-0.02541501,-0.057319015,-0.1400424,-0.05146668,-0.13281193
260,0.026985995,0.05246311,0.11214918,0.17827383,-0.35757086,0.058358174,0.06263731,0.10688639,0.0063612442,-0.0048860065,-0.033642896,0.012411894,-0.056327526,0.12004488,-0.21290775,0.10050393,0.03873372,-0.10600805,0.5795951,0.26824337,0.09562151,-0.10919791,0.020906037,0.38368893,0.03123837,0.04651812,0.32879028,0.09076505,0.08744683,-0.021283481,0.10146189,-0.062966205
515,0.024870347,0.013957412,-0.022395387,0.2389729,0.005280993,0.28344288,0.14454255,-0.11411805,0.08768019,-0.15012898,-0.08367769,-0.113390364,0.09113753,0.08993673,-0.24165797,0.067387804,0.12049494,-0.060931824,0.5444955,-0.10685253,0.18480472,-0.14390844,-0.06385641,0.43850073,-0.13974397,-0.034808043,0.04313236,-0.05694385,-0.18176824,-0.16448958,-0.12814055,-0.13478376
521,0.098050766,0.08654339,-0.007924503,0.13637263,-0.357975,-0.011942053,0.0925149,0.15515019,0.07029637,-0.0370009,0.017580932,0.10059464,-0.070784904,0.053906377,-0.20517713,0.104122534,-0.036600817,-0.15135702,0.57813144,0.2471047,0.11944784,-0.13537906,-0.02504695,0.3800218,-0.05650974,0.061010554,0.24802841,0.14243917,0.089832984,0.067984484,0.14499943,-0.078091435
462,0.044127733,0.04715339,0.031113496,0.2202383,-0.27958176,0.0052467594,0.10290799,0.098043546,0.052458987,0.014770932,0.05469773,0.045394037,-0.056458954,0.076327786,-0.24225818,0.04651451,-0.010015848,-0.050068263,0.6312149,0.17985654,0.10588781,-0.13476238,-0.02896612,0.46660787,-0.027103456,0.07435415,0.20987062,0.1250561,-0.025360387,-0.029353203,0.09463434,-0.11108678
238,0.061405674,0.07203332,-0.0619617,0.20219494,-0.28246164,-0.050835893,0.102139264,0.21677586,0.032662842,0.023670023,0.116603896,0.13639429,-0.13231677,0.17513686,-0.17923425,0.02144595,0.23120366,0.055434402,0.5487973,0.24668536,0.12917379,-0.17533761,-0.013585862,0.31916767,-0.1461164,0.15159857,0.11579556,-0.018068148,0.034246314,-0.0078149345,0.18144773,-0.17795095
285,0.056196854,0.0828066,-0.06760543,0.24467956,-0.21303046,0.032124747,0.13715848,0.13182257,0.09222114,-0.08246681,0.19062567,0.07688178,-0.02622238,0.13789997,-0.20826928,0.0058416384,0.05874701,-0.046647605,0.664762,0.07807657,0.10119445,-0.16387758,-0.071738586,0.41198716,-0.06467241,0.10097417,0.026183225,0.038897615,0.037576396,0.07795241,0.14515452,-0.107383005
85,0.07934765,0.08694769,-0.06741269,0.20227888,-0.30178475,-0.042097013,0.11339199,0.18655701,0.10051291,-0.018466203,0.08659194,0.14015444,-0.10164607,0.12860185,-0.19618993,0.035266228,0.08611909,-0.031113181,0.59984326,0.20689078,0.13047034,-0.15995151,-0.057744853,0.3830598,-0.09276174,0.122906014,0.13120003,0.005782085,0.0513747,0.035703756,0.16221127,-0.14534399
627,0.10339015,0.111502126,-0.11176944,0.19783974,-0.2809705,-0.058655117,0.14441013,0.22776876,0.07588809,-0.0722295,0.20732535,0.15697725,-0.08710251,0.12621307,-0.15234675,-0.024587816,0.19076361,-0.10612427,0.51331294,0.13865457,0.11711963,-0.21546623,-0.07661281,0.27281013,-0.14844346,0.11612096,-0.01170097,0.07678458,0.2116117,0.19086865,0.16966715,-0.14777972
722,0.096464284,0.083062045,0.006029603,0.11925789,-0.3438216,-0.021398144,0.09086947,0.12096837,0.056915093,0.019420186,0.075174816,0.077919304,-0.07027369,0.0035013761,-0.21349397,0.086160794,-0.14367534,-0.1724021,0.55699813,0.24209131,0.086108685,-0.120287575,-0.03399376,0.39988723,-0.009941711,0.08477635,0.24465898,0.24213183,0.057263866,0.07496121,0.11425742,-0.069191016
427,0.10540802,0.09159319,-0.066888295,0.23101942,-0.20622885,0.023700554,0.13488962,0.17525303,0.059745025,-0.14464894,0.13885525,0.06093912,-0.02585392,0.13843803,-0.18833755,0.030354312,0.29219535,-0.11207166,0.5734512,0.071709365,0.15622555,-0.21719849,-0.067393534,0.3245417,-0.17940667,0.079666115,-0.022060324,0.034474466,0.13980962,0.123240165,0.15105593,-0.12570977
393,0.056721166,0.07067038,-0.035244223,0.20624141,-0.2367306,-0.066430494,0.1145307,0.10976486,0.092800215,0.059883207,0.15278363,0.08606294,-0.085479334,0.05781138,-0.22779453,-0.0008358614,-0.09368967,-0.0048949444,0.61275744,0.1545916,0.08329091,-0.13485256,-0.07595014,0.4834658,-0.00996071,0.13494834,0.12121232,0.11919508,-0.051557228,0.011645301,0.11924319,-0.14098993
589,0.03834213,0.057422835,-0.075483076,0.2766886,-0.14239849,-0.027940951,0.13498674,0.123560734,0.1282025,-0.016184814,0.1454002,0.097672865,-0.0222003,0.1335808,-0.22572578,0.0064960825,0.018182129,0.07285493,0.6374213,0.051266715,0.10706709,-0.13469052,-0.086325936,0.4747291,-0.0631485,0.10494434,0.052168947,-0.04046489,-0.081045285,-0.019340431,0.1428137,-0.1342606
671,0.13154165,0.13295291,-0.17953159,0.11414287,-0.23709942,-0.15597656,0.12897596,0.29199868,0.069250196,0.03110232,0.24677041,0.2174111,-0.16235018,0.12395693,-0.123236254,-0.028261386,0.17621233,0.0323515,0.3836996,0.24053353,0.13597037,-0.20185626,-0.07358984,0.22562106,-0.196325,0.22421998,-0.058514368,0.03462468,0.103026316,0.124625705,0.21165712,-0.22037068
702,0.028119935,0.009356348,-0.030086404,0.2400478,0.011969777,0.273872,0.13797936,-0.11808193,0.0906147,-0.15273741,-0.082913384,-0.10577307,0.090690054,0.07244061,-0.23906909,0.06388622,0.12158634,-0.065722354,0.54580355,-0.115287684,0.17605391,-0.13427056,-0.060589258,0.43391308,-0.16035347,-0.025867771,0.012641308,-0.033340655,-0.20962408,-0.18592949,-0.12138046,-0.12642394
641,0.048987005,0.06754747,-0.10290679,0.24743459,-0.17192172,-0.05070748,0.1440571,0.1529442,0.0844516,0.009322517,0.20232444,0.10769883,-0.085787795,0.13808215,-0.2046375,-0.033900328,0.12347525,0.083402775,0.5942114,0.106566615,0.11265455,-0.18209232,-0.07074224,0.42293617,-0.13015276,0.150378,0.001933219,0.008244223,-0.04400307,0.000628892,0.14507313,-0.19174038
693,0.0016802704,0.025694279,0.15045857,0.22716798,-0.26533237,0.06633399,0.08005973,0.066403225,-0.006783554,-0.0067960974,-0.031518165,-0.037608694,0.0033235585,0.124087706,-0.23612913,0.09528609,-0.011511639,-0.044283308,0.5971105,0.20065089,0.084379025,-0.09655597,0.023789419,0.44568768,0.05512928,0.033825386,0.3245178,0.1153258,-0.024947556,-0.08405455,0.08296002,-0.06943644
124,0.057945125,0.06534922,-0.046938803,0.23301536,-0.25441483,0.05737681,0.12129168,0.13984293,0.0763114,-0.033876713,0.042344257,0.08543941,-0.06758513,0.16414155,-0.21993282,0.05939379,0.15276825,0.015949907,0.6180856,0.16863431,0.16249499,-0.16371809,-0.04006374,0.4066722,-0.10587351,0.07955335,0.15889187,-0.058151256,-0.012781002,-0.036006745,0.09807066,-0.15037963
275,0.030005151,0.017081259,-5.859632e-05,0.2244893,-0.101682104,0.26507473,0.1230796,-0.08376149,0.06077789,-0.0911119,-0.08751176,-0.076986514,0.034324285,0.082014024,-0.25536713,0.07732018,0.11989773,-0.07736373,0.5921907,0.0063681533,0.16752765,-0.1436232,-0.03036951,0.45254853,-0.13131534,-0.009779988,0.12470931,0.015502308,-0.15050277,-0.17845969,-0.104500055,-0.13003995
757,0.007090533,0.0012700594,0.14036308,0.21220611,-0.29800057,0.046153676,0.058092296,0.09691572,-0.059075378,0.02001728,-0.10192887,-0.0032630048,-0.04096673,0.13229455,-0.21896864,0.10999882,0.056875262,-0.014933811,0.53555435,0.25969023,0.07913413,-0.09845929,0.071419396,0.37816465,0.02456219,0.03418585,0.4159082,0.11264322,-0.036216848,-0.12389652,0.07955478,-0.07604669
487,0.024860242,0.059665363,-0.03682788,0.29429072,-0.16159196,0.019937443,0.134332,0.10983474,0.08873311,-0.043922056,0.14429401,0.05501549,-0.02344692,0.15409121,-0.22417071,-0.0053721815,0.09379423,0.045978308,0.6480577,0.05199278,0.12301566,-0.14928328,-0.07031582,0.46048802,-0.08323143,0.09485367,0.037312645,-0.033200875,-0.065302625,-0.031615216,0.1135149,-0.13579783
109,0.121307515,0.13039403,-0.18197417,0.10898338,-0.21093522,-0.17464171,0.1330346,0.26984468,0.07826907,0.06540393,0.2953058,0.21382952,-0.15715171,0.09683758,-0.12683901,-0.04553702,0.11306038,0.05331914,0.39699358,0.22368297,0.1147654,-0.19420512,-0.08401984,0.2551073,-0.18026802,0.2332247,-0.09000772,0.066020444,0.072018504,0.12797934,0.21912342,-0.21678019
253,0.088074915,0.067759,0.069647424,0.08007783,-0.35148263,0.05213652,0.062061645,0.055721063,0.020829387,0.020795314,-0.0015985699,0.0067557413,-0.046193942,-0.021928895,-0.20387608,0.1289542,-0.17646755,-0.24155344,0.50861335,0.26255533,0.08402921,-0.094398305,-0.009963835,0.38155618,0.03486146,0.069198616,0.31680563,0.30022472,0.030402822,0.029925203,0.058938924,-0.029722845
130,0.033935416,0.02220562,-0.014754399,0.24059978,-0.029770864,0.26544914,0.13962962,-0.08433948,0.062394444,-0.13939892,-0.091945745,-0.104277,0.06228353,0.10345761,-0.24777626,0.07244374,0.15768808,-0.053903207,0.56033605,-0.06365101,0.19274205,-0.15578513,-0.046106797,0.44048014,-0.14654763,-0.022328587,0.07544878,-0.05900055,-0.1651088,-0.15946247,-0.103879854,-0.1428948
239,0.10107542,0.1047285,-0.07998695,0.1658542,-0.3133577,-0.095131844,0.11891236,0.19905968,0.10225737,0.0305945,0.13522294,0.16404206,-0.12055983,0.077772796,-0.19491006,0.020922752,-0.011616716,-0.05167254,0.56134784,0.2247166,0.11664525,-0.15840304,-0.07138862,0.38152334,-0.07579455,0.14255624,0.11885899,0.09044306,0.06265516,0.083397895,0.16794676,-0.15190142
210,0.0034385629,0.015003412,0.12621503,0.23805661,-0.2358111,0.03400409,0.09831743,0.060048666,-0.010946536,0.0015464928,-0.009940658,-0.03073106,-0.000764677,0.098635405,-0.24656679,0.07383682,-0.04376727,-0.026531303,0.60729724,0.17631295,0.06950457,-0.109352455,0.0205916,0.46629757,0.039738566,0.046534903,0.30367377,0.14474884,-0.061046503,-0.08305613,0.091202416,-0.08345689
483,0.107732855,0.089779116,0.0071656927,0.17966136,-0.30331683,0.09082576,0.103636414,0.087092824,0.07447565,-0.06640719,0.04760948,0.026892336,-0.013183967,0.059421804,-0.2234111,0.11287279,-0.023004366,-0.23919076,0.6206901,0.1765971,0.120083265,-0.1355903,-0.058799576,0.39581728,-0.021990733,0.09691018,0.18228519,0.1567469,0.04934763,0.05443894,0.08446684,-0.05291503
554,0.14094977,0.13184403,-0.20180649,0.093980335,-0.22228557,-0.1709349,0.12505595,0.29145095,0.073882066,0.04671575,0.2636457,0.22595893,-0.17257945,0.1053053,-0.112385295,-0.030686425,0.16728134,0.032933164,0.35549828,0.24259773,0.13070469,-0.19834514,-0.08045055,0.204209,-0.21219042,0.24694036,-0.08187106,0.041500956,0.08448632,0.124537766,0.21508244,-0.22156619
366,-0.027461627,-0.005257918,0.0121205,0.28284803,-0.038410034,0.251601,0.13655362,-0.11315279,0.07143315,-0.10762242,0.00014874188,-0.10477522,0.081691585,0.09662605,-0.2383753,0.026796341,0.06650803,-0.02831568,0.5989516,-0.1069125,0.11687412,-0.12799487,-0.05516715,0.48945206,-0.06830169,-0.028415022,0.059300046,-0.0050901347,-0.16059624,-0.15820573,-0.08276707,-0.08302065
122,-0.03403879,-0.04140643,0.10823092,0.23227167,-0.19262296,0.08421094,0.12000936,-0.026996933,0.09324394,0.014649937,-0.093487196,-0.09426411,-0.05793739,0.12282091,-0.23675534,0.09021416,-0.012700655,0.010346551,0.55762935,0.1355622,0.05139317,-0.15378624,-0.007298217,0.41667742,-0.0115252305,-0.111798994,0.43891495,-0.0808581,-0.043991428,-0.068825535,-0.0107700545,-0.12166888
737,0.10064782,0.09805641,-0.13236682,0.19563071,-0.25342894,-0.088287495,0.11763444,0.25561288,0.05768219,0.03727326,0.1706698,0.18771076,-0.1460564,0.17382185,-0.1661391,0.002742947,0.19832243,0.064682394,0.49068463,0.23232117,0.13770778,-0.17991623,-0.04829177,0.29429576,-0.15972157,0.20237634,0.064017795,-0.0166885,0.019415103,0.025737954,0.17375198,-0.21076287
590,0.088851824,0.092415415,-0.19756882,0.20306472,-0.05507634,0.0052454066,0.1785594,0.12710905,0.11641569,-0.017381534,0.29579842,0.10388707,-0.050766815,0.10360595,-0.18522812,-0.044221137,0.12892242,0.06060301,0.51409584,0.02433414,0.1435621,-0.2028401,-0.12357719,0.37185618,-0.22470802,0.19280225,-0.19122106,0.020324873,-0.09803523,0.011363398,0.10519327,-0.21104708
620,0.11859943,0.11335379,-0.1191025,0.15814862,-0.27697986,-0.101632364,0.12314757,0.2389263,0.07811093,-0.021038163,0.13462989,0.16211261,-0.1459545,0.11966022,-0.16609366,0.003145321,0.211757,-0.022432283,0.4963644,0.22231807,0.15938902,-0.20284164,-0.05781533,0.29949266,-0.19343336,0.16068552,0.0103553645,0.003272455,0.100790486,0.09004936,0.19131264,-0.20362987
14,0.08060199,0.08694185,-0.085968696,0.21510272,-0.25829887,-0.07809191,0.12535241,0.1868656,0.10137359,0.024270836,0.16052993,0.14772458,-0.09507137,0.113598965,-0.20181502,0.007780912,0.03431875,0.008106354,0.5917161,0.17751154,0.11545892,-0.15980022,-0.076033175,0.40751696,-0.077690676,0.1536021,0.08686096,0.048048437,0.0050622313,0.043804478,0.1637309,-0.16065463
510,0.08765672,0.07538218,-0.01351629,0.13758595,-0.3542288,-0.061789658,0.08803475,0.14486709,0.047712624,0.087658964,0.079724684,0.11245762,-0.13130578,0.033406075,-0.21087888,0.042561162,-0.081337824,-0.084372126,0.53832203,0.2785867,0.09100006,-0.13598435,-0.03248251,0.39907825,-0.013267569,0.12521714,0.24640895,0.2056877,0.026666947,0.032234877,0.097934924,-0.13205357
75,0.08303756,0.088126674,-0.050715994,0.19007918,-0.29179478,-0.062287256,0.108719975,0.17369938,0.09070076,0.019334106,0.08893498,0.13316199,-0.10231001,0.09542332,-0.21397547,0.041752934,0.015947957,-0.023243906,0.5994278,0.2107797,0.118934534,-0.14927538,-0.050076406,0.4218837,-0.07412441,0.11065781,0.16035342,0.052422866,0.027370991,0.032287925,0.16186514,-0.13647577
309,-0.05574442,-0.08491623,0.08096872,0.24207586,0.032709643,0.18021597,0.16638568,-0.16684614,0.1648041,-0.019633662,-0.018190572,-0.22759418,0.029262703,0.080113746,-0.24927114,0.083438754,-0.15691602,-0.0010193115,0.48312044,-0.057393987,0.004773855,-0.13780685,-0.07621614,0.41004756,-0.00639124,-0.14199929,0.35300392,-0.13811728,-0.16936296,-0.0786585,-0.12531501,-0.10322311
209,0.29812214,0.163384,-0.22091886,0.12928556,0.014284867,-0.14231855,0.20271279,0.31276512,0.0798983,-0.22423458,0.0034619882,0.1471645,0.11792638,0.066609055,-0.18219793,0.119401015,0.12873128,-0.14302523,0.19536175,0.0042607756,0.28063345,-0.23120631,-0.121126994,0.2020856,-0.2967852,0.07806948,-0.018900998,0.21391226,0.0153050525,0.15035276,0.040823523,-0.29609567
719,0.034876753,0.001500734,0.102337465,0.14611176,-0.2805205,0.1564963,0.06435366,0.023409279,-0.027369639,0.030145079,-0.11102695,-0.053359076,-0.006662078,0.09071615,-0.21200204,0.1839427,-0.11774846,-0.1336684,0.43991837,0.275869,0.05919586,-0.0685836,0.04547589,0.3421802,0.06849489,0.06329702,0.5146963,0.16000766,-0.07662447,-0.13813369,-0.029992994,-0.037552882
53,0.11499465,0.11309789,-0.19533621,0.17928737,-0.14889498,-0.09523966,0.14758383,0.22368716,0.118443966,0.002812872,0.2618936,0.17457567,-0.10251413,0.12316808,-0.16215414,-0.01789871,0.13799119,0.056809995,0.48597875,0.13285919,0.14639042,-0.18723062,-0.11100573,0.32479113,-0.20670007,0.22293715,-0.11052846,-0.020037614,-0.027169624,0.05236638,0.18627858,-0.20399779
519,0.056157757,0.041892957,0.09285481,0.06162794,-0.30067527,0.02922376,0.04123694,-0.012531513,0.0042496943,0.13582073,0.012662326,-0.015193302,-0.07104276,-0.06398407,-0.1999726,0.084439024,-0.2669615,-0.16683778,0.4683526,0.2692927,0.057357527,-0.0652031,-0.014345642,0.4171613,0.09614802,0.11408543,0.30442673,0.33463207,-0.09569728,-0.051001433,0.007551214,-0.054411035
756,-0.039679896,-0.049422983,0.13508432,0.23160978,-0.19182399,0.088591784,0.11065109,-0.014265097,0.0839457,-0.0053754747,-0.12834218,-0.11315857,-0.038351957,0.1435113,-0.23176193,0.11227537,-0.0007441027,0.0038584669,0.5222877,0.14297049,0.049173176,-0.14316116,0.005069599,0.38802066,0.01064944,-0.12623811,0.48256028,-0.09243939,-0.024160175,-0.0741652,-0.010772897,-0.10891879
568,0.119125254,0.114859894,-0.16272874,0.16554353,-0.17660177,-0.10404325,0.13814212,0.24321319,0.03944127,-0.037806317,0.22142452,0.14797735,-0.14580666,0.14396419,-0.12219804,-0.060106926,0.35689193,0.011572803,0.3745682,0.14043471,0.16229029,-0.22903647,-0.06541678,0.19723739,-0.26363337,0.19906984,-0.15669385,-0.039712153,0.11345056,0.121620804,0.18003137,-0.24330734
162,0.049981806,0.05817733,-0.03686187,0.22639786,-0.26384234,-0.04156178,0.10029535,0.16855517,0.06403161,0.021676777,0.07481768,0.11896867,-0.09269023,0.14376076,-0.21055439,0.04065766,0.09031139,0.038649987,0.61467296,0.2087759,0.11299708,-0.14268345,-0.031128936,0.40641338,-0.07644873,0.129845,0.17194434,-0.009681859,-0.027515056,-0.03770135,0.16558695,-0.14084783
390,0.11108551,0.08431611,-0.08622891,0.23749208,-0.20594995,-0.0019169278,0.13879493,0.21359818,0.05175542,-0.15238672,0.13575491,0.09605676,-0.0119824,0.15337437,-0.18083425,0.034741227,0.2955504,-0.09114469,0.5547992,0.07398242,0.14490524,-0.22413285,-0.054642186,0.29980648,-0.17926891,0.0619757,0.014182929,0.06898186,0.15337329,0.13783415,0.16072875,-0.12627248
189,0.0618696,0.064339064,0.05833905,0.12926298,-0.27324426,0.011597869,0.07348072,0.030215979,0.04913733,0.10542341,0.08791367,0.0021102123,-0.054579444,-0.012450633,-0.22725604,0.06360169,-0.2223305,-0.12466721,0.5430379,0.21394931,0.07903951,-0.08758296,-0.053465966,0.4750794,0.07406201,0.12645541,0.22921671,0.26890057,-0.083974235,-0.025194544,0.039282467,-0.08400571
78,0.050362952,0.08056421,-0.037761614,0.21586311,-0.30158764,0.007492728,0.11835901,0.14163178,0.0748033,-0.029733395,0.12730773,0.100538775,-0.070726745,0.12731898,-0.1957675,0.02144793,0.07877788,-0.05844025,0.63873374,0.16612992,0.107569285,-0.16385013,-0.047231413,0.40059638,-0.059437074,0.09455689,0.12100742,0.048601113,0.08922543,0.07084912,0.15287629,-0.11366747
667,0.08934874,0.04608918,-0.006622192,0.17788939,-0.2219112,0.19267824,0.11332032,0.0061140284,0.042216036,-0.115147084,-0.18785463,-0.015770195,-0.02111277,0.07829766,-0.23292406,0.11816334,0.20262429,-0.14379087,0.5446416,0.13070408,0.22208714,-0.17633985,-0.008030228,0.38475534,-0.19083099,-0.004219861,0.19478264,0.037923478,-0.066750325,-0.13410693,-0.05889171,-0.16701125
357,0.034135453,0.057028737,-0.06607022,0.264789,-0.21410589,0.0058792564,0.12491209,0.14019527,0.115024425,-0.0026517687,0.15934482,0.10782584,-0.036319237,0.15083459,-0.2211196,0.027472582,0.023739094,0.034189448,0.6472298,0.109756574,0.09439751,-0.12393251,-0.07152516,0.436195,-0.03773961,0.123131,0.1110262,-0.033478223,-0.024464674,-0.0020678013,0.1461691,-0.10797215
666,0.034972508,0.051484756,0.056112915,0.21238767,-0.21986923,0.19848676,0.110052414,-0.010854649,0.06642005,-0.091764346,-0.07197624,-0.058840714,0.023145087,0.108602434,-0.24348728,0.1045562,0.09278393,-0.12510541,0.6204308,0.10101695,0.1679441,-0.14247328,-0.027950866,0.45800847,-0.06791201,-0.01357952,0.19762412,0.036879078,-0.02387094,-0.088657066,-0.01893175,-0.10686824
530,0.12770693,0.13192724,-0.21717496,0.12857372,-0.12602012,-0.17392617,0.14908814,0.271523,0.10197797,0.022371083,0.3255118,0.20237096,-0.12260133,0.10960149,-0.1214902,-0.05437372,0.13216956,0.075977944,0.37080207,0.14523615,0.12523012,-0.19356257,-0.111434005,0.24415356,-0.21032485,0.24552481,-0.17653976,0.018790487,0.030369302,0.1232798,0.22073531,-0.22370853
414,0.08172433,0.079699345,-0.09979517,0.23331395,-0.21637553,-0.025338748,0.12645397,0.16093716,0.123575985,-0.014113776,0.12789258,0.12474707,-0.06694823,0.123116955,-0.21981874,0.038109697,0.027035663,0.0032465942,0.62063897,0.13460483,0.12821907,-0.14425433,-0.08405854,0.4296774,-0.095536284,0.14661677,0.09106923,-0.0057951775,-0.057141207,-0.007375343,0.14429453,-0.1426181
259,0.1303635,0.122945294,-0.25749084,0.12969178,-0.058242142,-0.1770301,0.15116002,0.26326057,0.09979086,0.023370637,0.35895318,0.20533672,-0.11123178,0.10684108,-0.10140618,-0.06717694,0.13941073,0.108879276,0.31826994,0.09619723,0.116022155,-0.18686244,-0.12079658,0.20921224,-0.23150466,0.26892015,-0.2354304,0.0026853948,-0.026407015,0.10890503,0.21272123,-0.22371273
