,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
591,-0.19531375,0.14445332,0.030961541,-0.2972408,0.13030815,-0.14066206,-0.23953347,-0.15591118,0.14545855,-0.15370175,-0.15169667,0.13945533,0.12286113,-0.3484655,0.17801139,-0.12800887,-0.17509665,0.1697018,0.103945725,0.22262985,-0.05119166,0.22036178,-0.08747512,-0.26870653,-0.0094757965,0.16501293,0.063004486,-0.12597823,-0.23120931,0.19485758,0.22672263,0.14329751
165,-0.22460906,0.16197984,0.15556644,-0.61817867,-0.054928113,-0.07910879,-0.14186843,-0.1976776,0.023596568,-0.19016908,-0.11954279,-0.24092518,0.13409069,-0.053515185,0.19248338,-0.21309824,0.042449657,-0.20903575,0.0694815,-0.019614898,-0.051553283,0.026413899,-0.19578972,-0.09680475,-0.12888618,0.14368638,-0.11861492,-0.06550699,0.02629477,0.17075618,0.066675454,0.21081863
730,-0.14314285,0.025194611,0.10815808,-0.642076,-0.089571,-0.2595124,-0.034844548,-0.022635102,0.26499617,-0.25391802,-0.06415058,-0.14205031,-4.1754865e-06,-0.06400581,-0.09174673,0.044679396,0.08284802,-0.1767265,0.1330384,-0.023155013,0.12266358,-0.07710137,-0.122304276,-0.013228097,-0.09111593,0.16694781,-0.07445763,-0.13403882,0.11432181,0.15173309,-0.062396485,0.33495167
472,-0.17888197,0.12580937,0.12195295,-0.68466026,0.093794465,-0.20491387,-0.08150931,-0.123245664,0.12826824,-0.26579463,-0.089100786,-0.1509137,0.098415084,-0.039561942,-0.11069893,-0.04641267,0.079026155,-0.11705111,0.108670846,-0.03243931,0.01168204,0.0048561827,-0.16122346,-0.09908667,-0.12770273,0.14062682,-0.043680955,-0.1254418,0.031213012,0.15899861,-0.031999595,0.3204105
712,-0.17231548,0.24319533,0.07416989,-0.61789155,0.2973949,-0.11667101,-0.12447674,-0.22499669,0.06678425,-0.23173699,-0.085002206,-0.08768111,0.19332013,-0.122142635,-0.07815606,-0.095498025,0.019563638,0.08358238,0.12543051,-0.001341349,-0.07172903,0.08783545,-0.14972964,-0.20107657,-0.14548762,0.017747283,0.05674068,-0.093612514,-0.07683471,0.13345212,-0.036339123,0.24039732
420,-0.06953375,0.13564144,0.1770656,0.10130964,0.21810362,-0.18302634,-0.07196722,-0.162366,0.47837704,-0.03771765,-0.0376994,0.2930174,0.08548483,-0.09135153,0.27216128,-0.32704437,-0.18459739,0.3323256,0.04403335,0.006197691,-0.15381749,0.1389215,-0.067198776,0.0044764928,0.011254213,0.00027928434,-0.17155194,0.072024755,-0.15680301,0.087401465,0.1886002,-0.10854193
670,-0.19475092,-0.19308434,0.049634006,-0.17385125,0.10440659,-0.07690034,-0.30345628,0.10212658,-0.07533664,-0.04426394,-0.11796624,-0.1289854,0.042263154,-0.40597275,0.0044066664,0.08177526,-0.23564716,-0.045935214,-0.0037128143,0.32212564,-0.1585076,0.087606,-0.043910664,-0.25380924,-0.032222744,0.11351641,-0.14134395,-0.027959527,0.15912314,0.2589236,0.41670448,0.0049432465
454,-0.16491799,0.12401781,0.03991324,-0.7445007,0.051372193,-0.084819235,-0.070506856,-0.08307373,0.06440147,-0.25222698,-0.07723853,-0.18625395,0.10796543,-0.18308604,-0.09766119,0.043215215,0.070299625,-0.07484819,0.096072406,-0.067842565,0.077291206,-0.057237603,-0.14664967,-0.10547451,-0.1637207,0.06935849,-0.017337592,-0.07371396,0.038320728,0.13315824,-0.045839764,0.299881
260,-0.21843565,0.15991464,0.06032748,-0.65812755,0.21601164,0.13223952,-0.16585459,-0.16125123,-0.086606584,-0.14786169,-0.13099082,-0.25743,0.20995618,-0.07543691,-0.105176754,-0.07013981,-0.030751532,-0.0140072005,0.14898707,-0.017343033,-0.11153613,0.044055983,-0.16374926,-0.188858,-0.1958234,-0.0933251,0.04472848,-0.05061781,0.10965568,0.09041712,-0.03230885,0.14273213
515,-0.15916821,-0.0183464,0.16532192,-0.596557,-0.053761207,-0.28445476,-0.06564346,-0.009703801,0.25833124,-0.2794699,-0.09335633,-0.14947486,0.016082626,0.08058595,-0.09954135,0.00653312,0.04757163,-0.20084417,0.13365808,0.0046496373,0.040463127,-0.06328067,-0.13080192,-0.029470317,-0.063824624,0.20346545,-0.052518416,-0.16023868,0.120095834,0.14660433,-0.040968914,0.33867574
521,-0.23444328,0.0754263,0.075628035,-0.43932307,-0.021604646,-0.0029502786,-0.22045584,-0.0702655,0.06342,-0.2657309,-0.28181309,-0.009496307,0.17595284,0.21591946,-0.09669372,-0.11704012,-0.17185163,0.07185414,0.10660836,0.13297637,0.014212527,0.1315293,-0.14339034,-0.27013826,-0.13278773,0.17003366,0.036011275,-0.33291006,-0.0668131,0.18138298,0.012034642,0.24673264
462,-0.17152394,0.09748145,0.057827998,-0.15761241,0.30765414,0.21034944,-0.24807633,-0.12543328,-0.31563625,-0.017081846,-0.22370166,0.027952086,0.19275405,0.07523675,-0.24217573,-0.19055484,-0.11709127,0.2160362,0.01023253,0.23030645,-0.23560034,0.25579572,-0.07445152,-0.32593158,-0.13350813,-0.036908515,-0.031898603,-0.21401276,0.020945316,0.09004303,0.049772948,-0.07021793
238,-0.18320589,0.16639782,0.026030157,-0.18180409,0.3416368,-0.0079458775,-0.28145742,-0.16797827,-0.13097823,-0.05185926,-0.19285452,0.12791544,0.2252933,-0.14351428,-0.100430965,-0.16040027,-0.059763934,0.22970158,0.10446623,0.29863816,-0.13135569,0.30643544,-0.05991111,-0.3804223,-0.11915229,-0.045105867,0.027676528,-0.17889583,-0.08724718,0.14410485,-0.079350874,-0.025671806
285,-0.14392403,0.15136766,-0.042038977,0.05939635,0.10933837,-0.019413708,-0.27358812,-0.10695525,-0.081044205,-0.050410632,-0.25103715,0.3278658,0.20651098,0.008989793,-0.0047944016,-0.16436194,-0.09917369,0.24856877,0.06446049,0.31036532,0.024024192,0.32390103,-0.041354276,-0.35749403,-0.06597803,0.059009183,0.079716325,-0.248411,-0.2646624,0.15319118,-0.15941554,-0.033714317
85,-0.12146487,0.28953615,0.16138539,-0.43410248,0.32599264,-0.28000316,-0.07911004,-0.2969828,0.04806756,-0.2091854,-0.0644389,0.02909191,0.1434511,0.08351634,-0.10201296,-0.1920504,0.14619306,0.012425316,0.12205621,0.0065328768,-0.16470286,0.12728845,-0.19140387,-0.12489274,-0.058590423,0.14483863,0.031576626,-0.0893067,-0.19247848,0.119744554,-0.015038733,0.25467002
627,-0.21780741,0.1592481,0.04560716,-0.37520143,0.1575033,-0.12598509,-0.24373627,-0.16574597,0.10184674,-0.17033653,-0.1615647,0.07898597,0.15139312,-0.29975784,0.1559662,-0.13375962,-0.13305102,0.14684337,0.10502439,0.20767139,-0.06480894,0.20734344,-0.11179569,-0.28740442,-0.040472742,0.15863682,0.027371872,-0.14062577,-0.20474708,0.19770384,0.19749881,0.16433984
722,-0.22909813,0.05149514,0.05796784,-0.29349908,0.14350453,0.18182865,-0.27607307,-0.06487577,-0.17820603,-0.13071784,-0.29159078,-0.017749121,0.20537402,0.17543888,-0.19041784,-0.14946942,-0.20463794,0.16811472,0.05092503,0.22020142,-0.12971623,0.20648547,-0.101476066,-0.34309387,-0.15715222,0.03973862,-0.0018693936,-0.30834183,0.02397216,0.1401762,0.0472727,0.055048194
427,-0.11912278,-0.16749306,0.027422767,0.14402458,0.066920675,-0.13102435,-0.2581038,0.08736371,0.10779727,0.04556505,-0.086153656,0.08000211,-0.025458518,-0.37972018,0.09758683,0.011044954,-0.31459773,0.08714438,-0.038246304,0.3494091,-0.16918297,0.16299793,0.040766817,-0.19606113,0.04463514,0.08961416,-0.12969977,-0.030126248,0.07505329,0.22168694,0.49387905,-0.08068053
393,-0.10394688,0.18936965,0.1563074,-0.30495933,0.3481989,-0.2936991,-0.10092379,-0.20598331,0.019767193,-0.20185722,-0.09365755,0.052404918,0.10841507,0.34351528,-0.24269855,-0.09316185,0.0637967,0.049057435,0.15215512,0.120352864,-0.22803508,0.112428434,-0.15826993,-0.15559734,-0.0388777,0.1095464,0.15991102,-0.20717336,-0.12727302,0.08811752,-0.0015869174,0.24861586
589,-0.09997687,0.31946257,0.045273352,-0.5529311,0.25609487,-0.19082172,-0.062168572,-0.2337055,0.08881198,-0.23055907,-0.05925587,0.058535688,0.11914819,-0.1489051,-0.17225331,-0.112672865,0.10371497,0.15427017,0.06580748,-0.03236414,0.006349545,0.09258045,-0.14659104,-0.14407505,-0.13788211,0.11620713,-0.00033019198,-0.11298697,-0.18825454,0.13102153,-0.09440335,0.27454445
671,-0.06885788,0.28529492,0.14583518,-0.1518889,0.39542726,-0.26635727,-0.087492935,-0.27851,0.3082714,-0.15723097,-0.04078304,0.19871585,0.1475185,0.0716865,0.016021581,-0.25396672,-0.09238809,0.29320043,0.11568765,0.051106393,-0.20940778,0.17518622,-0.11152273,-0.13126263,-0.029866971,0.030893125,0.10556777,-0.07280134,-0.2289529,0.0793246,0.029331688,0.10892792
702,-0.15786834,-0.06764047,0.12330895,-0.60133,-0.15534224,-0.23203322,-0.060550813,0.05683192,0.2944947,-0.26175752,-0.09440531,-0.15239689,-0.015037235,-0.0375062,-0.064435385,0.036320686,0.015751785,-0.19795996,0.10364102,-0.009998469,0.12442023,-0.08313994,-0.095337935,-0.00943097,-0.06624586,0.2070901,-0.10010201,-0.15018785,0.15650278,0.14996469,-0.043043014,0.3221984
641,-0.106139444,0.27685302,0.12184042,-0.5480801,0.29419664,-0.26084456,-0.069931485,-0.2567545,0.13983056,-0.25530416,-0.05348556,0.02258326,0.123235054,-0.008582354,-0.13603608,-0.13938755,0.05813566,0.07478146,0.13642958,-0.016985849,-0.09766627,0.07644649,-0.15017289,-0.11188892,-0.09458924,0.076113105,0.11311003,-0.0961252,-0.13214009,0.10752518,-0.07837589,0.2826293
693,-0.20256996,0.11918025,0.021620827,-0.5863321,0.24125263,0.21284616,-0.19914144,-0.10801703,-0.10869266,-0.11738526,-0.1542718,-0.22775881,0.20803653,-0.06832432,-0.2062335,-0.00483082,-0.11351335,0.06950192,0.17694418,0.02640113,-0.12444947,0.04371188,-0.14553687,-0.21716209,-0.20362929,-0.15020217,0.13075945,-0.059185416,0.1368764,0.062556766,-0.043025527,0.09654083
124,-0.13877456,0.24867271,0.15389307,-0.5272245,0.26079395,-0.2783796,-0.08473872,-0.26416942,0.064015806,-0.21934135,-0.07389651,-0.010431774,0.13075954,0.07550871,-0.10393906,-0.12089396,0.15214296,-0.057529204,0.15468031,0.026566202,-0.1266708,0.090628505,-0.18822011,-0.13269906,-0.06024435,0.13155618,0.053981908,-0.11646809,-0.13224918,0.12687741,-0.027002562,0.29777113
275,-0.20499665,0.0005562045,0.09112646,-0.7024473,0.0019025038,-0.09437365,-0.114939034,-0.0015746611,0.13650171,-0.25665292,-0.122997165,-0.23226205,0.104212046,-0.08262875,-0.10038398,0.048450235,-0.0023431093,-0.13041691,0.1275917,-0.010719943,0.06395541,-0.05389065,-0.13928497,-0.12167582,-0.14834899,0.090070836,-0.053454585,-0.12176292,0.14726564,0.15218233,-0.03075019,0.2867446
757,-0.21202421,0.057735115,-0.004832884,-0.5785419,0.21127854,0.224204,-0.20750819,-0.042743262,-0.06447955,-0.12089153,-0.15449156,-0.2531161,0.21696895,-0.14650153,-0.16538207,0.07626899,-0.1386885,0.084754616,0.18660295,0.046174232,-0.06688228,0.00956172,-0.1316111,-0.24536279,-0.20585829,-0.16486862,0.1044783,-0.050682113,0.1615736,0.07668575,-0.026470615,0.08706745
487,-0.12858725,0.29259038,0.03137733,-0.58313066,0.2021005,-0.188265,-0.062913254,-0.24088421,0.083026074,-0.19028178,-0.046781387,0.050319515,0.14798194,-0.21079542,-0.18016428,-0.057699256,0.14838335,0.013667885,0.08297304,-0.074142344,0.09818265,0.101233356,-0.1632408,-0.11508972,-0.21094073,0.041533902,-0.10151075,-0.029863792,-0.1561019,0.1763425,-0.07516861,0.23604335
109,-0.078848794,0.26920405,0.136894,-0.121367335,0.40412888,-0.234447,-0.10747089,-0.25286812,0.28140253,-0.1495345,-0.06549836,0.2107746,0.16032305,0.09818244,0.003206122,-0.2531144,-0.106908366,0.32876843,0.099864535,0.07532517,-0.21052694,0.19057001,-0.10662868,-0.16426745,-0.034628578,0.03690481,0.07948958,-0.10117767,-0.23358065,0.08189732,0.034013584,0.093179375
253,-0.25946134,-0.047762442,0.055442356,-0.50613815,-0.25798202,0.07250556,-0.26113406,0.005842577,0.011609799,-0.19040665,-0.2649668,-0.12078829,0.08404955,-0.011248766,0.13598026,-0.1009224,-0.25022012,-0.11342188,0.050518263,0.17378671,0.020848045,0.058266528,-0.091812365,-0.21515305,-0.08529732,0.15690456,-0.019442502,-0.24773534,0.089898445,0.19338009,0.16973928,0.198357
130,-0.15143742,0.052570492,0.13109088,-0.6491024,-0.071183436,-0.24775602,-0.04160733,-0.04594177,0.21892962,-0.26960972,-0.076292254,-0.14170848,0.018340634,-0.017211258,-0.08877871,-0.032927576,0.08262435,-0.18204261,0.08397747,-0.05650207,0.09130062,-0.053016525,-0.13692677,-0.008080084,-0.10364047,0.20670065,-0.10107494,-0.13674283,0.08199683,0.15576586,-0.06205466,0.33463722
239,-0.21823072,0.10285128,0.02872586,-0.39150536,0.03406723,-0.14871278,-0.27135894,-0.07325125,0.12741214,-0.21819448,-0.22302452,0.10817404,0.1389901,-0.15606883,0.031770468,-0.114461854,-0.17372082,0.087465554,0.10544454,0.23485966,0.049495447,0.21244343,-0.10201827,-0.30750403,-0.0753786,0.21175434,0.041038103,-0.25645092,-0.14501607,0.23553875,0.009350668,0.22610447
210,-0.20839511,0.11752405,0.029612198,-0.5497868,0.291322,0.18977012,-0.21496673,-0.101890504,-0.08433025,-0.1301949,-0.1610992,-0.20637977,0.22739099,-0.04539517,-0.20652862,-0.0038752481,-0.13052113,0.11124016,0.17430146,0.043681275,-0.13765922,0.0600117,-0.15062788,-0.2477746,-0.19665977,-0.12808844,0.13132748,-0.07744154,0.10148057,0.07303801,-0.03441826,0.09810298
483,-0.24831165,0.08829202,0.12656556,-0.45061398,-0.22129343,0.12988532,-0.21289344,-0.109202385,0.00395231,-0.17379507,-0.23055482,-0.100573935,0.13579662,0.09651419,0.31800506,-0.23665091,-0.20475563,-0.20341922,0.0896892,0.083167635,-0.060233954,0.088899255,-0.14775416,-0.20397207,-0.016572773,0.21040213,0.12868999,-0.1645056,-0.03651227,0.113007426,0.066843264,0.17330748
554,-0.07323839,0.27235824,0.16188112,-0.123697534,0.40320337,-0.2550545,-0.098428935,-0.27211985,0.28403974,-0.15206598,-0.050538823,0.19623905,0.15610336,0.099735245,0.036438126,-0.2786815,-0.09517627,0.2996382,0.10304127,0.06348945,-0.23645338,0.17654216,-0.11126452,-0.13766101,-0.025519667,0.034205046,0.07770619,-0.071800776,-0.22420356,0.075892664,0.03491854,0.08517927
366,-0.118231416,0.18886216,0.058949005,-0.71307874,-0.067761734,-0.17212814,-0.01749201,-0.17068277,0.0029557801,-0.22299848,-0.021441136,-0.17734016,0.04168083,-0.15562353,-0.023102473,-0.056727897,0.12038319,-0.21130623,0.06495799,-0.10791987,0.08434906,-0.054622166,-0.15759791,0.012440301,-0.15723954,0.104382195,0.0053307177,-0.042505503,0.014171994,0.13770323,-0.040393863,0.30827758
122,-0.2100283,-0.013933679,0.111876965,-0.6863529,0.022845726,-0.03780024,-0.13682957,-0.013579732,0.029675586,-0.23449744,-0.15749279,-0.23643251,0.107650526,0.04485971,-0.1932243,0.007505412,-0.018089578,-0.16121595,0.15707378,0.006236615,-0.009411712,-0.03484101,-0.15014103,-0.11779895,-0.14935127,0.046545386,0.0051407157,-0.13946521,0.19995485,0.11662289,-0.05414893,0.2728706
737,-0.10814271,0.26570496,0.12811416,-0.43510878,0.37293845,-0.28376383,-0.08107197,-0.27484882,0.16751179,-0.23444156,-0.048237324,0.043303873,0.15852779,0.02706112,-0.11838829,-0.106344685,0.048685294,0.09695418,0.1847515,0.019990483,-0.13483086,0.11072724,-0.1559975,-0.14702378,-0.06065705,0.056124378,0.16735987,-0.088235445,-0.17231113,0.10783938,-0.040204566,0.25216073
590,0.020092553,0.19071324,0.13903573,0.24459927,0.27734724,-0.26486516,-0.040813,-0.1780646,0.35681507,-0.046716187,-0.019810982,0.3439863,0.05013773,0.22318465,0.07263813,-0.2793309,-0.14184688,0.35714412,0.03729366,0.09415328,-0.21312071,0.17205316,-0.041445486,-0.045875456,0.053762235,0.061529104,0.047392514,-0.07877973,-0.2490337,0.021496048,0.069500364,-0.02365815
620,-0.041220274,0.13456228,0.10022302,0.17838255,0.1893242,-0.18680526,-0.10220647,-0.121790476,0.4557065,-0.037585847,-0.035736818,0.2634134,0.072665915,-0.072019085,0.24321333,-0.26863903,-0.33315095,0.356141,-0.016265908,0.10236652,-0.18416317,0.17656243,0.0037214968,-0.086088896,-0.0007546392,-0.010210789,-0.008815785,-0.035296746,-0.15345664,0.104652755,0.24506973,-0.06086688
14,-0.14609393,0.28144246,0.06728623,-0.56627953,0.29930863,-0.1773769,-0.10738355,-0.24399595,0.02089535,-0.21092685,-0.07302328,-0.049727917,0.16337691,-0.12821615,-0.15722333,-0.07851311,0.09605217,0.08237047,0.11839751,0.029589789,-0.05963428,0.10264501,-0.1725449,-0.1998474,-0.1549889,0.06525109,0.016474688,-0.106645845,-0.11401802,0.15748134,-0.02491416,0.24966747
510,-0.18230502,0.17991737,0.11004392,-0.53838676,0.33762342,-0.105198994,-0.15155055,-0.17157723,-0.036688346,-0.23214461,-0.12354123,-0.1366137,0.19859621,0.13227321,-0.1915494,-0.06567831,0.0066669607,0.050299875,0.13015096,0.056697175,-0.15853655,0.07846764,-0.17084463,-0.22987351,-0.14973769,0.035667535,0.093916915,-0.16783209,-0.030412452,0.12404661,-0.021480784,0.23313741
75,-0.17463227,0.25457337,0.04049249,-0.60642874,0.28713933,-0.08322173,-0.12395868,-0.201951,0.03559808,-0.21962684,-0.097713344,-0.07967231,0.18682063,-0.135262,-0.13721259,-0.07300707,0.03906117,0.10598464,0.09584824,0.00046466605,-0.031785265,0.10740993,-0.1490927,-0.22405493,-0.16309492,0.05393983,0.015467194,-0.12962498,-0.09408252,0.14423369,-0.04287777,0.24910834
309,-0.16199976,-0.13674127,0.15379469,-0.5132169,-0.15212038,-0.072410084,-0.101402305,0.061303124,0.028101461,-0.17245136,-0.17530064,-0.14606765,-0.040532373,0.28682813,-0.3207404,-0.056604236,-0.056600556,-0.2759398,0.12686954,0.03754004,-0.030838482,-0.014326236,-0.09054137,0.01167132,-0.0726022,0.10282756,0.039893713,-0.22606093,0.31390575,0.06823085,-0.07349115,0.26368093
209,-0.09189624,0.21727228,0.062416255,0.027433224,0.43527415,-0.15302081,-0.18691052,-0.20884694,0.068933025,-0.09239485,-0.099027984,0.21782012,0.21133006,-0.064610146,-0.026850248,-0.22074205,-0.09360364,0.3265897,0.05024844,0.17939,-0.13173465,0.3025447,-0.059833776,-0.29563197,-0.028887235,0.07561207,0.07895757,-0.13956271,-0.27951774,0.12744917,-0.053039208,0.00039281286
719,-0.21508369,0.07896316,0.07676657,-0.7148948,0.10868966,0.018736191,-0.11990124,-0.100719824,-0.06695073,-0.19318838,-0.12239042,-0.2624194,0.16595495,-0.049834263,-0.123951495,-0.008544205,0.053593993,-0.1621847,0.1444796,-0.03851513,-0.031900845,-0.0038365908,-0.1608933,-0.14153032,-0.16428988,-0.022590749,0.02930363,-0.07440888,0.13849261,0.10678532,-0.05572729,0.23805942
53,0.005061114,0.22492072,0.13268411,0.17507131,0.31551936,-0.25801864,-0.053942673,-0.203174,0.33351818,-0.068436414,-0.029293668,0.33687013,0.075735524,0.17188278,0.053213816,-0.2820807,-0.121568605,0.37130943,0.042330194,0.08888612,-0.20714545,0.18684427,-0.054873254,-0.07825999,0.037598062,0.06837193,0.04585821,-0.08065144,-0.2735094,0.034950424,0.053408332,0.0009738696
519,-0.24432838,-0.03657423,0.0146410465,-0.579592,-0.01644156,0.085487776,-0.27642012,0.028030936,-0.02338592,-0.17013954,-0.21843496,-0.16964261,0.12438959,-0.15044045,-0.03712666,0.060271926,-0.21356349,0.061267838,0.08543035,0.21713495,-0.035852913,-0.000419976,-0.08759342,-0.28276008,-0.16372813,-0.0061050835,-0.026792582,-0.19787803,0.17399439,0.19020873,0.15005064,0.14332676
756,-0.20731834,-0.06553826,0.08699055,-0.65935326,-0.0010845452,-0.00842993,-0.1415086,0.027942501,0.018401999,-0.21258925,-0.15462522,-0.2661869,0.093962915,0.054657415,-0.22364019,0.052223437,-0.06721584,-0.17325285,0.16635598,0.02369346,-0.0035180238,-0.042135663,-0.12647392,-0.117318526,-0.1592563,-0.002386939,0.042918853,-0.13947365,0.25935832,0.10104343,-0.035779256,0.25483146
568,-0.049179077,0.120006725,0.094271414,0.18298024,0.17075628,-0.18186834,-0.108230844,-0.110641874,0.45791698,-0.03352257,-0.04325797,0.26991567,0.07398473,-0.08880881,0.2540389,-0.25872728,-0.3385068,0.34949484,-0.015982067,0.108571135,-0.17007181,0.17722754,0.0052445284,-0.08774285,-0.0031723552,-0.015526979,-0.02086406,-0.033309646,-0.14724202,0.11365847,0.2573186,-0.069307044
162,-0.17489396,0.13285156,0.013438544,-0.09888863,0.32186463,0.021478582,-0.29217607,-0.12987055,-0.17814262,-0.023224957,-0.20736068,0.15458702,0.2142807,-0.11339308,-0.121176645,-0.15094823,-0.064794965,0.24139334,0.07997025,0.3304238,-0.12972672,0.31715697,-0.045150973,-0.39178663,-0.10992582,-0.03374293,0.012579704,-0.19700159,-0.08718431,0.13629359,-0.08324384,-0.061681643
390,-0.124021925,-0.138273,0.026442228,0.13229065,0.08046311,-0.11477273,-0.25381392,0.067674756,0.1814991,0.041240077,-0.09590599,0.10614537,-0.00023841625,-0.3735744,0.13178438,-0.006335836,-0.33789384,0.14102952,-0.011413617,0.3317163,-0.1640179,0.17048912,0.042023093,-0.20317009,0.03700634,0.04540657,-0.10840686,-0.030816322,0.060779937,0.20734319,0.48324582,-0.08362518
189,-0.22486955,0.046519604,0.089905575,-0.51519316,0.16770963,-0.102788754,-0.26382077,-0.08447314,-0.103990324,-0.17191336,-0.18892728,-0.09071946,0.09843773,-0.018258609,-0.20609422,-0.040144596,-0.09939065,0.031160012,0.070782825,0.2585466,-0.16550885,0.104706116,-0.11956986,-0.2638752,-0.14761671,0.0745306,-0.054963667,-0.24518736,0.11776358,0.21801922,0.17519876,0.17989907
78,-0.17633414,0.18459675,-0.01563053,-0.08117765,0.14073443,-0.028043404,-0.27914858,-0.14548194,-0.077633046,-0.09806033,-0.25228325,0.26225972,0.23739727,-0.0031793073,0.024206292,-0.1899642,-0.08527611,0.21741453,0.07487833,0.27317336,0.0023957826,0.3111765,-0.07096123,-0.36568743,-0.08544728,0.067736775,0.08040537,-0.24190699,-0.26271006,0.16487303,-0.1530895,0.018012917
