,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
552,-0.18979445,0.18289948,0.068582065,-0.14215031,-0.25333974,0.14509939,0.22094128,-0.12048061,0.12476507,0.22188127,-0.16490811,-0.0314262,0.043239143,0.10272472,0.16272831,0.18160239,0.18293373,0.37943316,-0.04816036,0.16024281,-0.23952629,-0.084318675,-0.2914246,-0.09704723,0.12441679,0.17047937,-0.17920037,0.13861462,-0.20672463,-0.11773328,-0.13517925,-0.23914175
738,-0.015784407,0.100139596,-0.008720431,-0.20119868,-0.22874124,0.1485523,0.23665406,-0.10332745,0.1684799,0.21009535,-0.16003557,0.10134646,0.09569464,0.21497941,0.06358942,0.26288036,0.23805758,0.24466018,-0.06404842,0.10901291,-0.27257842,-0.11909576,-0.27955294,0.17325819,-0.088850245,0.1462853,-0.10089194,0.17495075,-0.25107464,-0.15592548,-0.17825206,-0.22976036
499,-0.052654393,0.014072203,0.24763724,-0.13149577,-0.16999044,0.12117908,0.1947651,0.15531535,0.16244096,0.14874978,-0.13391496,0.031281102,-0.00159738,0.076034136,-0.07488042,0.18763368,0.17344645,0.38917497,-0.02856439,0.3556748,-0.28373423,-0.15501842,-0.25316498,0.19557847,0.04437923,0.06580314,-0.18815657,0.009444642,-0.14560404,-0.22502464,-0.10671616,-0.24082576
22,-0.12619935,0.12669756,0.18637995,-0.115701124,-0.21346578,0.1302901,0.21322183,-0.00025785217,0.13430285,0.19135058,-0.1520025,0.04753861,0.040453155,0.11715553,0.10878352,0.18226701,0.19116785,0.47206017,-0.04614721,0.183022,-0.27072477,-0.10340015,-0.28064334,0.080137566,0.12321918,0.12219341,-0.18769765,0.114142425,-0.16707005,-0.15419224,-0.1346379,-0.24308358
262,0.03307834,0.07513879,0.006695352,-0.12090896,-0.19688264,0.21088934,0.21492775,-0.06948303,0.16263212,0.18881924,-0.19249609,-0.061973978,0.11244087,0.17795457,0.0024924474,0.29326746,0.17515211,0.12916093,0.052476004,0.22713427,-0.29391965,-0.25098637,-0.29212496,0.15020916,0.017324753,0.10942758,-0.19158813,0.13314912,-0.24033952,-0.22204809,-0.20453674,-0.19083208
534,-0.1064269,0.10667307,-0.05380438,-0.12937263,-0.28301513,0.21441536,0.2503775,-0.17263338,0.119582586,0.2200291,-0.21522236,-0.10211979,0.12664878,0.13810968,0.094550624,0.16581555,0.19172888,0.18592441,0.013399031,0.107557006,-0.21135475,-0.2374331,-0.27416688,-0.13839954,0.07426695,0.1744511,-0.13719408,0.22853933,-0.24674504,-0.18195635,-0.17580782,-0.19427972
223,-0.21351808,0.20161264,0.06589454,-0.15780194,-0.23524332,0.11605882,0.216372,-0.08381469,0.11393548,0.23817201,-0.13756977,0.007831343,0.016889842,0.11018917,0.21001148,0.15364954,0.20416147,0.38702473,-0.045369737,0.09702583,-0.27830818,-0.014789655,-0.2971666,-0.071584694,0.11646005,0.17098275,-0.17254975,0.145032,-0.2153109,-0.04696792,-0.12079448,-0.24944617
428,-0.08717448,0.21053094,0.028112939,-0.103254296,-0.19516973,0.124344625,0.21647434,-0.09494894,0.12199251,0.1996204,-0.13556595,-0.037429463,0.06443394,0.15452391,0.095712036,0.23756963,0.19361447,0.42328784,0.020607239,0.1006723,-0.33533117,-0.07469312,-0.31244662,0.05559254,0.089179926,0.13577226,-0.22438148,0.13418072,-0.21272974,-0.061405472,-0.1505078,-0.21606275
349,0.15220371,-0.14002076,-0.10666861,-0.015019486,-0.04509832,0.22456436,0.084247395,0.024666643,0.123405956,0.0015157206,-0.18112434,0.07361056,0.2358445,0.16631377,-0.23470537,0.14133921,-0.014860396,-0.6608787,0.101311795,0.045917116,0.131187,-0.24588566,-0.017042205,0.16985624,0.061745375,-0.004431613,-0.019922026,0.07684708,-0.14121161,-0.1516273,-0.14479275,0.20846315
714,0.09839319,-0.018325409,-0.06433959,-0.07144932,-0.2593787,0.28089842,0.2541168,-0.1602136,0.08878457,0.13862202,-0.24591444,-0.06996912,0.23369956,0.19499934,-0.015371634,0.1401733,0.15053268,0.17143676,0.106192775,0.0588059,-0.15868315,-0.4011175,-0.20996162,-0.065304354,0.044285487,0.11406746,-0.050729163,0.26972476,-0.2115058,-0.25546917,-0.174874,-0.08504465
747,-0.17769456,0.07001945,0.21243131,-0.18634325,-0.28428113,0.13674833,0.1737947,-0.03856668,0.1467524,0.29752925,-0.12762676,0.17560768,0.031368855,0.14933836,0.2452456,0.13172783,0.17138308,0.023608709,-0.17782734,-0.0052958434,-0.22494082,-0.0028587712,-0.34438175,0.116212904,-0.018645143,0.11149021,-0.10380312,0.1483245,-0.17916432,-0.094950125,-0.20859918,-0.34643927
307,-0.100828804,-0.13023572,0.30119622,-0.19227603,-0.21389794,0.14207566,0.1632282,0.1872309,0.17583106,0.29777533,-0.124550864,0.20043139,0.013850272,0.11051947,0.08085346,0.08753093,0.13427497,-0.16885042,-0.16234621,0.14666015,-0.22210994,-0.03595993,-0.31065235,0.24096106,-0.0022596677,0.07133103,-0.12874252,0.09423013,-0.16776313,-0.14389871,-0.21012674,-0.304168
659,-0.03997622,0.20720927,-0.0007305566,-0.106465966,-0.19863278,0.14144085,0.2250184,-0.124110006,0.1431727,0.1870995,-0.15492643,-0.09146743,0.08851636,0.17547415,0.07159925,0.26661783,0.20519938,0.33013925,0.038523357,0.11452349,-0.32338187,-0.1334815,-0.3037058,0.08853522,0.072677836,0.1374834,-0.21231301,0.15387721,-0.2402557,-0.11697743,-0.15340923,-0.19968924
689,-0.19880155,0.111586384,-0.24643196,-0.1756563,-0.14758815,0.14983675,0.12129041,-0.29485747,0.14495157,0.17782259,-0.16887936,0.2522161,0.07836696,0.11635781,-0.16819425,0.32458538,0.090144634,0.0030631316,-0.40379313,0.2731455,-0.007188813,-0.028255051,-0.11570892,-0.11474931,-0.1313849,0.16485909,-0.06354845,0.022181958,-0.14696443,-0.09531759,-0.18297973,-0.16165179
744,0.1739086,-0.060789295,0.009124534,-0.06004225,-0.13254148,0.22154973,0.14806719,0.027309537,0.2059766,0.07861981,-0.22222623,-0.08004754,0.21181269,0.22011018,-0.062148847,0.14352016,0.09705378,-0.541615,0.06797988,0.018658468,0.047707338,-0.31649548,-0.09988144,0.18634024,0.14718081,0.05632727,-0.043093935,0.14028288,-0.20373192,-0.25785708,-0.17620064,0.102872446
316,-0.14371687,0.14906968,-0.25317168,-0.18908143,-0.24047707,0.20233122,0.1620392,-0.25936863,0.1947643,0.20943737,-0.19720428,0.06460735,0.11038711,0.14187704,0.0022344813,0.24250668,0.13859977,0.010416488,-0.33048126,0.21414147,0.018355425,-0.14405106,-0.14593618,-0.2191624,-0.018870004,0.18526366,0.00696704,0.08677057,-0.17518759,-0.23739488,-0.17296518,-0.15798752
548,0.01330867,0.041578565,-0.13975109,-0.15018924,-0.20357901,0.24243213,0.2193315,-0.11444541,0.17905988,0.21994588,-0.22320041,0.10312315,0.20428632,0.23418848,-0.017948853,0.30216587,0.10733127,-0.29328084,-0.08121509,0.128517,-0.13932075,-0.23105866,-0.23530185,0.06698089,0.069882184,0.119108126,-0.072385274,0.1779032,-0.25571695,-0.1863355,-0.21850221,-0.09152795
51,-0.032368906,-0.08129705,-0.12752043,-0.10864309,-0.19252613,0.2580114,0.23542029,-0.15938321,0.08086327,0.1513062,-0.24134779,0.21337989,0.216264,0.17637785,-0.24057063,0.31816107,0.08060927,-0.071468145,0.096189246,0.2055956,-0.16320124,-0.2575784,-0.21048634,0.064575516,-0.11298091,0.10150719,-0.17598829,0.16963041,-0.26595843,-0.089318916,-0.20764121,-0.019990126
2,0.22267273,-0.10426055,0.019555897,-0.045497704,-0.14577882,0.27893957,0.16979401,0.07422685,0.17738397,0.077587575,-0.226744,-0.20727986,0.225444,0.1712321,-0.1679119,0.1198738,0.09460999,-0.28816438,0.08156184,0.17402625,-0.032081462,-0.41566145,-0.1521422,0.14402397,0.09275327,0.049497046,-0.06315914,0.109769605,-0.16572055,-0.32088956,-0.21158645,0.014441469
567,-0.17906837,0.11372921,0.08387728,-0.17116737,-0.31450945,0.18617667,0.20967607,-0.18848364,0.14900874,0.26166534,-0.20118684,0.063076735,0.07190128,0.13185275,0.13727802,0.18443453,0.17386945,0.16619459,-0.18605158,0.12049618,-0.14539632,-0.12142507,-0.30259627,-0.062167134,-0.006444882,0.1601168,-0.11130297,0.15036045,-0.19739161,-0.17992617,-0.20111912,-0.2903351
274,-0.27709633,-0.19262415,0.24599534,-0.18072827,-0.22877821,0.10034986,0.13268022,0.18691243,0.0924334,0.24712217,-0.08675739,0.35544044,-0.013036236,0.03798154,0.0787418,0.006303804,0.18869425,0.09766853,-0.13834278,0.08785499,-0.21685714,0.008677592,-0.21879746,0.18449202,-0.18377048,0.1320907,-0.077186085,0.14369671,-0.15656792,0.007793376,-0.22545265,-0.33528158
241,-0.026697418,0.1805567,0.0035256408,-0.09032517,-0.21394597,0.14021815,0.22264934,-0.15154932,0.12563719,0.18792938,-0.15455036,-0.07514066,0.10528537,0.18279167,0.033455174,0.2632981,0.19666328,0.32939017,0.025886403,0.07355492,-0.32347327,-0.14477503,-0.31440148,0.098559685,0.014048063,0.1256539,-0.21730365,0.16920346,-0.22677194,-0.10629455,-0.18770973,-0.21853335
619,-0.13185546,0.13491614,-0.25295734,-0.208386,-0.2268291,0.20556885,0.19234878,-0.25068367,0.18936983,0.21369483,-0.21627836,0.15164837,0.14187782,0.17852822,-0.018179163,0.26151323,0.11816963,-0.07229529,-0.337857,0.18629399,0.04374214,-0.11395767,-0.14433719,-0.19517136,4.4189717e-05,0.18360922,0.02914991,0.092423595,-0.19685604,-0.17119355,-0.1706138,-0.09636945
282,-0.16890651,0.117381155,0.085473895,-0.15205447,-0.29624137,0.17035055,0.22625826,-0.12902194,0.13450478,0.23100227,-0.1867448,-0.026796445,0.06954783,0.0994185,0.14318079,0.15585732,0.17890124,0.27405846,-0.10425195,0.16673198,-0.19539154,-0.162866,-0.28302425,-0.12182296,0.09551004,0.17278123,-0.14109299,0.17567486,-0.20232691,-0.20051578,-0.1592368,-0.27279595
630,-0.20804468,0.18894091,0.0570205,-0.16038129,-0.2571068,0.13246903,0.2275364,-0.13440982,0.1197991,0.23471592,-0.1545209,-0.04945433,0.032509293,0.10125875,0.18272242,0.17234117,0.1998879,0.30188778,-0.049493812,0.11832002,-0.2617538,-0.057938773,-0.30705428,-0.08471999,0.090641715,0.17681108,-0.17732275,0.16217871,-0.23107716,-0.09222901,-0.13073857,-0.2670172
27,0.11445439,-0.014471826,-0.054328147,-0.09786457,-0.18901876,0.26579005,0.21454844,-0.08020045,0.1617898,0.16778252,-0.23559614,0.039908435,0.23731449,0.23881331,-0.045055605,0.28026167,0.09228926,-0.26349285,0.028902993,0.12431509,-0.1418799,-0.32397458,-0.22562033,0.14573959,0.086314864,0.08671919,-0.08407959,0.1854928,-0.2323753,-0.23202094,-0.22700384,-0.05191155
461,-0.02263036,0.06957941,-0.051611677,-0.12913804,-0.18894328,0.19239719,0.17652115,-0.06736127,0.1888574,0.24249552,-0.17648363,0.051714096,0.14568305,0.1998007,0.012068204,0.3147094,0.09919117,-0.37502784,-0.06609488,0.1256626,-0.20715737,-0.17000143,-0.28889418,0.16172871,0.06785308,0.089226745,-0.16030292,0.13583384,-0.24118628,-0.17405348,-0.23246138,-0.16424695
74,-0.10031538,0.08899523,-0.06587794,-0.1312523,-0.28572154,0.21863818,0.25534207,-0.16991512,0.11819027,0.20602265,-0.22391555,-0.10484659,0.12842621,0.12281008,0.08885173,0.15282129,0.1818585,0.2017984,0.0060809,0.13244717,-0.17882536,-0.25518373,-0.2521855,-0.19350155,0.102294534,0.18420598,-0.1210963,0.22869,-0.23834439,-0.20324843,-0.16447544,-0.17472285
605,-0.044995368,0.1383555,-0.0840881,-0.11882343,-0.24861181,0.20286766,0.25501585,-0.18299575,0.12413875,0.19320129,-0.20502323,-0.11298891,0.14508228,0.17414623,0.053997263,0.21660212,0.20607825,0.21745548,0.053470053,0.08954193,-0.24979049,-0.23008308,-0.27595386,-0.036761176,0.04498921,0.16450976,-0.14836432,0.22716908,-0.26427162,-0.15585528,-0.1702621,-0.16769433
726,-0.19334027,0.1844657,-0.019227592,-0.14544468,-0.263507,0.14694403,0.20860696,-0.13758205,0.14092539,0.25409636,-0.15494369,-0.07017051,0.04469751,0.11209436,0.1542146,0.19637248,0.1938751,0.20562853,-0.06415834,0.117034234,-0.26816723,-0.09056133,-0.3168646,-0.0960712,0.08102758,0.17013465,-0.19758639,0.16326863,-0.22823651,-0.12767184,-0.1766009,-0.27406263
561,-0.21557476,0.19055808,-0.1123401,-0.19955927,-0.2622553,0.17098628,0.17659563,-0.24622393,0.18466067,0.25100636,-0.1778265,0.092488386,0.07913858,0.15519436,0.075302154,0.25852236,0.16987546,0.08048032,-0.30277094,0.16155587,-0.083453216,-0.055784784,-0.23275523,-0.09548754,-0.05314819,0.18207747,-0.05618104,0.09649207,-0.20075516,-0.1526285,-0.1964549,-0.24020994
445,-0.10266806,0.1963251,0.05800447,-0.12565657,-0.22899346,0.13510865,0.21840227,-0.10271775,0.14346361,0.22604734,-0.1435498,-0.030772697,0.07244411,0.16708028,0.12082961,0.23054415,0.2053445,0.31706932,-0.021397047,0.07757256,-0.31545988,-0.08263695,-0.32765576,0.07794836,0.058767524,0.13920791,-0.2043311,0.15147443,-0.22510031,-0.09131586,-0.17111257,-0.25278983
396,0.14312181,0.00058951107,0.08729313,-0.10555495,-0.19407412,0.23132864,0.21599378,0.028146978,0.18822683,0.16720086,-0.1998337,-0.024943164,0.14710425,0.20486373,-0.03227269,0.24095362,0.16294637,0.13345045,0.027185233,0.21002463,-0.24073115,-0.29331973,-0.27747422,0.20197403,0.06866664,0.07435174,-0.15574919,0.12416608,-0.19246306,-0.28672433,-0.21764177,-0.16720626
551,0.10422452,-0.15533428,-0.028803064,0.017779889,-0.05855399,0.18970233,0.041530434,0.05244883,0.13352104,0.004210255,-0.1598726,-0.010926635,0.18538667,0.1066871,-0.22733909,0.09046808,-0.038188577,-0.731931,0.087250695,0.05216434,0.16716924,-0.25140935,-0.00641443,0.11945348,0.09426745,-0.023776112,-0.06318978,0.037974976,-0.096982345,-0.20236251,-0.13664751,0.18421812
269,-0.026274754,0.04813574,-0.056920797,-0.13481642,-0.16998173,0.17910852,0.1638274,-0.030009968,0.18778986,0.24172026,-0.16541056,0.10694867,0.14452069,0.19973701,0.0111505585,0.3050288,0.07788221,-0.47446886,-0.08735829,0.10979125,-0.17854527,-0.13813102,-0.27025023,0.17388824,0.082611345,0.08089822,-0.1402793,0.1242817,-0.23227145,-0.14635763,-0.22870244,-0.13838892
201,-0.15561919,0.17424022,-0.12614217,-0.1850824,-0.26872882,0.20354533,0.17677364,-0.19993551,0.20880057,0.25335658,-0.18809062,-0.00033895156,0.10186236,0.17578697,0.115613796,0.26029703,0.18032841,-0.1321793,-0.19374645,0.12859643,-0.11024988,-0.1322097,-0.2534296,-0.03043847,-0.019919619,0.16162802,-0.06369065,0.13259038,-0.24261782,-0.21765216,-0.20765932,-0.22012697
750,-0.21305987,0.18451238,0.11806809,-0.15555009,-0.25727844,0.11845463,0.21260114,-0.07046551,0.124669,0.22497147,-0.15250467,0.02551891,0.007933358,0.089852735,0.21540149,0.13714474,0.19704442,0.42535615,-0.08850896,0.12594925,-0.2134063,-0.028742723,-0.28272447,-0.08993897,0.12447843,0.17188303,-0.16207324,0.123590864,-0.19096208,-0.0938267,-0.12706512,-0.2505824
148,-0.19085519,0.12284305,-0.27020505,-0.14176695,-0.117650844,0.1523957,0.098407164,-0.31530085,0.13809991,0.1553626,-0.16699609,0.23762825,0.08629387,0.11586474,-0.2333914,0.35607225,0.063868426,-0.02720889,-0.37792298,0.29197276,-0.0011622409,-0.0361973,-0.10305425,-0.096425034,-0.1445464,0.14156917,-0.09221285,-0.011877822,-0.13492057,-0.08192649,-0.18779904,-0.12501815
5,-0.18909946,0.21663837,-0.21992609,-0.15873495,-0.23796004,0.18281113,0.15448722,-0.23335999,0.19795457,0.24389155,-0.16408305,0.053371463,0.088911116,0.15617302,0.01368016,0.31591523,0.14322074,0.0043836283,-0.26414245,0.19355747,-0.11355129,-0.08466164,-0.23580438,-0.09357788,-0.029689534,0.15635985,-0.1001774,0.06847321,-0.19776769,-0.18028997,-0.21009077,-0.21599427
679,-0.19524868,0.13495716,-0.20954289,-0.19797505,-0.23760962,0.17441683,0.14676085,-0.27066666,0.16805468,0.20660287,-0.18277943,0.13328557,0.07555867,0.10558907,0.00048017874,0.20687577,0.11888813,0.10439051,-0.40564767,0.22700413,0.054561492,-0.081382506,-0.12675554,-0.27401972,-0.03844498,0.18766546,0.021447303,0.058114797,-0.13315482,-0.20048481,-0.1555614,-0.18056333
84,0.07361396,0.051594786,0.0375793,-0.098493144,-0.077864215,0.11734769,0.21108736,0.04833336,0.12844886,0.0999141,-0.12667778,-0.035761397,0.071170874,0.123415105,-0.25231493,0.2387084,0.18389912,0.49552116,-0.0033012123,0.32005852,-0.31259507,-0.15981132,-0.20556967,0.22638628,-0.047145214,0.078917935,-0.19223739,0.02653571,-0.17075954,-0.11744347,-0.11039434,-0.17177649
545,-0.18471922,0.1342226,0.14133683,-0.17938215,-0.29542646,0.13732633,0.1962656,-0.117724486,0.1498218,0.27861974,-0.14304382,0.07101187,0.05018938,0.16000354,0.21977949,0.16147467,0.20572531,0.102507494,-0.12516803,-0.007451677,-0.23141024,-0.027937671,-0.340596,0.07860613,-0.03324423,0.13633683,-0.12507622,0.16962524,-0.21429415,-0.10320914,-0.19780271,-0.32286048
508,-0.012333499,0.05804762,-0.0409627,-0.13768339,-0.18373735,0.18295078,0.17796558,-0.039735343,0.20177881,0.24083598,-0.1746375,0.067286246,0.14191929,0.19927503,0.014067431,0.31018895,0.0921443,-0.4067907,-0.08970526,0.13490258,-0.18863869,-0.16559295,-0.27760267,0.15640308,0.09685344,0.089786194,-0.15081681,0.1283703,-0.23564571,-0.1838187,-0.22649114,-0.15272386
191,-0.044485915,0.07705081,-0.3080275,-0.21738699,-0.10541066,0.15460011,0.20505874,-0.14386356,0.14307605,0.18056715,-0.16721003,0.4461361,0.14754157,0.24205996,-0.07621261,0.35224816,0.12629795,0.010517805,-0.24026087,0.13406625,-0.118983544,0.007890245,-0.13982233,0.06544654,-0.039619595,0.17323802,0.0012577558,0.12444033,-0.2388646,0.03128848,-0.15906505,-0.040600453
29,0.19062509,-0.23781325,-0.0027743233,-0.14902768,-0.025692472,0.083374344,0.14563398,0.16479774,0.13948563,0.09879007,-0.119261794,0.477874,0.12633415,0.19940546,-0.21752438,0.2682494,0.040724143,-0.30996236,-0.113856375,0.118354805,-0.13647187,-0.053588476,-0.12189572,0.37788406,-0.0414531,0.032977883,-0.058176383,0.10451086,-0.13996874,-0.05720902,-0.19521022,-0.013013664
37,-0.14579026,-0.02929853,0.09693923,-0.17513265,-0.26015592,0.16484615,0.13477178,0.0039005806,0.1956639,0.31161875,-0.15498568,0.30910155,0.04927771,0.13390681,0.15069649,0.18208481,0.07255962,-0.26804528,-0.27629066,0.10516915,-0.09409945,-0.029016519,-0.28559074,0.01717128,0.09642531,0.11098115,-0.115099385,0.10022551,-0.14511722,-0.16808496,-0.2711244,-0.26422352
579,0.23037623,-0.11883233,0.004260391,-0.024296707,-0.09045391,0.27282447,0.11099252,0.019429378,0.1559548,0.02395654,-0.20102614,-0.1238813,0.22557284,0.16170993,-0.26218393,0.184017,0.036148883,-0.38388956,0.118433915,0.2104562,0.013194742,-0.3620925,-0.12162424,0.23954514,-0.011668899,-0.0034744332,-0.08210372,0.035217345,-0.1304894,-0.30091068,-0.21701252,0.05780225
82,-0.24635383,0.20520452,0.052822772,-0.14893575,-0.23392431,0.11599233,0.20348082,-0.082225,0.11473902,0.24251258,-0.13605869,-0.028153636,0.0006677645,0.079301655,0.21323934,0.15102197,0.18352228,0.3613731,-0.049566604,0.1403899,-0.268569,-0.022614405,-0.2913809,-0.13596043,0.1539317,0.17289768,-0.19086336,0.12642287,-0.20447718,-0.06167131,-0.11813383,-0.24900387
107,-0.21674009,0.031359535,-0.18887231,-0.15938376,-0.14633204,0.16365317,0.15448603,-0.17758857,0.114609025,0.19159275,-0.16411169,0.31223252,0.09996364,0.122892104,-0.21883358,0.3913392,0.059814047,-0.21067151,-0.095712766,0.26431784,-0.1324978,-0.013515641,-0.20661552,0.072277665,-0.177728,0.11136767,-0.2055237,0.038113233,-0.24621984,0.01083617,-0.19673252,-0.084885076
607,0.0007048728,0.05974531,-0.026245803,-0.13805081,-0.17686675,0.17425926,0.1800681,-0.03097226,0.19747038,0.24273562,-0.16332924,0.08420631,0.13839366,0.21286097,-0.0025096282,0.31728154,0.10763615,-0.36357093,-0.08258653,0.11173956,-0.22310337,-0.14701141,-0.2935677,0.22162509,0.046414394,0.08040434,-0.1617212,0.12282211,-0.23686254,-0.15989278,-0.23352116,-0.17032294
126,-0.06352865,0.16631919,0.03810071,-0.142287,-0.23326905,0.15457037,0.21613027,-0.15311535,0.14775433,0.22831921,-0.15672036,-0.021045445,0.09420087,0.19571489,0.11274534,0.25078326,0.21310462,0.18424523,-0.017117415,0.047212068,-0.3072865,-0.1058766,-0.3339146,0.13551739,-0.017145963,0.12994926,-0.17809638,0.17932917,-0.24401659,-0.11745506,-0.19245575,-0.25995588
101,0.15082467,-0.042251933,-0.053084217,-0.050761286,-0.23554619,0.29382393,0.23172067,-0.11147308,0.11450387,0.120195836,-0.2538901,-0.13728783,0.24028361,0.18735777,-0.022694211,0.12938975,0.12431177,0.03494375,0.10944018,0.095858365,-0.10441265,-0.45688406,-0.17538388,-0.057261426,0.10245999,0.099369474,-0.037021738,0.24099675,-0.1989573,-0.31389934,-0.17380223,-0.038787227
106,-0.08795752,0.08572088,-0.029019395,-0.12584817,-0.29110584,0.2232147,0.258039,-0.15651454,0.124307945,0.20574312,-0.22872216,-0.110953644,0.13358389,0.12876917,0.09305832,0.14363989,0.18550394,0.20406112,0.0037765112,0.124785714,-0.17076099,-0.2627993,-0.25783703,-0.16640101,0.10594417,0.18118453,-0.12337828,0.22787605,-0.23772864,-0.21057788,-0.1716254,-0.17583038
743,-0.07624428,0.13256338,0.0650894,-0.09898784,-0.27355972,0.18373407,0.22910383,-0.13329199,0.12585075,0.21832325,-0.18335472,-0.07383292,0.113509536,0.15387066,0.081893876,0.20312123,0.17924246,0.2685295,-0.0016235976,0.089990824,-0.27467313,-0.19498399,-0.3254207,0.004931616,0.05674154,0.13573061,-0.19088,0.18717787,-0.21869785,-0.15367235,-0.19871783,-0.24670061
41,-0.12770899,0.18799168,0.1397487,-0.124716684,-0.22249413,0.13557911,0.20593117,-0.099974416,0.1188961,0.20718224,-0.15315762,-0.0088023,0.036854856,0.128784,0.15264055,0.20068504,0.18852992,0.4356207,-0.0151867485,0.14129703,-0.28248104,-0.07482044,-0.30606198,0.03812071,0.08546014,0.12968656,-0.19825496,0.1164171,-0.19408052,-0.107775934,-0.13274086,-0.24689464
437,0.27225813,-0.15558943,0.05865908,-0.036740404,-0.10091357,0.26452202,0.14850438,0.13584977,0.17207101,0.036981676,-0.21267337,-0.1726488,0.21559438,0.15938635,-0.25051612,0.10126366,0.07498928,-0.27228367,0.06374804,0.21436775,-0.005631013,-0.41075736,-0.11482141,0.20114051,0.072279155,0.017831817,-0.04718201,0.06034214,-0.12270035,-0.3266041,-0.19620375,0.0386828
