Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4631-01,3.2796702,6.3589616,5.769779,4.591688,5.812356,3.0776641,3.830799,5.158071,5.0631084,5.5036726,6.2318807,5.5702953,7.4331803,6.4560385,5.621803,4.57902,4.967679,4.4520674,5.774201,5.5020366,5.9446054,3.4522526,4.070801,6.1185904,4.1637645,5.774296,6.9938545,2.330412,3.3873367,4.9250593,5.3657856,5.3818545,5.1248126,3.811429,5.51327,6.0748386,4.6293073,5.034734,4.006051,4.1398306,4.133028,4.6404624,4.3805165,6.0025096,4.3481717,4.0990415,7.3014703,5.230121,5.6779222,5.2920194,3.997945,3.8690052,3.9857392,4.2549047,5.2002397,5.9308906,5.589144,5.2388206,4.031193,5.072053,4.1724653,6.7218776,6.2294583,5.550738
TCGA-69-8253-01,5.782031,6.649943,5.3882327,4.843245,5.5532923,2.627786,3.919839,4.800231,4.937933,5.705642,5.963688,5.6619253,6.917219,6.329131,5.2306123,4.7367625,5.5270004,5.247264,5.6892395,5.830265,6.19399,4.1110086,4.462762,6.261962,3.8420193,5.052811,7.0975413,2.4829087,3.203092,4.7833757,5.3825784,6.580343,5.156454,3.1779492,5.2520266,6.189892,4.830768,5.205132,2.5929976,3.4621878,4.251663,5.1970553,4.890313,6.64242,4.5530777,3.578536,7.2770085,4.7404737,5.49126,5.375615,3.8028407,4.081529,3.5674183,4.008578,4.756226,6.2940235,5.679659,5.6122556,3.2543347,5.2053237,3.7561374,6.934092,6.989575,5.3577714
TCGA-91-6836-01,3.027073,6.533849,6.0144734,4.717521,5.8325295,2.970328,3.8727963,4.9897766,4.932441,5.3990293,6.4733086,5.5236406,7.6280103,6.2646713,5.6236987,4.5473285,5.0013084,4.761459,5.5509286,5.4467993,6.0787644,3.4977553,4.0073743,6.0058255,3.9666023,5.8646045,6.897356,2.2321272,3.1057653,4.912176,5.3965263,5.1089892,5.107175,3.7239814,5.613237,6.2670875,4.6045094,5.121848,3.986516,3.8971436,3.9888368,4.7573576,4.6643853,6.058403,4.177116,4.0078807,7.394443,5.0355635,5.5062118,5.314474,4.075318,3.786262,4.3243384,4.3620486,5.2010455,5.8172855,5.409135,5.0149937,4.1238356,5.1901436,3.8394728,6.872762,6.3063536,5.867596
TCGA-53-7624-01,3.1962214,6.370758,5.798261,4.575964,5.7668543,3.1405847,3.9153235,5.2101293,4.9838657,5.5416803,6.2800326,5.52447,7.4977217,6.4242897,5.6853213,4.4969234,5.011644,4.3936715,5.696862,5.523869,5.914255,3.3782501,4.092173,6.078328,4.2016134,5.880724,6.8445487,2.348453,3.4167805,5.0087094,5.3051972,5.2310514,5.0514708,3.8617187,5.535069,6.0502596,4.6585374,5.014601,4.121118,4.195645,4.1159577,4.6574297,4.432824,5.8789015,4.354814,4.10152,7.2684526,5.2101865,5.658388,5.237089,4.046522,3.915977,4.061623,4.2921915,5.2873454,5.842566,5.5863724,5.1639214,4.176378,5.098441,4.1388793,6.6786437,6.1403146,5.6076517
TCGA-49-4512-01,7.257779,5.890672,4.518908,4.4684415,5.2954254,2.8134024,4.472131,5.367644,4.726177,6.234256,5.6669197,6.005533,6.338114,6.488295,4.99307,4.1784444,5.780378,4.9096603,5.3631287,5.8231096,6.0596876,4.768962,4.8765426,6.404106,4.4635057,5.10376,6.8773494,2.92783,3.8606439,5.1468678,5.2323213,6.9577208,4.905437,3.3492484,5.1485486,5.7281747,5.003499,4.6452518,2.4680557,3.7347565,4.6459703,5.5299926,4.8062983,6.7668533,5.2049446,3.1947634,6.609537,4.796575,5.642289,5.251475,3.6899862,4.77045,2.9477417,4.174734,4.832346,6.02314,5.7347136,6.111377,3.3711348,5.1415324,4.475841,6.800629,7.283151,4.6802917
TCGA-17-Z053-01,4.129908,6.853071,5.992234,4.9485364,5.6299934,2.7658093,3.6662018,4.5458007,4.9849553,5.4084244,6.3153543,5.441794,7.3397484,6.1935296,5.5480847,4.790554,5.1870556,5.043398,5.8155675,5.675708,6.141089,3.5741913,4.0954323,5.9881363,3.667747,5.401128,7.1294556,2.1548376,2.9671252,4.848609,5.421734,5.899806,5.2616453,3.5033376,5.3712683,6.4089823,4.5934954,5.3727407,3.0764713,3.4682572,3.994358,4.9599137,4.8355007,6.35578,4.248926,3.8555725,7.6703944,4.8978577,5.4095564,5.358934,4.0127225,3.7069037,4.1427255,4.0578823,4.9083114,6.0231247,5.5909977,5.2131743,3.545267,5.307298,3.6437542,6.9067407,6.570103,5.845798
TCGA-91-8499-01,4.1419935,7.013095,6.0931344,5.0437803,5.643834,2.717443,3.6171663,4.411873,4.954937,5.3559365,6.325471,5.4284744,7.410421,6.1862035,5.515104,4.868042,5.200167,5.1881485,5.890336,5.6491103,6.1783566,3.5686028,4.090136,6.051095,3.55025,5.3366537,7.179451,2.1214387,2.7940226,4.792022,5.386099,5.973381,5.237426,3.4761703,5.3751135,6.4627433,4.612317,5.417041,2.9078312,3.3714745,3.9580715,4.999437,4.895239,6.421056,4.171874,3.8040638,7.732279,4.841991,5.4017706,5.3953614,4.0304875,3.6617868,4.1762996,4.0337253,4.8864074,6.056113,5.6202583,5.1733127,3.4977021,5.3170195,3.5452478,6.9202604,6.5572357,5.9685435
TCGA-78-7161-01,5.2599998,6.9045014,5.6898165,5.00022,5.636236,2.5072103,3.6430955,4.478218,5.113839,5.515696,6.0884485,5.5177026,7.089761,6.2295384,5.3799763,4.8794346,5.3835154,5.2841268,5.9275503,5.81864,6.247863,3.8899279,4.292848,6.176919,3.6348188,5.0186796,7.2779746,2.2766013,2.9901993,4.6586914,5.5305243,6.506557,5.3639374,3.1390438,5.222243,6.39896,4.658584,5.438366,2.4723465,3.2692788,4.0547004,5.165314,4.8961334,6.702791,4.3855934,3.7260327,7.5997553,4.77426,5.417305,5.3772388,3.8368592,3.8259509,3.797052,3.917396,4.6587176,6.3140182,5.6467175,5.5259933,3.1026824,5.1947093,3.6130204,6.975382,6.9741945,5.5558076
TCGA-55-8207-01,4.197732,6.8476024,5.952631,4.9505105,5.6118264,2.7503207,3.6090763,4.525183,5.0193605,5.3811965,6.292682,5.411965,7.2783017,6.2229238,5.570388,4.8605366,5.2083306,5.02217,5.8325243,5.7097473,6.1329346,3.534774,4.0607,5.962039,3.6343126,5.4300804,7.149788,2.138145,3.0114224,4.868573,5.4589896,5.9085426,5.308304,3.4769309,5.3240447,6.407359,4.5995517,5.445573,3.095558,3.4508963,3.984059,4.9528737,4.812857,6.362865,4.233826,3.9104893,7.7421803,4.9208026,5.3925533,5.383843,3.9985702,3.653858,4.1577263,3.997988,4.857724,6.1171947,5.6449866,5.2365093,3.4815009,5.3165483,3.6485038,6.9224725,6.570926,5.8002214
TCGA-86-8075-01,7.455751,6.0522666,4.6998696,4.55518,5.4343467,2.7049081,4.362126,5.261667,4.774059,6.0912833,5.69373,6.000889,6.3298364,6.4262986,4.964791,4.3108163,5.7706976,5.1195207,5.3641877,5.8367114,6.102844,4.686899,4.763874,6.321742,4.1724877,5.0014534,6.8062305,2.767938,3.7288136,5.037472,5.1984286,6.9209476,5.070056,3.1829267,5.1748576,5.77531,4.9591203,4.7978234,2.5018983,3.6328619,4.613434,5.4983854,4.880542,6.608831,5.080045,3.1972442,6.8382664,4.745178,5.595989,5.377875,3.7963564,4.668126,2.989401,4.0987673,4.850373,6.138207,5.7078214,6.1157007,3.3106441,5.07087,4.1815457,6.8197646,7.271541,4.790221
TCGA-55-7815-01,6.1220493,6.674715,5.239545,4.8222165,5.5412564,2.6006715,3.9816096,4.8115034,4.992712,5.759939,5.853452,5.654611,6.8057795,6.3243537,5.216246,4.750744,5.55392,5.2821546,5.776717,5.8740273,6.2049875,4.1818323,4.5338492,6.2636266,3.8450606,4.918599,7.197835,2.4734056,3.2843814,4.72184,5.3338504,6.849672,5.235334,3.126659,5.13961,6.1847234,4.8300753,5.1580505,2.333684,3.4251761,4.287037,5.214286,4.8454094,6.701533,4.696598,3.4919026,7.225191,4.7463245,5.5392647,5.353774,3.7815225,4.174096,3.3370147,3.9512095,4.7140274,6.316467,5.692591,5.6898646,3.096343,5.199384,3.804679,6.9161377,7.037106,5.275991
TCGA-NJ-A55A-01,6.5458493,6.3520937,4.999002,4.6827044,5.4060016,2.677759,4.1607833,5.016953,4.879466,5.962864,5.718832,5.7644324,6.605744,6.361205,5.067245,4.5475655,5.682009,5.1931167,5.5368967,5.8888826,6.1424966,4.460183,4.708608,6.3213778,4.043732,4.971759,7.0253353,2.6774092,3.489084,4.9454722,5.2750435,6.997993,5.099367,3.2126076,5.1936326,5.961278,4.9165077,4.981841,2.3903978,3.5636399,4.474313,5.297672,4.8704762,6.6833606,4.881652,3.291978,7.0366645,4.731674,5.613816,5.346095,3.7846656,4.4034677,3.144455,4.0041213,4.7625055,6.233374,5.7164345,5.8285503,3.2013822,5.168309,4.007837,6.879048,7.1685047,5.1181674
TCGA-17-Z013-01,7.5572762,6.0495687,4.5818458,4.5459757,5.3796544,2.7075388,4.3769226,5.2980328,4.720121,6.1425786,5.6129584,6.0353236,6.3536315,6.484555,4.941386,4.3749003,5.781474,5.057526,5.3652344,5.890751,6.070171,4.743122,4.880198,6.332629,4.2185946,4.9317,6.833508,2.8442383,3.780186,5.026422,5.2002273,7.0584664,5.0720334,3.1229,5.0867634,5.7633457,5.0173817,4.7867217,2.4516182,3.697125,4.6632056,5.434394,4.908533,6.686539,5.1760793,3.078905,6.733067,4.716839,5.5972347,5.358094,3.7290945,4.720285,2.8069847,4.1054416,4.7943544,6.1528373,5.7482977,6.0867414,3.2713675,5.064833,4.3407125,6.767621,7.2435775,4.7465734
TCGA-86-7711-01,4.6390834,6.9641237,5.873305,5.0569887,5.650502,2.5506978,3.5534089,4.358915,5.09465,5.4070334,6.2763925,5.499971,7.1560273,6.1818423,5.451292,4.9086328,5.2858734,5.215365,5.9552402,5.808108,6.276266,3.6993506,4.123945,6.0758767,3.5512762,5.0989766,7.318738,2.1395292,2.9167254,4.6267877,5.574064,6.2256937,5.3870397,3.2458677,5.2778316,6.5203156,4.5562,5.5011153,2.645346,3.2123508,3.967097,5.1191125,4.9037204,6.609245,4.2660255,3.9020061,7.740097,4.8046436,5.3404493,5.397765,3.9064434,3.6843116,4.03915,3.9325786,4.694289,6.2426567,5.5740848,5.392968,3.175346,5.273572,3.5198104,7.026205,6.8798127,5.6808696
TCGA-64-5815-01,5.826936,6.78456,5.4332438,4.8936534,5.6130624,2.558712,3.8539329,4.6993127,5.044528,5.6640677,5.975189,5.598709,6.9472,6.2735863,5.3050714,4.781582,5.4854517,5.274339,5.842148,5.8117843,6.225226,4.0673923,4.4442763,6.2406588,3.757421,4.9890575,7.2030606,2.418747,3.1343203,4.7115626,5.4316554,6.67539,5.2633476,3.1257,5.1954937,6.2586718,4.7492948,5.2931366,2.4151013,3.3912015,4.158784,5.2127924,4.8783183,6.6958923,4.568616,3.5804517,7.3555937,4.7566957,5.4931498,5.3445168,3.7931983,4.042348,3.5279846,3.9714491,4.686369,6.30883,5.6870685,5.630634,3.161126,5.161834,3.7416446,6.919364,6.9918475,5.381073
TCGA-44-A479-01,4.1580663,6.8473754,5.9002132,4.896798,5.6593747,2.7455027,3.761248,4.482688,5.0404615,5.465994,6.251517,5.5224304,7.4321547,6.1390724,5.484527,4.72416,5.1441007,5.1007075,5.9676614,5.636288,6.224985,3.7258153,4.1720405,6.123419,3.6696336,5.214563,7.2824016,2.1650872,2.8621356,4.722388,5.3318458,6.166575,5.2595057,3.5018053,5.3701363,6.340455,4.54272,5.2201223,2.879339,3.474946,4.0142903,5.062672,4.795277,6.4631934,4.3778243,3.7207034,7.604642,4.8761497,5.5005684,5.3727403,4.051225,3.8721774,3.9007568,4.054251,4.9230824,5.9215345,5.4313536,5.238155,3.4760432,5.217578,3.74979,6.896424,6.6584144,5.8184347
TCGA-93-7348-01,6.828296,6.451087,4.9674044,4.698803,5.4792905,2.6033273,4.1084905,5.0066595,4.888238,5.8991923,5.70843,5.7913337,6.594342,6.4001603,5.015775,4.6915364,5.7110853,5.2990127,5.5534406,5.907224,6.215961,4.476317,4.6900673,6.3337216,3.989788,4.797204,7.079275,2.6409006,3.437194,4.8337364,5.3019404,7.0768223,5.135648,3.0240273,5.128653,6.0003443,4.9730177,5.055175,2.299191,3.5120382,4.4608655,5.2843637,4.929066,6.7348833,4.8507705,3.2958264,7.0216208,4.6625204,5.5715656,5.4194694,3.7283087,4.3571305,3.0613418,3.9726396,4.6764126,6.4090056,5.759119,5.8657136,3.0930655,5.197732,3.9028487,6.9342847,7.225724,5.073405
TCGA-44-6777-01,3.6025493,6.5751214,5.8301873,4.7224865,5.7725534,2.938571,3.7880418,4.913573,5.0326395,5.490497,6.246401,5.5582376,7.4613333,6.3576646,5.5684457,4.648877,5.0489583,4.7048645,5.81711,5.576063,6.0525246,3.5583384,4.1241074,6.1437144,3.9775429,5.558466,7.07855,2.2827818,3.1890645,4.8005457,5.371312,5.667329,5.1583524,3.6582046,5.4566445,6.2050242,4.621207,5.1253805,3.593752,3.8816416,4.0792904,4.7788534,4.5456147,6.1706214,4.3328457,3.992812,7.408781,5.0825415,5.5966163,5.3000402,3.992356,3.8504848,3.970257,4.183749,5.0969906,5.9920025,5.536443,5.243563,3.8104281,5.127194,3.979425,6.7870264,6.403548,5.651422
TCGA-55-6986-01,6.729143,6.0925174,4.819663,4.5945287,5.257383,2.8223464,4.3801093,5.206947,4.831366,6.200609,5.6729493,5.8144155,6.454462,6.3603606,5.1347747,4.2233706,5.7311277,5.000343,5.5090337,5.8666525,6.0018225,4.5280366,4.8289413,6.3328514,4.2800574,5.1214395,6.905374,2.8596134,3.7098894,5.118615,5.2203264,6.983345,4.961608,3.4257498,5.207562,5.7976494,4.877448,4.806751,2.4007554,3.7012823,4.571028,5.4124994,4.7814856,6.674438,5.090862,3.2379322,6.8747497,4.840515,5.6773176,5.196987,3.7446764,4.633525,3.124498,4.0875664,4.8750296,5.962303,5.7015104,5.970845,3.3525445,5.13094,4.297989,6.7576694,7.1314154,4.937544
TCGA-L9-A7SV-01,3.5082579,6.1506925,5.535125,4.3899183,5.81276,3.0790417,4.072523,5.39406,5.0367966,5.609493,6.1780467,5.5794377,7.3967695,6.541298,5.5793037,4.499573,5.052607,4.445047,5.609408,5.4840384,5.8747067,3.5497632,4.134495,6.1309886,4.2395167,5.906518,6.8159657,2.4326177,3.5456505,4.989625,5.3434515,5.151582,5.0814104,3.76414,5.5532413,5.9530807,4.690653,4.94817,4.309386,4.2646317,4.2286253,4.66264,4.3533664,5.926604,4.3745303,4.1079097,7.1223617,5.2467594,5.693497,5.2535377,3.9913645,3.9829073,3.9740746,4.246731,5.2630906,5.8830495,5.6029363,5.2851977,4.2010126,4.9861984,4.257758,6.713574,6.199861,5.4249177
TCGA-55-8620-01,3.015102,6.633088,6.0402236,4.7702494,5.823499,2.9234,3.8833065,4.8988695,4.896534,5.3981123,6.4837604,5.544691,7.648413,6.226475,5.552052,4.565578,5.032585,4.9304175,5.5820765,5.4299297,6.1436243,3.5633404,4.030777,6.0782886,3.8844507,5.7834682,6.944243,2.2200408,2.962023,4.8381166,5.3477902,5.210147,5.0771675,3.6948102,5.6350822,6.3132267,4.605157,5.109581,3.8492577,3.7829332,3.9792993,4.835674,4.7282095,6.1332884,4.1418014,3.9394183,7.4027953,4.9727454,5.51646,5.353035,4.0968084,3.8035576,4.306873,4.341858,5.1953416,5.8237686,5.384314,5.006918,4.0652204,5.209062,3.7278924,6.9200053,6.352644,5.9439316
TCGA-78-7540-01,4.446009,6.9399176,5.954063,4.9816155,5.600743,2.683216,3.6688166,4.3787785,5.0344696,5.4360924,6.206046,5.4298496,7.292068,6.1515193,5.461501,4.8650603,5.2222843,5.1584306,5.9786334,5.718261,6.2144527,3.6357627,4.156622,6.034263,3.5775006,5.114036,7.303708,2.1424456,2.8387077,4.7885814,5.4015064,6.2687516,5.302596,3.3747177,5.282369,6.3891273,4.5842896,5.402453,2.6583982,3.3557212,4.009041,5.0996385,4.888158,6.532761,4.337296,3.716138,7.7333527,4.810754,5.401298,5.4313006,3.968991,3.7411785,3.9829931,3.9541645,4.765463,6.0493426,5.6186705,5.2900367,3.3544626,5.2939653,3.6262736,6.901283,6.6939154,5.837593
TCGA-17-Z059-01,5.887648,6.7671127,5.429836,4.9041066,5.583457,2.5530372,3.8445911,4.6628513,5.0532007,5.659178,5.939244,5.615308,6.9085484,6.2613606,5.264573,4.790591,5.4923167,5.301629,5.845699,5.8430543,6.248505,4.1087565,4.439765,6.251292,3.757782,4.9156375,7.2673,2.3951328,3.1351337,4.7034187,5.41632,6.7872286,5.2725224,3.1239896,5.170169,6.2619247,4.766365,5.2630534,2.3022115,3.347787,4.1798196,5.2290745,4.8799314,6.733111,4.5817966,3.5797265,7.3807554,4.7442217,5.4877515,5.3762856,3.801671,4.043393,3.5230203,3.9236953,4.674387,6.3292375,5.6381702,5.6439548,3.0627744,5.196621,3.7064044,6.948019,7.078843,5.382596
TCGA-78-7152-01,5.0212684,6.9123588,5.7955804,4.9546843,5.640419,2.6393888,3.721691,4.5114317,5.074215,5.502965,6.1094728,5.4722824,7.1597767,6.2117085,5.426396,4.8586936,5.2956843,5.1631517,5.9730287,5.76019,6.2219234,3.7387424,4.2522855,6.0705953,3.6778877,4.989085,7.3068624,2.2367938,2.9591813,4.7546687,5.457288,6.4631104,5.3211355,3.2296817,5.1979003,6.3447266,4.648452,5.397197,2.4749956,3.3792756,4.044688,5.102842,4.8730597,6.614825,4.4363275,3.6825006,7.5778065,4.7894154,5.4174237,5.3980494,3.8459876,3.8143198,3.7992208,3.9595325,4.6920013,6.147267,5.66988,5.441629,3.248677,5.2682276,3.669583,6.895537,6.810252,5.6681733
TCGA-67-6215-01,6.8960648,6.4477587,4.9519563,4.6939406,5.4829397,2.5906582,4.089426,5.0182433,4.8915076,5.898734,5.728076,5.7997775,6.5859537,6.39042,5.028151,4.6907177,5.7277093,5.2994585,5.559427,5.896565,6.2216334,4.4585257,4.6848063,6.3322787,4.004238,4.762551,7.0669656,2.6599536,3.4040613,4.8530354,5.337265,7.0522075,5.1133122,2.9941611,5.109159,5.990831,4.967198,5.1002007,2.2957318,3.5264952,4.437991,5.301152,4.9656854,6.742948,4.8331017,3.327901,7.030855,4.6539145,5.546186,5.4276752,3.6931531,4.3358746,3.097891,3.9682882,4.652434,6.410786,5.766272,5.898604,3.1222675,5.1986876,3.8931406,6.941199,7.253229,5.0344896
TCGA-55-A493-01,4.3233514,6.9721513,5.962707,5.003607,5.5731287,2.666264,3.647643,4.3594437,4.9998736,5.4161854,6.273404,5.4229403,7.3510566,6.1277804,5.468613,4.863451,5.2538514,5.233062,5.935844,5.7088537,6.2223134,3.6443722,4.1207094,6.069314,3.503317,5.2469225,7.2249317,2.109676,2.769451,4.764047,5.366263,6.1237793,5.271876,3.4357042,5.3636403,6.4171586,4.5773153,5.4075975,2.8124073,3.3200843,3.9883618,5.1466913,4.9252405,6.4862757,4.247644,3.7544932,7.771531,4.803709,5.3905573,5.420713,4.0601707,3.7357023,4.083711,3.9538667,4.829731,6.0477467,5.564666,5.226576,3.414541,5.286915,3.552509,6.9432745,6.6594343,5.8836293
TCGA-50-7109-01,4.3805723,7.005247,5.9912825,5.0547433,5.5685606,2.6127794,3.6078289,4.298464,4.9991918,5.416576,6.255472,5.4086943,7.305612,6.1161256,5.44592,4.9031816,5.2881155,5.267585,5.9363713,5.759104,6.238321,3.6322274,4.136043,6.0737243,3.4673355,5.1945233,7.2232265,2.1192255,2.7451074,4.7634606,5.3991594,6.1598196,5.289705,3.3556445,5.3541617,6.4416165,4.600051,5.464693,2.7457638,3.2665005,3.9941566,5.1840305,4.970738,6.5423145,4.2319775,3.744776,7.8143206,4.7508473,5.342868,5.433216,4.0129414,3.711177,4.1198792,3.9317007,4.763836,6.124147,5.616384,5.2585115,3.356529,5.281525,3.4953578,6.9438186,6.7139354,5.8722405
TCGA-97-7553-01,7.1767516,5.9260287,4.4955664,4.5002193,5.29143,2.7973883,4.456131,5.3342113,4.826475,6.3420343,5.5933514,5.92625,6.384119,6.3239837,5.0250506,4.1003046,5.747632,4.9005895,5.436195,5.8628063,6.030586,4.8000116,4.9864006,6.4478245,4.4637804,5.0508113,6.950504,2.953957,3.7794418,5.108854,5.230769,7.0803356,4.9636765,3.3885803,5.178792,5.745388,4.919948,4.6427836,2.321811,3.7552488,4.6377554,5.4401155,4.81261,6.7987986,5.284232,3.0905666,6.652029,4.8041954,5.707373,5.102797,3.6905901,4.819284,2.9841418,4.1094046,4.825847,5.9030027,5.5917068,6.110631,3.3088346,5.0763106,4.5204062,6.729685,7.3145466,4.69577
TCGA-55-1594-01,5.2675233,6.9036727,5.691185,4.9958773,5.666782,2.4690616,3.6505382,4.4897995,5.139924,5.518926,6.0990095,5.5147247,7.1536703,6.221389,5.3731165,4.8588824,5.3814692,5.3319874,5.9259844,5.8021374,6.25447,3.9195216,4.308709,6.230286,3.6350834,5.051725,7.245493,2.2991822,2.9643686,4.6148925,5.5513797,6.453043,5.359623,3.116274,5.2851305,6.4145317,4.6409087,5.4326243,2.548938,3.2596126,4.0467668,5.175961,4.892662,6.706428,4.3343716,3.7396812,7.5813994,4.7739434,5.447198,5.358794,3.8481703,3.8319066,3.827288,3.9356723,4.67883,6.306776,5.620574,5.516524,3.1225863,5.1416426,3.5829728,6.994909,6.9991937,5.5650134
TCGA-44-3398-01,5.240904,6.9028783,5.7451506,5.0198784,5.661601,2.5437229,3.6498477,4.5055566,5.102562,5.5239606,6.110317,5.546583,7.0765414,6.2460904,5.3977623,4.8354187,5.3496,5.2101884,5.9246697,5.810363,6.2165775,3.851295,4.2970796,6.1460667,3.674033,5.0398207,7.2646456,2.2883832,3.0287683,4.6688414,5.5417833,6.4664173,5.361281,3.1613295,5.2227564,6.4072275,4.645664,5.4198484,2.4591436,3.310547,4.0567784,5.1071405,4.877065,6.669789,4.40835,3.7413447,7.577527,4.795026,5.4122753,5.3541756,3.815448,3.8308473,3.8195395,3.956243,4.6854877,6.2586374,5.6355777,5.5225863,3.138408,5.1875467,3.64791,6.9356556,6.9341726,5.564331
TCGA-62-A46R-01,5.216862,6.922617,5.7522063,5.0094175,5.6685033,2.5241907,3.6562302,4.4928937,5.133402,5.5192394,6.0871043,5.522382,7.0965705,6.2420006,5.3473473,4.878715,5.3469024,5.2460737,5.963602,5.7947803,6.2344403,3.8400888,4.2865834,6.1750736,3.6542864,5.0033436,7.3169994,2.27901,2.9573982,4.634075,5.5489907,6.4817057,5.3561535,3.1283724,5.235269,6.4085255,4.636801,5.4396715,2.4468396,3.2942436,4.0536146,5.146173,4.8886466,6.6858864,4.3761306,3.7396095,7.5852513,4.7902145,5.430879,5.40161,3.8162644,3.8004658,3.8329363,3.903743,4.6501217,6.293496,5.6670275,5.5307307,3.130556,5.18346,3.5968378,6.957851,6.9396553,5.5860605
TCGA-62-A46U-01,7.336814,5.919767,4.520132,4.4965887,5.264527,2.7523603,4.432441,5.2754006,4.757184,6.2224584,5.572069,6.0115876,6.39424,6.4701266,4.9625163,4.2284975,5.761654,4.892441,5.3613143,5.9272223,6.0304146,4.8154507,4.9726925,6.403177,4.3959146,5.0865955,6.922918,2.9184515,3.9269288,5.1357164,5.221656,7.103034,5.002497,3.319002,5.121843,5.7985935,5.003992,4.6190634,2.442131,3.7513952,4.6737,5.4711185,4.8100634,6.8107777,5.2755136,3.1182172,6.6478,4.768852,5.641482,5.216619,3.7276173,4.8084574,2.8269,4.122478,4.8058248,6.0028524,5.6524863,6.0358477,3.268621,5.0732703,4.564655,6.7604456,7.293792,4.7228
TCGA-64-1676-01,3.145449,6.4883547,5.9318376,4.674527,5.8234744,2.994156,3.924729,5.0549655,4.9276805,5.464636,6.406027,5.576493,7.643093,6.2958913,5.582378,4.500477,5.0092463,4.748056,5.592375,5.445167,6.061026,3.5813074,4.0833254,6.1099405,4.0386877,5.8007107,6.899601,2.3004627,3.1354866,4.877586,5.3520308,5.241175,5.0438957,3.756624,5.6415467,6.2064643,4.620304,5.0348983,3.9364684,3.9541376,4.0408072,4.749378,4.6143756,6.0667334,4.2276163,3.9748456,7.295711,5.0573654,5.5920205,5.277466,4.075716,3.8735766,4.186274,4.374495,5.240619,5.782964,5.405566,5.047913,4.118916,5.1378117,3.920397,6.8392854,6.328146,5.8026557
TCGA-55-6972-01,4.284113,6.900889,6.0075545,5.0097666,5.6486273,2.6731198,3.5555925,4.4628325,5.0535574,5.3736825,6.303802,5.437948,7.286551,6.214015,5.529745,4.857352,5.201973,5.095492,5.86415,5.7112594,6.152138,3.5804257,4.0741115,6.008966,3.6091344,5.3672605,7.1713057,2.1292272,2.9479337,4.7839794,5.500423,5.945195,5.3437138,3.4217668,5.3519754,6.4698744,4.57332,5.4578834,2.9656456,3.3722725,3.975547,4.9800453,4.841094,6.421403,4.194148,3.9154038,7.7539515,4.903253,5.3858933,5.379445,3.990827,3.642148,4.1838593,3.9901876,4.8450584,6.124332,5.6146884,5.2723656,3.4143758,5.2678056,3.5832644,6.9432826,6.6514783,5.810029
TCGA-49-AARN-01,3.428799,6.3023567,5.700843,4.497889,5.821087,3.0751336,4.079849,5.2793336,4.9676905,5.607117,6.247822,5.6091704,7.58312,6.4223113,5.579772,4.4243503,5.0257454,4.529459,5.609911,5.4870715,5.9548163,3.612445,4.202698,6.1502,4.228269,5.7591414,6.852867,2.4291227,3.38714,4.8988714,5.323359,5.336358,5.0145006,3.7522936,5.580075,6.0404453,4.661095,4.9153476,4.0160394,4.1782207,4.158805,4.684151,4.464305,5.987612,4.404825,3.980559,7.1149254,5.1483245,5.6903453,5.201789,4.011724,4.01967,3.9426868,4.3534245,5.276309,5.7648835,5.470824,5.173983,4.168005,5.037705,4.1784034,6.717886,6.2711906,5.5889425
