Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,9.312558,5.1327024,4.0712066,4.6864157,4.1109114,4.4566407,5.311728,5.997288,5.002819,5.4331007,5.245325,5.579386,7.3507023,6.4602804,6.700993,3.0776587,5.357015,4.1454067,5.4770885,5.086122,4.9357715,4.325418,4.9159546,6.4663844,5.0440097,6.494518,7.108517,2.3775551,4.3450785,6.1063857,4.9543242,4.928605,5.479386,3.9091218,5.049997,5.370987,3.971805,4.1997366,4.332823,4.42731,4.1584625,4.2479095,4.9901986,5.8912005,5.4748363,3.1506255,5.5055466,4.903352,6.6691117,5.22238,3.9808064,4.192427,3.4684982,4.869802,5.338705,4.419562,6.0676217,4.9002943,4.011686,5.5123982,5.0055666,6.4485583,6.6437144,5.9152923
TCGA-86-7711-01,7.1823277,7.3138733,5.3848996,4.878441,4.9957013,4.5017114,4.773381,6.1480627,5.1716905,5.7941136,6.4222145,5.888443,6.765571,7.962591,7.076068,3.3561022,5.653085,4.7388053,5.808625,5.3976994,5.5849447,3.5551836,4.910062,5.956029,5.424177,5.3412952,7.882646,2.3408027,3.7780008,5.9883614,5.295312,4.4084077,5.9617267,3.7167768,4.9558496,5.079266,3.501165,4.357644,5.384318,4.2928104,4.0951023,4.312497,4.3630166,5.261698,4.6702647,3.0185313,5.662857,4.1955314,6.397075,6.0811186,3.18258,3.7398748,2.9619482,4.0229387,6.117592,3.979904,6.625604,5.1963015,4.42012,5.671732,5.1876593,7.153571,6.5992494,5.718182
TCGA-64-5815-01,8.07078,6.6956224,4.917949,4.922652,4.746805,4.5699525,5.0450573,5.998665,5.139639,5.63547,6.136649,5.807452,6.9862146,7.4898,6.974497,3.1357129,5.58029,4.529243,5.713192,5.243511,5.248815,3.824828,5.0589175,6.260165,5.3146853,5.6864624,7.673552,2.201536,3.896514,6.094783,5.173157,4.4489,5.8898253,3.8596542,4.980358,5.0037003,3.4888551,4.324759,4.905156,4.183945,4.1315365,4.329379,4.729493,5.481601,4.910225,3.0307808,5.561783,4.3980446,6.518301,5.8208203,3.6079693,3.8715167,3.2026043,4.4964347,5.7264667,3.8500588,6.5168157,5.031799,4.3634696,5.666715,5.1832647,6.934658,6.5809517,5.782157
TCGA-44-A479-01,6.793661,7.380739,5.5114093,5.060594,5.1664534,4.178805,4.4587784,6.156906,5.2259297,5.737127,6.4283032,5.7330112,7.0342917,7.629171,6.9749928,3.4829643,5.6655354,4.789611,5.81397,5.3865714,5.5016284,3.459847,4.866359,6.0134463,5.501696,5.1666083,7.5533757,2.5638947,3.9604228,5.8925953,5.330051,4.69459,5.717326,3.707145,5.118126,5.1817017,3.5855403,4.4825435,5.437559,4.4209585,4.183929,4.4475026,4.3848877,5.110334,4.7476883,3.2703316,6.012878,4.462257,6.6141906,6.061734,3.3560789,4.021185,3.0448012,4.142163,6.1678634,4.1284804,6.5179987,5.0737343,4.5121584,5.586784,5.0623546,7.3883553,6.5271816,5.619059
TCGA-93-7348-01,8.922466,5.7028546,4.3755245,4.7803173,4.423192,4.6579475,5.2341065,5.885159,5.0259485,5.5258904,5.701627,5.774528,7.1248603,7.1076016,6.7867613,2.9479005,5.463792,4.2372346,5.5852995,5.1543307,5.1702313,4.176371,5.021606,6.375598,5.110608,6.2066746,7.46439,2.2103162,4.0240045,6.191832,4.938144,4.6141324,5.7399826,4.0107045,4.975172,5.038662,3.669764,4.2039557,4.5327,4.1682024,4.251049,4.3024006,4.926599,5.768582,5.196689,3.0440743,5.44847,4.6915746,6.4761844,5.496485,3.9268267,3.9543126,3.3496897,4.7436376,5.344482,4.08155,6.364562,4.937612,4.140593,5.6926994,5.15418,6.6674256,6.573958,5.813887
TCGA-44-6777-01,6.1426716,7.118578,5.428274,4.94825,5.2075086,3.6558416,4.3772964,6.416464,5.134423,5.7833276,6.2853055,5.5988965,7.048576,7.473284,6.6845355,3.6208787,5.5436425,4.637505,6.0454917,5.5717206,5.729208,3.4898372,4.6766067,5.7519083,5.540537,5.2099094,7.4076633,2.7947507,3.878075,5.7420626,5.2997313,5.123356,5.540138,3.7734745,5.325551,5.3151836,4.1052637,4.5592465,5.6643243,4.735528,4.3293204,4.5196323,4.0722203,5.0956216,4.7828712,3.48971,6.335896,4.554111,6.297709,5.932152,3.2196856,4.0708714,2.9371662,4.1141086,6.2683163,4.6191387,6.3532314,5.2402053,4.4261684,5.628531,4.911987,7.2057424,6.3706756,5.5573945
TCGA-55-6986-01,8.627017,5.472091,4.326386,4.7725,4.47232,4.3099184,5.029267,6.054683,5.157524,5.475523,5.454587,5.3484797,7.382114,6.551804,6.707201,3.250932,5.3177423,4.2084546,5.3809533,5.0955687,4.796808,4.1675997,5.007682,6.5312576,5.0835133,6.3268113,6.9597125,2.2696588,4.360382,6.0426955,4.8908024,5.009428,5.45758,4.0311465,5.1986537,5.2516823,3.8627136,4.2319403,4.5122523,4.2580333,4.157858,4.284846,5.100358,5.897069,5.161159,3.1268725,5.6997104,5.001748,6.9143357,5.5140867,4.0917087,4.1109796,3.5022306,4.7856455,5.5845947,4.3600354,6.308113,4.754384,4.000389,5.6598926,5.010588,6.8267794,6.868229,5.721725
TCGA-L9-A7SV-01,5.5494857,6.6453924,5.239868,4.7453156,4.992947,3.1969059,4.2476525,6.5373955,5.0169163,5.7054586,6.183775,5.4384346,7.0885086,7.2319546,6.347917,3.5456765,5.553223,4.479444,6.074839,5.735468,6.014764,3.7327745,4.510423,5.589088,5.5711937,5.473044,7.0259,3.1565566,3.768923,5.7111745,5.1038933,5.472149,5.3151274,3.950533,5.5908747,5.3836102,4.569639,4.585683,5.8064747,4.9728603,4.6500773,4.5636544,3.9603283,5.1094995,4.7881813,3.661413,6.6750665,4.742334,5.833784,5.703291,3.3439415,4.206058,2.940521,4.224628,6.2079115,5.222578,6.1082015,5.2245727,4.23312,5.620683,4.6676183,6.9794774,6.283682,5.5265713
TCGA-55-8620-01,5.561967,7.5327973,5.79377,5.1859083,5.422299,3.3341444,3.9884877,6.52991,5.0936565,5.7902417,6.687386,5.437359,7.130473,7.605351,6.693932,3.670422,5.839273,4.7017827,6.0590463,5.714601,5.803952,3.2727857,4.758125,5.6298985,5.7493324,4.797765,7.2109632,2.9050782,3.7669997,5.7176948,5.2359424,5.1238346,5.54493,3.83108,5.3009343,5.1629944,4.1185484,4.588775,5.8945484,4.621861,4.306021,4.5847535,4.0050077,4.8215346,4.745772,3.592767,6.6330547,4.4838505,6.215416,6.1096106,3.2929888,3.9895017,2.9922357,4.105245,6.2519407,4.698732,6.426955,5.1702642,4.544529,5.6748133,4.8058615,7.436677,6.2863464,5.5454297
TCGA-78-7540-01,7.041264,7.203332,5.460322,5.036694,5.146672,4.3229103,4.59625,6.1216187,5.185948,5.7774415,6.3951945,5.6321883,6.9837584,7.72104,7.013819,3.4931567,5.660022,4.709773,5.775261,5.325787,5.386639,3.46609,4.835673,6.0391035,5.4515867,5.3148303,7.6036687,2.4628062,3.9203315,5.87398,5.332059,4.6645837,5.798761,3.7812054,5.0983005,5.133273,3.562957,4.38545,5.3869514,4.2923455,4.066988,4.4148235,4.432087,5.24403,4.7705836,3.164139,5.884002,4.428616,6.663062,6.105355,3.327365,3.8546135,3.1287515,4.0618067,6.190702,4.063993,6.5781584,5.085409,4.4736786,5.6756067,5.172916,7.31955,6.6034274,5.657849
TCGA-17-Z059-01,8.091057,6.5727124,4.8786516,4.875906,4.7327113,4.5769167,5.005193,5.988783,5.151463,5.628977,6.0705433,5.811441,6.9939837,7.465936,6.941565,3.1498673,5.5410767,4.5222416,5.6591797,5.2259274,5.231566,3.869506,5.0348954,6.2898483,5.251648,5.7602587,7.6297235,2.2111354,3.933736,6.112278,5.150929,4.4849963,5.8633924,3.8823612,4.9903145,5.040079,3.501245,4.2937665,4.9027996,4.192802,4.150888,4.3137016,4.753674,5.5244308,4.894565,3.0118165,5.542458,4.4617968,6.5517416,5.8034115,3.6480052,3.8877463,3.1977031,4.489201,5.7369914,3.9258847,6.494598,5.024163,4.3158555,5.6726055,5.17467,6.954164,6.64075,5.7362623
TCGA-78-7152-01,7.462687,6.963349,5.2641015,4.9152155,4.9622073,4.487963,4.7879934,6.018512,5.147942,5.7121286,6.2683506,5.733031,6.930658,7.7113934,7.033268,3.3620522,5.619661,4.640523,5.741131,5.281135,5.365511,3.6569862,4.8612647,6.132752,5.375083,5.5292964,7.673208,2.398208,3.877819,5.9539943,5.293633,4.548246,5.830626,3.8208356,5.088625,5.0996614,3.5111656,4.337802,5.236541,4.26191,4.094325,4.360335,4.5278835,5.388461,4.780346,3.1059813,5.720778,4.4346585,6.6161146,6.0190573,3.4080803,3.864073,3.1415155,4.148442,6.0993304,4.0112104,6.575676,5.0968523,4.399597,5.6787558,5.194255,7.1640625,6.6528463,5.6999445
TCGA-67-6215-01,8.869669,5.716485,4.4002547,4.8133225,4.40938,4.635122,5.2410884,5.8636913,5.0399404,5.5276165,5.705738,5.7751355,7.175246,7.1163893,6.775889,2.9712138,5.4798303,4.2309175,5.6018176,5.124874,5.1277194,4.1837716,5.022239,6.4155374,5.129575,6.1992455,7.439264,2.2460184,4.039919,6.1809735,4.965245,4.649582,5.712914,4.011329,5.0143933,5.05101,3.6849008,4.240479,4.5558147,4.1842604,4.2582026,4.3315296,4.914562,5.7554836,5.1904,3.0820727,5.466838,4.7180414,6.505304,5.4554133,3.9473164,4.0121994,3.3915184,4.760886,5.3794775,4.0867844,6.3355007,4.932696,4.179995,5.659749,5.1662765,6.6566467,6.564477,5.84734
TCGA-55-A493-01,6.8212104,7.313401,5.5348854,5.0234146,5.140554,4.239959,4.5359383,6.1950464,5.1472216,5.8084254,6.512591,5.667522,6.9134192,7.874032,6.9836707,3.5208776,5.723262,4.728505,5.7830634,5.405404,5.5010514,3.4220672,4.869607,5.920862,5.527552,5.2048945,7.6778994,2.4415848,3.8869889,5.898293,5.2939434,4.6057754,5.8755927,3.7722075,5.0380144,5.1042466,3.6043475,4.3822856,5.5151353,4.2729187,4.049536,4.408602,4.3284817,5.166174,4.6991835,3.1623986,5.903961,4.307781,6.5052614,6.1357303,3.248298,3.742474,3.0862758,3.994256,6.182233,4.083194,6.5865626,5.116439,4.4920516,5.7009745,5.169366,7.2917194,6.5574803,5.6779056
TCGA-50-7109-01,6.990734,7.364646,5.500443,5.0315976,5.180863,4.276434,4.609702,6.2379785,5.177481,5.7994847,6.4649396,5.6428623,6.894545,7.7885647,7.0633435,3.4939914,5.64335,4.7286644,5.8039947,5.3918395,5.414879,3.3753483,4.879771,5.938415,5.4509764,5.2053123,7.7007747,2.3705974,3.8712497,5.8694572,5.3329015,4.6170187,5.913236,3.7466092,4.985511,5.1047215,3.5700865,4.353522,5.4321566,4.2726398,4.0112987,4.3620577,4.358848,5.1988945,4.7614284,3.0929868,5.861927,4.2741923,6.589439,6.151464,3.1960423,3.7140346,3.0540426,4.0404267,6.1630707,4.024673,6.6205053,5.151097,4.4638047,5.7186804,5.1542015,7.284698,6.582004,5.653781
TCGA-97-7553-01,9.276514,5.0066166,4.1046987,4.603585,4.242071,4.306604,5.1702943,6.027705,5.014673,5.3471146,5.308501,5.347797,7.350249,6.2296815,6.633166,3.0500538,5.2618074,4.1441107,5.375055,5.147429,4.810299,4.3280387,4.892762,6.4980774,5.017773,6.5219455,6.9540195,2.3781533,4.4106536,6.0006995,4.921894,5.027008,5.4715323,3.9935038,5.1370544,5.3515162,3.9385114,4.1884127,4.349135,4.3723273,4.12621,4.2865744,5.1281123,5.9508934,5.309723,3.166911,5.652445,5.0378776,6.7147713,5.4021754,4.0908694,4.169215,3.449048,4.966533,5.3850026,4.5381885,6.1439934,4.7216244,3.8999767,5.6626034,4.901127,6.627698,6.7771254,5.780747
TCGA-55-1594-01,7.6426206,6.9552383,5.130922,4.8727922,4.8762045,4.5096326,4.8733993,6.0592146,5.0928807,5.6788945,6.2607,5.8434963,6.8836946,7.753966,7.0563273,3.220203,5.6681285,4.601248,5.800728,5.34962,5.4483027,3.744508,4.9639907,6.106413,5.3589187,5.543025,7.7359285,2.3248832,3.778409,6.031224,5.212959,4.4427366,5.8848205,3.8413975,4.975127,5.0271983,3.514186,4.3174067,5.163198,4.267621,4.1208262,4.3083673,4.519069,5.383126,4.8099675,3.0721638,5.6440067,4.341325,6.439172,5.966172,3.4011612,3.8293312,3.0728486,4.27321,5.935399,4.0063763,6.5974975,5.141047,4.3549376,5.684337,5.1405826,7.0348444,6.6178246,5.749146
TCGA-44-3398-01,7.706518,6.9279194,5.106667,4.857839,4.857059,4.5377846,4.901472,6.0492325,5.1238055,5.67005,6.219954,5.848603,6.8823757,7.702957,7.0512805,3.2531686,5.612579,4.6240716,5.7650046,5.319809,5.41045,3.7412171,4.9557314,6.123669,5.3556414,5.5544753,7.761785,2.3127475,3.849928,6.0191064,5.2375345,4.4531884,5.8982105,3.7873151,4.9845114,5.067569,3.491447,4.334558,5.1245027,4.275517,4.1142993,4.309059,4.533543,5.398364,4.795213,3.0623775,5.6190114,4.351025,6.490722,5.944952,3.3904295,3.8515675,3.061845,4.2616897,5.9568276,3.980647,6.580831,5.130629,4.3594246,5.651591,5.152188,7.044515,6.619957,5.75058
TCGA-62-A46R-01,7.6708374,6.988599,5.1569834,4.911267,4.8983526,4.550924,4.864104,6.0284915,5.151901,5.702424,6.2575736,5.8244605,6.9101295,7.7170215,7.053113,3.2495244,5.6327624,4.6302514,5.7302256,5.2833276,5.348929,3.6878407,4.956066,6.1533847,5.325885,5.5526266,7.717212,2.2807672,3.8749113,6.0426598,5.2287974,4.432509,5.8962345,3.8271668,4.956415,5.044633,3.4569426,4.299536,5.1472797,4.2042418,4.085749,4.316755,4.5931854,5.3995447,4.8171697,3.0309806,5.6090136,4.3598495,6.547188,5.977196,3.4289043,3.811378,3.1246736,4.269858,5.943671,3.9140399,6.585658,5.0818205,4.3759685,5.6869226,5.200493,7.0891647,6.6482964,5.730396
TCGA-62-A46U-01,9.199248,4.9717045,3.9622266,4.678395,4.169028,4.349563,5.1891365,6.0221953,5.0892344,5.384809,5.1919856,5.3793354,7.403687,6.334326,6.58211,3.1484041,5.240254,4.113057,5.318954,5.075149,4.837183,4.308253,4.869426,6.5084457,4.9932294,6.551621,6.9181676,2.390875,4.5172873,6.0467315,4.8368664,5.011596,5.4013395,3.9822962,5.1237683,5.371741,3.9642572,4.169972,4.2488174,4.4355965,4.205639,4.2678747,5.1531267,6.008169,5.4650793,3.1294377,5.5783944,5.068452,6.8011003,5.2683787,4.1031733,4.1982017,3.4823632,4.8878365,5.335748,4.448328,6.119737,4.754003,3.8850389,5.5726304,4.946476,6.575603,6.734983,5.803825
TCGA-64-1676-01,5.5254664,7.266713,5.6248994,5.041437,5.33217,3.3228197,4.0909767,6.550831,5.086526,5.812857,6.477469,5.4754863,7.108441,7.5221725,6.5785947,3.691425,5.68801,4.6474624,6.104251,5.7175446,5.8776026,3.3908765,4.6635447,5.601013,5.6715145,4.996821,7.2295303,2.9649005,3.797694,5.7007346,5.2508698,5.256494,5.47086,3.8246129,5.385871,5.290906,4.2769327,4.6083508,5.8955626,4.7722044,4.3924165,4.5869517,3.943421,4.916192,4.759522,3.6120522,6.616583,4.5571446,6.1431475,5.9935365,3.2482195,4.065576,2.9367828,4.072976,6.2997866,4.8666143,6.32246,5.23496,4.468426,5.660626,4.800057,7.314428,6.271745,5.5149436
TCGA-55-6972-01,6.859748,7.3511043,5.473615,4.9682727,5.184285,4.127967,4.5648317,6.2335677,5.0978403,5.7496505,6.498181,5.697387,6.871567,7.8075166,6.941059,3.5049582,5.699989,4.681487,5.9568253,5.4851036,5.641507,3.4862702,4.8455763,5.872224,5.5736895,5.2014346,7.7217097,2.4756796,3.7211564,5.8497205,5.288611,4.657786,5.877242,3.798456,5.1497235,5.062296,3.659998,4.4337773,5.5099154,4.461655,4.155083,4.4101715,4.1737785,5.1423497,4.6219964,3.2707136,5.9626446,4.3196898,6.374109,6.0896535,3.2119045,3.8269124,2.9532788,4.0844393,6.2109075,4.1846952,6.597987,5.241091,4.455049,5.654045,5.040641,7.227702,6.503347,5.6603007
TCGA-49-AARN-01,5.4958944,6.883596,5.4701347,4.9128795,5.152988,3.3134785,4.165334,6.475452,5.069723,5.7741323,6.2795396,5.460538,7.1434264,7.417561,6.4639573,3.6752226,5.609208,4.5484414,6.0209165,5.69301,5.9186482,3.5819147,4.5854673,5.6362367,5.6292725,5.2146297,7.1389036,3.1279995,3.8776038,5.700997,5.2009697,5.4119205,5.311801,3.862959,5.523171,5.3792386,4.4436655,4.630215,5.848628,4.8421106,4.5196366,4.6142,3.9966216,5.054093,4.8066187,3.6663547,6.6782074,4.707661,6.0728207,5.8533754,3.3344114,4.1728487,2.991224,4.0776286,6.3034472,5.0685816,6.2119355,5.1906543,4.3895097,5.645547,4.792801,7.187962,6.2853603,5.531159
TCGA-62-8394-01,8.457342,6.047726,4.565107,4.8104954,4.5057297,4.5557265,5.111463,5.963307,4.9981704,5.536413,5.8530827,5.7130585,7.139709,7.2167697,6.858087,3.0158646,5.519797,4.357501,5.6491075,5.195478,5.140468,4.034258,5.0097747,6.3193803,5.2005754,6.0554547,7.4642205,2.278743,4.032815,6.0877995,5.066618,4.640212,5.7512326,3.9338737,4.9708047,5.12965,3.6729035,4.2608705,4.7302427,4.2207417,4.150821,4.329404,4.815498,5.6306443,5.1342125,3.1059422,5.579976,4.6436005,6.4670877,5.606052,3.7871172,3.989512,3.336105,4.6205034,5.569402,4.1265607,6.351103,4.956285,4.2223253,5.6760683,5.1241536,6.751358,6.570485,5.835919
TCGA-55-8619-01,8.761609,5.3191133,4.2216444,4.758227,4.407973,4.4161587,5.1466174,5.987645,5.114882,5.44593,5.4490376,5.405482,7.328392,6.6472116,6.7163405,3.147204,5.30674,4.162688,5.3908978,5.0921354,4.7909017,4.2900896,5.050835,6.5623903,5.0291715,6.415446,7.0434685,2.2581632,4.3083377,6.104746,4.858395,4.941571,5.5228443,4.0955977,5.170954,5.1878896,3.8151805,4.2336574,4.418735,4.2114935,4.241711,4.2931485,5.1319942,5.98902,5.2163825,3.1079254,5.6290674,4.9965663,6.8251634,5.4560823,4.101655,4.102114,3.5025623,4.7885494,5.4646306,4.2904425,6.332605,4.8016562,3.9970446,5.683678,5.055562,6.706856,6.8134828,5.7319937
TCGA-05-4422-01,9.211067,5.133786,4.070696,4.6600657,4.192071,4.2674427,5.1223793,6.0911827,5.0787425,5.4020844,5.220284,5.339091,7.4325833,6.1940117,6.606009,3.1355596,5.242,4.119074,5.334518,5.100823,4.8457475,4.262022,4.8696413,6.4674664,5.032296,6.5058346,6.8962626,2.3644753,4.4894705,6.0016975,4.8708763,5.054768,5.355564,3.9616606,5.1491256,5.4229245,4.017003,4.163441,4.3406267,4.4449706,4.132494,4.254097,5.1341286,5.930028,5.4154186,3.1533008,5.650627,5.0483418,6.8084874,5.328566,4.1243114,4.192489,3.4848933,4.9486027,5.3951015,4.508697,6.0878644,4.70652,3.8722641,5.6013055,4.892167,6.6338444,6.7791038,5.786956
TCGA-4B-A93V-01,8.449724,6.0746694,4.5873804,4.818039,4.5549283,4.589316,5.115471,5.948295,5.0517797,5.5745344,5.8722243,5.7218523,7.1089754,7.2695923,6.8382545,3.066245,5.4989066,4.375313,5.6112256,5.168169,5.130824,4.0332475,5.0103135,6.3369894,5.1836047,6.0418344,7.497689,2.233102,4.016307,6.0950103,5.080433,4.596062,5.779236,3.9587955,5.015421,5.1052766,3.5982802,4.244359,4.746209,4.2117124,4.1545563,4.3231635,4.8270326,5.641246,5.0506887,3.0495322,5.5384274,4.6253905,6.514577,5.640674,3.8122969,3.9606788,3.3089674,4.5989604,5.5904555,4.031046,6.3751225,4.9586754,4.222093,5.686923,5.1514845,6.8053403,6.622511,5.7810836
TCGA-78-8648-01,8.744353,5.255919,4.112584,4.6975145,4.3368535,4.3605237,5.1304555,6.082271,5.0184407,5.429577,5.4503922,5.4012265,7.3368645,6.4832296,6.689943,3.02109,5.2704883,3.9973752,5.4379387,5.1560154,4.946555,4.401331,5.1374617,6.5102606,5.0370502,6.5079613,7.0680914,2.1735492,4.1951976,6.1960135,4.683001,5.0735507,5.4585557,4.1974607,5.15207,5.1539917,3.9897006,4.2263613,4.395941,4.141892,4.369378,4.280089,5.0983157,6.0313807,5.314774,3.1942024,5.704428,5.025861,6.632595,5.3231554,4.1713142,4.048144,3.5401778,4.8761783,5.2949977,4.429718,6.2981877,4.812443,3.9286735,5.7619176,5.004045,6.52013,6.7435465,5.7212577
TCGA-55-7724-01,7.1515584,7.405933,5.4549785,4.96706,5.0752034,4.382246,4.6641154,6.147342,5.2132277,5.756644,6.4644403,5.805221,6.8578205,7.822714,7.0826063,3.4351442,5.6443286,4.772828,5.758966,5.3803363,5.5120864,3.460783,4.938153,5.9864526,5.499028,5.175192,7.8030453,2.3793154,3.896682,5.940699,5.3141065,4.503801,5.9020576,3.6487296,5.0005693,5.098238,3.4673586,4.4220715,5.363397,4.3119354,4.096494,4.3607874,4.383504,5.1873565,4.6802273,3.105343,5.7878175,4.263352,6.529849,6.088559,3.2411363,3.8116803,2.98853,4.0909123,6.1186066,3.9443233,6.625394,5.127439,4.4801874,5.622441,5.1473184,7.277773,6.5650425,5.700677
TCGA-MP-A4TH-01,8.716423,5.850704,4.4263463,4.7928057,4.3997917,4.6020727,5.197533,5.9543805,5.038061,5.54359,5.682952,5.747003,7.1715474,7.1093016,6.826335,3.0378458,5.4606876,4.3007784,5.5833783,5.1379,5.128256,4.1335893,5.0018244,6.377563,5.125614,6.1698923,7.4304895,2.2564023,4.0819645,6.14225,5.0171084,4.647925,5.6885023,3.950654,4.9884076,5.1640215,3.712228,4.2246885,4.616949,4.25811,4.1914783,4.2899475,4.882823,5.721718,5.2178097,3.0622597,5.4759097,4.6934886,6.5516653,5.4924316,3.8664243,4.018781,3.3571765,4.6602073,5.487907,4.106629,6.304774,4.96253,4.1635947,5.6336236,5.133351,6.6766205,6.6069736,5.823534
TCGA-44-6774-01,6.8371615,6.9946923,5.407975,4.989492,5.085895,4.143671,4.525189,6.135978,5.13409,5.781237,6.4268255,5.5679927,6.997687,7.7172017,6.856472,3.5053065,5.7088103,4.6401067,5.771204,5.393831,5.541609,3.5265536,4.80632,5.934371,5.5789943,5.309093,7.5434775,2.5956511,3.908217,5.8582053,5.2570534,4.78484,5.7126346,3.8031964,5.222549,5.129102,3.7273262,4.444249,5.4664884,4.367035,4.1805387,4.4852304,4.347174,5.2038484,4.7279997,3.267415,6.0640078,4.4706388,6.4235315,6.030995,3.3776605,3.8877459,3.1229663,4.0889287,6.1565495,4.2387466,6.505106,5.0459495,4.468721,5.6637707,5.1212773,7.252816,6.5046296,5.698147
TCGA-17-Z050-01,7.628919,7.0209584,5.1774836,4.9254837,4.920304,4.5277042,4.8226924,6.048647,5.1424327,5.7076373,6.294311,5.8335476,6.9094405,7.744004,7.055852,3.2342758,5.662826,4.638311,5.7448664,5.309753,5.3719206,3.669149,4.9723454,6.127632,5.329378,5.517184,7.7096024,2.279534,3.8549943,6.051863,5.212488,4.4300113,5.903135,3.8386045,4.9245734,5.0289016,3.4585402,4.291372,5.1801343,4.19917,4.089767,4.315023,4.576638,5.36322,4.817076,3.0289233,5.628169,4.3401394,6.517772,5.9946675,3.421724,3.7971506,3.1110396,4.275349,5.9255395,3.926329,6.5916862,5.0811176,4.3785353,5.700319,5.1850414,7.101238,6.6393266,5.722992
TCGA-67-3772-01,9.35431,5.086896,4.0355625,4.673698,4.108468,4.5104356,5.3114915,5.996352,4.9451747,5.42921,5.2568536,5.625239,7.3178897,6.6247864,6.6990776,3.0124705,5.350306,4.1399875,5.4864373,5.107011,5.033019,4.3433805,4.909847,6.41251,5.0307603,6.4867234,7.166071,2.374632,4.3089485,6.098346,4.919329,4.874704,5.517214,3.9038963,5.0022902,5.354815,3.9780965,4.186438,4.2905316,4.452117,4.1835647,4.2424574,4.964997,5.8964596,5.5079036,3.1365156,5.4879804,4.9062667,6.602909,5.21757,3.9449637,4.153102,3.4109237,4.8488135,5.25963,4.450746,6.1026564,4.9317102,3.9834163,5.529117,5.011669,6.424668,6.594436,5.9125967
TCGA-86-8674-01,6.7585096,7.1676707,5.5065465,5.000061,5.148378,4.169078,4.4973254,6.146602,5.1632743,5.8027864,6.483333,5.6042624,6.9521337,7.785526,6.906274,3.5336478,5.7081356,4.714097,5.789688,5.402801,5.5806794,3.4394534,4.783719,5.893054,5.6038365,5.2141547,7.6117005,2.5990858,3.9017534,5.8301563,5.3068132,4.755982,5.7486806,3.7287781,5.2018495,5.1373253,3.6734145,4.4608607,5.51786,4.3947425,4.1614537,4.4813876,4.2992144,5.144182,4.684349,3.2476032,6.0586324,4.412273,6.452571,6.0935984,3.2842908,3.8721268,3.0588934,4.0267973,6.2317977,4.1829834,6.5419626,5.0680943,4.5021152,5.643563,5.1336145,7.324292,6.49769,5.689896
TCGA-55-A48Z-01,9.382144,5.0666575,4.1576924,4.600803,4.104061,4.359729,5.2141213,6.043399,5.027157,5.3814287,5.2318754,5.4029546,7.371099,6.2523127,6.5695853,3.0675645,5.2237563,4.1377187,5.343328,5.1099963,4.8576727,4.3269916,4.8242946,6.422814,4.9972715,6.512469,6.952424,2.3869154,4.5031614,5.9929423,4.9229155,4.9653344,5.4432187,3.9202797,5.091649,5.4583287,3.9834743,4.142438,4.3190246,4.499943,4.1303945,4.257326,5.0981197,5.929012,5.473709,3.116005,5.5763383,5.002131,6.7301164,5.327722,4.0633564,4.1682587,3.4400306,4.951674,5.326458,4.486251,6.0370464,4.7639904,3.8811886,5.603096,4.9121947,6.58432,6.7088246,5.8033147
TCGA-L9-A5IP-01,6.792765,7.3464847,5.540783,5.0052934,5.202735,4.190972,4.521618,6.231279,5.138256,5.8070846,6.523027,5.632289,6.9000974,7.854753,6.944741,3.5671964,5.6800666,4.7251563,5.842924,5.437784,5.5703106,3.3909807,4.836988,5.858059,5.580638,5.151002,7.73025,2.4865983,3.8636887,5.8226566,5.3307414,4.698981,5.876789,3.7296205,5.1126223,5.132212,3.6441784,4.434117,5.544529,4.3918853,4.0958962,4.44179,4.21286,5.116815,4.650623,3.2166553,5.9805346,4.3180175,6.4583387,6.1232095,3.1893466,3.7846723,3.0051353,3.9772801,6.2436657,4.1348295,6.570208,5.16834,4.504463,5.6758633,5.119151,7.3016276,6.501833,5.6601696
