Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8648-01,7.5701613,6.919339,5.956105,5.027045,4.1144996,3.123652,5.8313785,6.5947633,4.4997797,5.8865037,4.813107,6.400434,7.1173778,5.933551,6.4433346,4.5795555,7.0016303,4.3520308,5.9699183,5.5280204,5.760474,3.2292764,5.53658,7.69852,5.3074856,5.578136,5.3992343,3.2560053,5.1541433,6.367612,5.203414,6.610572,5.271036,3.4712858,4.764404,5.0828185,5.918757,4.322771,4.785731,4.7536182,6.1846347,4.928335,3.685101,5.274618,3.4994981,5.5030727,6.2505116,4.679623,6.9863896,5.1471834,4.135094,5.2435074,3.0790305,5.093891,4.561064,4.924378,6.0467396,5.2198186,4.7144537,5.5731764,5.6251683,4.549681,6.1179924,5.7813034
TCGA-55-7724-01,5.852471,7.953479,7.124281,4.1464577,4.8510365,2.2101667,4.978851,6.1317987,4.678583,5.981846,4.4061704,6.954618,7.744832,6.2003584,6.38586,4.798713,7.792913,3.4397771,6.2741313,4.8533254,5.4990087,3.7395558,5.1874156,7.9166565,5.4147787,6.2495914,5.9878445,3.102383,6.5965424,6.2816143,5.223382,6.1151485,4.46838,3.1978295,5.6635494,4.726245,6.3421245,5.5930085,3.961128,4.672246,6.0473714,5.001165,3.0896256,6.5470853,2.5541553,5.7044697,6.8400946,5.5522704,7.607328,5.459735,4.764264,6.058973,3.371219,5.307588,4.396567,4.651034,5.493869,6.1202016,4.345933,5.0916953,5.9065485,3.740349,5.7293324,5.642281
TCGA-MP-A4TH-01,7.8794065,7.36657,6.413228,4.8349943,4.162919,2.9560268,5.6889224,6.4688883,4.264657,5.807725,4.74868,6.5564017,7.008863,6.0695863,6.5355473,4.7542987,7.4135184,4.062583,6.0443068,5.3221993,5.925321,3.3507936,5.669973,7.8477087,5.2326303,5.7001567,5.443397,3.105006,5.730368,6.299271,5.2377706,6.428164,5.095588,3.3941772,4.9455667,5.13184,6.2161064,4.5717387,4.585784,4.7430263,6.1806693,4.970949,3.4815495,5.670444,3.1731884,5.702479,6.420772,4.762594,7.334591,5.309493,4.2814856,5.6091213,3.0369904,5.014605,4.401232,4.8997736,5.961192,5.3907905,4.422775,5.3387504,5.8136854,4.052832,5.954739,5.7884836
TCGA-44-6774-01,5.7036505,7.5868077,6.764704,4.1897497,4.934684,2.1189775,5.018082,6.2366514,4.680421,6.0867596,4.502495,6.925628,8.042364,6.070924,6.3038235,4.774631,7.496799,3.5837777,6.2957907,4.946168,5.355254,3.614352,5.0645156,7.778961,5.550773,6.1941786,6.0838456,3.303305,6.2469225,6.3447466,5.212237,6.2950134,4.625094,3.3993642,5.597313,4.739698,6.0762815,5.353589,4.0904937,4.689544,6.0148253,5.087397,3.1259615,6.3833256,2.7310925,5.4633837,6.7027555,5.5539804,7.289593,5.329753,4.741536,5.7707257,3.355417,5.2966943,4.6072416,4.55903,5.6734285,6.0230985,4.487768,5.279831,5.827338,4.1024566,5.8748035,5.7058573
TCGA-17-Z050-01,6.649726,7.8445005,6.9734435,4.319678,4.5989428,2.4501882,5.20818,6.133118,4.6597943,5.960983,4.5025663,6.8640256,7.4891415,6.1598115,6.503424,4.805365,7.745367,3.6582334,6.2179637,4.972544,5.677444,3.5593054,5.365446,7.919424,5.3688197,6.103066,5.8251047,3.0683422,6.2996836,6.286674,5.257848,6.183903,4.649088,3.2589169,5.4466043,4.861503,6.319719,5.332688,4.132175,4.685317,6.141955,4.9408636,3.2615588,6.2801847,2.654737,5.837564,6.7662215,5.230485,7.5830655,5.415434,4.6061444,5.942645,3.2680464,5.243257,4.3667107,4.7045417,5.535465,5.951566,4.3659954,5.092105,5.8907332,3.7946723,5.729567,5.7080445
TCGA-67-3772-01,8.125688,7.051985,6.0571623,4.964687,3.8959723,3.2853613,5.8779736,6.591333,4.0886765,5.7474213,4.853109,6.3692493,6.522334,6.014806,6.549104,4.623696,7.1305785,4.3012486,5.921732,5.5823994,6.1263895,3.220634,5.8034325,7.7888336,5.187289,5.482567,5.2277527,3.0851676,5.336596,6.306992,5.2969203,6.522894,5.337547,3.5321903,4.6310396,5.282564,6.147309,4.0585055,4.758536,4.7881126,6.170573,4.9344125,3.593251,5.178655,3.492082,5.3766155,6.205934,4.542998,7.17509,4.995745,4.0688963,5.304765,2.9711246,4.934256,4.4740844,5.0164347,6.184087,4.9685755,4.673181,5.624969,5.759967,4.382598,6.1096725,5.691647
TCGA-86-8674-01,5.534967,7.6762686,6.8656936,4.1206217,4.9809246,2.0664237,4.945948,6.1783037,4.7062826,6.088346,4.477216,6.952899,8.073681,6.0952682,6.3000803,4.7716894,7.549652,3.490418,6.3034635,4.8972816,5.339393,3.6987126,5.0332923,7.784724,5.5560265,6.2689524,6.1321,3.2606056,6.369974,6.3328614,5.194216,6.2351856,4.5438204,3.3585546,5.695733,4.7167716,6.1286635,5.4912205,4.0209007,4.695076,6.00676,5.066263,3.1006804,6.493711,2.6797633,5.458528,6.774205,5.6160116,7.3566136,5.3779645,4.7891917,5.831177,3.3955317,5.3101473,4.5865774,4.548323,5.590166,6.0931664,4.4362254,5.220694,5.841213,4.0279264,5.8339,5.6867023
TCGA-55-A48Z-01,7.733584,6.8976483,5.8272805,4.95042,3.7159352,3.2499194,5.957794,6.453434,4.4197526,5.7627053,4.9440365,6.3425827,6.5270333,6.055128,6.6979156,4.576759,6.9470553,4.3861675,5.9139714,5.5664515,6.157558,3.023274,5.802481,7.6720347,5.3958817,5.599689,5.343991,3.0242648,5.10856,6.3277946,5.2636104,6.549638,5.4628057,3.614737,4.69144,5.4929776,6.038571,4.156798,4.93964,4.9045606,6.170319,4.842498,3.6887333,5.000207,3.5353436,5.314038,6.208857,4.4876747,7.0812545,4.9604607,4.017311,5.218401,2.9929242,4.9450965,4.6737113,4.9187236,6.1615267,4.9704022,4.7587814,5.6101146,5.719746,4.7124867,6.1900077,5.718334
TCGA-L9-A5IP-01,5.4460635,7.7406106,6.8635473,4.155846,5.0065365,2.0408778,4.930572,6.154106,4.7043643,6.067868,4.4637756,6.9998417,8.119106,6.1059184,6.2881956,4.7942376,7.581159,3.452857,6.300512,4.882175,5.2973022,3.7268841,5.050257,7.8123946,5.564941,6.2823887,6.1369753,3.2606857,6.4445868,6.2936673,5.159649,6.227481,4.5252304,3.2980661,5.7473373,4.68962,6.151178,5.5779448,4.0175443,4.6847744,5.994713,5.0475736,3.1000843,6.6012163,2.6575701,5.4323053,6.7961874,5.675597,7.3853183,5.4452705,4.8216333,5.8988523,3.4032147,5.282201,4.5794363,4.531396,5.5339723,6.137466,4.3999524,5.1981506,5.8370943,3.9807081,5.824682,5.6706467
TCGA-50-6593-01,4.895659,7.5811896,6.710432,4.1567745,5.009057,2.051196,4.8929477,6.154788,4.7608542,6.1119094,4.5137606,6.937688,8.130471,6.0770836,6.2035913,4.7024293,7.424729,3.4403076,6.2490063,4.939553,5.2433705,3.8153622,4.969919,7.719617,5.6597557,6.257417,6.1758595,3.2529368,6.329484,6.370411,5.144502,6.276806,4.5708437,3.314559,5.765127,4.7439346,6.0597944,5.481524,4.044902,4.759685,5.9100018,5.0479174,3.1419275,6.5341005,2.7422116,5.1702347,6.7827444,5.6905174,7.240902,5.3333583,4.796807,5.82467,3.4146323,5.2454205,4.6969767,4.5337005,5.564045,6.045869,4.4699044,5.272713,5.7650223,4.191583,5.9232764,5.676777
TCGA-69-7760-01,8.176679,7.0271955,6.019983,5.0641932,3.9093695,3.2238739,5.875242,6.5849924,4.18212,5.7725525,4.8713193,6.33174,6.6015954,6.0780554,6.5215006,4.639248,7.097482,4.3035583,5.9592695,5.5586247,6.0640044,3.2516072,5.784777,7.742948,5.201038,5.4716806,5.2678285,3.0807211,5.3754907,6.356781,5.2829175,6.534587,5.3406215,3.4700673,4.644527,5.3302455,6.1165733,4.149617,4.7670617,4.815636,6.152677,4.9264913,3.6092503,5.215163,3.459816,5.3563375,6.2270956,4.56495,7.118267,5.059619,4.073457,5.3609567,2.9839377,4.9091325,4.5446067,4.9783397,6.1522174,5.059009,4.6154084,5.5619006,5.7670517,4.4024663,6.1572046,5.72375
TCGA-62-8395-01,8.126382,7.133215,6.173267,5.001141,3.9769142,3.1758277,5.8368673,6.566242,4.134728,5.7442384,4.843322,6.386299,6.771097,6.0447736,6.571887,4.6807256,7.1960626,4.2326612,5.9757147,5.527171,6.067632,3.268405,5.789987,7.791387,5.1593065,5.530943,5.2737484,3.1057277,5.4683266,6.348512,5.273779,6.5184183,5.260994,3.4957695,4.6998076,5.2715006,6.1452928,4.2312045,4.6892834,4.7738676,6.1726236,4.939187,3.5777514,5.344337,3.4184058,5.51912,6.243446,4.5713673,7.1675053,5.0612392,4.104932,5.3990145,2.9965713,4.9658732,4.4814568,5.0131407,6.128643,5.1668406,4.551477,5.5386953,5.767995,4.22905,6.0965533,5.7396092
TCGA-17-Z000-01,7.5589166,7.4324794,6.4657483,4.7361493,4.1681914,2.9075782,5.628878,6.3941164,4.3690886,5.8323073,4.6908956,6.5949163,7.004678,6.1308465,6.5484962,4.7342525,7.438324,4.0061603,6.0619884,5.255995,5.8975263,3.327813,5.649659,7.848764,5.2486935,5.767749,5.506206,3.051339,5.7998514,6.292347,5.2624846,6.356738,5.035557,3.3683853,5.0343876,5.1197786,6.272706,4.6943107,4.54449,4.7434077,6.1940846,4.9060516,3.460838,5.662764,3.171646,5.650331,6.517648,4.8362417,7.3875976,5.272638,4.346097,5.6197114,3.0446408,5.024377,4.364029,4.86169,5.8884406,5.42367,4.455015,5.3006687,5.8204,4.0657935,5.937997,5.728677
TCGA-49-AAR9-01,3.925047,7.2933536,6.4805765,4.0046253,4.970437,2.0720246,4.7034264,5.8353176,5.0129395,6.351582,4.692645,6.845899,7.8430195,6.0842934,6.1716933,4.3778276,7.0702243,3.3461475,6.1022887,5.0167093,5.4619794,4.012541,4.5522623,7.4223933,5.8939176,6.5002575,6.404133,3.1582778,5.8113365,6.459233,5.2289686,6.1515665,4.519855,3.57053,6.054875,4.967812,5.855569,5.2640386,3.85462,4.9974155,5.729445,4.8226156,3.3469982,6.3415427,3.0338514,4.719842,6.9626384,5.5033703,7.0191755,5.1469827,4.7064357,5.4613814,3.5645304,5.264736,4.9936705,4.643272,5.3456874,5.8735805,4.630952,5.2426276,5.5523086,4.633111,5.8909507,5.821391
TCGA-62-A471-01,8.01334,7.2960362,6.340804,4.93445,4.1341515,2.9990015,5.71524,6.5611787,4.1729994,5.772818,4.7799044,6.465752,6.939139,6.026255,6.586301,4.767054,7.403486,4.1290045,6.044129,5.4063888,5.921696,3.3856888,5.752646,7.8423643,5.199891,5.6328897,5.3766003,3.1030314,5.648972,6.3302765,5.1956987,6.4803276,5.160677,3.3611407,4.8404446,5.153914,6.164704,4.4428167,4.555192,4.744564,6.1941075,5.0457478,3.484453,5.6558986,3.1478152,5.7669263,6.314002,4.6696935,7.312876,5.293598,4.2236457,5.574948,3.073126,4.987276,4.4623957,4.885166,5.9877114,5.3783984,4.4511113,5.4177833,5.8522444,4.059748,5.9964476,5.72983
TCGA-38-4632-01,4.0897393,7.387133,6.4548335,4.136668,4.9509325,2.1460943,4.7945127,5.8505445,5.0502057,6.2927237,4.643694,6.839169,7.8335576,6.1162086,6.1791797,4.43633,7.1006308,3.428877,6.0902348,5.111345,5.383067,3.911574,4.680632,7.5029774,5.8949347,6.365738,6.2985806,3.19487,5.8372035,6.4476066,5.2298326,6.2061157,4.5724435,3.4409218,5.9345145,4.9299245,5.868388,5.2745004,3.9876833,4.976419,5.785875,4.7977586,3.3717961,6.349884,3.0002425,4.7272625,6.9413033,5.490757,7.024553,5.129733,4.6751823,5.550415,3.4562602,5.1971083,4.9430513,4.642072,5.3493423,5.874993,4.6004515,5.195802,5.538861,4.632888,5.9139304,5.7296968
TCGA-78-7160-01,8.056402,6.9304633,5.9345026,5.069519,3.9371603,3.2574806,5.8742642,6.5941215,4.298912,5.82563,4.8813543,6.3617773,6.557434,6.0183115,6.4841676,4.5822845,7.088913,4.3420653,5.908334,5.5275464,5.998792,3.2469697,5.722633,7.7232747,5.2693377,5.4418616,5.3146806,3.0658827,5.223427,6.3011227,5.221313,6.5976834,5.420881,3.442107,4.653825,5.265675,6.043606,4.0865555,4.759366,4.8287373,6.1455927,4.9596806,3.6349416,5.173651,3.399169,5.4145765,6.2108607,4.5717816,7.147017,5.1735134,4.0833683,5.3256087,2.9945452,4.9293103,4.5634995,4.9263086,6.081589,4.991772,4.6964126,5.6300964,5.728497,4.4959526,6.1319323,5.7457438
TCGA-91-6847-01,8.304042,7.059082,6.089802,5.034933,3.959925,3.2282794,5.8831797,6.6183314,4.167199,5.7483897,4.8586144,6.3299336,6.6377378,6.08658,6.514219,4.6548896,7.1168766,4.3035083,5.9545293,5.5405097,6.0500507,3.2494056,5.790795,7.764223,5.1575646,5.440207,5.255792,3.1117878,5.4368505,6.3537827,5.2744746,6.5691447,5.32853,3.4664483,4.649909,5.305604,6.09808,4.1460605,4.7913775,4.7978945,6.1504164,4.9507113,3.6075466,5.2461314,3.4186125,5.4844785,6.2038193,4.577669,7.131577,5.090333,4.044537,5.4101543,2.9496896,4.9555597,4.5070853,5.0157743,6.1699667,5.064433,4.579402,5.566297,5.7678275,4.3484216,6.1437073,5.7584095
TCGA-50-5051-01,8.002476,7.39512,6.4741125,4.8465524,4.2006226,3.0082965,5.669273,6.505051,4.169743,5.772629,4.7491455,6.532253,6.9241505,6.0758867,6.5110555,4.7491465,7.4399867,4.0684834,6.019431,5.4004984,5.9738164,3.38603,5.7058268,7.8758574,5.1580014,5.6175265,5.364238,3.1198285,5.77256,6.3186736,5.2731123,6.4722924,5.106546,3.4007728,4.878106,5.1357284,6.202916,4.471391,4.50457,4.7339773,6.139512,5.002147,3.456215,5.6652923,3.1513064,5.720035,6.359912,4.7444806,7.313534,5.240885,4.2317877,5.6447406,3.014317,5.0291824,4.4007688,4.987187,6.00006,5.342527,4.459861,5.426556,5.810713,3.9818609,5.985633,5.7680798
TCGA-17-Z022-01,4.164904,7.181581,6.2126412,4.1709003,4.78769,2.2838142,4.7985706,5.6755657,5.115519,6.409017,4.8539734,6.755911,7.459464,6.085003,6.228028,4.283232,6.927335,3.4492273,5.9711475,5.1590815,5.6365104,4.027349,4.5368767,7.3209605,5.998622,6.485842,6.3651047,3.0841978,5.4654703,6.4004407,5.2251763,6.13692,4.6583266,3.595768,6.0424485,5.1476007,5.767677,5.0404444,3.9230037,5.118307,5.729929,4.647129,3.5834997,6.2245345,3.1522686,4.584792,7.00109,5.246883,6.967915,5.199527,4.5622973,5.332155,3.5635962,5.104933,5.126952,4.679342,5.2064342,5.677059,4.650261,5.186125,5.45756,4.7989926,5.856706,5.8889074
TCGA-44-6148-01,7.533978,6.8442545,5.89894,4.965987,4.062679,3.2014277,5.849386,6.582666,4.431828,5.8661275,4.8304105,6.436199,6.964562,5.8858466,6.5174375,4.536196,7.021055,4.366425,5.905234,5.4603047,5.830498,3.1688242,5.571341,7.713509,5.311492,5.5603523,5.4202557,3.1907308,5.039336,6.255629,5.147488,6.621943,5.3419404,3.527293,4.775373,5.0566993,5.916244,4.176228,4.743536,4.7489586,6.2088675,4.9385424,3.709963,5.1978817,3.4929576,5.589383,6.187649,4.670075,7.0844474,5.1429296,4.105662,5.136483,3.0813284,5.109353,4.521016,4.9075217,6.0121965,5.11725,4.771488,5.6857777,5.621965,4.534089,6.0576825,5.7877555
TCGA-44-A47A-01,6.065801,7.8955727,7.08633,4.1738663,4.828543,2.2057471,5.0441184,6.160576,4.638912,5.9825726,4.437514,6.92917,7.810314,6.14831,6.436632,4.844346,7.7693686,3.505171,6.309784,4.8700085,5.485787,3.692435,5.2435713,7.9089985,5.4117355,6.229627,5.987306,3.1213787,6.5493345,6.2868724,5.185537,6.1531725,4.5096436,3.2394102,5.614264,4.739007,6.3273215,5.575477,4.0186276,4.649183,6.1229157,5.033679,3.1176908,6.519257,2.54921,5.755811,6.8015647,5.4953885,7.598773,5.488804,4.7505574,5.9911623,3.371034,5.2960324,4.397547,4.5929837,5.5216784,6.1298337,4.3168864,5.0945597,5.9433007,3.723598,5.727694,5.655879
TCGA-97-8175-01,7.52239,6.814923,5.739959,4.968564,3.8212385,3.2907436,5.8922033,6.442848,4.385927,5.8288307,4.9446454,6.364125,6.6414256,5.9775267,6.6249337,4.503087,6.8996696,4.3775487,5.859068,5.56595,6.0615253,3.0788465,5.670354,7.650766,5.43897,5.6145597,5.393642,3.0557053,4.925503,6.28243,5.2095757,6.5836134,5.4271545,3.6256974,4.743409,5.358735,5.9451466,4.102901,4.879485,4.8975,6.1357017,4.848275,3.7543619,4.959452,3.6062307,5.2848063,6.207198,4.5059614,7.020521,4.975045,4.0355864,5.089469,3.028538,4.984188,4.6678977,4.9147,6.0907073,4.9703035,4.771827,5.6259775,5.6514053,4.7261405,6.1534615,5.759366
TCGA-53-A4EZ-01,3.8710563,7.4863486,6.73358,3.8962092,5.103991,1.9909892,4.6686273,5.843423,5.1058517,6.319407,4.543256,6.90031,8.129657,6.1368194,6.1375003,4.4607387,7.16666,3.354811,6.1672955,5.023103,5.305757,3.936123,4.601936,7.5325356,5.8825045,6.4087563,6.3887844,3.226537,6.0043187,6.5366974,5.288533,6.1806006,4.4656734,3.4671724,5.9800596,4.8432317,5.8918114,5.3970075,3.8372617,4.9452825,5.798335,4.871245,3.2211168,6.4414277,2.8559391,4.7916303,6.9719014,5.6369348,7.0403905,5.0320563,4.7396593,5.6243725,3.4879339,5.3156576,4.917113,4.6290846,5.3790298,6.01081,4.636673,5.18395,5.564959,4.600043,5.8875065,5.7005024
TCGA-05-4244-01,6.347848,7.872426,7.0162897,4.2765284,4.760321,2.3014417,5.0972266,6.1081977,4.6571755,5.9854536,4.465948,6.9126577,7.7453256,6.128943,6.4665256,4.835724,7.737435,3.545342,6.2613034,4.950588,5.50523,3.6395888,5.294531,7.9078817,5.418994,6.177404,5.9160523,3.1149538,6.4743857,6.2939467,5.1952558,6.18949,4.5427656,3.1993072,5.574079,4.789555,6.301797,5.523052,4.113154,4.669375,6.1050653,4.9639397,3.239178,6.46658,2.6271856,5.757272,6.817885,5.366855,7.543785,5.4455104,4.7070932,5.979461,3.301805,5.2464075,4.38922,4.637548,5.4905653,6.0772524,4.2928743,5.0706134,5.8916297,3.7609253,5.7552495,5.654027
TCGA-55-7816-01,7.398706,6.799824,5.8172164,4.9486613,4.033232,3.2409298,5.849363,6.514716,4.414085,5.8683443,4.8848042,6.3395023,6.965787,5.962315,6.5070534,4.4825516,6.8326664,4.376101,5.880294,5.5618067,5.884164,3.1616285,5.5161524,7.6329327,5.3692102,5.61007,5.429245,3.2026856,4.9569182,6.336999,5.1974225,6.6107717,5.3061614,3.6113937,4.7956057,5.1802745,5.845669,4.1773357,4.8579354,4.831878,6.1431785,4.863996,3.7835689,5.0382266,3.6551147,5.3684535,6.2055273,4.6277714,6.9134254,4.97576,4.0283303,5.062212,3.0575476,5.111774,4.614879,4.9747295,6.0815525,5.0794716,4.7409735,5.6000943,5.5849714,4.689467,6.131977,5.80852
TCGA-49-6742-01,5.711505,7.8160768,7.0355835,4.0248346,4.945679,2.0800035,4.9383774,6.0933537,4.668016,6.0720115,4.4816036,6.930526,7.901874,6.1396008,6.37572,4.8080378,7.6805587,3.4422452,6.33213,4.8224564,5.425355,3.7474108,5.0728836,7.8162823,5.5210958,6.3545403,6.139866,3.1323903,6.5132637,6.28443,5.162795,6.1268845,4.468884,3.3132746,5.7678475,4.739466,6.222547,5.601476,3.9790561,4.697472,6.0426393,5.0540657,3.1326425,6.553597,2.5400546,5.5913954,6.8391337,5.610804,7.5382795,5.475017,4.785046,5.9138083,3.4524379,5.3084626,4.5087214,4.495029,5.5025425,6.12058,4.3086543,5.0657773,5.9688053,3.8440485,5.7194295,5.7066207
TCGA-05-5423-01,7.229676,7.665821,6.751123,4.5602694,4.4031396,2.692975,5.426983,6.264873,4.510059,5.9061913,4.572217,6.707443,7.24043,6.1522355,6.5356073,4.769936,7.6045628,3.8299773,6.1503935,5.126017,5.7713847,3.444992,5.493485,7.89618,5.2787895,5.936778,5.6355243,3.0809784,6.050826,6.312036,5.2684684,6.2583675,4.7969503,3.2815278,5.240571,4.960782,6.3005676,5.032431,4.3685427,4.699231,6.1766033,4.9090476,3.3926282,5.987318,2.9075756,5.8164754,6.673942,4.9888015,7.4922895,5.36752,4.4662995,5.8029118,3.1398377,5.1539655,4.316741,4.8223457,5.693353,5.7224646,4.353929,5.129541,5.8484607,3.8858197,5.8059645,5.7227306
TCGA-17-Z037-01,7.4686637,7.5111504,6.613364,4.714856,4.264293,2.8069298,5.5334044,6.3407974,4.414466,5.874934,4.6507654,6.6215324,7.165338,6.098193,6.52517,4.740308,7.5022907,3.9185872,6.109808,5.241246,5.814348,3.42691,5.572795,7.83531,5.2737656,5.8554945,5.558771,3.03237,5.9164143,6.3268757,5.251467,6.310533,4.9122396,3.3279102,5.0861835,5.070666,6.2975903,4.8779025,4.4417596,4.738079,6.199569,4.9063916,3.433377,5.796915,3.0820773,5.7138734,6.592725,4.836935,7.400952,5.3120203,4.4117312,5.6555967,3.1295314,5.0902433,4.3682113,4.8446107,5.8051944,5.5865993,4.3865323,5.2303777,5.8317666,3.9714653,5.9198084,5.692578
TCGA-55-7576-01,4.5812736,7.532379,6.691276,4.153678,4.9838557,2.1408129,4.845352,6.0664682,4.853715,6.160182,4.4994373,6.8629274,7.9471965,6.135518,6.2128386,4.5439415,7.281246,3.4420073,6.1622334,5.088511,5.3254023,3.8322182,4.8726096,7.656841,5.7120075,6.2693434,6.14453,3.2447076,6.1356974,6.477603,5.2457085,6.249561,4.520817,3.339596,5.780658,4.8065906,6.003465,5.3586125,4.025805,4.853766,5.8483505,4.9350924,3.2193706,6.3467603,2.9196992,5.0244703,6.8446345,5.549705,7.1190476,5.0804944,4.7103615,5.7051764,3.3748515,5.303892,4.7384467,4.7015705,5.5129285,5.981016,4.557165,5.214805,5.628096,4.3873377,5.9470153,5.6262093
TCGA-44-6776-01,6.3828087,7.8503995,7.048966,4.2447143,4.723648,2.310387,5.134146,6.177729,4.6213727,5.9503937,4.4650407,6.911725,7.7770405,6.111972,6.4670916,4.8472757,7.7556205,3.5594673,6.267551,4.9153595,5.5338244,3.636372,5.3352346,7.92017,5.355123,6.155308,5.9143887,3.0994942,6.47271,6.2925353,5.1888843,6.1922417,4.57287,3.234553,5.5239563,4.780243,6.351811,5.5069094,4.100059,4.647772,6.1566796,5.005027,3.1758964,6.430334,2.6361,5.8021016,6.776557,5.386174,7.585872,5.454974,4.7146344,5.9520674,3.3017743,5.2710295,4.347656,4.6418066,5.5515327,6.056781,4.3258357,5.139341,5.90895,3.7286487,5.757533,5.652247
TCGA-64-5779-01,4.627051,7.6086664,6.889365,3.9830244,5.038986,2.0905786,4.7780757,6.0254874,4.9138355,6.175124,4.4512033,6.9032884,8.090451,6.150656,6.2221484,4.54987,7.335496,3.4199278,6.1969666,5.05256,5.3531075,3.8287492,4.8277574,7.676526,5.6859465,6.3213277,6.173905,3.2488015,6.172962,6.5221176,5.308193,6.2042303,4.4602604,3.3882062,5.8008857,4.7717485,6.0335975,5.402874,3.9068346,4.8394103,5.881763,4.9467034,3.1477463,6.3764057,2.848419,5.1008983,6.8700285,5.5806785,7.155282,5.0088673,4.721777,5.719077,3.4045548,5.3767176,4.717085,4.7229514,5.5070586,6.0369754,4.601238,5.187897,5.63961,4.3618417,5.8855667,5.6160135
TCGA-97-A4M6-01,7.6632257,6.8266416,5.7367554,4.9434724,3.809741,3.3163521,5.96923,6.4516444,4.262036,5.7848616,4.9938736,6.412458,6.6785116,5.9204865,6.652449,4.555182,6.9493275,4.4022837,5.8231335,5.5996194,6.173136,3.0433767,5.6867867,7.695095,5.405169,5.5855536,5.313977,3.1278052,4.9065304,6.226307,5.2401385,6.6019897,5.456888,3.702168,4.7109733,5.368425,5.9184847,4.0199127,4.8851113,4.8775043,6.1225104,4.8813095,3.7566855,5.06861,3.581659,5.35976,6.1378064,4.4892054,7.0128946,4.983966,3.9712193,5.1567445,3.0000825,4.990972,4.653085,4.9990816,6.162396,4.923252,4.756046,5.6700807,5.629312,4.6538444,6.0990996,5.8362246
TCGA-17-Z052-01,7.162739,7.682442,6.783319,4.5220094,4.3415856,2.687415,5.4452863,6.2713156,4.5066085,5.8828287,4.5786304,6.7265387,7.2995715,6.1554327,6.5366926,4.8003793,7.6576624,3.8175902,6.1523776,5.065832,5.7859244,3.4604223,5.549075,7.90312,5.261487,5.944658,5.6854997,3.011436,6.138649,6.257615,5.23968,6.220376,4.819823,3.2699218,5.2516646,4.973648,6.3829083,5.09899,4.3408403,4.6953993,6.2362647,4.903819,3.35365,6.016354,2.9311872,5.8103137,6.6680346,5.057635,7.569,5.417816,4.511419,5.771797,3.1606646,5.1119447,4.2949705,4.742493,5.6876106,5.707431,4.381286,5.173379,5.8872766,3.8483644,5.8065286,5.6910625
TCGA-17-Z058-01,7.945236,7.187475,6.262059,4.9515657,4.1298046,3.0749002,5.778993,6.584923,4.2590857,5.791694,4.764734,6.477612,7.001774,5.9641194,6.5349517,4.707442,7.2939734,4.207717,6.0113826,5.442537,5.880804,3.3073034,5.6947227,7.8315525,5.185752,5.5877967,5.343287,3.1734018,5.486187,6.3286915,5.2198052,6.5365534,5.1783304,3.4247367,4.7895226,5.0940347,6.115784,4.3712234,4.635294,4.7058506,6.206649,4.9957967,3.5554545,5.490256,3.2932305,5.683813,6.2916703,4.6648927,7.2054176,5.208497,4.1979504,5.4580874,3.0484207,5.0424886,4.4181194,4.9483805,6.0384035,5.2957773,4.5537868,5.505901,5.7558336,4.179608,6.01864,5.748751
TCGA-17-Z001-01,6.1042438,7.9232564,7.070365,4.2203255,4.775976,2.271859,5.0667295,6.180526,4.6389894,5.958157,4.4308,6.922401,7.667896,6.188319,6.440055,4.8342414,7.804482,3.54578,6.2916007,4.8991823,5.559662,3.669076,5.2677426,7.9374943,5.4071474,6.1922016,5.9206944,3.1081831,6.5164614,6.2657895,5.2209697,6.1298523,4.543906,3.2208087,5.5625606,4.7547092,6.345869,5.4912815,4.005516,4.6538863,6.1135683,5.0275826,3.100642,6.4781528,2.5344434,5.767092,6.769542,5.474457,7.627814,5.485404,4.7122087,6.0254774,3.3637958,5.2750206,4.4032655,4.627322,5.542927,6.07691,4.3784595,5.102999,5.9493074,3.7327905,5.7174788,5.645584
