Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,7.8270264,5.9468856,3.288939,7.7689996,-0.23155867,4.581629,7.4728866,4.2326283,7.8869185,3.0868652,5.6191926,3.7641594,5.3594317,1.2747816,4.5931444,2.435552,3.1619306,5.306991,5.1736445,3.3812664,2.400409,7.249151,3.196615,4.6415515,7.8099937,4.4976873,4.2701254,7.381298,-0.8976245,5.1836133,2.1218498,7.7442503,0.11545326,4.4129868,5.2745366,5.7164373,2.8831606,6.103538,5.570562,2.4584427,7.27505,2.4133856,6.9023314,6.9142847,5.6989274,2.434874,4.241683,2.0284874,6.562429,-0.12373238,3.8470886,-0.923982,4.912569,4.3936124,3.3519592,2.38298,0.92062145,4.3344254,3.2869112,5.2007113,5.2867603,2.5838382,6.216604,7.664372,5.4035177,5.0535674,2.7649722,3.1808794,6.5989733,4.7173066,4.520576,5.086064,5.8811274,3.643554,2.678944,2.0757542,4.1853714,4.763709,3.2247708,2.3995738,4.1050897,4.666291,6.379774,8.403036,6.2391963,4.9839187,5.588484,4.3516784,8.016553,3.3706288,4.164078,5.248202,6.3003435,4.131565,1.7106835,4.58637,1.3705146,7.416403,6.9115334,3.8447044,3.460655,4.3394256,2.5480385,5.9536242,5.056205,6.7554183,4.936292,4.3143606,2.7606344,5.7952466,4.492495,5.015369,5.070673,4.4871902,6.861393,4.1186543,2.4120526,7.115116,4.1516333,5.357975,6.004318,6.1194873,3.8589754,5.046135,5.2380557,4.378719,4.9727664,6.1979113
TCGA-55-1595-01,7.3135147,6.464404,2.8492627,7.562497,-0.23776098,3.8314648,6.7722983,4.042575,7.666792,3.0588627,5.784734,3.515084,5.303338,1.174282,4.2934346,2.476919,3.4926112,5.0419025,5.0323625,3.1541464,2.549423,6.9243956,3.4113595,4.9677367,7.760092,4.6811147,4.354649,7.10234,-0.46813408,5.059512,2.3540075,7.8231974,0.28833055,4.42063,5.322366,5.925616,3.1380665,5.8789873,5.607697,2.7054183,7.0847373,2.631318,7.0888453,6.886379,5.687145,2.4223213,4.099099,2.1673062,6.491654,0.099670224,3.877609,-0.82204676,5.201961,4.6899786,3.7723439,2.470242,1.2921171,4.5860157,3.599024,5.363881,5.481225,2.8874032,6.064071,7.5909076,5.5070195,4.896338,2.8584936,3.410903,6.371924,4.7701316,4.2799506,4.880784,5.5767665,3.585957,2.758685,2.3184412,4.1571712,4.725668,3.315086,2.6388412,4.086728,4.8380747,6.2980504,8.38409,6.148992,4.9292483,5.5857005,4.342888,7.7585683,3.3101187,4.247108,5.322556,6.150932,4.0999703,2.0239286,4.6041837,1.4411653,7.47933,6.754812,3.981724,3.5437138,4.422256,2.616831,5.9769917,5.0920863,6.7145,4.8722787,4.370033,2.5461771,6.04425,4.3639684,5.0038395,5.141696,4.565397,6.7609687,4.1327667,2.502081,6.910351,4.2241993,5.536408,5.9613304,6.0266533,3.95842,5.2433777,5.31917,4.070252,4.843513,6.049062
TCGA-73-4670-01,7.7092085,6.5485435,3.1451862,7.6109405,0.026590936,4.1630197,7.139862,4.1007404,7.612176,3.281833,5.406234,3.7958431,5.2924767,1.5464749,4.488442,2.463883,3.4846237,5.2431674,5.0316305,3.5693855,2.5808105,7.0330806,3.2347043,4.9609146,7.796563,4.6434917,4.3748007,7.239137,-0.5672316,4.9752774,2.5775335,7.801357,0.23894767,4.411263,5.394234,5.7670064,3.1194434,6.096994,5.605777,2.6337972,7.0231667,2.2395234,6.9239984,6.88433,5.3387375,2.5287673,4.243076,2.055893,6.5727067,0.0993154,3.818898,-0.65479255,5.061187,4.530437,3.786031,2.4874375,1.3915576,4.4338136,3.48789,5.3639073,5.251222,2.6884606,6.105028,7.6272845,5.349453,4.9750004,2.7353985,3.4510021,6.576692,4.752214,4.3252163,4.857108,5.780664,3.6615124,2.7290103,2.346763,4.2080507,4.616455,3.3449605,2.5605965,4.005635,4.7935762,6.242351,8.309058,6.161288,4.9356394,5.5831556,4.362039,7.8774743,3.3527744,4.352326,5.379289,6.259162,4.032325,2.0051408,4.6360593,1.5105298,7.4265385,6.752294,3.93887,3.546907,4.367928,2.6147966,5.852497,5.135127,6.8890867,4.873356,4.389113,2.6876438,5.917545,4.483011,4.9033647,5.178135,4.566353,6.827864,4.0361176,2.5169177,6.9875584,4.297461,5.482468,5.8928,6.110485,3.9138849,5.1483464,5.2425895,4.23563,4.920108,6.049614
TCGA-55-7911-01,7.0432186,6.19347,2.6627898,7.6534657,-0.54813564,3.822388,6.7604237,4.088247,7.8550234,2.714725,5.930086,3.4321785,5.2901998,1.0247409,4.1277523,2.3368053,3.4430254,5.3177786,5.276145,3.0884657,2.3703582,7.1923447,3.2842107,4.72544,7.760039,4.3840046,3.9825647,7.0952964,-0.6927458,5.0878525,2.1188257,7.8143754,0.0988313,4.5886016,5.30736,6.1100597,3.2538748,5.847501,5.5761976,2.6311758,7.1171236,2.732902,7.1079526,6.7933464,5.683751,2.315473,4.0326424,2.1197178,6.37576,0.23955473,4.002648,-0.74131805,5.002663,4.4811797,3.5477436,2.292103,1.0323392,4.7129073,3.6514413,5.5114393,5.649517,2.7814746,6.067553,7.466867,5.348478,4.8791013,2.893859,3.2068868,6.3969975,4.7425265,4.2594624,4.8592553,5.6670485,3.405433,2.543849,2.0977764,3.985141,4.7567544,3.1348717,2.32348,4.0460067,4.8548117,6.418713,8.599852,6.346689,4.9027386,5.5935864,4.391939,7.897075,3.1835976,4.249751,5.3918676,6.1392527,4.1028214,1.7112275,4.508328,1.3458848,7.6370325,7.0357347,3.8795726,3.484061,4.404507,2.6038926,6.063386,5.167811,6.653157,4.8643622,4.2874126,2.4722157,6.1920295,4.3088465,5.0649405,5.0508523,4.5045624,6.846215,4.2728257,2.3592536,6.9597645,4.094366,5.5632277,6.0698733,5.9996085,3.8504658,5.155313,5.317812,4.0323744,4.848678,6.1000915
TCGA-86-6562-01,7.131003,6.3445635,2.629836,7.579325,-0.52535063,3.8269753,6.832548,4.2450123,7.7809863,2.843733,5.9368463,3.549637,5.4015813,1.0634425,4.133772,2.4844983,3.3627143,5.2804594,5.230769,3.1075597,2.4106908,7.217426,3.1930623,4.7018332,7.7297826,4.4059587,4.0432124,7.150656,-0.49157298,5.067076,2.1293283,7.7474465,0.15849699,4.5879955,5.279981,6.0441055,3.185788,5.9743977,5.559144,2.6017747,7.210422,2.7449062,7.0138597,6.850588,5.63613,2.4099581,4.0813713,2.1932015,6.346795,0.20613004,3.9432738,-0.64843285,4.9683847,4.327637,3.5106044,2.3487916,1.1487105,4.577169,3.6313581,5.465827,5.603005,2.7190762,6.146156,7.3974805,5.245448,4.9769273,2.9676151,3.2229517,6.328621,4.8098254,4.3421154,4.944083,5.7369785,3.4594133,2.574558,1.9649183,4.072042,4.790872,3.1062427,2.2584205,4.0995145,4.7689815,6.435269,8.567287,6.3333592,4.895437,5.565192,4.443101,7.9113626,3.2626133,4.26911,5.2679677,6.18888,4.0990553,1.6914259,4.518026,1.3768047,7.567589,6.9712043,3.905174,3.471468,4.438195,2.6358545,6.060128,5.088252,6.622526,4.8570137,4.3152804,2.5192318,6.111196,4.3164625,5.124881,4.9831915,4.450286,6.890201,4.276667,2.4457552,6.9586062,4.063659,5.5463567,6.1267242,5.941368,3.8445127,5.180716,5.3125844,4.1193438,4.944208,6.1277447
TCGA-86-8279-01,7.303977,6.607667,2.885892,7.6291103,0.06164674,3.8273501,6.8851295,4.105094,7.588828,2.9546053,5.652926,3.6554618,5.3690033,1.4008541,4.2283564,2.4655747,3.5703273,5.251276,5.08007,3.4642806,2.5980363,7.0164742,3.2640257,4.9427414,7.6935496,4.554145,4.192789,7.04234,-0.31927273,4.9550495,2.3146749,7.746971,0.34740636,4.4924994,5.3082347,5.9442725,3.300364,5.9522104,5.5737085,2.7486498,7.0242777,2.3988883,6.917045,6.7355914,5.3706203,2.4525285,4.238188,2.1587029,6.4266343,0.2902543,3.86597,-0.54083073,5.102977,4.501897,3.850706,2.5111578,1.426753,4.593681,3.7328763,5.4353194,5.386616,2.8725615,6.1231704,7.511999,5.2647457,4.9077935,2.8236582,3.4657845,6.52632,4.86869,4.2571936,4.809165,5.7315197,3.5658727,2.6177068,2.1976595,4.1329484,4.6489854,3.2428255,2.4921439,3.9723287,4.8760777,6.2783465,8.315584,6.24267,4.9300756,5.493431,4.3713365,7.8271327,3.2757194,4.380532,5.3932486,6.283137,4.022768,1.9601457,4.610167,1.5092953,7.447183,6.86877,3.9767663,3.5147038,4.3956547,2.662899,5.9287124,5.1764393,6.8369703,4.776382,4.400684,2.5979123,6.120452,4.408992,4.914823,5.153886,4.479453,6.845897,4.0933294,2.5569553,6.963846,4.2273684,5.510636,5.9475803,6.0996604,3.908041,5.198172,5.2276917,4.094812,4.9145937,6.0266485
TCGA-75-7027-01,7.8304687,6.15982,3.2677746,7.694252,-0.3007663,4.5069695,7.479162,4.290818,7.9180775,3.1786907,5.5377483,3.7031806,5.245285,1.3685213,4.5818663,2.4004722,3.2588387,5.11572,5.065916,3.4065049,2.3495233,7.1426277,3.436282,4.57647,7.9122643,4.6048875,4.329219,7.406759,-1.006734,5.1306834,2.1509323,7.8424993,-0.048478574,4.450912,5.367293,5.8783655,2.8276062,6.0230865,5.586971,2.5187216,7.1328864,2.4683793,7.1312585,7.0188184,5.856331,2.3506396,4.1165056,1.9932468,6.594643,-0.089081965,3.9045255,-1.1443247,4.9365616,4.575789,3.5110447,2.4295762,0.9868821,4.3948975,3.302673,5.2434006,5.3693266,2.6207619,6.0971966,7.6671467,5.509608,5.035346,2.7820659,3.1857889,6.551829,4.6797986,4.413597,4.953165,5.759207,3.595816,2.7242446,2.2384202,4.140779,4.7551813,3.2752168,2.5261743,4.096345,4.7706366,6.3104033,8.46282,6.2005153,4.924849,5.617123,4.3725204,8.018277,3.315101,4.275009,5.326932,6.2413044,4.103224,1.8274304,4.578039,1.4102384,7.511425,6.864389,3.8879194,3.4759934,4.346249,2.5742614,5.9386454,5.0585084,6.75786,4.9612484,4.345281,2.6865377,5.8139086,4.4342585,4.978923,5.115002,4.5293775,6.841593,4.1143026,2.3972108,7.082877,4.1466517,5.451606,5.9814553,6.056811,3.8610713,5.1079564,5.265037,4.331361,4.9137154,6.161186
TCGA-78-7161-01,7.8832912,6.058922,3.2891948,7.486258,-0.22110465,4.46265,7.3931794,3.9924037,7.823226,3.1302931,5.58853,3.9137797,5.4391556,1.3834395,4.7384467,2.629,3.1070642,5.144678,5.23289,3.2983236,2.4898896,7.170648,3.1259902,4.7467046,7.792833,4.7269344,4.312074,7.401049,-0.5089752,5.141434,2.3572042,7.60521,0.14982736,4.3686886,5.182656,5.659601,2.8913922,6.129207,5.543785,2.4550524,7.197272,2.5482519,6.842919,6.8681774,5.6772904,2.6294024,4.3960905,2.1513722,6.5153046,0.012567548,3.7370403,-0.6358488,5.094288,4.4385624,3.4738429,2.5131938,1.2329105,4.101407,3.2278094,5.0988874,5.287868,2.6479993,6.2941866,7.521915,5.4069333,5.0778284,2.876835,3.3775613,6.353951,4.6869307,4.5254893,5.0888567,5.9040093,3.7887552,2.9097137,2.2370234,4.3810916,4.8208737,3.1941378,2.5477252,4.217387,4.57132,6.3504734,8.367016,6.2042227,4.9696417,5.6587133,4.3733416,7.992343,3.566347,4.22593,5.1403813,6.2624416,4.1130667,1.896572,4.6524763,1.4539582,7.270624,6.6074486,3.8122137,3.60715,4.444307,2.5749202,5.8889284,5.014854,6.7134023,4.916863,4.3799505,2.7869952,5.7350698,4.5778337,5.160093,5.037239,4.5997205,6.8302608,4.150397,2.5210044,6.9846945,4.254204,5.300623,6.045728,6.025206,3.9042583,5.128442,5.273948,4.4031262,4.952856,6.1691966
TCGA-50-5072-01,7.7235827,6.2482934,3.3637624,7.6668124,0.10404126,4.4365973,7.255634,4.013144,7.709595,3.1894453,5.419286,3.7537487,5.305422,1.427083,4.6391554,2.4426596,3.3761837,5.1850805,5.068283,3.5040631,2.5568767,7.0499935,3.308124,4.910184,7.7627897,4.677376,4.374692,7.258322,-0.81695473,5.079533,2.4493904,7.7798853,0.29481977,4.3835106,5.3451595,5.7101154,3.0302083,6.047245,5.6196733,2.5976684,7.055222,2.2638888,6.9070463,6.8357105,5.5713496,2.4554536,4.2852707,2.0182354,6.5943904,0.03935285,3.8123384,-0.7692759,5.1155057,4.57207,3.7155015,2.4896362,1.263572,4.403241,3.3973632,5.200323,5.2169976,2.7274933,6.1558757,7.681684,5.4656525,4.961596,2.7179341,3.4434175,6.624539,4.753349,4.3793297,4.958835,5.810534,3.6957448,2.7521472,2.3724406,4.2252884,4.664065,3.3255124,2.6545641,4.031071,4.763591,6.266041,8.288545,6.1828747,4.9963574,5.562596,4.320072,7.903519,3.3499885,4.24079,5.3416452,6.2956324,4.079247,2.0165684,4.657886,1.4629724,7.360868,6.7427106,3.9183588,3.5169647,4.3413386,2.5472405,5.8676167,5.114418,6.887893,4.8627114,4.3689995,2.7388203,5.86729,4.5054245,4.9264183,5.1729817,4.5639243,6.812053,4.015064,2.505377,7.0495043,4.2992253,5.4090223,5.91163,6.1786246,3.9177184,5.115458,5.2347393,4.285174,4.8820214,6.0974517
TCGA-17-Z033-01,7.6343336,6.1896415,2.8167744,7.437267,-0.72905904,4.0230455,7.4263215,4.1774054,8.26539,2.5879867,6.093563,3.6831188,5.2865505,1.5382147,4.293204,2.2576168,3.436858,5.2967625,5.414382,3.5269687,2.1913717,7.1004863,3.562715,4.27862,7.945244,4.5536976,3.8518593,7.0598245,-0.80626994,5.1680284,1.5077955,7.5566626,-0.66234905,4.3128257,4.9046173,6.1310353,3.204787,5.764209,5.4139194,2.743128,7.211409,2.6004572,7.1544952,6.550154,5.79557,2.4239123,4.4321165,2.2398796,6.3439593,0.2180604,3.9428158,-1.166675,5.049211,4.736739,3.453592,2.375586,1.0411031,4.6509027,3.6360722,5.491583,5.70677,3.0447266,6.116599,7.5233426,5.5857086,4.8267455,2.8138359,2.9710803,6.3641753,4.476019,4.2503924,4.7708063,5.6593914,3.5198998,2.6933455,1.9848778,4.0616565,4.8837314,3.1240654,2.3599646,4.075447,4.9420753,6.344657,8.377711,6.2771544,4.8704014,5.6500354,4.223487,8.092706,3.4603136,4.4835644,5.4623556,6.1884727,4.0418563,1.6243677,4.516399,1.4329777,7.4729605,7.0327964,3.7508326,3.64247,4.421874,2.7224374,6.032861,5.3267183,6.605608,4.8876333,4.398971,2.5673964,6.1893053,4.5304127,4.9262137,5.23858,4.5235896,6.7334986,4.254561,2.3256967,6.946769,4.1257844,5.2878714,5.90167,6.104433,3.9002025,5.119371,5.174295,3.9631739,4.836968,6.0468245
TCGA-44-2666-01,7.382333,5.520957,3.0123296,7.6134014,-0.6161037,4.3455305,7.28786,3.9643652,8.092607,2.595669,6.089474,3.7031174,5.493352,0.9750995,4.5521736,2.5312116,2.9392278,5.3006663,5.5157886,2.9906971,2.30309,7.4089985,3.0576298,4.5504217,7.7068768,4.4613905,3.9458437,7.3385797,-0.8566539,5.3121824,1.8550383,7.5345263,0.1774557,4.4824595,5.0295577,5.8022976,2.9310255,5.989999,5.5010934,2.3706913,7.380182,2.8521638,6.8262386,6.7100725,5.922318,2.4715822,4.347586,2.182691,6.357846,0.025968049,3.8496516,-0.64838254,5.006221,4.249613,3.102753,2.3273273,0.83006704,4.2421727,3.2513528,5.106401,5.5117116,2.66319,6.3676376,7.4253335,5.42117,5.024085,2.9728076,3.130671,6.277577,4.688131,4.5838437,5.2265744,5.9549956,3.6320803,2.7396016,1.8951774,4.2352595,4.9564385,2.9700944,2.2978787,4.2592707,4.53849,6.54118,8.556965,6.4013324,5.004046,5.6468196,4.370061,8.090824,3.474591,4.06996,5.1044774,6.2409124,4.2004557,1.5617651,4.56267,1.2807664,7.3528247,6.8803077,3.7030795,3.5344598,4.446588,2.5224552,6.058407,5.0387917,6.538142,4.898446,4.2725506,2.7114477,5.8885736,4.5095162,5.313304,4.9094386,4.5211844,6.865611,4.3330746,2.3784394,7.03572,4.0874963,5.2499995,6.2049026,6.0111113,3.8356187,5.054143,5.2966986,4.335921,4.928482,6.2678494
TCGA-78-7156-01,7.7438374,5.65139,3.1830087,7.532989,-0.5421086,4.558184,7.5062513,3.9729939,8.1394005,2.7088819,5.896537,3.837474,5.4977946,1.1879504,4.7522497,2.5982518,2.9069433,5.219997,5.529783,3.1620762,2.2899623,7.384639,3.137069,4.461331,7.756357,4.5781784,3.9931283,7.4054937,-0.8211259,5.298003,1.9208484,7.4730906,0.014537444,4.4439435,5.000111,5.7636833,2.8479638,6.030402,5.482022,2.3623447,7.348064,2.7859604,6.8252206,6.7149615,5.981639,2.5248966,4.4415593,2.1929872,6.383382,0.038219832,3.8081474,-0.7513784,5.032238,4.320519,3.1476574,2.4090896,0.9308618,4.115337,3.1697423,5.030172,5.4502416,2.6603577,6.4011016,7.404232,5.4686027,5.050253,2.9722388,3.1615918,6.2542596,4.6410127,4.5937443,5.2327957,6.005772,3.70882,2.833404,1.9735298,4.316242,4.974953,2.971438,2.3851762,4.285032,4.518088,6.5021353,8.502317,6.378267,4.9955564,5.664475,4.3680024,8.134999,3.5658875,4.151802,5.0877275,6.266582,4.174303,1.637962,4.593399,1.334981,7.2759523,6.7667956,3.684122,3.5774262,4.4577155,2.5317879,6.0016165,5.036919,6.5686755,4.9015827,4.3111672,2.767318,5.805311,4.5725245,5.310058,4.927463,4.5532975,6.8651314,4.301334,2.4144208,7.035158,4.128683,5.19868,6.1871486,6.013403,3.840325,5.056179,5.2755203,4.3986044,4.9302297,6.265543
TCGA-17-Z057-01,7.6695094,6.3063,2.7925732,7.4546356,-0.80597705,3.9961042,7.3391385,4.181758,8.272479,2.598433,6.037236,3.6638777,5.253704,1.6150374,4.2659025,2.2257247,3.4966636,5.358001,5.443888,3.5977476,2.1791115,7.08913,3.5506446,4.3210964,7.96646,4.5138755,3.8224497,7.0419784,-0.7682891,5.138494,1.6201215,7.582142,-0.73107517,4.323234,4.9509726,6.143789,3.2701938,5.772677,5.4245057,2.756224,7.1985703,2.517998,7.1600103,6.554511,5.7212915,2.419998,4.392548,2.2231138,6.3530965,0.27638847,3.9664912,-1.189803,5.0282683,4.779465,3.5000722,2.3454983,1.0445576,4.710907,3.6673694,5.5534754,5.7094116,3.0077715,6.085383,7.5147305,5.565642,4.7948465,2.7818084,2.9634185,6.4094586,4.4444838,4.208364,4.737486,5.6558013,3.4865565,2.644408,2.0126414,4.020313,4.8478117,3.1399746,2.3645127,4.036662,4.9671187,6.3475595,8.39011,6.2899327,4.8607707,5.654166,4.2268214,8.077952,3.4350286,4.5081553,5.5105257,6.1681213,4.022885,1.6378049,4.500015,1.4303173,7.5145054,7.067496,3.7546906,3.6314461,4.405025,2.7180138,6.026686,5.364409,6.6348867,4.891546,4.3820486,2.538524,6.2256866,4.5090556,4.888236,5.2490063,4.528236,6.74383,4.245165,2.3012173,6.943184,4.1333504,5.32967,5.876919,6.1191545,3.8917375,5.1047535,5.174673,3.9255118,4.8269186,6.0289874
TCGA-MP-A4SV-01,7.8391004,6.219998,3.2125359,7.47929,-0.3193974,4.3776126,7.4428554,4.085244,7.9667325,3.0907218,5.5834346,3.790548,5.2604465,1.5467362,4.62995,2.4408662,3.3257353,5.048036,5.146582,3.4703653,2.379969,7.0431957,3.4750235,4.609571,7.9212456,4.7486467,4.2569647,7.3258696,-0.8716198,5.094729,2.195849,7.724697,-0.11881388,4.3856015,5.239096,5.9206104,2.9363441,5.9548497,5.5359464,2.5934904,7.037886,2.493995,7.105283,6.870444,5.8531294,2.4593048,4.2822256,2.0884674,6.535401,0.086719126,3.8527005,-0.97561896,5.084854,4.691076,3.649861,2.5109463,1.2153655,4.3457723,3.3551524,5.2435217,5.41418,2.7776406,6.11712,7.5863233,5.5639524,4.9751105,2.820378,3.28334,6.418182,4.6201057,4.352579,4.882618,5.7377834,3.6682494,2.85063,2.3518913,4.224283,4.777429,3.2590804,2.6371121,4.118612,4.7956195,6.264454,8.389632,6.189375,4.912133,5.6599507,4.3356347,8.015261,3.4462552,4.3812327,5.35101,6.21591,4.065594,1.9487606,4.6155014,1.4849764,7.420704,6.722392,3.846654,3.60615,4.4066267,2.6237028,5.895928,5.1225557,6.7468915,4.924031,4.4079843,2.6798623,5.8744364,4.5168934,4.998214,5.168301,4.612574,6.7867084,4.130609,2.4412875,6.9797764,4.233025,5.384012,5.940089,6.047199,3.9062386,5.1553097,5.251517,4.2505817,4.8630724,6.098407
TCGA-78-8660-01,7.6502066,5.5529532,3.289833,7.702545,-0.4210127,4.6098337,7.5567155,4.0159006,8.126766,2.7587075,5.89533,3.7064195,5.3763633,1.1246053,4.723547,2.422729,2.9663577,5.2368813,5.392676,3.23441,2.2855694,7.3399405,3.227958,4.536593,7.7778416,4.5489273,4.0784435,7.4157095,-1.1542336,5.3308454,1.8414776,7.627289,0.0678099,4.42216,5.109095,5.7259836,2.8043249,5.988215,5.5470576,2.3861346,7.3077097,2.6069603,6.8772883,6.768093,5.9528937,2.372241,4.336403,2.0389223,6.495798,-0.105696894,3.8606312,-0.8887423,5.0077705,4.4070754,3.1707487,2.3491023,0.77247214,4.2757597,3.148365,5.022042,5.3914294,2.6534536,6.302069,7.609139,5.5835414,5.0113845,2.825234,3.121761,6.4714184,4.6318107,4.5541086,5.1690273,5.941535,3.6575882,2.7542083,2.0387585,4.2102737,4.903034,3.0824919,2.458969,4.1982746,4.6073155,6.4591074,8.489465,6.337533,5.024216,5.6348224,4.3127723,8.136878,3.4196737,4.074796,5.196296,6.2791657,4.189171,1.657955,4.591115,1.2912374,7.353984,6.878891,3.7279806,3.4996283,4.366057,2.4758043,6.0004,5.0637345,6.6593685,4.9251676,4.2789083,2.7740614,5.799,4.539642,5.168814,5.0154457,4.536815,6.8374715,4.210547,2.3514183,7.1268625,4.1372395,5.2390747,6.103628,6.124454,3.840663,5.013268,5.2578673,4.391456,4.8817506,6.2609825
TCGA-75-7030-01,7.7741404,6.094282,3.235016,7.654373,-0.36092064,4.468792,7.473922,4.227849,7.966251,3.1203892,5.624126,3.6899526,5.2324557,1.3516552,4.587467,2.3776498,3.252834,5.0933113,5.0882134,3.3896992,2.3344805,7.1262894,3.4607947,4.5803566,7.915,4.636547,4.298688,7.3923507,-1.0652574,5.1548357,2.0880125,7.824001,-0.06635672,4.425806,5.319642,5.884142,2.832198,5.9836674,5.5789413,2.5287442,7.1225224,2.493038,7.1350217,6.9762945,5.894149,2.3455973,4.14971,1.998893,6.585301,-0.089267924,3.9023397,-1.1375867,4.9769993,4.608508,3.5043616,2.4221094,0.98794204,4.4022436,3.2943084,5.225292,5.3991623,2.6692834,6.0950575,7.6798973,5.5671897,5.0149684,2.7808807,3.175633,6.521419,4.650257,4.4039545,4.9422727,5.741823,3.6038067,2.755254,2.2522745,4.14549,4.774686,3.270184,2.5555735,4.1081004,4.7811875,6.307056,8.459904,6.197936,4.9286985,5.6344986,4.346628,8.03582,3.3321326,4.269377,5.3364563,6.2289705,4.10984,1.835384,4.583249,1.4043684,7.498484,6.8516903,3.8664784,3.5037072,4.3543944,2.5732222,5.9439282,5.0747905,6.7403073,4.961154,4.349749,2.6848843,5.830435,4.4557996,4.988019,5.133934,4.5510716,6.8146486,4.126133,2.3840404,7.069812,4.159106,5.4219584,5.9740853,6.0644484,3.8716753,5.1103625,5.2644525,4.3082223,4.886314,6.154881
TCGA-44-2659-01,7.522273,6.4841704,2.9131982,7.621174,-0.3063618,3.9670365,7.113574,4.242377,7.871857,2.9237022,5.769839,3.5915349,5.286287,1.4032936,4.238367,2.3718913,3.503447,5.180421,5.1126113,3.4514666,2.414876,7.020062,3.4973404,4.637954,7.8164525,4.5729866,4.1711617,7.0927415,-0.5768905,5.057177,1.93449,7.7481775,-0.16297083,4.405238,5.2039237,6.033027,3.1635773,5.879434,5.553576,2.7443976,7.112998,2.5067549,7.1328416,6.769809,5.662677,2.363812,4.217206,2.1510532,6.4466705,0.14594996,3.9110737,-1.0336787,5.062208,4.6618233,3.687784,2.4350798,1.1924648,4.667262,3.6770377,5.4381666,5.5141015,2.9302475,6.078282,7.5917606,5.428727,4.8998847,2.788906,3.215985,6.4936705,4.722491,4.2606235,4.8107305,5.6354733,3.5162408,2.6372976,2.120401,4.0710354,4.7379684,3.2444105,2.4745336,4.0188785,4.9154787,6.303705,8.355993,6.1959167,4.895776,5.5415444,4.3062587,7.919402,3.2876236,4.400123,5.3977895,6.237842,4.0511265,1.8316122,4.565001,1.4381464,7.4972463,6.958402,3.9388163,3.5175028,4.389995,2.6760283,5.9956393,5.192035,6.7348776,4.8536744,4.379917,2.5753443,6.1143484,4.4114013,4.892195,5.193263,4.463045,6.790842,4.1375256,2.4534676,6.992059,4.1524777,5.4655857,5.932183,6.096431,3.9055853,5.1799474,5.2249765,4.057851,4.8952007,6.044804
TCGA-50-5068-01,7.8402834,6.256118,3.2965598,7.6075335,0.03573339,4.367828,7.513498,4.0848155,7.8534,3.078191,5.535134,3.8212533,5.2705097,1.581761,4.576135,2.3664358,3.3807476,5.170492,5.0778313,3.6768258,2.4767113,7.040848,3.3923998,4.7039194,7.83714,4.736446,4.2766466,7.263029,-0.7453697,5.06788,2.1056702,7.718209,-0.083428025,4.323632,5.202162,5.798624,3.0158217,6.0059357,5.57614,2.6602669,7.0146914,2.240832,6.993507,6.757811,5.5654435,2.434063,4.4172163,2.019535,6.5702477,0.024182124,3.805344,-0.8677885,5.090488,4.631116,3.7226477,2.5087721,1.2811576,4.411964,3.4375982,5.221714,5.2785273,2.8422809,6.1390543,7.7240973,5.4683657,4.984549,2.6707556,3.326281,6.6209116,4.6829123,4.336533,4.812552,5.7844524,3.6837242,2.7823062,2.3084188,4.2125773,4.698795,3.3042042,2.6126502,4.0211525,4.8417144,6.2149134,8.25211,6.146169,4.9405775,5.5696363,4.2694616,8.040865,3.3738322,4.3924913,5.391711,6.3374667,4.0343723,1.9484288,4.655134,1.4945061,7.3528824,6.7981963,3.8852026,3.5685866,4.3547688,2.6255877,5.863056,5.177673,6.8784018,4.864164,4.4204426,2.7663476,5.901243,4.583699,4.854195,5.2566967,4.530613,6.781806,4.0219398,2.4938443,7.066486,4.2794642,5.3309226,5.876211,6.1946263,3.9053714,5.118888,5.1711683,4.267372,4.8976026,6.0627627
