Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8279-01,2.0134563,13.647608,5.4553432,7.3133,3.1793869,0.42262387,5.85475,-1.8793421,-0.26801074,1.1698524,6.483917,6.481584,7.0818152,-0.11925072,2.4875264,5.8287168,3.8259623,7.212593,8.318759,-1.3342215,3.712993,0.7034083,6.0348735,7.0930185,8.84257,5.6074758,6.326174,-0.16173936,3.5719435,-0.000122081,4.7234645,5.6777205,5.786933,2.7106786,3.6163075,4.503187,3.7668824,1.2590594,5.887868,3.0017076,7.1300297,1.976272,2.7897744,3.7612336,2.754916,6.247477,5.996524,7.7130656,4.2016997,7.087429,4.3530383,8.682483,9.347236,8.960921,6.4342,5.104569,6.7841935,6.8433084,6.0285,7.9527774,2.7050169,3.631241,5.392817,4.690727,5.290826,6.215674,3.6893806,4.9334316,8.705884,5.7626114,7.623397,3.4887683,6.051889,8.173835,5.9775467,7.043603,5.9627433,4.1491046,3.1690555,1.8002226,6.994413,5.435462,5.630601,5.291161,3.2202373,5.0999975,6.230124,7.190982,5.19965,5.2843304,5.4434204,5.299268,3.409324,4.3366156,6.155459,5.5416713,4.7915306,4.0175104,8.209338,2.2661605,1.9483868,5.331431,3.2964346,5.678047,3.4380903,4.596251,5.176428,6.308539,2.0946226,3.6553397,5.420669,4.3844595,5.19686,4.423166,5.723212,4.593606,4.224986,5.4123654,3.172085,3.0464098,3.092548,6.356171,5.91174,6.054182,3.7019293,3.9073718,3.7138171,7.6203637
TCGA-75-7027-01,1.9599961,13.935914,5.607743,7.1852717,2.8796806,0.5636005,5.746154,-2.272036,-0.49787474,0.92753345,6.218789,6.249897,7.2817225,-0.14591704,2.4889023,5.9760356,3.6497936,6.9301257,8.511183,-2.0637364,3.5819647,0.7595603,6.2603483,7.103438,8.88197,5.3193536,6.1977806,-0.431036,3.5610943,-0.27817097,4.9350357,5.597651,5.271247,2.6863017,3.5628028,4.013678,3.1189454,0.8417623,6.0362806,2.775152,6.969755,2.1244934,2.7108455,3.6595411,2.991194,5.7537484,5.946163,7.546506,4.1666656,7.0874505,4.3917127,8.643505,9.44849,9.092479,6.3616457,4.8709984,6.6841807,6.800101,5.781842,8.687181,2.7997465,3.607819,5.289752,4.557373,5.371418,6.1973324,3.699834,4.7708783,8.875423,5.9091487,7.442108,3.1191218,6.241803,8.317899,6.144973,7.177751,6.1549067,4.26264,3.2502575,2.1244545,7.099766,5.2040315,5.7791605,5.2503066,3.3580153,4.9222083,6.240936,7.3165154,5.041079,5.3331246,5.2612605,5.204385,3.2613776,4.3551135,6.2713127,5.5697184,4.887723,3.7873795,8.380956,2.158894,1.6900433,5.339242,3.2748802,5.5607314,3.658319,4.5235353,5.052965,6.393164,1.7492163,3.4585953,5.2125535,4.4923058,5.0591865,4.1389537,5.7448792,4.633242,3.9967964,5.2964487,3.366373,2.9766018,3.1880858,6.442505,5.9248967,6.059133,3.6418097,3.740814,3.6529837,7.733895
TCGA-78-7161-01,1.9465761,13.712329,5.542533,7.575618,3.1732433,0.53369135,5.786941,-2.22291,-0.36975443,0.78377706,6.648783,6.2137637,7.2445326,-0.6883313,2.578822,5.923759,3.5855803,7.0766463,8.328378,-1.5945146,3.4930744,0.74190503,6.4337773,7.294944,8.914159,5.26254,6.005642,-0.48748326,3.401831,-0.26803926,4.6882973,5.825771,5.352686,2.6285136,3.6073256,4.1554055,2.9978795,0.849389,6.0262733,2.9690862,7.083949,2.1289065,2.7420354,3.5676198,2.872992,5.816031,6.0646386,7.6778283,4.1724343,7.355864,4.3791337,8.811969,9.439998,9.143841,6.363426,4.8668113,6.721732,6.758511,5.958211,8.871259,2.7516844,3.7267053,5.4186635,4.444369,5.1921043,6.1743693,3.6883724,5.1501923,8.924871,5.855109,7.637932,3.119401,6.1851273,8.343878,6.121188,7.287504,6.28836,4.2947583,3.1147022,1.9724182,7.1561403,5.3613462,5.7729955,5.182096,3.248027,4.8849106,6.2308536,7.428965,4.9851465,5.2700543,5.504209,5.07735,3.2813818,4.349594,6.118609,5.3683577,5.1567764,3.9249325,8.335818,1.9606835,1.7070764,5.2550488,3.2286785,5.531773,3.4242623,4.329395,5.1569276,6.421066,1.8717593,3.453844,5.4111333,4.4562035,5.2086234,4.156175,5.7475576,4.618504,4.098566,5.262072,3.279962,3.0248637,3.0306115,6.3795342,5.882194,5.9138174,3.5732987,3.9699311,3.7604117,8.006458
TCGA-50-5072-01,2.0012605,13.6485,5.7464104,7.5463233,2.919261,0.6960952,5.577965,-1.9347017,-0.3998653,1.1610702,6.419686,6.248659,7.2869716,-0.31247652,2.565085,5.8303514,3.7213132,6.8929386,8.285585,-1.5860909,3.6392183,0.8338938,6.1030374,7.0688767,8.798802,5.500043,6.030518,-0.35989723,3.5187438,-0.105903395,4.8749256,5.8146033,5.3685265,2.7221005,3.4881728,4.296764,3.247511,0.84774894,6.0221467,2.9453228,7.042124,2.2710307,2.7879412,3.6732059,2.9319284,5.8390503,6.131448,7.7607555,4.270968,7.0324526,4.3968496,8.569529,9.389789,9.100965,6.3656178,5.0817065,6.661956,6.7957487,5.979516,8.588921,2.7848718,3.7571445,5.4816875,4.3971176,5.3489175,6.2436337,3.752313,5.0626273,8.722486,5.913474,7.463013,3.2992415,6.0533075,8.188362,6.1582522,7.1439095,6.181753,4.2618685,3.18564,2.0650752,6.959193,5.396737,5.7989416,5.180451,3.2528257,4.979929,6.1788945,7.257594,5.1064215,5.2144837,5.507998,5.1108885,3.3547442,4.3211927,6.1585894,5.400356,4.981091,3.8827748,8.257991,2.2425406,1.8934971,5.3320584,3.35454,5.645919,3.501135,4.4966445,5.10783,6.372109,1.9364564,3.5608864,5.351622,4.4281654,5.147077,4.1857696,5.7655406,4.573675,4.0541334,5.3044515,3.2667792,3.0179882,3.1261802,6.383448,5.9762554,6.0425897,3.6917815,3.860992,3.8537304,7.691783
TCGA-17-Z033-01,2.2057877,14.346397,5.6601367,6.563389,2.8290195,0.5478028,6.04169,-2.4276888,-0.7401323,0.8012979,5.867221,6.4958797,7.034165,0.4510109,2.3242617,6.00507,4.005659,6.979186,8.625499,-2.534015,3.7284813,0.6292836,6.2909994,7.184156,9.031616,5.465292,6.466719,-0.6818962,3.7468872,-0.13330463,4.988304,5.1903033,5.612024,2.5571816,3.5736623,4.1645656,3.2933025,0.9990052,5.853891,2.5203967,7.190305,1.890925,2.8510134,3.7015054,2.7730796,5.679886,5.737388,7.69451,4.227855,6.957179,4.579908,8.797926,9.78894,8.933289,6.532866,4.754283,6.6976404,6.9392047,5.725829,8.08077,2.628939,3.6165311,5.112142,4.8129544,5.4927735,6.224033,3.7376199,4.2412276,8.806561,5.789974,7.4571795,3.0897055,6.2908,8.473361,6.2531185,7.158287,5.9247756,4.131809,3.444958,1.9563308,7.215855,5.324743,5.659365,5.324423,3.2931168,5.042151,6.361316,7.1379113,5.2289934,5.416509,5.114481,5.518587,3.314354,4.4291773,6.439552,5.979343,4.430082,3.8133337,8.404029,2.2997544,1.5843191,5.435013,3.2122073,5.5705957,3.8039267,4.7239866,4.956932,6.4697375,1.8729167,3.4536304,5.1196456,4.3479595,5.0024786,4.475314,5.7171354,4.5153317,4.136632,5.4559584,3.1941702,2.88382,3.2136567,6.383999,5.8904085,6.212592,3.659332,3.635273,3.3575547,7.7264514
TCGA-44-2666-01,1.7035643,14.125092,5.677012,7.124245,3.4040413,0.17162897,6.337064,-2.5418808,-0.4975704,0.6736814,6.532788,6.3957286,7.070569,-0.5011941,2.3522801,5.926203,3.685773,7.318227,8.539398,-1.9391756,3.3616855,0.4507821,6.7330384,7.3690534,9.193326,5.251901,6.208528,-0.98042035,3.530919,-0.7444624,4.677838,5.645025,5.5627837,2.517487,3.8026428,4.22485,2.8197246,0.51895845,6.082556,2.7321212,7.379493,1.7507674,2.78929,3.5687482,2.6276329,5.7801547,5.8666687,7.8061504,4.17609,7.4774218,4.3843613,9.160535,9.8471155,9.163387,6.4383135,4.7565327,6.8854704,6.8817916,5.950823,8.640169,2.60684,3.7359545,5.3030725,4.793762,5.1646533,6.270787,3.4805171,4.994702,9.122056,5.7462373,7.870198,3.131091,6.217604,8.555573,6.2271996,7.287928,6.156737,4.018169,3.1938384,1.7940654,7.4135375,5.4140153,5.6932054,5.4571447,3.1268857,5.0807743,6.366576,7.545766,5.0952425,5.3759327,5.433053,5.3060694,3.196769,4.3596854,6.223798,5.6238046,5.001607,3.821625,8.566048,1.9348098,1.4631581,5.3390036,3.112479,5.495158,3.474277,4.294695,5.118543,6.383711,1.8257824,3.3839874,5.261763,4.350058,5.198133,4.348119,5.806933,4.579258,4.1845474,5.414261,3.1115754,2.9183013,2.948322,6.3954916,5.793459,6.0025306,3.561438,3.999263,3.380899,8.201024
TCGA-78-7156-01,1.8086109,14.100036,5.6854444,7.2012563,3.2577271,0.3366188,6.1705565,-2.5420074,-0.54455876,0.55595416,6.552953,6.193312,7.1698394,-0.57103187,2.3924701,5.964888,3.559558,7.189591,8.56001,-1.9599637,3.353602,0.5769601,6.736915,7.3873253,9.120769,5.1947565,6.103272,-0.89719677,3.4853365,-0.759815,4.7464814,5.642876,5.303367,2.5596025,3.7378,4.0464067,2.720772,0.52251977,6.109714,2.7217026,7.2477036,1.9290468,2.7494864,3.5741782,2.7944872,5.5770473,5.900723,7.706254,4.145443,7.3889737,4.4154825,9.0319805,9.701196,9.179856,6.3750606,4.739869,6.788615,6.8166485,5.8635798,8.923408,2.7080412,3.7543435,5.309175,4.615197,5.2013087,6.210336,3.5425344,4.971417,9.081704,5.821727,7.7597065,2.9810722,6.2483687,8.536836,6.2529445,7.31726,6.270953,4.139049,3.188702,1.9632825,7.378675,5.3626065,5.7719717,5.38512,3.1964638,4.9619164,6.331176,7.534865,4.9669642,5.384648,5.3954067,5.2192397,3.1540241,4.3656836,6.2126794,5.5499606,5.0798635,3.8064864,8.548808,1.9337238,1.4549493,5.3222337,3.1217835,5.4722857,3.5089314,4.2767415,5.118127,6.4069576,1.7474889,3.3448644,5.257091,4.424513,5.165965,4.21184,5.798476,4.6149845,4.088345,5.3257723,3.2281744,2.9422696,3.005327,6.4136724,5.8213143,5.965269,3.5856209,3.9566665,3.4949017,8.221236
TCGA-17-Z057-01,2.227636,14.26065,5.647875,6.5047445,2.7524238,0.58707094,5.9368734,-2.3920178,-0.7180842,0.8679281,5.8427973,6.5214252,7.059225,0.42199516,2.3684392,6.0138874,4.036884,6.9356284,8.580004,-2.515348,3.7364402,0.66148627,6.2486134,7.1576953,8.992341,5.451899,6.432008,-0.63827616,3.7364175,-0.050646413,4.9844365,5.2445726,5.6015134,2.5616484,3.5368724,4.1533184,3.3717546,1.0787196,5.851801,2.5609827,7.141169,1.9399766,2.8430429,3.6769278,2.8023634,5.7158065,5.776734,7.6924844,4.2408276,6.979833,4.569125,8.74904,9.8032465,8.948598,6.536919,4.7516637,6.692349,6.921027,5.7385736,8.080549,2.6365757,3.6026318,5.128343,4.774463,5.49785,6.2321696,3.7688053,4.2775908,8.799559,5.8080726,7.419026,3.1184654,6.2964425,8.447332,6.240204,7.1752825,5.936234,4.1707563,3.4440873,1.9809415,7.16882,5.29726,5.675392,5.2767744,3.324158,5.016171,6.3411674,7.127549,5.241873,5.390561,5.123271,5.4732294,3.3338928,4.4217653,6.4295864,5.9382935,4.4536476,3.8065975,8.383625,2.2820337,1.626395,5.4192166,3.2409003,5.5631356,3.8140185,4.727346,4.9456315,6.479636,1.8605124,3.453202,5.131187,4.364565,4.9996743,4.435197,5.706812,4.5102754,4.1146226,5.4351673,3.2197118,2.8912609,3.2183554,6.391813,5.9057755,6.2043104,3.6382666,3.6095908,3.3985896,7.6836276
TCGA-MP-A4SV-01,2.202585,13.852987,5.6070604,7.303718,2.9231133,0.6249595,5.7535477,-2.092483,-0.4942185,0.9650615,6.346565,6.2182455,7.311654,-0.3109524,2.5097358,5.9167414,3.6071122,6.8931417,8.526857,-1.8276598,3.5403464,0.7701201,6.315846,7.047164,8.895621,5.3546104,6.138851,-0.38019028,3.5199142,-0.32240796,4.9409723,5.661206,5.287146,2.6906958,3.5982587,4.0627003,3.0424807,0.95356613,6.0772376,2.7890809,7.042551,2.1490846,2.7203908,3.6954246,2.9202049,5.7470446,5.9750705,7.55365,4.1639247,7.020618,4.370613,8.686872,9.343857,9.119394,6.329079,5.062329,6.7175746,6.812965,5.859562,8.746626,2.8188918,3.681046,5.329633,4.524652,5.33188,6.178091,3.6633708,4.844795,8.809072,5.8950896,7.467099,3.1747398,6.172995,8.271658,6.1519003,7.144915,6.1807165,4.2298956,3.21158,2.0840569,7.0956955,5.2907667,5.75823,5.280388,3.2830133,4.971959,6.242542,7.324768,5.014742,5.3355813,5.361885,5.205286,3.2665024,4.3501873,6.246884,5.505417,4.946749,3.8223743,8.387311,2.2172372,1.6942234,5.3465395,3.2647254,5.6009736,3.5787792,4.5301275,5.140569,6.3400493,1.7996033,3.4898124,5.2507606,4.4455485,5.094869,4.1662197,5.757735,4.6269865,4.0225987,5.3324885,3.3365486,2.9924212,3.1668723,6.40497,5.923002,6.0356965,3.6862075,3.8377934,3.690881,7.808112
TCGA-78-8660-01,1.7503932,14.103249,5.8486357,7.1709604,3.0862262,0.4073356,6.0438204,-2.4579,-0.58790016,0.78884536,6.329029,6.276761,7.2271533,-0.37835294,2.4149485,5.9236794,3.6630802,7.037869,8.524853,-2.1408193,3.431033,0.57456833,6.5563745,7.2544403,9.077774,5.25383,6.1018014,-0.95396185,3.5405045,-0.6218987,4.8836584,5.648407,5.303354,2.6078017,3.6412292,4.1066346,2.7065663,0.41270116,6.1063395,2.6874266,7.2335625,1.9985995,2.7762334,3.5641744,2.8152623,5.5607767,5.954424,7.807233,4.238256,7.286192,4.414634,8.913848,9.829388,9.2055645,6.4044266,4.789704,6.749226,6.8834124,5.858303,8.85091,2.6750848,3.74622,5.3232474,4.595333,5.300826,6.289784,3.588306,4.927861,9.017205,5.8729215,7.6248465,3.0508232,6.223328,8.488093,6.3147635,7.2747645,6.2191443,4.139637,3.2418122,2.018025,7.2949104,5.3127728,5.7798347,5.346966,3.2022388,5.0002837,6.3150654,7.4690866,5.0944095,5.3021894,5.400638,5.221977,3.2092507,4.357124,6.29118,5.6071296,4.9818363,3.7168088,8.522832,2.0314412,1.508463,5.3629103,3.2159755,5.535668,3.5978706,4.3699865,5.023267,6.4358945,1.7316725,3.3765645,5.1714597,4.391063,5.1007314,4.199231,5.8097286,4.5702605,4.0482063,5.348171,3.2025306,2.8934608,3.0765257,6.4076247,5.8862276,6.075753,3.5762362,3.8753414,3.5119398,8.024892
TCGA-75-7030-01,2.0745456,13.95089,5.6272936,7.187497,2.86217,0.58305097,5.7547126,-2.2285476,-0.53908473,0.96787196,6.196646,6.2957635,7.3109355,-0.20536837,2.5051908,5.9555635,3.6566184,6.8741503,8.5420065,-2.0932722,3.55449,0.72662747,6.2900004,7.051305,8.919018,5.3009634,6.181131,-0.4793165,3.5522332,-0.2829237,4.975299,5.612561,5.3088603,2.6731372,3.5779655,4.0187736,3.0087163,0.85247254,6.062829,2.7364702,7.030413,2.1114879,2.721938,3.6459928,2.9266407,5.7385073,5.9452734,7.559568,4.182723,7.087236,4.3800993,8.696685,9.4698305,9.129025,6.365177,4.9447293,6.7131214,6.838492,5.8103776,8.74711,2.7771893,3.6307764,5.2808604,4.572131,5.363067,6.2091208,3.6771483,4.7833557,8.871512,5.9032927,7.4322205,3.1403491,6.2376924,8.323618,6.176781,7.175796,6.1555133,4.2309575,3.2566185,2.0978038,7.121233,5.215751,5.7576694,5.2636857,3.3181703,4.958046,6.2591677,7.3328285,5.069295,5.325163,5.295594,5.2221894,3.2698016,4.359389,6.3044467,5.5815973,4.893526,3.7634852,8.412896,2.176702,1.6476883,5.3521214,3.2736216,5.5780077,3.6593761,4.5461187,5.0647974,6.386645,1.74302,3.455692,5.1876984,4.4467196,5.0542173,4.155386,5.7533455,4.611787,4.0045757,5.333219,3.3387744,2.954607,3.1878164,6.420837,5.9243445,6.0755014,3.6308854,3.7674603,3.620758,7.757894
TCGA-44-2659-01,2.1431482,13.849506,5.5086412,6.9848876,2.9818275,0.47764832,5.845766,-2.0697203,-0.4420934,1.1274579,6.1890254,6.4929886,7.074354,0.09826262,2.426049,5.935487,3.9145772,7.0699286,8.489173,-1.892303,3.67506,0.70323455,6.157714,7.0779576,8.898167,5.5183163,6.3908367,-0.42350098,3.6652827,-0.07912994,4.840145,5.5223446,5.660615,2.663685,3.6108055,4.289268,3.468565,1.1377348,5.9223695,2.8076727,7.085026,1.9494768,2.7747698,3.7492921,2.8007553,6.052583,5.8859115,7.59778,4.1866612,7.028668,4.402836,8.698316,9.560485,8.9782715,6.4557204,4.9833617,6.7948136,6.8524528,5.8942175,8.082184,2.715361,3.5832,5.2645693,4.780999,5.377372,6.227708,3.682595,4.6472287,8.770335,5.794288,7.536241,3.3696554,6.161603,8.275488,6.059943,7.090204,5.941767,4.1429434,3.2897243,1.9084369,7.052934,5.332005,5.6621914,5.330288,3.3043149,5.0738626,6.2760553,7.181621,5.1972017,5.364245,5.257013,5.3661675,3.3489575,4.355905,6.2697325,5.6866183,4.6595807,3.8908281,8.335089,2.278506,1.8110929,5.3701577,3.2728493,5.6041756,3.6221023,4.6560946,5.0953236,6.332187,1.931265,3.5548074,5.2714562,4.4107065,5.101715,4.3876967,5.714582,4.5817842,4.1390514,5.4207726,3.2418358,2.989485,3.1466603,6.41149,5.902374,6.1066623,3.6885397,3.744283,3.5551894,7.642416
TCGA-50-5068-01,2.2475822,13.622164,5.5346055,7.55911,2.835753,0.6893852,5.497548,-1.9323791,-0.54468375,1.0628138,6.4547405,6.351495,7.232484,-0.36882576,2.5579433,5.8593903,3.7148712,6.891147,8.348285,-1.5959522,3.6350243,0.82929546,6.0871387,7.1997766,8.841999,5.467636,6.086371,-0.40601912,3.4995935,-0.039312515,4.8516893,5.7095633,5.4467854,2.8230133,3.456116,4.266924,3.0135055,0.8214246,5.933586,2.8681066,7.0261354,2.2855709,2.7964637,3.6877952,2.8830352,5.7332163,6.081183,7.4712796,4.2632303,7.107129,4.446908,8.574003,9.410996,9.079048,6.438844,4.9967856,6.634877,6.8227487,5.9324923,8.719109,2.7501547,3.7365725,5.3924675,4.375386,5.366534,6.1944933,3.803781,4.854588,8.66987,5.843652,7.445576,3.2320473,6.1184964,8.219825,6.155442,7.1690545,6.1539893,4.348195,3.2081742,2.0238385,6.9941473,5.4031587,5.7393813,5.149741,3.2664297,4.921201,6.2475114,7.195526,5.146257,5.2096796,5.4250493,5.1729927,3.3715284,4.363684,6.2215304,5.493349,4.9096937,3.9310834,8.253647,2.194339,1.8736597,5.3177304,3.3273606,5.638626,3.5265217,4.5763345,5.098625,6.4227357,1.9031439,3.5285647,5.364072,4.412146,5.123147,4.246657,5.720844,4.5560393,4.0702267,5.312804,3.2465928,3.0111673,3.1891363,6.3087335,5.9662185,6.0694184,3.6435902,3.843293,3.8266034,7.710024
TCGA-49-4510-01,2.064649,13.667598,5.595536,7.547596,2.9078014,0.6869491,5.5696,-2.0585384,-0.4994512,0.9522797,6.4970284,6.3419323,7.2467375,-0.47839618,2.6200655,5.85837,3.7284553,6.9342537,8.249451,-1.6530744,3.6495326,0.78477365,6.1324763,7.2567983,8.859655,5.402052,6.006892,-0.47454935,3.4507606,0.053706914,4.805082,5.762533,5.4682183,2.716323,3.4570496,4.295604,3.124983,0.85275966,5.9204373,2.9213302,7.0998163,2.2632458,2.8278651,3.575006,2.8457758,5.740403,6.1242676,7.6911745,4.29161,7.2449923,4.464397,8.6654005,9.507465,9.105669,6.4443803,4.882661,6.627727,6.833289,5.9760647,8.721453,2.687922,3.769864,5.4316797,4.332836,5.315705,6.2131586,3.824374,5.0250087,8.748987,5.861899,7.475601,3.1662521,6.139636,8.288078,6.189747,7.2490535,6.2178054,4.3405905,3.1907194,1.9815183,7.0450044,5.4163723,5.753939,5.076373,3.2278218,4.898708,6.231566,7.255238,5.1527,5.166817,5.5153813,5.1135035,3.3921182,4.371064,6.1987615,5.460352,4.994527,3.9364,8.231439,2.0955167,1.8156217,5.2922664,3.3199098,5.616688,3.4916458,4.48661,5.0714083,6.493215,1.9583969,3.5084941,5.393871,4.379817,5.159746,4.239494,5.731261,4.526672,4.1124163,5.2961044,3.2082014,2.993272,3.119473,6.3057537,5.9560375,6.0305357,3.5724707,3.8989944,3.8271883,7.7863383
TCGA-17-Z017-01,2.2221239,14.290388,5.630524,6.5626135,2.840476,0.58149856,6.051288,-2.4058118,-0.7128733,0.87690705,5.9078665,6.532518,7.007699,0.42870072,2.3572938,5.9960284,4.0783134,7.0203514,8.569916,-2.4951203,3.7706244,0.6461188,6.2448387,7.178484,9.018959,5.5056844,6.457327,-0.66920906,3.7663443,-0.030346658,4.9582458,5.2239165,5.6765213,2.4934466,3.585782,4.2174487,3.3863947,1.0679115,5.852735,2.553233,7.227842,1.873411,2.888085,3.6747599,2.724466,5.776823,5.7525845,7.7074137,4.241508,6.985132,4.594065,8.826872,9.825752,8.9173155,6.5364127,4.7256036,6.727481,6.926042,5.7918925,7.981752,2.6069765,3.644435,5.1496005,4.8560753,5.4749074,6.233697,3.7530012,4.2441564,8.815421,5.7890615,7.465617,3.1338615,6.25744,8.473853,6.241816,7.172429,5.916457,4.0856075,3.459449,1.9173976,7.187815,5.382277,5.66685,5.2979174,3.275687,5.0680585,6.3425016,7.1235404,5.2557297,5.4166665,5.1427565,5.503378,3.3491812,4.422598,6.406256,5.95171,4.426559,3.8456578,8.383603,2.3201268,1.6259342,5.4320703,3.2157233,5.559089,3.7835329,4.7146597,4.971422,6.4626884,1.950653,3.4713337,5.157171,4.3191824,5.0363817,4.51354,5.7184343,4.4822664,4.1749945,5.4740086,3.1774316,2.898563,3.1587892,6.3953214,5.88335,6.1827483,3.663986,3.6412973,3.3522797,7.7023373
TCGA-78-7537-01,1.6685072,14.103735,5.702638,7.1697226,3.3976727,0.19172606,6.3021874,-2.5515316,-0.48180264,0.6541545,6.559063,6.325318,7.0891404,-0.5264368,2.353482,5.931797,3.6506944,7.3059597,8.531931,-1.9088019,3.3529625,0.4825613,6.7509017,7.3811584,9.17013,5.245548,6.1755214,-0.9809357,3.5240693,-0.7873237,4.677343,5.668787,5.4799576,2.527161,3.7933655,4.191313,2.7837827,0.4715495,6.1037073,2.7488952,7.3409925,1.7906616,2.776407,3.5734403,2.6795902,5.7411776,5.884648,7.8020844,4.16836,7.461357,4.381638,9.127084,9.827227,9.170623,6.4138937,4.747074,6.867278,6.855224,5.9371743,8.708614,2.6387973,3.7434638,5.324372,4.7553926,5.1665416,6.266227,3.4825864,5.017262,9.127684,5.770988,7.863231,3.1062734,6.210496,8.546233,6.22872,7.2929916,6.189628,4.037758,3.1823142,1.8403789,7.399895,5.4050064,5.7247086,5.45172,3.1443899,5.0574245,6.349025,7.558689,5.0556626,5.3774147,5.4318576,5.2704415,3.1785975,4.3513365,6.201338,5.5852184,5.0387616,3.8140283,8.565121,1.9290538,1.4745696,5.333636,3.1175911,5.485673,3.4699874,4.264888,5.1195073,6.378665,1.805758,3.377256,5.2658033,4.379048,5.1988916,4.303858,5.812128,4.595386,4.157425,5.385258,3.141435,2.9294848,2.947939,6.413004,5.7991495,5.98595,3.5747435,3.9938881,3.4164104,8.214133
TCGA-44-7659-01,1.9931858,14.158903,5.544656,6.9323144,3.3499916,0.20126177,6.403073,-2.3825908,-0.52479565,0.7765787,6.3963337,6.5971513,7.038813,-0.3427594,2.363192,5.912207,3.7945824,7.301047,8.591813,-2.017705,3.4364955,0.405041,6.5739865,7.215135,9.211467,5.313786,6.352153,-0.7723385,3.561023,-0.49501532,4.743292,5.5339713,5.8234153,2.49072,3.8270118,4.299796,3.1021507,0.8967066,6.0043197,2.6859648,7.4554777,1.6580346,2.8070402,3.601627,2.4956937,5.964844,5.7957325,7.774437,4.169979,7.3982887,4.3854833,9.1995945,9.726678,9.104681,6.4857388,4.9040318,6.9342113,6.9524055,5.9750443,8.328389,2.554212,3.6822073,5.214075,4.921287,5.1879478,6.2480955,3.4952397,4.885961,9.02737,5.681387,7.825931,3.2320197,6.2349706,8.526537,6.180116,7.2185,6.0234947,3.9700413,3.2407753,1.6799692,7.4015927,5.4200573,5.582774,5.4682183,3.1005077,5.1577873,6.4001055,7.4428315,5.19528,5.4013557,5.4071245,5.4404006,3.2657454,4.38802,6.3041525,5.741418,4.843784,3.863766,8.532944,2.046165,1.4635818,5.365228,3.1078424,5.5513043,3.510975,4.466224,5.1471863,6.3649344,1.9144626,3.4410257,5.24736,4.2729907,5.177822,4.485087,5.775496,4.546338,4.2595572,5.5128045,3.0661948,2.9044921,2.991366,6.3490653,5.790697,6.056492,3.5683155,3.9870424,3.299877,8.060989
TCGA-75-6207-01,2.1171272,13.708921,5.7256484,7.3168077,2.8246884,0.71573466,5.656321,-2.0310419,-0.50679076,1.0543742,6.3336787,6.264006,7.2157183,-0.26180452,2.509962,5.864599,3.7982414,6.8925962,8.385701,-1.7571726,3.6388497,0.80507404,6.194265,7.1416984,8.852664,5.49309,6.0764365,-0.6339333,3.5869803,-0.18134816,4.927007,5.7148657,5.311514,2.696951,3.5055482,4.2219596,3.097969,0.7456235,6.032644,2.8287756,7.0838337,2.242984,2.8089588,3.6606505,2.8957899,5.696043,6.0772257,7.655943,4.2813535,7.037484,4.442226,8.624502,9.623052,9.116548,6.3812375,4.933883,6.683594,6.824747,5.9365063,8.620127,2.7588704,3.7741716,5.432832,4.4636393,5.3951817,6.2745767,3.7344441,4.9081926,8.75947,5.931578,7.457612,3.20985,6.081783,8.279039,6.2363863,7.1757812,6.167668,4.2098513,3.2582426,2.0959437,7.0155277,5.4003854,5.8167777,5.2277145,3.2543614,5.002699,6.2129827,7.2475653,5.1406603,5.248749,5.4110556,5.1575556,3.324274,4.3310056,6.2226353,5.4901147,4.911413,3.8126166,8.337292,2.2583284,1.8164914,5.368021,3.3376665,5.611651,3.5850232,4.510282,5.052405,6.38875,1.9013786,3.5067596,5.269595,4.410019,5.111269,4.210748,5.775172,4.542892,4.0380583,5.328611,3.2569382,2.9747217,3.1243117,6.4101458,5.9700084,6.0781727,3.6875305,3.8019564,3.7450051,7.736247
