Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,8.431875,10.14218,-5.32679,7.755045,2.5088844,4.390715,2.8087487,0.5453456,5.9436083,0.18881115,4.016919,5.3443856,7.8117476,8.153198,8.765093,11.737589,6.101867,3.619852,3.648097,5.6460457,4.400417,3.5323331,2.0815845,2.52534,6.9523373,7.955084,3.5588846,7.1713357,2.5111985,3.3388965,3.3025234,6.503962,3.4437,5.565016,3.861379,4.7657356,4.647819,5.8116965,5.229801,6.3617573,0.07677266,0.27729616,6.8261275,2.8838875,6.6190896,7.182843,8.2814865,4.0296793,5.9747353,3.027028,8.385578,4.9723654,5.4971395,8.794476,9.080021,3.0473418,6.3516107,4.980634,3.9971354,7.090043,6.524644,4.730467,6.762966,3.8967848,8.529514,1.5786507,2.1322224,6.6243987,2.9998672,4.052772,6.258081,5.5480733,5.4774,10.053901,7.218313,10.778462,8.084757,2.5806046,5.3061786,7.2767835,5.073284,8.00933,5.306888,1.7520204,3.8079083,2.0481374,3.2693985,4.0225253,6.6183863,4.272772,8.884145,5.1653123,8.079736,3.866231,6.165736,5.2813444,6.383598,2.9494221,2.296818,3.6477928,3.0197747,4.303215,4.0846972,6.084384,2.0514233,5.705423,1.6234748,6.5998826,3.5425546,2.3179395,4.684232,3.8458126,4.24606,3.6872935,7.2101326,2.455698,6.132449,6.0167475,5.44497,5.068307,4.4462256,3.756616,6.9077067,7.536354,3.6686184,4.431867,5.2980366,5.1484394
TCGA-97-7941-01,7.9302616,10.507033,-5.7698216,9.129885,2.0312307,4.931792,3.1208322,5.846552e-06,6.154696,-0.15245824,4.029985,5.4514275,7.7523203,8.053241,8.410338,11.753811,6.1482997,3.2543206,3.5257905,5.639117,4.646867,2.9656773,1.8314226,2.0513573,7.0882072,7.6869774,3.3123343,7.0008945,2.1192102,2.9432802,3.1892383,6.3297005,3.1636524,5.5871663,3.522003,4.7906394,4.6912384,5.827323,5.114115,6.5475054,-0.16976084,-0.473544,6.8667727,2.7230623,6.762601,7.222152,8.582516,4.2106423,5.7622375,3.041691,8.73009,5.196072,5.5477676,8.694079,9.885332,3.0573788,6.7277856,5.128677,4.178991,6.883513,7.0251613,4.6519623,6.8474994,3.5130937,8.492153,1.3083608,2.1379108,6.8805766,2.9268506,4.6357923,6.3430266,5.269985,5.735746,10.681545,7.750427,10.979153,8.030032,2.6398346,5.3783298,7.3192167,5.2961326,8.534259,4.826597,1.153816,3.6035345,1.6558557,3.2479289,4.110873,6.3706245,4.384799,8.939427,4.9584193,8.180642,3.8113961,6.4415693,5.253406,6.576573,2.873614,2.2153459,3.6059704,2.9997373,4.185242,4.1326685,6.1801715,2.0611777,5.6795487,1.5808975,6.8325806,3.4636521,2.28914,4.6259575,3.8684578,4.053066,3.7143233,7.348453,2.5741446,6.0091724,6.043356,5.34742,4.9493,4.4118595,3.9751158,6.8766785,7.7161245,3.4950159,4.777983,5.141058,5.1407404
TCGA-17-Z002-01,7.474762,10.274196,-6.5913286,8.473843,1.9977635,4.782514,3.0789583,0.7298138,5.8209405,0.25126225,4.2570944,5.8544955,7.6935077,8.290913,9.653049,11.793581,6.076918,3.4371028,3.4814548,5.597796,4.250665,3.1273024,2.0712636,1.8508685,6.914425,7.8587375,3.4001865,7.200687,2.3147607,2.8448455,2.7953584,6.239146,3.686568,6.151903,3.672912,4.7769146,4.7093463,5.5453725,5.0317206,6.725766,0.17670168,0.376193,6.7551107,2.439204,6.8926053,7.17264,8.370617,4.2570944,5.835272,3.004864,8.694264,4.932259,5.8882346,8.8390875,9.384374,2.7784524,6.4388328,4.9050665,4.1775193,7.295964,6.9813533,4.6732955,6.720812,3.5881243,8.344937,1.5152794,2.1218982,6.909006,2.9124324,3.6819668,6.4301686,5.007967,5.8437076,10.546146,7.251189,10.722972,8.332344,2.408878,5.2143397,7.2734,5.4166164,8.563943,4.752275,1.0532756,3.5777745,1.6351284,3.2735176,4.0778017,6.4489136,4.6589775,8.925145,5.215359,8.192351,3.6916897,6.4793944,5.3665376,6.4005404,2.7577791,2.0257733,3.5490308,3.0362792,4.249374,4.1702256,6.140529,2.021721,5.9044595,1.6182867,6.930486,3.4207225,2.250581,4.392197,3.80109,4.1943483,3.8668578,7.454014,2.5264208,5.7814846,6.092269,5.307261,4.7334905,4.2960005,3.9946673,6.923459,7.7838874,3.4295573,4.726183,5.067488,5.0737042
TCGA-80-5607-01,8.163244,10.1940155,-5.858865,9.19976,1.7895349,4.8215256,3.1560671,0.026696969,6.3838887,0.0043430296,4.0458217,5.5986114,7.7319775,7.736401,8.562628,11.647478,6.0614915,3.3477829,3.5330408,5.684921,4.628127,3.069203,1.8402681,2.0660791,7.1297398,7.7705917,3.3143053,7.1306205,1.8289546,2.9810052,3.1899064,6.2932997,3.2253785,5.509505,3.5870616,4.8624926,4.512513,5.9088635,5.276269,6.4857616,-0.32411724,-0.14514664,6.756649,2.6559007,6.8690424,7.3171444,8.691256,4.097291,5.928848,3.0327015,8.762496,4.9849777,5.595767,8.785092,9.713018,3.068644,6.701523,4.9855547,4.046929,7.177079,6.963005,4.587482,6.8345046,3.5055647,8.612007,1.2678592,2.0422914,6.9118023,2.8304894,4.2375264,6.3991275,5.0589876,5.862091,10.545543,7.472204,10.737085,8.026921,2.5463927,5.5629945,7.52761,5.330811,8.474477,4.976208,1.2301439,3.6449296,1.9967521,3.208299,4.015462,6.491481,4.461645,9.143298,5.0208898,8.281,3.7795033,6.40926,5.196781,6.56102,2.8093777,2.1040742,3.5678198,3.0204968,4.22592,4.200867,6.1878767,2.0537906,5.6700487,1.4753788,6.753799,3.2630384,2.2354307,4.6783905,3.9207475,4.120731,3.6483853,7.322296,2.5767648,6.1035867,5.9803295,5.331814,5.029668,4.4076834,3.8189526,6.9323006,7.7645497,3.5451114,4.7668242,5.189706,5.100684
TCGA-50-6592-01,8.134758,10.265171,-5.8836455,9.111024,1.9696065,4.728784,3.0848963,0.19390403,6.28743,0.07205348,4.1359916,5.6857653,7.7379303,7.842635,8.715398,11.677613,6.063715,3.4008334,3.410078,5.660747,4.479596,3.0590844,1.9189968,2.0734375,7.07829,7.8879433,3.339577,7.15977,1.9362206,2.9729464,3.1832147,6.319272,3.2206645,5.54096,3.6035407,4.82556,4.556523,5.8328767,5.3115563,6.4427314,-0.30500132,-0.04977775,6.794465,2.7370715,6.7642384,7.276418,8.63051,4.088975,5.924941,3.0228434,8.695009,4.9959936,5.5898585,8.7344265,9.594222,3.0842981,6.6840487,5.0517077,4.0725613,7.112318,6.8542747,4.639305,6.802975,3.515863,8.648414,1.3365549,2.0915704,6.904427,2.8955667,4.144279,6.415914,5.0348644,5.7431927,10.507215,7.4054627,10.701152,8.033908,2.5122607,5.5171523,7.448957,5.309397,8.413364,4.9696217,1.2688192,3.6147072,2.0552602,3.2019088,4.1345143,6.49926,4.4425883,9.131853,5.085383,8.231913,3.8325114,6.395687,5.117148,6.5891166,2.8035336,2.1515794,3.5786011,3.0324235,4.196372,4.202954,6.071886,2.096562,5.701093,1.4950947,6.73203,3.3593662,2.2355614,4.6850595,3.9274924,4.1533027,3.7062771,7.328733,2.569277,6.146411,6.00801,5.2692623,5.106609,4.4074135,3.8399508,6.9395823,7.717352,3.5991654,4.768495,5.2112126,5.14633
TCGA-86-8674-01,7.9380965,10.44487,-5.7516427,9.060814,1.9757454,4.93293,3.1161664,0.04456301,6.2042975,-0.11877829,4.101441,5.506658,7.708867,7.986124,8.442329,11.739792,6.1172314,3.288007,3.478952,5.654583,4.5893865,2.9358473,1.8511558,2.0332704,7.0877423,7.7166743,3.29766,6.980181,2.0347753,2.923919,3.1631365,6.31908,3.1712942,5.5917983,3.5255654,4.8327847,4.688532,5.811163,5.122167,6.518801,-0.17875993,-0.463103,6.8430977,2.7128918,6.749739,7.200322,8.609341,4.2304273,5.7792153,3.0203404,8.752531,5.192735,5.604907,8.692951,9.886743,3.0820298,6.7419267,5.1418834,4.188824,6.8987217,7.021193,4.649783,6.840129,3.5144641,8.512187,1.3013687,2.172884,6.90451,2.9407144,4.578464,6.3524423,5.212915,5.736663,10.680074,7.6948624,10.914914,8.01249,2.6106324,5.40775,7.3233886,5.314146,8.520651,4.808244,1.1283072,3.5776746,1.7040222,3.2398243,4.152574,6.3706346,4.4072127,8.964593,4.9933796,8.1928,3.8011312,6.452878,5.2171736,6.5911794,2.8618267,2.2277355,3.6030905,3.0174088,4.1768804,4.147933,6.162579,2.0927737,5.7011166,1.5812068,6.8293996,3.4538434,2.2897325,4.620236,3.8881989,4.0742326,3.7110207,7.3643885,2.5842712,6.011152,6.03322,5.3236136,4.9765005,4.401218,3.996254,6.870368,7.703766,3.5042427,4.804671,5.138695,5.133166
TCGA-55-8092-01,7.9345036,10.432559,-5.643456,8.413996,2.4009678,4.737461,2.9536967,0.38880673,5.9772997,-0.0074209133,4.043023,5.352586,7.7624598,8.236903,8.645687,11.773321,6.1471057,3.4339314,3.5879025,5.6038923,4.5582075,3.195089,1.9944315,2.3145611,6.9897747,7.816321,3.418838,7.044475,2.4702165,3.1333985,3.2036307,6.4642625,3.3300705,5.621064,3.7443995,4.698289,4.7471642,5.774004,5.1284122,6.469628,0.11531019,-0.12142562,6.8916187,2.8186636,6.632016,7.193152,8.28003,4.1477156,5.8427777,3.0288332,8.469481,5.115202,5.515451,8.699794,9.4974375,3.0385487,6.4971714,5.1266103,4.1706204,6.8955116,6.768834,4.7466493,6.7928843,3.6740518,8.501821,1.504332,2.1526294,6.69709,3.0029078,4.4237804,6.2452145,5.4797707,5.457978,10.39101,7.524695,10.944845,8.105695,2.6080284,5.2520823,7.2118797,5.1325135,8.268798,5.0189676,1.4354193,3.7309725,1.677736,3.2954838,4.167213,6.4835715,4.28884,8.8342285,5.053344,8.084122,3.833878,6.2940416,5.290033,6.452845,2.914681,2.2998533,3.6876993,2.9962509,4.246256,4.05158,6.0676045,2.0551198,5.7147985,1.6726328,6.742745,3.5821435,2.324635,4.637009,3.8209968,4.1556005,3.7628582,7.306947,2.475407,6.0543046,6.0557065,5.434318,5.0218716,4.413724,3.9147596,6.87276,7.578392,3.557602,4.5670843,5.2020082,5.147711
TCGA-17-Z021-01,7.5186386,10.299435,-6.627716,8.528088,2.032757,4.7815065,3.1359406,0.6569957,5.8521433,0.28318992,4.277446,5.8201118,7.6324263,8.174814,9.728899,11.719193,6.0401497,3.516474,3.5519264,5.6056476,4.246665,3.1395404,2.0892806,1.9253755,6.953004,7.84586,3.4024053,7.1783924,2.2721589,2.8791516,2.7724712,6.233844,3.6800702,6.1216855,3.746964,4.811728,4.6805677,5.619487,5.0287867,6.687732,0.29919034,0.3384161,6.6875978,2.432975,6.8985143,7.183422,8.333817,4.2642198,5.88625,2.9523344,8.680573,4.931216,5.9202323,8.874699,9.368571,2.831299,6.406885,4.889958,4.16769,7.3583784,7.0097485,4.662839,6.7143927,3.6301873,8.362996,1.5073586,2.1395764,6.8956804,2.9004862,3.6937091,6.398249,4.962487,5.864717,10.513284,7.222202,10.707346,8.233058,2.399225,5.247963,7.313385,5.3994875,8.522582,4.82297,1.1082877,3.6362486,1.6065822,3.2797441,4.051105,6.477864,4.6588993,8.916504,5.2315125,8.21263,3.654808,6.4609666,5.355986,6.3722606,2.7468925,2.0325677,3.581035,3.06187,4.285345,4.167547,6.1613264,2.051091,5.9011335,1.6218816,6.902925,3.3445854,2.2863383,4.39892,3.8226764,4.229848,3.8200586,7.4452686,2.5408697,5.78227,6.0547967,5.3491597,4.7560415,4.2821054,3.9906697,6.902109,7.7443247,3.4282694,4.6966305,5.078659,5.0384636
TCGA-64-5774-01,8.30957,10.162114,-5.6724987,8.390828,2.3446095,4.442626,2.951734,0.48838305,6.169369,0.24491559,4.1558676,5.5417256,7.7733097,7.942606,8.841638,11.650133,6.037921,3.5807762,3.5142803,5.6268096,4.3731966,3.2934687,2.0870795,2.346574,7.011408,7.986166,3.464376,7.21696,2.216515,3.1923037,3.217582,6.423729,3.3635845,5.5256047,3.812483,4.7801337,4.5439634,5.8257227,5.3431935,6.3295684,-0.08341818,0.30641606,6.770246,2.8506203,6.6599746,7.254513,8.352455,4.0072546,6.0290422,3.0136094,8.459189,4.888123,5.5320373,8.752287,9.221849,3.1008298,6.449861,5.018569,4.01138,7.153141,6.6022725,4.6928983,6.750983,3.7160633,8.6794405,1.4901505,2.0931652,6.741717,2.9453382,3.9325933,6.3588605,5.221526,5.509607,10.157007,7.1571918,10.630248,8.042547,2.502405,5.4523687,7.3956122,5.1649246,8.131085,5.2266116,1.5889177,3.7466698,2.1658673,3.2286363,4.1283474,6.6100273,4.3601274,9.052404,5.18652,8.153845,3.8574593,6.2379675,5.1274867,6.4805236,2.8419719,2.223708,3.6572843,3.0470698,4.2688828,4.1616173,5.9945307,2.104692,5.7118716,1.5516765,6.6081257,3.4239624,2.2718902,4.7155476,3.9212794,4.2740293,3.6951692,7.2523046,2.5138485,6.212204,5.990378,5.34115,5.1957064,4.4168596,3.753167,6.940517,7.593167,3.696617,4.559638,5.3032284,5.1540155
TCGA-97-A4M1-01,7.9118695,10.394453,-5.6257505,8.184195,2.4465697,4.6814814,2.9529486,0.4078176,5.946062,0.053345982,4.1037145,5.2875433,7.76195,8.2725315,8.717035,11.73771,6.118877,3.4383526,3.6659148,5.593933,4.48346,3.1965303,2.0416117,2.3065212,6.9805675,7.762809,3.4312887,7.0147667,2.5191004,3.1556077,3.144525,6.450066,3.410437,5.6730213,3.7907884,4.7403793,4.7269278,5.7540355,5.0717163,6.4559064,0.2065464,-0.07949603,6.831021,2.7805145,6.6557016,7.172284,8.224704,4.188943,5.8519497,3.0346534,8.459889,5.0794315,5.5511155,8.724776,9.503054,3.0266216,6.431582,5.0955615,4.177491,6.9144754,6.8139052,4.7194576,6.7746053,3.714513,8.466946,1.510862,2.1678662,6.6907506,2.9997768,4.40916,6.258687,5.4914103,5.4485874,10.315955,7.470507,10.911522,8.109896,2.6041348,5.240403,7.2037196,5.139895,8.246542,5.052308,1.4451231,3.73868,1.6291146,3.3112137,4.129754,6.4728065,4.324621,8.790252,5.091235,8.078972,3.7945633,6.2905145,5.3178935,6.4087987,2.916609,2.2994013,3.7124023,3.016112,4.2774515,4.056561,6.1060877,2.0651963,5.7447686,1.7022325,6.7392135,3.5582905,2.3373816,4.599316,3.8309717,4.197151,3.7460046,7.31034,2.488619,6.0010967,6.039125,5.456854,4.991081,4.3954215,3.942895,6.8598113,7.567547,3.554657,4.5365415,5.199276,5.120727
TCGA-64-5779-01,8.286722,10.193356,-5.741619,8.497819,2.2915998,4.52944,2.9745846,0.4906679,6.1829967,0.21578258,4.1432457,5.5912027,7.7356744,7.9319415,8.895549,11.662685,6.047234,3.5958464,3.455162,5.6034455,4.436693,3.2571287,2.0826378,2.335965,7.0180516,8.003407,3.4413378,7.2409787,2.185818,3.1509657,3.2040577,6.4284143,3.3335767,5.535486,3.7863374,4.731036,4.572992,5.821482,5.369853,6.3532596,-0.09914199,0.29808792,6.8027625,2.8601658,6.641429,7.2688494,8.359836,3.9880867,6.0158687,2.993139,8.449006,4.9315124,5.5343075,8.712886,9.208136,3.1110108,6.465656,5.0572224,4.032481,7.126447,6.5648904,4.727625,6.7535024,3.6938326,8.704924,1.5039,2.0860384,6.7371597,2.951295,3.8921998,6.338882,5.1998453,5.501807,10.223072,7.179935,10.644611,8.044375,2.4887862,5.4453096,7.3889365,5.1625466,8.155892,5.194526,1.567259,3.755537,2.1416023,3.2279518,4.1669846,6.6146846,4.3494625,9.059589,5.1630616,8.159781,3.8639915,6.242787,5.1102257,6.500166,2.817547,2.2231643,3.6710622,3.0400908,4.2533064,4.1525145,5.9405785,2.107243,5.704858,1.5486438,6.6295633,3.4493997,2.2774067,4.7273865,3.9160984,4.2637753,3.7265904,7.2621565,2.5126514,6.238475,5.9988527,5.331736,5.2155614,4.408333,3.7617323,6.9397154,7.5925536,3.6838598,4.577895,5.297376,5.164538
TCGA-78-7163-01,8.3426285,10.156526,-5.7150183,8.475314,2.35662,4.437746,2.969064,0.44858086,6.189932,0.26624244,4.1357703,5.5719595,7.77405,7.921901,8.873028,11.6301775,6.0496535,3.5749788,3.5181081,5.6141624,4.4069543,3.2939389,2.1009696,2.3518536,7.018146,7.984841,3.4727476,7.272535,2.2242892,3.1832118,3.2283611,6.417115,3.352785,5.515269,3.8125997,4.7413526,4.5196395,5.8241463,5.3794713,6.3407784,-0.09195209,0.35707945,6.7652564,2.8659925,6.6627793,7.2946515,8.337933,3.9741967,6.0244393,3.028866,8.429679,4.8650484,5.4929485,8.724477,9.194077,3.0911715,6.4391,5.012274,3.996906,7.155575,6.577274,4.6881504,6.737994,3.6943743,8.692778,1.5066665,2.048819,6.7310796,2.9283152,3.8964703,6.371148,5.1979065,5.526982,10.158168,7.1482496,10.620585,8.043422,2.4999876,5.457262,7.4160547,5.163678,8.138209,5.2603087,1.6175158,3.7715185,2.1805751,3.233219,4.1043096,6.6279,4.363054,9.057887,5.1660547,8.150689,3.866002,6.230929,5.115195,6.4732246,2.825583,2.1978903,3.6670904,3.052082,4.2782707,4.1655464,5.9608164,2.0985472,5.700708,1.5354544,6.601798,3.4117482,2.2717087,4.733009,3.9267483,4.279077,3.715579,7.2380996,2.5291228,6.2384176,5.9905705,5.3352394,5.208212,4.4178257,3.7317584,6.9544263,7.603111,3.7030568,4.548538,5.3128514,5.1632195
TCGA-62-8399-01,8.144709,10.169556,-5.846157,9.02186,1.9108877,4.747286,3.116301,0.19378015,6.3576922,0.10765714,4.158201,5.673957,7.6885724,7.748543,8.693916,11.635992,6.0411654,3.4250765,3.4696598,5.6761203,4.525061,3.05851,1.9458171,2.10569,7.092201,7.852704,3.343989,7.14508,1.8708875,2.9887247,3.1579173,6.305979,3.2638652,5.5438538,3.6406891,4.851603,4.5317764,5.840555,5.291235,6.4401016,-0.22553732,-0.025946734,6.740919,2.7075236,6.787241,7.285295,8.586125,4.103624,5.939617,3.0138466,8.685865,4.9643927,5.6265836,8.740334,9.60261,3.086733,6.649159,5.027637,4.0670404,7.152823,6.8727956,4.6154876,6.7911863,3.5359526,8.632903,1.3384633,2.0826595,6.891863,2.8804474,4.123282,6.407702,5.031953,5.770106,10.478932,7.3628154,10.667719,8.015343,2.5115113,5.5332527,7.4735765,5.312762,8.400242,4.9927096,1.2748041,3.6437697,2.0193255,3.214908,4.108036,6.5082273,4.4635973,9.11679,5.0859346,8.240099,3.7953894,6.388335,5.1369133,6.5528646,2.799745,2.1429067,3.5971978,3.0528293,4.2275267,4.2033086,6.088847,2.103022,5.709308,1.5034422,6.7294135,3.313156,2.2546647,4.6724515,3.9384997,4.1787105,3.6884885,7.3237324,2.5876746,6.120954,5.985407,5.2987423,5.089853,4.394862,3.8466916,6.927757,7.708559,3.5872319,4.7446566,5.208726,5.117804
