Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,4.1485972,14.577366,2.9981813,3.9045925,4.5752635,9.12258,4.3270817,4.2545633,7.475529,3.8863454,5.056971,0.89525247,8.193309,3.6805382,4.30554,8.396509,6.1731057,10.007615,7.393623,4.47021,3.1694133,1.422589,5.038405,9.110555,8.700084,2.3479745,6.3669715,4.3808966,3.6680589,4.0249057,6.13797,3.6188362,6.2339044,4.705741,4.4194603,6.2881017,6.6580243,6.247566,4.717828,9.210889,8.282776,9.84484,7.7965627,4.2238216,6.3775043,4.603777,3.667626,7.4176974,3.0221877,5.921231,1.9423888,4.694056,5.1677995,2.636527,3.6120143,4.5927196,4.701616,2.3795123,5.7134624,7.723478,2.2626693,5.54688,8.992875,3.615563,6.3796372,6.634161,6.569588,2.952411,4.717941,5.5230412,3.523936,6.4187865,3.410487,2.5821953,3.5688818,3.4367182,5.9307513,5.4959807,2.7195997,2.013115,5.000704,3.9847367,4.1684284,4.8698378,-0.55001736,5.6994443,4.0922894,6.3713303,4.140672,3.8609626,2.9635353,4.0525794,4.3260055,1.0572377,6.8711658,3.2295096,0.9340562,7.582883,7.7234526,4.048714,7.1891026,7.1599064,2.8628254,7.9885106,5.708898,3.9374695,5.5055337,5.2634935,3.7819195,7.6351347,5.120186,6.893411,4.8109,6.331611,4.70238,3.0058136,2.472457,5.3123,5.369126,5.4325547,4.1565685,4.415141,5.420929,4.646818,2.987321,2.8040068,4.5792694,6.9735436
TCGA-97-7941-01,3.3280814,14.893714,2.959708,4.4510612,4.2748566,9.936369,4.8407626,4.3823485,8.0439825,3.4719906,4.954896,1.081518,8.115094,3.6630373,4.188429,8.790845,6.4412475,10.039244,7.592396,4.1068225,3.0232084,0.75634205,5.380979,9.117212,8.90236,1.9376241,6.023681,4.209839,3.9400115,4.5559,6.224115,3.3875427,6.2382407,4.5485935,4.3618727,6.1831527,7.2322516,6.633788,5.0707307,9.6783905,8.341664,9.526987,7.972293,4.122782,6.056062,4.4805684,3.6624906,7.57742,3.1170259,6.142979,1.6667339,4.842067,4.9739146,2.2989104,3.333829,4.7517915,4.685853,1.9550829,5.7786493,8.428089,1.7536217,5.9582458,9.254387,3.3065984,6.3023863,6.879045,6.8790107,2.3642833,4.7461367,5.680868,2.7537515,6.355233,3.4671881,2.1099007,3.1884522,4.011872,5.973432,5.6499734,2.6158721,1.5866402,5.0105,3.6877172,4.034739,4.866391,-1.0666177,5.604938,4.3583393,6.2446527,3.9824686,3.7544813,2.7197754,4.0070324,3.9350045,0.96403605,6.582751,3.0070543,0.90460825,7.563074,8.176688,4.1045694,7.2172728,7.089285,2.2902436,8.088122,5.6632657,3.8739626,5.8154025,5.400584,3.650451,7.697351,4.926971,7.3739576,4.5000653,6.4855247,4.5666933,2.6905706,2.3064375,5.5588326,5.3865857,5.463954,4.2337894,4.2095394,5.410507,4.5531416,2.8430567,2.7031856,4.426265,7.0870504
TCGA-17-Z002-01,3.9959574,14.462679,3.436164,3.7577083,4.5381055,9.433642,4.375085,4.171968,7.8459635,3.889659,4.942517,1.3913085,7.7774644,3.6027904,4.6382656,7.5618997,6.5560646,10.401713,7.5968566,3.7064288,3.2391453,1.1486635,5.729005,9.060073,8.952018,2.3271008,5.881243,4.2330027,4.2426,4.7637906,5.977047,3.57141,5.995384,4.6178155,4.428956,6.0440645,7.2508073,6.712728,4.820151,9.885898,8.046292,9.090016,8.233862,4.014315,5.875439,4.4981155,4.0190225,7.3355308,3.155529,5.5357895,1.3690705,5.09933,4.9568753,2.3111582,3.3094487,4.4840384,4.1149445,1.9345756,5.490924,8.028901,1.7480257,6.1693244,9.106703,3.7643974,5.843461,6.891291,6.893533,2.6225703,4.967514,5.6190414,3.0652473,5.896692,3.5007322,2.2397535,3.172739,4.041572,5.9408193,5.5528555,2.7167313,1.908198,5.0578084,3.699521,4.084692,4.4908166,-0.6058347,5.513916,4.5221806,6.202907,4.1191807,3.5495677,2.6928833,3.9672663,4.192629,1.0084512,6.545756,3.0919185,1.330356,7.5307016,7.864375,4.0889792,7.218783,6.823522,2.4184227,7.9505906,5.61893,3.9209733,5.7629213,5.6305127,3.9254262,7.6037254,4.919731,7.413257,4.605908,6.270331,4.6106806,2.8251913,2.39878,5.3694067,5.3585544,5.319436,4.1372576,4.3496747,5.2150464,4.594035,2.6903064,2.846178,4.448332,7.033041
TCGA-80-5607-01,3.6168811,14.731843,3.1221826,3.9663765,4.297578,9.8321,4.829194,4.314993,7.911763,3.3568642,5.13706,1.1788158,8.381195,3.6771145,4.4563017,8.823357,6.5292263,10.059659,7.4635167,4.150872,3.307424,0.9109562,5.207724,9.124952,8.772289,1.9710016,6.451806,4.1427193,3.8687606,4.788665,6.1888328,3.338196,6.0036106,4.6471534,4.466258,6.1616397,7.245968,6.45226,4.9827776,9.861133,8.386372,9.32926,8.011153,4.036394,6.045541,4.406721,3.7385392,7.670333,3.290793,6.1056995,1.4882038,4.8614926,5.1986136,2.2610965,3.4338827,4.853959,4.9660254,2.245379,5.7462673,8.319362,1.8575635,5.8950667,9.252435,3.2607698,6.21432,6.87125,6.9794617,2.4531813,4.70439,5.611989,2.7769108,6.297659,3.4697347,2.2543194,3.0593977,3.6399162,5.9548473,5.7569685,2.7224731,1.6713337,5.00746,3.6246536,3.9896402,4.8396664,-1.214491,5.695965,4.309984,6.2683277,4.1083527,3.6851227,2.8207803,3.9640532,3.927008,0.9816303,6.6605587,3.1538403,0.81039745,7.59678,8.106219,4.073624,7.1541376,7.093999,2.4143376,8.080956,5.739259,3.8708131,5.766494,5.2644606,3.6395884,7.723478,4.9612255,7.3599167,4.5387135,6.5896506,4.5464067,2.7053246,2.3765903,5.5245056,5.4939003,5.5515723,4.27658,4.193255,5.3516707,4.5118775,2.8687952,2.6455815,4.395714,7.074278
TCGA-50-6592-01,3.673196,14.753295,3.1708443,3.9910383,4.310713,9.735266,4.6526594,4.3069806,7.9065394,3.4521947,5.020294,1.1478502,8.359422,3.6874738,4.446642,8.625153,6.5327897,10.103741,7.45852,4.1078296,3.361877,1.0048269,5.205811,9.010489,8.778034,2.0907855,6.4545803,4.2086306,3.884883,4.721394,6.109726,3.3960803,6.0159936,4.636676,4.462729,6.1437697,7.183941,6.4672065,4.9462175,9.896162,8.310372,9.382207,8.028988,4.0672894,6.118563,4.4398227,3.7968938,7.6840825,3.312272,6.0046234,1.4486276,4.9067044,5.219194,2.3460984,3.418323,4.8304806,4.8416586,2.212635,5.799676,8.162479,1.9322741,5.9144464,9.239594,3.3726444,6.2387524,6.8038263,7.0067444,2.5387633,4.6981106,5.6446586,2.766786,6.265708,3.408332,2.316928,3.0908935,3.6066418,5.9275055,5.688926,2.7124894,1.7330239,5.013657,3.6712356,4.0105534,4.793907,-1.1577085,5.652716,4.2664213,6.305423,4.0206776,3.7195346,2.7565703,4.038531,3.9851177,0.9519694,6.677939,3.1337452,0.8897983,7.5853558,7.942525,4.075403,7.196599,7.084849,2.4789784,8.06612,5.734361,3.8658185,5.7254786,5.292665,3.7049067,7.715684,4.988935,7.317925,4.5887833,6.521509,4.5407596,2.758815,2.4058423,5.4594946,5.4242144,5.5249825,4.231492,4.2802644,5.336845,4.4905386,2.875114,2.6920335,4.3974624,7.0019426
TCGA-86-8674-01,3.4052787,14.896006,2.9991574,4.383141,4.243694,9.9234085,4.8446493,4.399215,8.044078,3.4718251,4.9440722,1.1188282,8.187442,3.6847572,4.242211,8.708341,6.463795,10.022241,7.5510793,4.0903645,3.0576286,0.8081929,5.473178,9.099019,8.865333,1.9645452,5.9830103,4.1870933,3.9307673,4.584288,6.2043056,3.3741007,6.205242,4.5712714,4.3669596,6.1520996,7.2572627,6.6022625,5.059409,9.723927,8.332987,9.503804,7.972799,4.105729,6.0145307,4.4587374,3.7073247,7.5995655,3.158393,6.112771,1.6143439,4.8617125,5.010506,2.3090222,3.3447247,4.7787237,4.715906,1.9960715,5.7939687,8.412566,1.7640814,5.964804,9.254737,3.313849,6.2962923,6.8648686,6.9062643,2.3917933,4.7262144,5.6590776,2.7262518,6.337062,3.4522467,2.1405592,3.1437824,4.0402913,5.963304,5.666602,2.6371584,1.60395,5.009341,3.6739628,4.048241,4.851778,-1.0999566,5.6064353,4.3774614,6.241907,3.9956741,3.7362812,2.739563,4.0011687,3.928558,0.96642286,6.5921955,3.0275428,0.9242357,7.5362597,8.172615,4.092821,7.204202,7.08218,2.2879267,8.068565,5.663855,3.8825724,5.8211246,5.3749704,3.6513765,7.7002063,4.911864,7.3774667,4.507794,6.48555,4.5583,2.6837187,2.3151722,5.5661917,5.3928356,5.4651713,4.2423663,4.2071834,5.4102564,4.5450797,2.8563156,2.6868618,4.4261036,7.0878005
TCGA-55-8092-01,3.5986786,14.706515,2.9617586,4.256585,4.403485,9.423704,4.5617404,4.3577056,7.799844,3.7523935,4.892818,0.9947367,7.8337026,3.6341023,4.1217456,8.486075,6.263455,9.969841,7.5498376,4.2309346,2.993017,1.0751659,5.1858025,9.089103,8.847709,2.2071788,6.000949,4.325803,3.9025133,4.2126412,6.1811323,3.5919828,6.299174,4.5817256,4.364777,6.2503505,6.938265,6.5356054,4.9538245,9.379055,8.257647,9.641872,7.87634,4.221693,6.2187095,4.5730643,3.6612623,7.4102006,2.993636,5.9964356,1.9236829,4.784148,4.9421244,2.4990633,3.432983,4.5768714,4.5377507,2.0384004,5.7124023,8.106884,1.9449995,5.823655,9.073581,3.5094361,6.340023,6.7614336,6.6756,2.6287296,4.7839108,5.6240597,3.1268322,6.3595934,3.4545798,2.2931488,3.4221401,3.8129404,5.942388,5.495802,2.632986,1.7962984,5.0033383,3.8811877,4.114488,4.910897,-0.6825898,5.580527,4.285004,6.252805,4.0386424,3.8295166,2.7955904,4.118937,4.170466,1.0597126,6.6657786,3.06907,1.0520917,7.5032763,7.9827914,4.082067,7.1862803,7.081585,2.5000496,8.004849,5.654017,3.9115226,5.6938796,5.424794,3.733627,7.636683,4.985261,7.1640887,4.6385703,6.319992,4.666687,2.863066,2.358658,5.4500203,5.324958,5.3945913,4.165814,4.3524194,5.41834,4.639711,2.8765016,2.809064,4.5206275,7.0313044
TCGA-17-Z021-01,3.930241,14.537543,3.3848763,3.7497811,4.461561,9.499699,4.2946744,4.0765915,7.939944,3.7441726,4.765807,1.3552887,7.700281,3.6474354,4.567978,7.5850444,6.5544486,10.413347,7.6152306,3.6881359,3.334424,1.0804318,5.587368,9.003142,8.937788,2.3743532,5.9484262,4.1983337,4.245523,4.9248066,5.9490123,3.591427,6.040787,4.6108556,4.3702707,6.033841,7.1539345,6.720147,4.9008193,9.889188,8.018699,9.0942,8.20552,4.1038904,5.990507,4.48044,4.023251,7.327147,3.251764,5.5682106,1.3924284,5.1626325,4.969025,2.3794181,3.2278454,4.4913383,4.0385876,1.9818923,5.5641546,7.9334955,1.7337636,6.219575,9.127146,3.832653,5.94008,6.8381104,6.954482,2.5700345,4.945802,5.6443677,2.9419587,5.911403,3.4413524,2.175798,3.151673,3.909059,5.921113,5.4886856,2.6755202,1.8882194,5.0685806,3.8039482,4.1364565,4.5344625,-0.651468,5.46863,4.5165114,6.1842265,4.0194235,3.6131825,2.6223884,4.0651793,4.1890044,0.9758643,6.4794984,3.0337408,1.3686081,7.4731617,7.8148174,4.0880203,7.26835,6.8512545,2.3813272,7.936842,5.605719,3.9147592,5.799887,5.654507,3.9014654,7.6218195,4.916622,7.4130526,4.596935,6.249732,4.5926123,2.8127482,2.3668473,5.4048467,5.2761364,5.30778,4.131562,4.345267,5.280732,4.5879984,2.7420228,2.8531957,4.428502,6.9979877
TCGA-64-5774-01,4.005598,14.618177,3.1781495,3.7639396,4.399251,9.244117,4.3841944,4.2645273,7.615572,3.629903,4.9058137,1.082903,8.142495,3.6998324,4.453886,8.465449,6.3909736,10.064955,7.3813696,4.271412,3.400504,1.315854,4.999891,9.058209,8.698707,2.3200436,6.5273466,4.2706532,3.804896,4.4537034,6.0639157,3.5422657,6.0756173,4.696527,4.4914145,6.1845284,6.8965616,6.306337,4.8097982,9.539787,8.221015,9.532242,7.9264803,4.1379824,6.265396,4.527542,3.8185978,7.5603433,3.2212455,5.8977385,1.7243454,4.822883,5.25559,2.5403535,3.5622516,4.709073,4.7436166,2.3956456,5.7214336,7.778109,2.1575038,5.736313,9.076463,3.5236378,6.274967,6.6622386,6.856575,2.8022873,4.70002,5.5959954,3.1596432,6.261117,3.4126542,2.5127614,3.3285716,3.3747795,5.9140077,5.602369,2.7440205,1.9746199,5.0138845,3.8684678,4.081433,4.8282213,-0.7876817,5.676799,4.1710944,6.3270154,4.1061788,3.7927804,2.8735025,4.0963306,4.196351,1.0545973,6.757907,3.2581038,0.974973,7.5623584,7.736798,4.0832853,7.146085,7.0865984,2.744233,7.9807873,5.722913,3.92684,5.5814223,5.2821136,3.7559633,7.666752,5.0850606,7.08151,4.7336273,6.4357605,4.626216,2.922943,2.4867609,5.3450346,5.403127,5.500211,4.199039,4.374373,5.327927,4.585561,2.9653456,2.763922,4.4852724,6.9255233
TCGA-97-A4M1-01,3.703175,14.6746,2.9646091,4.163912,4.401072,9.305602,4.5416884,4.3550673,7.7691956,3.7950916,4.8431544,1.019939,7.778611,3.6541464,4.147467,8.41488,6.2294736,9.941847,7.5309634,4.2419457,2.973791,1.1287807,5.2145495,9.1276245,8.812637,2.242195,5.9941587,4.2880716,3.9197972,4.240482,6.1868405,3.6025996,6.319085,4.60236,4.3567624,6.232514,6.92796,6.518634,4.975932,9.311637,8.249979,9.6397915,7.8353524,4.231385,6.212034,4.5727386,3.691167,7.352701,2.9827962,5.979436,1.9557552,4.768757,4.9331303,2.523426,3.4425325,4.5514226,4.5004406,2.0769749,5.677866,8.064037,1.9181217,5.8093777,9.044237,3.5304666,6.352739,6.7388372,6.6273184,2.6455345,4.7923956,5.5986276,3.172871,6.3536124,3.4622304,2.311002,3.412819,3.835331,5.940329,5.4951954,2.6286955,1.8190289,4.9922757,3.9173527,4.131989,4.935356,-0.6100436,5.5635085,4.337899,6.21431,4.0815544,3.8217778,2.8455775,4.1203847,4.18258,1.1007409,6.6541886,3.0881424,1.1020068,7.4727745,8.01783,4.0774426,7.1501017,7.069138,2.4771976,7.9654875,5.637365,3.9398248,5.716633,5.4340544,3.7194374,7.63709,4.9497614,7.1611257,4.629771,6.3052273,4.694842,2.8590984,2.3369637,5.4885354,5.32864,5.375574,4.1758265,4.332433,5.4323974,4.675458,2.8920932,2.809495,4.5458198,7.0562825
TCGA-64-5779-01,3.963984,14.640974,3.2198877,3.7897065,4.4123883,9.273461,4.3818607,4.2529426,7.638868,3.6358266,4.8837185,1.1009353,8.092821,3.6709607,4.3990455,8.489593,6.4243517,10.062713,7.399332,4.22196,3.4189436,1.2885168,4.9893017,8.989207,8.704442,2.3015325,6.489075,4.282649,3.8474836,4.482478,6.025283,3.566678,6.041208,4.6874948,4.513914,6.18303,6.9440217,6.337849,4.8293023,9.635681,8.211246,9.4660425,7.9660954,4.134483,6.2265205,4.5204544,3.8361645,7.607041,3.265045,5.8654723,1.7129819,4.8601885,5.2713213,2.5322082,3.5188096,4.704576,4.699587,2.3477435,5.7348566,7.8352757,2.1361241,5.770471,9.079603,3.5227551,6.2561655,6.6704316,6.896018,2.7969291,4.7222195,5.6126394,3.0715518,6.2331114,3.4025352,2.5122375,3.2904396,3.391659,5.898989,5.5887337,2.7560978,1.9695503,5.009658,3.84816,4.054386,4.8289776,-0.8375029,5.6484613,4.176511,6.321467,4.0786357,3.777951,2.8247292,4.1433086,4.1940117,1.0530475,6.7488685,3.2410672,1.0257728,7.5616417,7.727328,4.0726504,7.1419454,7.0700436,2.7184496,7.9783406,5.7374506,3.9085941,5.58963,5.299439,3.7701557,7.675253,5.0647874,7.124401,4.7107143,6.4212317,4.6249666,2.9225085,2.4815135,5.344027,5.3967056,5.5055933,4.181839,4.405253,5.3092885,4.5650105,2.939854,2.776396,4.4611135,6.9135695
TCGA-78-7163-01,3.9971535,14.614849,3.190584,3.7501633,4.395124,9.216614,4.374671,4.27409,7.616002,3.6363626,4.8994823,1.0783143,8.1254425,3.6924543,4.449213,8.549988,6.3920555,10.049932,7.385243,4.27221,3.4188697,1.3191594,4.8936806,9.032462,8.692406,2.3146102,6.6452336,4.2771354,3.826408,4.473472,6.0597253,3.5524545,6.0660625,4.6873837,4.5100884,6.190887,6.9051304,6.3141437,4.83882,9.562438,8.220809,9.511373,7.9225607,4.1427135,6.304548,4.5327315,3.8247392,7.5743227,3.234811,5.9063797,1.7188537,4.815791,5.27122,2.5447805,3.562982,4.71471,4.744925,2.395515,5.7243857,7.7850595,2.155414,5.7405705,9.076789,3.5067072,6.292583,6.6508565,6.8644423,2.7937121,4.699588,5.6156573,3.1225252,6.261695,3.4072254,2.5289435,3.3051314,3.268921,5.904663,5.602168,2.7349439,1.9676741,5.0042405,3.8683608,4.0526066,4.856857,-0.81988996,5.6620183,4.166782,6.320731,4.0941796,3.8025856,2.8640914,4.1368537,4.1861897,1.0673047,6.754896,3.2618716,0.9811727,7.5660763,7.7227163,4.0857015,7.129915,7.086591,2.7349353,7.9814057,5.73365,3.922781,5.586222,5.283629,3.7515938,7.6755495,5.0790396,7.098124,4.722842,6.4424405,4.630058,2.924328,2.4818447,5.3503914,5.401452,5.510236,4.19572,4.3886113,5.3138275,4.5792575,2.957245,2.7725797,4.47907,6.9134464
TCGA-62-8399-01,3.7261348,14.71576,3.1983032,3.898801,4.274141,9.712508,4.729885,4.319768,7.8583565,3.4224868,5.064315,1.2058452,8.340836,3.6873598,4.4973063,8.635483,6.5443707,10.066353,7.432899,4.1135077,3.3842854,1.0326498,5.283562,9.061075,8.751025,2.08314,6.360469,4.168286,3.8910615,4.758292,6.1195292,3.3956463,5.9851203,4.657227,4.4854016,6.133256,7.1965013,6.4249377,4.9394236,9.8547,8.29487,9.326728,8.0237055,4.046146,6.0583897,4.4236336,3.8187551,7.6684217,3.322675,6.0058513,1.4796193,4.8981004,5.2253923,2.3387485,3.463676,4.8313594,4.9054365,2.2757852,5.748202,8.169732,1.9352204,5.9102197,9.209528,3.3430214,6.2024207,6.810376,7.0096693,2.5476646,4.6962276,5.6205173,2.7976038,6.230707,3.4444914,2.3286943,3.081211,3.6507542,5.9313693,5.721447,2.7403874,1.766029,5.0148816,3.6682239,4.012602,4.8106494,-1.1313999,5.6733427,4.2955637,6.277252,4.091488,3.6999438,2.8088763,4.025862,3.9887364,1.0015354,6.6642275,3.1939194,0.89897686,7.5536385,7.9695606,4.0782547,7.1464972,7.0620756,2.486417,8.037832,5.7299423,3.8871846,5.727577,5.279338,3.6857831,7.701792,4.9865813,7.318433,4.593337,6.5424533,4.546876,2.7581377,2.422282,5.466807,5.4594045,5.5375304,4.253472,4.2588,5.3185883,4.5166144,2.8859162,2.6786487,4.4033847,7.0084405
