Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,3.0145636,13.286597,2.3400993,5.2058945,9.562606,-2.713613,5.019685,7.92289,5.6184535,5.2466297,4.5199094,9.572889,4.218583,3.94649,10.753889,5.4348245,5.3033147,6.4884334,3.6407177,1.5384356,8.49638,-1.2636161,4.1951804,6.5887794,5.4128127,4.4620595,2.3943548,7.6364245,4.3176064,1.1368202,5.9008236,8.719483,4.75547,0.7003131,3.759932,4.4765472,4.469193,3.1114862,7.1046844,1.3090756,4.8220997,-0.28674224,6.319532,2.5063684,3.8319998,7.5131764,10.093491,5.009416,1.5506023,4.6066785,3.430732,0.68552005,4.317945,8.516291,8.703496,4.761468,8.877262,3.256258,3.2721925,7.122979,5.945718,4.7872477,3.7677367,2.9468944,3.9323685,3.1858635,3.9038675,7.054863,8.418888,7.581895,5.1710052,5.60685,4.472169,6.5458884,2.6100047,8.497692,4.717659,3.883112,-0.387135,6.181211,2.9444673,3.5632915,1.4887317,1.0400795,4.613862,3.1341019,6.59162,3.8728547,2.2667956,4.374322,8.097508,7.6283884,1.3192346,4.573528,9.089007,2.0510614,5.130817,6.882496,3.940279,2.8432791,4.584128,7.087159,3.8660293,3.6047394,5.034374,5.044355,1.7643508,5.105924,2.68343,1.7089803,6.530815,2.8459444,4.8491282,5.4616685,8.401405,5.5662713,6.9645815,5.965393,6.9859667,6.9107265,5.8346043,4.694589,6.466796,5.6047873,3.1879203,3.2930532,6.0243177,4.36232
TCGA-97-7941-01,2.8293257,13.392422,1.4143822,5.1654086,9.382592,-3.1484199,4.817312,8.450812,5.2851887,4.6624036,4.7301903,10.146206,3.7718499,4.0088687,11.270413,5.247919,4.962844,6.491386,3.6520224,1.4307765,8.84367,-1.3189452,3.5178359,6.065253,5.847955,4.7394114,2.3329058,7.233752,4.364339,0.8843564,5.7820516,8.617678,4.7668962,0.44249207,4.0360727,4.382863,3.7988782,2.984994,7.3441358,1.1689576,4.980552,-1.2147306,6.1132445,2.2322423,3.7065403,7.1691303,10.299499,5.029175,1.147769,4.3874087,3.4798837,0.3363348,4.2522774,8.667348,9.031345,4.28223,9.004464,3.2240195,3.371112,7.095964,5.824294,4.689295,3.6369443,3.4485867,3.2903197,3.2758012,3.743586,7.3113112,8.477663,7.959961,5.2651296,5.472354,4.3705087,6.456183,2.0740876,8.660406,5.0038085,3.6423635,-0.6275515,6.141176,2.6317778,3.230558,1.3124198,1.1289372,4.728892,3.1442544,6.730408,3.9141061,2.4184773,4.3781557,8.204192,8.069948,1.3638029,4.5604653,9.611859,2.3138444,5.146312,6.9317245,4.096251,2.7736034,4.3962617,6.8824387,3.7375772,3.4316306,4.8821716,5.4019136,1.7075312,5.0713854,2.480986,1.9650568,6.74884,2.3880293,4.784381,6.017433,8.4524,5.524804,7.0409136,6.3260355,7.1340938,6.538412,5.914172,4.5121155,6.4623346,5.6176014,3.2046769,3.1274538,5.90185,4.4665837
TCGA-17-Z002-01,2.9921339,13.443689,1.875323,5.1463466,9.215314,-2.49276,4.628129,8.179987,5.7609997,4.15857,4.9278493,9.860639,4.385302,3.9924054,11.552333,5.4559784,5.0301743,6.468014,3.155124,1.3275375,8.562686,-1.15227,3.9565222,5.8365984,6.358842,4.5175576,2.31662,7.5401773,4.536876,0.8904441,5.413635,8.237392,4.9482994,0.6878779,3.7799819,4.470935,4.2733936,3.352477,7.3612,1.1639826,4.9198313,-0.8253376,6.4274654,2.3014793,4.1070967,7.233343,9.949062,5.1488686,1.2507749,4.9164824,3.1572013,0.2083355,4.620834,8.633843,8.825458,4.5336213,8.619243,2.9011455,3.1123903,6.984256,5.9206724,5.019205,3.7844877,3.399243,3.9223351,2.7508497,3.6180682,7.286533,8.433342,7.2770147,5.31505,5.058179,4.528525,6.241233,2.096036,8.946202,4.514269,3.6883981,-0.71641666,6.1773295,2.6237028,3.2519553,1.2564907,1.0137941,4.5589447,2.9360085,6.9046006,3.592875,2.4083624,4.483525,8.445865,7.8638916,1.5614915,4.559476,9.265834,2.158522,4.7500086,6.6998453,3.8189578,2.8883474,4.3633695,7.2157116,3.703109,3.3984385,5.3144226,5.7614293,1.6308538,5.0609846,2.4211826,1.8560569,6.6563535,2.5177662,4.9299035,5.6376877,8.697341,5.248317,7.162825,6.577832,6.7597923,7.0007133,5.7956524,4.5429153,6.427865,5.7515106,3.0597193,3.1712997,5.9133883,4.486548
TCGA-80-5607-01,2.9275494,13.513531,1.3382562,4.9532437,9.251338,-2.9336932,5.0153556,7.9885526,5.4458647,4.8255916,4.6920385,10.264348,3.8101418,4.082769,11.350781,5.2934957,4.9586606,6.478946,3.7088604,1.1010154,8.694489,-1.3114699,3.5734591,6.3284044,5.877966,4.5685554,2.2774436,7.3627834,4.626197,1.001394,5.6507387,8.68754,5.088989,0.34969214,4.0468884,4.6019497,3.8455784,3.0109863,7.453189,1.0858598,4.9556994,-0.8648067,6.0582466,2.2611313,3.6248384,7.214359,10.349661,5.2004123,0.9727028,4.5210876,3.3230577,0.5545226,4.3225574,8.686009,9.142601,4.3977532,8.980141,3.2884486,3.3312695,6.9875426,6.018162,4.639801,3.6081274,3.313955,3.2198577,3.3847013,3.7934055,7.2909927,8.502366,8.016363,5.406197,5.2395964,4.4217954,6.376453,2.0497677,8.709627,4.948202,3.6733084,-0.6374087,6.3330035,2.6285846,3.3547063,1.3971499,0.7544323,4.7148895,3.0300138,6.768003,3.8062015,2.3921843,4.4420056,8.151227,8.0475,1.2436423,4.478967,9.483927,2.1826944,5.187969,6.971327,4.0543346,2.9559977,4.4010563,6.99099,3.7216156,3.4350824,4.907394,5.239605,1.8451005,5.030193,2.5611875,1.7562368,6.731,2.5286934,4.7931314,6.041448,8.531379,5.4685736,7.1008244,6.2839665,7.136951,6.825518,5.9072685,4.5700417,6.431936,5.6862545,3.1255088,3.0854263,6.003256,4.387205
TCGA-50-6592-01,2.9329522,13.423133,1.4194077,5.0530047,9.336681,-2.8808758,5.0715547,8.061839,5.5835547,4.849935,4.680935,10.287961,3.9528642,4.078208,11.34476,5.296601,4.9698663,6.4683833,3.6664894,1.2177962,8.709283,-1.2006472,3.6885755,6.339148,5.836402,4.5106206,2.2812533,7.429173,4.543197,1.0765436,5.6684136,8.663574,5.1230683,0.43134624,4.0238504,4.5978994,3.9427521,2.9999208,7.37154,1.1405084,4.980426,-0.7873704,6.1176486,2.282663,3.6937048,7.206344,10.257462,5.1210623,1.0249286,4.574028,3.3809106,0.5639654,4.3149953,8.670997,9.102684,4.379567,8.908716,3.2726722,3.3148699,6.933135,6.009628,4.655646,3.6392105,3.29635,3.385353,3.3259878,3.7716918,7.3229146,8.511573,7.9193587,5.3603654,5.177812,4.4161596,6.333948,2.08836,8.733709,4.869416,3.656616,-0.6005549,6.2566195,2.6569607,3.339972,1.3912218,0.81018907,4.737333,3.0306997,6.746455,3.8318305,2.4540381,4.4015846,8.142001,7.9943423,1.2663637,4.5085373,9.437342,2.1947117,5.168682,6.9130397,4.0082064,2.957176,4.4002686,6.992689,3.747714,3.4250913,4.9280763,5.218002,1.8150355,5.048559,2.5415146,1.7516556,6.7022786,2.552457,4.791784,5.933494,8.51481,5.5274014,7.063568,6.2749896,7.1010227,6.810993,5.895911,4.6204615,6.400743,5.6867933,3.1281447,3.1100357,6.0038567,4.4014616
TCGA-86-8674-01,2.8299258,13.357088,1.4217446,5.11069,9.370777,-3.151962,4.830151,8.366621,5.27312,4.6330333,4.671639,10.146133,3.7704134,4.0088997,11.301073,5.2438493,4.9461346,6.5010233,3.6512096,1.4083769,8.823269,-1.2946566,3.5233881,6.099877,5.860094,4.737441,2.3257093,7.2212696,4.3254433,0.89515316,5.7549334,8.598987,4.825972,0.45352185,4.049576,4.390198,3.8203826,2.9991884,7.3502355,1.1520283,4.9775224,-1.1846526,6.114482,2.254061,3.7176452,7.1665635,10.269789,5.0663943,1.1429795,4.3989778,3.4611077,0.4054086,4.261727,8.666673,9.028601,4.2776666,8.994661,3.2307022,3.3809342,7.08673,5.817378,4.673748,3.6421373,3.4493551,3.2690563,3.2998688,3.7615733,7.2854424,8.45854,7.9606996,5.2868323,5.452918,4.384562,6.453024,2.0649612,8.677529,4.9780273,3.63364,-0.6038386,6.144641,2.617169,3.2442305,1.337528,0.97433954,4.7310705,3.1430674,6.7195597,3.8943477,2.4324636,4.4049206,8.168293,8.057315,1.365251,4.5360527,9.591059,2.2989213,5.122755,6.92175,4.103128,2.8079154,4.3922963,6.89213,3.7318895,3.4064665,4.9083824,5.3987045,1.7397833,5.0701985,2.4907584,1.957157,6.7357893,2.4198625,4.791083,6.0158825,8.437002,5.512045,7.0399756,6.316535,7.1146193,6.539649,5.884872,4.5356054,6.4483433,5.6105847,3.181006,3.1175067,5.8814764,4.456985
TCGA-55-8092-01,2.9952617,13.256231,1.9840044,5.2192745,9.470386,-2.907981,4.807078,8.30271,5.4121857,4.928796,4.633523,9.720284,4.04586,3.9847353,10.908717,5.398913,5.1085734,6.481411,3.6356287,1.6129872,8.666242,-1.3110058,3.8506756,6.152187,5.656673,4.6371336,2.4048853,7.400468,4.3597274,0.94754136,5.8830986,8.632382,4.6181083,0.62428796,3.8752513,4.378397,4.181769,3.0538974,7.2268267,1.3464373,4.906786,-0.8703005,6.242825,2.3680153,3.842677,7.3238616,10.140877,4.954956,1.4610283,4.4868374,3.4919286,0.4214787,4.297264,8.55061,8.794116,4.526984,8.893518,3.188055,3.339598,7.1235557,5.825318,4.768173,3.7369807,3.2616909,3.7084787,3.1822367,3.7881744,7.1921997,8.43847,7.705087,5.136595,5.5528755,4.4064307,6.5187125,2.3814027,8.494944,4.8957825,3.762214,-0.5116051,6.090262,2.8483744,3.3772483,1.3718543,1.3141805,4.644404,3.2027688,6.643676,3.949843,2.3617272,4.341042,8.177914,7.8034286,1.446197,4.598306,9.349995,2.2527235,5.134031,6.8619666,4.030416,2.7537231,4.4885926,6.94392,3.8311627,3.5544763,4.9369006,5.3568497,1.6739451,5.106522,2.5803852,1.9222045,6.6383324,2.5747538,4.8310485,5.697344,8.420396,5.5189943,6.960112,6.1591787,7.0596,6.669977,5.8865824,4.5907617,6.472866,5.597554,3.2458572,3.226583,5.956764,4.4504447
TCGA-17-Z021-01,2.9323368,13.485743,1.810852,5.128475,9.172926,-2.5871246,4.598398,8.113543,5.679567,4.0924034,4.855228,9.874676,4.278634,3.9553974,11.597958,5.4577837,5.095556,6.4512405,3.1790495,1.2887812,8.541856,-1.1922853,3.89769,5.7984385,6.327904,4.494718,2.3093057,7.5393233,4.4428425,0.86700654,5.4465194,8.319656,4.8967643,0.66278213,3.7955487,4.4871964,4.2376184,3.3290067,7.3478985,1.0781031,4.8952227,-0.8175852,6.412475,2.2775276,4.010136,7.292912,9.987973,5.178781,1.2495844,4.9089885,3.1239235,0.25546804,4.6052227,8.667707,8.82905,4.594979,8.663313,2.8907127,3.146833,7.032758,5.921613,5.0197377,3.7847886,3.3292236,3.8663123,2.8173828,3.6649916,7.237304,8.454787,7.322164,5.308966,5.0920405,4.513842,6.28923,2.144072,8.976163,4.5483446,3.6997144,-0.67298037,6.215587,2.6275356,3.2618108,1.2939706,0.9704259,4.555112,2.967343,6.891692,3.595828,2.3431292,4.469547,8.373419,7.863998,1.5033585,4.565315,9.274346,2.111791,4.7941914,6.729851,3.8166976,2.893621,4.37033,7.2141414,3.7117677,3.4005477,5.28836,5.830794,1.6164533,5.0573688,2.4203591,1.8174314,6.6532264,2.518444,4.928424,5.650803,8.691861,5.2538958,7.1632624,6.5267963,6.786061,7.01333,5.808046,4.548975,6.46614,5.7475114,3.0503335,3.1806307,5.9290032,4.4586864
TCGA-64-5774-01,2.9859397,13.377171,1.9480659,5.1461368,9.470265,-2.6651745,5.151573,7.8826528,5.752286,5.145956,4.615527,9.970457,4.217804,4.049388,11.053164,5.3860126,5.1675973,6.4790635,3.6528347,1.3279248,8.552514,-1.1438446,4.0653906,6.5686593,5.569117,4.386198,2.325202,7.6543717,4.4862137,1.2124467,5.7659554,8.729457,5.0402145,0.5908325,3.8677468,4.611353,4.305814,3.0578866,7.20674,1.2342082,4.905338,-0.33932877,6.233876,2.4160702,3.7576373,7.3957853,10.150831,5.0511436,1.2758259,4.652495,3.4087296,0.7006821,4.3151913,8.576725,8.914649,4.6321263,8.842457,3.2803547,3.267951,6.9645967,6.0533104,4.7172546,3.7055364,3.0398526,3.7536294,3.2578804,3.8484464,7.2132773,8.48183,7.7157946,5.2729034,5.295351,4.463493,6.394182,2.3886409,8.637762,4.7369566,3.7752712,-0.47196764,6.2443094,2.8313816,3.4983811,1.468043,0.89386576,4.686513,3.0452628,6.6680746,3.8538873,2.3707962,4.3688293,8.1204195,7.762279,1.2534114,4.55008,9.18513,2.067412,5.177155,6.891396,3.932538,2.9535675,4.4988165,7.072574,3.821511,3.5270946,4.9868317,5.061905,1.8113315,5.074845,2.6427283,1.6568091,6.581706,2.7680097,4.817876,5.6181145,8.465452,5.5806537,7.0082235,6.0773344,7.029534,6.9605737,5.8697624,4.701623,6.4101505,5.657351,3.1437345,3.2244742,6.0660267,4.355437
TCGA-97-A4M1-01,3.059091,13.263552,2.0183916,5.1718493,9.463828,-2.9425921,4.809065,8.219686,5.384347,4.938455,4.623823,9.60637,4.069409,3.9579234,10.873974,5.413808,5.1311593,6.514675,3.6263,1.5972316,8.64457,-1.3165357,3.8773057,6.1360345,5.6366568,4.6602826,2.4165914,7.4139037,4.3307786,0.9268058,5.8867755,8.632468,4.5839205,0.66545755,3.8601718,4.344581,4.1942744,3.0752149,7.2211843,1.3589776,4.880784,-0.8833909,6.2632184,2.391368,3.8782485,7.358675,10.11543,4.9585404,1.5504913,4.486986,3.4930227,0.46795022,4.2829742,8.527047,8.741595,4.5747905,8.879475,3.1650898,3.3725724,7.1716847,5.787201,4.769615,3.7454648,3.23909,3.703036,3.1852102,3.8246262,7.143316,8.418235,7.6931286,5.1130643,5.6118817,4.426656,6.557458,2.4301193,8.450574,4.8832273,3.760568,-0.4848516,6.0758905,2.8574271,3.3970466,1.3869872,1.2469373,4.6192713,3.2369485,6.6233582,3.968334,2.328932,4.356213,8.191698,7.7551336,1.4694946,4.5999885,9.334725,2.2246494,5.124236,6.860114,4.0569153,2.7418609,4.487975,6.93917,3.8334856,3.5471468,4.9667726,5.3798895,1.6755589,5.117029,2.6055076,1.9446526,6.6040583,2.5951848,4.841094,5.656479,8.384354,5.502017,6.9502134,6.119068,7.03817,6.67301,5.8643513,4.597655,6.486096,5.5555425,3.2373211,3.2651393,5.93492,4.4412084
TCGA-64-5779-01,3.0201447,13.296373,1.9066811,5.1265035,9.448789,-2.6299484,5.129079,7.8876305,5.7505016,5.1328745,4.5644155,10.00134,4.2333274,4.088702,11.051425,5.392315,5.1131887,6.4632177,3.6607032,1.3718232,8.555844,-1.1281309,4.023564,6.5194597,5.609863,4.3702807,2.3229444,7.627855,4.499583,1.2165182,5.744819,8.708214,5.0884686,0.5936303,3.892586,4.633506,4.289583,3.0431764,7.230198,1.2588061,4.926695,-0.3958594,6.2290354,2.4069386,3.7942457,7.351345,10.114345,5.0501695,1.2525333,4.6768074,3.4103358,0.70604014,4.3279815,8.581534,8.928152,4.57767,8.809862,3.2758274,3.2779193,6.9177637,6.0503516,4.702837,3.7131798,3.085589,3.782449,3.2638774,3.82618,7.24819,8.489735,7.713733,5.2753997,5.195407,4.451469,6.3577447,2.3567808,8.641928,4.738662,3.7496803,-0.47401178,6.228138,2.829316,3.4799373,1.4648736,0.97565645,4.6953897,3.0491734,6.669645,3.8611155,2.42299,4.362372,8.082821,7.7668395,1.2819384,4.541386,9.192961,2.1023324,5.1745987,6.863766,3.9327824,2.9767225,4.4800854,7.0591574,3.8254395,3.5133324,4.9778333,5.1038594,1.8122708,5.0762224,2.630999,1.6685328,6.591331,2.752413,4.8187284,5.641276,8.475765,5.574665,6.996265,6.1033444,7.0324287,6.9453096,5.8692636,4.7183557,6.3919115,5.67108,3.1434286,3.2041662,6.0635514,4.3683767
TCGA-78-7163-01,3.0496986,13.374071,1.880428,5.152662,9.4643,-2.6465046,5.2026744,7.832034,5.7947426,5.2161,4.615423,9.97718,4.2048283,4.0376596,11.017749,5.3910837,5.158408,6.4724555,3.673524,1.3414053,8.539088,-1.1465865,4.0523334,6.5405326,5.5734673,4.356789,2.3274148,7.666726,4.537938,1.2283953,5.770636,8.755086,5.0614147,0.582147,3.8715556,4.640217,4.279965,3.0396352,7.2290597,1.2725385,4.9148126,-0.33497113,6.2162304,2.403203,3.7732625,7.3763137,10.143158,5.0419874,1.2780905,4.6606665,3.413985,0.71476716,4.324599,8.573148,8.930078,4.6413546,8.819842,3.2902586,3.2716165,6.9365788,6.0792704,4.70787,3.7005115,3.0377417,3.762904,3.2825396,3.8393717,7.2449117,8.491456,7.719567,5.277517,5.2319736,4.4538536,6.3756504,2.39238,8.604996,4.7580795,3.7795823,-0.46987298,6.257381,2.8529692,3.506967,1.4712616,0.93446577,4.688641,3.0470335,6.6696596,3.8645732,2.3776271,4.3509135,8.120833,7.764441,1.2567309,4.555486,9.1834135,2.0788467,5.2080736,6.890103,3.928127,2.9672945,4.4977465,7.063018,3.8313477,3.5432355,4.9612203,5.06307,1.8142717,5.0717106,2.6502945,1.6447858,6.5854883,2.7632303,4.8147583,5.629566,8.47251,5.588085,6.999717,6.068731,7.052011,6.9848633,5.889893,4.7028346,6.4064384,5.6686864,3.1572485,3.2221825,6.0966296,4.3540387
TCGA-62-8399-01,2.962527,13.439699,1.4466496,4.9836717,9.3183775,-2.8800383,5.0576797,7.974546,5.551496,4.8505874,4.653679,10.247106,3.9780958,4.0948563,11.34552,5.2799854,5.001687,6.500354,3.6702483,1.1450124,8.678354,-1.1983299,3.7019513,6.3821573,5.8156686,4.52798,2.2781184,7.434583,4.5290694,1.0829531,5.646121,8.674232,5.138035,0.4401591,4.024467,4.593945,3.9504828,3.0345688,7.3723874,1.0985144,4.9546638,-0.7818184,6.108644,2.2981174,3.698449,7.246213,10.25705,5.1631207,1.0337328,4.5716496,3.3590324,0.6183017,4.302279,8.665029,9.088289,4.412378,8.920619,3.2796702,3.331547,6.9714246,6.003604,4.648664,3.6315033,3.263753,3.373507,3.3565183,3.8158984,7.289044,8.487064,7.9381504,5.3885036,5.2114773,4.4416513,6.365114,2.1031473,8.725925,4.8580503,3.657452,-0.57897127,6.285464,2.639578,3.3686998,1.4229741,0.71757066,4.728492,3.0354462,6.7418485,3.8191826,2.41091,4.432785,8.123859,7.983934,1.2487594,4.495809,9.428957,2.1430054,5.157465,6.939701,4.0315332,2.9754446,4.3994493,7.003012,3.7326596,3.4093773,4.958006,5.185394,1.8459758,5.0448422,2.5663395,1.7558038,6.677565,2.5849016,4.7977734,5.9383745,8.487972,5.5120063,7.0731,6.2427025,7.081382,6.8247614,5.8703933,4.6172504,6.411398,5.6562467,3.1040654,3.1273768,5.979473,4.3765225
