Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,-0.03670724,11.156251,-0.78420013,8.633148,0.5854965,2.6174555,-1.5350118,1.5891184,4.955135,5.5203137,6.5590086,3.0120358,10.043404,2.4371898,4.870307,7.6824574,5.277058,3.1332273,5.7885284,3.4167213,4.423441,4.2436156,0.64556634,3.4037652,8.808627,6.974251,6.314025,5.156075,5.3511043,8.220491,4.280023,5.275777,9.368646,4.787513,5.257266,7.8719935,2.6137538,2.9686294,1.8165865,4.6894608,6.3436217,4.9269495,7.637353,5.324929,4.824131,4.8231177,4.5627403,7.963339,5.279864,3.679613,2.433594,3.6661248,6.047961,8.638092,5.715902,1.6546885,1.8825595,4.7183785,7.544537,6.517732,3.665906,5.8546386,6.2802725,3.0376832,2.3449984,8.069348,1.7635713,5.496147,4.913195,6.690407,6.210057,12.890627,4.8813887,5.410526,1.8149477,6.7077427,5.360459,4.44891,2.463942,4.5083613,1.8044877,5.3722177,2.7452338,4.970484,4.138757,3.6893494,6.234315,5.620732,5.8902097,5.202615,9.2104435,7.434943,5.5941935,3.3873906,5.9514,6.4900684,4.541592,6.38751,3.9583802,5.3866005,1.854973,5.353895,4.2428493,4.597998,5.5353336,4.0931783,5.140561,7.780881,3.0053313,5.3743277,6.578386,3.9917588,4.657929,5.1794744,6.43605,3.9017746,2.9702284,3.9078097,4.114569,4.715489,2.557198,6.5299997,4.343492,5.4737144,2.848379,4.7697506,4.185847,5.233317
TCGA-97-7941-01,-0.29693356,11.451842,-1.4618822,8.90476,0.5243119,2.2872787,-2.198826,2.1213102,5.194402,5.389393,7.069781,2.94509,10.623717,2.0120945,4.9141803,7.7943206,5.083673,2.637703,5.983147,3.4714599,4.752353,4.2097607,0.75446224,3.0166297,8.679263,7.3615375,6.524589,5.4205775,5.582568,8.960412,3.942337,5.2560987,9.565886,4.452296,5.306394,7.918609,2.8582134,2.934457,1.670625,4.541919,6.405638,4.985639,7.940148,5.422671,5.090898,5.0815806,3.800171,8.60866,4.9216585,3.9027848,2.554562,3.459989,6.05104,8.524933,5.856287,0.94675195,1.849817,5.4407735,7.686532,6.5293517,3.5068874,6.037158,6.384524,2.8272047,1.6255214,8.74529,1.7312545,5.037329,4.620255,6.940281,6.3927326,13.327142,4.991555,5.2005973,1.5307137,6.9299803,5.4342504,3.993119,2.2265458,4.2062783,1.6441343,5.569732,2.620694,5.203406,4.2891216,3.5721734,6.5335317,5.708401,5.938895,5.0130963,8.980457,6.9915123,5.618684,3.5010028,5.962407,6.5028987,4.5217876,6.506208,4.009828,5.375183,1.5617797,5.223477,4.0717564,4.2636456,5.578089,3.8979006,5.643931,7.8420477,2.9076545,5.3841195,6.693838,3.95255,4.280547,5.6975513,6.3633194,3.6562593,2.9689972,3.7545097,4.1041512,4.810624,2.4535265,6.171327,4.400659,5.6798034,2.6121104,4.531641,3.9334512,5.116389
TCGA-17-Z002-01,-0.13417585,11.438567,-0.873847,10.812356,0.315056,2.2735796,-1.9592578,1.613736,5.1167946,5.653633,6.541974,2.8142622,10.779068,2.3759692,4.767986,7.9346504,5.128953,2.8067694,5.9078083,3.402391,4.64277,4.158582,0.7727133,3.088387,8.690438,7.217062,6.5699253,5.1313434,5.466722,8.769184,4.1428876,5.308706,9.483087,5.171338,5.639061,8.006409,2.692871,2.9154928,1.7480146,4.688924,6.354167,5.0956893,8.006602,5.428599,5.0795193,4.841693,4.415612,8.365657,4.991019,3.7186017,2.2913127,3.3173635,6.2138157,9.019716,5.8315244,0.8511062,1.7636776,4.6302342,7.84674,6.5176253,3.6469197,5.886495,6.447882,3.1200764,2.03043,8.550005,1.667707,5.3543515,4.4891105,6.6551447,6.4635515,13.161297,4.9637127,5.1474557,1.8220071,7.0001245,5.3439665,4.620915,2.213862,4.304313,1.5074257,5.5665007,2.585779,5.02475,4.3751454,3.6190383,6.4159503,5.6224723,5.9805994,5.0380845,9.158708,7.2977767,5.4668455,3.693892,5.906035,6.5073366,4.6306176,6.5410275,3.95201,5.539906,1.5997863,5.309801,4.0527663,4.544083,5.490657,4.0890307,5.3395686,7.8010216,2.858977,5.552509,6.594485,3.8168685,4.4269657,5.424988,6.3533616,3.8360722,2.7836356,3.7372422,4.0921564,4.6756377,2.660895,6.355518,4.236678,5.719749,2.7294326,4.651978,3.9424393,5.2769837
TCGA-80-5607-01,-0.28153384,11.439929,-1.8192823,9.211486,0.45841548,2.3265336,-2.455261,1.67432,5.0557175,5.4148974,6.849605,2.894353,10.628115,2.157575,4.8750496,7.8152757,5.147475,2.724608,5.8421454,3.7337604,4.697044,4.1990805,0.618732,3.1097968,8.703631,7.21672,6.4345937,5.3134212,5.532975,9.190977,4.021472,5.1962247,9.620399,4.437648,5.178114,7.8629947,2.795161,3.0842745,1.7504842,4.64098,6.375025,4.9945083,8.012842,5.4881706,5.0520725,4.9159493,4.0140505,8.404136,4.860113,3.8275704,2.5073218,3.6245527,5.9340806,8.639835,5.8907185,0.85309213,1.9265295,5.4028664,7.580971,6.3827925,3.5294192,6.186293,6.2764664,2.7884154,1.6994737,8.699953,1.6999787,5.186996,4.816263,6.9154115,6.287552,13.599308,4.951779,5.2877517,1.610044,6.7784643,5.3296223,3.962672,2.3871408,4.230847,1.702221,5.4397335,2.5457194,5.1570926,4.2008615,3.5977206,6.5139112,5.9107757,5.9729996,5.0234685,9.201004,7.1988072,5.7687783,3.3258076,6.135678,6.475262,4.54625,6.304785,4.060253,5.2640367,1.7561969,5.2467036,4.2930245,4.279801,5.7134743,3.9723034,5.4135,7.8456187,3.0283744,5.4301405,6.7201777,3.9661999,4.389228,5.6040525,6.3150434,3.7259884,3.0083132,3.8277755,3.900189,4.7973337,2.4070487,6.322824,4.4392395,5.5057135,2.5920637,4.634243,4.0340767,5.1209354
TCGA-50-6592-01,-0.26652804,11.378342,-1.6987915,9.472875,0.4976046,2.2859514,-2.2678428,1.7305007,5.1017513,5.4226346,6.768132,2.9539835,10.485336,2.1557243,4.9111238,7.687063,5.1292915,2.7450178,5.79106,3.654031,4.711401,4.243434,0.65376663,3.2094705,8.721706,7.207866,6.4509425,5.304743,5.496823,9.080905,4.0298615,5.2093496,9.561467,4.461686,5.1822047,7.865863,2.7843223,3.031304,1.7526455,4.643746,6.362769,4.9509826,7.953523,5.448415,4.99963,4.958782,4.0861926,8.36117,4.983739,3.822993,2.5201557,3.6382287,5.948302,8.54946,5.838233,0.82011366,1.9395299,5.3044996,7.5636578,6.404352,3.520762,6.130753,6.283749,2.8184705,1.7550021,8.61335,1.7339349,5.2696033,4.851038,6.9117556,6.287803,13.362394,4.9385576,5.3067164,1.6449193,6.759783,5.3548417,4.094672,2.3824127,4.2683697,1.7272655,5.4194503,2.6013882,5.140273,4.1539574,3.6081932,6.475822,5.8502917,5.9693146,5.0462723,9.139309,7.113006,5.7515917,3.3326252,6.075117,6.496265,4.5241776,6.349669,4.036168,5.2699947,1.7921654,5.2841277,4.2604365,4.351706,5.677947,3.9651322,5.4111037,7.8489313,3.0078332,5.3854547,6.724529,3.978092,4.4141493,5.5868306,6.352741,3.726239,3.0227876,3.823795,3.952469,4.79304,2.4108982,6.322648,4.433954,5.5141335,2.6518831,4.630911,4.034956,5.1150303
TCGA-86-8674-01,-0.2761314,11.398007,-1.4972281,8.993039,0.50999326,2.3351429,-2.1686268,2.0919669,5.221978,5.3662233,7.0641727,2.9777749,10.670358,2.0356483,4.8797736,7.835011,5.0850687,2.6220632,5.9151764,3.5033314,4.751009,4.2240334,0.73784035,3.0448794,8.644699,7.3732433,6.530897,5.391776,5.5974708,8.990806,3.957562,5.276934,9.565519,4.4851937,5.3235416,7.931114,2.8649495,2.946148,1.694062,4.5639157,6.4132557,4.9882913,7.9647045,5.464329,5.115973,5.0540485,3.809528,8.582203,4.90581,3.920662,2.5371344,3.4888704,6.0079865,8.581829,5.8462186,0.9062819,1.8744769,5.5409145,7.6839,6.509541,3.5201197,6.0360384,6.3962855,2.8420608,1.6298087,8.722107,1.7304057,5.078643,4.646667,6.927802,6.3927126,13.402188,4.9768934,5.20025,1.5767692,6.9218683,5.403968,3.9545202,2.2443798,4.209992,1.6694742,5.517705,2.6397605,5.220279,4.268967,3.589997,6.522046,5.6886616,5.935319,5.0218787,8.970426,6.985998,5.642965,3.4859397,5.9474454,6.4976063,4.4962635,6.4871287,4.0066457,5.3820677,1.5927783,5.232446,4.0875325,4.27096,5.6058636,3.9128158,5.6226697,7.8154507,2.889595,5.3900437,6.692704,3.9564586,4.3075285,5.675257,6.3559823,3.6608665,2.9868193,3.7527108,4.082612,4.815468,2.454623,6.1991086,4.4133053,5.677852,2.6127949,4.5100255,3.9451191,5.1193314
TCGA-55-8092-01,-0.15896231,11.280492,-1.0246937,8.731243,0.4846776,2.4707673,-1.7249773,2.0271704,5.1306148,5.4393187,6.8479505,2.9543433,10.308237,2.172428,4.93934,7.748812,5.1585484,2.9293509,5.965563,3.2881105,4.532731,4.2035546,0.7558573,3.1235983,8.763905,7.1614647,6.4223285,5.3449984,5.399265,8.498329,4.1166363,5.2931843,9.400662,4.715161,5.470807,7.897846,2.7266934,2.90477,1.7061526,4.552599,6.375161,4.952461,7.7064357,5.2836757,4.940892,5.0313926,4.0506554,8.357726,5.085839,3.7943785,2.5210907,3.5455837,6.113481,8.549577,5.7363286,1.3235193,1.8099885,5.047272,7.638385,6.62454,3.568398,5.871313,6.348129,2.9889598,1.9932548,8.398991,1.7476737,5.221377,4.7098866,6.7818084,6.316852,12.869803,4.97138,5.282045,1.5997972,6.8814774,5.4738917,4.2992353,2.2907186,4.368655,1.714939,5.587941,2.7145445,5.0827627,4.1915264,3.6162117,6.3839355,5.6241207,5.9035907,5.1311755,9.068642,7.2195582,5.510622,3.519031,5.906011,6.5211873,4.528863,6.5356474,3.945106,5.421693,1.5953084,5.2828894,4.044159,4.4666214,5.461873,3.9550157,5.484794,7.8228407,2.9165885,5.360379,6.620098,3.9623082,4.427072,5.463624,6.4312387,3.7687805,2.924723,3.821334,4.2326226,4.763948,2.547271,6.2890477,4.3240438,5.636486,2.7588525,4.639649,4.0105715,5.1962295
TCGA-17-Z021-01,-0.060671963,11.178962,-1.1825618,11.168423,0.42864943,2.4105518,-1.6864153,1.6767544,5.149592,5.5893593,6.465943,2.924528,10.764581,2.3704598,4.767436,7.870616,5.1430764,2.8484547,5.7868414,3.3893254,4.6018677,4.2541666,0.7206791,3.2066016,8.676046,7.2802753,6.568861,5.0908585,5.4828777,8.803142,4.1483064,5.3423843,9.462685,4.9562726,5.4840384,8.012915,2.7015073,2.9210587,1.7719738,4.64914,6.376722,5.0289016,7.910928,5.461109,5.03039,4.892322,4.329317,8.327971,5.02504,3.760778,2.2860699,3.349189,6.222207,8.8982115,5.793861,0.7221492,1.7955198,4.594048,7.8471947,6.5212097,3.6336348,5.8414016,6.4548535,3.1153936,2.0379353,8.465744,1.7241479,5.5236673,4.6471853,6.6466303,6.447276,12.963723,4.9205956,5.1844063,1.88157,6.9535522,5.3716345,4.629496,2.2416594,4.3494368,1.5756224,5.483273,2.6803913,5.0147777,4.2842493,3.670868,6.332358,5.5565796,5.92715,5.079835,9.092182,7.3092966,5.467292,3.6644886,5.825264,6.516809,4.596068,6.567356,3.9178476,5.534055,1.6586831,5.360682,4.03914,4.6052504,5.512437,4.1041217,5.2967987,7.787829,2.8029954,5.49697,6.600455,3.8556948,4.483529,5.370639,6.401818,3.8536963,2.8247402,3.7336934,4.120323,4.6822667,2.6741717,6.3907976,4.2455072,5.7219925,2.8067095,4.64094,3.9813588,5.2713723
TCGA-64-5774-01,-0.10277341,11.222815,-1.2228394,9.262741,0.54444695,2.465351,-1.8234274,1.5722235,5.0336103,5.466429,6.496774,3.0381465,10.105886,2.348669,4.9174824,7.5966773,5.2204013,2.9951909,5.681501,3.558855,4.5470815,4.2704515,0.6383824,3.421016,8.785309,6.9906797,6.3501496,5.208792,5.3566146,8.563895,4.1956735,5.224948,9.408732,4.642212,5.2425404,7.824008,2.6826768,3.012357,1.8156838,4.708085,6.317215,4.9135113,7.752036,5.366599,4.8710713,4.8802814,4.416427,8.038731,5.2097673,3.7183242,2.5052845,3.7558577,5.9363837,8.529207,5.725124,1.175251,1.9624535,4.9987636,7.46234,6.426522,3.5938585,6.0063133,6.2376933,2.9271295,2.1188438,8.240944,1.7692578,5.5004168,4.980962,6.7968235,6.1948557,13.007084,4.887037,5.41918,1.7745291,6.644102,5.342805,4.3610625,2.4940584,4.439294,1.8414181,5.3469715,2.714058,5.0464196,4.0661716,3.6623712,6.321102,5.7593503,5.9376044,5.1472507,9.210366,7.2734346,5.7279186,3.2795026,6.0334096,6.491892,4.5081286,6.3263273,4.00111,5.2907186,1.9332488,5.3482,4.309716,4.5261135,5.6307917,4.039069,5.2064524,7.81152,3.0416749,5.355321,6.660456,4.021014,4.5977564,5.3441815,6.410386,3.8338,3.0411298,3.889529,4.0112925,4.76597,2.4612298,6.4709377,4.4151926,5.4280343,2.7898474,4.722643,4.156777,5.159594
TCGA-97-A4M1-01,-0.1166255,11.21505,-0.913016,8.727956,0.46489316,2.5694633,-1.6306775,1.9902469,5.1032143,5.4435687,6.89744,3.0069969,10.282792,2.204527,4.904963,7.8503146,5.18097,2.9518003,5.9569545,3.2805254,4.525778,4.1947556,0.7559736,3.1377616,8.764084,7.151201,6.412269,5.3393903,5.40292,8.407701,4.1336927,5.312044,9.367472,4.7671113,5.5469794,7.9162164,2.7241879,2.8931842,1.7102103,4.5610275,6.390262,4.9553394,7.6846113,5.3101926,4.9672017,5.002493,4.0655837,8.309276,5.122702,3.8090358,2.5100236,3.5664535,6.099366,8.598042,5.746762,1.4118052,1.822494,5.076282,7.636591,6.6348104,3.6015778,5.8249893,6.3767085,2.9943228,2.0644686,8.323234,1.7604413,5.2193584,4.7142644,6.775703,6.316077,12.901363,4.957691,5.2839494,1.6233528,6.8900757,5.4570236,4.269742,2.292504,4.3827567,1.7196236,5.542385,2.7431166,5.0638337,4.2256794,3.631863,6.352589,5.572633,5.8752685,5.1435313,9.024617,7.2644653,5.5027304,3.5329463,5.86887,6.5025296,4.5199842,6.541804,3.9506264,5.448168,1.6008605,5.2736077,4.0522995,4.4555244,5.4560018,3.9782026,5.473869,7.7931843,2.9069307,5.352639,6.58811,3.9673562,4.4556627,5.403959,6.428676,3.7767193,2.936917,3.8294322,4.2376323,4.7522535,2.5584502,6.3171406,4.3333673,5.646233,2.7567055,4.6305175,4.0381117,5.2010493
TCGA-64-5779-01,-0.11489542,11.181907,-1.3112315,9.369338,0.5638061,2.432413,-1.8211778,1.6127359,5.0278635,5.454611,6.5319896,3.0093157,10.117765,2.315854,4.950103,7.5526085,5.206257,3.0016189,5.7185397,3.5448437,4.531836,4.2837462,0.6410835,3.4034314,8.798046,7.0214767,6.358106,5.2119136,5.3626423,8.605947,4.1681046,5.228522,9.430408,4.5889273,5.195083,7.8314943,2.6779182,3.0041924,1.7975972,4.6606045,6.3323736,4.8987503,7.7496123,5.3613043,4.850817,4.9214625,4.391679,8.084709,5.1840615,3.735618,2.5080805,3.7332115,5.970891,8.477644,5.727394,1.1617649,1.9510046,4.9596505,7.485143,6.4520273,3.5717409,5.998469,6.2344728,2.926701,2.1020117,8.271678,1.7774667,5.473857,5.0007567,6.798172,6.200427,12.973671,4.8974633,5.4118614,1.7379497,6.660714,5.3812356,4.337285,2.4790628,4.4265356,1.8286641,5.3783937,2.7079024,5.0380325,4.050089,3.6627634,6.3186636,5.7830796,5.9295726,5.154856,9.20556,7.2761397,5.7016478,3.2969377,6.0240054,6.509347,4.518009,6.3524823,3.9869654,5.277627,1.9131927,5.359427,4.2803392,4.530209,5.6137395,4.021014,5.2340026,7.8329835,3.0304441,5.3372517,6.6780663,4.016027,4.575296,5.370029,6.426648,3.8258133,3.0283763,3.8892727,4.0378213,4.7596574,2.4651384,6.448399,4.39657,5.441509,2.804031,4.727694,4.1351776,5.158968
TCGA-78-7163-01,-0.12587005,11.22795,-1.2956947,9.304046,0.50789607,2.4424145,-1.8617549,1.5469023,5.0029626,5.48261,6.5240917,3.0157886,10.075744,2.3291314,4.9425097,7.5806236,5.2155848,3.0234938,5.721418,3.556656,4.5432315,4.2491527,0.64274514,3.3992813,8.823933,6.964866,6.3293843,5.2290053,5.3282685,8.630717,4.1949234,5.213591,9.402003,4.6438594,5.2509065,7.819066,2.6595652,3.0152736,1.8042064,4.6929555,6.3185825,4.8999352,7.738895,5.3389463,4.8516936,4.8837695,4.420708,8.03765,5.2176723,3.7119343,2.513426,3.7803004,5.9460626,8.513176,5.7378182,1.188934,1.9627634,4.973177,7.4468083,6.4372406,3.5849686,6.011104,6.2215257,2.910917,2.1294672,8.244238,1.7708293,5.4743557,5.0028744,6.805962,6.174828,12.976854,4.896318,5.429299,1.7381238,6.639452,5.3565784,4.366177,2.4996243,4.4324756,1.8304315,5.359676,2.6939805,5.0134735,4.0618644,3.6558242,6.3226285,5.8011475,5.93841,5.1549954,9.224217,7.311966,5.7236023,3.270883,6.057085,6.495519,4.5212646,6.3190775,4.0091963,5.264068,1.9266585,5.3461323,4.3220263,4.517109,5.615581,4.0321093,5.2080617,7.829032,3.0694194,5.3385735,6.6656218,4.0166025,4.5896883,5.3449707,6.4089327,3.831698,3.0375087,3.9108655,4.0092406,4.7523303,2.451356,6.4715514,4.409592,5.408936,2.7829373,4.7487206,4.1571364,5.1580706
TCGA-62-8399-01,-0.22518864,11.319193,-1.7007385,9.425577,0.47365615,2.3545632,-2.2934678,1.651724,5.095958,5.4106917,6.7769785,2.965719,10.526194,2.17326,4.8813543,7.7480536,5.134019,2.754085,5.7766967,3.7126138,4.685484,4.2266273,0.64636266,3.1977043,8.705949,7.1882787,6.433116,5.2812333,5.5145907,9.058144,4.051156,5.227246,9.5670395,4.4877715,5.1795287,7.8706946,2.7724562,3.0582345,1.7733852,4.64524,6.373869,4.960869,7.984353,5.500262,5.0539665,4.9195995,4.129137,8.324602,4.9360886,3.8423638,2.5052824,3.6618743,5.9086223,8.610452,5.845634,0.8832218,1.9721291,5.3253,7.5563064,6.3853664,3.538861,6.1366506,6.2852607,2.810612,1.7745441,8.613803,1.7299219,5.2649446,4.885551,6.8925138,6.2661276,13.472601,4.933444,5.309901,1.6689806,6.750515,5.3242784,4.0262475,2.4224539,4.260025,1.7476326,5.3850055,2.6048615,5.1279254,4.159641,3.6282833,6.4627175,5.8672323,5.959714,5.063912,9.154057,7.176318,5.771478,3.312553,6.0862103,6.4822464,4.509968,6.3109703,4.043952,5.257161,1.8153096,5.290502,4.296162,4.3245068,5.709126,3.9852734,5.3815203,7.824036,3.0139246,5.3918595,6.7225113,3.979913,4.438398,5.5556874,6.3353653,3.7358615,3.0370116,3.8385932,3.915061,4.787275,2.4138954,6.3607244,4.442329,5.495345,2.6399093,4.6251826,4.051138,5.1208
