Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,7.5892797,6.5758286,3.028608,7.621561,-0.07945644,4.107576,6.9825954,4.168191,7.5854044,3.2903824,5.3433824,3.7236347,5.2521744,1.4546374,4.3455834,2.3979957,3.5508974,5.3299255,5.0122757,3.4807656,2.5395243,7.084156,3.190566,4.910998,7.8365974,4.5210238,4.314035,7.2292624,-0.4870229,4.9285903,2.645914,7.895565,0.1721957,4.5072765,5.5076976,5.8937035,3.1963482,6.090493,5.616144,2.6270845,6.979562,2.2865925,6.9992237,6.965451,5.3127613,2.4910207,4.092625,2.0206244,6.5564547,0.1832616,3.8917234,-0.6125642,4.960508,4.493541,3.7959847,2.4180849,1.3325338,4.5206313,3.5567548,5.5073466,5.337939,2.6133506,6.0302353,7.5792756,5.233139,4.979858,2.7604828,3.4123542,6.5913515,4.761617,4.2774277,4.7824774,5.7391047,3.5617774,2.6328902,2.355849,4.114124,4.5842776,3.340136,2.4468367,3.9714015,4.833668,6.2577972,8.429901,6.2053194,4.8960047,5.5968623,4.4191346,7.8584886,3.2578008,4.362277,5.43334,6.2130923,4.0200486,1.934754,4.5855856,1.4990699,7.565278,6.8491898,3.9510918,3.510597,4.3597236,2.6270692,5.878555,5.142119,6.874623,4.893817,4.3650155,2.608347,5.979833,4.4012146,4.901706,5.1470885,4.5557346,6.865997,4.0784144,2.466529,6.9755306,4.2441826,5.5901647,5.9159517,6.0509005,3.8783333,5.150587,5.2704144,4.196808,4.925746,6.0461807
TCGA-97-7941-01,7.0361137,5.571889,2.83466,7.663925,-0.6924896,4.1340113,7.0380526,3.9795268,8.050948,2.4932823,6.1840887,3.5045238,5.434555,0.79736435,4.380702,2.4455442,3.0381172,5.300376,5.4937387,2.877925,2.2849116,7.3932996,3.123847,4.5963607,7.686358,4.379658,3.8798509,7.2563663,-0.91120964,5.2981024,1.8188546,7.636376,0.24817754,4.578225,5.115388,5.934062,3.0194414,5.8840485,5.5337286,2.4239054,7.324453,2.9302735,6.91122,6.7238054,5.9560037,2.3398545,4.181684,2.1493711,6.3302455,0.096118644,3.9437,-0.66078603,5.0073037,4.2820396,3.1545284,2.2715044,0.76921463,4.432834,3.3619165,5.2002645,5.6245627,2.6991482,6.2801495,7.415299,5.435642,4.958691,2.9877298,3.121982,6.2900786,4.7208037,4.485982,5.1490045,5.86396,3.510146,2.6370354,1.8998774,4.110786,4.9371033,2.9633937,2.2845242,4.211908,4.630195,6.5544457,8.655859,6.4462695,4.989051,5.6249704,4.387543,8.04392,3.3252378,4.040765,5.181851,6.1890597,4.206384,1.555884,4.525004,1.2451532,7.480836,6.9830694,3.7419314,3.4827647,4.4294977,2.5072105,6.1102133,5.064173,6.5268173,4.8810606,4.2399197,2.601826,6.0175033,4.3988543,5.2994795,4.9041033,4.506058,6.870812,4.3623157,2.3357503,7.0302453,4.0438356,5.3620405,6.2273273,5.9938426,3.8197773,5.076732,5.329562,4.22718,4.8694515,6.251905
TCGA-17-Z002-01,7.567026,6.2217336,2.6797576,7.418401,-0.858912,3.8675027,7.451196,4.1963015,8.342842,2.5017433,6.21809,3.6633475,5.2284117,1.5922143,4.185099,2.1697264,3.5134265,5.3090343,5.420324,3.5715377,2.139068,7.0687056,3.627516,4.229245,8.001003,4.554081,3.7705517,7.0166335,-0.86292887,5.145326,1.4205631,7.5669403,-0.7326459,4.2964416,4.859172,6.2391005,3.2604957,5.6980906,5.3889627,2.8037295,7.168043,2.6018245,7.258517,6.51008,5.7886095,2.3908176,4.442616,2.2383444,6.3257217,0.23691934,3.9748034,-1.2457532,5.031644,4.8000736,3.4921122,2.3575444,1.0430492,4.735531,3.709924,5.576252,5.784025,3.1111853,6.055931,7.550652,5.6092873,4.796289,2.784936,2.8955429,6.3610673,4.4269767,4.1845593,4.65562,5.5959024,3.4713097,2.6780674,1.9710702,4.003851,4.876988,3.131925,2.333898,4.041861,5.0300665,6.3131027,8.381121,6.264457,4.831042,5.6655154,4.1950006,8.132534,3.4384887,4.5738034,5.5466833,6.1722836,4.013553,1.5907813,4.496152,1.4472696,7.5280857,7.103094,3.738576,3.6729345,4.423819,2.772771,6.0418797,5.390566,6.5967336,4.8937545,4.419018,2.5310116,6.2678633,4.54017,4.8636246,5.3023653,4.5225797,6.706113,4.2707553,2.2865748,6.930222,4.1130624,5.2882776,5.856446,6.1061683,3.8995686,5.1272306,5.151452,3.8883483,4.820099,6.007041
TCGA-80-5607-01,7.5837374,5.565368,3.1219597,7.626351,-0.5384404,4.434942,7.491291,3.9824731,8.128793,2.6623588,6.003142,3.7864065,5.448131,1.1233894,4.632422,2.480728,2.9409268,5.3222666,5.48976,3.1977298,2.2893794,7.4106317,3.0801582,4.5123615,7.7430353,4.51862,3.9697285,7.3853426,-0.9101563,5.3042083,1.8228085,7.5278187,0.0047771814,4.4223056,5.0034804,5.7364845,2.889542,6.037255,5.514578,2.3812866,7.344389,2.6834593,6.8288417,6.6849613,5.82143,2.4705892,4.440845,2.118333,6.4102116,-0.048893683,3.824254,-0.7044142,4.9939737,4.2770634,3.126728,2.3299017,0.86012065,4.2199235,3.204063,5.075866,5.442317,2.6631987,6.3605623,7.513968,5.442995,5.0475345,2.8757021,3.1070423,6.36419,4.6351614,4.570136,5.163534,5.988068,3.6616921,2.7625935,1.9255038,4.2477674,4.93177,3.0052915,2.321424,4.2279754,4.563474,6.491893,8.500564,6.359245,4.996562,5.647157,4.328691,8.173415,3.4773932,4.1335096,5.1437573,6.2895646,4.171559,1.5724714,4.584964,1.298796,7.320152,6.876876,3.6901321,3.5478323,4.4202127,2.5252876,6.014188,5.075468,6.6088133,4.9042616,4.290381,2.7762856,5.8463216,4.580924,5.2339644,4.9775887,4.5166397,6.8522964,4.274473,2.3774333,7.0828185,4.1249256,5.2005224,6.154399,6.0756063,3.8277361,5.024337,5.251488,4.3797917,4.932162,6.250603
TCGA-50-6592-01,7.5898447,5.6839314,3.1367602,7.6307263,-0.5309575,4.4406443,7.4663653,4.042617,8.118237,2.7504804,5.9337587,3.7135553,5.370411,1.152456,4.613669,2.4304895,3.0293689,5.233032,5.3862805,3.2173944,2.2774985,7.323988,3.2330556,4.513258,7.799103,4.5483727,4.040863,7.38005,-1.0294943,5.2797475,1.8539655,7.6250744,-0.019785628,4.4364862,5.097085,5.8125134,2.8674808,5.9814887,5.5325713,2.4257863,7.2759995,2.666788,6.9433694,6.767693,5.9125733,2.399752,4.3262496,2.0797875,6.4547653,-0.0482515,3.8693898,-0.86689985,4.9987035,4.4029713,3.225008,2.346317,0.85946065,4.3034163,3.2287138,5.1152344,5.464658,2.6809688,6.2706337,7.558381,5.5224423,5.017438,2.8598232,3.1095438,6.3980293,4.6294427,4.510044,5.10023,5.8967195,3.625728,2.7548125,2.0272372,4.1965055,4.9006414,3.0732212,2.406561,4.1972914,4.640552,6.4473066,8.514237,6.3278275,4.979215,5.6484632,4.3311086,8.13353,3.4197693,4.1561546,5.2111506,6.2541914,4.163712,1.6464924,4.575926,1.3152845,7.3919606,6.8832426,3.7364252,3.5298605,4.3988266,2.5288258,6.009254,5.0786624,6.629605,4.923288,4.299069,2.728419,5.8592124,4.5260005,5.172772,5.0195575,4.5340576,6.8356185,4.245703,2.3592434,7.0779114,4.1230183,5.272996,6.109308,6.0684695,3.839548,5.0504074,5.26473,4.338735,4.89499,6.228404
TCGA-86-8674-01,7.1292267,5.617126,2.8289638,7.5906296,-0.7166133,4.1689596,7.0896482,3.9734662,8.084294,2.507361,6.1612215,3.5650811,5.437435,0.8701279,4.430724,2.476433,3.0246882,5.25752,5.5090184,2.9087164,2.2650368,7.389449,3.1440825,4.5584073,7.715315,4.4314504,3.8717396,7.2811565,-0.881667,5.289791,1.8552431,7.6048656,0.1742925,4.568532,5.0858774,5.951125,2.9944181,5.8936954,5.514157,2.4178066,7.30891,2.9523466,6.9282126,6.72201,5.9916916,2.376647,4.219687,2.1708326,6.3203864,0.10652014,3.9298525,-0.67648995,5.0148935,4.292625,3.1656127,2.2950547,0.83019024,4.3703237,3.3338742,5.1911836,5.638012,2.701707,6.2886844,7.3841257,5.44836,4.9764667,3.0140457,3.1205673,6.226969,4.6947465,4.4892592,5.1429653,5.874377,3.5352223,2.6907709,1.9205443,4.145398,4.9569445,2.950471,2.2978556,4.2368765,4.620899,6.5421205,8.656478,6.440932,4.9729986,5.6498322,4.3944902,8.07114,3.3739228,4.089461,5.1715913,6.184089,4.195903,1.5725759,4.5307603,1.269683,7.4616404,6.932079,3.7220058,3.5192754,4.4512978,2.5263045,6.095131,5.0617166,6.5110545,4.8880086,4.2610426,2.6105933,5.9966903,4.4257693,5.32277,4.9038405,4.528543,6.867138,4.3770967,2.34361,7.007737,4.0520153,5.3411036,6.231789,5.9640636,3.8209715,5.0880084,5.3290696,4.242091,4.8719316,6.2486115
TCGA-55-8092-01,7.128116,6.2030573,2.7755063,7.6319146,-0.40053877,3.9087174,6.8511567,4.0954313,7.784243,2.8185794,5.8713255,3.5292437,5.3477073,1.0719393,4.2250814,2.4229932,3.3785796,5.267176,5.2240624,3.1253014,2.4329665,7.1794,3.2274039,4.7815385,7.730189,4.4502373,4.073975,7.146148,-0.616854,5.086255,2.1717668,7.7750115,0.24311346,4.5603433,5.297078,6.0061274,3.1841862,5.919503,5.575644,2.6042488,7.1358156,2.683837,7.0130816,6.814052,5.656232,2.3778076,4.1013536,2.1330438,6.3969917,0.19439042,3.9396024,-0.65373075,5.025079,4.423356,3.5560234,2.3579187,1.1131706,4.581958,3.5877638,5.4116464,5.5515428,2.7539585,6.1264358,7.471623,5.3297567,4.9325156,2.904235,3.2790911,6.3981094,4.786863,4.324622,4.9207587,5.7270737,3.4879396,2.6046257,2.0985606,4.0738344,4.7598577,3.1467664,2.3697557,4.0738754,4.792452,6.401761,8.536079,6.320057,4.925783,5.5771027,4.4014416,7.899865,3.2474186,4.2337875,5.3235445,6.188562,4.1053042,1.7672579,4.545663,1.3771788,7.5492964,6.9451547,3.8911612,3.4896474,4.4116488,2.5996678,6.027268,5.1176524,6.6777377,4.8550215,4.3132095,2.5436597,6.0973315,4.3511133,5.0850115,5.0366063,4.5011296,6.8566356,4.2347627,2.4246657,6.97263,4.12283,5.519403,6.0756936,6.005436,3.8621933,5.160486,5.3055096,4.1209884,4.887223,6.1172476
TCGA-17-Z021-01,7.6609187,6.1471853,2.7924602,7.411734,-0.7282751,4.0290675,7.5113845,4.1907973,8.328612,2.5260887,6.1590643,3.705237,5.2990446,1.5644733,4.2761326,2.240059,3.4410164,5.308259,5.433078,3.5535626,2.166485,7.098265,3.5971973,4.1908,7.9576097,4.5544744,3.810337,7.028993,-0.8320804,5.185189,1.3647435,7.5127635,-0.725302,4.2777505,4.824827,6.1567516,3.2127671,5.7303143,5.3801284,2.768591,7.2292037,2.6225438,7.15288,6.4929442,5.814429,2.4320512,4.4975424,2.2719734,6.3179116,0.21775396,3.9368715,-1.1977755,5.0532074,4.7480054,3.4244537,2.384494,1.0331173,4.658069,3.6632493,5.505002,5.735764,3.1091573,6.127541,7.527606,5.6056867,4.8191643,2.8183837,2.926728,6.346572,4.4596286,4.2542915,4.759369,5.6480355,3.52729,2.7037034,1.937023,4.0655823,4.909623,3.1092825,2.328577,4.0809455,4.962642,6.338226,8.345265,6.273293,4.8662777,5.650302,4.1968503,8.11808,3.493821,4.5141277,5.469654,6.2012177,4.038123,1.5809729,4.5142727,1.443224,7.4506187,7.0551343,3.7315454,3.6668384,4.431364,2.7520285,6.043063,5.349925,6.5809417,4.8821845,4.4194193,2.5749295,6.2125955,4.5609717,4.912232,5.2648234,4.514555,6.713668,4.266691,2.3220966,6.9404616,4.116882,5.239476,5.8841853,6.1143,3.9094186,5.1203227,5.1506567,3.9397635,4.8409176,6.0389566
TCGA-64-5774-01,7.761286,6.2141314,3.1954312,7.6327076,-0.18225071,4.3736997,7.3044863,4.13771,7.819173,3.1461513,5.5410576,3.7574968,5.2993717,1.3996495,4.5417514,2.4246345,3.3278809,5.2254267,5.1135135,3.440505,2.448545,7.1242394,3.2861905,4.7382755,7.8377237,4.6049724,4.2911916,7.3062496,-0.7745005,5.090767,2.3057437,7.77652,0.07076551,4.4098554,5.3146334,5.802964,2.995768,6.053363,5.5835285,2.5601318,7.1167226,2.3842616,6.985993,6.894489,5.616459,2.4600317,4.2353315,2.0426157,6.556985,0.012350834,3.8499372,-0.84843504,5.00944,4.526015,3.5880947,2.4318616,1.1533309,4.3970656,3.3879757,5.2839117,5.3311033,2.6759915,6.1368594,7.636355,5.4201927,5.0043397,2.766161,3.2935119,6.5454535,4.698494,4.3949885,4.9377713,5.7915125,3.6391637,2.7309117,2.2559953,4.186596,4.715986,3.2780974,2.5099957,4.070092,4.755893,6.303291,8.38604,6.201003,4.9441414,5.6076436,4.3500366,7.9673934,3.3614407,4.279812,5.327963,6.256541,4.0810485,1.869062,4.605621,1.4400762,7.4398103,6.819076,3.8805425,3.5234034,4.3651977,2.587693,5.912251,5.104478,6.795423,4.9127975,4.359683,2.70102,5.875207,4.4850717,4.971121,5.135105,4.545736,6.8277717,4.0975876,2.447112,7.035515,4.218304,5.420916,5.9534755,6.095177,3.886815,5.1124864,5.2481284,4.282018,4.9176373,6.1175103
TCGA-97-A4M1-01,7.1553364,6.288638,2.7400312,7.5940585,-0.36751282,3.8472047,6.7504115,4.0266986,7.7575226,2.7827137,5.8657255,3.5247183,5.359709,1.1033224,4.2332296,2.4500744,3.4214966,5.256467,5.2567687,3.1332562,2.456709,7.13655,3.2368577,4.8420224,7.7198787,4.4786344,4.0683627,7.094478,-0.48214784,5.0768003,2.2468872,7.7479978,0.24951059,4.5492697,5.277165,6.0002685,3.2368257,5.8858805,5.5646434,2.6327193,7.127567,2.6939166,6.9830313,6.7720585,5.632581,2.410655,4.1203637,2.1745508,6.3791857,0.24678357,3.9339736,-0.62470824,5.0837283,4.4800076,3.6036038,2.382098,1.1720536,4.5886774,3.616175,5.4252753,5.5638237,2.8034153,6.1301856,7.4396915,5.36059,4.894458,2.9228377,3.3284423,6.354873,4.773352,4.2977605,4.912589,5.7128825,3.5056329,2.6317592,2.140744,4.0937963,4.7635236,3.1460257,2.4161391,4.0781574,4.8004847,6.395891,8.513362,6.3214264,4.928803,5.585948,4.3943353,7.854919,3.2788303,4.2420354,5.3325114,6.165837,4.09892,1.8215965,4.5533953,1.3979644,7.527141,6.8986907,3.888067,3.5198436,4.4265485,2.6034422,6.019369,5.1372504,6.6743145,4.840312,4.323533,2.5236413,6.1274514,4.354554,5.0943537,5.0444727,4.5318017,6.8407397,4.237592,2.4391837,6.932593,4.152285,5.518596,6.0625033,6.0030146,3.8823316,5.177539,5.311957,4.0752645,4.859787,6.097064
TCGA-64-5779-01,7.6912236,6.1520596,3.2070355,7.621552,-0.17073053,4.380236,7.3357625,4.097201,7.8681874,3.0686398,5.5860853,3.7320497,5.2852626,1.3765725,4.5533166,2.3958538,3.3206267,5.1884055,5.1299243,3.4408212,2.4292753,7.1211853,3.342509,4.705934,7.829515,4.6330523,4.2476134,7.2926984,-0.8712746,5.108854,2.2164364,7.76665,0.052827667,4.4119163,5.2810974,5.83576,2.993246,6.0093956,5.5860806,2.577497,7.0846186,2.4040546,7.018302,6.847385,5.689119,2.414697,4.2612534,2.0287218,6.544979,0.02749436,3.858751,-0.8727663,5.040054,4.551085,3.6025474,2.434613,1.1523746,4.4171195,3.392708,5.2493963,5.355633,2.7267818,6.136323,7.644863,5.4609604,4.9890985,2.7613883,3.2879055,6.5433555,4.6945376,4.3749537,4.9191813,5.7846932,3.6298826,2.7381172,2.2686744,4.175205,4.73216,3.2591517,2.5419288,4.06706,4.7812343,6.297658,8.389559,6.2134943,4.948147,5.5996394,4.331656,7.9991627,3.3417194,4.286472,5.3429003,6.2678995,4.0825734,1.8783524,4.611937,1.432621,7.4319777,6.8252306,3.8723729,3.5265274,4.3638806,2.5811136,5.918607,5.120279,6.796393,4.896068,4.36319,2.7015364,5.899442,4.494029,4.969457,5.150032,4.544017,6.8170733,4.099819,2.4426017,7.0479026,4.218254,5.401256,5.9607887,6.113214,3.883226,5.113852,5.239912,4.2701373,4.8908787,6.116164
TCGA-78-7163-01,7.738467,6.164087,3.2275558,7.6388736,-0.12961291,4.371465,7.3502903,4.1000757,7.8253517,3.1152916,5.5805516,3.7623851,5.2991457,1.3969318,4.564181,2.4116738,3.3143513,5.207491,5.107111,3.4672031,2.4620454,7.109081,3.2962832,4.7569532,7.8218865,4.64121,4.294714,7.3009577,-0.7981321,5.1065197,2.2408578,7.759595,0.09385894,4.3822412,5.2780514,5.772103,2.984433,6.0394216,5.5862007,2.5719683,7.1074786,2.3574822,6.9667068,6.8557115,5.6161623,2.4489155,4.2856917,2.0321198,6.564774,-0.013040584,3.8333082,-0.8364404,5.042145,4.5394564,3.595468,2.4452276,1.1616913,4.3898134,3.3772259,5.2375164,5.3084297,2.7159712,6.149074,7.673247,5.4530263,4.9999022,2.7409499,3.3053977,6.5649276,4.6985235,4.3972836,4.930595,5.797015,3.6602817,2.7516944,2.2621512,4.201052,4.7195935,3.283077,2.545769,4.0673714,4.7620373,6.2892137,8.351288,6.1882095,4.957029,5.5981197,4.3231497,7.985084,3.3663068,4.271948,5.329935,6.2789426,4.0828085,1.887847,4.622992,1.4412693,7.4053617,6.808379,3.8767788,3.5313509,4.3600645,2.5822318,5.904306,5.1128745,6.811559,4.901249,4.3681693,2.7277586,5.8687325,4.5143876,4.955521,5.159732,4.544763,6.811527,4.078079,2.4573283,7.0503273,4.236416,5.385033,5.9407697,6.128462,3.8945718,5.108408,5.232329,4.289548,4.907652,6.114151
TCGA-62-8399-01,7.6733985,5.7360997,3.1354885,7.5629506,-0.5426169,4.4362063,7.472411,4.0122666,8.124428,2.7689242,5.906772,3.775003,5.3909254,1.2390084,4.636898,2.468182,3.0414212,5.232753,5.411745,3.2450173,2.288747,7.305137,3.2195637,4.50676,7.810508,4.5806227,4.0385685,7.369304,-0.933352,5.260786,1.9033237,7.5789533,-0.073166564,4.4079003,5.0594754,5.8088098,2.894325,5.996123,5.51101,2.4352677,7.2730684,2.6693172,6.927948,6.742686,5.880503,2.467339,4.3822007,2.12375,6.438525,-0.0035937517,3.8416617,-0.8313484,5.021181,4.4186893,3.250377,2.371583,0.93501824,4.2606087,3.2388396,5.1300564,5.464932,2.7003443,6.287986,7.5210934,5.5049767,5.017594,2.8768723,3.131351,6.351461,4.6090317,4.5111203,5.098019,5.9026313,3.6584475,2.794879,2.0445082,4.2369037,4.906363,3.0705729,2.4120088,4.212264,4.626531,6.4393115,8.485411,6.316208,4.9701695,5.6660976,4.3295236,8.127089,3.4833004,4.1985826,5.1986017,6.2477813,4.1494446,1.6669677,4.584178,1.3429255,7.357637,6.8337026,3.7236629,3.571178,4.422442,2.5531144,5.9929147,5.08795,6.6203833,4.9215784,4.319192,2.7342856,5.857848,4.5556993,5.1835594,5.0246477,4.5542784,6.827013,4.25253,2.3787587,7.0416884,4.1454964,5.2514367,6.0973916,6.0533586,3.852879,5.062779,5.260651,4.329466,4.9040914,6.21245
