Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,0.04851444,17.752068,0.538789,1.2551866,4.7132587,0.20354164,6.01653,0.293466,-1.6259397,5.469043,2.7376208,5.392125,7.8346915,7.6863737,8.988065,6.118874,5.3292294,5.44781,5.1445093,7.044895,-0.60921824,8.652221,7.931312,2.265174,7.208007,5.5349126,6.5849304,5.7691455,7.628902,3.6118755,2.4010508,4.895756,5.07345,2.8394425,1.4825926,5.3298783,4.9985366,7.5424347,-0.9758995,4.5281286,3.786331,6.8036175,6.1062446,4.138101,3.7973125,4.291188,9.900871,6.8988347,3.615602,6.9481506,5.4293222,1.7836149,3.849534,7.6096153,2.5593982,3.6873727,6.8139887,7.460295,5.1609664,6.1022053,2.4628763,3.3791485,7.123512,7.048551,4.043372,5.301693,4.0727835,8.622515,5.734607,5.207405,4.070464,5.385721,6.4306173,8.219863,4.1079006,5.5646257,4.1988773,2.8133078,4.651601,3.8624628,3.9112236,1.3643134,4.6277075,4.7671413,3.8899472,4.7636228,4.8280344,6.9931846,4.7650886,4.4530964,7.753102,6.108034,7.3153076,5.8350787,4.00385,5.5695963,6.5598555,5.6867666,5.3891544,1.7832524,5.7746067,3.4514601,5.4914465,3.956829,5.005348,4.3991494,3.3604496,7.180987,4.801883,7.9261727,5.822264,2.5456364,2.0616891,2.0761137,6.4146237,4.3188157,5.788103,4.395376,2.8794017,0.8059766,3.6372876,6.81996,4.972906,7.791994,4.446316,3.5606916,7.0010123,3.3457096
TCGA-97-7941-01,0.7797193,17.44563,0.18201652,1.4026074,4.588782,-0.12721787,5.5408072,0.0457717,-2.45557,5.657671,2.58396,5.0861325,6.8958387,8.184774,8.781509,6.4580846,5.1573577,5.417713,5.334592,7.1616144,-0.5854968,8.857168,8.563105,1.76008,7.0226545,5.7431087,6.499169,5.6136737,7.472656,2.7921338,2.541166,4.704676,4.6534204,2.5366373,0.7278961,5.207741,5.244161,7.4478884,-1.7638236,4.617462,3.6429198,7.213025,6.7100058,4.0788717,3.8535845,4.350914,10.403623,7.00133,3.4542897,7.093688,5.38741,1.3499157,4.0985737,7.811985,2.6429653,3.4719517,6.6721134,7.6999927,4.990749,6.339915,2.8474371,3.5308185,7.1156306,7.2741194,4.109305,5.26465,4.297867,8.906808,5.874698,5.4789743,4.1136646,5.829029,6.602178,8.40458,4.1699634,5.744485,4.2858796,3.0647862,4.45773,3.895679,3.7468624,1.0199223,4.771957,4.6513104,3.7391,4.6937203,4.6177473,7.1224313,4.8951616,4.403271,7.888684,6.2275486,7.343659,6.24675,3.9393923,5.613972,6.6947556,5.845189,5.4461994,1.500371,5.931349,3.3906388,5.5835586,3.8236067,5.473628,4.2139754,3.3778663,7.283062,5.035997,8.146992,6.0932746,2.3738408,1.7987921,1.9806024,6.369196,4.1583376,5.743732,4.4015183,2.6592276,0.30581963,3.491048,7.128983,4.9090867,8.160554,4.3889003,3.6887934,7.0780616,3.0197768
TCGA-17-Z002-01,0.28443918,17.475285,-0.19780076,1.9718915,4.7963147,-0.3884392,5.1474996,0.09750403,-1.6761739,5.5918384,3.161835,5.327359,7.0298285,8.243071,8.211837,6.8475246,5.2795706,5.6172624,5.3967595,7.1599517,0.06901559,8.601938,7.9835973,1.9350107,7.338571,5.527763,6.243298,5.5515957,7.376021,2.7439432,2.3745546,5.17791,4.78616,2.8480942,0.740893,5.2976947,5.169354,7.839291,-1.9207709,4.476733,3.5844336,7.113669,6.594081,3.7389426,3.6291647,4.350781,10.209733,6.9586844,3.1591635,6.8805084,5.330805,1.4171658,3.7688751,7.899782,2.7915246,3.4157631,6.6313195,7.7295794,5.26904,6.206431,2.5054111,3.2648745,6.8159394,6.9562488,3.8115098,5.394498,3.9775934,8.728856,6.149084,5.6117992,3.8354094,5.7077465,6.389267,8.008899,4.0844545,5.808777,4.1506453,3.1701074,4.8787737,3.7617064,3.7133274,1.3755304,4.893026,4.551292,3.6241605,4.9080443,4.4038115,6.8416257,4.710055,4.102178,7.876125,5.8463597,7.7366853,6.0182524,4.1077805,5.56161,6.411691,5.9676766,5.6232924,2.1136892,5.7176976,3.1892052,5.488523,3.99046,4.9574795,4.3527126,3.4147918,7.184776,4.748562,8.095692,6.092738,2.2562728,2.201882,2.193622,6.327901,4.206207,5.4685864,4.492623,2.860379,0.5571432,3.4940908,7.027254,5.0546074,7.8292274,4.4408484,3.971982,6.903031,3.2540236
TCGA-80-5607-01,0.24475163,17.794579,0.05006622,1.5227786,4.892367,-0.096813716,5.51288,0.13966766,-2.2570946,5.7886715,2.6712945,5.0891004,7.135933,8.293127,8.916643,6.294132,5.1982245,5.5330195,5.3386836,7.1440015,-0.68527937,9.014652,8.463738,1.8238587,7.091297,5.754619,6.5266104,5.4964237,7.675722,2.9929116,2.5275326,4.812282,4.5537567,2.7952054,0.720578,5.3095117,5.1088142,7.718431,-1.959982,4.509143,3.532076,7.139962,6.379663,3.9605455,3.9016075,4.2240534,10.449642,7.1175523,3.4773748,7.1454997,5.5559893,1.5376617,4.1443667,7.7514467,2.7375245,3.496396,6.640351,7.811457,5.016486,6.421314,2.650201,3.320122,7.0232143,7.299292,4.0535684,5.468111,4.2418394,8.943596,5.8580995,5.4411745,3.9993854,5.5239854,6.7814646,8.464735,4.12149,5.778635,4.180788,2.9806437,4.6254416,3.8170605,3.7736816,1.0608445,4.8066483,4.504337,3.6529887,4.720295,4.6203046,7.113984,4.9264083,4.272524,7.997172,6.286582,7.555985,6.2025127,4.133354,5.4967084,6.8496075,5.802752,5.385628,1.6760422,5.9223633,3.3025126,5.622227,3.9338589,5.311036,4.2814317,3.3834224,7.249274,4.989503,8.290851,6.196281,2.1812901,1.7915218,1.8942695,6.3355794,4.0337048,5.775796,4.4203067,2.6584551,0.2985302,3.4979076,6.9901657,4.892623,8.14995,4.5394573,3.8249025,7.0852647,3.017957
TCGA-50-6592-01,0.20211795,17.660065,-0.006442219,1.3494401,4.847247,-0.0315419,5.472228,0.13483272,-2.2295299,5.753024,2.7267873,5.162321,7.257785,8.273742,8.86486,6.3718314,5.2687836,5.5298758,5.3040657,7.140756,-0.57328457,8.84968,8.371391,1.8949729,7.054331,5.7468357,6.5263786,5.4729595,7.684515,3.022361,2.510129,4.817929,4.6180773,2.768662,0.8003071,5.3238435,5.091526,7.7030535,-1.7790447,4.51945,3.54127,7.1060443,6.411958,3.9718332,3.911695,4.1871467,10.381777,7.0502577,3.3956585,7.1251044,5.539944,1.4885026,4.071426,7.7579737,2.7489266,3.5089762,6.6371737,7.803651,5.0539303,6.375556,2.5957515,3.3000941,6.971142,7.250414,4.0347986,5.496584,4.2394247,8.919262,5.940575,5.431153,3.9667404,5.5705247,6.7625933,8.336305,4.1087775,5.7825494,4.1563697,2.9700491,4.6636796,3.821912,3.7842305,1.136586,4.805472,4.5436735,3.6142828,4.7623425,4.6185136,7.084173,4.8403225,4.1984963,7.9751863,6.2351995,7.539443,6.150071,4.1229563,5.503328,6.779405,5.856018,5.3701005,1.7406739,5.8652034,3.3035862,5.6004863,3.9368706,5.3302765,4.3095665,3.4010818,7.245654,4.9679356,8.258236,6.191011,2.2268155,1.8529543,1.9565115,6.333413,4.0992193,5.750583,4.422589,2.6661975,0.41354308,3.5165043,6.9869075,4.9303546,8.04948,4.564195,3.852537,7.04024,3.0991201
TCGA-86-8674-01,0.7936382,17.504389,0.19526188,1.4620885,4.645648,-0.12815137,5.5161695,0.03687913,-2.4069364,5.667501,2.5668087,5.0632753,6.9399104,8.178416,8.766914,6.431174,5.1779366,5.448756,5.37521,7.1840196,-0.53372735,8.844636,8.562494,1.7528688,7.0299644,5.7485495,6.4995747,5.5924654,7.4909234,2.7694235,2.5508847,4.733319,4.615872,2.5781455,0.7279975,5.191855,5.214423,7.5107718,-1.7393111,4.5884194,3.6496253,7.2300663,6.6906433,4.0643234,3.8669782,4.344836,10.415665,7.0219374,3.4661083,7.0886393,5.4307876,1.3818654,4.081191,7.81531,2.718474,3.4306142,6.6659365,7.71829,4.9732714,6.3614497,2.8280978,3.4984126,7.0813284,7.2840214,4.105642,5.328734,4.2974267,8.936114,5.840998,5.4928446,4.0765495,5.7907476,6.653112,8.414631,4.1830907,5.7735367,4.2618594,3.080151,4.484597,3.8823504,3.7437727,1.0282135,4.7850323,4.6257186,3.6988773,4.7020283,4.600114,7.13619,4.9438224,4.373348,7.92147,6.2279778,7.379627,6.272327,3.999655,5.574721,6.7162066,5.8661838,5.4526024,1.5233651,5.9294834,3.353927,5.5921497,3.835487,5.4530306,4.224689,3.395878,7.269699,5.048264,8.1781025,6.133943,2.3626397,1.7918392,1.9640115,6.3423724,4.121252,5.7366133,4.4101706,2.6328218,0.2849709,3.471253,7.112965,4.917002,8.170935,4.4165387,3.7294512,7.0850234,3.0128047
TCGA-55-8092-01,0.61779433,17.450645,0.348556,1.4136608,4.5531836,-0.068186395,5.7923374,0.20673685,-1.9897146,5.5385413,2.7121656,5.2816253,7.2603574,7.8885183,8.738387,6.3967395,5.172974,5.39172,5.1973825,7.1306124,-0.4732815,8.666361,8.194864,2.0227787,7.1327744,5.603666,6.444609,5.7630167,7.4239435,3.1254177,2.4132864,4.856005,4.944375,2.6016216,1.0451703,5.273584,5.213275,7.4086175,-1.34569,4.5889845,3.7471309,6.988064,6.5284014,4.0857434,3.7403173,4.394666,10.099898,6.917312,3.4286108,6.962344,5.309948,1.4969736,3.9017036,7.740782,2.5176208,3.5526333,6.757833,7.495448,5.1284013,6.1304264,2.696791,3.5034816,7.1577125,7.076413,4.0561104,5.1701684,4.124584,8.70601,5.8613715,5.3903193,4.128852,5.739793,6.3304443,8.219774,4.1185966,5.7087526,4.3025303,2.9839296,4.522865,3.883912,3.8042748,1.2388854,4.706531,4.7605352,3.8951273,4.7238884,4.6603637,7.0314775,4.7395244,4.4826183,7.7797666,6.098706,7.324122,6.039953,3.8507228,5.6705637,6.5327463,5.7472596,5.463522,1.6523359,5.832421,3.448186,5.504976,3.8572247,5.206693,4.282042,3.3516424,7.2460847,4.869146,7.956352,5.891253,2.4735343,1.9916767,2.080987,6.4183736,4.284695,5.7047863,4.4080954,2.8380656,0.59472287,3.575974,7.043495,4.9626846,7.943112,4.3088365,3.5808487,6.9946446,3.1859734
TCGA-17-Z021-01,0.26777577,17.491703,-0.23951179,1.9737486,4.8368096,-0.38477755,5.0265055,0.089201584,-1.6075908,5.582109,3.2211218,5.345138,7.098162,8.219538,8.237671,6.8474364,5.3106737,5.6721663,5.4040375,7.164032,0.12600441,8.5380945,7.907855,1.9749537,7.369708,5.5068126,6.212324,5.5185885,7.409824,2.731835,2.3818219,5.2280726,4.792452,2.9074447,0.749805,5.3043594,5.139697,7.912427,-1.9305173,4.4425206,3.565297,7.1013007,6.5654483,3.7030938,3.6417809,4.299183,10.204592,6.9623837,3.1338353,6.891562,5.370808,1.4161987,3.7411377,7.9126477,2.844796,3.3986263,6.6445827,7.7748737,5.2832894,6.2077003,2.4486918,3.2218835,6.767669,6.958751,3.772409,5.469408,3.960295,8.722373,6.1568527,5.645785,3.7752182,5.658965,6.4251266,7.993626,4.080463,5.8400393,4.108882,3.1706839,4.931615,3.7440183,3.717407,1.4102125,4.8999844,4.523295,3.5829687,4.9466195,4.386874,6.812773,4.712331,4.0637083,7.8750744,5.8008103,7.8028703,6.0003595,4.164918,5.5349426,6.4105887,5.9981356,5.6371818,2.18942,5.6921406,3.1462011,5.480616,4.014246,4.951005,4.379208,3.4225543,7.1766415,4.7227917,8.109318,6.10763,2.2358062,2.2401915,2.2048075,6.301613,4.196113,5.453072,4.5087066,2.8568945,0.58275026,3.4977894,7.001286,5.072091,7.798407,4.4848876,4.0224557,6.886429,3.286063
TCGA-64-5774-01,-0.0254564,17.68424,0.21271017,1.2332833,4.819909,0.15862079,5.7680798,0.28172576,-1.8427243,5.650938,2.765418,5.3581357,7.686968,7.945705,8.92507,6.2327175,5.3530993,5.4941626,5.161272,7.0795183,-0.49501854,8.631123,8.052864,2.1903114,7.1023316,5.6465764,6.558306,5.5861793,7.7332587,3.4533355,2.4261231,4.8953404,4.8796043,2.8549538,1.155919,5.3830338,4.9914136,7.660935,-1.3338786,4.5027685,3.6245608,6.866292,6.1768794,4.03648,3.880208,4.1716614,10.069243,6.937533,3.4374428,7.0052757,5.5123854,1.683883,3.9186869,7.6358023,2.6954327,3.6452105,6.717366,7.632352,5.146636,6.2422967,2.4247499,3.2537472,7.0003057,7.070318,4.013554,5.4627423,4.131083,8.746634,5.877083,5.274213,3.9702337,5.404547,6.600957,8.169497,4.086989,5.7495537,4.140469,2.8418193,4.7229223,3.8337386,3.8822813,1.3511128,4.732493,4.65791,3.7256112,4.775594,4.7169485,7.0260773,4.722953,4.214002,7.8816752,6.1770105,7.460009,5.9365754,4.0799713,5.5107284,6.658091,5.787042,5.314915,1.8701106,5.773894,3.3800256,5.5435677,3.9832096,5.1445866,4.399897,3.3850505,7.2054296,4.8641243,8.086736,6.0197325,2.3643758,2.0035028,2.0391603,6.37458,4.234451,5.763817,4.4212046,2.792704,0.7316852,3.6061172,6.856104,4.9791207,7.809533,4.560332,3.758432,6.983571,3.2930036
TCGA-97-A4M1-01,0.67487633,17.455502,0.44009385,1.5588608,4.5180316,-0.06192811,5.826235,0.20118943,-1.9312097,5.5136013,2.707887,5.2981486,7.2491827,7.732884,8.763491,6.391836,5.151834,5.383198,5.1887937,7.091227,-0.42036676,8.630545,8.193696,2.0552816,7.208532,5.5870504,6.44657,5.8122683,7.4444366,3.1521552,2.3953674,4.8460226,4.9585323,2.622504,1.1142962,5.2726407,5.1858363,7.408865,-1.2531612,4.595765,3.735089,6.9550104,6.518765,4.08073,3.7232378,4.4024205,10.059657,6.892496,3.4878018,6.9104147,5.306682,1.5734063,3.9058383,7.7411036,2.5144904,3.549848,6.797493,7.47584,5.136247,6.1205473,2.684628,3.4890049,7.165519,7.0218368,4.0485806,5.1723905,4.096428,8.693147,5.7925777,5.3584533,4.1251965,5.735528,6.30575,8.208175,4.1142316,5.7405515,4.296876,2.9629667,4.5439305,3.8888702,3.8245716,1.2790191,4.71572,4.765443,3.9188101,4.703647,4.653242,7.034867,4.750711,4.4742365,7.780866,6.104183,7.3009386,6.0323415,3.8103583,5.659097,6.5250745,5.7459846,5.4499974,1.6571168,5.8302555,3.4668858,5.4996886,3.8724709,5.2178135,4.2848434,3.3371012,7.2450542,4.863787,7.929939,5.8750997,2.4950874,1.9884069,2.062876,6.4308653,4.295,5.7048087,4.4053164,2.8540313,0.6210327,3.5842338,7.034608,4.9672456,7.9134893,4.293003,3.571903,6.9929433,3.198185
TCGA-64-5779-01,-0.030125791,17.58238,0.13884348,1.3021986,4.8514376,0.19408482,5.669597,0.3020772,-1.8853152,5.6748433,2.7908897,5.3569646,7.603595,8.023519,8.892576,6.288059,5.349138,5.5024004,5.1589904,7.116439,-0.46360987,8.626642,8.0500345,2.195012,7.0779514,5.661163,6.531635,5.5438333,7.7084866,3.37676,2.4167325,4.9299574,4.8652906,2.8325245,1.1383598,5.4010925,5.026005,7.6733904,-1.3714584,4.48773,3.6318219,6.8868675,6.2041364,4.017418,3.8761945,4.168675,10.094568,6.9625673,3.3577952,7.0335712,5.516565,1.6330054,3.9020214,7.6450615,2.682336,3.607478,6.6844707,7.6411815,5.156355,6.2554836,2.4261112,3.2441492,6.983544,7.090437,4.009626,5.4718738,4.129847,8.759937,5.9417977,5.3181124,3.9624424,5.434476,6.5949507,8.144721,4.0770254,5.7479215,4.149917,2.8672278,4.721835,3.815323,3.8551047,1.3478869,4.740265,4.648887,3.7066991,4.793048,4.6903906,7.024231,4.68797,4.2004914,7.9005446,6.1622424,7.507451,5.9532332,4.0955524,5.5262246,6.6610866,5.7907605,5.3289986,1.889924,5.766536,3.3582163,5.5428185,3.9712052,5.1514425,4.3940473,3.398418,7.207382,4.852731,8.113174,6.044444,2.3228106,2.0155666,2.0522373,6.363839,4.2164574,5.742146,4.4298477,2.7931926,0.72248125,3.5980203,6.8782587,4.98275,7.8277817,4.5554333,3.7821627,6.966221,3.2747953
TCGA-78-7163-01,-0.10113748,17.669788,0.17317376,1.2503089,4.8403397,0.1851739,5.7244105,0.2955396,-1.8782724,5.6704607,2.8030827,5.3607306,7.664575,7.958285,9.001101,6.2501464,5.3305545,5.501077,5.1334333,7.0602684,-0.54174286,8.6698065,8.061656,2.2038379,7.1425424,5.6542125,6.547939,5.5741973,7.7597504,3.4537234,2.4094832,4.8868427,4.8638844,2.8665366,1.1724699,5.419396,4.9889693,7.68326,-1.3688939,4.5020375,3.5826018,6.854168,6.144277,4.0115347,3.874433,4.1414833,10.093664,6.9576406,3.4222314,7.030729,5.524648,1.700214,3.951253,7.6484575,2.6489813,3.6368473,6.7199235,7.6525383,5.1654162,6.2283974,2.406475,3.2258472,6.998122,7.0769944,4.007487,5.4696655,4.11598,8.752887,5.9096613,5.272388,3.9728594,5.4115653,6.6061654,8.16921,4.051661,5.7483597,4.132804,2.8203206,4.7425494,3.8181903,3.8781633,1.351457,4.742869,4.6357837,3.7225766,4.774322,4.7091317,7.0251412,4.688393,4.201889,7.898207,6.189671,7.491019,5.928857,4.0626526,5.5140405,6.6891437,5.772763,5.2995105,1.8823926,5.772769,3.3815994,5.548029,3.9901955,5.1602097,4.3957677,3.372983,7.216032,4.842836,8.111893,6.030717,2.316232,1.9903711,2.0157752,6.3825183,4.220175,5.7682805,4.414916,2.8007522,0.72805774,3.6151984,6.858717,4.969762,7.816562,4.563824,3.768093,6.9709053,3.2762125
TCGA-62-8399-01,0.26758897,17.7078,0.049543828,1.5562027,4.899746,-0.04724479,5.4948964,0.1870741,-2.1311646,5.778399,2.6911328,5.1604915,7.23795,8.215173,8.806957,6.3063765,5.27195,5.5518785,5.3038735,7.1651506,-0.47627744,8.833541,8.339869,1.9350663,7.0579877,5.7343526,6.477873,5.486012,7.678868,3.0621552,2.515007,4.885663,4.621625,2.8158014,0.761245,5.308626,5.078095,7.7331433,-1.8384784,4.4757495,3.5518594,7.0851064,6.367511,3.9617572,3.9187276,4.2061687,10.356911,7.070205,3.3848765,7.112216,5.5691833,1.5476618,4.0542617,7.7299633,2.8131385,3.5011606,6.6452646,7.7881265,5.039666,6.428011,2.5817273,3.2850595,6.9791665,7.239902,4.02513,5.5248694,4.2204037,8.907588,5.880572,5.4551616,3.9415927,5.4929466,6.749397,8.352704,4.129217,5.866388,4.1516213,2.9841194,4.6601753,3.816977,3.7933586,1.1545392,4.807408,4.5360622,3.6268156,4.755483,4.6006823,7.0946875,4.8780446,4.2115536,7.98274,6.237787,7.5795193,6.1590104,4.167374,5.4774084,6.793513,5.849718,5.3748465,1.7743694,5.86859,3.2816641,5.603621,3.9414344,5.2840843,4.3231497,3.4014187,7.2382402,4.9759455,8.247901,6.185481,2.217406,1.8706216,1.9506956,6.3092937,4.0659,5.7464414,4.4437575,2.6702263,0.4140678,3.5119107,6.964106,4.9380345,8.040963,4.572968,3.8590693,7.044463,3.1013494
