Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,1.8117746,13.66007,5.4328017,7.4897375,3.1341941,0.49303913,5.7890873,-1.9827527,-0.24554555,1.0317369,6.5253267,6.3479486,7.277892,-0.41396192,2.6353295,5.817461,3.6240656,7.1591806,8.263103,-1.4830241,3.7343376,0.73032063,6.0358744,7.08,8.78388,5.462263,6.173322,-0.05863235,3.4605346,0.071048565,4.8008103,5.769613,5.549311,2.7264078,3.559631,4.367171,3.788724,1.2585757,5.9292116,3.044686,7.066546,2.1162286,2.7629864,3.6397736,2.8527231,6.147371,6.0956516,7.734966,4.215623,7.1885085,4.3221006,8.627053,9.2837715,9.049692,6.359648,4.9356465,6.6917806,6.8496943,5.9976087,8.289109,2.7199924,3.636476,5.4454255,4.485993,5.274884,6.2028475,3.7453992,5.1257215,8.760627,5.8711977,7.4932413,3.3257768,6.098058,8.176067,6.0118923,7.0963874,6.1184015,4.230221,3.119987,1.9128565,6.992173,5.33281,5.6895056,5.1455975,3.2290385,4.9997826,6.1755924,7.263662,5.1512313,5.1869273,5.50828,5.1446466,3.4191034,4.341131,6.167405,5.4385104,4.972675,3.9605215,8.163473,2.1729445,1.8738416,5.2977896,3.341038,5.695862,3.443797,4.5237656,5.130158,6.389906,2.0575523,3.6365557,5.399138,4.3955884,5.1771746,4.254709,5.74247,4.6060257,4.1665826,5.332668,3.2352037,3.0330427,3.121048,6.3544674,5.9515796,6.024979,3.6213453,3.9410315,3.8317678,7.621687
TCGA-97-7941-01,1.6657776,14.201614,5.622267,6.9815297,3.4548845,0.047794987,6.4788475,-2.4789486,-0.46528822,0.805277,6.3882465,6.5369496,7.0915895,-0.4079923,2.3508954,5.8956594,3.707049,7.370543,8.609758,-2.0504797,3.4106073,0.34505558,6.6509914,7.209684,9.209481,5.2724943,6.3596983,-0.8830329,3.5729003,-0.69059765,4.762326,5.589086,5.708229,2.5404623,3.8461668,4.2820816,3.063038,0.7077432,6.073786,2.697817,7.425012,1.6188993,2.7744424,3.5897036,2.5512717,5.9837165,5.8162622,7.8332486,4.178178,7.4426084,4.309141,9.172674,9.861582,9.159451,6.447119,4.8190203,6.9451575,6.9771795,5.951799,8.375721,2.5576096,3.6424367,5.244384,4.9561863,5.1868753,6.3062043,3.4306846,4.952282,9.11572,5.730885,7.8311653,3.2490115,6.2269197,8.520736,6.18126,7.191721,6.0351057,3.9243152,3.2100344,1.7189566,7.4113245,5.335353,5.606371,5.514064,3.1044555,5.187097,6.384157,7.524962,5.2068505,5.3649855,5.400479,5.40056,3.2386036,4.360367,6.3131275,5.729511,4.887336,3.7720568,8.570817,2.0086515,1.4389347,5.375581,3.140069,5.567354,3.5228426,4.4092417,5.1005497,6.3499923,1.8440417,3.444677,5.181002,4.295983,5.1568084,4.410267,5.8109593,4.5797067,4.2195415,5.49768,3.0737498,2.881346,2.9964306,6.389556,5.8019595,6.086644,3.5489655,3.9848816,3.2859795,8.055599
TCGA-17-Z002-01,2.1226177,14.417943,5.6908574,6.704467,2.668076,0.6082709,5.941058,-2.513997,-0.8231377,0.8025115,5.8563952,6.55159,7.075248,0.4756933,2.365089,6.005843,4.0193586,6.892857,8.551062,-2.5800538,3.779908,0.6746405,6.203153,7.219712,9.03067,5.474428,6.413844,-0.7208667,3.7618725,-0.039196927,4.9938593,5.204271,5.6577554,2.5143535,3.5273273,4.1501164,3.2908716,0.8569068,5.8682847,2.4902673,7.186997,1.9412414,2.913142,3.6578069,2.771699,5.614507,5.748932,7.690151,4.268178,6.99496,4.636764,8.796438,9.765216,8.9153,6.551229,4.7091813,6.651627,6.915107,5.746918,8.218235,2.6117744,3.668134,5.152243,4.7695584,5.497881,6.2196336,3.7973297,4.1996417,8.8370695,5.793789,7.4094477,3.0601983,6.280363,8.475653,6.2877336,7.19476,5.9583,4.137709,3.4764323,1.9747051,7.184804,5.3776937,5.695029,5.2464237,3.2909236,5.01302,6.347414,7.144951,5.2365794,5.397046,5.1172395,5.483651,3.3495343,4.434882,6.417799,5.969951,4.4213705,3.8403714,8.376152,2.3100946,1.6266893,5.428199,3.219095,5.549956,3.8086622,4.705527,4.93636,6.505563,1.8882862,3.4474392,5.1455293,4.3236613,5.0136003,4.4783416,5.721196,4.473415,4.13938,5.4453807,3.1919754,2.8934808,3.193547,6.371641,5.888052,6.1951556,3.6521273,3.6093388,3.3809097,7.690357
TCGA-80-5607-01,1.7931199,14.092239,5.707763,7.2208347,3.2381139,0.32482588,6.158476,-2.4886432,-0.59345865,0.65031517,6.5234413,6.35514,7.1497793,-0.56959283,2.4247909,5.910458,3.651244,7.184373,8.490604,-1.9792092,3.400561,0.5143855,6.630021,7.39579,9.152342,5.2336364,6.101745,-0.96654135,3.482453,-0.6009849,4.751056,5.6494513,5.4814863,2.575098,3.6947312,4.1941967,2.747801,0.48755878,6.0464387,2.7141156,7.3468375,1.9158397,2.8118346,3.5311987,2.6804197,5.6089406,5.935388,7.7923903,4.225366,7.4579706,4.4402328,9.065494,9.819883,9.186772,6.4500046,4.7346597,6.7845783,6.8941026,5.928434,8.828424,2.6068652,3.7846844,5.318382,4.6045065,5.2122135,6.2540736,3.5817215,4.998892,9.039906,5.784416,7.748166,3.0400748,6.2306204,8.54426,6.2923365,7.3231864,6.2257967,4.1260147,3.2058084,1.8678329,7.3765044,5.413743,5.720753,5.338984,3.131282,5.0014567,6.35745,7.492958,5.1042643,5.304791,5.4660945,5.250284,3.2288928,4.3812103,6.256871,5.6075706,5.027567,3.8219533,8.510555,1.9364967,1.4720709,5.330734,3.152199,5.518855,3.4996476,4.3265104,5.078802,6.461291,1.8183136,3.3700273,5.2652497,4.3373446,5.1698184,4.3016047,5.7955832,4.5463867,4.148586,5.37487,3.1214218,2.9065301,3.0079954,6.345909,5.838793,6.0235176,3.531765,3.9852943,3.4820356,8.165109
TCGA-50-6592-01,1.8728161,14.093448,5.7062225,7.149127,3.1241932,0.3867579,6.0830626,-2.4251735,-0.5838524,0.7567736,6.3734975,6.343771,7.2040944,-0.41906887,2.433017,5.9307585,3.6570356,7.085904,8.541046,-2.086105,3.43907,0.5583641,6.5417986,7.2596483,9.094483,5.2442856,6.1506686,-0.8376458,3.5182085,-0.5406843,4.8478417,5.615326,5.4188313,2.5953987,3.6734688,4.119764,2.8251584,0.6023039,6.065093,2.6943388,7.2580395,1.9476928,2.7754753,3.5694656,2.7547803,5.648356,5.9181323,7.7370057,4.20729,7.322325,4.412181,8.962435,9.737858,9.176038,6.4194727,4.8072896,6.775027,6.8904176,5.8749404,8.779567,2.6581538,3.7225308,5.286568,4.6322217,5.267726,6.24883,3.5910237,4.9087586,9.00242,5.8259797,7.646689,3.069411,6.244654,8.487524,6.2650743,7.2687116,6.1909227,4.137443,3.2327316,1.9446718,7.3139634,5.32841,5.7274966,5.3411727,3.1907978,5.0044026,6.3338914,7.4521384,5.097767,5.3238144,5.39468,5.261605,3.2298758,4.3742843,6.2940927,5.6264153,4.9654427,3.77516,8.504382,2.0213926,1.4979714,5.3490267,3.1865249,5.5382504,3.5727756,4.404933,5.065731,6.430903,1.7742088,3.3906703,5.208161,4.369545,5.118746,4.254533,5.78777,4.570865,4.096277,5.3736067,3.1914046,2.907782,3.0718322,6.379653,5.8636694,6.0551615,3.5640967,3.9054642,3.4895658,8.033732
TCGA-86-8674-01,1.75366,14.2197485,5.6154666,6.952108,3.4421368,0.10470694,6.497438,-2.4878273,-0.47539216,0.7158573,6.4141827,6.4730844,7.0972385,-0.4321414,2.347995,5.9187455,3.6761026,7.35545,8.630764,-2.05507,3.3939517,0.37277827,6.682007,7.2217984,9.209757,5.248923,6.3378882,-0.8422564,3.5513635,-0.70347244,4.766253,5.5650215,5.6534395,2.5090754,3.856485,4.2196617,3.0615833,0.77228504,6.0749984,2.69004,7.4175835,1.6397353,2.761511,3.5903857,2.5769997,5.923974,5.8022118,7.8302913,4.1483808,7.414546,4.3303027,9.184815,9.785553,9.152502,6.426669,4.831115,6.9308386,6.9500136,5.927437,8.428344,2.5864606,3.6550148,5.229767,4.926303,5.1786795,6.269716,3.4376874,4.955365,9.112154,5.736522,7.8337646,3.1815054,6.247623,8.540916,6.1871877,7.212403,6.071336,3.949388,3.2085845,1.746691,7.4341693,5.338572,5.620754,5.5082116,3.1151254,5.153161,6.3820553,7.528824,5.143135,5.398668,5.393416,5.3946404,3.2124307,4.369181,6.3024106,5.712488,4.9167714,3.7872784,8.575962,2.0018878,1.4065418,5.368182,3.1127613,5.5463576,3.521032,4.39334,5.123029,6.3527684,1.8384559,3.4232025,5.1923275,4.3148413,5.1604767,4.3910184,5.805784,4.5932226,4.210062,5.4786377,3.1049678,2.8917806,2.993617,6.3955536,5.7930193,6.0546684,3.5626264,3.9918609,3.2949104,8.102323
TCGA-55-8092-01,1.8600774,13.917437,5.4930663,7.110307,3.2815304,0.23814622,6.1559258,-2.1284769,-0.33750674,1.1048847,6.3462267,6.558032,7.1305494,-0.23457906,2.4536052,5.859119,3.77873,7.2629995,8.490818,-1.7833261,3.5910072,0.52247655,6.2931867,7.0319424,9.000453,5.4401455,6.385195,-0.4415911,3.5957863,-0.27488157,4.79743,5.644403,5.7705007,2.6181479,3.7449954,4.3731174,3.5266683,1.1094626,6.0065985,2.8480241,7.257977,1.7759126,2.7679408,3.6760142,2.6438584,6.235086,5.898755,7.7385335,4.1839485,7.235117,4.285305,8.907552,9.577259,9.068275,6.4202924,4.9998174,6.8988857,6.9276943,5.99952,8.1001425,2.6369114,3.5911927,5.3085666,4.882535,5.2501726,6.273092,3.5467985,4.9379525,8.913525,5.767885,7.6697598,3.4352815,6.1384144,8.308275,6.045985,7.077253,5.961939,3.9952245,3.2027287,1.7629995,7.1634536,5.3356543,5.6045394,5.4057517,3.1768968,5.183016,6.291036,7.3494,5.236212,5.3252683,5.3995366,5.3567433,3.34716,4.3389273,6.260199,5.6407294,4.809266,3.8620656,8.391675,2.187574,1.7009102,5.3655286,3.2446158,5.643617,3.514632,4.5546236,5.1397605,6.29773,1.9686905,3.5786862,5.264641,4.329526,5.157333,4.4055376,5.768504,4.588301,4.2144527,5.4817667,3.1475055,2.9608862,3.060774,6.3944077,5.866402,6.086903,3.6284442,3.9157228,3.4799495,7.7476783
TCGA-17-Z021-01,2.1715388,14.42384,5.699142,6.5293384,2.7274466,0.6172471,5.979902,-2.5079484,-0.8044322,0.7928756,5.7795024,6.532571,7.030769,0.5677765,2.3326578,6.027942,4.078492,6.9040427,8.582985,-2.6475174,3.7963612,0.6729734,6.221235,7.205028,9.017816,5.4914007,6.4654408,-0.71469074,3.7901773,-0.029309716,5.0044084,5.1452446,5.640701,2.5084019,3.5263717,4.1475124,3.352954,0.96276253,5.8365974,2.4845548,7.168953,1.9194313,2.897244,3.6822178,2.7917233,5.62541,5.724297,7.7092233,4.256264,6.9317627,4.643233,8.772148,9.815024,8.892375,6.5584497,4.6959786,6.6563716,6.9209847,5.711803,8.066233,2.6176505,3.634,5.1156125,4.8067584,5.5286965,6.2232213,3.7975407,4.130607,8.811818,5.797796,7.4039154,3.0578678,6.2974043,8.484458,6.280385,7.181394,5.9193006,4.1420174,3.4971662,1.9841568,7.185138,5.34897,5.6862125,5.26868,3.3169007,5.0181766,6.351225,7.105303,5.242509,5.419827,5.0747075,5.5196614,3.340079,4.4380565,6.4403663,6.01579,4.358169,3.8255973,8.377752,2.3299131,1.6180964,5.4397545,3.2203422,5.5484543,3.8459377,4.739944,4.9194336,6.5044045,1.8867028,3.447015,5.1210294,4.3416657,4.9928503,4.49273,5.7100205,4.482987,4.134951,5.449199,3.2021646,2.884888,3.2129552,6.3894916,5.8926167,6.217152,3.6637943,3.571573,3.3535855,7.674188
TCGA-64-5774-01,1.9740313,13.786433,5.6055617,7.3286896,2.9817107,0.5833737,5.7620144,-2.1237557,-0.43751058,0.94539547,6.411864,6.2736645,7.226023,-0.2995581,2.5225651,5.8942914,3.6933167,7.0195684,8.38374,-1.7479903,3.6231353,0.760903,6.2101393,7.168469,8.867661,5.419449,6.1348243,-0.42092553,3.5252604,-0.16731733,4.8476253,5.6829443,5.392335,2.686629,3.5533714,4.2086763,3.2861671,0.9161275,5.9875884,2.876398,7.066801,2.1483488,2.7697513,3.65262,2.8992646,5.819075,6.0281796,7.668086,4.2144775,7.127268,4.411652,8.670787,9.461897,9.077931,6.381667,4.907201,6.686175,6.811753,5.9079766,8.552677,2.7534778,3.6976638,5.384533,4.49403,5.329533,6.2112308,3.724742,4.9394445,8.805492,5.8793736,7.5105157,3.1893606,6.145975,8.288633,6.1431055,7.176845,6.1612263,4.242977,3.206448,2.024101,7.0695305,5.348691,5.761957,5.216034,3.269147,4.9603434,6.225643,7.2843003,5.088576,5.273255,5.405111,5.177856,3.3193488,4.349703,6.2039638,5.5009522,4.9365892,3.88044,8.304788,2.166967,1.7751907,5.327575,3.2890017,5.6016107,3.5405295,4.4919744,5.092712,6.3996024,1.906911,3.51367,5.3187375,4.4330516,5.133315,4.222146,5.7511134,4.590876,4.0813317,5.31478,3.2713463,2.9989684,3.123651,6.391634,5.932593,6.034826,3.6500752,3.8487582,3.7327676,7.7673745
TCGA-97-A4M1-01,1.9219368,13.845216,5.4960647,7.103327,3.343361,0.26487753,6.2014604,-2.053843,-0.29133007,1.0570576,6.394578,6.53704,7.064992,-0.21937901,2.4020734,5.859818,3.8037553,7.308802,8.485799,-1.687641,3.5908368,0.54678065,6.2897816,7.054213,8.982004,5.496157,6.407359,-0.40283978,3.595746,-0.2730646,4.7668595,5.621515,5.7548475,2.6301143,3.748648,4.4072165,3.5659413,1.1438323,5.971333,2.886652,7.241949,1.7821566,2.7512932,3.7260182,2.668679,6.2406583,5.897681,7.7609324,4.1633825,7.155708,4.3001347,8.87535,9.543309,9.03275,6.419481,5.0350194,6.888107,6.900721,5.988315,7.9912066,2.6647232,3.5944788,5.3076887,4.8974557,5.2574115,6.256782,3.5481105,4.9445133,8.860627,5.7526603,7.718589,3.4295611,6.1212516,8.298009,6.027592,7.0613365,5.9455624,4.0233335,3.1896212,1.7662803,7.1569085,5.3640375,5.604407,5.434265,3.1861067,5.1736307,6.2873015,7.311013,5.2066283,5.3501825,5.3988013,5.375093,3.3265607,4.336834,6.23118,5.62932,4.802327,3.8976305,8.371183,2.2064462,1.7444482,5.364515,3.232606,5.6449895,3.4911969,4.553778,5.1607285,6.280111,1.9981924,3.587671,5.296412,4.36223,5.1693797,4.423257,5.7601314,4.6100492,4.220326,5.467671,3.1494386,2.9800425,3.0623882,6.398643,5.867918,6.0783134,3.6697214,3.9252057,3.5057633,7.7617307
TCGA-64-5779-01,2.0361989,13.840681,5.6095886,7.320656,2.953109,0.5716021,5.771447,-2.102807,-0.49229228,0.98527765,6.377087,6.2940474,7.261214,-0.30239788,2.5189195,5.8827744,3.6635425,6.9846835,8.440171,-1.8011507,3.6024945,0.7363977,6.213516,7.1180835,8.898028,5.4064817,6.150822,-0.4209772,3.528785,-0.21346545,4.900079,5.6618466,5.4082627,2.704743,3.567407,4.1888065,3.2104144,0.90359783,6.011073,2.81804,7.0942183,2.1340642,2.7687633,3.6633475,2.8697605,5.7914996,6.004706,7.6297073,4.214764,7.107279,4.400078,8.691449,9.4345455,9.095784,6.3802185,4.9669785,6.698647,6.842189,5.9008856,8.605324,2.748864,3.6975036,5.358602,4.509872,5.3372736,6.209659,3.7035828,4.8983035,8.799493,5.8711557,7.4869,3.1996884,6.1517544,8.286068,6.1591687,7.155016,6.1492295,4.2188106,3.2175412,2.0191813,7.086437,5.3386126,5.74142,5.2414203,3.251142,4.9859643,6.246039,7.2904067,5.102628,5.2790413,5.3974786,5.2103143,3.3169231,4.355454,6.2437477,5.533518,4.9159436,3.8574512,8.33477,2.1966052,1.7363037,5.3441443,3.2846076,5.6201205,3.5593026,4.529139,5.1003213,6.3858933,1.8793555,3.5129793,5.2824016,4.4072566,5.113556,4.23152,5.7573285,4.585895,4.0753274,5.343832,3.2639947,2.983197,3.1488433,6.375642,5.9324675,6.0602326,3.6532807,3.8511922,3.6997035,7.760293
TCGA-78-7163-01,2.0102835,13.764381,5.62271,7.375711,2.9576786,0.6001298,5.711775,-2.1005833,-0.4567112,0.9880935,6.404257,6.305593,7.235911,-0.32014683,2.5363479,5.8853097,3.7113345,6.977986,8.370133,-1.7430396,3.6143515,0.7584392,6.202337,7.159606,8.874528,5.414732,6.112509,-0.45567292,3.5194697,-0.1458061,4.8508387,5.7078247,5.4148035,2.6936965,3.5388088,4.2256823,3.1888669,0.8710048,5.991199,2.873174,7.077554,2.163524,2.7794673,3.6418915,2.8794742,5.8093357,6.043752,7.6666884,4.233718,7.141941,4.4116244,8.675752,9.483602,9.094233,6.3955784,4.935379,6.688922,6.8220544,5.925782,8.603504,2.7404256,3.710074,5.390806,4.4818096,5.3290343,6.22176,3.730477,4.9459577,8.798615,5.8747983,7.5026875,3.2077732,6.1413054,8.283368,6.157095,7.184754,6.1637206,4.2502265,3.2077537,2.015227,7.0629296,5.3566203,5.7577887,5.2039747,3.259303,4.962784,6.2311387,7.2858934,5.1106076,5.254441,5.425784,5.1717224,3.3315492,4.349974,6.2107887,5.497133,4.941359,3.8755438,8.307463,2.1626737,1.78138,5.3264217,3.2983184,5.606228,3.5378487,4.4984155,5.0891986,6.4065514,1.899929,3.5115392,5.3196473,4.4184294,5.133125,4.22424,5.7504263,4.5766425,4.080554,5.3211513,3.257125,2.9924212,3.1248643,6.377073,5.937175,6.042858,3.636946,3.8533022,3.7374601,7.7662725
TCGA-62-8399-01,1.947156,14.052255,5.659608,7.2051754,3.1502767,0.41027346,6.0673532,-2.4042199,-0.5786587,0.7027763,6.4688478,6.301779,7.188272,-0.4907822,2.4376445,5.9298577,3.6314268,7.1049953,8.530271,-1.9672785,3.4258683,0.588719,6.580646,7.3073745,9.09164,5.2513595,6.1224113,-0.8084695,3.4960058,-0.55235046,4.802239,5.629598,5.41233,2.592451,3.683826,4.121117,2.8164864,0.6422462,6.060857,2.7162066,7.2586412,1.9676999,2.7794657,3.581782,2.750311,5.6303577,5.9230957,7.697585,4.189784,7.3316326,4.4259787,8.977549,9.677373,9.163779,6.4103427,4.8174534,6.773091,6.862468,5.893507,8.819539,2.676321,3.751452,5.3034277,4.596972,5.2417755,6.219194,3.5956376,4.923312,8.987782,5.812344,7.676743,3.0555058,6.2292986,8.483272,6.2519507,7.2799616,6.2173615,4.1517863,3.2136319,1.9342202,7.315769,5.375689,5.732645,5.335316,3.1818519,4.987352,6.3318152,7.4526515,5.0556235,5.3388534,5.41406,5.2481623,3.22367,4.3762183,6.2561293,5.5877604,5.0009513,3.8217885,8.4936695,2.0110161,1.510299,5.3353357,3.166129,5.526475,3.529916,4.3808236,5.1050844,6.421728,1.7989991,3.3901215,5.255787,4.3751283,5.1468654,4.2623715,5.782516,4.5759535,4.1094522,5.3626385,3.1960104,2.932424,3.0500023,6.3701572,5.8517118,6.0162735,3.5802846,3.9380596,3.520051,8.093713
