Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,1.4731665,10.176141,0.3009015,6.1251087,3.9857779,2.5700758,4.0990973,0.764633,1.2314619,4.384879,6.9559517,4.4643974,1.3518763,4.5593176,6.9767056,10.834788,4.0254765,1.1767447,5.355407,7.733693,4.370187,5.3727493,4.720366,8.195831,5.555279,8.971811,4.499238,3.1717317,7.3487186,5.4942193,9.41678,6.7297306,5.3113756,3.2570584,5.703327,6.9840984,7.533682,3.44688,6.3072195,6.1274867,5.8452883,1.9950235,4.188874,8.050279,1.8767512,7.7225494,2.0153,4.9871683,5.799694,2.7009792,3.8423426,6.9715548,4.8899097,0.32293952,3.6351953,7.5060167,2.8465831,8.519917,2.6138363,2.29562,0.68320185,3.9645205,6.4231725,6.7270346,5.935452,1.9810685,5.1230264,4.1788964,6.194753,8.551129,5.691548,6.3775434,3.608915,3.4026577,2.2295032,6.1062436,7.301755,3.2309535,-0.2783289,8.074578,4.0307827,5.213514,5.4099755,4.2990074,5.1939526,4.157101,3.5934446,6.8656526,5.259723,3.6194897,3.6544225,3.2387974,4.9513955,4.7980566,4.6831923,5.429284,5.2033677,7.2941456,3.5353694,4.612349,4.547057,5.2060714,3.7301497,5.8429637,5.2750735,4.227341,4.715212,6.0095005,2.768573,4.6413355,4.830104,5.158763,3.642917,4.5130377,5.372826,4.5800066,5.6480913,4.4529467,3.8690357,6.3414297,4.454599,4.6445537,7.132882,5.2229567,5.077928,2.825397,5.583082,4.41716
TCGA-97-7941-01,1.7783546,10.878289,0.28483114,6.409132,3.339901,2.7589085,4.3728848,0.7179177,0.9934123,3.8817055,7.1363516,4.1830297,1.6818653,4.841111,6.8355365,11.036532,3.709106,0.90004057,5.389179,8.2470255,4.2610965,5.521586,5.042629,8.851539,5.071372,9.486358,5.197996,2.9125786,8.008863,5.850865,9.440493,6.393819,5.4765973,2.8428671,5.49491,6.854669,6.9937825,3.4589784,6.6237493,5.93398,5.3140216,2.5907152,4.0571203,8.003901,1.5686743,7.4280696,2.0646496,5.203573,5.892172,2.5616767,3.820554,7.3222737,5.0744357,-0.24598444,3.5707679,7.5251665,2.8069437,8.544367,2.0687327,2.4166698,0.4992006,4.428269,6.647502,6.8920536,5.7767196,2.1885026,4.79698,4.0693626,5.713342,8.634205,5.542335,6.0940785,3.6469676,2.95576,1.7745612,5.7960887,7.153031,2.9211838,0.17110379,7.93428,4.302971,5.2371044,5.584603,4.4333916,5.038074,3.8922992,3.7655356,7.121244,5.648589,3.6309679,4.3012705,3.2085352,5.1864204,4.7964845,4.73465,4.9213777,5.045779,7.2284493,3.85023,4.444584,4.592224,5.1661725,3.9008577,5.7711573,5.1925225,4.065862,5.0602856,5.821128,3.1211772,4.338643,5.195048,5.2579646,3.9265795,4.7159505,5.1889353,4.355506,5.5742855,4.5384426,3.5497744,6.6106334,4.4952073,4.73773,7.1426044,4.8822927,5.0547943,2.6195378,5.6755037,4.5088277
TCGA-17-Z002-01,0.27335846,10.638083,0.6735241,5.833294,4.1678677,2.6905038,4.472926,0.46680272,1.7731974,4.0476336,6.990107,4.3109226,2.0797133,4.914212,6.745347,11.575747,4.112293,1.8484861,5.337216,7.996367,3.9673681,5.22377,4.9385977,9.294979,5.217744,9.647467,4.9198847,3.0886946,7.702305,5.9097342,8.978682,6.6289606,5.2388086,2.9535499,5.260661,6.810725,7.282428,3.3643394,6.4896655,5.6194267,5.3875046,2.4931686,4.2781134,7.754737,1.6254455,7.393008,2.618522,4.7289376,5.9272637,2.8934891,3.7065399,7.389462,5.1182394,0.3951324,3.5767682,7.615471,2.8215191,8.593411,2.3507762,2.4712923,1.121052,4.314229,6.4863167,6.657165,5.561403,2.1701107,4.9799747,4.5313034,5.834016,8.124106,5.305167,6.2179475,3.8012624,3.1646597,1.8411927,5.809541,7.194685,3.1754167,0.2805059,7.667106,4.1037774,5.3037357,5.510774,4.6824536,5.206707,4.059664,3.8243954,7.0602884,5.048363,3.9182477,4.0236464,3.4595702,5.38543,4.6977053,4.8153195,5.1358933,4.8631635,7.491747,3.6665294,4.6804376,4.769588,5.2583914,3.8170066,5.6286917,5.508991,4.1549296,4.6629376,5.981183,2.702947,4.615804,5.1142883,5.3904963,3.8853436,4.7984247,5.024383,4.522779,5.4665875,4.6202893,3.5943003,6.5669622,4.3326135,4.590087,6.955927,4.9648595,5.3019695,2.571085,5.451643,4.3375154
TCGA-80-5607-01,1.6300691,11.096078,0.4119883,6.348645,3.3796391,2.569291,3.9506073,0.5129106,1.3299099,3.8998883,7.0829225,4.134647,1.8707913,4.791289,6.8191724,11.18047,3.5433435,1.0418534,5.340479,8.236547,4.4253473,5.492969,5.0814385,8.935637,5.050876,9.528369,5.2253714,3.105219,7.8866806,5.765679,9.521311,6.3551683,5.315972,3.1350005,5.4551716,6.662613,7.273156,3.3734179,6.623922,6.0884523,5.2683787,2.5865128,4.25136,8.087702,1.8120117,7.3926573,2.0896711,4.915505,6.022972,2.5951455,3.9335806,7.2549276,5.0313277,-0.23651245,3.5747926,7.825218,2.828117,8.3916855,2.0564423,2.43859,0.5274793,4.331034,6.654025,6.90825,5.764495,2.0251977,5.0959306,3.9832666,5.4153247,8.329294,5.3132353,6.099165,3.7843797,3.0998864,1.9260511,5.7933364,7.094849,3.0080528,0.19540288,7.8642774,4.3197846,5.336983,5.661538,4.444579,5.011058,3.7936692,3.7371926,7.2789836,5.4695725,3.5396762,4.404107,3.3147118,5.353962,4.842183,4.682102,4.9036436,5.105154,7.3278265,3.8466759,4.4335194,4.6893983,5.180475,3.7979589,5.839948,5.318004,4.1343484,4.96499,5.6958237,3.0831647,4.3986497,5.0840316,5.2436886,3.833431,4.5904465,5.1464314,4.380077,5.4779963,4.662185,3.552286,6.539133,4.535867,4.5370474,7.104176,4.9344063,5.1659355,2.7029152,5.4398527,4.3188753
TCGA-50-6592-01,1.6595314,10.98761,0.4212056,6.307527,3.5338538,2.4867435,4.0477495,0.5261107,1.4220595,4.0073395,7.041938,4.153029,1.8743149,4.8037796,6.8299127,11.199328,3.607207,1.1747248,5.382473,8.139709,4.394585,5.4320617,5.089424,8.889092,5.078175,9.508062,5.107376,3.1447852,7.8534474,5.7547793,9.370831,6.403292,5.3056393,3.093523,5.456901,6.6516266,7.3907185,3.4238958,6.5954685,6.0716105,5.3565,2.4524624,4.3033085,8.056297,1.7888945,7.392043,2.1906273,4.968309,6.038384,2.6519861,3.8418298,7.257792,5.019375,-0.17522272,3.6140864,7.756953,2.7625253,8.426739,2.1115735,2.4147668,0.6029373,4.234278,6.6150413,6.8733764,5.749871,1.9808689,5.1019955,4.0328894,5.6547475,8.30218,5.3366156,6.127799,3.795329,3.1555145,1.9818544,5.8166723,7.1515207,3.068644,0.19208542,7.8598456,4.266089,5.3510494,5.654394,4.427893,5.040999,3.871515,3.734356,7.1506634,5.369322,3.5595376,4.3271956,3.2954075,5.3646955,4.8176603,4.687102,4.9744334,5.0859065,7.317311,3.7850323,4.445747,4.6394043,5.2071214,3.8057137,5.801191,5.340274,4.135159,4.920939,5.746063,2.999827,4.4269366,5.0645328,5.231015,3.8456411,4.6064534,5.115378,4.398345,5.464867,4.6350613,3.614546,6.5186014,4.4953313,4.539899,7.0681753,4.9806366,5.1351886,2.7099159,5.421276,4.33287
TCGA-86-8674-01,1.8015481,10.945868,0.35026863,6.3632355,3.386895,2.7277565,4.3496714,0.65716106,1.0739198,3.8834074,7.1322436,4.1692595,1.7087883,4.8529387,6.8337455,11.039531,3.714987,0.9230824,5.373668,8.251245,4.2650046,5.4833527,5.042235,8.941854,5.0640774,9.465324,5.198382,2.923022,8.011027,5.8826294,9.43595,6.381399,5.4393744,2.890527,5.4628577,6.828184,7.088769,3.454009,6.5969152,5.9320793,5.3038964,2.6215687,4.067705,7.97647,1.5880373,7.4185305,2.0391328,5.1233287,5.8837957,2.576691,3.8208525,7.32112,5.0657268,-0.29014212,3.5592945,7.571646,2.8110118,8.542439,2.0942736,2.429729,0.50908196,4.440771,6.6491423,6.8549395,5.743637,2.1730785,4.822948,4.1062775,5.7107296,8.585642,5.507793,6.1003222,3.6740546,2.9623024,1.76326,5.78405,7.155782,2.9302626,0.1873458,7.8925586,4.2851562,5.252436,5.589338,4.4366884,5.0523424,3.8985069,3.7861767,7.1353874,5.600106,3.6646333,4.3130097,3.2164133,5.227247,4.7855864,4.7414656,4.9329524,5.0447216,7.2456703,3.8495667,4.4447074,4.6119146,5.1733494,3.8976524,5.7706885,5.220803,4.077186,5.0423727,5.805919,3.1011136,4.344566,5.190964,5.2659,3.9179358,4.724269,5.1692257,4.370499,5.5663805,4.5628357,3.5367157,6.6103277,4.5003667,4.713493,7.125794,4.8860784,5.074923,2.6044357,5.6525245,4.480045
TCGA-55-8092-01,1.4320241,10.51493,0.22443432,6.212305,3.6928651,2.7730412,4.3764954,0.81994295,1.097545,4.1466055,7.0455604,4.355764,1.4891471,4.759801,6.8856707,10.949266,4.002355,1.1643776,5.4030867,7.9720106,4.165193,5.4226103,4.9153733,8.571407,5.302777,9.265647,4.844073,2.9847763,7.781337,5.739627,9.271191,6.565739,5.419956,2.977361,5.595452,6.970595,7.173582,3.418209,6.470308,5.886353,5.6169343,2.36814,4.048307,7.9098687,1.6142197,7.5546975,2.1707094,5.06164,5.772724,2.65514,3.7428412,7.2163544,5.04294,0.15853298,3.6266448,7.4333143,2.8193693,8.598399,2.366139,2.3539069,0.66880506,4.288981,6.519321,6.675688,5.881566,2.1697805,4.862336,4.250597,5.993943,8.595829,5.656399,6.236725,3.631503,3.0961702,1.8792282,5.8908987,7.2468085,3.0449963,0.004112118,7.9643326,4.1394844,5.2477093,5.4691806,4.4372425,5.157061,4.1154504,3.7334893,6.9704137,5.47051,3.717281,3.9656441,3.1976678,5.077961,4.760084,4.746497,5.188937,5.06277,7.2363653,3.7099006,4.540794,4.552638,5.2049947,3.863635,5.7474403,5.247626,4.1589966,4.9050064,5.9725,2.9470267,4.490946,5.0700574,5.2364645,3.860492,4.7479696,5.245186,4.467048,5.6302447,4.494552,3.6796095,6.556,4.43089,4.756163,7.1035757,4.998665,5.054906,2.636545,5.6840806,4.535211
TCGA-17-Z021-01,0.2686839,10.67086,0.47374964,5.8671703,4.1939044,2.8223014,4.566501,0.46849328,1.6566684,3.9824839,7.0182962,4.2493033,2.0661633,4.967077,6.760148,11.639935,4.123031,1.6773809,5.3464813,8.060645,3.8509362,5.1633496,4.9031672,9.16757,5.190418,9.694324,4.961402,3.0328329,7.721874,5.9739084,9.093875,6.6043534,5.2733016,2.8931715,5.108902,6.78971,7.109155,3.3709729,6.5424113,5.5987325,5.302971,2.4623907,4.2937407,7.7823462,1.4744738,7.428929,2.6795363,4.7639184,5.959873,2.8567786,3.7051494,7.4092884,5.053766,0.46101603,3.5147674,7.582484,2.805691,8.592743,2.3190193,2.464427,1.1351312,4.420157,6.4389043,6.5895195,5.546521,2.19881,4.9590015,4.481102,5.7025285,8.211843,5.342418,6.209181,3.776015,3.181241,1.763984,5.810423,7.1887517,3.2043922,0.22631975,7.6798105,4.107596,5.3932595,5.54213,4.644027,5.210281,4.025438,3.856068,7.111031,5.0483694,3.843093,4.0591326,3.4289699,5.3099294,4.635581,4.783137,5.101579,4.894155,7.493694,3.6948082,4.638705,4.7603903,5.25032,3.762046,5.6015773,5.5032268,4.0913324,4.722049,5.950273,2.66624,4.550343,5.119234,5.464976,3.83224,4.764406,5.0704246,4.5191684,5.4480457,4.572433,3.548005,6.583533,4.355529,4.594087,6.9838047,4.9903703,5.2522907,2.5973327,5.4419203,4.3150206
TCGA-64-5774-01,1.4209121,10.584296,0.4088769,6.141859,3.8680668,2.4285226,3.9745631,0.58849955,1.5015332,4.278469,6.946294,4.3247,1.6718783,4.6762376,6.897515,11.084559,3.829446,1.3242992,5.3612623,7.856023,4.3953347,5.3469067,4.9163194,8.537997,5.3380175,9.222624,4.7342296,3.2441251,7.5291696,5.5965996,9.334569,6.5888934,5.241724,3.2927353,5.56603,6.7579737,7.618325,3.4049773,6.4158955,6.113155,5.659585,2.1844072,4.3318806,8.035495,1.9058902,7.549494,2.1711102,4.8428125,5.9388223,2.7243898,3.8347492,7.0923624,4.9403353,0.16123757,3.6588626,7.6990876,2.7963119,8.448619,2.4224842,2.3483183,0.7174035,4.0221777,6.4954414,6.7484875,5.8455515,1.9156871,5.2201514,4.146588,5.9414372,8.285013,5.4495015,6.286567,3.7634172,3.3566222,2.1696868,5.9740353,7.2364693,3.210793,-0.036210548,7.9304605,4.1199894,5.32808,5.5431576,4.3770056,5.1425786,4.0472918,3.6566126,7.0109625,5.1908507,3.5937073,3.969892,3.2993617,5.2272406,4.8090343,4.676498,5.252191,5.154135,7.3387895,3.6283684,4.5476727,4.609109,5.2291408,3.7375047,5.825092,5.3780885,4.224633,4.7471375,5.8791924,2.820088,4.589632,4.8920774,5.18382,3.7202232,4.5431967,5.213964,4.5207453,5.521297,4.588526,3.7697802,6.398963,4.4641056,4.525787,7.062834,5.1407022,5.1449695,2.783179,5.41318,4.3201237
TCGA-97-A4M1-01,1.4317654,10.513123,0.31422088,6.1489134,3.7164977,2.8200054,4.4004116,0.81493026,1.1466886,4.159978,7.057058,4.393888,1.4359252,4.7096667,6.8868423,10.964751,4.0586205,1.1656218,5.386804,7.9651966,4.151354,5.4375277,4.8868127,8.553665,5.3589067,9.23657,4.7969728,2.981369,7.7435155,5.694406,9.334191,6.5946803,5.382469,2.9860947,5.6374207,7.036294,7.1772704,3.3492131,6.4379487,5.8786044,5.6590447,2.435836,4.0438533,7.877147,1.5941191,7.586331,2.122367,4.9650226,5.734601,2.674395,3.7624664,7.1837945,5.069025,0.20447017,3.6282258,7.4232,2.8796282,8.59195,2.4160306,2.3583536,0.6980391,4.282414,6.5168805,6.633251,5.8406134,2.1824534,4.879923,4.331783,6.033463,8.606136,5.661253,6.2478347,3.6155846,3.0992243,1.9069457,5.8905134,7.247049,3.032965,-0.012793697,7.9748797,4.1163125,5.2139926,5.425351,4.473998,5.16111,4.136579,3.7165425,6.9857206,5.4768405,3.7658026,3.8903067,3.2150636,5.05724,4.783536,4.764377,5.228194,5.052278,7.24678,3.6875193,4.5797358,4.5804486,5.2014437,3.8776636,5.7602525,5.2486815,4.1940255,4.86965,5.996299,2.9565663,4.534815,5.057621,5.2174115,3.8698668,4.7684026,5.2510147,4.480266,5.662574,4.4969997,3.6949859,6.5602326,4.4162674,4.768601,7.1028175,4.9865694,5.088736,2.625766,5.7075796,4.548303
TCGA-64-5779-01,1.4626228,10.623301,0.3919964,6.1311655,3.8719153,2.453292,3.9465983,0.6058584,1.4976633,4.272114,6.925061,4.3237996,1.7469301,4.6984754,6.8837633,11.089885,3.7977693,1.3954488,5.383835,7.838895,4.3856936,5.362099,4.940464,8.569122,5.3243494,9.272961,4.767158,3.2502823,7.553294,5.6121383,9.261838,6.595959,5.2642856,3.2795947,5.5753007,6.7480073,7.6273613,3.42528,6.435824,6.058887,5.6164513,2.190599,4.3099895,8.01923,1.9344311,7.5172596,2.2383447,4.869185,5.938611,2.7343411,3.8137534,7.1326933,4.9697113,0.17933784,3.6605027,7.69123,2.7750864,8.462977,2.4095047,2.3580835,0.74907863,4.0384045,6.502126,6.7575808,5.8879614,1.9395591,5.183844,4.1517577,5.9287534,8.257493,5.443122,6.280121,3.7756047,3.3283281,2.1406028,5.9534636,7.236384,3.2094097,0.0024612388,7.899403,4.1188154,5.3265266,5.543246,4.4056783,5.1497126,4.061386,3.6783733,7.0017924,5.1971674,3.6151805,4.0071473,3.3086832,5.2552032,4.792531,4.686523,5.2379594,5.117622,7.339867,3.6366434,4.544675,4.6026073,5.2374215,3.7473958,5.800059,5.3829536,4.2189426,4.7434607,5.880572,2.8217068,4.586881,4.9186177,5.201149,3.741601,4.5712543,5.192447,4.514237,5.5122895,4.5892086,3.7642279,6.4169493,4.443457,4.5364227,7.0438375,5.1248636,5.1428857,2.7653744,5.417507,4.335832
TCGA-78-7163-01,1.4492935,10.585258,0.41892648,6.1518526,3.8576224,2.415647,3.9111016,0.6066334,1.5419743,4.2794137,6.9443774,4.3384,1.6940957,4.653999,6.8921976,11.08674,3.806551,1.3767763,5.3664813,7.8484626,4.422637,5.3724804,4.9220304,8.51683,5.343753,9.253877,4.7348104,3.2692752,7.521382,5.5621214,9.316031,6.594845,5.2408786,3.2968626,5.602825,6.749529,7.6276584,3.4039676,6.431522,6.136177,5.659099,2.1698809,4.347904,8.058079,1.937973,7.540951,2.2029824,4.855509,5.9606667,2.733409,3.8437397,7.0876923,4.949513,0.1892535,3.671652,7.7194986,2.793101,8.4326935,2.3994074,2.3462548,0.7241587,3.9965317,6.4963856,6.7793975,5.85988,1.9055294,5.2415514,4.1188126,5.893669,8.258178,5.4287887,6.279227,3.7675555,3.3687,2.2020981,5.977236,7.225423,3.215931,-0.027484773,7.9396625,4.1309752,5.3239017,5.5465956,4.3879046,5.130022,4.0292,3.638838,7.013498,5.1845865,3.5757396,3.971457,3.324208,5.234251,4.828423,4.672236,5.2406163,5.149776,7.349359,3.622445,4.556479,4.6150618,5.228298,3.7312772,5.8320518,5.3809953,4.22804,4.7328644,5.8767495,2.823895,4.6023455,4.8860393,5.1764193,3.721412,4.526129,5.2106495,4.515235,5.5116286,4.592374,3.7821455,6.387358,4.4593883,4.51329,7.0610237,5.140883,5.156728,2.7995665,5.394105,4.3106227
TCGA-62-8399-01,1.6619054,11.033057,0.5014964,6.220994,3.5475173,2.5246758,3.9996665,0.49706903,1.4577979,3.9899294,7.052265,4.171789,1.8726225,4.7672443,6.8313885,11.152178,3.6033356,1.158067,5.3611856,8.1481285,4.393804,5.4588094,5.0605397,8.9377,5.10975,9.473185,5.115375,3.1492352,7.8378587,5.747387,9.41246,6.4045086,5.2692485,3.157703,5.485384,6.671625,7.406092,3.3842304,6.561752,6.057807,5.3425865,2.5224748,4.2671227,8.025736,1.8474528,7.39556,2.127343,4.858176,5.9830194,2.6567798,3.8701851,7.2346616,5.0373087,-0.16751707,3.5900414,7.8089695,2.8151233,8.410455,2.163138,2.4323711,0.6091252,4.2597027,6.6199913,6.851756,5.750909,1.9988081,5.1109138,4.095167,5.5889096,8.2716675,5.312027,6.1402245,3.8057072,3.136481,1.9691291,5.8033686,7.1392083,3.0572429,0.18562925,7.8271036,4.2391696,5.3288765,5.631103,4.4624977,5.054924,3.876988,3.7496638,7.199903,5.384323,3.6163502,4.31107,3.3177948,5.3747563,4.818027,4.7018404,5.0010242,5.078507,7.339986,3.785258,4.46199,4.67888,5.2067804,3.8007355,5.812272,5.356755,4.1695027,4.8946514,5.728572,3.016465,4.4509573,5.0565743,5.239417,3.8283153,4.615822,5.1206956,4.4201174,5.485245,4.659272,3.6016123,6.5261507,4.5042167,4.5340843,7.059973,4.9677944,5.172922,2.6923058,5.425384,4.3196707
