Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,1.3235002,10.556427,0.16113581,6.184393,3.7185857,2.8449743,4.644286,0.84831935,1.0578194,4.142175,7.060979,4.333736,1.4476187,4.854057,6.874282,10.984927,4.1086373,1.1345881,5.425833,7.999915,3.9974854,5.3509555,4.9572477,8.681637,5.251936,9.289401,4.865676,2.901881,7.9102364,5.862048,9.192357,6.5330486,5.441928,2.8859925,5.502317,6.9892073,7.105404,3.4006555,6.4730515,5.7582026,5.62104,2.4490592,4.002525,7.7916384,1.4392037,7.535126,2.23926,5.032157,5.7083635,2.6605556,3.6482124,7.287754,5.066627,0.15297736,3.634602,7.3368654,2.8004873,8.667894,2.3767552,2.3518033,0.7109086,4.39856,6.507848,6.547596,5.84044,2.2336166,4.766048,4.382272,6.135604,8.62991,5.6994767,6.2296443,3.6367035,3.0162175,1.7368894,5.8296714,7.2744036,3.0116222,0.060442984,7.921458,4.119437,5.2950606,5.4676743,4.46484,5.1936927,4.189517,3.8016102,6.9561887,5.4889345,3.7938788,3.9904969,3.1376002,5.091306,4.707555,4.7748103,5.185064,5.0263247,7.1979175,3.7412663,4.522627,4.524558,5.221074,3.911289,5.689414,5.2561636,4.1483097,4.959325,6.004153,2.949191,4.4527154,5.1321535,5.2686977,3.9262285,4.867411,5.207586,4.460881,5.640834,4.49169,3.6297777,6.636135,4.4103603,4.814438,7.0792685,4.953526,5.019736,2.5494142,5.734103,4.593807
TCGA-91-8499-01,1.6050118,10.411103,0.25738025,6.1305623,3.7374666,2.797028,4.4278054,0.93839014,1.1664437,4.294709,7.044576,4.4610972,1.2598466,4.653297,6.9176035,10.807381,4.1302614,1.2206017,5.446052,7.8665257,4.1426816,5.455991,4.906173,8.35796,5.423468,9.137716,4.6578865,3.0110185,7.763225,5.6243176,9.207907,6.6189547,5.3803563,2.9902146,5.7831073,7.08266,7.2644963,3.3437061,6.3981805,5.906433,5.8290057,2.369736,4.0265265,7.830233,1.5889728,7.607105,2.15247,4.961571,5.6669283,2.7008307,3.6704056,7.1402783,5.0867977,0.3113159,3.706057,7.3479533,2.847313,8.61607,2.4939258,2.31053,0.692761,4.2118344,6.4870815,6.555397,5.8997836,2.1555278,4.883703,4.39905,6.2287517,8.627131,5.728227,6.2738447,3.6096926,3.1086018,1.961605,5.8917346,7.3013325,3.0384245,-0.04254178,8.018602,4.060094,5.2215343,5.390277,4.463653,5.184165,4.2457986,3.6967547,6.878563,5.484826,3.7914877,3.7837543,3.162914,5.026868,4.8008604,4.773253,5.3166723,5.0550523,7.187662,3.6389954,4.583102,4.5088553,5.2227116,3.9143903,5.75286,5.2344885,4.241065,4.8602304,6.0484376,2.9619915,4.567925,5.0345273,5.1584344,3.9091394,4.8198314,5.246402,4.4891973,5.6973352,4.4760365,3.7711647,6.5638013,4.3859873,4.8091326,7.076627,5.003788,5.0399475,2.6151087,5.7349486,4.6129026
TCGA-38-A44F-01,1.8361633,10.95161,0.32094067,6.434687,3.288085,2.6605606,4.2703447,0.63715655,1.0434191,3.866901,7.1419415,4.123884,1.7037829,4.82803,6.8441443,11.039482,3.60926,0.8563647,5.3873477,8.286896,4.344874,5.538798,5.082313,8.872659,5.0258546,9.483828,5.2384543,2.96124,8.016815,5.8287797,9.480193,6.341806,5.427733,2.8995092,5.498179,6.7755766,7.0526466,3.4546382,6.6355352,6.025962,5.297388,2.5658407,4.1081567,8.0549555,1.6507674,7.406737,2.0151794,5.1793675,5.9513516,2.5406349,3.8464663,7.2964597,5.0540304,-0.34265226,3.559442,7.623972,2.7980208,8.483061,2.0287302,2.4233158,0.435282,4.386789,6.6717286,6.921004,5.7566667,2.1137064,4.8734727,3.997974,5.621547,8.581736,5.477302,6.078058,3.68776,2.9770346,1.821801,5.782105,7.141036,2.9279835,0.17734562,7.9225883,4.3142214,5.2614956,5.63131,4.4023976,5.007699,3.842441,3.7643583,7.157862,5.64246,3.5770786,4.375445,3.1970723,5.2445216,4.8082438,4.70977,4.898919,5.0804214,7.2286377,3.8623443,4.397859,4.6003304,5.167307,3.880771,5.7995296,5.2072825,4.07785,5.0791597,5.7455373,3.1505797,4.3152766,5.1691737,5.2388024,3.9046054,4.670852,5.1726217,4.343671,5.5493402,4.571771,3.5467315,6.599863,4.529616,4.6816936,7.1393394,4.891241,5.0553303,2.6498399,5.6121955,4.4608464
TCGA-05-4396-01,2.1336205,11.081651,0.5343114,6.4202957,3.311792,2.3395817,3.9135177,0.4426964,1.3644528,3.9286895,7.0888968,4.070694,1.8790126,4.7469406,6.8497787,11.071196,3.3600705,0.89977396,5.362572,8.249565,4.596614,5.537434,5.1213946,8.867495,5.007011,9.461162,5.2227244,3.1676538,7.8816395,5.721415,9.561234,6.3124537,5.29935,3.1335952,5.524459,6.57647,7.4132524,3.477803,6.613652,6.2539372,5.2740445,2.4609327,4.332793,8.179024,1.9222707,7.358004,1.9644638,5.064338,6.0876412,2.5764496,3.927403,7.204726,4.9858947,-0.46341798,3.5919926,7.865451,2.767854,8.34754,2.0143654,2.4296012,0.39746663,4.17026,6.695256,7.070791,5.7167163,1.8970807,5.144979,3.8765895,5.545455,8.345835,5.2840004,6.081359,3.799251,3.144089,2.0595472,5.8271227,7.1181016,3.0203795,0.19205362,7.8937125,4.33286,5.3029146,5.7158384,4.344443,4.9624867,3.7403872,3.7018626,7.1990404,5.4873075,3.4679656,4.4482765,3.2791846,5.4009905,4.8751025,4.65653,4.8919144,5.149226,7.2952538,3.82169,4.377438,4.640326,5.1789155,3.8056352,5.8776937,5.2858806,4.1180406,4.9875236,5.6285615,3.1134284,4.360527,5.0572424,5.1760707,3.8194513,4.4916825,5.126557,4.357515,5.4557595,4.6613617,3.6093435,6.475047,4.574687,4.497125,7.1101117,4.9776955,5.120171,2.7627943,5.3999424,4.2912397
TCGA-78-7148-01,1.5221508,10.869067,0.3975454,6.3575554,3.4990652,2.3488514,4.0262856,0.46452266,1.3525962,4.075534,7.0338554,4.11523,1.7067969,4.761845,6.881171,11.18336,3.6125402,1.0078082,5.3583603,8.124219,4.461011,5.4381332,5.093887,8.681297,5.086847,9.339248,5.0423136,3.1801589,7.7749014,5.669268,9.509566,6.3714585,5.2398257,3.194357,5.514063,6.6271176,7.391896,3.3603635,6.5508676,6.2156196,5.5120935,2.3051097,4.3422875,8.127587,1.8514858,7.464569,2.0428567,4.9563336,6.066337,2.577738,3.8911595,7.1541834,4.9543695,-0.24331895,3.6059737,7.8128057,2.7958744,8.352211,2.1582475,2.3833442,0.4870678,4.109277,6.619651,6.806337,5.7730136,1.877401,5.2036777,3.955762,5.6662946,8.336847,5.3677626,6.169467,3.8065462,3.2190971,2.0646894,5.853116,7.16955,3.0853045,0.0632078,7.9233627,4.2500844,5.3753476,5.6788716,4.332289,5.0263777,3.8818498,3.70611,7.1698337,5.397339,3.4557161,4.305158,3.1980245,5.338982,4.8206797,4.6331286,5.045679,5.205575,7.2633843,3.784077,4.3791633,4.6098895,5.202061,3.7663612,5.864398,5.33092,4.1885514,4.968472,5.692208,3.0369036,4.4100575,4.964354,5.169327,3.778711,4.5454245,5.1720495,4.4083743,5.48757,4.652236,3.6406963,6.5000668,4.5591884,4.50188,7.1039176,5.0310054,5.0932465,2.7676888,5.3915014,4.317425
TCGA-86-8359-01,1.4578905,10.430974,0.28254113,6.234829,3.727135,2.6167364,4.4573927,0.7413672,1.0739251,4.144412,7.0679116,4.3173275,1.4600608,4.819983,6.911654,10.841557,4.0701303,1.141601,5.36001,8.004962,4.174851,5.3521495,4.895295,8.680517,5.2556443,9.166983,4.8455505,2.9322085,7.8231225,5.846788,9.184823,6.517186,5.4055405,2.9631395,5.559206,6.9309607,7.245279,3.5025954,6.398606,5.9242644,5.6673822,2.3115578,3.9902093,7.889422,1.6026685,7.5579114,2.0902936,5.13865,5.7494626,2.6265616,3.7193937,7.2089,4.9763937,-0.010878798,3.587273,7.4448776,2.7922986,8.640503,2.382919,2.3557887,0.5865601,4.278387,6.5303564,6.6310425,5.815675,2.145557,4.8065963,4.24431,6.0752788,8.635239,5.678897,6.2610607,3.6391757,3.0747857,1.8162344,5.9096227,7.275909,3.0391827,-0.024052747,7.930768,4.1161103,5.2374635,5.494358,4.352787,5.1876955,4.129062,3.776475,6.917167,5.4601393,3.7482011,3.9742498,3.130182,5.090429,4.7131753,4.7479177,5.219173,5.110156,7.2179356,3.719981,4.504525,4.535066,5.2066784,3.8668709,5.7522736,5.249246,4.144316,4.946797,5.960981,2.9190874,4.440396,5.067541,5.2443447,3.822206,4.749107,5.253385,4.493373,5.642458,4.5060463,3.6439242,6.5495386,4.4859085,4.7545238,7.116416,5.0221076,5.024437,2.608144,5.7052684,4.51555
TCGA-49-6743-01,1.2518063,10.674707,0.24187766,6.194266,3.7777047,2.5767176,3.753146,0.7002787,1.4416195,4.2348766,6.9130635,4.3673453,1.7749586,4.672494,6.8596478,11.148773,3.7596624,1.4524547,5.384831,7.8300223,4.3941936,5.4263673,4.9418626,8.472438,5.3419485,9.373147,4.8210945,3.2707946,7.5372944,5.5444155,9.300395,6.6115217,5.3112836,3.3284144,5.6131096,6.762171,7.5179663,3.3661606,6.5104394,6.0496,5.5731716,2.2303815,4.2992654,8.076468,1.9751291,7.522858,2.3199904,4.8510427,5.9661083,2.7148812,3.8803277,7.143674,5.0004253,0.32515168,3.6788225,7.7239904,2.8020544,8.427904,2.3455603,2.3513308,0.7725975,4.0831075,6.4970613,6.789254,6.013212,1.9879732,5.211193,4.0624113,5.6715183,8.22495,5.4307265,6.263311,3.7662878,3.328805,2.1383228,5.952188,7.178943,3.1991544,0.0003690176,7.9392567,4.179097,5.348193,5.541105,4.4552107,5.1252627,4.0129914,3.6433823,7.097749,5.2340274,3.542856,4.0473824,3.3685184,5.221319,4.8290133,4.6658163,5.1777363,5.1170735,7.360996,3.6702132,4.5639052,4.628567,5.2226706,3.7135704,5.818244,5.377084,4.2215314,4.7419324,5.881723,2.8577464,4.606105,4.915161,5.2158284,3.7353103,4.5487847,5.2288265,4.493991,5.498453,4.5950413,3.750771,6.4193435,4.435175,4.528252,7.065192,5.102665,5.171729,2.7957528,5.398118,4.332134
TCGA-17-Z058-01,0.55015486,10.641288,0.37666324,5.8930187,4.0798326,2.7194586,4.4291,0.52319366,1.6383272,4.08293,6.997731,4.296414,1.9484296,4.921623,6.7788377,11.427699,4.087486,1.6638235,5.361848,7.9875693,3.9601743,5.1981926,4.936615,9.236486,5.219306,9.567763,4.8987103,3.0802891,7.751889,5.949033,9.00721,6.589531,5.2624702,3.0310905,5.2316375,6.7883596,7.253317,3.3874905,6.4798884,5.6563387,5.411199,2.4604933,4.252907,7.7519135,1.633962,7.412388,2.5463653,4.6899896,5.8777237,2.8608131,3.6775167,7.360433,5.0711923,0.35554022,3.589401,7.6070776,2.788829,8.600595,2.384721,2.4422264,1.044581,4.381104,6.4633365,6.5976987,5.6640053,2.157472,4.990762,4.4804964,5.796109,8.169623,5.352899,6.2269483,3.8010218,3.1678534,1.8117911,5.809326,7.2137756,3.1765575,0.24239877,7.6882944,4.0901833,5.3695717,5.5243034,4.6221204,5.2230463,4.0887265,3.8380182,7.0566177,5.0735335,3.8784938,4.0343986,3.3993468,5.346535,4.682811,4.7965875,5.146604,4.9119353,7.450224,3.6799598,4.635415,4.7224584,5.2623587,3.8061194,5.635945,5.492205,4.1516466,4.710648,5.9609113,2.7136421,4.579912,5.101522,5.388034,3.863313,4.793526,5.0547056,4.5278735,5.4745927,4.608375,3.5956857,6.56586,4.359299,4.5979705,6.962057,4.9915657,5.244287,2.5738165,5.4552026,4.342169
TCGA-97-8547-01,1.7466539,10.725732,0.32549828,6.2750216,3.551257,2.821514,4.5884194,0.74546486,0.9687121,3.9310203,7.118165,4.248262,1.673924,4.8900833,6.8422227,10.964021,3.871713,0.9390718,5.3709846,8.167221,4.1120763,5.42035,4.942039,8.936615,5.142793,9.400794,5.1010127,2.8379872,7.9688606,5.9634433,9.351866,6.47043,5.512724,2.8143742,5.421643,6.934295,7.0310655,3.5255365,6.52899,5.779595,5.341792,2.586213,3.9734542,7.8806953,1.4918945,7.457524,2.090151,5.2007546,5.757115,2.6096044,3.751292,7.3473406,5.0553145,-0.17034541,3.552178,7.4012055,2.807553,8.662374,2.2161076,2.4157662,0.6020932,4.4692383,6.5941763,6.822647,5.7579017,2.2744224,4.6702785,4.2507577,5.963006,8.684554,5.633091,6.1585226,3.6110678,2.942959,1.6796104,5.8366265,7.205899,2.94873,0.14029393,7.8884687,4.2246428,5.2030754,5.5202403,4.4419813,5.1322274,4.005546,3.8120966,7.0329175,5.591257,3.778316,4.167858,3.2037568,5.1264834,4.723052,4.781367,5.019291,5.0060997,7.244015,3.8094866,4.50686,4.580389,5.179631,3.9154525,5.7124743,5.2058415,4.0490575,5.0073705,5.9237466,3.0106936,4.3697495,5.2151403,5.312189,3.9102967,4.7738705,5.2061176,4.419574,5.609809,4.4984007,3.5477228,6.6069,4.4658055,4.802804,7.127877,4.9110384,5.050194,2.5568554,5.7568207,4.544589
TCGA-17-Z044-01,0.5783697,10.648187,0.4209871,5.9154644,4.0297027,2.700785,4.2940097,0.5316792,1.5993837,4.033861,7.0275726,4.3241687,1.9584996,4.8732247,6.783892,11.33816,4.014948,1.5877383,5.3326902,8.013072,4.040275,5.2499385,4.8825283,9.231662,5.239451,9.575579,4.9342923,3.0911589,7.7241898,5.936402,9.033008,6.585982,5.2843094,3.0838752,5.226935,6.7761064,7.2671266,3.4356,6.4793973,5.724036,5.364256,2.4580042,4.210385,7.8118896,1.7009057,7.407561,2.4347308,4.723006,5.868426,2.849189,3.7343984,7.32673,5.0523586,0.2906089,3.5715265,7.6660714,2.8046656,8.581108,2.3548229,2.4450336,0.9882298,4.380584,6.4690976,6.7047505,5.675176,2.1658583,4.988884,4.406055,5.722131,8.169508,5.3267703,6.222581,3.7852585,3.1707356,1.8365946,5.8463435,7.1766176,3.1704545,0.22019385,7.7049737,4.113998,5.323527,5.5280905,4.6058946,5.2086043,4.0162807,3.8104248,7.0930877,5.102565,3.862924,4.044596,3.4486182,5.3153696,4.713237,4.7889605,5.122881,4.931719,7.4874554,3.6808376,4.654855,4.752795,5.244314,3.7741742,5.671564,5.4794474,4.1410546,4.695425,5.940557,2.7271547,4.5855193,5.0888934,5.3963313,3.8080242,4.720879,5.095205,4.5379057,5.4746165,4.61252,3.5918143,6.5181026,4.39592,4.5784683,6.989362,5.002803,5.2726307,2.6079035,5.4452195,4.299793
TCGA-55-7284-01,1.9914026,10.939671,0.30072,6.4708915,3.3284967,2.639713,4.4443674,0.67705196,1.018146,3.8669717,7.146899,4.116284,1.7561628,4.8871922,6.8372984,11.0522175,3.633186,0.86960196,5.4104633,8.285062,4.279845,5.4885178,5.0871425,8.936701,4.9929914,9.538659,5.239162,2.9151094,8.076637,5.894016,9.392419,6.348606,5.489136,2.7674105,5.4395885,6.767631,7.0431614,3.538492,6.652483,5.971541,5.2759385,2.5438216,4.1061964,8.032658,1.5327495,7.384924,2.0761228,5.3228774,5.9561253,2.5584128,3.7765856,7.3505645,5.042215,-0.40538332,3.5732203,7.5164695,2.7385008,8.548416,1.990677,2.4122357,0.46835074,4.388,6.6573553,6.9527836,5.711685,2.1396875,4.7819767,4.015246,5.810877,8.63158,5.518515,6.06868,3.6644876,2.9612935,1.7776842,5.7941103,7.1652856,2.933584,0.20928948,7.9255676,4.3221006,5.25863,5.642616,4.3826737,5.018798,3.8564603,3.7765415,7.0793424,5.6307397,3.5931184,4.3840656,3.1825657,5.2283654,4.78123,4.7203584,4.8800883,5.0531564,7.21516,3.8560536,4.401028,4.558519,5.1717887,3.9027085,5.7563586,5.1918426,4.021714,5.0993342,5.7883143,3.1103885,4.28556,5.2119794,5.2603097,3.931447,4.6889935,5.1567564,4.3339424,5.5354357,4.5329666,3.5451822,6.600792,4.5115576,4.7195816,7.1382275,4.8951316,5.015345,2.6329305,5.6411986,4.4897237
TCGA-75-5147-01,1.4085848,10.686319,0.45352906,6.2000575,3.8097124,2.2458153,4.052655,0.45507476,1.5517241,4.2611294,6.9921117,4.2170486,1.6067375,4.689467,6.926291,11.148124,3.780201,1.1311159,5.336648,7.9563093,4.413463,5.320863,4.976133,8.57731,5.241001,9.189654,4.7814264,3.2601678,7.5945992,5.5962396,9.444084,6.469781,5.1519637,3.3163755,5.5182114,6.638888,7.6385555,3.3494549,6.419434,6.2623005,5.7174354,2.1512063,4.4138246,8.084173,1.8712848,7.554622,2.0535996,4.8129897,6.0102277,2.6620557,3.849872,7.0395846,4.8725104,-0.077362224,3.6387444,7.795382,2.8042972,8.363192,2.3598971,2.3327217,0.60770446,3.958203,6.511851,6.6930966,5.7435384,1.8011838,5.3188734,4.086799,5.9542875,8.254877,5.389549,6.2761593,3.8178434,3.3820913,2.1900887,5.952032,7.2280726,3.2097898,-0.06971015,7.9395967,4.1327324,5.4023767,5.632444,4.295826,5.1069903,3.989804,3.6674955,7.08376,5.202652,3.497531,4.074369,3.2175107,5.2802095,4.8040233,4.623166,5.2398586,5.2588305,7.3070993,3.6661851,4.451567,4.6055975,5.228935,3.699327,5.870178,5.4047728,4.248892,4.836414,5.7678266,2.8718443,4.52142,4.8352075,5.1566935,3.6725478,4.493885,5.2135863,4.5079894,5.49694,4.641789,3.7322323,6.4116244,4.5511036,4.4548497,7.0810122,5.1539035,5.1154585,2.8152795,5.325187,4.2574167
TCGA-55-7227-01,1.495167,10.481027,0.25071892,6.2225547,3.7466908,2.608639,4.4674706,0.752649,1.119734,4.1568522,7.0516148,4.3014483,1.519896,4.8404737,6.9006634,10.870242,4.0276113,1.2040942,5.400807,7.989447,4.153739,5.353385,4.9404235,8.705996,5.2283196,9.234304,4.8604145,2.9625537,7.8634095,5.8535056,9.10038,6.510784,5.409856,2.9408722,5.5461073,6.887405,7.27237,3.5191143,6.4317145,5.8965173,5.6397686,2.2849743,4.019649,7.8774137,1.608149,7.5166907,2.1901715,5.1521673,5.774965,2.6502867,3.671149,7.2430696,4.996372,0.011878216,3.607197,7.441309,2.7495244,8.639032,2.3581553,2.3542576,0.6269875,4.2714877,6.523902,6.6387258,5.8323565,2.1345868,4.8084617,4.2503138,6.1053543,8.579694,5.6505823,6.247128,3.6678307,3.0713172,1.8156766,5.8824596,7.2818985,3.0557053,0.024805453,7.9042897,4.110896,5.2686877,5.5147324,4.37444,5.1869416,4.1398563,3.7924833,6.8982434,5.434749,3.7467866,4.018304,3.1352262,5.134794,4.701408,4.7482567,5.2031813,5.0795393,7.217231,3.7180343,4.4908633,4.5185795,5.22265,3.870234,5.7229795,5.269064,4.139425,4.943971,5.950586,2.910908,4.43562,5.083026,5.254529,3.8473291,4.767358,5.2145147,4.481761,5.6142535,4.509424,3.6512985,6.5636077,4.4640265,4.746564,7.085715,5.016714,5.0135975,2.6040611,5.672339,4.516979
TCGA-64-1677-01,1.4143213,10.562237,0.27186003,6.199621,3.9397056,2.4281342,3.8601518,0.6311693,1.5134233,4.3417463,6.866652,4.333413,1.7883763,4.707218,6.881944,11.174892,3.785132,1.5144079,5.4133196,7.7530856,4.4309206,5.3160424,4.9393854,8.456296,5.3544493,9.32525,4.692015,3.3115854,7.4615207,5.5630927,9.208951,6.658012,5.291375,3.2853756,5.5415273,6.7234225,7.729439,3.4694624,6.4664707,6.082633,5.6315846,2.0580487,4.397457,8.080348,1.9411455,7.5342083,2.3627572,4.935632,6.034854,2.7694597,3.8066623,7.135508,4.9412484,0.2766807,3.6964402,7.651211,2.7109265,8.467085,2.3912323,2.3360748,0.80509245,3.971026,6.4692526,6.7917466,5.92135,1.8949335,5.2450914,4.065487,6.0164237,8.228158,5.4543657,6.2871165,3.768209,3.4272244,2.234029,6.0037265,7.2525353,3.2793016,-0.016657144,7.940515,4.1304913,5.359012,5.5476923,4.3764505,5.143091,4.063057,3.6297805,6.9341516,5.093414,3.5375423,3.9771519,3.333956,5.235124,4.802889,4.6626205,5.241478,5.118434,7.3526983,3.5929434,4.563012,4.5704827,5.2434564,3.7205794,5.791118,5.3855333,4.1882806,4.69637,5.919459,2.741157,4.615598,4.889355,5.1918507,3.7272515,4.521669,5.1946993,4.5100384,5.4744654,4.5506144,3.8258214,6.3621674,4.403705,4.5095396,7.040672,5.182834,5.127237,2.8274062,5.3721805,4.3181
TCGA-49-4488-01,1.4278518,10.678844,0.38124627,6.068547,3.9177804,2.5556953,3.949032,0.7113558,1.6415666,4.2916775,6.9272094,4.3983026,1.7796428,4.668639,6.8521333,11.142497,3.8507993,1.5942246,5.425304,7.8031707,4.300776,5.3855433,4.9590745,8.582097,5.36092,9.402407,4.736757,3.2756603,7.5979943,5.566356,9.143197,6.6329455,5.268933,3.2314756,5.6256123,6.780322,7.611255,3.3722217,6.4784727,5.9899235,5.6250076,2.264555,4.327851,7.963597,1.8801064,7.49039,2.4222693,4.803605,5.923659,2.8063383,3.7599702,7.1658173,5.0399394,0.3714883,3.7181106,7.656569,2.7743177,8.474484,2.3929384,2.3478122,0.8780277,4.059351,6.4676065,6.7282734,5.9017363,1.9843493,5.186587,4.239351,5.9248037,8.180259,5.411557,6.262116,3.7834437,3.3192933,2.146236,5.9173737,7.2233796,3.214283,0.0704265,7.8940897,4.112007,5.3460097,5.5164523,4.508978,5.1552477,4.0884957,3.6656332,7.003351,5.1615467,3.6612935,3.966866,3.380231,5.2636485,4.820467,4.710595,5.229528,5.046188,7.368668,3.614841,4.603932,4.6185393,5.252013,3.762369,5.764408,5.41445,4.2371225,4.6906695,5.932588,2.8082187,4.6440105,4.9432535,5.212642,3.7999501,4.6281962,5.153714,4.5086527,5.4992456,4.5894403,3.7830791,6.4411964,4.3816876,4.5514374,7.004741,5.090533,5.180444,2.7444017,5.3984423,4.3561044
TCGA-86-7711-01,1.1841087,10.219047,0.35239786,6.116357,3.89962,2.726119,4.401377,0.7100722,1.0247537,4.1837726,7.0296702,4.417351,1.4376447,4.7256603,6.933957,10.9180765,4.173213,1.0939523,5.2674904,7.91066,4.161969,5.326817,4.700262,8.530069,5.443935,9.036997,4.703709,2.9335473,7.519651,5.7413893,9.4436455,6.664465,5.3756027,3.0920956,5.546396,7.062832,7.208721,3.4259512,6.3010964,5.900816,5.718526,2.270465,3.9855828,7.918481,1.6671484,7.703957,1.9777985,5.0259743,5.6886544,2.6304255,3.8586931,7.1023593,4.9270453,0.18439102,3.527708,7.4260983,2.930909,8.630288,2.5607164,2.3553085,0.67656004,4.215739,6.474993,6.628689,5.8339577,2.180116,4.8580055,4.303386,6.0940666,8.691824,5.747448,6.358542,3.5666556,3.1915836,1.9016386,6.038503,7.2702312,3.103092,-0.21109864,7.9879413,4.068695,5.158317,5.396603,4.3555264,5.232394,4.1488023,3.7128644,6.9717493,5.4170136,3.76745,3.756527,3.193938,4.9390535,4.7118907,4.741096,5.350049,5.156748,7.288392,3.6533415,4.608997,4.6042104,5.1815767,3.789225,5.795506,5.2533727,4.1764493,4.8275957,6.032873,2.8261497,4.549432,4.9629316,5.260012,3.689733,4.654714,5.378588,4.5747614,5.69807,4.4691024,3.6840048,6.46833,4.4886527,4.7481403,7.1710234,5.1007857,5.0951004,2.6714358,5.73806,4.4829497
TCGA-17-Z041-01,0.545313,10.631912,0.37473977,5.85165,4.1790013,2.7839046,4.3613167,0.5339328,1.604667,4.0886903,6.9539866,4.3198,2.0552146,4.9206705,6.7771277,11.516036,4.0909634,1.7386012,5.3586583,7.9323354,3.9314604,5.2025876,4.8970265,9.21373,5.2620754,9.607681,4.8891754,3.0923169,7.6655955,5.913404,9.017263,6.646529,5.2820873,3.055352,5.173923,6.806374,7.2867184,3.374917,6.490212,5.606126,5.3944063,2.4307299,4.234672,7.778161,1.6328014,7.441149,2.6248357,4.7146664,5.892723,2.8521767,3.7088904,7.3666587,5.0671554,0.48795646,3.5600655,7.5987577,2.808017,8.596796,2.4058979,2.4411952,1.1186371,4.3657613,6.4372487,6.584964,5.727239,2.1866355,4.9727635,4.480564,5.851331,8.159118,5.377414,6.261323,3.7913208,3.1940713,1.8080574,5.8411636,7.2077456,3.2162304,0.1875039,7.6892066,4.077235,5.363332,5.50989,4.641768,5.2442713,4.1022367,3.8398206,7.076889,5.0741367,3.8545432,4.0084376,3.417494,5.3070607,4.6451864,4.781874,5.1772156,4.9117928,7.4713593,3.6739953,4.647639,4.7291656,5.2626386,3.759277,5.6212707,5.5045533,4.150699,4.6846943,5.9771852,2.6752346,4.5996737,5.074197,5.4262104,3.813385,4.7712593,5.095652,4.5475993,5.4733233,4.5893836,3.5976484,6.5598593,4.3498936,4.597345,6.971456,5.0163307,5.2481766,2.600454,5.45051,4.3402786
TCGA-MN-A4N4-01,1.3783172,10.317761,0.3687569,6.1559715,3.895368,2.582926,4.0202527,0.72579604,1.3334665,4.2936783,6.987285,4.462677,1.4542077,4.5845513,6.928704,10.939335,4.0091705,1.2356437,5.299887,7.8168044,4.3805146,5.3512073,4.7303653,8.364996,5.505399,9.087129,4.592873,3.152188,7.393599,5.5429025,9.474028,6.696586,5.3068233,3.2689505,5.627583,6.9598565,7.507301,3.4095278,6.341254,6.1228256,5.75285,2.190223,4.2275696,8.049454,1.8305155,7.6854672,2.0351822,4.8852077,5.827775,2.716905,3.9046369,7.0069175,4.903858,0.31112373,3.6455562,7.5715775,2.881718,8.513702,2.521727,2.321726,0.69934833,4.045164,6.4504104,6.7720923,5.8499465,2.0081208,5.152498,4.1726785,5.9992633,8.489144,5.6019673,6.3342996,3.6229756,3.3883924,2.195875,6.0879817,7.241432,3.1951835,-0.18867968,8.054911,4.109772,5.220731,5.4313016,4.3474646,5.1670423,4.064715,3.577164,6.971023,5.236849,3.625292,3.726552,3.3270314,5.00164,4.8492928,4.6949344,5.326026,5.186157,7.3514266,3.5752814,4.6546154,4.621367,5.1888347,3.7349102,5.864574,5.2992477,4.2078624,4.701304,6.005878,2.780904,4.6499767,4.8657026,5.172397,3.6676595,4.5018854,5.3440795,4.5629115,5.6125355,4.502205,3.8101923,6.3355055,4.462707,4.6077075,7.142152,5.1772575,5.157671,2.8067534,5.5488777,4.364586
