Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,8.104323,13.867938,5.540993,2.1069129,1.5086124,1.9108566,0.28324974,-1.6060731,2.7123108,1.8415639,4.9066997,5.406649,2.680876,4.595647,-1.272497,8.139494,10.12089,8.111068,5.8129044,3.1998336,2.0830863,5.931646,4.2063026,5.7440605,8.128573,4.150845,6.4827385,2.8374271,1.5460365,-1.4745486,3.291955,5.7249045,11.341841,7.06133,4.6468654,7.2114153,5.7427278,2.643441,3.587478,5.278786,5.563978,5.752087,5.5724664,7.679174,5.583107,5.0376873,4.239073,6.678592,8.452003,9.754662,5.878517,2.5898852,8.291629,8.525176,6.576761,4.660347,-0.7487472,6.256928,6.0556226,3.399166,4.952902,6.927384,9.836803,2.9419103,3.7031603,6.936321,2.685355,5.550796,3.1305673,7.8825803,7.7315674,8.018206,3.7594593,7.2761307,3.217985,8.409768,6.7513957,1.2627227,3.6843386,3.8804886,2.9144726,4.0536156,6.208487,3.9022756,5.27558,5.3029065,4.773665,1.7368172,5.713168,5.4659624,4.528248,5.2797055,4.9375033,6.388988,4.4968987,4.4189873,5.655585,4.941943,5.470351,4.625447,2.4900308,4.2185974,4.5438647,5.4802365,4.7373815,6.381328,2.5196621,4.9243803,5.2099657,6.8850555,4.9190545,4.2790956,7.019957,7.644471,6.7760086,3.3147001,4.838128,4.7982635,3.6536105,3.81862,3.2288551,6.4110394,5.700109,8.4297285,4.026367,1.9027592,4.5894094,5.0502195
TCGA-97-7941-01,6.9185114,13.1258,5.4929314,2.3724937,1.5347058,1.7584603,0.18764837,-1.3436836,2.66203,0.80095416,5.2343073,5.627163,2.0668392,4.4009295,-1.4759756,8.720745,10.575479,8.86745,5.6610646,2.005369,1.823576,6.2704606,3.8796856,5.24197,8.560675,3.673688,6.5652566,3.000019,1.5515339,-1.5253386,3.0858977,5.4521995,11.557819,7.064238,4.4996123,6.9294386,6.0317364,2.3677728,3.8395152,5.506985,5.5216017,5.856259,5.4498734,7.929571,5.8636947,5.0638957,4.269541,7.1189246,8.744035,10.053299,5.584588,2.6881926,8.62888,8.909555,6.710176,4.956179,-0.7550105,6.5334206,6.2889886,3.5246494,4.8775954,6.9016013,10.171102,2.6738136,3.4311552,7.301551,2.550423,5.6209764,2.8390064,7.836106,7.979777,7.7615056,4.00038,7.249503,3.2055116,8.577224,6.812434,1.1587187,3.56277,3.965723,2.9844356,4.2491784,6.453802,3.7018607,5.233153,5.123207,4.714174,1.4160397,5.572289,5.5090475,4.3847413,5.263689,4.872394,6.6527915,4.3623834,4.4855146,5.9354634,4.833889,5.490709,4.5942163,2.448823,4.220732,4.5492268,5.498904,5.0501175,6.5847917,2.4798176,4.782778,5.360944,6.735869,4.786115,4.25542,6.974902,7.7196503,6.999893,3.0925784,4.68263,4.775493,3.6206107,3.661984,3.1172788,6.323799,5.787981,8.797376,3.9037054,1.9902816,4.2583303,4.9192824
TCGA-17-Z002-01,8.333199,12.983741,5.7199364,2.440963,0.8506381,1.5993782,0.9389941,-0.9938667,2.3973873,0.961835,4.967763,4.9462886,2.5351496,4.755018,-1.1497272,8.0969095,10.746528,8.614187,5.891055,2.560964,1.8873069,6.7217894,4.4248734,5.278988,7.8743815,3.9202392,6.6127806,3.0192297,1.5661303,-1.5782362,3.279028,5.5121346,11.399652,7.053508,4.523137,7.246191,5.750259,2.1876452,3.3727043,5.4638286,5.648846,5.558352,5.6290464,7.9190125,5.4210854,5.1780124,4.3517385,6.852032,8.997694,10.130338,5.5675344,2.953657,8.759011,8.481747,6.4953055,4.8837976,-0.64344144,6.7021265,5.82957,3.758082,4.811113,6.861721,9.934171,2.6857047,3.727709,7.177711,2.5382705,5.5337167,3.088495,7.784728,7.80622,8.097012,3.8263514,7.108806,3.0640175,8.520386,6.662016,1.0527365,3.9834676,3.8972936,2.7596717,4.137515,6.319783,3.9165485,5.2173395,5.1191235,4.6363435,1.777662,5.8594913,5.2752414,4.6790695,5.2056923,5.008343,6.5977063,4.428193,4.5230165,5.6981845,4.7644978,5.239479,4.3842945,2.7267113,4.2389207,4.447388,5.387979,5.138379,6.44525,2.591566,4.7415624,5.2719183,6.8888803,4.8564005,4.3553743,6.8414903,7.466467,6.688865,3.1867142,4.9047465,4.812581,3.592823,3.7532806,3.0202549,6.317389,5.8120484,8.556857,4.014273,2.1675453,4.35693,4.866536
TCGA-80-5607-01,7.150942,12.924359,5.624138,2.0716372,1.5495842,1.6626614,0.5339116,-1.4845812,2.4170916,1.071521,5.0430408,5.625018,2.3427231,4.0606937,-1.7637718,8.69758,10.360863,8.908215,5.774785,2.2457461,2.0751863,6.1762633,3.809463,5.459784,8.342813,3.685532,6.4956636,3.0246816,1.5222278,-1.5541344,3.4441772,5.4448113,11.635707,7.025862,4.402728,6.7418494,6.0078,2.1619062,3.7200933,5.1829004,5.550196,5.795107,5.4178295,7.9183135,5.7814975,5.0540066,4.323638,7.169054,8.938626,10.0557,5.720845,2.724192,8.800159,8.765908,6.7330346,4.7230186,-0.87967396,6.685089,6.0737047,3.4593725,4.9441733,6.8188815,10.125616,2.5932376,3.4047756,7.331888,2.5351253,5.6470203,2.7639904,7.8816185,8.051721,7.860356,3.8055503,7.2525964,3.087659,8.654741,6.850545,1.103684,3.583582,3.9769528,3.0684545,4.3354945,6.4254923,3.7640164,5.2825027,5.0728736,4.699505,1.3219459,5.561357,5.4620633,4.4007564,5.3247676,4.6790447,6.71667,4.2662387,4.333642,5.712223,4.849209,5.4744096,4.4990726,2.3529422,4.1381655,4.5468745,5.5201573,5.03068,6.606234,2.3912113,4.6496716,5.2458787,6.786022,4.7745733,4.360021,7.12785,7.7088537,7.066286,3.0689104,4.7501597,4.7610745,3.6287618,3.7125041,3.1700015,6.319553,5.894797,8.786148,3.919127,1.9105043,4.2770767,4.9188695
TCGA-50-6592-01,7.2148805,12.992902,5.6432123,2.0830808,1.5656542,1.8347023,0.46982756,-1.5185142,2.4771023,1.1739031,5.1006217,5.587721,2.4265397,4.230134,-1.6753628,8.626278,10.391258,8.816302,5.704372,2.3197877,2.0090644,6.0672913,3.888835,5.4579344,8.282003,3.7902606,6.4622264,3.0203495,1.5785859,-1.5458533,3.3091125,5.4935637,11.64339,7.1121407,4.4283934,6.927414,5.9926214,2.2468944,3.6691425,5.185525,5.537063,5.7848825,5.454347,7.928064,5.7632165,5.1545587,4.2814803,7.135032,8.919044,10.031389,5.8175507,2.6751542,8.782194,8.753882,6.729587,4.6906157,-0.8394411,6.6865916,6.0296445,3.4798687,5.0109863,6.849138,10.113633,2.6397533,3.45434,7.2436676,2.519553,5.6731443,2.7883444,7.884644,8.024494,7.957676,3.7511578,7.212631,3.0345454,8.650119,6.828147,1.1883633,3.623824,3.9790225,2.9934306,4.276031,6.4084578,3.8117037,5.303916,5.1287313,4.6829276,1.3557128,5.5713906,5.3997355,4.475388,5.323377,4.6839004,6.7402787,4.2459803,4.321824,5.747718,4.88252,5.3923883,4.4621162,2.352522,4.1162844,4.477331,5.5009017,5.0503945,6.5186815,2.4357052,4.689847,5.221698,6.8065243,4.816,4.406745,7.1088104,7.7316465,6.9698896,3.0761707,4.8265996,4.7732587,3.6229763,3.749474,3.1432638,6.3214045,5.892922,8.769165,3.9201558,1.8887889,4.260996,4.909381
TCGA-86-8674-01,7.01212,13.04021,5.486412,2.384134,1.5325633,1.7701743,0.2168707,-1.307905,2.635372,0.8409519,5.2094183,5.6060557,2.125358,4.3516045,-1.4569709,8.75255,10.57171,8.825033,5.6697965,2.002024,1.8352162,6.2299576,3.9167764,5.257364,8.500156,3.6484323,6.56237,2.9987352,1.5511973,-1.5308406,3.1107152,5.449873,11.558127,7.0583863,4.4607205,6.927689,6.0352345,2.3351743,3.8140883,5.4948077,5.5179744,5.827555,5.4504447,7.9451485,5.8390756,5.06206,4.284251,7.133429,8.770395,10.080595,5.5752344,2.724893,8.64914,8.8629055,6.6952386,4.959527,-0.74893856,6.581877,6.2579346,3.5296762,4.862973,6.886603,10.148717,2.7050893,3.4371934,7.3060265,2.594455,5.623782,2.837865,7.8226233,7.98524,7.7603245,3.9776847,7.2315693,3.2037425,8.569594,6.795151,1.1465148,3.580303,3.973298,2.9930732,4.2728343,6.450874,3.7274349,5.2301393,5.107889,4.69435,1.4247035,5.5718026,5.4953074,4.3881106,5.265546,4.8588305,6.670789,4.344327,4.47701,5.9054403,4.8314743,5.4613066,4.565573,2.4679456,4.211332,4.5454936,5.4962363,5.080826,6.5898232,2.4810777,4.7590446,5.3457055,6.745266,4.7818146,4.266181,6.982359,7.699732,6.9977694,3.0971,4.695621,4.7714677,3.6176307,3.6675475,3.1170032,6.310783,5.806674,8.792407,3.9165895,2.0042121,4.249773,4.910899
TCGA-55-8092-01,7.511106,13.480169,5.561402,2.3562226,1.3121411,1.8734956,0.24977721,-1.3689139,2.8135548,1.0902274,5.1114025,5.4342866,2.329222,4.645546,-1.2111602,8.24897,10.440366,8.546792,5.682693,2.4997118,1.8811271,6.2240644,4.086803,5.394262,8.348066,3.9639335,6.530594,2.891739,1.5892347,-1.4730141,3.0967662,5.632745,11.360388,7.0671577,4.6210537,7.139092,5.849918,2.5613859,3.6866512,5.4616876,5.5324926,5.7977424,5.550821,7.794629,5.7154274,5.072762,4.2189784,6.8410497,8.539119,9.876376,5.7067485,2.685151,8.377723,8.743717,6.5975566,4.86227,-0.56874055,6.381529,6.1880145,3.5165708,4.8898873,6.904589,9.948972,2.7390072,3.6327462,7.026239,2.5645995,5.589279,3.0501082,7.8288074,7.7977843,7.8900886,3.894183,7.2144365,3.216755,8.423974,6.7395725,1.2652189,3.662303,3.9196754,2.909758,4.141544,6.3120775,3.8551295,5.2266817,5.2401686,4.7361913,1.68547,5.664841,5.475294,4.4971733,5.2630677,4.997498,6.4620795,4.470148,4.5074716,5.85111,4.889881,5.4628654,4.616186,2.5505235,4.2469926,4.5243344,5.4632673,4.8979864,6.4333887,2.566031,4.892837,5.2554255,6.798777,4.8818707,4.258416,6.936956,7.6228123,6.813877,3.2331676,4.788631,4.7941666,3.6588123,3.7688994,3.156753,6.3742623,5.7152867,8.549601,3.986963,1.9900655,4.4418592,4.981866
TCGA-17-Z021-01,8.362494,12.947162,5.719871,2.4544525,0.7721927,1.6242328,1.0021522,-1.0002213,2.4710627,0.8981771,4.937597,5.0514135,2.5250504,4.7555323,-1.3202221,8.101359,10.832406,8.683503,6.003403,2.587305,1.8595874,6.886967,4.336734,5.2035546,7.9420395,3.9228973,6.601384,2.9468677,1.5658343,-1.5947567,3.2400873,5.4628778,11.40769,6.96875,4.4295573,7.0971785,5.8418546,2.0508301,3.5025892,5.416714,5.623717,5.472272,5.57804,7.9202704,5.5041833,5.0653677,4.396359,6.893246,9.010414,10.231109,5.4949937,3.0380933,8.756011,8.485801,6.519425,4.9539723,-0.62787163,6.717714,5.86926,3.733506,4.7021503,6.8045373,9.968206,2.6794887,3.675635,7.2110844,2.4036477,5.4964166,3.0618477,7.730031,7.84647,7.9375567,3.83779,7.1535044,3.0984013,8.499343,6.682396,1.0030699,3.9805996,3.9323559,2.8546317,4.2594147,6.378593,3.8917794,5.229697,5.04253,4.5897207,1.6897475,5.818007,5.3056097,4.6368537,5.2251024,4.9648414,6.6299148,4.4026465,4.486944,5.6433268,4.7756934,5.265599,4.3965,2.6714082,4.2130466,4.47488,5.4087152,5.1703386,6.536724,2.5590959,4.679204,5.275417,6.859857,4.7911563,4.3476543,6.884095,7.41854,6.786873,3.1604676,4.8531466,4.806196,3.5924516,3.714979,3.0293982,6.272133,5.872141,8.604391,4.035141,2.1905098,4.356303,4.845416
TCGA-64-5774-01,7.8055677,13.382048,5.6593513,1.9972261,1.5550283,2.0115452,0.43101752,-1.625614,2.5588584,1.6717353,4.960846,5.4852314,2.7093985,4.392297,-1.4845723,8.326582,10.143292,8.419865,5.738961,2.888745,2.1276677,5.832704,4.049007,5.710869,8.079599,4.02658,6.430351,2.927094,1.5865446,-1.4960129,3.3705108,5.6647143,11.502175,7.113637,4.521483,7.112019,5.8367395,2.4605188,3.530863,5.1127973,5.519427,5.7415214,5.5295606,7.7897906,5.6001654,5.145241,4.231679,6.8994246,8.700415,9.819118,5.9763,2.6120348,8.546366,8.6168785,6.640102,4.5505114,-0.73011863,6.5142803,5.9538207,3.403836,5.043631,6.851592,9.923169,2.7519248,3.6005607,7.0154524,2.594078,5.6532483,2.9541335,7.9236774,7.891659,8.121928,3.638569,7.213303,3.0567892,8.522521,6.799056,1.2837781,3.6581426,3.9482396,2.9472535,4.1713023,6.2732363,3.9320855,5.319647,5.2463274,4.72787,1.5499501,5.6198697,5.402302,4.530812,5.336272,4.7549276,6.568622,4.337651,4.317514,5.6705484,4.9466457,5.4027143,4.5020742,2.390227,4.1199875,4.479519,5.4845057,4.8633504,6.3938427,2.4729168,4.786911,5.1172266,6.860474,4.892871,4.4060097,7.1200366,7.688394,6.846179,3.2064154,4.905691,4.7814894,3.6625676,3.8488648,3.206456,6.373398,5.828639,8.558057,3.9907572,1.8473485,4.449448,4.9923034
TCGA-97-A4M1-01,7.6575174,13.416234,5.5791345,2.386155,1.2195847,1.9137731,0.285746,-1.3311198,2.8649645,1.1388786,5.077909,5.4239583,2.3683834,4.655732,-1.1631243,8.211772,10.412854,8.464775,5.732748,2.541406,1.8737735,6.229795,4.101435,5.3951006,8.302595,3.995657,6.546072,2.8147354,1.5794101,-1.463823,3.1201203,5.6517406,11.318413,7.009497,4.5858865,7.102569,5.842218,2.5369372,3.6579688,5.4573593,5.5051956,5.7416735,5.558938,7.794919,5.664205,5.023925,4.2303443,6.814795,8.486094,9.859756,5.6702003,2.7632954,8.321662,8.718505,6.5406756,4.897637,-0.48769674,6.3705482,6.217816,3.5071764,4.817866,6.8597727,9.9109535,2.7578404,3.669213,6.982494,2.5505574,5.5638957,3.069771,7.8017006,7.7857637,7.8646703,3.8838148,7.20949,3.2529995,8.352258,6.7240944,1.2548685,3.6654289,3.9340458,2.9267712,4.1972175,6.2945538,3.8965042,5.229322,5.230182,4.730291,1.7250975,5.6519423,5.5054975,4.4912066,5.265708,5.0274796,6.423696,4.4852905,4.5234356,5.8461556,4.8771334,5.4810057,4.6349564,2.583476,4.242797,4.5487413,5.459054,4.885392,6.4439616,2.5788248,4.8740826,5.209079,6.789599,4.8625503,4.237948,6.9392557,7.5569444,6.8225718,3.2668417,4.769028,4.7816033,3.6715543,3.770691,3.1746356,6.357114,5.711868,8.516815,4.022486,2.0219998,4.484728,5.0040374
TCGA-64-5779-01,7.6952767,13.3609495,5.668893,2.0165038,1.5199295,2.0405598,0.44318247,-1.5918128,2.5697792,1.5651253,4.977662,5.5082436,2.7370312,4.4215665,-1.4835771,8.283054,10.141197,8.486197,5.696538,2.7918038,2.1370268,5.8146486,4.072211,5.68524,8.086514,3.9919362,6.414834,2.9642494,1.5988731,-1.5088731,3.3672233,5.6682115,11.50491,7.1268992,4.5182347,7.132482,5.8490143,2.4713123,3.5396526,5.1012764,5.5234,5.7505956,5.530194,7.802722,5.6293993,5.170216,4.2201223,6.9310255,8.723524,9.840329,5.992875,2.6080186,8.572503,8.620302,6.656764,4.522261,-0.69047517,6.551651,5.916076,3.4184995,5.0670185,6.8437386,9.913191,2.6879127,3.5832098,7.0221705,2.5973237,5.69307,2.9382675,7.930245,7.9046392,8.140127,3.6198575,7.191656,3.0244343,8.533833,6.7940445,1.3090012,3.6613076,3.9595132,2.9579194,4.185927,6.2858524,3.953534,5.313396,5.244192,4.7117176,1.5376952,5.603563,5.3840427,4.5316057,5.351573,4.734211,6.592561,4.31438,4.2983556,5.6549854,4.959164,5.3587437,4.483717,2.3788576,4.1116557,4.461137,5.4812646,4.892467,6.3860126,2.4765282,4.77597,5.0923667,6.8549523,4.9057546,4.429495,7.1313443,7.686984,6.8434,3.1887345,4.929964,4.782839,3.6675344,3.8655634,3.2005334,6.375451,5.8491096,8.561088,3.981493,1.8345422,4.4201508,4.974234
TCGA-78-7163-01,7.7436323,13.364148,5.694205,1.951247,1.5352411,2.0358028,0.46003014,-1.6655751,2.5649235,1.6707894,4.9585853,5.507764,2.7233982,4.3648615,-1.5372732,8.284486,10.119156,8.469324,5.7369967,2.8919122,2.138579,5.8222947,3.9948726,5.712112,8.072878,4.050879,6.4155755,2.9146695,1.5940843,-1.4961714,3.3859556,5.6699824,11.508531,7.1071286,4.5067134,7.071737,5.8466744,2.4378345,3.522433,5.0663853,5.508432,5.7306647,5.524163,7.793063,5.6106224,5.150905,4.226525,6.9101367,8.707917,9.806022,6.0014415,2.6199973,8.552726,8.631259,6.6440945,4.5233374,-0.71787655,6.531859,5.9462934,3.3929718,5.048124,6.829814,9.923166,2.707306,3.5944593,7.0006166,2.54877,5.664466,2.9406123,7.92669,7.9070783,8.13833,3.608609,7.210239,3.0360615,8.519062,6.808476,1.2972306,3.6519632,3.9607892,2.962307,4.198245,6.2762856,3.9492884,5.330716,5.2428484,4.7228827,1.5283061,5.601034,5.4026237,4.5351095,5.351758,4.7309823,6.5745,4.321094,4.296568,5.670561,4.954856,5.4127584,4.497631,2.3647163,4.102131,4.475053,5.4867415,4.858593,6.392785,2.4679513,4.768662,5.0868087,6.853461,4.889104,4.4225254,7.1441073,7.6813054,6.859714,3.1994593,4.914646,4.777727,3.671225,3.8596292,3.2137876,6.369246,5.8465595,8.560856,3.9939878,1.8334506,4.4504275,4.993045
TCGA-62-8399-01,7.365755,12.976069,5.635333,2.084205,1.5624403,1.7896929,0.48524755,-1.4665033,2.394872,1.2253335,5.034123,5.542176,2.4587386,4.141771,-1.6422611,8.651971,10.353327,8.785271,5.740779,2.330757,2.0718133,6.0352163,3.9233787,5.4974556,8.222344,3.7311776,6.4886193,3.028284,1.5469319,-1.5443003,3.4015396,5.487365,11.627213,7.069611,4.3885927,6.8836956,5.980792,2.217231,3.6314657,5.192038,5.525501,5.7621,5.450875,7.931538,5.6955166,5.1336827,4.3030357,7.154345,8.932787,10.018632,5.778482,2.7280157,8.793991,8.725039,6.6945257,4.6887827,-0.81753063,6.723582,6.0157766,3.4693499,4.968439,6.812417,10.076688,2.6294827,3.4460294,7.2663693,2.6062148,5.672088,2.7912102,7.893628,8.042246,7.960224,3.7454906,7.2044406,3.0542397,8.6294565,6.8245955,1.1473318,3.613517,3.9887094,3.012234,4.311263,6.398774,3.8300989,5.2907434,5.1019855,4.6849976,1.3696024,5.56653,5.42061,4.439177,5.328017,4.6820426,6.725553,4.2501245,4.33213,5.7139816,4.8631263,5.4023113,4.4535456,2.3790703,4.1178865,4.509784,5.500705,5.0517635,6.5501466,2.416526,4.6541324,5.2000875,6.8036118,4.799735,4.3956122,7.122166,7.6981635,7.004038,3.0896428,4.812179,4.761443,3.634944,3.753789,3.1597998,6.315648,5.902197,8.752426,3.937085,1.9130831,4.2791014,4.91751
