Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8648-01,3.9189026,11.256378,5.5787272,8.464981,0.8040675,6.60423,4.551117,2.2697134,1.0049001,9.465049,11.690575,4.644598,8.215755,1.0490586,5.5598774,7.9384255,4.084279,4.442354,8.414212,7.401584,3.791828,2.8027163,5.8577223,6.7616477,9.678376,6.6824393,6.182775,3.067505,6.4687653,6.7451973,2.2835128,2.8339798,8.911481,5.921813,3.790853,4.6834965,3.6339564,1.880293,4.516904,0.71915525,7.8438716,2.7100785,4.5840096,2.9002583,1.1545484,8.124525,6.602114,7.1853623,2.8311226,3.0781355,3.340229,3.5236816,5.5048885,5.5490193,3.8997958,7.1660123,1.8103708,6.332383,6.173862,8.546936,0.049254093,5.8901954,6.752964,3.474233,4.757248,4.193105,6.5949926,5.2563124,4.3939075,5.3794494,2.3412821,6.2690516,4.867801,3.8182597,2.426175,7.8838587,6.469748,1.6593937,3.6877873,2.111445,3.794028,6.172697,5.716309,3.5277684,6.5520983,3.7597818,4.480405,6.111785,0.48051676,5.7640333,5.7929897,3.036505,5.019059,4.5965,4.696376,2.9320598,4.6430774,6.9903517,6.039898,6.5921373,3.71466,5.9087286,4.799452,6.522804,6.5993743,5.679,6.2034326,6.9323673,2.5944753,5.367637,5.481303,4.166146,3.0850754,3.216391,5.6239443,4.691627,3.1180406,4.98242,3.550772,5.7569313,5.288378,5.74895,4.4695053,3.2768998,4.490672,3.3066092,6.749372,4.6295924
TCGA-50-5931-01,3.6770737,11.022474,5.7555056,8.635423,0.97399396,6.545219,4.5431213,2.160257,1.0285012,9.46859,12.073871,4.4171104,8.248519,0.9645849,5.73009,7.9865446,4.15204,4.5321846,8.491999,7.673428,3.7924268,2.890407,5.7848,6.6821885,9.911921,6.7762094,6.285472,3.1704159,6.5481157,6.88399,2.0865037,2.5643077,9.297512,5.8374453,3.7331119,4.7389636,3.5599458,1.8414636,4.6050816,0.6843621,7.9760118,2.6775699,4.5860615,2.7939203,0.946679,8.151911,6.672661,7.1446066,2.7434354,3.1145022,3.3595803,3.585033,5.429807,5.520703,3.7726336,7.3307734,1.7813414,6.3289995,6.0551505,8.425911,0.03566579,5.95302,6.6892114,3.3812466,4.690093,4.2283983,6.6317244,5.2988577,4.301362,5.1660295,2.211783,6.1791534,4.97371,3.7321131,2.2949631,7.872404,6.467676,1.5626644,3.729668,2.1421452,3.7624362,6.1237545,5.646327,3.603281,6.4849477,3.7011106,4.399836,6.1911364,0.39888132,5.6665745,5.730726,2.9929616,4.964546,4.695692,4.65532,2.9185684,4.668143,6.996699,6.1023097,6.6582255,3.6832466,5.9043283,4.811679,6.6419516,6.5722556,5.7038345,6.1722,6.9440923,2.6657934,5.3666854,5.4680147,4.0979686,3.1081495,3.2130508,5.65312,4.6911154,3.0617487,5.0481467,3.4502294,5.754438,5.330212,5.7397437,4.4364614,3.2217505,4.560011,3.2856164,6.724342,4.6450243
TCGA-55-1595-01,3.717684,11.318026,5.6680083,8.714749,0.94443136,6.693361,5.0630035,2.373115,0.9425352,9.737288,11.936371,4.7497706,8.543719,1.3161322,5.5541224,7.458477,3.970295,4.5485287,8.510157,7.5529904,3.7650232,2.5950954,5.632456,6.768636,9.660173,6.511107,6.263525,3.133032,6.3945193,6.728006,2.2974565,3.3508048,8.961115,5.9528584,3.3817189,4.7641716,3.852014,1.878354,4.312619,1.0525589,7.6332893,3.1160798,4.3857136,2.982172,1.538109,8.045208,6.403872,7.1079526,2.8802598,3.2206297,3.4532638,3.7077265,5.297974,5.613804,3.5842364,7.495179,1.734215,6.4570813,6.029775,8.67579,0.11701074,5.530573,6.55383,3.8093495,4.842289,4.3043137,6.5202165,5.322829,4.613888,5.267941,2.1412258,6.2171545,5.002693,3.926119,2.5415144,7.7614665,6.4870286,1.4806268,3.761738,2.2404764,3.842868,6.0600533,5.688766,3.6813715,6.5777273,3.5248284,4.4840536,6.075672,0.49311408,5.6056576,5.787615,3.2138422,4.969856,4.76285,4.5427456,3.0119977,4.784457,6.9649777,6.006788,6.744305,3.4871268,5.907093,4.7399473,6.860468,6.4974346,5.4504066,5.968698,7.0872083,2.5991719,5.4295187,5.3595915,4.010846,3.0375562,3.2398577,5.653471,4.8547015,3.1046104,4.8624377,3.6465578,5.650518,5.1404157,5.7031355,4.511838,3.519174,4.5265007,3.3737314,6.726872,4.537738
TCGA-73-4670-01,3.889719,11.247735,5.422817,8.273266,0.8059238,6.5896616,4.806405,2.3567495,1.0930375,9.538954,11.504753,4.797592,8.2843,1.1453129,5.46032,7.738957,4.0774455,4.4699044,8.424064,7.5982647,3.9045186,2.752781,5.788669,6.6242213,9.572045,6.6520133,6.191283,3.1159687,6.430279,6.72546,2.3493738,2.975061,8.659505,5.918262,3.6544955,4.7539854,3.7490728,1.8861674,4.470756,0.8075982,7.765228,2.8654802,4.61339,3.0073054,1.2298884,8.068514,6.5361247,7.1370335,2.9395695,3.1724012,3.38183,3.639932,5.5209084,5.6033354,3.7452435,7.162394,1.8003999,6.337621,6.205802,8.492306,0.08409092,5.8056746,6.6618414,3.5897453,4.875242,4.2705197,6.516736,5.191642,4.573728,5.4073715,2.4020343,6.2632694,4.92319,3.8658562,2.521101,7.8096576,6.44115,1.7212106,3.6649377,2.2207959,3.8105268,6.0662494,5.7144647,3.6434476,6.4826846,3.7442966,4.496857,6.0500793,0.5180467,5.614094,5.716882,3.1372514,4.988172,4.579287,4.5979214,3.0345078,4.6073346,6.9723835,6.0152736,6.637009,3.6383336,5.8819776,4.7309294,6.617837,6.511569,5.5865445,6.1204634,6.9376945,2.5791702,5.4218464,5.410048,4.1840296,3.0447748,3.2502646,5.661671,4.7932334,3.1279156,4.973173,3.6402786,5.7092237,5.2687583,5.6958947,4.4507794,3.4016747,4.5035486,3.3548138,6.7368712,4.5876427
TCGA-55-7911-01,3.5044172,11.104781,5.745767,8.515581,1.1534564,6.4597373,5.2413545,2.2260735,1.0043484,9.841305,12.588622,4.700776,8.588308,1.2334296,5.620294,7.683864,3.8860517,4.702728,8.733753,8.015147,3.7441971,2.5136387,5.460824,6.881317,9.838328,6.551171,6.3642316,3.162248,6.6202354,6.8101654,2.2233367,2.8351169,9.194021,5.7873883,3.3045924,4.873344,3.779809,1.5780965,4.225749,1.1435282,7.8445225,3.1538017,4.2475715,3.0104306,1.3507891,8.181372,6.6393127,7.176407,2.7737548,3.323804,3.4861045,3.885478,5.088717,5.5655,3.320632,7.601458,1.6000639,6.42336,5.90033,8.799275,0.03735503,5.4427304,6.358048,3.9446287,4.864685,4.454733,6.5114055,5.479053,4.4640574,5.047595,2.0973623,6.299651,5.094195,3.8049378,2.573583,7.6619143,6.476831,1.3878105,3.8784218,2.1669295,3.8319242,5.99416,5.6387954,3.733422,6.419844,3.4572315,4.5494833,6.077897,0.37912396,5.779235,5.670336,3.1283274,4.849266,4.8700657,4.489912,2.8999043,4.7886977,6.9440556,6.0429635,6.90617,3.2661414,5.9659266,4.753717,6.9633307,6.542099,5.462225,5.881486,7.000876,2.5714622,5.4052997,5.3387885,3.893396,3.0836668,3.2317634,5.654756,4.9137106,3.0882087,4.8309145,3.6980193,5.608925,5.0394154,5.8038626,4.420855,3.5407226,4.561473,3.4115322,6.7076244,4.424789
TCGA-86-6562-01,3.379248,11.103013,5.6591053,8.442933,1.2425752,6.385695,5.2098513,2.2526164,1.1414343,9.769382,12.211267,4.774758,8.630362,1.2048115,5.6193476,7.7317514,3.9815931,4.7045465,8.7444315,7.9247823,3.8736174,2.4899573,5.517624,6.841867,9.840878,6.5420246,6.4163804,3.2334712,6.6177526,6.802465,2.1754184,2.8137736,9.150471,5.8434324,3.3320203,4.913629,3.80202,1.6142249,4.311573,1.1685851,7.8892117,3.1355422,4.33641,3.0358646,1.295126,8.080407,6.756558,7.1206403,2.7725372,3.3183637,3.5294337,3.9483254,5.114663,5.5816736,3.3446186,7.688448,1.6417845,6.4474897,5.859055,8.710717,0.0994826,5.478616,6.3368635,3.8613322,4.8396244,4.41646,6.4841647,5.4844294,4.4519277,5.087076,2.17335,6.249501,5.108086,3.8120668,2.4956722,7.6320176,6.486721,1.4450436,3.8837845,2.2210343,3.8241854,6.0164666,5.6198487,3.8241565,6.411074,3.5153115,4.574695,6.031134,0.42330933,5.6956606,5.616164,3.1878357,4.80986,4.877462,4.484923,2.9196842,4.7367506,6.935138,6.057166,6.8347316,3.3021045,5.941568,4.715697,6.8946285,6.4344745,5.494482,5.9526215,6.969998,2.6195924,5.4033136,5.3424616,3.941978,3.1054823,3.301504,5.6433444,4.8463387,3.0829048,4.8995743,3.674517,5.640178,5.07358,5.722022,4.429228,3.5748367,4.523796,3.3765092,6.6743793,4.473982
TCGA-86-8279-01,3.7269053,11.048147,5.3937516,8.095977,0.9556979,6.497922,5.1056857,2.412466,1.161718,9.734589,11.677394,4.934828,8.5335865,1.2817212,5.4384627,7.6046405,3.951305,4.554572,8.606598,7.6885505,3.9867823,2.5401776,5.6338696,6.7373405,9.567631,6.5655184,6.2398815,3.1330173,6.5153503,6.7098913,2.3809927,3.0509276,8.699576,5.8726006,3.414115,4.85142,3.8433316,1.7944899,4.3149786,1.0237927,7.758043,3.0813146,4.544889,3.1130214,1.3031017,8.065855,6.5958223,7.178041,2.9895365,3.2905552,3.4337294,3.847691,5.4046273,5.636339,3.5405471,7.240712,1.6905735,6.3362894,6.1333284,8.723181,0.054831497,5.592102,6.4776225,3.8082693,4.97603,4.405614,6.4374495,5.2288656,4.654756,5.3212833,2.3961625,6.3150997,5.003366,3.8766894,2.5950854,7.7140555,6.4716783,1.7071159,3.7106183,2.211459,3.8185601,5.945096,5.7115507,3.7512794,6.4220605,3.6410487,4.6300797,5.949706,0.46941432,5.6305885,5.618884,3.2092113,4.8813663,4.6295075,4.491832,3.0533648,4.58987,6.9846783,5.9986877,6.7563314,3.4514122,5.89896,4.683757,6.749759,6.4355607,5.5080957,6.0291543,6.9255037,2.5346391,5.4491043,5.3443203,4.1246905,3.0188732,3.2663503,5.6613665,4.896153,3.1310554,4.922342,3.7811568,5.658085,5.1882186,5.667065,4.409681,3.5562057,4.4836025,3.4156911,6.7629695,4.465112
TCGA-75-7027-01,3.9048789,11.326322,6.0004845,8.862133,0.9422688,6.660892,4.661591,2.227102,0.98513234,9.545899,12.135778,4.360702,8.299798,1.0425947,5.8089542,7.859224,4.14762,4.488797,8.416032,7.5960484,3.8225024,2.9589849,5.741825,6.661869,9.85133,6.8019257,6.268298,3.1590347,6.4775,6.8440375,2.1381998,2.7086086,9.361368,5.818108,3.6218438,4.6723213,3.5244417,1.7873913,4.5345516,0.665262,7.862714,2.7371786,4.547486,2.7840831,1.1551661,8.119712,6.504538,7.135521,2.7900372,3.1330228,3.3198137,3.5941355,5.436817,5.4970365,3.6786203,7.3645773,1.7831191,6.276612,5.969746,8.541558,-0.015559999,5.9305716,6.703671,3.4971125,4.7055,4.229809,6.639174,5.2240243,4.387931,5.1598387,2.07077,6.1543994,4.9474797,3.7824066,2.367036,7.996029,6.4404535,1.4705377,3.7096193,2.157336,3.8055937,6.106705,5.6979637,3.5442946,6.624529,3.6184406,4.403935,6.237533,0.44884685,5.6191754,5.806137,3.0532644,5.0274763,4.6966953,4.5850616,2.9817991,4.739645,6.9868145,6.0841,6.699503,3.619244,5.8755097,4.7990556,6.6611557,6.588601,5.6041026,6.1582103,6.991061,2.6476765,5.3638835,5.419337,4.0942206,3.0375912,3.1775138,5.7163906,4.7696357,3.0844898,5.0214996,3.420827,5.6833467,5.2987084,5.730417,4.4838567,3.2294328,4.583876,3.30223,6.7550936,4.635306
TCGA-78-7161-01,3.8155382,11.300709,5.733828,8.778469,1.0444485,6.6760406,4.5633154,2.2243583,0.9989656,9.423985,11.731682,4.9038224,8.268961,0.95028967,5.7783203,7.987721,4.1761045,4.569517,8.489281,7.390807,3.7045546,2.6997046,5.900949,6.892009,9.90378,6.615691,6.2857747,3.1448295,6.442371,6.7881985,2.0506935,2.7757964,9.022331,6.015757,3.7852294,4.72251,3.709933,1.9425308,4.599332,0.87402195,7.906431,2.697349,4.52245,2.8816137,1.2344581,7.954137,6.7263427,7.108103,2.674215,2.991753,3.3799787,3.6273744,5.292524,5.53264,3.8708951,7.389592,1.7745241,6.572216,5.996614,8.454614,0.11751566,5.8996215,6.6656475,3.4031153,4.553263,4.1045933,6.576754,5.4885325,4.1946125,5.2947803,2.2035532,6.122372,4.950627,3.7850435,2.3694909,7.7868357,6.517581,1.5276617,3.848472,2.207921,3.777332,6.3965735,5.6627173,3.66144,6.6472425,3.706274,4.3631544,6.1812716,0.45405635,5.8510323,5.789795,3.0385742,5.003789,4.824149,4.6913385,2.828234,4.734785,6.9068666,6.06523,6.598168,3.6629236,5.941477,4.776859,6.519064,6.531568,5.6589255,6.2736206,6.9628873,2.7034209,5.3089933,5.489913,4.070278,3.1856074,3.2783682,5.553797,4.540292,3.0625947,5.009169,3.447241,5.8285923,5.2331758,5.7072797,4.502076,3.282042,4.4185596,3.226172,6.617708,4.7032485
TCGA-50-5072-01,3.8830833,11.413025,5.658633,8.485176,0.7345761,6.6697364,4.646275,2.2887616,0.9959084,9.499193,11.6246805,4.5715146,8.154629,1.117994,5.6289325,7.7314076,4.0716662,4.3945866,8.369106,7.4923215,3.8364573,2.7814867,5.866015,6.7173376,9.664767,6.6929607,6.170089,3.0698643,6.3915224,6.79591,2.2898612,2.8913229,8.783662,5.8603067,3.720544,4.687517,3.6053722,1.9449791,4.506029,0.6804589,7.7933626,2.7767308,4.6470494,2.8850644,1.1738025,8.093501,6.471988,7.2213426,2.9072375,3.0916424,3.2718341,3.5657456,5.54016,5.528568,3.7933264,7.2777495,1.8767811,6.2933292,6.194336,8.548816,-0.029039057,5.967587,6.735074,3.5093045,4.8174205,4.201779,6.550958,5.1727986,4.540538,5.3533196,2.3397539,6.2834077,4.917908,3.8077037,2.436062,7.904755,6.4540763,1.7144976,3.659709,2.1538444,3.7817652,6.1758914,5.7674675,3.5502412,6.777488,3.7364476,4.5351105,6.0930657,0.45256495,5.701567,5.7409,3.0647457,4.9974623,4.540545,4.640405,2.9766083,4.6042767,6.9782557,6.0331893,6.6017337,3.6902888,5.8692803,4.7717423,6.5266337,6.589141,5.628752,6.2154703,6.905506,2.567699,5.3595886,5.4327626,4.2346873,3.0254939,3.166138,5.6502047,4.74498,3.1078398,4.9842315,3.5497146,5.739866,5.3324194,5.703961,4.426851,3.2871253,4.4821434,3.3319213,6.8132834,4.627348
TCGA-17-Z033-01,3.8048067,11.1125555,5.736427,8.53853,0.7568622,6.464111,4.6563973,2.1678329,0.68868566,9.807077,12.926106,4.071611,8.4755745,1.2989646,5.4269013,7.915434,3.6978612,4.5071087,8.622752,7.735053,3.462178,2.6146545,5.4711285,7.285316,9.734431,6.526882,6.2106895,2.921018,6.6766887,6.5980988,2.4937408,2.6293826,9.522691,5.7856207,3.599033,4.6392527,3.542295,1.3716482,4.0160065,0.9858466,7.708499,3.0207143,4.005101,2.856551,1.3060863,8.490696,6.560692,7.3028975,2.6913154,3.2432947,3.36122,3.4639602,5.230115,5.4800577,3.744142,7.503893,1.6520863,6.2663016,5.905822,9.226095,-0.025448322,5.3244047,6.609204,4.058757,4.8344264,4.369401,6.6801434,5.4252906,4.378546,5.098178,2.0765846,6.5437565,4.7815595,3.9025376,2.5900254,7.9079337,6.494821,1.2908039,3.8044276,1.8492455,3.9076474,5.923172,5.7000413,3.2571502,6.260478,3.4533272,4.6570826,6.0403237,0.51133734,6.19195,6.009698,3.0240088,5.0339746,4.7269254,4.76323,2.7987556,4.9278865,7.005576,6.023641,6.8301687,3.3651326,6.0216107,4.928965,6.7926445,6.8646045,5.53927,5.8575783,7.0821524,2.4520378,5.3651204,5.4446793,3.8485713,3.0836391,3.116146,5.6421304,4.9407372,3.180007,4.6528506,3.693999,5.5369606,4.9125924,6.0331445,4.57712,3.4141998,4.6275535,3.4218154,6.8244042,4.424448
TCGA-44-2666-01,3.1799178,11.100704,5.9409547,8.7357025,1.3092632,6.3522305,4.7298703,1.9926414,1.0562623,9.571236,12.633838,4.515474,8.349189,0.90546453,5.9277687,8.13187,4.072881,4.7285347,8.764181,7.893027,3.6813958,2.5067894,5.7296624,7.0938325,10.243534,6.5929675,6.4810596,3.2610219,6.654754,6.927345,1.8932544,2.1729398,9.457418,5.8194537,3.651668,4.8759418,3.574531,1.6511197,4.5025296,1.042229,8.134824,2.8258867,4.347016,2.8145995,0.9545746,8.064922,7.0091124,7.1791954,2.5083563,3.1070461,3.4025686,3.845263,4.998914,5.448094,3.5349686,7.9355087,1.706565,6.5567994,5.7555494,8.622544,0.014188486,5.7803693,6.3925686,3.5358696,4.5466824,4.224662,6.543698,5.732039,4.0667696,4.9264574,2.1132586,6.2205777,5.1068482,3.6488528,2.2275963,7.652493,6.5457807,1.3954889,4.015379,2.1613307,3.7508705,6.3474774,5.5965757,3.7586076,6.6066427,3.5803585,4.5267043,6.1016726,0.3236,6.011966,5.632829,3.001319,4.8092723,4.9734063,4.6692452,2.6781576,4.757483,6.8532443,6.1279225,6.746914,3.399586,5.9840374,4.794128,6.6847863,6.5486994,5.6621714,6.184803,6.8738656,2.6991138,5.2476006,5.4461975,3.943116,3.2443898,3.2572873,5.5307493,4.570888,3.0080812,4.9719644,3.4379754,5.786986,5.112304,5.767759,4.402932,3.3536322,4.443639,3.2544293,6.628686,4.6298532
TCGA-78-7156-01,3.4854786,11.261682,6.065278,8.996305,1.250942,6.5107713,4.581428,2.0217443,0.9769765,9.463733,12.50309,4.531043,8.281709,0.8616577,6.0132465,8.206044,4.139789,4.687415,8.663312,7.669138,3.610209,2.6391141,5.7923417,7.129809,10.232658,6.624195,6.441208,3.2002556,6.5970974,6.897255,1.8581237,2.2320933,9.519264,5.886075,3.7540264,4.7867126,3.5494204,1.701274,4.549439,0.95990235,8.101185,2.704037,4.341837,2.7715552,1.0767664,8.021366,6.9448695,7.153799,2.4713225,3.0159912,3.3833196,3.7312274,5.0323095,5.4256167,3.6752002,7.8161397,1.7456597,6.6018,5.725872,8.600441,0.03547021,5.8640113,6.5122485,3.4674423,4.445324,4.1354933,6.6010695,5.711993,3.97657,4.997311,2.0375688,6.1517596,5.045365,3.6674964,2.2511933,7.742884,6.5416565,1.3392934,4.0109773,2.1439075,3.7626014,6.4419127,5.612797,3.6785803,6.6702027,3.594013,4.425653,6.2053256,0.3650519,6.0585346,5.740954,2.9703622,4.8988905,4.9992423,4.705317,2.6606607,4.8169675,6.8561835,6.1323647,6.688279,3.4839025,5.985019,4.819637,6.5731044,6.580338,5.676895,6.250684,6.9198303,2.732811,5.226669,5.4846797,3.9408329,3.257229,3.255938,5.530327,4.5061193,3.0180557,4.983384,3.3624501,5.809523,5.1340923,5.781149,4.4702077,3.263886,4.437312,3.2050123,6.6039314,4.689345
TCGA-17-Z057-01,3.807709,11.034636,5.774192,8.61228,0.78133404,6.530732,4.72511,2.199808,0.685347,9.793883,13.002196,4.144581,8.471169,1.302776,5.456298,7.9822855,3.715255,4.51047,8.606725,7.8616595,3.473732,2.6927752,5.475697,7.1673384,9.719792,6.527173,6.1997366,2.9107602,6.6636925,6.6447825,2.4604816,2.6086879,9.557008,5.8059816,3.5514076,4.6431794,3.5910506,1.3931605,4.0363727,0.97231025,7.720742,3.008533,4.0255175,2.8615012,1.3055805,8.449672,6.5503254,7.289867,2.7196202,3.2376058,3.4175029,3.4682515,5.2295523,5.518264,3.7333603,7.4061513,1.634653,6.2988267,5.9469047,9.150095,-0.015123239,5.34255,6.6444144,3.999558,4.8419914,4.3802667,6.691946,5.3932204,4.385938,5.1464987,2.064597,6.4837956,4.8120255,3.9003038,2.58347,7.8922076,6.4959173,1.295414,3.7745876,1.8676759,3.8925896,5.8982067,5.687305,3.299254,6.1621895,3.4583733,4.596732,6.0920367,0.48318675,6.071887,5.993247,3.024064,5.0260954,4.730009,4.738883,2.822177,4.9190326,7.042474,6.021347,6.820842,3.417326,6.0129137,4.9290986,6.833744,6.8169484,5.555193,5.844311,7.106202,2.4727995,5.3918066,5.458966,3.8458254,3.0720072,3.1284077,5.6459217,4.9235077,3.1739378,4.6839213,3.7012253,5.561309,4.970881,6.007723,4.5659447,3.4090753,4.633407,3.4181721,6.829104,4.419597
TCGA-MP-A4SV-01,3.937155,11.577413,5.979375,8.846558,0.7907764,6.6898756,4.6019382,2.2062063,0.875979,9.565171,12.068137,4.4103937,8.169937,1.0630786,5.7497387,7.821835,4.0640416,4.439682,8.36468,7.495874,3.7008867,2.8544264,5.819624,6.8075256,9.799901,6.7112236,6.207331,3.0955102,6.412376,6.775589,2.2404644,2.7728,9.126419,5.8458357,3.7036397,4.6202435,3.5250192,1.8013282,4.4583893,0.69703746,7.7786784,2.7558498,4.4756994,2.7936375,1.2565264,8.139584,6.459579,7.193589,2.778735,3.0707147,3.2504032,3.503578,5.4055815,5.477331,3.7691107,7.45148,1.8077636,6.3176403,6.03567,8.643624,-0.04984665,5.9083667,6.7311597,3.5562062,4.700619,4.173259,6.6189675,5.2994757,4.4131603,5.2275476,2.1059885,6.2534423,4.8784323,3.8130658,2.4098914,7.9911814,6.4541206,1.4863882,3.7312176,2.1295733,3.8203197,6.220373,5.747401,3.4475605,6.768725,3.6289716,4.457285,6.184385,0.47292894,5.7997885,5.8773136,3.0392547,5.077233,4.6608515,4.667146,2.91774,4.7701497,6.934762,6.0422053,6.673541,3.615138,5.900176,4.820657,6.595766,6.694058,5.5820875,6.1809664,6.979075,2.5903127,5.32073,5.434975,4.1092777,3.0482783,3.1343863,5.665588,4.7434254,3.1020508,4.936568,3.4421952,5.6965165,5.224138,5.786472,4.4964623,3.2397852,4.529066,3.313333,6.768798,4.6445847
TCGA-78-8660-01,3.4666817,11.328812,6.039446,8.80146,1.0632927,6.4521937,4.5492864,1.9831238,0.98372376,9.480464,12.424131,4.312212,8.090829,0.84331757,5.937479,8.098844,4.1369905,4.5940566,8.546093,7.833644,3.676095,2.7769864,5.817606,6.886896,10.136758,6.7606225,6.3654833,3.211042,6.5643067,6.938516,1.9759241,2.1972036,9.365932,5.7522435,3.793124,4.753569,3.4313412,1.7089727,4.5918193,0.7325911,8.077238,2.653782,4.4691696,2.7331254,0.92020154,8.154228,6.790519,7.2008243,2.588767,3.0625417,3.2659786,3.6471996,5.2101007,5.4072595,3.642975,7.7490783,1.8006362,6.39343,5.900637,8.485838,-0.06718759,6.0339336,6.575724,3.4140568,4.5812864,4.181205,6.6041417,5.534063,4.1550107,4.9989543,2.111365,6.2351604,5.016319,3.6389563,2.2444255,7.8406177,6.4712296,1.456739,3.8836107,2.1465855,3.7549932,6.3345666,5.662746,3.5890837,6.7510653,3.6534166,4.4518456,6.1983504,0.34765404,5.919285,5.7124104,2.9313967,4.9350524,4.8057666,4.6890745,2.756109,4.7307186,6.8682604,6.1205573,6.705853,3.5445545,5.9384403,4.8253846,6.5906253,6.675684,5.6802692,6.2348533,6.8592753,2.6615095,5.249511,5.455308,4.0573015,3.167893,3.1652584,5.60752,4.6249237,3.0286894,5.0063787,3.352782,5.7655888,5.2208548,5.807834,4.3966446,3.1899881,4.5090575,3.2639103,6.690897,4.67702
TCGA-75-7030-01,3.859654,11.415385,6.0230637,8.871341,0.90945756,6.6338363,4.670531,2.1939027,0.9520405,9.57517,12.202469,4.3235493,8.26187,1.0440465,5.791607,7.8514566,4.114401,4.487832,8.412962,7.6208496,3.7799253,2.926233,5.7423058,6.698933,9.858144,6.7780356,6.267951,3.1593306,6.4729614,6.830546,2.1679852,2.6883802,9.337681,5.8050942,3.6286607,4.6651583,3.5085955,1.7493882,4.498929,0.6847769,7.8453,2.7608013,4.4984865,2.77793,1.1747748,8.147248,6.4997177,7.150448,2.772201,3.133496,3.3006358,3.5744033,5.4000535,5.483635,3.6667817,7.4568763,1.782253,6.2768407,5.9683323,8.57786,-0.03167358,5.9034886,6.68876,3.5360978,4.7097735,4.227159,6.6347113,5.2685075,4.396232,5.1435575,2.0589669,6.195237,4.9347305,3.7860715,2.3678808,7.990855,6.4391785,1.4481406,3.7268684,2.1514676,3.8145545,6.124539,5.7050934,3.513293,6.655717,3.6048844,4.4271097,6.2189417,0.45411122,5.6710987,5.8256073,3.0505722,5.0356507,4.6978636,4.607314,2.9572864,4.763333,6.9614506,6.0746,6.7121587,3.5908225,5.885176,4.809408,6.675404,6.6329947,5.587539,6.1406035,6.9876065,2.627799,5.349005,5.4156995,4.0813584,3.0411172,3.1594834,5.708171,4.778155,3.0871503,4.986805,3.4201977,5.6721053,5.256082,5.7619267,4.483428,3.2411842,4.5830398,3.313177,6.757218,4.6317625
TCGA-44-2659-01,3.6755295,10.999612,5.6376796,8.56265,0.8792169,6.597364,4.9142776,2.31657,0.90994126,9.728834,12.28953,4.417692,8.5634165,1.3506094,5.4988976,7.6621327,3.8647072,4.500159,8.587335,7.606683,3.7545822,2.6258104,5.5734615,6.899761,9.693569,6.5223365,6.2549706,3.0529706,6.534495,6.7519794,2.3342333,2.9726622,9.262881,5.8664956,3.428879,4.7644677,3.7239356,1.7323614,4.223124,0.988663,7.7237988,3.0757658,4.344973,2.911397,1.2985457,8.185892,6.520911,7.2079053,2.8688552,3.2543192,3.4603076,3.6570046,5.348715,5.5910544,3.6557198,7.4230685,1.7377985,6.351998,6.027706,8.877701,0.048057444,5.4839683,6.593623,3.8280737,4.894962,4.357604,6.5714192,5.2625656,4.5766726,5.2098556,2.2062898,6.330529,4.9722223,3.8927472,2.472198,7.7926226,6.50971,1.5146328,3.7144873,2.0768094,3.826636,5.907036,5.682945,3.5850573,6.370578,3.533096,4.6120925,6.0201397,0.4553369,5.7058682,5.775369,3.1566887,4.9094296,4.6841702,4.616995,2.9678264,4.7401924,7.051044,6.034357,6.7280335,3.5058908,5.9188986,4.8067594,6.8281503,6.5410995,5.549963,5.932,7.0574512,2.55169,5.434394,5.4024854,4.008952,3.031585,3.202264,5.649997,4.87573,3.121124,4.8441577,3.699378,5.6366825,5.1692467,5.7589984,4.489865,3.4909885,4.5656576,3.3957713,6.834194,4.487961
