Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,4.0544615,11.363803,5.6188283,8.548502,0.99710894,6.7000694,4.9237747,2.3734107,1.0526177,9.5741625,11.660041,5.1163898,8.344811,1.0557923,5.5893264,7.761517,4.154072,4.604291,8.429418,7.8306875,3.8212812,2.875962,5.726076,6.5223665,9.651589,6.707299,6.212925,3.1524103,6.4279895,6.7409945,2.2331617,3.0542526,8.761018,5.958995,3.5670671,4.7384973,3.84608,1.8452656,4.5035176,0.8559613,7.769918,2.8339028,4.530806,3.0357099,1.3879782,8.013981,6.5041018,7.036527,2.8667629,3.1582417,3.4377384,3.6812322,5.375727,5.6267686,3.6445746,7.078614,1.6597342,6.453677,6.119933,8.366382,0.13749571,5.787495,6.630022,3.5877635,4.7611895,4.2869387,6.5545816,5.290824,4.443836,5.3666024,2.1869838,6.096046,4.9569883,3.8601341,2.6225154,7.8115034,6.4185405,1.5300807,3.7388706,2.3014574,3.8325741,6.1226773,5.6620445,3.6940432,6.414663,3.66303,4.2445154,6.241371,0.50260305,5.5673895,5.782118,3.1085129,5.0695767,4.761615,4.5087557,3.03695,4.7404857,6.939841,6.0153346,6.7469473,3.5801132,5.91622,4.7195816,6.7231174,6.511341,5.515081,6.0783377,7.0275493,2.6512263,5.4371057,5.3994346,4.0430365,3.077398,3.283778,5.6895213,4.7916355,3.1105435,4.987584,3.5793593,5.7013264,5.214971,5.7256303,4.4949737,3.3625698,4.5398974,3.3277705,6.6026554,4.580546
TCGA-97-7941-01,3.101452,11.115429,5.923027,8.588368,1.3762381,6.272688,5.0213914,2.0104988,1.1202743,9.714841,12.690534,4.6580567,8.432251,0.9507831,5.8937902,8.003512,4.0211334,4.7943935,8.830951,8.06236,3.7449448,2.423139,5.624387,7.0274644,10.198662,6.586564,6.5033875,3.3042145,6.685571,6.9232354,1.9461467,2.2537806,9.338695,5.757486,3.4929621,4.9364576,3.6353385,1.5536687,4.4307756,1.1368297,8.115675,2.9639375,4.3102407,2.9120488,1.0390456,8.086924,6.9854503,7.1844816,2.5607896,3.2077665,3.4140618,3.9799788,4.929309,5.4659486,3.3235269,7.97485,1.6255044,6.5249257,5.7454667,8.658397,-0.010434503,5.6889777,6.2597156,3.6873055,4.645165,4.333638,6.4842076,5.7488174,4.1622663,4.878968,2.0988238,6.2569594,5.1604652,3.6480927,2.3282623,7.596521,6.5186973,1.3792696,4.0381765,2.2044168,3.7687716,6.2806106,5.6022134,3.8279097,6.60849,3.5251517,4.570421,6.070072,0.3008696,5.9655976,5.5648065,3.0425138,4.769385,4.9909463,4.5642614,2.7182317,4.751118,6.826187,6.104892,6.8623824,3.2550495,5.987826,4.7489543,6.8118634,6.5348315,5.574331,6.0998383,6.850734,2.6577857,5.271052,5.3791485,3.9150229,3.2096744,3.2561247,5.5640187,4.6835756,3.0138862,4.9378257,3.5153213,5.728063,5.045338,5.774413,4.3552175,3.4446502,4.457833,3.3134916,6.620186,4.545617
TCGA-17-Z002-01,3.8975415,11.03654,5.7945757,8.561372,0.6721871,6.566161,4.684782,2.154581,0.59194165,9.768395,13.111868,3.962291,8.347296,1.3472284,5.4525948,7.999271,3.647834,4.455217,8.560872,7.9111686,3.3907459,2.725681,5.435964,7.2659483,9.704366,6.5450277,6.1828976,2.840674,6.656145,6.640609,2.5238688,2.4663837,9.574462,5.7313247,3.5847855,4.609628,3.4732246,1.3150212,3.9334176,0.9155901,7.697866,3.0052757,3.9308033,2.8018022,1.3347875,8.53493,6.4933376,7.3390636,2.7099586,3.2433994,3.372256,3.4099233,5.2190776,5.45744,3.7314966,7.4795985,1.7141483,6.2353926,5.907875,9.29422,-0.073450536,5.2648363,6.6753945,4.121722,4.8707156,4.382539,6.716402,5.368483,4.410049,5.11102,2.0391538,6.5618267,4.7876387,3.896677,2.6238267,7.9486637,6.4693537,1.2647406,3.7699218,1.815036,3.9098768,5.8720684,5.715566,3.1947386,6.2346125,3.4322824,4.640776,6.0975456,0.50940716,6.1879687,6.033741,3.0004447,5.041909,4.701424,4.775024,2.792157,4.953149,7.0313687,6.0312023,6.8083625,3.3912256,6.011333,4.966653,6.776105,6.899944,5.532778,5.802458,7.1022177,2.4311194,5.368769,5.452279,3.8435307,3.0562499,3.0721118,5.6709433,4.9762483,3.1948657,4.6237316,3.6985438,5.5101147,4.942222,6.0810237,4.5799117,3.3844554,4.673665,3.4363165,6.8849545,4.41461
TCGA-80-5607-01,3.3705401,11.191444,5.9701276,8.74333,1.1775811,6.3941755,4.5698743,1.9659503,0.9781945,9.512531,12.597683,4.4564424,8.211447,0.8534574,5.9187174,8.225843,4.052578,4.6628313,8.694303,7.744317,3.6123698,2.5969555,5.7887306,7.1110034,10.197918,6.646432,6.4018598,3.177377,6.655257,6.919726,1.9430189,2.1571143,9.432221,5.7955213,3.781107,4.804127,3.4975274,1.6665679,4.519204,0.9031628,8.143193,2.6976192,4.3692145,2.777538,0.93362343,8.148288,6.9685926,7.241267,2.5129023,3.0520306,3.3342707,3.7139812,5.0745473,5.420389,3.671831,7.7674294,1.7290734,6.496341,5.8548155,8.637422,-0.039747342,5.893928,6.500616,3.4712098,4.5422564,4.1964197,6.58832,5.685,4.0272446,4.9841805,2.1413655,6.2737255,5.035632,3.6264062,2.2457461,7.728852,6.532774,1.4310285,3.9700463,2.0797803,3.743765,6.379009,5.632903,3.63187,6.669499,3.6309807,4.5152035,6.1413403,0.3055122,6.0977416,5.687404,2.9143271,4.86442,4.891904,4.728879,2.6503017,4.7408524,6.874901,6.1215634,6.7168703,3.480222,5.993338,4.837982,6.5908046,6.653448,5.715033,6.22808,6.850101,2.6606789,5.230794,5.4878554,3.9833581,3.2346172,3.2027829,5.5281672,4.5584087,3.0234132,4.963048,3.4238076,5.8039927,5.14934,5.827873,4.3935256,3.2509928,4.448517,3.2539167,6.6681843,4.63505
TCGA-50-6592-01,3.4960015,11.299081,6.014478,8.786405,1.1022165,6.443656,4.6385202,2.027059,0.97544634,9.5511265,12.530258,4.3802443,8.224431,0.91530275,5.88074,8.103805,4.0688243,4.614486,8.606602,7.768515,3.6698298,2.7031698,5.7563806,6.9730234,10.093724,6.692112,6.370347,3.1835427,6.60084,6.8899536,2.023799,2.2906077,9.41651,5.7809124,3.7150857,4.763606,3.4891965,1.6496224,4.4959407,0.8422463,8.047123,2.736838,4.388529,2.7809308,1.0167084,8.157092,6.8183665,7.2097387,2.5912335,3.0939035,3.3223417,3.684129,5.157853,5.432832,3.6249046,7.7215204,1.7435114,6.415739,5.868001,8.627394,-0.04551125,5.882857,6.5400963,3.5229905,4.604858,4.2176423,6.5995774,5.563702,4.155075,5.0154786,2.0989468,6.2581797,5.0065813,3.6770453,2.2929525,7.814177,6.4932847,1.4165646,3.9016309,2.1096435,3.7745626,6.290037,5.6566944,3.5924077,6.6662455,3.6097832,4.494748,6.16524,0.36013466,5.9611974,5.731048,2.96555,4.9181104,4.837513,4.6797295,2.7482362,4.7602262,6.889459,6.1056857,6.732302,3.4857757,5.9583654,4.8265505,6.6346097,6.655767,5.657278,6.1849155,6.890544,2.6448445,5.2653193,5.4534144,4.0056715,3.1689017,3.1860619,5.5956154,4.6466475,3.0463734,4.961392,3.4202409,5.744788,5.1620445,5.8172464,4.421254,3.2587557,4.500312,3.280215,6.6938725,4.627624
TCGA-86-8674-01,3.1977632,11.170469,5.9652987,8.685432,1.3736118,6.3104477,4.969224,2.0274904,1.1004441,9.672838,12.680021,4.5976753,8.440456,0.9595494,5.905917,8.044957,4.0445943,4.777574,8.800731,8.009905,3.7329767,2.4772985,5.6272407,7.0501347,10.194354,6.5871506,6.506424,3.2898047,6.6697125,6.9015365,1.941018,2.247137,9.421738,5.7865105,3.5161686,4.9109426,3.6209888,1.5435369,4.4229527,1.1286799,8.0970545,2.9434893,4.285456,2.8905797,1.0782828,8.064843,6.977479,7.1581187,2.542494,3.1905112,3.434166,3.948388,4.9348865,5.4598165,3.3609564,7.9724507,1.6532797,6.5391874,5.7001357,8.674762,0.014657425,5.6755342,6.296612,3.6915195,4.612916,4.303753,6.5090895,5.7382913,4.1376314,4.897309,2.068786,6.229575,5.136833,3.6715791,2.3282084,7.630181,6.517471,1.3433912,4.037606,2.2011847,3.7824183,6.27996,5.5971503,3.803458,6.5703073,3.5200598,4.5424685,6.0940647,0.34350556,5.9686456,5.6102924,3.056419,4.7958636,5.010135,4.580865,2.7189593,4.7860045,6.8304343,6.1122026,6.831357,3.2741215,5.98394,4.7591352,6.776903,6.527925,5.573499,6.1050935,6.8824244,2.6778326,5.2697,5.3895183,3.901815,3.2167025,3.2696693,5.571041,4.666865,3.0230665,4.9373503,3.4902892,5.7209725,5.039799,5.775795,4.3997626,3.435017,4.4678864,3.294416,6.6108866,4.570297
TCGA-55-8092-01,3.4535213,11.125845,5.671726,8.444309,1.14072,6.4541936,5.1355596,2.2484856,1.0813419,9.769471,12.226758,4.8005214,8.533549,1.1830051,5.628733,7.690759,3.960021,4.6706758,8.694653,7.889475,3.825709,2.5061882,5.580705,6.830543,9.83158,6.5575247,6.3541265,3.2000966,6.5721154,6.811089,2.1950462,2.8567972,9.039003,5.8341,3.3795767,4.87644,3.7907648,1.6971925,4.3335934,1.0995008,7.8636403,3.084028,4.3835793,3.0155413,1.277051,8.094951,6.68351,7.161421,2.8006787,3.2717626,3.4568913,3.882678,5.164574,5.578157,3.4128509,7.58497,1.6426139,6.4369674,5.9594502,8.691503,0.049049474,5.566401,6.388798,3.8003893,4.8376894,4.391296,6.4808874,5.457737,4.4688506,5.1154027,2.1905763,6.266185,5.0852323,3.7997112,2.5016108,7.66149,6.490024,1.4952048,3.8532908,2.2129319,3.8079593,6.063968,5.651367,3.7770784,6.500324,3.538419,4.5568013,6.0421395,0.38994578,5.727999,5.6327043,3.1442697,4.8485003,4.821237,4.507527,2.920444,4.7149396,6.932058,6.0403934,6.831697,3.3548563,5.9421964,4.724947,6.8680043,6.4889045,5.504469,5.991545,6.9554596,2.594575,5.392825,5.3529806,3.9822006,3.0906088,3.2547739,5.631321,4.836656,3.0774555,4.8997316,3.6670508,5.6676307,5.1092267,5.7301106,4.4062357,3.5210025,4.5054846,3.381437,6.698094,4.4832034
TCGA-17-Z021-01,3.8149664,11.123038,5.7374697,8.538025,0.73747635,6.4544005,4.6385627,2.1650724,0.6682309,9.828747,12.959207,4.034416,8.491436,1.3119313,5.4060316,7.9097614,3.6756895,4.504016,8.627308,7.729073,3.4459975,2.6046512,5.455497,7.317423,9.72718,6.5200005,6.204188,2.9109206,6.6864147,6.5762935,2.5190568,2.6362214,9.549243,5.783019,3.6003213,4.627365,3.5350711,1.3472809,3.9901233,0.99370456,7.6902776,3.0326738,3.9794865,2.8536131,1.3151845,8.515138,6.5501037,7.309223,2.6854036,3.2496958,3.3532171,3.4448364,5.229357,5.476537,3.755096,7.5109296,1.6405151,6.2542505,5.899026,9.268254,-0.028058425,5.303432,6.60969,4.0865097,4.83799,4.3744864,6.687969,5.4292464,4.3798437,5.089297,2.064803,6.565114,4.761751,3.9139555,2.599722,7.9203963,6.496555,1.2725832,3.8051174,1.8292129,3.917426,5.9088616,5.7021728,3.226923,6.245082,3.4399662,4.668789,6.0316234,0.520644,6.2225432,6.0347466,3.022888,5.046253,4.7248955,4.7742662,2.7951694,4.9453487,7.006712,6.0196037,6.8420553,3.3513546,6.0285683,4.9383,6.802949,6.8894076,5.532386,5.8434896,7.0930305,2.4402199,5.365379,5.4445105,3.8339658,3.0819566,3.1082788,5.643541,4.956436,3.186541,4.6318088,3.700694,5.5229673,4.888151,6.0521336,4.5890775,3.4177241,4.63571,3.4287105,6.828628,4.4149055
TCGA-64-5774-01,3.8608205,11.267225,5.725816,8.598281,0.88915837,6.6232357,4.6772747,2.255804,0.98349214,9.530431,11.941633,4.5689287,8.270871,1.0788013,5.65615,7.854114,4.07547,4.493755,8.450388,7.5998774,3.7791026,2.8177075,5.772106,6.7492537,9.757624,6.697328,6.226838,3.097962,6.4747853,6.7922506,2.222803,2.800654,9.060684,5.8709946,3.6745017,4.708041,3.6300628,1.8280424,4.47646,0.7630814,7.841987,2.7822988,4.5257483,2.8812385,1.1870549,8.119268,6.561452,7.1689544,2.8157456,3.1205628,3.350487,3.595003,5.421114,5.535602,3.7492511,7.2923827,1.7861593,6.3464613,6.080518,8.56498,0.023672098,5.8530025,6.6847477,3.5490503,4.7545996,4.237133,6.5905533,5.27473,4.4117913,5.270208,2.2270389,6.23149,4.933002,3.8039706,2.4437366,7.878199,6.459957,1.5713615,3.7237523,2.146479,3.7996836,6.1358323,5.702349,3.5691578,6.567228,3.673578,4.4484406,6.1540384,0.45365378,5.724529,5.7762094,3.0507884,5.001607,4.668833,4.63017,2.941966,4.6939025,6.976803,6.0527806,6.6667767,3.6274984,5.906461,4.789872,6.6172876,6.588128,5.6179304,6.145418,6.961925,2.6088953,5.3710237,5.4398003,4.1074915,3.0720155,3.203311,5.654412,4.746034,3.101446,4.9704137,3.534478,5.718055,5.2602468,5.750041,4.465438,3.2971053,4.5254664,3.3191717,6.7427983,4.6059484
TCGA-97-A4M1-01,3.55732,11.068291,5.6071625,8.442407,1.1159154,6.4906116,5.1301146,2.2876177,1.0654936,9.764796,12.155483,4.8088427,8.570783,1.2135541,5.595361,7.6421695,3.9572072,4.6715875,8.677888,7.7652235,3.8100626,2.4840553,5.589831,6.8810215,9.813339,6.515699,6.346721,3.200445,6.530594,6.75,2.2182589,2.9356096,8.998053,5.8852553,3.394371,4.8714147,3.8307126,1.7238346,4.305965,1.1552058,7.7981987,3.1156178,4.3540754,3.0333426,1.3490041,8.047236,6.660811,7.126602,2.8005748,3.2593086,3.4635174,3.8743699,5.1701674,5.5881824,3.457754,7.548228,1.6500652,6.494137,5.9378595,8.713136,0.09068554,5.5151067,6.3857603,3.8422377,4.817732,4.362664,6.4625044,5.4705653,4.4807115,5.14321,2.201606,6.2562566,5.060231,3.8474147,2.5382423,7.652147,6.4984837,1.4939789,3.8671246,2.2487617,3.8264651,6.0757093,5.6482115,3.7815516,6.400087,3.5322077,4.54123,6.0105424,0.450842,5.7603784,5.669491,3.1860223,4.8816013,4.8413258,4.523893,2.932191,4.7440467,6.9041734,6.030026,6.8172703,3.3435023,5.9454694,4.711455,6.8525634,6.4757853,5.468332,5.990919,6.985944,2.6027508,5.3948016,5.3432813,3.9707563,3.1064517,3.275767,5.6215987,4.831699,3.086196,4.876599,3.6768382,5.660163,5.0646024,5.7206407,4.4528294,3.5579264,4.492278,3.3739266,6.667115,4.5044093
TCGA-64-5779-01,3.8306727,11.369476,5.801506,8.620969,0.8828417,6.6213803,4.6927958,2.2416842,0.9611534,9.546584,11.993601,4.5243707,8.252941,1.1034273,5.6952515,7.841908,4.0374947,4.473665,8.457853,7.5902596,3.767468,2.7810988,5.7695417,6.813109,9.762959,6.685863,6.2248273,3.0691268,6.472806,6.806111,2.2330358,2.78959,9.075864,5.8387313,3.6570427,4.701198,3.592768,1.8074803,4.437321,0.76396143,7.847432,2.7978685,4.5093718,2.8705006,1.2104969,8.132302,6.551717,7.2166824,2.8179266,3.116272,3.3253756,3.6074333,5.395123,5.510438,3.7181926,7.370391,1.8092811,6.3225164,6.0655274,8.647004,-0.02621215,5.8588195,6.6764684,3.5888996,4.7685947,4.239993,6.5843782,5.280288,4.4229784,5.2542334,2.2163348,6.268776,4.9404306,3.7880864,2.445097,7.8906198,6.464014,1.5685135,3.7322206,2.1134157,3.7959583,6.157692,5.7292676,3.5465019,6.6947193,3.6567435,4.504638,6.1453032,0.4294534,5.77573,5.7667418,3.0405915,4.9813266,4.6566806,4.6290464,2.9161441,4.689066,6.9765773,6.051415,6.668149,3.6059322,5.906198,4.7968516,6.59267,6.6089573,5.61438,6.1570764,6.9387784,2.5845542,5.349856,5.4362254,4.119478,3.0583303,3.1755512,5.6494193,4.7521935,3.1035643,4.9515586,3.5413957,5.713922,5.256705,5.7593303,4.447557,3.2947803,4.510006,3.3274572,6.7810307,4.5913463
TCGA-78-7163-01,3.8292959,11.291179,5.7262006,8.575687,0.8568098,6.602928,4.6500607,2.239283,0.98445606,9.534057,11.9165,4.5382123,8.241426,1.0712436,5.6465087,7.854953,4.068393,4.4758315,8.441668,7.561305,3.7837436,2.8039622,5.7942524,6.7528687,9.756379,6.698152,6.221083,3.1030066,6.4724007,6.791669,2.238018,2.78702,9.037397,5.861337,3.6939347,4.701948,3.6068497,1.834679,4.4846044,0.74301314,7.8436775,2.772852,4.5422053,2.869279,1.1598642,8.133264,6.563361,7.184989,2.8192403,3.1152945,3.3269854,3.5775003,5.4376407,5.528303,3.7669468,7.317277,1.7957063,6.323467,6.101485,8.572777,0.007227048,5.8738813,6.6916075,3.5318215,4.7616363,4.228531,6.587753,5.273589,4.422462,5.269842,2.2452528,6.255452,4.921895,3.7992082,2.4178197,7.888273,6.4620557,1.5913454,3.7144027,2.1368036,3.795999,6.144505,5.712216,3.550824,6.604756,3.686311,4.477728,6.133176,0.45003256,5.7347803,5.7744565,3.0462682,5.0004463,4.6412125,4.6469164,2.9382317,4.6791945,6.9735746,6.0501237,6.657397,3.6381578,5.9030447,4.7941217,6.6062455,6.6045694,5.6288033,6.160274,6.945223,2.5973027,5.362755,5.442703,4.1286507,3.0669432,3.190383,5.649962,4.741611,3.1008275,4.97119,3.5280478,5.7223825,5.266688,5.7510443,4.455123,3.2897274,4.519477,3.3222792,6.758238,4.6116476
TCGA-62-8399-01,3.5422683,11.3109865,5.9777336,8.822639,1.0846598,6.4963646,4.5841117,2.0418804,0.9263698,9.518141,12.493131,4.44427,8.220126,0.9310766,5.8703175,8.11806,4.0518947,4.6080894,8.602718,7.6985145,3.6064847,2.6661198,5.7813134,7.061087,10.086324,6.639429,6.3544683,3.1403053,6.5779915,6.8636837,2.0251498,2.3343472,9.380469,5.831534,3.7542064,4.7487392,3.5221741,1.6845785,4.4733152,0.88114107,8.022065,2.7326903,4.3517165,2.785453,1.0734465,8.132645,6.823152,7.2129464,2.570005,3.0534003,3.3342626,3.6531525,5.1371408,5.436921,3.699535,7.7103944,1.759849,6.4802265,5.869181,8.657959,-0.020283256,5.850681,6.565978,3.5308828,4.571608,4.181796,6.6028314,5.59826,4.122495,5.0578036,2.1075926,6.258245,4.9887314,3.6960063,2.3106904,7.7927423,6.5129023,1.4114648,3.920498,2.0969653,3.775835,6.339512,5.6577377,3.578954,6.669476,3.6134412,4.48246,6.164187,0.37371138,6.0335317,5.7648926,2.9608796,4.9319267,4.859509,4.718394,2.7137094,4.782411,6.8858986,6.0992813,6.699243,3.5095081,5.973899,4.8374205,6.5929713,6.6611123,5.6633596,6.1956816,6.910911,2.649458,5.255732,5.4752083,3.9911957,3.193791,3.1956072,5.562397,4.605419,3.0505357,4.9364095,3.4312809,5.7672763,5.1438384,5.8265843,4.4477997,3.2639558,4.47304,3.26458,6.6821337,4.6412616
