,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-8457-01,0.08961131,-0.08029188,-0.014394439,0.22110757,-0.0032881566,0.17445818,-0.10311519,0.05385654,-0.06592023,0.08929983,0.04248331,0.025888175,-0.07663606,-0.089777514,0.11630604,0.051154345,-0.037808873,0.20518373,0.0036865014,0.14026389,-0.050730128,-0.18598464,-0.044183437,0.29831976,-0.055462766,-0.13912958,-0.10434324,-0.06000224,0.067684725,0.030020922,0.21082923,0.07592017,0.1661214,0.031392936,-0.20671763,-0.055909425,0.13557321,0.09360068,-0.023022199,-0.1500249,0.060376685,0.07006297,0.005452054,-0.05743761,0.04641089,0.10200996,-0.17306472,0.03984574,0.009407059,0.014516837,0.14876531,-0.0045370557,-0.07875302,0.036593672,0.020069323,-0.013513722,-0.23916936,-0.036296654,0.056431934,0.006275184,0.010712761,0.13352415,-0.11033453,-0.11636139,0.028645111,0.05026806,0.18854004,-0.013890006,0.0014714233,0.09089341,-0.043056447,-0.09792174,-0.023830822,-0.14691494,0.10766135,-0.0702729,-0.003945659,0.05207369,0.17710796,0.0437833,-0.19632684,0.13159767,-0.129094,0.06626167,-0.056191806,-0.04050754,0.016586073,0.049255174,-0.031689934,0.059370447,-0.06908423,-0.03056562,0.06188908,-0.103262626,0.062377967,0.022977734
TCGA-NJ-A55R-01,-0.13905923,-0.045937758,-0.2347445,0.09071194,-0.07727728,-0.0446155,-0.08106255,-0.121295,-0.07340883,0.10455513,-0.014033402,-0.052451055,0.009878568,-0.02455863,-0.03088185,-0.11473375,0.005157666,-0.13486041,0.10329165,0.033508144,0.16773888,-0.024471285,0.17606404,-0.0992112,0.08478997,0.074314915,-0.059652276,0.035536237,0.08813685,-0.008164811,0.1257359,-0.07279274,-0.27445096,-0.14613692,-0.14993365,0.05839654,-0.10525259,0.09096952,0.074031085,-0.07277446,0.008108482,0.1755289,0.010524727,-0.007961558,0.07231668,-0.036653973,0.017950047,-0.044234302,-0.05384074,-0.09624176,-0.08286766,-0.034658324,0.007145128,0.04170578,-0.04268696,-0.1022813,0.11064156,0.14810266,-0.12442922,-0.03468178,0.041589692,0.13545704,0.047381006,0.011446879,0.021700954,0.013739937,-0.0759819,-0.0677225,0.030382527,0.037641723,-0.04055003,0.17291895,-0.12562934,0.07004698,-0.201269,0.051523995,0.21932511,-0.11941933,0.052659817,-0.08454318,-0.025161467,0.023394108,-0.013156879,0.13325585,-0.05195803,-0.015480069,-0.05175078,-0.07289259,0.0813478,-0.38772997,-0.10360904,0.017671859,0.08976039,-0.056368954,-0.069193505,0.10246946
TCGA-69-7980-01,-0.08005155,0.17776896,-0.16134828,-0.15972194,-0.045377757,-0.048517782,-0.21745065,0.11137266,0.09410376,-0.062056903,0.08793766,0.010991759,0.056107365,0.11778118,-0.01617195,0.013707332,-0.036815643,-0.13082235,0.06014828,-0.0023920254,0.10347526,0.03273632,-0.06266817,-0.125235,-0.19781533,-0.20826149,0.11927302,-0.096836954,0.093859434,0.062128242,0.24313897,0.013910828,-0.049983103,-0.03699483,0.014411051,0.057390865,-0.004384984,0.006334509,0.041672945,0.015126748,0.029514004,0.09575763,-0.032601796,0.12666298,0.021963613,-0.053507105,-0.1813974,0.014482036,0.007226095,0.039104912,-0.016640946,0.04469617,-0.017762203,0.026861971,0.021784682,0.058443062,-0.15621662,0.18701047,-0.24294981,0.0051486017,0.079007514,0.11608827,0.017776866,0.100166865,-0.011747313,0.013724848,-0.107402384,0.03401141,-0.089675486,-0.08684252,-0.06465134,-0.049535412,0.036354452,0.024056483,-0.008605036,0.029425042,0.16255678,0.24697477,0.021969598,0.027690494,0.09000773,0.199387,0.16063026,0.24044189,-0.10393732,0.13440089,-0.09258137,-0.02182023,-0.06308693,0.08020767,-0.016927829,0.04405315,-0.019439213,0.07473637,-0.17796688,0.007533993
TCGA-50-5051-01,-0.034596745,-0.035125196,-0.12234332,0.10671121,0.02217529,-0.004793776,0.1687393,-0.1789297,-0.09088786,0.047662836,0.011875098,0.041414388,-0.010130701,-0.093079515,-0.17563145,0.23257518,-0.026485654,0.07587773,-0.021944093,0.052868016,-0.0028623743,-0.09160402,0.26090094,0.07062374,0.036157887,-0.19157411,-0.003348379,-0.18421009,0.241612,0.019878084,-0.120448664,0.09586908,0.083786204,0.076496184,0.0054457625,0.046233177,-0.17937925,-0.067530826,0.2207706,-0.04113404,0.048188213,0.008690235,-0.050837316,-0.08163313,0.044255238,-0.070074365,0.0063692606,0.1373249,-0.01854193,0.03517807,0.12693374,-0.045626804,-0.04375474,0.11689816,-0.01382028,0.054526996,-0.0046558245,-0.04872913,0.13645346,0.010178007,-0.05238176,-0.03207437,0.012254896,-0.089626506,0.010845364,0.034556802,-0.0076945513,-0.06526272,0.13510539,0.097357795,-0.061591174,-0.013735042,-0.0062263003,0.12101037,-0.17006107,0.14500369,0.14074259,-0.20342843,0.13761902,0.004674835,0.096619554,-0.05832382,0.036043394,-0.07532959,0.056437913,-0.05692044,0.014368568,0.09633841,0.1625985,-0.019218586,-0.08914181,-0.2249243,-0.19693758,-0.052540116,-0.04953473,0.013949545
TCGA-55-8615-01,-0.08131569,0.22171342,0.10410274,-0.13100994,0.172964,0.10547928,0.007979561,-0.19421093,0.029800031,-0.09711471,0.15171929,-0.16388418,-3.118851e-05,0.050615188,0.066754036,0.24516691,-0.039194033,0.18883485,0.006481711,0.058196463,0.07602957,-0.013739431,0.1879506,-0.019637354,0.11912793,-0.17760259,0.20988372,-0.19492897,0.11778525,0.0068262955,-0.07468975,-0.13244177,0.03021992,0.069600664,-0.022503803,-0.10053091,-0.007800725,-0.063156635,0.10445945,0.019597014,0.027934786,-0.059278406,-0.16227594,0.011220766,0.16536514,-0.014386311,-0.0028846296,0.16238743,-0.09013919,0.13422464,0.09773621,-0.04082549,-0.058158837,0.11250851,0.007845078,-0.010757688,-0.117958166,0.17321043,0.029760668,-0.047028717,-0.020591427,-0.020642284,-0.018083848,-0.050059896,0.084739454,0.03700364,0.04333114,-0.030630277,-0.13912481,-0.007522871,0.018203266,0.088284664,-0.009486585,0.069985986,0.03159799,0.103146054,-0.11050392,0.037806217,0.044848874,-0.07021102,0.070318855,-0.016010705,-0.08231036,0.1411797,-0.0013614114,0.085064426,-0.1724753,0.05041607,-0.0510599,0.20529187,0.08952341,-0.16121437,0.025461266,-0.1075944,-0.021622889,0.05735538
TCGA-MP-A4SV-01,0.13400474,0.03620507,0.067170456,-0.11073209,-0.21727572,-0.0631753,0.2157693,-0.020026637,-0.09204402,-0.06344557,0.12712762,-0.060268324,-0.015409819,0.11802945,-0.08017549,0.125607,-0.07955123,-0.18046649,0.0145814195,-0.012750614,0.11807691,-0.10101281,0.16286938,0.085465856,-0.074080944,0.04979716,0.030624047,-0.065175,-0.072224736,0.07690741,-0.15102865,-0.13803442,0.07275517,0.11719807,0.12871847,0.0863973,-0.14409322,-0.08590146,0.065973476,-0.039724104,0.02581574,-0.04437022,-0.18026908,-0.09740767,-0.08061467,-0.075825125,-0.014030918,0.077709615,-0.08294902,0.19859762,0.07494383,-0.118410036,-0.05806321,0.050924774,0.18138388,0.05750967,0.016766027,-0.051215205,0.10979914,-0.08276799,0.008065674,-0.07438565,-0.06052178,-0.015705017,0.06231873,0.055036426,0.01122095,-0.04910306,-0.26124814,-0.0047359774,-0.03406976,-0.093978986,-0.047716495,0.14451528,0.085505284,0.08915037,-0.102038205,-0.012566789,-0.18768612,-0.16582538,0.1725161,0.040965587,0.046464875,-0.003474936,-0.07278427,0.1637713,-0.06881039,0.16076848,0.017616794,-0.17753279,-0.017846923,-0.034710117,-0.08191089,0.057772163,-0.0074414373,0.12189282
TCGA-17-Z052-01,0.00015566628,-0.13901037,-0.109797396,-0.04335286,0.27375755,-0.019803979,-0.2219235,-0.0414001,0.06660314,0.10603686,-0.03891765,-0.25914943,0.05443868,-0.037147623,0.008725774,-0.10247109,-0.039755948,-0.046214134,0.03199036,-0.0015979621,0.034205697,0.07579405,0.105925836,-0.0075145722,0.07020778,0.11695569,0.021770185,-0.026088724,0.091300875,0.008432457,-0.3452429,0.07576664,-0.17767726,-0.08571889,0.15149562,0.005168169,0.08015213,-0.023640208,0.1692388,0.02379141,0.02013767,0.01043951,0.057221573,-0.045131583,-0.12869315,-0.092523344,-0.021650154,-0.11292901,0.023149995,-0.089003325,-0.036189437,0.0049741264,-0.034223773,0.09956972,-0.12568106,0.1142151,0.1781212,0.07254627,-0.084252976,-0.020908909,0.059134267,0.03274549,-0.034236226,-0.036028173,-0.06967821,0.0826629,-0.103487246,0.046835132,0.06829774,-0.027517902,-0.011801762,0.08347717,-0.0010873157,0.1864512,-0.21148095,0.14242004,0.10279746,0.050233305,0.15335986,0.024570435,-0.016254466,-0.06801115,-0.11449198,-0.103821225,0.0965549,-0.07834859,-0.16449438,-0.09314375,-0.10798265,0.06772811,0.19147997,-0.08738859,0.03306171,-0.047210332,0.04958606,-0.034419406
TCGA-17-Z005-01,-0.004791203,-0.18277216,-0.11408091,-0.059726063,0.20549601,-0.08210006,-0.20019352,-0.018358558,0.02726876,0.11536285,-0.04202612,-0.25236058,0.058555163,-0.044644624,0.0018626249,-0.0726705,0.013725903,-0.07462041,0.045207676,-0.016064579,0.10170266,0.09272217,0.12432831,0.021030532,0.055639476,0.0750524,0.021377351,0.0018322523,0.027186666,0.01484178,-0.34425434,0.017197419,-0.19865999,-0.07979464,0.12794186,0.035112716,0.05966115,-0.09124454,0.17021778,0.0026962496,0.021033764,0.013969664,0.056134712,0.026087018,-0.10631723,-0.07890123,0.015059022,-0.122206524,0.025152933,-0.10218652,-0.08980524,0.013594158,-0.035902742,0.081937484,-0.12924686,0.09597054,0.15921265,0.057415888,-0.14035581,-0.033503305,0.065246604,0.028580267,-0.04685379,0.012759378,-0.05401279,0.06959253,-0.118623726,0.02374904,0.08260327,-0.048049908,-0.019397285,0.03041078,-0.030725144,0.17420256,-0.22981803,0.12762322,0.11723848,-0.003661673,0.1627236,0.024673287,-0.03430625,-0.13648759,-0.10208004,-0.11743888,0.14562921,-0.087054156,-0.15246734,-0.1253494,-0.11693619,0.009318547,0.18978252,-0.024823764,0.046977468,-0.068071626,0.05444966,0.030101055
TCGA-64-5781-01,0.22055168,0.05665156,-0.05677603,-0.08642922,-0.16881053,0.019857107,0.062472742,0.0326639,-0.11262117,0.0883738,0.07585469,0.07874148,-0.08848197,-0.19947785,0.08367269,0.088642105,-0.20771454,-0.25150448,-0.014970423,-0.03473892,0.040546957,-0.07236642,0.056957364,-0.03586886,-0.03441505,-0.19808468,-0.040954243,-0.0816071,0.086222045,0.09167675,-7.5159245e-05,0.0496043,0.00056707696,0.17198715,0.16305047,-0.04437041,-0.06980196,-0.1822102,0.088379495,-0.11587163,0.12163115,0.08361729,0.07743306,0.0478601,-0.028474893,-0.071917154,-0.030717295,8.5166386e-05,0.10183364,0.07937152,0.0426714,-0.07293322,-0.032320693,0.02876345,0.047099397,0.07982544,-0.039521597,0.08387474,-0.16262244,0.014552032,0.0023706725,0.0421495,0.025654009,-0.0009916971,0.061475642,0.046665892,0.120257206,-0.00012601822,0.077667,0.19144267,-0.124734856,0.010458859,0.028634364,0.088396356,0.01861783,0.0686274,0.18118475,-0.15253896,0.21777953,-0.044718567,0.08634872,0.19383822,-0.012185564,0.05492975,-0.127311,0.18657346,0.0059662964,0.09927009,-0.07396466,0.01129855,0.15818301,-0.13734943,-0.016813967,0.007367701,-0.1437506,0.1355775
TCGA-53-7626-01,0.095447935,0.13210112,-0.16295934,-0.02125828,-0.1366767,0.069201276,0.067118324,-0.0009948128,-0.08032013,0.019649046,0.09216037,0.05769741,-0.09938693,-0.034996342,0.08123316,-0.011780424,-0.011420024,-0.011269599,-0.00037724694,0.03868912,0.019895421,-0.0940723,0.01904496,0.09523468,-0.23766622,-0.037108034,-0.04950377,-0.09335001,0.009882351,0.1130263,-0.028965333,-0.05418238,0.18354738,0.16636725,0.055261206,0.006170273,-0.035658505,-0.106024124,0.0568767,-0.14556485,0.09126629,-0.014486651,-0.12126453,-0.03465718,0.08281094,-0.005070777,-0.0954762,0.20268695,-0.025470734,0.03554584,0.31391737,-0.18500987,-0.10924516,0.024001386,0.13012305,0.10354469,-0.20056963,-0.0131889405,0.14579813,-0.0019441388,0.023900518,-0.020871917,0.06827234,0.003197754,0.051445544,0.08084912,-0.13458124,0.008600703,-0.1534766,0.13417467,-0.07981107,-0.22102574,0.02684995,-0.07252992,0.033377185,-0.038071502,0.2277981,0.08160107,0.095076166,-0.030551994,-0.033162802,0.11731409,0.14471173,0.05320848,-0.22670373,0.10768226,0.009914223,0.0719549,0.15426296,-0.040555406,-0.009997272,0.091820166,0.024732277,0.019658385,-0.06424533,0.05932154
TCGA-83-5908-01,0.086179204,-0.14289673,-0.0665318,0.14403504,0.045815658,0.12839164,-0.13786808,-0.158612,0.02890754,0.11579538,0.0007518373,-0.19314398,-0.0642622,-0.06028739,0.08609237,-0.023077011,-0.16837122,0.04303146,0.045647457,0.12380811,0.014901666,-0.14961618,0.09952313,0.14881755,0.009736583,0.2038549,-0.09045292,-0.16995525,0.039248303,0.04850266,-0.15761432,0.086142324,0.0064854715,0.011478324,0.03608419,-0.102783136,0.060056545,0.22964615,0.13677569,-0.12290464,0.015083517,0.16611475,0.013810263,-0.28528237,0.14988568,-0.0044063,0.031839177,-0.08300541,-0.15956388,0.054859594,0.09486906,0.07709523,-0.09826493,0.16027787,-0.04204343,-0.038427096,0.11107603,0.027750993,-0.055910364,-0.07174881,0.092076786,0.15944897,-0.0533157,-0.15432633,0.034666047,0.069235854,-0.12139131,-0.09554897,-0.043048423,-0.001438013,-0.06446685,0.075769946,-0.10407422,0.06224856,-0.05237335,0.078247055,0.026046256,-0.052711017,0.063537434,-0.002383443,-0.107361026,0.083810635,-0.094402485,0.11361095,-0.037273187,-0.052897103,-0.117408186,-0.025743935,0.022266362,-0.12761997,-0.14498809,-0.03881633,0.08116503,0.008753094,0.1251022,-0.024140956
TCGA-91-6831-01,-0.17136261,-0.12975892,0.14266852,-0.055858813,-0.03847721,0.14672449,-0.06715242,0.029442865,-0.06444112,0.080752105,0.031007024,0.17404221,-0.04146003,-0.1117648,-0.080602914,-0.040203627,-0.13721585,-0.011487589,0.072594896,0.05506933,0.068032235,-0.018772127,-0.18859948,-0.076384425,-0.13278136,0.014412998,0.08660109,-0.025096707,-0.11719802,0.03410497,0.06613222,-0.012145268,0.111392416,0.21442641,0.13527878,-0.020668576,-0.051733967,0.086615466,0.04492286,-0.17492534,0.0060908077,0.015277559,0.08911054,-0.21678916,0.043296684,-0.1143683,-0.0540115,-0.06330111,-0.0050689382,-0.084253296,0.26639587,-0.0895054,-0.056702655,0.042624846,-0.1427814,0.21763727,-0.090240546,-0.035899837,-0.061485473,-0.01539345,0.098408364,0.09611296,-0.17821808,-0.08378336,0.021015357,0.03670134,0.043177627,-0.08582079,-0.09143936,0.12688924,-0.027774034,-0.16199969,-0.03223976,0.027298907,-0.09875473,0.008528149,0.032969162,0.116818644,0.15599018,0.004395189,0.0497134,0.1969335,0.1580364,0.072488725,-0.12294681,0.1463632,-0.036062192,0.049868256,-0.023656122,-0.027492654,-0.025905756,-0.0070208656,-0.04367646,-0.11507494,-0.22216062,0.008590913
TCGA-NJ-A4YI-01,0.0025859773,0.050452914,-0.1801191,-0.013177798,-0.08510468,0.14690883,-0.05371747,-0.028071795,0.08720837,0.14804427,0.11206039,-0.1280561,-0.07984459,0.11101544,-0.119662605,0.063674554,-0.09261628,-0.08051784,0.04236186,0.20351677,0.110978104,0.0992916,0.11047479,0.044033673,-0.073643014,-0.05105339,0.024449367,-0.060494117,0.04658752,0.05411487,-0.12640955,0.031456176,0.17138416,0.041702032,0.08856124,-0.16203697,0.046536,0.048104603,0.16254242,-0.16448504,0.037368637,0.04454944,-0.089820564,-0.11241946,-0.066847794,-0.055478387,-0.027291887,0.050083607,-0.002121424,-0.04957299,0.2860176,-0.11953535,-0.10002889,0.17732032,0.03097355,0.195101,-0.030984353,-0.053240046,0.11121888,-0.08319563,0.073844336,0.11342524,-0.115558244,-0.0478265,0.11808072,0.075348556,-0.07191978,0.003357704,-0.062186822,0.22485256,-0.015193587,-0.037651293,-0.07171323,0.08091811,-0.112078145,0.049741857,0.1703702,-0.057724286,0.13719408,-0.06454237,-0.036130484,0.037319932,-0.05806028,0.050882597,-0.20409046,0.1385204,-0.028262097,-0.05216661,-0.1623246,-0.12553969,-0.0964915,0.016224774,0.08293417,-0.11274066,-0.053240467,0.060256258
TCGA-44-8119-01,-0.074107684,0.010507945,-0.057916503,-0.13640718,0.12844482,-0.14462855,0.0501494,0.0759387,0.13088132,-0.028905503,0.16500786,-0.12937903,-0.0031943838,-0.0008550222,-0.022822298,0.08441904,-0.0082481345,-0.16109246,0.02325807,0.12423055,0.2233016,0.066299856,0.2083213,-0.11781766,0.10728673,0.20037605,0.10520596,0.021740375,0.04962467,0.05575439,0.026091179,-0.118532255,0.1440786,-0.041197076,0.09942644,0.08967169,-0.09040985,-0.07854631,0.05785096,-0.041188207,0.112110496,0.033250056,-0.23109888,0.022692246,0.023181435,-0.069290794,0.058059737,0.0022971607,-0.15803722,0.021051304,-0.061788455,0.1179739,-0.10582955,0.108065456,0.1346306,0.06798865,0.079844855,-0.022765402,0.05675555,-0.09528773,0.09293865,0.018253332,-0.103457905,-0.018336501,0.101478375,0.11004883,-0.19911993,-0.094039686,-0.11275256,-0.06885244,-0.07563674,0.14706811,-0.07466868,0.101961225,-0.0031623305,0.1702365,-0.012115996,0.035652123,-0.091912106,-0.17046726,0.13859744,-0.1445896,-0.06724019,0.07158169,0.029614355,0.106084675,-0.15270329,0.13423172,-0.05245824,-0.109678835,-0.08436751,0.13865454,0.025076464,-0.019620253,-0.046174817,0.094654106
TCGA-05-4410-01,-0.06552972,-0.11934755,0.08735326,-0.1710666,-0.16572587,0.25609386,0.012320299,0.17002401,-0.1572659,-0.047708448,0.07286029,0.106537916,-0.03282144,-0.025966417,-0.13504845,0.061094426,-0.06041313,-0.09615848,0.08289892,-0.021079898,0.03864267,0.011656223,-0.15915291,0.051887408,0.058575623,0.04338683,-0.030381387,-0.040124245,-0.050692435,0.0029736452,-0.07214893,-0.047236882,0.053244174,0.23550375,0.038490374,-0.049834788,-0.23158509,0.06181564,0.087777816,-0.13209479,-0.014634994,0.04365544,-0.062940404,-0.2478447,0.034322537,-0.19637711,-0.1135882,-0.07696153,-0.07281415,0.026791604,0.028451223,0.02244452,-0.07466946,0.059683368,0.014347972,0.20183611,-0.085799046,-0.11499972,-0.02908114,-0.043087307,0.061939638,0.00015294312,-0.047799468,-0.17468648,-0.0034251288,0.032331936,0.1487543,-0.16877976,-0.07554158,0.1098826,-0.0039864546,-0.00953268,-0.04366097,0.11463541,-0.09708165,0.08561528,-0.08479688,0.00637647,0.011766816,-0.12272685,0.12965423,0.19724566,0.16875224,-0.112245105,-0.075234056,0.11000369,0.002353914,-0.073469326,0.087303124,-0.12607917,0.08053733,-0.057325996,-0.056656435,-0.082409255,-0.05224978,0.09637303
TCGA-50-6590-01,-0.15880239,0.030044997,0.0046728044,-0.032232933,-0.11261221,0.07075623,0.045886923,-0.045355827,-0.07674596,0.15713792,0.1889559,0.0629255,-0.063436955,0.018953968,-0.02201713,0.10747943,-0.26777506,-0.20114172,-0.06501884,-0.017688816,0.052786354,-0.024228778,0.2319166,-0.09944062,0.008593882,-0.1263409,0.020092815,-0.11435981,0.10067796,0.05453254,0.19817744,-0.089605056,0.14264646,0.087945454,-0.12636647,-0.08889294,-0.005143596,-0.1281548,0.082320824,-0.03048912,0.11523109,0.013673306,0.017082816,-0.1981897,-0.03814588,0.02514924,-0.04432922,0.09732748,0.103822574,0.14262699,0.08397954,-0.12760845,-0.025006292,0.048610803,0.062336892,0.08701012,0.044785045,0.11872193,-0.06694015,0.011558778,-0.026694283,-0.00067511306,-0.08607538,-0.0037778215,0.10275231,0.040250037,-0.009123045,-0.010199094,0.02259206,0.20779888,-0.035162516,-0.008924308,0.021094471,0.04064745,0.097432055,0.01228655,0.05034363,-0.072685264,0.12044533,-0.046585344,0.009972074,0.13486387,0.13173403,0.031337425,-0.043770287,0.25558424,-0.033689603,0.09002474,-0.036135692,0.022881364,0.0045547015,-0.09763081,0.00394312,-0.23405764,-0.23413382,0.14995565
TCGA-95-7567-01,0.19395377,0.1494011,-0.067393325,0.048499186,0.042984173,0.19040099,-0.04407349,-0.08909766,-0.05562669,-0.12144658,0.19297333,-0.13339059,-0.053603068,0.08879445,0.17082648,-0.0018788881,0.022954814,0.18297306,0.023190992,0.062582344,-0.022834677,0.038615674,-0.03053418,0.03538998,-0.0034111,0.12846267,0.07380041,-0.17414784,0.060009822,0.0493646,-0.114571646,0.06941986,0.29721835,0.112329565,-0.15100586,-0.13279971,0.07063474,-0.042001568,0.09697071,-0.060965396,-0.022966491,0.019697906,-0.05979056,-0.1614281,0.17327747,-0.02526668,-0.14177968,0.10053262,-0.115958355,-0.08318495,0.10193952,-0.11049158,-0.08221033,0.120209254,-0.026968423,-0.024553284,0.08823924,0.13552316,0.019843085,-0.0032936977,0.032585897,0.06450322,-0.0003993234,-0.054809492,0.012483654,0.08086996,-0.14929847,-0.022858893,-0.091174245,-0.026500704,-0.020260433,0.00523148,-0.02062413,0.013557071,0.07283299,0.020158507,0.013576276,-0.026468674,0.01159112,-0.024459597,-0.17312755,0.10255442,0.1435222,0.13466637,0.04088062,-0.13545226,-0.12983182,-0.14518072,0.20484567,0.057377473,-0.068970524,-0.09656875,0.09130269,-0.02770234,0.21895759,-0.0010698653
TCGA-55-8614-01,-0.012153718,0.17436604,-0.2098651,0.050667465,0.31921405,-0.044227675,-0.10198136,0.010091623,0.079928674,-0.040881857,0.111085944,0.026478555,0.010428819,-0.059875112,0.0615442,-0.00232743,0.09093477,0.027062736,0.0438213,0.14518923,0.13137919,0.09517112,0.28340667,-0.13620104,0.13261902,0.05118061,0.14904985,-0.05403243,0.22062443,0.015145713,0.01810137,0.046500906,0.19200696,-0.16021934,-0.006371538,0.011793459,-0.056800183,0.051394206,0.058068804,-0.008471751,0.09423386,0.019115092,-0.10047183,0.09357993,0.0448498,-0.024858162,0.01094194,0.0019826358,-0.07999703,-0.09796031,-0.0017056456,0.16333143,-0.03223642,0.13490452,0.117432855,-0.06811535,0.019526051,-0.022152156,0.0015882965,-0.0539425,0.019893335,0.042404734,0.051797327,-0.070837066,0.046462946,0.061766148,-0.07072384,-0.0048025893,-0.040585287,0.0269159,-0.020280661,0.22535071,-0.022225734,0.08316365,-0.16767621,0.08830325,0.18884566,-0.09927834,0.019450879,-0.02837605,0.07197556,-0.22868386,-0.21488683,0.091540985,-0.08870221,0.07033487,-0.09266969,-0.07317376,-0.061763566,-0.07095915,-0.11822652,-0.0048302184,0.074476436,0.030943083,-0.03430607,0.071790345
