,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-6178-01,-0.1976413,-0.09304452,0.2726119,0.100767486,-0.042440936,0.06548732,0.12133535,0.025435995,0.063786454,-0.029731078,-0.16868086,0.08448562,-0.108727165,0.06564881,-0.037297983,-0.1094343,-0.03502977,-0.035743445,-0.106882714,-0.06586398,-0.1406973,-0.08313761,-0.06607549,0.07334347,-0.037992146,-0.093431786,-0.094650604,-0.22116353,0.044127285,-0.06047406,0.055775944,0.032388892,0.041553356,0.1362736,-0.028179254,0.022597833,0.058131568,-0.14606023,0.07071578,0.019463982,0.052753646,-0.1310719,0.052752223,0.026905451,-0.15814027,-0.04129189,0.047716554,0.0912794,-0.08509683,0.014632196,0.1123314,-0.18541376,-0.027428504,-0.033708565,-0.23833571,-0.0646499,0.051091794,0.096089505,0.11477303,-0.083591245,0.120986216,0.19283189,0.06176369,-0.026004832,0.001026874,-0.036156945,-0.08861369,0.13228832,0.11842804,0.0440103,-0.02949503,-0.04487047,0.1081197,0.11935268,0.08882523,0.07431963,0.059817623,0.11028287,0.10133319,-0.106629014,0.004577741,-0.026326722,-0.013080311,-0.024790527,0.10529969,0.09181558,-0.08544648,-0.22665611,-0.11879301,0.09326782,0.19772935,0.18161128,-0.13964532,-0.05504857,-0.07795954,0.0151005685
TCGA-17-Z009-01,0.13821499,-0.054913152,0.002954365,-0.02726512,-0.118310615,0.089914024,-0.08524576,-0.01741472,0.086246796,-0.09278336,0.09640929,-0.23844405,-0.060102038,-0.034595285,-0.009622295,-0.20204413,-0.05826254,-0.0651718,-0.09035656,0.09582263,0.1184302,-0.11651762,-0.09634328,0.008042338,0.09267366,-0.06596174,0.012812922,0.03554147,0.040105425,-0.12285897,0.1026455,-0.09831064,0.073144704,-0.000166828,-0.16455297,-0.034793083,-0.059376497,0.01219792,0.20505401,0.12734418,0.07428808,-0.22633274,-0.07626549,0.019788332,0.08842298,-0.05340534,-0.0058033206,0.09942174,0.07331126,0.13556772,-0.00062386243,-0.117591895,-0.01512597,0.16416138,0.10473349,0.076880194,0.024523303,-0.06642296,-0.117650665,-0.08932874,0.048313882,-0.054194868,0.031708114,0.06352422,-0.13386004,-0.19809926,-0.1593683,-0.005415024,-0.052401412,-0.05006327,0.11513411,-0.07561297,0.0019536577,-0.14890277,0.06190237,-0.0068516983,-0.06938856,-0.10554047,-0.123019226,-0.0014845779,-0.1502069,-0.1074133,-0.15003155,0.111028776,0.08726989,0.030979158,-0.024885805,-0.09876716,-0.22975522,0.23415904,-0.0612696,0.034969617,0.06566422,-0.015229641,-0.12048651,-0.15793349
TCGA-44-6148-01,-0.14745969,0.063989155,0.15963258,0.0012094917,0.13835017,0.012465672,-0.11028671,0.07214211,0.008439816,0.20704046,0.031010881,0.06780097,-0.11848435,0.11967755,-0.17314701,0.11080317,-0.18012334,-0.030321848,0.051548745,-0.062249646,0.034298886,-0.12659545,-0.06727742,-0.13992332,0.0010973768,-0.010394096,0.0007452826,0.05964544,0.10742361,0.03609185,-0.015907982,0.059536856,-0.10884072,0.112619646,0.22725278,-0.021492906,0.016143523,0.13363855,-0.012976025,-0.027364166,0.011341449,-0.032751873,-0.026951835,-0.056767065,0.06468717,-0.07210542,-0.3328458,0.031574562,-0.043916732,-0.070570745,-0.000101969796,0.09965537,-0.12908068,-0.05449417,-0.04585943,0.04579471,-0.05608873,0.033500183,0.036072955,0.18155311,0.112160094,0.024619568,0.10548005,-0.092920005,-0.087303646,-0.0015958116,-0.11175964,0.051671956,0.10278212,0.050514754,0.046555195,0.026445547,0.10180252,-0.2910136,-0.063353226,-0.011491524,-0.15553044,0.039582063,0.022776067,-0.0023645367,-0.066133186,-0.19602163,0.054535154,0.12358528,0.14552546,0.05141058,-0.03940937,0.03235497,-0.11517219,-0.073686264,0.22155367,0.078253716,0.06642546,0.09126359,-0.029081985,-0.13433447
TCGA-4B-A93V-01,0.05058836,-0.086946905,3.6181314e-05,0.051687106,0.053913984,-0.054249987,-0.08545155,-0.020395922,0.13042602,0.087658264,-0.16484971,0.01897186,-0.15258653,0.12618853,-0.04358885,-0.00674903,-0.19257711,-0.084453404,-0.055771276,0.09276198,-0.13067646,-0.09658131,0.011179967,-0.085605,-0.027813844,0.00021349103,-0.05201998,0.0439609,0.105595745,-0.18940572,0.085908,0.0011404854,-0.052717235,0.008114653,0.15249997,0.10956858,0.1298695,0.080099635,-0.18732001,0.21018416,0.07710876,-0.02975517,0.11388286,0.1183268,0.0055879094,0.05168588,-0.06981967,-0.08903214,-0.10628532,0.11759096,0.015465522,0.1445114,0.017321546,0.14513433,-0.092262164,-0.057276126,0.054043792,0.071115635,0.107491545,-0.1021985,-0.15988134,0.043478243,-0.09275905,-0.06800835,-0.034722276,-0.052816086,0.15514812,0.21610597,0.15028208,0.22073394,-0.008104477,0.029198155,-0.15069169,-0.20279704,0.054276615,-0.03600272,0.031356964,-0.03748251,0.024485705,-0.050561927,0.048177738,0.13473476,-0.060536206,-0.01890801,0.03204966,0.07312565,-0.17624639,-0.07277384,-0.11737013,-0.12807041,-0.108725235,0.08530826,-0.08189762,-0.15606906,0.136681,0.061304703
TCGA-62-8398-01,0.01309618,-0.05978537,0.12368232,0.027843792,0.09579257,0.070057765,0.00822749,-0.03795462,0.08508129,0.030886685,-0.10553131,0.18704687,-0.18593876,-0.015734322,-0.13915156,-0.2012473,0.09031963,-0.1747964,-0.1505775,-0.17755574,-0.13794611,-0.048631854,-0.1880365,0.100340545,-0.18146905,-0.051114276,-0.07253511,-0.12644444,0.016830197,0.06906687,-0.18053116,-0.015514626,0.10811425,-0.04388395,0.1129426,0.07922207,-0.06528327,0.065541044,0.015943952,0.03279414,0.09923956,0.07038781,0.049352325,-0.03642045,0.09598931,-0.059774242,-0.0058960994,0.06382607,-0.045951154,-0.12679796,0.05124992,-0.16217197,-0.05549964,0.12553477,0.11806794,-0.03342496,-0.026240777,-0.095642224,0.033886112,0.037774317,-0.10255488,0.01626164,0.008705234,-0.03237047,-0.0037176781,-0.12788156,-0.004067826,-0.17735353,0.06234119,0.03730669,0.11471687,-0.1347622,0.061987955,0.0668077,-0.037126556,0.13700974,-0.018627182,0.02281355,0.07964285,-0.027197484,0.104160435,0.19995181,0.05415645,0.009709797,0.26251256,0.011548629,0.11310792,0.0022147356,-0.06911998,-0.20772383,-0.17177029,-0.02803487,-0.03593537,0.19631182,-0.03374514,-0.0460856
TCGA-55-5899-01,0.019242926,-0.10080343,-0.0657551,0.010039362,0.22611378,0.046507515,0.08792794,-0.2647539,0.057252396,0.13130933,-0.105917014,-0.15773565,-0.0037282757,0.020176534,-0.047133274,-0.03300839,0.20510717,0.072700724,0.15327011,-0.10405431,-0.07833807,0.008443576,-0.04572485,-0.1720094,-0.20087592,-0.10608935,-0.02583394,-0.08077522,0.028553462,0.20041808,-0.29754105,0.12481891,-0.048801098,-0.021956217,0.20235941,0.061531205,-0.13461672,-0.07082439,0.017297845,-0.07637795,0.023343524,0.085346736,0.15417522,0.0049771764,-0.09373345,0.03782463,0.061894707,-0.01038424,-0.06157925,-0.17735645,-0.035337258,-0.1596162,-0.050331403,-0.045855097,-0.13706744,-0.01659725,-0.08711289,-0.036610536,-0.064415105,0.12029409,-0.16942771,0.058366865,-0.06118954,-0.08483322,-0.004601108,-0.07352,-0.02084983,-0.005342646,0.057345785,0.031058291,-0.0055923066,-0.1067467,0.0032742862,-0.007458627,0.10730608,0.04516671,0.0638705,0.13440655,0.005146316,-0.06071903,0.14117707,0.089573845,0.028289286,0.02788944,-0.1059306,0.051071193,0.18556027,0.026398934,0.009614419,-0.01166376,-0.14747186,-0.020342423,-0.015490037,-0.15887792,-0.053551525,-0.030380776
TCGA-55-7994-01,-0.056336615,-0.14458893,-0.043907374,0.10393187,0.083741195,0.06149442,0.20494333,-0.06407833,0.0784373,-0.011484176,-0.048180565,-0.24695656,0.09768021,0.01930998,0.014022514,-0.10506931,0.26817024,0.08220367,0.07170232,0.019118141,-0.031519033,-0.071353115,-0.0044051665,-0.2392321,-0.104910046,-0.095142365,-0.09767901,-0.25533748,0.07172912,-0.0033450818,-0.058810998,0.086607516,0.030789454,0.016998375,0.06002389,0.043096915,-0.108707085,0.022388041,0.050238077,-0.08800331,0.047329973,0.017238587,0.14354286,0.0494637,-0.12002808,0.11820295,0.091977574,0.082952276,-0.03817156,-0.19117002,-0.12839876,-0.1776928,-0.09066548,-0.05721534,-0.17397034,-0.12483127,-0.054154012,0.06478834,-0.091424234,-0.0041392623,-0.032698013,0.07468906,0.07879728,-0.011526618,-0.031054996,-0.03710191,-0.08437155,0.19499046,-0.024654984,0.047076028,-0.04377634,-0.08810918,0.28920457,0.032253437,0.1672309,0.035984285,0.03863025,0.09461967,0.061551236,-0.049522992,0.011960956,-0.019380614,0.061450273,0.011970808,-0.06911275,0.03350457,0.07377126,0.100047044,-0.0066767395,0.10557651,0.10369925,0.06953089,-0.05272835,-0.20020515,-0.023651363,-0.0047032493
TCGA-69-7765-01,-0.114777856,-0.12241058,-0.03509656,0.100784965,0.09000534,0.069163844,0.21539816,0.059406396,0.07686383,0.16262846,-0.04102145,-0.07020405,-0.06855669,-0.014414197,-0.028237607,-0.11629372,0.15483513,-0.050180078,-0.05397923,0.025617588,0.06183497,-0.038125854,-0.026071524,-1.0226879e-05,-0.07191158,-0.028795313,-0.031231724,-0.19646078,0.0059772464,0.032944154,0.108517066,0.09050964,-0.17959635,0.015898647,0.07399,0.009594715,-0.024218855,0.15344909,-0.023584535,-0.16174215,0.08298965,0.14492601,0.042700388,0.13887623,0.02708428,0.15118864,0.04194879,0.062420823,0.038459934,-0.064887054,-0.04112695,-0.07293457,-0.07985517,0.009419488,-0.029157314,-0.09570938,-0.10360372,0.12773776,-0.08353644,0.050073277,0.0059720874,0.035625257,0.099253446,-0.028686065,0.08286827,-0.041477576,-0.0018698042,0.09968096,0.019442072,0.021421812,-0.04935104,-0.11293038,0.21904242,-0.086189516,0.0049466845,0.04003077,0.11138389,0.069565594,0.074078105,-0.00973846,-0.05394951,0.06895432,0.16765958,0.13676171,0.15903953,0.19677639,0.11651633,0.3592014,0.049967263,-0.17239566,0.16327347,0.14404099,-0.15730555,0.039291523,0.0028978852,-0.102318406
TCGA-55-8507-01,0.06527518,-0.08785141,0.13919933,0.050524402,0.087641925,0.05736629,0.08498019,-0.022224486,0.061044224,0.06744739,-0.15724248,-0.07724336,-0.09984582,0.035852008,-0.049515568,0.016980259,0.04435207,-0.22360449,-0.059672654,0.06712428,0.054991614,-0.037250217,-0.054211415,-0.06494727,0.07824346,-0.087251425,-0.15085867,-0.052132327,0.087197535,-0.07520426,0.0467335,0.115645155,0.000113897215,0.056858446,0.075704515,0.030560939,0.04821158,-0.0015196772,0.0795437,-0.20417526,0.051958445,0.03590697,0.049301624,-0.046348456,-0.0991221,0.20268184,0.16561927,0.22228183,-0.10540915,-0.1185855,-0.0020860033,0.20289737,-0.06912381,0.1341432,-0.0680842,-0.08652942,-0.10720796,0.051096316,-0.032163166,-0.33279917,-0.064083666,-0.12163146,0.049987484,0.03297928,-0.046327416,-0.03152683,-0.02642564,0.058150582,0.12047638,0.028834168,-0.13248865,-0.0344782,-0.049521964,0.10260875,0.15245639,0.13611305,0.0310799,-0.020203212,0.08465617,-0.054753423,-0.10095724,0.08845507,0.12447147,0.077699974,0.020669729,0.06397626,-0.09249701,0.23029646,-0.09413169,-0.06905195,0.019480366,0.10123734,-0.067960255,-0.23926288,-0.09525468,-0.0136735
TCGA-62-A46U-01,0.043784082,-0.054238345,0.092288055,0.0048692697,0.18622187,0.086860575,0.047804072,-0.10900143,0.11277485,-0.020404764,0.03599878,-0.079440214,-0.050836936,0.013033692,-0.011542238,-0.031151293,0.025811607,0.057897177,-0.026152318,-0.011417159,-0.097815275,-0.025506983,-0.17139599,0.07039965,-0.20540518,-0.016335027,-0.10164257,-0.15886736,-0.016335111,-0.020906543,0.041717738,-0.062503904,0.12571302,0.078732446,-0.17175597,0.011604955,0.042663418,-0.100973815,-0.10439268,-0.025042007,0.08900075,-0.13041809,0.0077521163,0.08120777,-0.09830843,0.0243848,0.12126613,0.02076999,-0.015068156,-0.23408927,0.12472131,-0.19343379,-0.07254197,0.067204796,-0.11889352,-0.0021329697,-0.17590693,0.02691657,-0.15308687,0.1280708,0.0577234,0.12231251,0.013026308,0.027829587,-0.020740146,-0.12310373,-0.16752838,0.062044,0.07736868,0.15483537,0.12069918,-0.13621172,0.27283293,0.12050604,-0.0086465,0.11643897,-0.02915599,0.06993554,0.012058648,-0.11077914,0.19163957,-0.01373335,0.15468584,-0.018496318,0.06429745,0.10377319,-0.049346816,0.046017118,0.027716344,0.060642984,0.27243474,0.08903064,-0.11198443,-0.039588638,0.06303463,0.019623188
TCGA-55-7725-01,-0.25481552,-0.062013082,0.06936764,0.07665422,0.03927363,0.095567465,0.110707894,0.040199872,0.05039201,0.007730538,0.05485198,0.049334552,-0.26021412,0.116636515,0.05559846,0.049734343,-0.018635573,-0.27984637,-0.10424783,-0.11460629,0.05342749,-0.11985881,-0.024729514,-0.14213006,0.020377252,-0.02384002,-0.06419779,-0.20863417,0.06253769,-0.05397652,0.15570082,-0.004045818,-0.06618764,0.016223636,-0.120674945,0.13095033,0.15788159,0.009628903,0.087116785,-0.023282086,0.09899787,-0.027705008,0.077245265,0.02228876,-0.036000833,0.050964907,-0.025817363,0.10414621,-0.0830503,-0.04113873,0.0011702424,-0.15725434,-0.018642854,-0.09972447,-0.12145532,-0.083573736,0.044733524,0.2080059,0.1798335,0.12861641,0.0488957,0.17415434,0.09433837,-0.03917672,-0.034560226,-0.057187453,0.0119350795,0.13510545,0.04150353,0.120462894,-0.08728256,-0.014917479,0.24119198,0.01968465,0.10583219,-0.07462471,-0.08637822,0.028352816,0.017952826,-0.065963045,0.041337356,-0.014641739,0.11177026,0.0789276,0.020271685,0.07104091,0.032016244,-0.10089621,-0.10013318,0.13995579,0.1304943,0.21639614,-0.041095875,-0.07288076,-0.04990212,-0.024133725
TCGA-97-8172-01,-0.052909907,0.064517744,0.19508404,-0.013918247,0.13572206,0.08118728,-0.083101995,-0.13525054,0.023716269,0.06352442,-0.21132986,-0.12798072,0.034778118,-0.025821334,-0.028271368,-0.0751799,0.005554547,0.15248968,0.061287396,0.08164278,0.00083378714,-0.0994992,-0.013281212,-0.37230858,-0.12633838,-0.02470005,-0.07945458,0.018387621,0.044785105,-0.044210643,-0.14143124,0.007406815,-0.09664017,0.12233602,0.26564187,-0.08892766,0.08073612,-0.0026736916,0.0323177,-0.09076833,0.011986768,0.06174397,-0.004065945,-0.02555988,0.018949619,0.1371559,-0.20027456,-0.031938713,0.018567022,-0.13800575,0.07534907,-0.046415027,-0.057866342,-0.13580436,-0.22246961,0.015205407,-0.18829107,-0.004891475,-0.14000663,-0.120777965,-0.020806663,-0.110560924,0.08569435,0.05078684,0.07432054,-0.024480306,-0.043533694,0.12146812,0.0132609075,-0.009141319,-0.035086785,0.016994053,0.15783632,-0.0026947577,0.1728308,-0.23348905,-0.027183808,-0.012000027,-0.0058656894,0.05502365,0.0405609,-0.14443454,0.011120761,0.023325419,-0.12580757,0.0052435296,0.037701633,0.0077669783,-0.041729953,0.040723685,0.033823457,0.08529233,-0.014312434,-0.17842576,0.01971237,0.06255581
TCGA-69-7763-01,0.13540691,-0.1797981,0.07449378,0.072733514,0.07861398,0.016808663,0.07833601,-0.0493415,0.12333321,0.13835542,-0.20435631,0.009144744,0.11064433,0.09788803,-0.032836992,0.054911315,0.024909116,0.062149215,0.01520734,0.12164164,0.21224013,-0.0782576,0.03738788,-0.10610345,-0.09967746,-0.03571148,-0.08080804,-0.12602319,0.15861629,-0.10448404,0.111534305,-0.045892656,-0.0090736,0.076006494,0.16602065,-0.010255748,-0.015642727,-0.02859347,-0.049696833,0.04568523,0.06241892,0.08711052,-0.01656476,0.19650418,-0.0061099515,0.1103315,-0.0451681,-0.011351468,0.00538633,-0.1281076,0.12365611,-0.05512799,0.050068866,-0.12366039,-0.18670692,-0.08064,-0.06625417,0.10738257,-0.16065522,-0.20016569,-0.014210655,0.03383784,0.015205622,-0.031099861,0.06871082,-0.039833136,0.18219055,0.21001765,0.09776135,0.12972976,-0.14692162,-0.1206499,0.1371528,-0.018114876,-0.025160229,-0.23384207,0.04517125,0.03656629,0.09132604,-0.06639396,0.11207119,0.03955932,0.02392015,-0.043281063,-0.07335476,0.19186452,-0.030988624,0.10275328,0.059203655,-0.092798546,-0.040762313,0.021933857,-0.14253464,-0.11367986,0.060445607,-0.11593753
TCGA-67-3771-01,0.05638963,-0.011834798,0.019927962,0.06289998,0.028862985,0.14735717,-0.08122392,-0.015983619,0.102848314,0.06376103,-0.13136883,-0.009529236,-0.009255363,0.032162078,-0.023046898,-0.14676964,-0.22484705,-0.022398498,-0.12911679,0.16692376,-0.10151788,-0.1288423,-0.07397503,-0.13367295,0.007084075,-0.11739746,-0.007425771,-0.009541614,0.009069222,-0.122851,-0.09510794,0.08939745,-0.11229271,0.24619177,0.11707777,-0.0016598675,0.0086699175,-0.13035986,0.054676354,0.052001677,0.04659212,-0.06615781,-0.25659838,0.07641098,0.18412441,0.18285537,-0.023977567,0.045608856,-0.0083144065,-0.11350351,0.17243776,-0.037816077,-0.18251985,-0.04854773,-0.08155145,0.03498373,-0.05103904,-0.07701824,0.026846914,-0.16208017,-0.04929423,-0.008306974,-0.14817974,-0.08637215,0.19607355,-0.06338063,0.13454278,0.011427989,0.05538632,-0.036601804,0.15291388,-0.06931752,0.0714892,0.034163203,0.2261094,-0.06960595,0.072059035,0.033401616,-0.1408697,0.009891564,0.11794798,-0.008596955,-0.0024008735,0.115407825,0.08009397,0.058364984,0.06398059,0.09574237,-0.015489402,0.0011426613,-0.11927677,0.146671,-0.1136888,-0.078976996,-0.12120596,0.02604015
TCGA-86-A4P8-01,-0.1287773,0.085483454,0.19781037,0.05116472,0.03273336,0.006422277,0.067363404,0.17454693,-0.07701461,0.120159715,0.039938483,0.18898594,0.136691,0.059610594,-0.08601179,0.049553752,-0.060090877,0.046488147,-0.058313202,-0.05392059,0.074055426,-0.12550266,-0.06744928,0.088326626,0.11494203,-0.02871666,-0.058625113,0.14870082,-0.02257625,0.04875029,-0.0076292166,0.16364136,-0.045256242,0.13483757,-0.12977427,-0.07498577,-0.038473096,0.14660254,0.08736252,-0.03580977,0.0018650937,-0.0137128,-0.010089789,-0.111524984,0.08590549,0.033354882,-0.09267801,0.13147937,-0.008022687,-0.020881385,0.054938003,0.06507883,-0.07784252,0.012822124,-0.13521053,0.072325855,-0.12859225,0.046154324,-0.039286602,-0.06978987,0.3104241,-0.0249733,0.091210715,-0.048176948,0.00019457047,-0.04145282,-0.118157245,0.09411404,0.052720107,-0.1021514,-0.14701357,0.04582798,-0.0036371602,-0.17439029,-0.017432703,-0.02445651,-0.0529415,0.03725909,-0.10727118,-0.07869289,-0.013926284,-0.24143249,-0.033747032,0.10902644,-0.017401507,0.02606712,0.054876722,-0.091760755,-0.08168933,-0.13352187,0.18677452,0.15582752,-0.004720605,0.25110647,-0.18077537,-0.15359332
TCGA-55-8097-01,-0.11428865,-0.1205268,-0.05326303,0.10725349,0.07508067,0.021503516,0.16118558,0.08806988,0.07574952,0.002970456,0.1058788,0.0521665,-0.18736577,0.11366609,0.04750013,-0.1564931,-0.049965546,-0.19758993,-0.13062581,-0.122962385,0.110393055,-0.10774202,0.01971216,-0.12711054,0.03612849,0.0018466996,-0.06771382,-0.20761329,-0.0022185924,-0.0066096834,0.13689888,0.063839525,0.0006965193,-0.037420556,-0.082710855,0.17880236,-0.058856994,-0.015759965,0.0068403888,0.11002396,0.07620042,-0.14309518,0.10017597,0.08989084,-0.096216254,0.03430895,0.09419156,0.011601624,-0.077057,0.0454642,-0.06323735,-0.16432437,-0.045322306,0.035162825,-0.0140020745,-0.10701704,-0.026598947,0.16769527,0.12134694,0.10395108,0.0912001,0.27865386,0.1560134,-0.049736325,-0.012958879,-0.09916096,0.02057567,0.05489233,0.015532828,0.11663173,-0.0018925922,-0.028075656,0.30138263,-0.035989515,0.058823097,0.19007422,0.00083673437,0.042620115,-0.015967673,-0.10770094,0.045434806,-0.024654489,0.097480185,0.06587756,0.11094385,0.1144876,0.08841429,-0.04527642,-0.024050182,0.02980273,0.11054084,0.1330574,-0.08202811,-0.1720382,-0.06224678,0.003157789
TCGA-78-7537-01,-0.16715343,-0.04143867,0.1801632,0.0716172,0.071492195,0.015621517,0.012900216,0.11722364,0.078639425,0.14340396,0.0326805,0.14387688,-0.07036047,0.05199992,-0.085082486,-0.027774272,-0.07908992,-0.04993857,-0.05844747,-0.037270367,0.09780516,-0.18796699,-0.09792692,-0.049377535,-0.09619163,0.07567928,-0.07475916,-0.19098559,0.15937668,0.09717757,-0.016243974,-0.026435234,-0.077291116,0.0896194,-0.067713425,0.06307455,-0.124408506,0.18021645,0.025915135,-0.009181417,0.10792095,0.015008984,-0.028254926,0.032505605,0.19206288,-0.044950757,-0.21705984,-0.07351431,-0.023203492,0.00989369,0.08127599,-0.10222126,-0.04660823,-0.10852038,0.05231261,-0.067710295,-0.06454145,-0.021475604,0.05040218,0.08353524,0.12957545,-0.07100552,0.10584454,-0.12374942,-0.03663597,-0.06984472,-0.12124092,-0.037480123,0.105418764,0.057171576,0.035186794,-0.17515992,0.24493986,-0.16563375,-0.112699784,-0.07244496,-0.12658659,0.066683516,0.10243618,-0.04888928,0.0004303394,-0.072100475,0.044435002,0.09059478,0.14892678,0.05764451,0.1400611,-0.18811269,-0.047809664,-0.024511622,0.0067790095,0.049953584,0.018051557,0.21201055,-0.0750723,-0.22023565
TCGA-75-6203-01,0.047179148,-0.04619382,0.02808842,-0.031985573,0.20642962,-0.040768683,-0.047602475,-0.141306,0.001731909,0.04163844,0.04057015,-0.057422686,0.14608091,0.12717906,-0.13480312,-0.030337056,0.15418732,0.17467697,0.022857178,0.020734407,-0.075942405,0.033197112,-0.098247774,0.18310378,-0.10005955,-0.082033105,-0.0033245226,0.20391425,-0.0008377616,-0.0004993049,0.0514666,0.036388103,-0.0062556085,0.0036137993,-0.027565565,0.05102376,-0.033313975,-0.005215361,-0.07633407,0.09772728,0.02682454,-0.023360033,1.0881635e-05,0.077400275,-0.07398443,-0.07074354,-0.1378286,-0.15939236,-0.025828524,-0.12058346,0.12008284,-0.22035928,-0.060856838,0.057381175,-0.13594313,0.06603898,0.0021951923,0.07853407,-0.15152429,0.20940422,0.100673124,-0.00035818352,-0.092409074,-0.117212884,0.15290956,-0.1320243,-0.056605734,-0.022730032,0.09966154,0.12950386,-0.03575013,-0.13124098,0.037988774,-0.12963583,-0.051423293,0.004920022,0.06268288,0.025675694,-0.006960058,-0.16960752,0.23939392,-0.08589279,-0.04517169,0.019435314,-0.25569448,0.023852285,0.044781677,-0.08895859,-0.048741266,-0.008042717,0.022251114,0.002684761,0.022555647,0.23521094,-0.07671523,-0.22194506
