,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8172-01,0.03596778,-0.12944004,0.1120962,-0.061795082,-0.021326385,-0.0036755234,-0.06967505,-0.004499425,0.027675107,-0.053990394,-0.08875431,-0.046755947,0.017994,0.11904021,-0.1356403,-0.13264142,-0.08961898,0.027664779,-0.042483248,-0.07245599,0.16877039,-0.1318017,0.1013327,0.11881711,-0.008584771,0.035199508,0.08936344,0.30515766,-0.1172656,-0.091483675,-0.006307424,0.016151564,0.06547933,0.1068335,0.06772088,0.13548256,-0.12735581,-0.15427883,-0.16167147,-0.076853774,0.11648377,0.06957271,-0.057503153,0.14831866,-0.17300554,-0.07873293,0.041927487,-0.017300446,0.0071166116,0.10356034,-0.06129744,-0.058903337,-0.00027834947,-0.07672485,-0.11292823,-0.069351524,-0.08607849,-0.08530712,-0.08432789,0.064193174,0.03795846,0.04309982,0.2098104,-0.012676511,-0.13847283,-0.1825097,0.11482425,-0.105118975,0.012759728,-0.0069749365,0.078482665,0.21826507,-0.022647284,0.11473235,0.07997003,0.018532518,0.05918841,-0.14773364,0.05149151,-0.12742144,-0.0006990707,0.005132213,-0.10708552,-0.06636671,0.16226901,-0.012157238,-0.0024296758,-0.10725062,0.057214696,-0.21313684,0.013139296,-0.1959058,0.09930933,-0.09813781,0.017866643,0.14590654
TCGA-69-7763-01,0.0836144,0.2219068,-0.010527968,0.038937535,-0.14241837,0.027249526,-0.056037944,-0.03675934,-0.19928218,-0.07580941,0.095807806,-0.087209806,0.04763814,0.06873979,-0.08998723,-0.07470497,0.042803563,-0.14288904,0.0029309448,-0.33436576,0.085107334,-0.056104627,0.038107354,0.075189,0.11941374,-0.047526073,0.059081677,0.090662844,-0.10487612,-0.024802767,-0.07583891,0.21171953,0.054109875,0.031610258,0.059982788,0.1289238,-0.085985735,0.15597902,-0.029034369,0.059816353,0.14225245,-0.03853097,-0.029193368,-0.09735293,-0.1350771,0.056364406,-0.04516156,-0.14587292,-0.18798508,0.06088907,0.064801864,-0.17862654,-0.115453124,-0.1679103,0.12055087,0.084697194,0.042294633,-0.07289747,-0.026087105,0.08656803,-0.045492608,0.013322258,0.097055405,0.13597462,-0.061693996,-0.109308116,-0.0011620214,-0.08785626,0.16767044,-0.0686573,0.023475483,0.13706245,0.09973861,0.13298514,0.10789713,0.105284415,-0.0058272565,-0.17329593,-0.006970797,-0.054412127,0.11184213,0.015840491,-0.059862845,-0.043143146,0.06789863,-0.0074830125,0.14277531,-0.06193546,-0.044288926,-0.10867713,0.10021271,0.075514406,0.09703569,-0.09323189,0.118419014,-0.054944884
TCGA-67-3771-01,-0.056092247,-0.22372432,0.0060316934,-0.13956277,0.040137123,-0.21148384,-0.17858799,0.059320576,-0.020978598,-0.0271841,-0.060090344,0.08881107,0.0797329,0.039947473,-0.06042195,-0.11805784,-0.06601012,-0.07357921,0.061100535,0.019179638,0.07410526,-0.07062714,0.06470298,0.06235096,0.04608014,0.020371411,0.07464802,0.057217076,-0.018352037,-0.041777905,0.14697175,-0.069434255,0.03722485,0.101561785,0.016511803,0.3068304,-0.19088952,0.04574866,0.0856083,0.0049658203,0.13660206,0.1633378,0.08660469,-0.011998652,-0.058236904,-0.18436132,0.0133367125,-0.111822456,0.14129418,0.06824655,0.039191287,0.15215723,-0.026347391,0.0628537,0.07813586,0.040704835,0.066421546,-0.13010074,0.06574922,0.11465534,-0.08697131,-0.04537116,0.062042553,0.027296925,-0.10172573,-0.21301019,0.059590213,-0.07813185,-0.11705186,-0.06758546,-0.17384352,0.027008826,-0.045436718,0.101918384,0.14994623,-0.22164248,0.13865855,-0.009955836,0.035626914,-0.05423557,-0.005022549,0.060863446,-0.0336431,-0.06491436,0.024554113,-0.11764197,0.07801369,-0.1470097,0.030835355,-0.16361615,0.0464109,-0.1412815,0.08378041,0.026224583,0.110835835,0.14824833
TCGA-86-A4P8-01,0.040429514,0.13797578,0.009053259,-0.11272245,-0.23124082,-0.13405652,-0.04485069,0.023605488,0.012110116,-0.01030706,0.006369703,-0.033362422,0.07236939,0.16830812,0.013888152,-0.06183889,-0.09786904,0.019353917,0.12571292,0.107149184,0.14213115,-0.009633233,-0.108019106,-0.01364272,0.117414586,-0.12747931,0.037725832,0.15091527,-0.0051620323,0.0050746393,-0.1695248,-0.2025922,0.09970676,0.08726566,0.04548539,-0.09017372,0.051025428,-0.021161042,0.08877302,-0.1666165,-0.025786135,-0.19597378,0.05366998,-0.14190069,-0.15988813,0.038527958,-0.11650699,-0.28169185,-0.06290011,0.11961486,-0.015455789,-0.034703255,-0.049805123,-0.11159382,-0.10911689,-0.18202212,0.03170017,-0.010319568,-0.16871655,-0.02718198,0.032585658,-0.03636788,0.009292122,0.13429353,-0.029495643,0.11244309,-0.055879325,-0.018798895,0.24970874,0.096664414,0.18896534,-0.14839183,0.06903185,0.031675715,0.11228698,-0.01707181,0.026635304,-0.081946895,0.059985854,-0.007956099,0.049960252,0.056544594,-0.08243168,-0.190866,0.18177068,0.015445121,0.033423144,-0.042795017,0.02432471,-0.044456083,0.07468461,-0.024266494,0.044508103,-0.04821902,-0.02748202,-0.07719906
TCGA-55-8097-01,-0.06134105,-0.015149596,0.104425766,-0.081961215,-0.08331845,-0.09792123,-0.03963295,0.10348016,0.049446687,-0.089640245,0.0127776535,-0.15681328,0.08699488,0.03330282,-0.1319348,-0.105683304,-0.05106455,0.056432642,-0.0024758452,-0.1121104,0.13519835,-0.056980565,0.15348439,-0.051522017,-0.08957052,-0.15997463,0.18982595,0.046017557,-0.014431516,-0.05258007,0.05926286,-0.037668187,0.10602981,0.14307399,0.11694427,0.041207183,-0.012360362,-0.15444808,-0.008044239,-0.052018642,0.015222653,-0.06109882,-0.02702472,-0.23306927,-0.21705122,-0.09086667,0.012920911,-0.19851457,-0.35208744,0.10005653,-0.0583916,-0.044194616,-0.104346745,-0.15517949,0.012220369,-0.040649302,-0.11545758,-0.023069512,0.03080217,0.053654276,-0.03266395,0.068470284,0.15012458,0.009256157,-0.14732872,-0.0019776125,-0.05286127,-0.067780726,-0.17735389,0.095022425,-0.057852115,0.027409455,0.06555154,-0.018074758,0.046869945,0.08895889,0.00037244754,-0.13881332,0.024492605,0.06513864,0.027295448,0.074727274,-0.08869882,-0.10160073,0.051450256,0.27323443,0.10542052,-0.055343684,0.08555897,0.0150830075,0.07955358,0.14426537,0.07287976,-0.08811732,-0.016653473,-0.06887208
TCGA-78-7537-01,-0.014453845,0.09207109,-0.0055206707,-0.22521429,0.071893856,-0.069659546,-0.003241718,0.015782906,0.043144215,-0.0059806006,-0.00074789306,-0.04844277,0.033672042,-0.024883097,-0.06915725,-0.08495637,0.0006231914,0.16292542,0.14923196,0.15454385,0.31195572,-0.106498346,0.04549494,-0.077501185,0.25324294,-0.03173585,0.044069346,0.12491483,0.0046696216,-0.06695622,-0.024111329,-0.11908674,0.08297275,0.10372104,0.060060788,-0.08514603,0.007270641,-0.11782989,0.027314102,0.019754764,-0.10524668,-0.08499615,0.11946928,0.21092328,0.06597795,-0.061313994,-0.15373959,-0.052433323,-0.10735947,0.11924809,-0.121307455,-0.09354569,-0.13213053,0.1103895,-0.09989538,-0.07266762,-0.06553912,0.0009317283,-0.2259937,0.06078366,-0.003732018,-0.25884056,0.02808481,-0.059835717,-0.034384307,-0.043325122,0.025719848,-0.00058912137,0.29002887,0.046133358,0.14725755,-0.028290719,0.056693174,-0.006304143,0.04179625,0.01980521,0.001082674,-0.03832936,-0.05056006,-0.004399165,-0.0009828211,0.060894046,-0.019129787,-0.030604683,0.21225601,-0.14916143,-0.08329223,0.0052840696,-0.005031637,-0.08333733,0.055428572,-0.12684782,0.02970186,-0.03469832,0.06081808,0.090080746
TCGA-75-6203-01,-0.025088124,-0.057379387,-0.10936881,0.13393924,-0.023035303,-0.105375856,-0.09230986,0.16603217,-0.09637381,-0.12353913,0.13616036,0.020279532,0.11738375,0.18548182,-0.021999273,-0.06802706,0.026106168,-0.12270297,0.14017656,-0.04601357,-0.03218548,0.13552476,0.27932018,-0.0064596073,0.056411427,-0.088397846,0.055514134,-0.11258983,0.09851026,-0.02059233,-0.09876093,-0.00900051,0.04340753,0.014727226,-0.009829647,-0.13879012,0.076539576,0.06956482,-0.069204785,0.09492244,-0.12107867,0.20909473,0.15286255,-0.01136456,-0.0115394695,-0.07307403,0.02010535,-0.050692484,-0.037161388,0.01619882,-0.04691987,-0.0023111766,-0.09128843,-0.1996245,-0.004505312,-0.05272544,0.009346166,-0.0014268175,0.045735624,-0.061453685,0.0006875619,0.14003204,0.04799132,0.050662857,0.002816468,-0.053859994,0.059163153,-0.14458968,-0.059289288,0.17454988,-0.013190146,-0.3226671,-0.09590259,0.063071445,-0.109177895,0.0071916636,0.16631825,0.07627354,-0.017066283,-0.10269921,-0.002299022,0.11734635,-0.24012528,0.07029536,0.0074746856,0.045026533,0.20450039,-0.09970881,0.13593282,-0.038612418,0.031370275,0.1309228,0.07642844,0.08616304,-0.0422169,0.0025184648
TCGA-78-7154-01,-0.1818809,0.040766325,0.0055121426,0.12813708,-0.06886495,-0.021745913,-0.0010599059,-0.035042252,-0.21881199,-0.14808887,0.05356752,-0.10361256,0.11061733,0.0676651,0.042859707,-0.003037572,-0.06110051,-0.14529333,-0.08335332,-0.18697873,-0.042002622,-0.08357251,-0.066257745,-0.16086192,0.02165915,0.0041368096,0.009262006,0.067518756,-0.03866414,-0.07740506,-0.16657291,0.15196657,0.061272524,-0.022656122,0.07637618,-0.11923125,-0.067572,0.22484213,0.10073712,-0.0074681723,0.013799878,0.013951653,-0.073233925,0.014977123,0.04429779,-0.0389007,-0.1301724,-0.02505656,0.12560908,0.05413521,-0.011900443,-0.17051241,0.009069451,-0.08262468,0.069112405,0.14836949,-0.16688311,0.010557949,-0.003859022,0.09636744,0.028611606,0.12515573,0.070041284,0.13839549,0.002923221,-0.076776974,0.10335673,0.020405876,-0.0440508,0.020746294,-0.0914238,0.0076012146,-0.040570017,0.27408102,-0.03459153,0.1691605,0.097751856,-0.011982117,0.1763503,0.018282987,0.021397982,-0.008089747,-0.041090462,0.006479917,-0.07609372,0.058029775,0.41586685,0.042942125,-0.01251528,-0.07264342,0.10387477,0.044412065,0.0993184,-0.01854918,-0.052438494,-0.046030905
TCGA-35-5375-01,0.008636903,-0.027925273,0.024853146,0.07226073,0.15326667,-0.07078954,-0.06861627,0.06756563,-0.056774966,-0.035958476,0.012233636,-0.105012685,0.11278803,-0.12684715,-0.0889482,-0.066446684,-0.0602728,-0.11156498,-0.029258624,-0.21321827,0.04278223,-0.14570415,0.2288548,-0.0042303083,0.13499475,0.23003176,0.09389788,0.06444443,-0.06905986,-0.036752943,0.019420588,0.13806953,0.03738953,0.047960497,0.04755521,0.08360069,-0.09250562,0.08775095,-0.018271197,0.11234086,0.12324667,0.097114734,-0.025012342,0.04444085,0.024490379,-0.10904851,0.0011401601,-0.023227185,-0.12769817,0.017260289,0.042113174,-0.1227254,0.07806578,-0.1093048,0.0035498356,0.08133836,-0.12013981,-0.14965953,0.017580261,0.101135656,-0.02093749,0.07834949,0.06304483,0.08320222,-0.15154693,-0.07661268,0.04544979,-0.016495485,-0.10858144,-0.11576085,-0.1769349,0.17340131,-0.21831349,0.35488707,0.008290237,0.09437193,0.10951453,-0.034970697,-0.013239225,-0.07555769,0.0199713,-0.06448976,0.105676085,-0.04500633,0.0036132396,-0.0037576754,0.19955905,-0.04638065,-0.04083891,-0.07470033,0.07841974,-0.1268362,0.063535444,-0.05044309,0.00187022,0.1748453
TCGA-55-8092-01,0.073566936,-0.004517116,0.09735834,-0.10914385,-0.12545954,0.06733814,0.0067289113,0.07211044,-0.05783909,-0.057820745,0.047632176,-0.025087211,-0.046621233,0.10634206,-0.10882957,-0.13279547,0.038957227,-0.08561522,0.056152176,-0.1297604,-0.11008732,-0.15949792,-0.065391965,0.26506883,0.0733098,0.13708422,0.053146873,0.066172674,-0.08442735,-0.09800048,0.07478129,0.018511083,0.02419933,0.056215536,0.02942808,0.07255766,-0.19063655,-0.00987299,-0.18370996,-0.113422915,0.060528953,0.15961929,0.0039949347,-0.014508458,-0.03986223,0.018272195,0.14830463,0.02039737,0.012487618,0.08280815,-0.043607306,0.06339076,-0.094085425,-0.025488477,0.0027507516,0.035041932,0.25552362,-0.06957014,-0.030818446,0.05585953,-0.06485085,-0.033575047,0.0978818,-0.07584465,0.011205367,-0.13140884,-0.061817747,-0.042779926,-0.046922818,0.07142273,0.08395168,0.33589366,-0.014559377,-0.105409354,0.2615751,0.1571347,-0.005132933,-0.21478033,-0.034854326,-0.0016268035,0.1224711,0.039148875,-0.094661795,-0.060324077,0.052621525,-0.08411183,0.010183894,-0.08848522,0.15350494,-0.23285675,-0.011430835,-0.038419936,-0.011562995,-0.04905813,0.0124030085,0.06276626
TCGA-50-8457-01,0.011550722,-0.0055066776,0.039495554,-0.12269112,0.01857563,0.030170884,0.022600472,0.16305295,-0.09785163,-0.008306043,-0.01636003,0.10569463,0.04061951,0.1744107,-0.0126788085,0.021003906,0.0016910514,-0.07638442,0.03130422,0.28222165,-0.044585925,0.009696599,0.03075557,0.15473886,-0.052828245,0.072226815,0.027398588,0.028930802,0.047392316,-0.03916318,0.09448679,-0.34822315,0.0072645317,0.010662409,0.011215644,-0.20170441,-0.013493913,-0.12928139,0.15628268,-0.07174257,-0.15431729,-0.021484762,0.04481813,-0.07376199,0.06894283,-0.033368416,-0.062924944,-0.15470998,0.08694452,0.112023704,-0.1393973,0.004072809,0.0022655497,-0.054121707,-0.14069554,-0.12085556,0.082177125,0.056668133,-0.19824511,0.04883406,0.09128819,-0.20631465,-0.0308612,-0.047427125,-0.010777236,-0.015917024,0.105753325,0.047576867,0.2598769,-0.0051335986,0.03032584,-0.0063102883,-0.074597605,0.10318492,0.11782523,0.20031361,-0.11518076,-0.17660387,-0.014752295,-0.06500708,0.076926835,0.07416064,-0.12963973,0.047128685,0.047683615,-0.13856517,0.07765809,-0.10078224,0.079175495,0.008097932,0.04153374,-0.015342213,-0.021204941,-0.061665848,0.065072626,0.14898315
TCGA-NJ-A55R-01,0.006291018,-0.1032071,0.006906903,-0.04233688,-0.18055022,-0.0050059673,0.012667459,0.023023067,-0.056107864,-0.089944325,-0.04328651,-0.07542915,-0.037520945,0.18196407,-0.033666126,-0.087794185,-0.039958227,-0.07287645,-0.16559428,-0.03222083,-0.2209184,-0.13789734,-0.10968261,0.14135648,-0.047139697,0.09972,0.092405036,0.11196791,-0.15238883,-0.054481603,0.068150714,0.024445772,0.017221712,0.04101776,0.0664209,0.020779202,-0.18308882,0.04854957,-0.09670496,-0.09349736,0.18819383,-0.027325483,-0.19659424,-0.09009294,-0.16272183,-0.030675901,-0.05303683,-0.08358384,0.10106884,0.045336828,0.029874777,-0.07148883,0.09771109,-0.04763555,0.01650901,0.091361806,0.047569506,-0.020960495,-0.017933605,0.05084192,-0.09027253,0.0660041,0.14024416,0.0912297,0.0166001,-0.06591617,0.025568806,-0.021883948,-0.10757459,-0.03341834,0.18049166,0.15067336,-0.05849039,0.17602201,0.20357919,0.26605126,0.04252112,-0.16967764,0.18770045,-0.025580019,-0.02794016,-0.037373945,-0.08563754,-0.09986912,0.1313895,0.11879622,0.1575202,-0.06870512,0.08824121,-0.18548925,0.001521423,-0.059532132,0.06477966,-0.09509389,0.010513097,-0.006251777
TCGA-69-7980-01,0.02015676,-0.042449262,0.10001582,-0.29087108,0.12697275,-0.06050207,0.023482693,-0.08709395,0.003112794,-0.023849826,0.021695632,-0.04695178,0.030426513,-0.038340595,-0.07963014,-0.050760817,0.06360592,-0.025750196,0.00955981,0.051667947,0.22370498,-0.15597521,0.016302394,-0.018389514,0.043481663,0.12573938,0.07474875,-0.010856199,-0.2480378,0.0056518205,0.23176363,0.058236953,0.023270449,0.048420172,0.080388,0.024185775,-0.14187942,0.13626678,-0.08255458,-0.05596536,0.08238292,-0.07776288,0.12158401,-0.10882933,0.087791994,0.05176841,0.012729959,0.045709074,-0.14110099,0.13586503,0.0031409857,0.20174235,0.025321795,-0.004492521,0.041039508,0.21866104,-0.0016604342,-0.01247318,-0.027353415,0.12612163,-0.025120808,-0.121192455,0.052404772,-0.10832332,-0.08982211,-0.015064069,-0.012086547,0.05886899,-0.030118655,-0.1085644,-0.08353147,0.1969512,-0.110607944,0.1251915,0.18684983,0.00069971796,0.010390167,-0.112071596,0.044313412,-0.09245678,-0.016551876,-0.008860811,0.097553134,-0.004795745,-0.100401245,-0.14680283,0.098269545,-0.09273583,0.024794653,0.051701076,0.072972946,-0.2430036,0.07625467,-0.06954193,0.23264956,-0.03268014
TCGA-50-5051-01,0.09686726,0.11454687,0.11918359,-0.075320385,-0.09839537,-0.04616652,-0.09068049,-0.14535213,0.021079939,-0.0069611208,-0.03122064,-0.043448497,0.092521936,-0.03443315,-0.097900026,-0.071160294,-0.2281495,0.008600057,0.06836945,-0.12536271,0.32212815,-0.07722187,0.1108662,-0.16714424,-0.00048824228,-0.09760996,0.10126847,0.027797466,-0.1325511,-0.004145542,-0.22155271,0.10886422,0.09307789,0.07052456,0.113251604,0.16227387,-0.039760735,0.09757282,0.007614465,0.0134194875,0.069390744,-0.02929609,0.074605644,-0.09624309,-0.16120493,-0.01583409,0.08756147,-0.19312635,-0.110640004,-0.07348268,0.0458383,-0.093178704,-0.09578248,-0.1301993,0.004449779,-0.05594072,-0.24304527,-0.10460929,-0.039010774,0.04705199,0.034067474,0.17629157,0.08631127,0.18812765,-0.18123752,0.049567148,-0.07164704,-0.11521812,-0.008902073,-0.017257214,-0.013564933,-0.019719126,0.14532155,0.12972355,0.006174791,-0.044929657,-0.061972875,-0.004555636,-0.025484418,-0.017004993,0.010806949,-0.052627087,0.071955316,0.06344232,0.054307595,-0.06582384,0.1353612,-0.10800972,-0.063784994,0.0560894,0.075173475,-0.16972546,0.09859352,-0.05392119,-0.03912483,-0.011114932
TCGA-55-8615-01,0.08693113,0.1741326,0.09615147,-0.07751437,-0.095600106,0.027350383,0.0035273887,-0.07689684,-0.022422498,-0.052307367,0.06484323,-0.1663158,0.034511093,0.012412093,-0.05114767,-0.09888714,0.013422602,-0.01795993,-0.048183687,-0.34423146,0.15131868,-0.11970108,0.0413798,0.092056125,0.08941082,-0.0040611606,0.04005998,0.020467622,-0.14567979,-0.07103366,-0.067930505,0.100946575,0.00094975525,-0.04182631,0.08639906,0.20130502,-0.13892479,0.08418921,-0.09891524,-0.12693118,0.05607177,-0.0834414,-0.049283665,-0.12766436,-0.011268241,0.101307526,-0.017055953,-0.100762635,-0.17543645,0.14875208,0.015980715,-0.09899347,-0.05468511,-0.16535911,0.23806211,0.18799682,0.028782608,-0.08070526,0.00019187886,0.121539325,-0.020354226,-0.039682083,0.06600357,0.04036662,-0.070101716,-0.07769671,-0.06280995,-0.04583027,0.08911486,-0.07129054,-0.17401329,0.24657348,0.15194465,0.00083258975,0.1274375,-0.007053181,-0.029951802,-0.22444278,0.019218002,-0.020245153,0.065732464,-0.005775801,-0.05887515,0.03060119,-0.14036846,-0.069644555,-0.014214295,-0.13516684,0.028618794,-0.056207243,0.07763562,0.024375075,0.07228174,-0.090991035,0.03020435,-0.07716112
TCGA-MP-A4SV-01,0.029127546,0.12852238,-0.02175238,0.11436622,0.14068542,-0.040334564,-0.046342697,-0.013282718,-0.07755211,-0.046109606,0.12518409,-0.080144055,0.07624778,-0.16505998,-0.10992767,-0.113905914,-0.008070522,0.04631173,0.10105591,-0.28249377,0.26047596,-0.023626959,0.18881439,-0.07158412,0.12389844,0.088323995,0.08835345,0.044232495,-0.01391685,-0.061940633,-0.11700419,0.16020189,0.062238596,0.0011322828,0.019828118,0.20389071,-0.09124081,0.04532908,-0.14754593,0.01227627,-0.07015459,0.2155756,0.078554995,0.20109943,0.045771156,-0.0017270754,0.087394595,0.062259004,0.039835308,0.011834862,0.032395583,-0.14164148,-0.14802705,-0.15070565,0.12982997,0.14992628,-0.109981366,-0.12501703,0.06225918,0.066154055,0.053747915,0.08649284,0.044139035,-0.014944476,-0.09077048,-0.043399744,0.057608835,-0.08266362,0.045418203,0.021105656,-0.2237068,-0.09023749,-0.04713445,-0.0044422774,-0.01935178,-0.015727708,0.091188185,-0.0048015816,-0.027372072,0.0543837,0.04670375,-0.0045808908,0.020665428,0.13678326,-0.1528727,-0.069992945,0.047081497,0.04152076,-0.021656659,-0.08672605,0.07499781,-0.20824707,0.053031623,0.02783249,-0.072743304,0.13754232
TCGA-17-Z052-01,-0.046128582,0.097605735,0.108897276,0.035005752,0.058543965,0.023075584,0.0057371575,-0.051951036,0.10001502,-0.040195465,0.0455694,-0.17923355,-0.035027318,-0.018443022,-0.06513405,-0.03477966,-0.056016043,0.17174007,0.12312798,-0.10360157,-0.08205152,-0.13315454,0.076134376,0.06504855,-0.061893858,0.11003849,0.015458606,-0.23376958,-0.10577533,0.024894973,0.080612935,0.21060275,-0.008612817,0.017813575,0.057692017,0.044216253,-0.12336575,0.010211295,-0.064573914,0.24249184,0.26665685,0.07759143,0.06325868,-0.09773561,0.20345435,-0.11476916,0.073985584,0.120799154,-0.18667491,-0.13782088,-0.039997473,-0.081538096,-0.03623525,0.13007872,-0.083007246,0.020672644,0.21147896,-0.098262854,0.083910584,0.074181676,-0.0036596807,0.16205688,0.058025032,0.08112079,-0.05565715,0.012232682,0.075731196,0.06819331,-0.16051763,-0.028346585,0.07199488,0.13205586,-0.039253928,0.006589083,0.10648935,0.14948237,0.072431006,-0.009273971,0.10458505,0.050849535,-0.04259592,-0.11324002,0.092072584,0.085437424,0.068511866,0.011028249,0.05176597,0.096042976,0.0024686274,-0.12281327,-0.06775096,-0.079754375,-0.013559321,0.011444409,0.18725471,0.15379888
TCGA-17-Z005-01,-0.03561517,0.0403377,-0.0053104744,0.030305078,0.060238663,0.10642307,0.050023306,-0.14915273,0.07316302,-0.036820635,0.051471982,-0.06992805,-0.09818072,0.04773475,0.016343007,-0.010309686,0.12182532,0.07750853,0.13638288,-0.09412092,0.016125325,-0.075284205,0.07184656,-0.00605113,-0.113033414,0.15889461,-0.0482887,-0.29563767,-0.109767154,0.035614233,0.1460609,0.19659948,-0.09452123,-0.083472915,-0.009832862,-0.015503964,-0.16224623,0.10796606,-0.13298817,0.15303242,0.19300742,0.063520074,0.12511536,-0.07697182,0.17557515,-0.0019869662,0.06221289,0.13983452,-0.1286742,-0.17384705,-0.036994707,-0.030338667,-0.045867234,0.12554239,-0.09329599,0.076865464,0.121253066,-0.017652465,0.06779999,0.06785381,-0.04532138,0.102928475,0.022078333,0.029621664,0.03982502,0.034132805,0.065664954,0.1672153,-0.15764022,-0.063233875,0.12641193,0.1711764,-0.009865468,0.03458972,0.12372945,0.05445882,0.14832449,-0.03929162,0.13273942,0.08924603,-0.055753756,-0.14493656,0.052553453,0.16638543,0.10107856,-0.03712945,0.08740981,0.00038979875,-0.039552428,-0.1077574,-0.11009562,-0.008988033,-0.02974359,0.09431939,0.19044726,0.11884952
