,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7764-01,-0.078118525,0.12862803,-0.14112246,-0.13836086,0.048494663,0.1934551,0.026517311,-0.09736688,0.034188055,0.18710102,-0.011158245,0.05914033,0.016390076,-0.101952165,0.05363193,-0.07880666,0.066616215,-0.08337768,0.11294616,-0.021026818,0.114314534,-0.033580408,-0.091453575,0.004923841,0.02890553,-0.009569389,-0.009703796,-0.107173555,0.019260438,-0.044195138,0.00023169244,-0.041848738,0.11985695,0.008097755,0.2625679,-0.081935205,0.087496646,-0.06589667,0.03387889,0.07099513,-0.065271966,-0.08094782,-0.053969085,0.11269267,0.073325865,0.06813824,-0.10747393,-0.021437777,-0.09036188,-0.009193771,0.12978347,0.045257796,0.10587624,0.08825776,-0.091461465,0.04340305,-0.054498944,0.03760549,0.06979057,0.119000204,0.12529221,0.17843992,-0.03581916,-0.028367441,0.21145238,0.030781047,0.020310344,-0.06896765,0.041455526,0.006585907,-0.07499091,0.06609606,0.07487673,0.27780312,-0.03272217,-0.09122729,-0.03520142,0.16681561,0.1354723,-0.0460938,0.14063859,-0.03235344,-0.08283903,0.062998496,-0.11959626,-0.24298823,-0.022136724,0.20825697,0.19219168,0.08130954,0.12649782,-0.13064563,0.12656339,-0.13691568,-0.08612354,0.08309057
TCGA-44-2655-01,-0.03992691,0.064494364,-0.08890965,-0.018846614,0.020905612,0.042941373,0.0011409232,-0.038739435,-0.15553278,0.16208215,0.101122186,0.03618327,-0.016017644,-0.07377998,-0.06536088,-0.025073923,-0.035044417,0.10496282,0.10266948,-0.06295627,0.060397997,0.1842649,-0.11886719,0.034095902,-0.025424443,-0.048507653,-0.0980149,-0.15991834,0.058747426,-0.0051722922,0.120000824,0.009201609,0.09815629,-0.033193156,-0.007005989,-0.010048907,0.124986514,-0.11767582,0.08647392,-0.053652868,-0.04009653,-0.083590694,-0.050350934,-0.10160316,0.08704577,0.19452472,-0.100235246,-0.0863032,0.22006112,-0.01898842,0.09286305,0.010248514,0.14248168,0.038586374,-0.29963169,-0.030977529,0.114585444,0.04286075,-0.092726305,-0.05301288,0.10861921,0.19252336,-0.06829543,-0.03970795,0.10884358,0.038563438,0.009061488,-0.13888058,0.014367847,-0.16551267,-0.14176747,-0.16316998,0.219152,-0.18440706,-0.009944785,-0.01834456,-0.061372254,0.1383569,0.032512594,0.028581897,-0.11280759,0.082433574,-0.14202833,0.16265208,-0.090129934,-0.1369491,0.039353773,-0.0011031259,0.012086142,0.0648724,0.07552749,-0.14039141,-0.03170194,-0.14830181,-0.0734831,0.14210685
TCGA-38-4627-01,-0.10708428,0.13811111,-0.17188196,0.024404857,0.17003536,0.018045638,-0.046201427,0.053749666,0.17309242,0.115708634,0.02888893,0.066134326,0.038746923,-0.049798567,0.073270395,0.025526505,0.04984195,0.07045378,0.12915428,0.066166274,0.11014936,0.10754706,-0.0050273975,-0.077827945,0.036806755,-0.09442158,0.10131567,0.0836615,-0.0332319,-0.06840272,0.026394501,0.04258161,-0.0057421764,0.11449707,0.15860663,0.1390083,0.055771984,-0.0051848073,0.050198186,0.12202698,-0.12438563,-0.061556198,0.047047023,0.09416685,0.06818607,0.2824669,-0.077593505,-0.053762168,-0.018783608,-0.02506619,0.15628631,0.04078059,0.13867211,0.03162011,0.10442874,-0.07260484,-0.12676308,0.04759689,0.17432044,0.1453996,0.15174823,0.0941573,-0.04514163,0.032623664,0.12068099,0.09763372,0.1109248,-0.1343449,-0.005054604,-0.06608313,-0.07162413,0.042940028,-0.084024854,0.088457026,-0.09863997,-0.14542952,0.013062194,0.08233031,0.043312542,-0.0021289834,0.03866637,-0.04524195,-0.06341872,0.13795672,-0.14909823,-0.2986986,-0.17683536,0.15872207,0.052866958,0.06990479,0.1413623,-0.119122006,0.035958417,-0.12746464,-0.06816373,0.05681308
TCGA-97-7552-01,0.05020543,-0.007339833,0.053440448,-0.10263963,-0.06908275,0.021835629,0.05411285,-0.009839441,-0.11546465,0.1056795,-0.12333965,0.0478821,-0.04626072,-0.08079992,-0.0063644983,-0.09462599,-0.15513115,-0.114435196,-0.09179166,-0.05769692,-0.018137904,0.09921694,-0.18098663,0.23356484,-0.0697066,-0.00045847733,0.08592241,0.0055681816,-0.12335458,-0.013625821,0.08804694,0.08855226,0.08754872,0.011931834,0.04596098,-0.17871103,0.17660938,-0.04077111,0.03268484,0.271157,-0.09639737,-0.025207086,-0.16093647,0.03664295,-0.054658584,0.22595388,0.042476438,0.031724658,0.27175018,0.107292965,-0.11787792,0.14279139,-0.08449169,-0.03029071,-0.03247814,0.23657529,0.05470434,-0.14043108,-0.038361,-0.07850605,-0.08298973,0.0076233665,-0.014830956,-0.13829215,0.08098488,0.016138988,0.06031579,0.05204372,-0.10765814,-0.041733615,0.0034472481,-0.12808618,-0.044402532,0.097998045,0.04124536,-0.039225318,0.0093637,0.03902668,0.17824827,0.01810207,0.014268322,0.044687856,-0.009380359,0.016676355,-0.10676437,-0.08821411,0.1664014,0.102434166,0.057338543,-0.09099954,-0.022212315,-0.07256022,0.20558411,0.17146488,-0.034432102,-0.013644622
TCGA-44-3919-01,-0.06750692,0.046609372,-0.06591338,0.042205285,0.06057638,0.008927838,-0.027352562,-0.087805815,0.01860073,0.093645416,0.02343077,0.047215875,0.15943883,-0.07825336,-0.12976186,0.024463328,-0.06898292,0.0015096416,0.040809322,0.11371953,0.024452278,-0.0045431918,-0.26820517,0.016517714,-0.2269473,0.089998655,0.01470272,-0.06881746,0.00768125,-0.0018542006,-0.056084372,0.026456526,-0.07494888,-0.038956903,0.08289143,0.013145653,0.27583733,-0.12651908,0.042335566,-0.028248921,-0.08420357,-0.07267605,-0.12848331,-0.09223524,-0.012350442,0.10160995,-0.04223992,-0.11716367,0.12745078,0.02263015,0.047442183,0.026101165,-0.018119281,-0.10400951,-0.054590415,0.104939565,0.058108017,-0.045160364,0.014701386,0.023677438,0.045777306,0.13329071,-0.025816947,0.04070026,-0.16083045,0.03511711,0.18016836,0.015742667,-0.033169135,0.081141405,-0.112451725,-0.26678562,0.17973769,-0.21099025,-0.03359185,-0.04162433,0.13625379,0.3085241,0.046259116,0.026062816,-0.11254213,0.07542415,-0.024902781,0.0664261,0.10808511,-0.08644018,0.10707549,0.166306,0.061803136,0.1695999,0.13761516,0.030662157,0.106815174,-0.03904068,-0.06526279,0.095317185
TCGA-62-A46V-01,0.05085851,0.07612919,-0.026527522,-0.02964312,0.18225388,0.14493029,-0.047070444,-0.12378871,-0.12583777,0.13073197,0.01987403,0.07378385,0.17307149,-0.0887796,-0.0061728894,-0.064366825,0.0009206644,0.054987837,0.03001028,-0.10780937,0.040691976,0.031846035,0.0008080381,0.034465726,-0.1668567,0.0927518,0.08179977,0.060700525,-0.051883254,-0.03912931,0.062061436,0.031450998,0.02473082,-0.0018114264,0.100427486,-0.06529415,0.118873976,-0.10302032,0.013740286,0.32051426,-0.14626367,-0.08763571,0.06012888,0.061919644,-0.042272788,0.084260106,-0.08573848,0.09398288,0.13873743,0.15178135,0.0444024,0.22202937,0.06482044,-0.16062978,-0.097362265,0.011832238,0.023937395,0.06297301,0.15267149,-0.08988926,-0.019379755,0.23964033,-0.1136551,-0.07012084,-0.05409951,0.05275787,0.077949554,-0.10855958,-0.00096721255,-0.05533209,-0.09063541,0.08974718,0.043333273,0.14237648,0.08933618,-0.11539056,-0.007722047,0.035482008,0.11543528,-0.014542732,0.078425445,0.022798896,0.07656913,0.16588262,-0.15270543,-0.05541651,-0.022059815,0.24183673,-0.080214985,0.07253731,0.14612724,-0.1276147,-0.008515313,-0.12654832,-0.08762116,0.11630492
TCGA-95-7947-01,0.14309007,0.08530405,0.029338634,-0.068840645,0.03985206,-0.08410101,-0.09808453,0.0029587352,0.01764854,0.036998704,-0.0898844,0.083932385,0.070841834,-0.015341216,-0.014509001,-0.045684453,0.0026620554,0.120205104,0.09277524,0.12403823,0.09538529,0.06858289,-0.20000558,0.0016125193,0.12892695,0.06802348,-0.051930387,0.030439064,-0.018445507,-0.03845458,-0.2803049,-0.041176748,-0.06960458,-0.0071290615,0.12597048,0.1412512,-0.09638765,-0.058266915,0.05978802,-0.119320296,-0.027009122,-0.1132771,0.17987391,-0.19492072,-0.07119974,0.038958408,-0.06311964,-0.12497538,-0.018988144,0.04462972,0.17010126,-0.13230075,0.089591965,0.14764084,0.1345087,-0.010604786,0.07390265,-0.08907874,0.22063325,0.039600637,0.108843446,0.14214371,-0.07413855,-0.045931917,-0.033673875,0.01046479,0.11499759,-0.003905127,-0.09506972,-0.050244026,-0.09816587,-0.16726378,-0.039669603,-0.12123208,-0.3555684,-0.010362313,-0.060314126,0.06158498,-0.16492923,0.010825172,-0.06075056,0.029805448,0.021828357,0.09324438,0.07631001,-0.075170934,0.037015587,-0.037178908,-0.12383203,0.13679706,0.1097204,0.0020732896,-0.04936245,-0.1337338,-0.07797474,0.04085018
TCGA-NJ-A55O-01,0.05594681,0.06560136,-0.07203435,0.105074145,0.060904738,-0.103217855,-0.019698434,-0.12630941,-0.13006769,0.014870416,-0.027580312,0.11327778,0.19637255,-0.008895434,-0.1601095,0.00040546962,-0.09484979,0.07252513,0.021353418,-0.12503096,0.023326352,0.05067839,0.09680194,0.021138866,-0.08310852,0.06738121,-0.051215116,0.1999043,0.00075745233,0.101760596,-0.0737273,0.04799349,-0.095866345,0.11940812,-0.052301884,-0.0936377,-0.10984508,-0.03863755,0.047839656,0.08030597,0.050145503,-0.11255896,0.12442498,-0.12766293,-0.0026396422,0.026347479,-0.059733875,-0.00073608034,-0.013057355,0.020696355,-0.0065334267,0.2659914,0.03636549,0.068375364,-0.081838846,-0.12473782,0.17671812,0.005741849,0.06349845,-0.06667728,-0.037994977,0.093216196,-0.0769049,-0.07228553,-0.12959886,0.05858401,0.14325473,0.0075040613,0.04689487,-0.010790539,-0.10759591,0.1801986,-0.067224786,-0.041565828,-0.16908085,-0.059213303,0.09959392,0.012847223,-0.24635547,0.019626213,-0.15626962,0.06769398,0.1407586,-0.072676964,0.16565396,0.13179192,-0.1630622,0.28097966,-0.13971339,0.027041726,0.08569829,-0.089051,-0.15244713,0.047655214,-0.0626463,-0.00016816087
TCGA-64-5779-01,0.09748245,0.017433068,0.1762527,-0.08358585,-0.07252854,-0.1222233,-0.112775296,-0.019204028,0.037638843,-0.006062031,-0.08638733,0.102635026,-0.102909364,-0.08511851,-0.1435456,0.0799509,-0.045642532,-0.10263353,0.1050136,0.05753373,0.07162139,-0.0844605,-0.10661003,0.22764915,-0.03173139,0.09348782,-0.030755745,-0.08528954,0.17063908,0.16381025,0.06355697,0.045297705,-0.08614686,-0.13152076,-0.088814095,0.06072252,0.15498674,-0.13212052,0.11873034,-0.21106935,-0.081550114,-0.09278481,-0.017609186,-0.045395914,-0.081773356,0.02096738,-0.09834468,0.12745486,-0.092269555,0.01800398,0.105575144,-0.035908334,0.07700174,-0.05657776,0.081416585,-0.03379281,0.106579795,-0.11964698,-0.034031313,-0.25614735,0.08009958,0.008268206,-0.18832055,0.076736934,-0.10595362,0.038815945,0.03081921,-0.16513681,-0.020597156,0.034136344,-0.10836306,-0.12245634,0.022701664,-0.086568035,0.16198562,-0.020523952,-0.048741966,0.086186424,0.24890143,0.024818854,-0.07195924,0.11861391,0.026154576,-0.050351616,0.09381169,-0.091955766,0.16620266,0.01790736,0.084674254,0.067453995,0.054214347,0.01910895,-0.19405627,-0.07727988,-0.046279814,0.042683773
TCGA-78-7633-01,-0.11651542,0.06485986,-0.038539723,0.113897406,-0.15772995,0.1515605,-0.03709471,-0.12525834,-0.024745489,0.02824488,-0.027877893,0.019815931,0.06630253,-0.028750852,0.09795931,-0.029687578,-0.1296791,0.09689548,9.773936e-05,-0.019017002,0.08930363,0.041205544,-0.011137258,-0.00838819,-0.07207876,0.016236508,-0.25810423,-0.20516446,-0.10180337,0.20472206,0.19302647,0.074186735,0.029249312,0.040290542,0.025742916,-0.18317147,0.27642232,-0.044068087,0.041407134,0.10909352,-0.0446692,-0.029354155,-0.17771153,0.07064792,-0.06141824,0.20075119,-0.0190069,-0.034593884,0.08122532,-0.10605881,0.05452484,0.10339391,0.057202123,0.0064310445,-0.005189429,0.14797673,0.05147949,0.0032794022,-0.010567934,0.17137341,0.1057089,-0.024763228,0.05997291,0.0075428453,0.09833339,-0.047130585,0.049946766,-0.010243163,-0.06639326,-0.041012365,-0.107539386,-0.13277143,-0.12720056,-0.30460486,0.15460145,-0.03320775,0.066497624,0.12136621,0.080804534,0.03518221,-0.023576615,0.07004159,-0.017422322,0.09253691,0.11791865,-0.075409286,0.13394803,0.10928446,-0.09802718,0.084917374,0.037225343,-0.033381257,-0.03739583,0.102179185,-0.10081262,0.07130199
TCGA-75-5147-01,-0.05558313,0.0455679,-0.103843,0.05013872,0.14311345,-0.081841715,0.0074237157,0.20867036,-0.04582816,0.01518877,-0.08744271,0.06827953,0.091915295,-0.0056046904,0.07514923,0.01585591,-0.110739976,0.056629788,0.016415868,-0.060744207,0.04476209,0.20287652,-0.08332496,0.10230683,0.16286916,-0.109395824,0.16629189,0.09826133,-0.05480774,-0.14101285,0.27125728,0.06338522,0.0907787,0.17704408,-0.061354376,-0.089087695,0.11731956,-0.028275458,0.08082883,0.11060219,-0.054139365,-0.11328412,-0.19269378,0.0043376484,-0.034114286,0.36292863,-0.08397369,0.0740457,0.13033894,-0.14435253,0.051226046,0.0685642,0.045186553,-0.06413752,-0.017760457,-0.0021235528,0.055152692,-0.0030987407,0.095921904,0.02864537,0.122902,0.12770173,0.01975126,-0.024094258,0.06822153,0.009131621,0.0025706603,0.022616021,0.034385998,-0.1257901,-0.054597754,-0.06335358,0.034286108,-0.10918325,-0.09102219,-0.028871087,-0.061437555,0.07712447,0.14567631,0.03763992,-0.012656575,0.050805073,0.10609643,0.06204808,-0.15734762,-0.20256074,-0.11987423,-0.1677798,-0.06722714,-0.021323392,-0.022009566,-0.09927765,-0.12163539,-0.06263317,-0.02768332,0.025188517
TCGA-86-8358-01,-0.13853928,0.11353209,-0.11235687,-0.12627319,0.08312777,0.2556032,-0.09092074,0.119295634,-0.02759288,0.14520195,-0.013663112,0.11523296,0.031039711,-0.07381319,0.07674296,-0.007105279,-0.021282362,-0.06920471,0.06225348,0.109413,0.072431274,-0.22498697,0.045562144,-0.040006112,0.079821005,0.13490415,-0.15056798,0.009904005,0.12722087,0.043904163,-0.06034584,0.049882412,-0.0769904,-0.014612279,-0.10390681,0.12460726,-0.0869032,-0.08138681,0.089990996,0.0019580193,-0.018976258,-0.08059059,0.1310748,0.24239819,0.11730021,-0.05705302,-0.095010296,0.06742376,-0.19802317,0.024821064,0.058523525,-0.08069604,-0.010126966,0.1593007,-0.13591751,-0.09869276,0.03559932,-0.06776477,0.13731411,-0.002391683,0.02149024,-0.012241375,-0.17916244,0.10755856,0.13159244,0.07034067,0.09502755,0.036394794,-0.018044347,0.0747252,-0.057354894,0.08173212,0.17855467,0.16493088,0.08501818,-0.057248816,0.031604808,0.011752722,0.007519339,0.08641922,0.21473427,-0.043212444,-0.028779069,-0.09409401,0.11184349,-0.14178513,-0.06475449,0.0845329,0.09499779,0.08463146,0.17759971,0.10951026,-0.018765528,0.08832637,-0.05731929,0.06804076
TCGA-05-4417-01,-0.011005021,0.0359864,0.14836256,0.128907,-0.04104005,0.020628687,-0.13064313,0.061353184,0.13716593,0.02016491,-0.05937005,0.10041466,-0.16641413,-0.03541552,0.03461397,0.039940204,-0.04309904,0.13563833,0.117073365,0.00958065,0.09670183,0.07142132,-0.05609565,-0.023958854,0.052569374,0.08503461,0.1652075,0.00881326,0.10821797,0.349788,0.06788827,0.11913737,-0.02374971,0.0882556,-0.022419553,0.10766812,0.08832701,-0.099287204,0.10067718,0.14953333,-0.008617187,-0.091817364,-0.100705154,0.00014780821,-0.17182402,0.0794094,-0.1068306,0.15015545,0.03706833,-0.047582366,0.10833329,0.10021582,0.10009775,-0.054925404,-0.11528901,0.16123265,0.10609024,0.0063304845,0.1698029,-0.17478138,0.11664288,0.102049544,-0.054495838,0.060590245,-0.064259425,0.059440423,0.015380346,-0.08291357,-0.004926018,-0.047848277,-0.09983959,-0.19198667,-0.17161752,-0.22986248,-0.068275794,-0.051405337,0.14162947,-0.05599477,-0.11537681,0.10918907,-0.040918272,0.09907503,0.108606786,0.10632781,0.12196221,0.049678687,0.01939338,0.0066427113,-0.08074287,0.09251689,0.009784883,0.026671546,-0.13139501,-0.013740272,-0.029337736,0.05812316
TCGA-55-7914-01,-0.13329783,0.11484695,-0.097193986,-0.22067015,0.101597875,0.15125419,-0.0365972,0.0161492,-0.121172756,0.08753015,-0.16211613,0.08355586,-0.07637004,0.027029244,0.034504898,-0.09249992,-0.014768295,0.022575617,0.04378234,0.10015824,0.09069198,-0.032362368,-0.04618813,0.042672582,0.2897802,0.08140615,-0.27364612,-0.11325136,0.056664824,0.004980711,-0.06402691,-0.039479364,0.036713302,0.04284687,-0.029236589,-0.026904717,-0.21192491,-0.09642644,0.082669176,0.028431462,0.07581365,-0.12026556,0.058458224,-0.036523435,0.07015931,-0.047100354,-0.04365661,-0.039725807,-0.09742856,-0.00696625,0.10943938,-0.050213646,0.04510292,0.33424452,-0.083888635,0.0010973049,0.10591319,-0.04022631,0.06395021,0.14407104,0.093231104,0.06556736,-0.101145126,-0.09176775,0.17258988,-0.05280581,0.004106788,0.12383807,-0.04728924,-0.11630205,-0.095307566,-0.03396,0.16497225,0.14937565,-0.07997588,0.040561788,-0.2535614,0.06780452,0.008372541,0.036618847,0.116937146,0.009732302,-0.0044988426,0.010110444,0.06817758,-0.0944511,-0.007150249,0.053216785,-0.05018809,0.1121149,0.10080128,0.07462548,-0.0069929445,-0.01543087,-0.099335216,0.04003143
TCGA-J2-A4AE-01,0.03264409,-0.022247022,-0.091216035,0.019779857,-0.06645438,-0.11686693,-0.000607565,-0.21884502,0.040151644,-0.022813346,-0.16397993,-0.045826647,-0.075181834,0.084013395,-0.12121199,-0.053286858,-0.17950836,0.028094491,-0.11514964,-0.09528211,0.024391145,0.025431216,-0.1789745,0.05130218,0.049154345,0.10353759,0.055572584,-0.16368282,-0.10728389,-0.09419236,-0.17526165,-0.020758744,0.019832935,0.030112308,0.22701718,0.07714228,0.213303,0.010963628,-0.035903078,0.04855819,0.028870795,-0.00033671208,-0.06180075,-0.12214511,-0.010023257,0.033843573,0.0018582462,-0.02604357,0.17901053,0.064307354,-0.061249208,0.027339632,0.03564773,-0.06424491,0.20195949,0.20983537,0.07725748,-0.09739666,0.03158254,0.030226246,-0.0013973499,0.17680643,0.13749337,0.06569565,-0.23744869,-0.10521239,0.10300045,-0.016733529,-0.046828717,0.08268926,-0.03602522,-0.22372878,-0.031044964,-0.18875077,-0.014238106,0.040332295,0.14984578,-0.030291667,0.10912565,-0.041375056,-0.027704885,0.053949207,0.03583217,0.06706417,0.12613456,-0.02056377,0.1735155,0.04809701,-0.1186233,0.0059203184,-0.0141263865,-0.020905634,0.23168452,-0.020644689,-0.04749578,0.029056882
TCGA-L9-A50W-01,-0.14184432,0.11444929,-0.0056099407,0.09186214,0.07187911,0.013297346,-0.072667256,0.1742515,0.11793853,0.044395383,-0.045187727,0.13021226,0.037611853,-0.058742724,0.14652407,-0.018812632,-0.09996361,0.14711602,0.10801277,0.15190461,0.11475319,0.13889991,-0.069521464,0.002952076,0.06274563,-0.0032827016,0.12097242,0.16641015,-0.019102234,0.0006772065,-0.070864744,0.05518555,0.014643831,0.07884173,0.03352234,0.0285864,-0.051473245,-0.062387813,0.104246005,0.029406605,-0.13299575,-0.1594184,0.026413308,0.005531347,-0.016802417,0.26491427,-0.058192376,-0.14727694,-0.025327856,-0.007819386,0.13655542,0.08699473,0.022579428,0.12245775,0.037128054,0.006935167,0.042695194,-0.06888262,0.072312474,0.13206941,0.12954266,-0.093234286,-0.088514104,-0.13418059,0.063881196,0.11993929,0.12550612,0.074659035,-0.119420424,-0.17187552,-0.105981044,-0.14152083,0.01015501,-0.21603738,-0.3849097,-0.053906597,-0.09273907,0.12856053,-0.052684855,0.028426835,-0.020357115,0.04967746,0.0023478037,0.10091959,0.03600495,-0.059166994,-0.07524062,-0.0068129017,0.03670201,0.1373986,0.07866728,0.09964882,0.010062032,-0.0019113979,-0.074315965,0.0007866793
TCGA-17-Z016-01,-0.033690296,0.05786428,0.19086643,-0.06690021,-0.10050819,0.15134777,-0.00712408,0.06959977,-0.0059700496,0.014963514,-0.06959459,0.04885991,0.2303241,0.059594,0.06474193,-0.007299949,-0.0013881004,-0.044810046,-0.059059642,-0.024087893,0.012191266,-0.25798282,0.17352755,-0.09133033,-0.0039091697,0.1617141,-0.102922276,-0.0752251,0.045363836,0.17221627,0.10488881,0.0924992,-0.015800148,0.12940955,-0.115521535,-0.24812487,-0.095412835,-0.032887857,0.0028052982,0.0534208,0.03913752,-0.0668483,-0.1159946,0.034820385,-0.034472253,-0.2002841,0.026227837,-0.034919716,-0.25330147,-0.1399783,-0.03187221,0.035792723,-0.026816595,0.13491485,-0.017047623,-0.14735787,0.026003886,0.05431858,0.09076145,-0.109091446,-0.013053038,0.003136328,0.033747286,-0.045927856,0.02652953,0.039612696,0.013777831,0.080136225,-0.022690412,0.019196415,-0.08588527,0.19438712,0.07245535,0.17321311,0.1497794,0.00015734516,-0.080303,0.10874042,-0.054438084,0.037714265,0.077244855,-0.030225428,0.13124375,-0.16866426,0.2334168,0.2078787,-0.03863371,-0.003368612,-0.024570707,-0.01097907,0.037945513,0.03767294,-0.12497605,0.10146754,-0.060422976,0.01619314
TCGA-55-A4DF-01,0.013206328,-0.011504592,-0.012532107,-0.07946712,-0.020738972,0.011047633,-0.013955892,-0.018450685,0.06433168,0.07652909,-0.1742214,0.011029614,0.009881424,-0.0017298782,-0.055947028,-0.017935677,-0.1623577,-0.079773836,-0.01498505,-0.063682266,0.031788006,0.029694602,-0.32090315,0.07828558,0.046418887,0.13063996,0.007993433,0.0937669,-0.1753448,-0.0695521,-0.13100441,0.034812145,0.09217022,-0.07450718,0.13651025,-0.061722882,0.22896492,-0.05151783,0.03307185,-0.16506472,-0.006114025,-0.005861653,-0.21296956,-0.059430297,-0.0100082,0.048825614,-0.049784824,-0.080210276,0.026255617,0.09640948,0.017206185,-0.15659611,-0.023311699,-0.006691865,0.034407448,0.2423779,0.073373854,-0.17117143,0.06887906,0.11695143,0.087447904,0.22394204,0.04224556,-0.034684118,-0.05418037,0.013556143,0.15582792,0.0122024,-0.05129532,0.040877722,-0.027734516,-0.24883944,0.12940744,-0.12155547,-0.06490593,-0.0011823892,-0.018793192,0.14991619,0.05006885,0.01915908,-0.041359227,0.09396631,0.058668304,0.027598549,0.1359149,-0.12724337,0.14263794,-0.13565417,-0.056188636,0.07499133,0.035923213,-0.13243188,0.23154248,-0.02915708,-0.03061125,0.038068924
