,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7562-01,-0.03006766,-0.05681461,-0.041528057,0.07459226,-0.030066354,0.26731113,0.0015076166,-0.17672826,-0.06292004,-0.006439059,0.062587135,-0.076488346,-0.08681628,0.042090226,-0.0024147157,0.04254106,0.0900924,0.048066728,0.065941446,0.09203466,0.022700345,-0.05801803,0.027506957,-0.02645633,-0.090468414,-0.031216256,0.060243223,-0.0800382,-0.11748025,0.06736241,0.053530253,-0.011811542,0.032681294,-0.023878777,-0.23839225,0.0004435919,0.07707421,-0.03604047,-0.13437274,0.017817141,0.04489983,0.02213011,0.13240215,0.0712858,0.06558799,0.040256776,-0.027738372,0.12127989,0.07384706,0.0712764,-0.011800036,-0.059654422,0.21212529,0.32769468,-0.129501,0.028902948,-0.039276365,-0.0031326418,-0.004601004,0.1564188,0.06867975,-0.0032925364,0.13254392,-0.3044036,-0.014322002,0.29057294,0.025154673,-0.118519016,0.0035400519,-0.047370143,-0.06986663,0.04360686,-0.008775095,0.06927277,-0.052007746,0.0018687717,-0.044096444,-0.012530605,0.09123787,-0.022761017,-0.124678664,0.041600153,-0.046563316,0.30262643,0.04747785,0.014563754,-0.11539902,0.013590753,0.26007506,-0.030599946,0.042326357,-0.074269466,-0.023678549,-0.048197705,0.04991947,-0.0040765507
TCGA-75-6207-01,-0.18097888,0.011557972,0.05602248,-0.008187156,-0.0151406815,-0.23688205,0.089540906,0.08045731,-0.08953827,0.0008448842,-0.016844193,0.086553566,-0.0619995,-0.0030015993,0.022790365,0.062466215,-0.017867299,0.07443401,-0.026677249,0.023776554,-0.24358241,0.0075439196,0.018084105,-0.095251545,0.0925264,0.05482931,-0.076280035,0.17367429,0.09498439,0.1839734,-0.14137435,-0.061435785,-0.0014028253,0.10271634,-0.066561684,0.10859937,0.09871004,-0.0070549767,0.044937387,-0.082624994,-0.042682867,0.08593868,0.08890753,-0.033007752,0.123042345,0.10002638,-0.038486302,0.24829848,0.105494715,-0.027035445,-0.008863936,0.07736481,-0.09842393,0.060630936,-0.054545235,0.12166712,0.059861723,-0.036103886,-0.1827968,0.036623977,-0.04919059,0.044911705,-0.03359481,0.0738111,-0.079194605,-0.008124277,0.032194488,-0.062275756,0.073317,-0.31818464,0.10382426,-0.056876957,-0.28208336,0.08587954,-0.017676754,0.13971753,0.009536064,0.023346635,-0.051301844,-0.18845443,0.07496516,0.17688535,-0.00833447,-0.0145248445,-0.026514981,-0.19837713,-0.022833455,0.04861493,-0.05867261,-0.023426237,0.015825681,0.066753566,0.031540822,-0.06329769,0.22238193,-0.080966264
TCGA-55-6968-01,-0.20026857,-0.025524717,0.024180524,-0.0031351526,-0.057430327,0.015398203,0.06998132,-0.060815874,-0.037859857,-0.076153114,0.093990505,0.03790558,0.14235575,-0.043757442,0.13750838,0.028769363,0.092376254,0.10474698,0.029875033,0.12933414,-0.1245658,-0.042617384,-0.045114964,-0.036782663,0.1716303,-0.01554966,-0.0677326,0.19555284,-0.014565578,0.22822969,0.0025091327,0.04538957,0.060559142,-0.18410449,0.11748438,0.07359162,0.14821127,-0.030086514,-0.030482037,0.0475724,-0.0910663,0.1028574,0.11165436,-0.02788712,0.07825779,0.20229462,0.042551845,-0.101532064,0.16260152,0.07715715,-0.013273359,0.2065973,-0.19938211,-0.12028915,-0.053884964,0.033565562,-0.059782896,-0.3104006,-0.049256615,-0.15944292,0.03867237,0.060540766,-0.18851054,-0.09775542,-0.050683983,0.073654555,0.09214826,-0.07978247,0.10880868,-0.046503447,-0.10148059,0.0032204073,-0.054045692,-0.05973347,0.0052214228,-0.025108797,0.028064022,0.0136353,0.023688048,0.11733205,-0.043153413,0.110406,0.03256982,-0.056053575,0.038436167,-0.012001792,-0.06215232,0.08867044,0.006684118,-0.124009244,0.21981849,-0.05349472,-0.15092993,-0.036359824,0.15505071,-0.02720643
TCGA-55-7907-01,-0.04345595,-0.059535567,0.030330015,-0.010048514,0.019271748,0.11696804,0.09875561,-0.10481001,0.013894743,-0.064349554,0.041945644,0.07874376,-0.093408436,-0.014399171,-0.12348303,0.02683406,-0.025870856,0.16371475,0.09973979,-0.07068618,0.050307456,-0.07353228,-0.12524325,-0.099187724,-0.1613511,-0.012750174,-0.0899289,-0.21664831,-0.013479153,-0.0017853169,-0.08832331,-0.046239298,0.12596843,0.21336998,-0.102590725,-0.0044413847,-0.14569409,-0.10257799,-0.09877789,0.009299883,-0.0836706,0.045219984,0.09204499,0.05494611,0.06794175,0.04030788,-0.10530925,0.17607228,-0.047879938,0.06442999,-0.041224092,-0.10895273,0.16047747,0.07941721,-0.15673491,-0.090794,-0.08528527,-0.14042892,-0.059883896,0.15720521,0.07113516,-0.0031497485,0.27149978,0.22610715,0.14527157,0.16701807,0.088380575,-0.09788433,0.11739171,-0.06456713,-0.15899709,-0.014541199,-0.087437354,0.046027053,0.074532665,0.010273237,-0.05166779,0.039960552,0.05621485,0.061322294,-0.088623606,0.10012401,-0.033234127,0.0181139,0.06658375,-0.012774972,-0.06422683,0.04647886,0.14902262,-0.08019134,-0.28284287,0.00836667,-0.012628192,-0.109213926,0.11139437,-0.044852152
TCGA-99-AA5R-01,0.013777579,-0.020713603,0.3249938,-0.04537411,-0.009481807,0.008888331,0.010079697,-0.033639908,-0.06687668,0.04495653,0.019436542,-0.061239567,0.005006825,-0.23299213,-0.024036491,-0.18567099,0.16072176,0.013687286,0.0740535,0.0057272837,-0.112056054,-0.018457027,0.014143044,-0.019600179,0.1264471,-0.080561444,-0.0121224625,0.19560292,-0.08291974,-0.029439736,-0.05319368,-0.0011673227,-0.021843515,0.03173408,-0.10018386,0.047257386,0.08608053,-0.31195182,0.16077521,0.13738014,-0.06467897,0.00868669,0.050328076,0.010459365,0.049041823,0.10775279,-0.006656802,0.07300331,0.10934738,0.024036676,-0.054784488,0.022536606,-0.006206182,0.0089655565,-0.046543352,0.06110876,0.025960958,-0.030853607,0.27170917,0.09210689,0.09419224,-0.055722993,-0.093916036,-0.07131,0.05685756,-0.17831165,0.051736947,0.07232285,0.023008138,0.038231764,-0.029342828,0.108419254,0.024395134,0.009758002,0.1743103,0.033295546,0.034652784,0.038897857,-0.17190105,-0.047242872,0.25299856,0.022286896,0.081532665,-0.0932135,0.021645132,-0.12589277,-0.1306399,-0.015381501,-0.16103558,-0.035060573,0.03987562,-0.10635605,-0.13876815,0.19603851,0.13050422,0.0013505853
TCGA-44-2665-01,-0.11850461,-0.079906814,0.15533377,-0.09398519,-0.041955125,-0.026057215,0.09874093,0.0035682973,-0.20832355,0.11195004,0.06866434,0.112339675,0.018774763,-0.117107816,-0.12359781,-0.08352307,0.111788556,0.09037878,0.06442364,-0.013039268,0.029396025,-0.031935602,-0.06506469,-0.12166189,0.050709903,-0.05051128,-0.07523241,0.065823294,0.07886544,0.16459422,-0.07994673,-0.065427564,0.041218188,0.14413074,-0.11654442,0.046678603,0.071284145,0.022379449,0.123876795,0.13895719,-0.040178243,0.03567953,0.12574284,0.057435825,0.07030034,0.12062726,-0.091473505,0.17932983,0.098545656,0.22849107,0.009829696,-0.012394604,0.23759902,-0.041525774,-0.15823513,0.031397257,-0.04009932,-0.1616256,0.14262386,0.11282465,0.03711957,0.013192323,0.1544495,-0.1787555,0.12027867,-0.021274157,0.08984848,-0.16265048,0.18538085,-0.055476334,-0.08859397,0.087967075,0.22273284,0.15058866,0.08519193,0.09376911,0.002510054,0.06377568,-0.062067743,-0.08392302,0.04960264,0.07790587,0.057447877,0.12233375,0.008571388,-0.104339585,-0.018414404,-0.049763806,-0.039846167,0.0022269988,-0.038676757,-0.006893375,-0.11173536,0.02553902,0.17281954,-0.04798146
TCGA-17-Z023-01,0.05894866,-0.010944167,-0.0193317,0.008853592,-0.090054005,-0.08902717,0.028386418,-0.1591115,0.0032822103,-0.22568363,-0.032894783,-0.06238529,-0.24964672,0.041067895,0.20072292,0.10057528,-0.22545126,-0.07296333,-0.057023495,0.06578471,-0.12849168,-0.05751958,0.042746987,0.0058789076,-0.319368,-0.048199754,0.03006611,-0.1803126,-0.15720809,0.019848056,0.07812874,0.059966993,-0.004242767,0.07369775,0.054130785,0.057042684,-0.08567766,-0.12111612,-0.1469907,-0.06868344,0.061181463,0.043498803,0.012479374,-0.07670548,0.030780954,-0.076549836,-0.054759987,-0.11784882,-0.1133689,-0.03384071,-0.04060558,0.042791,-0.110899694,0.052549917,-0.12599061,-0.035153966,0.07168065,0.08774307,-0.038674172,0.044910353,0.0804227,0.0024711648,0.13055786,0.1364245,-0.105711184,0.28206933,-0.08456112,0.073535,-0.055654105,-0.06081904,0.013202475,-0.05613098,-0.2645449,0.115945615,0.020886987,-0.043396186,0.015086837,-0.039892945,0.15574405,0.136851,-0.06508023,-0.0063314107,-0.08795081,0.03911497,-0.021121735,-0.053615708,-0.10702643,0.12596793,0.007299591,-0.04225608,-0.060683988,0.014191805,0.079685286,-0.1101572,0.057065293,0.08017039
TCGA-05-4244-01,-0.09861913,-0.08432975,-0.13449474,-0.071163826,-0.04323399,0.20010263,0.08036824,-0.012835796,0.16319443,-0.11052496,0.100891225,0.17782977,0.17973626,0.08641415,-0.047508843,0.06805148,0.0682306,0.06520689,0.076108135,-0.049543552,-0.21330222,-0.038452428,-0.16463408,-0.07518374,0.08135705,-0.0008761641,-0.06854859,-0.012729557,0.16718969,0.09779482,0.097165845,0.0035960504,0.21316463,-0.17803782,0.1566525,-0.09725974,0.011622219,0.11124635,0.04119037,-0.0022609557,-0.12755853,0.11481398,0.008695928,0.0040544434,7.874078e-05,-0.008326585,0.011954134,0.076111235,-0.10430671,0.0047830115,-0.02736251,0.03860251,-0.15461329,-0.17500985,-0.044551983,0.068830214,-0.047835685,-0.10079699,-0.10462202,-0.09660405,-0.0062594367,-0.020684317,-0.12503426,0.19057652,0.03744383,0.03184765,0.109667435,-0.12506276,0.10158094,-0.12666522,-0.14410837,0.063729905,0.00071670423,-0.16343582,0.042375714,-0.021601653,0.061900992,0.038587123,-0.004246999,0.22989887,0.027117802,0.20693308,0.009064027,-0.1332052,0.07872183,0.0038402998,0.03915024,0.046403863,0.0053504147,-0.02664956,0.033905968,-0.07673639,-0.16597387,-0.10278963,0.14815953,-0.028609881
TCGA-64-5774-01,0.13530166,-0.08653713,0.0013854052,-0.064950734,-0.10031545,-0.014823317,0.0898082,-0.07131581,0.060909007,0.008422341,0.028033275,0.12316518,-0.06151652,-0.046250798,0.19033545,0.05602025,-0.18905833,0.082502335,-0.040242594,-0.03597442,0.0554326,-0.033136785,-0.090562746,-0.07929207,-0.060027752,-0.018284123,-0.107244335,-0.16051832,0.19266449,-0.019309226,0.029429033,-0.0965714,-0.033123463,0.0037608973,0.014025363,0.21730796,0.06379847,0.06383123,-0.105152175,-0.014297581,-0.1467821,0.057651024,-0.023188768,-0.108118445,0.05501398,0.006682244,0.09928025,0.17425637,-0.008184313,-0.15229188,0.062338956,-0.02864877,-0.22439778,0.20870608,1.5011251e-05,-0.04363902,-0.064079486,0.2041179,0.00651544,0.11845428,0.08635655,0.028170386,0.04994747,0.2153434,-0.026134918,-0.042402364,0.08026858,0.046821605,0.08035763,-0.09146997,-0.037533667,-0.13901117,-0.1299899,0.11763738,-0.15916735,-0.12144083,0.08160401,0.044769626,0.07165021,0.08481159,-0.14736097,0.0371256,-0.038116615,-0.0017391838,0.0849107,0.06643229,-0.047587924,-0.13202538,0.043348733,-0.076048985,-0.29212534,-0.05681831,0.21201919,-0.0043969406,-0.050971206,-0.035948105
TCGA-17-Z011-01,0.055316176,0.030986173,-0.0542077,0.01165773,-0.064925216,-0.11787312,0.043673392,-0.16546889,-0.052062154,-0.21881163,-0.07303739,-0.06695186,-0.18026657,-0.0030958736,0.15522943,0.07312562,-0.19861573,-0.099419214,-0.080616765,0.08820486,-0.15170874,-0.049942385,0.07311363,0.019338032,-0.25114802,-0.02582248,0.040958863,-0.18446316,-0.15011236,0.05606212,0.05545434,0.06692986,0.051522397,0.10639855,0.031676907,0.09023654,-0.08904689,-0.12083929,-0.15054215,-0.095160134,0.0835372,0.040124543,0.013284024,-0.092105314,0.031355854,-0.051491275,-0.079358995,-0.081173934,-0.10460378,-0.048758306,-0.034617633,0.07310429,-0.09533176,0.026568519,-0.17060377,-0.0092271445,0.097425625,0.05438385,-0.057064112,0.076585606,0.12609415,0.040672775,0.104368724,0.19124912,-0.14345397,0.2646784,-0.12326651,0.119741105,-0.08859184,-0.052200217,0.0054042777,-0.043878533,-0.23850602,0.1324544,0.03394525,0.040538244,-0.0026414176,-0.054508027,0.13862567,0.14584184,-0.06853729,0.020120727,-0.08844355,-0.014712119,-0.033208508,-0.049103066,-0.12808116,0.107960895,-0.02261066,-0.065965004,0.0060348846,-0.022320569,0.013404338,-0.075739,0.15154278,0.08170238
TCGA-78-7535-01,-0.2610745,-0.012334299,-0.06479602,-0.032051142,-0.07378316,-0.048027758,-0.0049412586,-0.060307372,0.0035703129,-0.14354652,0.074833184,0.05371107,0.019790217,0.16756918,0.1346718,0.15504277,-0.0005611598,0.091268964,0.14405966,0.042136706,-0.20858598,-0.016823031,-0.10558569,-0.07079284,0.039535776,-0.017298806,-0.08031719,0.065427005,0.058539823,0.0127287535,-0.046607092,0.031758647,-0.0042321654,-0.16656354,-0.0650571,-0.0016993483,0.14281304,0.18443605,-0.06872948,-0.10225921,-0.06176972,0.07353376,0.12021021,0.033319145,0.09432724,0.0702519,0.061866466,-0.007902002,-0.003422978,0.096461646,-0.17170441,0.15237017,-0.07821713,-0.029778523,0.0529409,0.07254756,-0.06030895,-0.12616202,-0.24360426,-0.009602633,0.057121437,0.11020842,-0.09521888,-0.039216533,0.03324029,0.08862752,0.13388006,-0.08434481,0.12239205,-0.23451197,0.088485114,-0.043912522,-0.1563071,-0.18070164,0.11476077,-0.12672529,0.013901223,0.06677408,0.15296495,-0.085659325,-0.1581967,0.11589389,-0.06091853,-0.04094742,0.018885683,-0.14357494,-0.10634782,-0.013143276,0.078952275,-0.04254766,0.12551,0.072520405,0.002252919,-0.107090116,0.16055965,-0.030040367
TCGA-93-A4JP-01,0.029111534,0.023062743,-0.25095043,-0.04937052,-0.022031574,0.14127107,-0.008251898,-0.09025213,0.014831355,-0.070466906,-0.011022259,-0.0062096934,0.17552574,-0.06416084,-0.15368384,-0.06649693,0.22819865,-0.042473838,-0.014915952,0.014402788,0.040907927,0.057827987,-0.023386698,-0.027371416,0.26911435,0.02954848,0.067281395,-0.062445007,0.10731588,-0.055504616,0.060303744,0.031887475,0.2664123,-0.19687852,-0.0500573,0.0733592,-0.06501005,0.20635282,0.12514184,-0.025116054,0.07364751,0.016803818,0.00092473894,-0.02439244,0.026918467,0.042634048,-0.038349524,0.077816114,0.063933015,-0.06785913,-0.0024152172,-0.0255349,-0.05613206,0.0047201784,-0.032501683,-0.00083705824,0.05197664,-0.11291087,0.14141625,0.123959,0.06453938,0.0068205693,-0.39897636,0.0011572167,-0.036651798,-0.10411986,0.05787851,0.050055258,0.011509164,-0.105254576,-0.031767808,0.05715499,0.13680398,-0.14727268,-0.011866828,0.02260975,-0.056078166,0.03679279,-0.096706,-0.029941116,0.14153127,-0.028486049,0.07144828,0.08819179,-0.013487851,0.009973781,-0.0738138,0.0039620893,-0.087864764,0.024075707,-0.0713763,-0.27703214,-0.16104501,0.06523365,-0.022654705,0.01064525
TCGA-91-6828-01,0.042563032,-0.06941665,-0.07556582,0.00962346,-0.13042107,0.0052161547,0.04748767,-0.13020019,-0.07853498,-0.02019027,0.06344954,-0.05002179,0.024847602,0.12537661,-0.075508185,0.10159644,-0.09151877,0.013709825,-0.027027663,-0.020912824,0.2398263,-0.044518188,0.02175915,-0.03986892,-0.06793861,-0.082031086,0.068174355,-0.09358503,-0.009772443,0.036401805,0.059980497,-0.023262274,0.117252454,0.078272276,-0.15845941,0.03444301,0.03989477,0.044591285,-0.23422834,0.05661572,0.079724915,-0.008866493,0.10117486,0.0676613,0.07089657,0.06793179,0.24138682,-0.004972933,0.031818185,0.14396888,-0.0028857207,-0.14150375,0.075243354,0.22473939,-0.06357541,0.012662534,-0.11073226,-0.018038504,0.04863428,0.05211244,0.07517158,0.07366199,0.21491341,-0.24115455,0.020470846,0.24784535,-0.0076803733,-0.014497361,0.0024982314,0.019371778,-0.025776057,-0.079576306,0.14841557,0.059618577,-0.058448717,-0.026786178,-0.012273991,-0.01523791,0.24866463,0.07495191,-0.2900412,0.038884133,0.013577904,0.20781255,0.05045378,0.058462873,-0.03529274,-0.08069146,0.19557409,-0.04137435,-0.1295566,-0.058173485,0.018135695,-0.007387393,0.034784656,0.023036147
TCGA-L9-A743-01,0.0898317,-0.15792392,-0.10786021,-0.052049495,-0.02561813,0.2862909,0.10317377,-0.056188095,0.045813035,0.11866402,0.13068888,0.16987266,0.03028893,-0.28535518,0.08409111,-0.044164546,-0.045644846,0.0815026,0.042008493,-0.051645216,0.03175921,-0.03530325,-0.12797074,-0.089186154,-0.07897424,0.008744242,-0.13042344,-0.10255766,0.19762796,-0.024272922,0.030649558,0.007150118,0.10825943,0.08391055,0.03441419,-0.09712291,-0.0398328,-0.063726395,-0.1149096,0.17230959,-0.2295566,0.057654988,0.03664162,-0.028694231,0.028102484,0.08528275,0.00959383,0.08256902,-0.06759999,-0.053770974,-0.07149888,0.03486851,-0.11941921,0.16300349,-0.1526227,-0.120478615,-0.038474366,0.002771571,0.09760777,0.076145925,0.10722521,0.01039363,0.14292367,0.081982225,0.02551373,0.11161375,0.08308923,-0.0308207,0.0774325,0.047372624,-0.18658493,0.10927543,0.03480734,0.06878984,-0.04968756,0.08153637,0.041950528,0.08029694,0.002050263,0.07695104,-0.15379485,0.13199387,0.013798833,-0.07861112,0.095520794,0.124049686,-0.053648774,-0.22693898,0.08869355,0.012069229,-0.13667089,-0.13219725,-0.093667164,0.0698827,0.0032776068,0.011067844
TCGA-64-5815-01,0.09138314,-0.03368307,0.17539617,-0.00067518494,-0.07150028,-0.061994787,0.03129232,-0.005629748,0.10456574,0.03160734,0.07365752,0.12777868,-0.09409479,-0.058421515,0.034370072,-0.15643957,-0.016478106,0.056151662,0.091839924,-0.10358464,-0.047206115,-0.052156806,-0.14228667,-0.086702116,-0.07110568,0.009965355,-0.16474551,0.10014034,0.08084758,-0.07790211,0.03643768,0.020958886,-0.065891735,0.23080865,-0.095560685,0.029949678,-0.009231987,-0.16310352,-0.029520707,0.1566688,-0.28281647,-0.03226578,0.09310719,-0.10706791,0.15024334,0.10654455,0.10051465,0.13762441,0.05827358,-0.07446719,-0.080857605,-0.0005835455,-0.20772596,-0.024442695,-0.07314251,-0.121587835,0.003780141,-0.052760214,-0.08795299,0.046706483,0.1634987,-0.054380607,0.042587686,0.24777423,0.078098856,-0.08548769,0.162516,-0.05438096,0.16852303,-0.19440824,-0.07842757,-0.013592208,-0.13282688,-0.0263169,0.07772733,0.007467011,0.0015655216,0.0151994545,0.00087973685,-0.018434469,-0.06775064,0.20957704,-0.047442283,-0.13899234,-0.006614604,0.018095864,-0.052516934,-0.09766071,0.042110454,-0.05101461,-0.18015788,-0.12013064,0.06631808,-0.03784866,0.10936511,-0.072222635
TCGA-64-1681-01,-0.13158298,-0.048020642,0.026893277,-0.023735477,-0.088291615,-0.26268002,0.03619104,0.009877172,-0.14305536,-0.15068157,0.026126461,0.06225036,-0.054180674,0.22660868,0.006905478,0.11806337,-0.07266123,0.014083889,0.07078439,0.020672742,0.027423548,-0.06849061,-0.023009654,-0.0022393093,0.032199983,0.020303298,-0.014503082,-0.08623566,-0.10129185,0.037732728,-0.099602796,-0.04831058,0.064774975,0.009108311,-0.2295541,-0.019781329,0.054773334,0.12136723,-0.2041669,0.05856756,0.093114555,0.058467157,0.1570565,0.0852909,0.13497357,0.1490897,0.05975469,0.10694769,0.1220456,0.09852058,-0.046322577,0.040302724,0.104736164,0.09078485,0.036727577,-0.09150565,-0.12850104,-0.12026238,-0.15549888,0.073557355,0.051561046,0.04279097,-0.20618169,0.015955403,0.1029989,0.031297725,-0.0056899437,-0.013457057,0.0065820236,-0.021478526,0.045818742,-0.17153886,-0.06519866,-0.13221473,-0.14763282,-0.01691595,-0.017767707,0.09121879,0.11304534,-0.078199804,-0.22279568,-0.058870625,0.04255013,-0.11710464,0.030977473,-0.05136221,-0.13477758,-0.07518621,0.14066327,0.12048298,0.023730414,0.24579741,0.08406289,-0.15369646,0.08595758,-0.07458043
TCGA-55-7726-01,-0.014625173,-0.07514445,-0.059498493,-0.03100923,0.004537434,0.1748416,0.0676327,-0.15032172,0.09819375,0.009663973,0.07695589,0.027336257,-0.07281822,-0.12240521,0.044324175,-0.047025286,0.0758569,0.11869776,0.15889393,0.02948759,0.010607531,-0.04873785,0.0065608015,0.024643574,-0.071784854,-0.12141292,-0.03249819,-0.23590778,0.007425904,0.09481344,-0.067201644,-0.08850891,0.08961574,-0.10156402,-0.0076578073,0.08928836,-0.043572247,-0.014019271,-0.08717747,0.057581726,-0.010549666,0.061085455,0.11162845,0.09663605,0.0042980956,0.044156775,-0.16312736,0.19659364,0.031615835,0.14173649,-0.15458584,0.0068000006,0.00034403257,0.25354066,-0.058288626,-0.12334948,-0.05790902,-0.07546983,0.13605219,0.073617086,0.08420006,0.0625349,0.09376046,-0.14154541,0.114908524,0.10189836,0.033710435,-0.0058092955,0.059552006,0.044383425,-0.10258985,0.041277308,0.06451808,0.17971084,0.030138832,-0.19307984,0.020846594,0.0141536025,-0.013303942,0.33227685,-0.10589872,-0.071543686,-0.102104805,0.08689963,0.09747531,0.065666825,-0.13627572,-0.059931144,0.15380973,-0.113438405,0.015769128,-0.23446779,-0.077997215,0.028530678,0.10832262,-0.04344976
TCGA-44-A4SU-01,-0.080611184,-0.07757527,-0.14279947,-0.118787035,0.047798265,0.13413048,0.014878179,-0.09542346,-0.0851763,0.20205612,0.090384625,0.12504657,0.20622794,-0.17862561,-0.1624709,-0.030209778,0.06489503,0.118046716,0.1372609,0.023640797,0.018885747,-0.067142956,-0.102275796,-0.043803986,-0.027481306,-0.0015739314,-0.04338692,-0.20684715,0.010068216,0.071007274,-0.10265977,-0.12793107,0.15396091,0.0011548735,-0.027505293,-0.042442292,-0.01615128,0.085137986,-0.09830407,0.07297109,-0.051256377,0.07115459,0.054911643,0.049321048,-0.08345359,0.06733222,-0.050496668,0.006694397,-0.1307497,0.105157256,-0.09820593,0.049133584,-0.015955439,0.104214184,-0.082660444,-0.106320076,-0.04792594,-0.061488356,0.1790934,-0.007217321,0.0001984205,-0.032115553,0.14266418,-0.099748135,0.17199187,-0.1455643,0.12853083,-0.0048356596,0.051790286,0.16970153,-0.06711915,-0.02605423,0.21558799,0.05876399,-0.002349621,-0.04883989,0.021998523,0.18923746,0.009272127,0.15701775,-0.06701612,0.023002787,-0.026810292,0.051459927,0.09444723,0.11451455,-0.15751618,-0.1450097,-0.024772579,0.034620482,0.25854778,-0.0894864,-0.10507642,0.11052054,0.06783364,-0.06607458
