,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7994-01,-0.026390303,0.15706718,-0.09109316,-0.009250401,0.12137488,0.010653955,-0.055537324,-0.18357861,-0.024384677,0.07094599,0.05186531,-0.0962958,0.0670265,0.10528067,0.12544768,-0.031256683,0.078966364,0.015505883,-0.1712572,0.04130198,0.12169477,-0.07307907,-0.12613869,0.0062862774,-0.039942045,0.053500578,-0.12796707,-0.0063997465,-0.028020278,0.029237222,0.18070427,0.056670554,0.016890453,0.10761853,-0.040051445,0.06843415,-0.1724671,0.048384257,0.0151743535,-0.08650052,-0.0035867621,0.069545284,-0.05683485,0.07027565,-0.0047286954,-0.025495479,-0.10905794,-0.06344862,0.07781476,0.07601508,0.052754838,-0.112195686,-0.014528357,-0.19392337,0.08154197,-0.013441539,0.1780138,0.11380496,-0.14306074,0.12025739,-0.033298835,0.08224962,-0.05269911,-0.033940688,-0.023122199,0.07839897,-0.071517535,0.117948525,-0.1893605,-0.04072019,-0.21822785,0.036379516,-0.2722728,0.050295204,-0.2888883,0.1482171,-0.07414925,-0.012576394,0.041102763,0.066496484,-0.07838224,-0.07116855,-0.019420305,-0.10615108,-0.09446423,-0.10277006,-0.2257699,0.052608892,-0.06423395,-0.10103976,0.20160481,-0.093757644,-0.11207023,0.015768433,0.038547684,0.042337667
TCGA-69-7765-01,0.010017375,0.21792094,0.0026896223,-0.073337145,0.0065623554,-0.08201176,-0.038949493,0.0067469026,-0.05626921,-0.14106394,-0.08467746,-0.03547051,-0.00037227728,-0.0035999056,-0.03669505,-0.14136526,-0.02796466,-0.021166565,-0.07482456,0.014422378,0.011404201,-0.033388015,-0.08262329,0.025148096,0.100393996,-0.066652164,0.047627404,0.058331296,0.067009486,0.085307725,0.0017420864,-0.019243008,0.16913146,0.08985382,-0.028955359,0.010250204,-0.002013936,-0.15716036,-0.018086875,-0.05888835,-0.13676883,0.1393518,0.031057209,0.20214069,0.18604374,0.0013822633,-0.043781508,-0.094959006,-0.12484271,-0.052461863,0.22241928,-0.058122437,-0.16970305,-0.0780492,-0.068376265,0.12826525,-0.27100226,0.04612489,0.067530796,0.031564415,0.14670573,-0.2055785,-0.042074054,-0.059327226,-0.20918247,0.036319967,0.05702011,0.15144195,-0.22577977,-0.12630446,0.063538685,0.034751356,-0.14909904,0.073109396,-0.19231082,0.09489999,-0.05285794,0.018453076,-0.07265989,0.010163133,-0.16295445,0.17208229,0.06248022,-0.059441652,-0.08219735,0.13358386,0.06321498,0.032413714,0.029228417,0.13291134,-0.00038921044,0.10969002,0.08343287,0.07175305,0.045417055,0.07253856
TCGA-55-8507-01,-0.10955447,-0.14939606,-0.042308427,0.047375415,0.043591045,0.07863523,-0.11044352,0.01960944,-0.14583008,0.19390303,0.049069088,-0.06274372,0.18061763,0.011182029,0.113791466,0.033936355,0.094211645,0.06977838,-0.09218991,0.19229996,0.116573304,-0.054138433,0.16494638,0.122550964,-0.08878891,0.08377792,-0.09409256,0.15660667,0.049127817,0.0733378,-0.009872665,-0.031331573,-0.06291221,-0.11224519,0.062262915,0.026003355,-0.09609735,-0.05651573,-0.14295653,-0.11737917,0.105961256,0.025661169,-0.16582796,0.030725518,-0.11502105,-0.027677039,0.040292066,-0.06019627,0.09379308,0.16569431,0.012579138,-0.06686105,0.033805627,-0.0885732,-0.022195814,0.008147525,0.016474577,0.0724741,0.18027522,-0.09770744,0.035209466,-0.062799364,-0.073940784,-0.007483183,0.1398758,0.1985434,0.021015596,-0.0058376323,-0.02551917,0.079275504,-0.16162422,0.08390266,-0.09220597,0.07612382,-0.06721918,0.08660078,-0.08986612,0.11629628,0.05611859,0.0043450654,0.062157895,-0.02933361,-0.09864451,-0.12942052,-0.1597813,-0.2661599,-0.33633533,-0.04401881,-0.014898046,-0.0020750314,0.019201778,-0.09838927,0.0012692855,0.03567565,-0.091895044,0.0670728
TCGA-62-A46U-01,-0.12727672,0.059680242,-0.13234189,-0.1616015,0.024836112,-0.031608272,-0.14555773,-0.00579883,-0.14337632,0.097465046,-0.117495425,-0.090920106,0.054855857,0.13699442,-0.059692577,0.047878236,-0.013737206,-0.05539183,-0.080097355,0.084377326,0.04491346,-0.15761931,-0.13911025,0.14765242,-0.0026588866,0.06570218,-0.0039409935,-0.023167728,-0.06521806,0.019131852,-0.06271183,0.05873615,0.0009406926,0.076360315,0.0014111208,0.07200098,-0.06520483,0.10275773,-0.06282545,0.07130376,-0.01218444,0.010734621,-0.008437092,-0.24008828,-0.2441495,0.06827962,-0.021162167,-0.01921151,-0.027099535,0.2035293,-0.15109673,-0.083075956,-0.11255786,-0.05582076,-0.08937379,-0.028387964,-0.07314891,0.037665483,-0.062464893,0.16921131,0.051035196,-0.014524724,-0.048064478,-0.037242744,0.02311541,0.15003888,-0.022355301,0.041821733,0.040225472,-0.041378677,-0.15222943,0.0014489276,-0.10221806,0.080856375,-0.16097169,-0.21414936,-0.101812325,0.1350372,0.010687953,-0.06758475,0.037903573,0.024121532,-0.31016335,-0.116791494,0.04138768,0.16921224,-0.18837442,0.11298794,-0.07938074,0.013527519,0.065530434,-0.05021793,0.15150133,-0.032491866,0.07492745,0.15778416
TCGA-55-7725-01,-0.09163681,-0.11737146,-0.13141766,-0.08228849,-0.010639091,0.002202899,0.08802006,0.13284412,-0.05061133,0.024198031,-0.14818837,-0.032821696,0.1414804,0.29928967,0.08486616,-0.08711733,-0.08512984,-0.018655304,-0.057407994,0.11762198,0.014068055,-0.07417211,0.014799469,0.10907747,0.12525083,-0.011353759,-0.098434485,0.12848267,-0.027436009,-0.036375884,0.22330879,-0.11906047,0.10539799,0.007106841,-0.034382965,0.11767702,0.07464539,-0.12887336,0.026669906,-0.08413683,-0.044833694,0.071841836,-0.14134312,-0.031625055,0.127642,0.10826517,0.08377801,-0.092302546,-0.21465552,0.01567866,-0.11463309,-0.050843436,0.10932226,-0.0069180788,-0.03857869,-0.037145544,-0.093108706,0.029332032,-0.2154565,0.09810326,-0.14963333,0.043520875,-0.016373867,-0.10084635,0.1018245,0.078899786,0.131831,0.09960016,-0.16703911,0.10767934,-0.051772844,-0.07691151,-0.046651874,0.02952562,-0.0147973,-0.1744226,-0.009064229,0.12197203,-0.09303126,0.08760208,0.027593805,-0.062597685,-0.07248733,-0.094575614,0.124446675,0.25906062,-0.14769919,0.0095935855,-0.058671143,-0.045334514,0.0063919644,0.08564354,0.055676527,0.016060224,0.10778963,0.11728735
TCGA-97-8172-01,0.122836836,-0.17842439,-0.04012365,-0.0033790276,0.112803794,-0.082791135,0.10173144,0.19122325,0.0042144135,0.05434358,0.048580375,-0.030516338,-0.09954871,0.17872868,0.27481398,-0.0005449204,0.027099792,-0.049318843,0.12268443,0.08589742,0.054140266,-0.040276892,0.14655998,0.05657539,-0.14060707,0.080064796,-0.103374064,0.02331189,-0.12481608,-0.07930451,0.090306126,-0.16301045,0.0016068995,0.06674379,0.07815922,0.0864852,0.15392116,-0.059465446,-0.027144395,-0.11220719,0.09313945,0.04666884,-0.117339656,0.05356515,0.15479529,0.11650434,0.19992466,0.009387588,-0.08607049,0.032168142,-0.17282069,0.030471867,0.1200868,0.019933645,-0.08481605,-0.09995772,-0.065954186,0.029089635,-0.13766398,0.094579384,-0.09764334,0.028797466,-0.039685935,-0.0855042,0.100726075,-0.013360391,0.047724396,-0.07807058,-0.037577856,0.18358181,-0.058698088,-0.009527095,0.08448219,-0.022159545,0.1499425,0.18281808,-0.045079056,0.009054487,0.16251978,0.06560766,0.15722272,-0.11481899,0.17614475,-0.03223909,0.045999944,0.036916956,0.15800896,0.032022163,-0.069646604,0.1110749,-0.010989198,0.14151876,-0.10945014,0.084922925,-0.104697816,0.067628294
TCGA-69-7763-01,0.034284946,0.030129442,-0.08061497,-0.03797172,0.059428345,-0.06871006,0.06324852,0.026655037,-0.06586954,0.017346928,0.036400426,-0.033870354,0.07817537,0.23988612,0.1601016,-0.049200237,0.053167347,-0.12945445,-0.18302044,0.21708834,0.07522412,-0.04983393,-0.11837528,-0.001467549,-0.09382664,0.19173056,-0.10950464,-0.2597905,0.060744774,-0.08227088,0.049252123,-0.09634206,-0.047545616,-0.03531709,0.069670886,0.01996626,-0.086102575,0.03204303,0.027655188,0.049562648,0.08961105,0.013775646,-0.03981709,-0.14510663,0.038466178,0.017759055,0.22139655,-0.0048773116,-0.1712237,-0.11962333,-0.08224463,-0.060592245,0.05357797,-0.073042735,-0.01847872,-0.07717809,-0.04066526,0.037737217,0.091854386,0.004498082,0.0677862,0.20181085,-0.039974514,-0.04667791,0.10939771,-0.031330954,-0.047856674,0.1451361,-0.13887456,0.071269736,-0.13520776,0.070755385,-0.119137354,0.04940576,-0.13776676,0.3033275,-0.12637457,0.055608954,-0.012054236,0.15039162,0.10473353,-0.014013871,-0.0985988,-0.060562544,0.04966825,-0.2093953,0.042345684,0.086723424,0.0007774597,0.108294256,-0.019565077,-0.07719539,0.094975695,0.039841603,0.115531154,0.04098064
TCGA-67-3771-01,0.025482945,0.06662519,-0.08239179,0.0131473,0.025578083,-0.032125026,0.06836901,-0.09438312,-0.058948517,-0.08673741,-0.010041191,-0.02917591,0.010497128,0.10166862,-0.014772929,-0.035505094,0.098057106,-0.06960956,-0.26420206,0.063765205,0.046422653,-0.10224345,-0.06828885,0.040063,-0.06676584,0.17397578,-0.12761496,-0.2142629,0.022046797,-0.00077059923,0.10262207,0.00863824,-0.028206158,0.070992984,-0.058079865,0.036468897,-0.076017305,-0.07554567,-0.0076773106,0.03595796,0.10928579,0.10824326,-0.101716876,-0.1046896,-0.037072193,-0.0604815,0.04470032,-0.03364659,-0.13291106,0.070775285,0.14009526,-0.112320006,0.006391192,-0.13807897,-0.06951537,-0.0522005,-0.1700889,0.053827126,-0.021778734,0.08266787,-0.009270216,0.18510713,-0.055763036,0.04354382,0.12293316,0.21740822,-0.014834997,0.3702852,-0.17725964,-0.121443644,0.059030265,0.21367258,-0.06032543,0.13237795,-0.11852114,0.2600539,-0.06969817,0.07023525,-0.04448747,0.038105026,-0.105576426,0.08763732,-0.050998114,-0.123698965,0.0010656143,-0.01568911,-0.10890935,0.113939226,0.05237847,-0.060270388,0.06430813,-0.08832968,-0.0099318465,-0.006792883,0.04613217,0.059348162
TCGA-86-A4P8-01,-0.09412922,0.021092145,0.0965271,-0.124868475,0.04221621,-0.10257071,0.030159397,0.057691794,-0.06618265,-0.2286601,0.089675985,-0.05291658,-0.005270076,-0.044386197,-0.105507225,0.0076367827,-0.09507554,0.00035497826,0.0064894035,-0.04022432,-0.022942455,-0.0032820962,-0.043798555,0.08495913,0.12818915,-0.19085649,0.13127731,-0.038864497,0.0165097,0.14029811,-0.038152855,-0.07948014,0.17239441,0.06072728,-0.12167208,-0.013802471,-0.08046773,-0.08527926,-0.0194088,0.10804567,-0.13100675,0.038401578,0.19801144,0.066980176,0.3423291,-0.0017079252,-0.028553104,-0.04626897,-0.062839925,-0.16477993,0.19293496,-0.07099586,-0.093464896,-0.052970342,-0.14556986,0.10216637,-0.06159709,0.04916149,-0.20705825,0.08887454,0.25736165,0.08776394,-0.034204327,-0.03943028,-0.22161521,-0.08361738,0.10658878,0.05974936,-0.09250856,-0.06354171,0.080012605,-0.021235779,-0.00572597,0.04344036,-0.03658689,0.08388713,-0.04109567,0.056590304,0.13142173,0.034894235,-0.029571854,0.08869526,0.1303422,-0.090490125,0.04487945,-0.012389313,-0.02140523,-0.020350007,-0.039441586,0.0720563,0.050351337,0.16442461,0.11161894,-0.014665574,-0.122626856,0.12974136
TCGA-55-8097-01,-0.12153674,0.02225007,-0.019555308,-0.10311761,0.2519567,-0.062449783,0.013852195,0.0024494722,-0.08464136,-0.028799135,-0.011161566,-0.046075296,-0.15310405,-0.033631008,0.10102669,-0.03306317,-0.0133061735,-0.15231827,0.028437903,-0.047531173,0.12907332,-0.076977044,0.11952764,0.048573215,-0.04017419,-0.04466327,-0.12015044,0.22718868,-0.044107728,0.055302408,-0.0071949405,-0.09763856,-0.007641657,0.15775055,0.042335227,0.028815296,0.032133095,-0.113356255,-0.098487854,-0.016607031,-0.005285607,0.076072045,-0.14499378,-0.03385265,0.1649291,0.02692679,-0.030945675,-0.04995554,-0.11512807,-0.012684972,-0.14044212,-0.048525695,0.037525132,0.021305159,-0.1337716,-0.08517065,-0.18122485,0.051060144,-0.28405476,0.10333611,-0.046240166,-0.057898067,-0.03641781,-0.07231421,0.08704908,0.19175906,0.025270676,-0.14425197,-0.16511884,-0.043655388,-0.1023287,-0.010290878,-0.053640556,-0.008241963,-0.075890556,-0.18178879,-0.045878578,0.07228099,0.0067891497,0.008297803,-0.20081247,0.16630065,0.20465985,-0.021421034,0.13346016,0.1924201,-0.04286483,-0.15155791,-0.11382888,-0.062424235,0.0689184,0.10541524,-0.112854525,-0.010682568,0.01535191,0.08621966
TCGA-78-7537-01,-0.08742348,0.055845074,0.07657616,-0.060499936,0.10011767,-0.13921195,-0.068534896,0.059487745,-0.051121764,-0.058393676,0.031313043,-0.057734527,-0.1601572,-0.10393006,-0.022312876,0.027033588,-0.103590414,-0.13695069,0.051363867,0.011958026,0.032565247,-0.009569429,-0.09202527,0.031566296,-0.11844568,-0.20100257,-0.02520744,0.07950397,0.015061951,0.13092035,-0.16465312,-0.09310699,0.105414,-0.053386454,0.06917453,-0.0049484796,-0.05674406,-0.022075957,-0.17273511,-0.01925207,-0.106897816,-0.037415158,0.2290544,0.069554605,0.36975467,0.019259209,0.005787372,-0.0057084286,-0.14575297,-0.19119807,-0.22232164,-0.018248763,0.00067989645,-0.03927297,-0.064718656,-0.055149235,-0.09373114,3.351543e-05,-0.045327183,0.13394871,0.23397054,-0.11557784,-0.027302675,-0.10431833,-0.14710982,0.12225916,-0.0120253805,-0.16106789,-0.011046087,0.020577988,-0.0013151785,-0.047066115,-0.05012003,-0.003963068,-0.09606382,0.11572374,-0.056695018,0.013864614,0.08188642,0.091766626,-0.14781053,0.07146012,0.17352511,0.0067857346,0.11499938,0.0035286264,0.12995785,-0.031634673,-0.06975251,0.16776787,-0.039277654,0.06649169,0.03540819,0.03855324,0.06878514,0.08953238
TCGA-75-6203-01,-0.112387665,-0.14838071,0.046798203,-0.13616276,-0.032607857,-0.04827402,-0.14062887,0.0983278,-0.09426232,0.033874433,-0.16437449,-0.036438618,-0.016073434,-0.087030485,-0.115473226,0.043892227,0.026723837,-0.098349005,0.14312111,0.097200125,-0.045466706,-0.0034237143,-0.019276211,0.12555133,0.053313628,-0.042933367,0.09949434,0.16084008,-0.08243713,-0.0139751835,-0.15169042,0.052569136,-0.08308748,0.02000934,0.0061734053,-0.012264324,0.03630188,0.03226839,-0.09924656,0.010213663,0.02721688,-0.021445878,0.039748512,0.012119167,0.02575485,0.019284248,-0.029536346,-0.013134032,-0.029760445,0.058024984,-0.2387489,0.0077425814,-0.11262188,0.033427373,-0.16708244,0.05486976,0.01887163,0.013058831,-0.10809451,0.1561993,0.20280012,-0.19121908,-0.017318087,-0.060475904,0.032695808,0.100686,-0.0073210993,-0.1939866,0.13604645,0.016740192,0.01095617,-0.044777002,0.057835255,0.026545119,-0.03189892,-0.28662091,0.0012555646,0.07678358,0.09731439,-0.20809683,0.05768266,0.11419799,-0.22546692,-0.018091837,0.17610489,0.290889,-0.03317006,0.13440987,-0.012178059,0.17215298,-0.04057524,0.10086324,0.06258041,0.017788142,0.013601605,0.0734901
TCGA-78-7154-01,0.03349842,0.13727772,0.05849534,-0.07793155,0.025891785,-0.039757285,-0.0121177705,-0.018508058,-0.06728194,0.016525175,-0.026404265,-0.019112865,0.13239275,0.115604594,-0.073611215,0.121247426,0.12636313,-0.20822135,-0.08495398,0.0135337245,-0.017784683,0.016634984,-0.030537885,0.059962753,0.09542144,0.13248688,0.11726706,-0.22862296,-0.016040433,-0.098435625,0.046670474,0.07227223,-0.06320784,0.054523967,0.1261879,0.012863821,-0.018070709,0.076943524,0.047092643,0.1398162,0.14000027,-0.06537825,0.041570175,-0.15755028,0.34018052,-0.0490511,0.18003924,-0.00029995953,-0.1267682,-0.21324933,-0.07365962,-0.035051458,-0.107591525,0.05695701,-0.13452895,0.13815314,0.0038123955,-0.037284654,0.016233085,0.00023916617,0.31726035,0.11478564,-0.06280724,0.011546603,0.07236544,-0.12918597,0.03204425,0.093815774,0.0061070374,0.06216237,0.10232854,0.14096187,0.08087003,0.08721266,-0.121155605,0.052575167,0.00031470976,0.09589705,0.07304589,0.012340477,0.0068122037,0.085309274,-0.053192552,-0.021622295,-0.04742259,-0.110433504,-0.23337188,0.09924427,0.055790275,0.09093934,-0.10070901,-0.07946282,0.012253954,0.0034794202,0.083744586,0.02390417
TCGA-35-5375-01,0.000120897486,0.1172739,-0.012159276,0.10984354,0.106899396,-0.04053457,0.048618555,-0.02223821,-0.029547412,0.326524,-0.11491044,-0.016741421,0.011161126,0.12596042,0.08797735,0.16074607,-0.020966299,-0.018139694,0.025204457,0.058507845,0.093784,-0.06184991,-0.085088626,0.015543366,-0.09671057,0.008158115,-0.04560101,-0.14232075,-0.058141254,-0.025505245,-0.08283218,-0.039164416,-0.055898145,-0.09484916,0.1413081,0.004211516,-0.07256622,-0.09187997,-0.1039829,-0.1487833,0.090654776,0.013205118,0.14330068,0.1899767,-0.042560212,0.05272525,-0.10956124,-0.06789058,0.15102941,0.13058832,-0.097932175,-0.014379368,0.2559733,-0.03782575,0.046742138,-0.04144369,0.15832844,0.037365604,0.10598717,-0.05848879,0.24208613,-0.11107183,-0.07348341,0.00070744485,0.10949247,0.087168865,-0.05108568,-0.035123933,-0.123425536,-0.13479082,-0.07564517,-0.0076201363,-0.119663686,0.054134116,-0.106688924,0.14404513,0.0028992982,0.101882875,0.044219624,-0.051372353,0.21830039,0.086235076,-0.16686535,0.0038420241,-0.081859425,-0.1591208,0.04379096,0.059113313,-0.044826392,0.074435145,-0.013529352,-0.21120673,-0.108402684,0.03700348,-0.051141273,-0.0069196005
TCGA-55-8092-01,0.06284074,0.29588228,-0.12626772,-0.0054181176,-0.008413876,-0.029114125,-0.07453881,-0.13208136,0.013886291,-0.083006226,-0.082717344,-0.043686043,-0.084903516,-0.017608153,0.040460624,-0.04991372,-0.012990842,-0.040506046,-0.063114144,-0.13325988,-0.0007897883,-0.09409675,-0.0071802214,-0.04194653,-0.13038069,-0.06471058,-0.07612327,0.09459235,-0.03727846,-0.06746155,0.018516257,0.017624643,-0.022942483,0.11553972,0.12684053,0.078618295,0.08757948,-0.066943966,-0.049562,-0.13133723,-0.09103281,0.06060436,-0.16663785,0.091879986,0.13058469,0.06337896,0.06468131,-0.0003912042,-0.08481187,-0.09744523,-0.06764887,-0.03285554,-0.03394261,-0.07919657,-0.031125436,-0.14035141,-0.42088717,0.024039095,0.086666696,0.03016009,-0.014660427,-0.26429015,-0.011330693,-0.050652403,0.011495756,0.12683655,-0.045482486,-0.012611737,-0.05369042,0.06873333,0.08343125,0.0077923257,-0.16489378,0.030162387,-0.042821895,0.1832301,-0.076216124,0.020351313,-0.14824834,0.0073311822,-0.28387535,-0.006199553,-0.0076439045,0.017568406,0.049870808,0.016121875,0.22893521,0.08058107,0.03453998,0.095219135,-0.06325895,0.0089195175,0.07588579,0.07956824,0.138563,0.022731556
TCGA-50-8457-01,-0.050665196,-0.12383745,0.07617447,-0.051450763,0.120363615,-0.27169874,0.17112076,0.05788734,0.0068654474,-0.08406121,0.1011268,-0.023756426,-0.1323269,-0.11242077,-0.027052952,0.0914898,0.03672508,0.00029657126,0.16166446,0.16254742,0.0049199415,0.06430593,0.10835019,0.018813608,0.02980919,-0.1650399,-0.004317383,-0.04901713,-0.024226587,0.06777249,-0.112050995,-0.20671798,0.105183154,0.03981696,-0.024047177,-0.04808547,-0.04598041,-0.0712817,-0.06212316,0.134166,-0.026530504,0.122820094,0.11991355,0.05610453,0.065645576,0.010048019,0.08081732,-0.02037451,-0.05144044,-0.005851929,0.038545564,0.06301577,0.1745234,0.011047326,-0.022732375,-0.08938767,-0.035921704,-0.00086372066,-0.08014518,0.060594182,0.11265601,-0.01733382,-0.020759746,-0.030348886,-0.03407795,0.023131542,0.018263033,-0.29900873,-0.06704134,-0.100349985,-0.0073605306,0.042710118,-0.014765031,-0.017124726,0.06160518,-0.15483543,0.0002412428,0.05984806,0.13128924,0.02437848,0.017257009,0.2012242,-0.137975,-0.01137332,0.18250167,-0.02155594,0.046758033,-0.09673419,-0.004881812,0.31640646,0.1191746,0.23704854,0.06407068,-0.037449684,-0.1763455,0.04663499
TCGA-NJ-A55R-01,-0.047123313,0.08392118,-0.16358817,0.062001668,0.031948645,-0.044429284,-0.02489192,-0.022744143,-0.0048461324,-0.07042194,0.001817549,-0.080594555,-0.10712726,0.28754583,0.21753506,0.08694155,0.0060141003,0.058090806,-0.088384226,0.23809174,0.09146421,-0.09292656,-0.04237986,0.081166334,-0.06622635,0.012365966,-0.1360993,0.01815173,-0.024584537,-0.1037688,0.2125395,-0.01424047,0.11161503,0.005804712,0.050151736,0.110606834,-0.016884256,0.054697745,0.047595996,-0.025299033,-0.07588426,0.06918174,-0.09305213,0.060967993,0.0024049818,0.10763885,0.17055957,-0.01705128,-0.18326499,-0.14523195,-0.31063122,-0.037504632,-0.112859234,-0.058727264,0.054013714,-0.014939612,0.08088455,0.049386114,-0.06459017,0.15564315,-0.16396786,0.1185948,-0.028353056,-0.061019495,0.06815879,-0.033338968,-0.04400788,0.1654122,-0.08612569,-0.0039020933,-0.0024911256,-0.019546192,-0.08010872,-0.0013585885,0.14487882,0.31900883,-0.0012802102,0.029812923,0.036854975,0.017502028,0.016600562,-0.18126102,-0.08355996,-0.054788433,-0.053769607,-0.12127305,-0.0034626236,0.031241687,0.010115078,-0.025097892,0.05787278,0.023837091,-0.0031123785,0.06787234,0.14292464,0.06298348
TCGA-69-7980-01,-0.06697393,0.033317942,-0.06702143,0.0016774747,-0.03292617,-0.011739814,0.078846335,-0.14819987,-0.013783806,0.2486971,-0.0917883,0.0017165617,0.15176924,0.26084757,0.1385218,0.044958465,0.023893774,-0.039230626,-0.16591024,-0.050853174,0.023935834,-0.008094673,-0.015405796,0.02029596,0.0006319422,-0.0147798965,-0.10943613,-0.16513175,0.045434818,-0.08637494,-0.078590356,-0.13488242,-0.09535761,0.06315834,-0.021835852,-0.053893004,-0.05692085,-0.12181134,0.017177239,-0.14411405,0.10314441,0.031498484,-0.08580073,0.16478111,0.03886509,0.11251981,0.18076026,-0.06258466,0.14776824,-0.018290952,-0.011064994,-0.0027786563,0.31548455,-0.12828742,0.03158059,-0.088100545,0.08699527,0.03096201,-0.088801995,-0.044940498,0.10798518,0.027507782,-0.058193076,-0.0020061026,0.1322746,0.081199855,-0.013525988,0.09267469,-0.13884012,0.084211,-0.030104538,-0.010816228,-0.048853915,0.029251006,0.033039454,0.17826036,-0.07038157,0.07654454,0.028338445,-0.05646991,0.13858263,-0.08888966,-0.31865856,0.024754697,-0.0002554779,-0.08080973,-0.03672548,0.21911408,-0.03348544,0.08754336,-0.016032008,-0.09980495,-0.0061083008,0.0139062805,0.11120166,-0.09573626
