,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8172-01,0.02718286,0.047813457,0.09529428,-0.063198335,-0.052368935,0.17499496,0.008534605,0.054534126,-0.07861337,-0.109452605,0.001366531,-0.07454683,-0.16193546,0.15454687,-0.104851075,0.022744667,-0.06254016,0.06444276,-0.016221035,-0.095138475,0.064100556,0.09950093,-0.10049808,0.056230135,-0.08821689,0.089023784,0.012296446,-0.07824268,-0.027744127,0.035311986,-0.04408236,-0.041915756,-0.117876224,0.14939468,0.27063537,-0.11007334,-0.049897477,-0.10761734,-0.016976913,0.016639734,0.058428332,0.1261965,-0.08692017,0.10642225,-0.017198468,0.26768824,-0.01694225,-0.10989522,0.04264072,-0.05984329,0.06896725,0.18128043,-0.040565982,0.027333207,-0.041446645,0.12858827,0.14340533,-0.009400544,-0.030251732,-0.12689443,-0.11727597,0.0096692145,0.09456166,0.08919385,-0.079335585,0.07823064,0.06729504,0.0862831,-0.0040420694,-0.048717987,-0.14098632,0.14007856,-0.020862442,0.028331067,-0.02660906,0.06912735,0.08905619,0.06614423,0.14904913,0.24629045,-0.0014937631,0.029641459,-0.006746382,0.07118108,0.005955325,0.055932805,0.08111497,0.0060506286,-0.18187453,0.007999488,0.03188848,0.18032266,-0.2820762,0.15883446,-0.20744935,0.022703167
TCGA-69-7763-01,0.011961603,-0.04485562,-0.0057070735,0.14818588,0.025486205,0.06954061,-0.10105838,0.052783873,-0.20933223,-0.037443895,-0.08640441,-0.09141214,-0.06712735,-0.10555871,-0.035519715,0.20663609,-0.1170577,0.04901911,-0.080752596,-0.118378095,0.09955081,0.049520817,0.029703619,0.19622062,-0.049928002,0.08203386,0.10068865,0.005615145,-0.030846255,0.11130232,-0.106700815,-0.038291026,-0.24390233,-0.059269678,-0.0060054003,-0.09120846,-0.09532852,-0.22219175,0.01751326,0.04916131,0.10858379,0.0021367883,-0.065465234,-0.004704723,0.11487123,0.22552323,-0.020702165,-0.035143998,0.07178628,0.0846234,-0.01189254,-0.04391185,0.14161302,-0.10760352,0.14571215,0.018899698,0.101684995,-0.011444075,-0.06396179,-0.0008670058,-0.14323056,0.19039285,-0.0754739,0.003336494,-0.04502477,0.118484735,-0.098867714,-0.016924467,0.09467218,-0.071835175,-0.11915844,-0.13259247,-0.06581257,0.23870964,0.048022956,-0.18039921,-0.14972237,-0.08004182,0.16780442,-0.067886956,0.004756161,-0.01867832,-0.0059678084,0.10736201,-0.025308356,0.048404176,-0.030898245,0.064185366,0.016101323,0.037615966,0.07297748,0.06273307,-0.105613746,-0.15122253,-0.20741516,0.07740603
TCGA-67-3771-01,0.0775997,-0.01796392,-0.06639326,0.26330954,-0.102381736,0.030261155,0.12502505,0.022501225,-0.007903032,-0.013230093,-0.14579031,0.10781664,0.17441957,0.1253343,-0.056739546,0.07496227,0.050384376,-0.10338867,-0.0014048583,0.0032896267,-0.08199073,-0.03461159,0.06914492,0.03622322,0.031590864,0.101640545,0.06739963,0.15056552,0.03696757,-0.124374054,0.18367378,-0.14198579,-0.02698563,-0.00021242196,-0.062068567,0.0023624527,0.011574386,-0.15107264,0.08009936,0.08992516,-0.14872374,0.12538488,-0.029921172,-0.011830281,0.13249028,-0.04891078,-0.031964965,-0.0468419,-0.010521501,-0.028213274,-0.0015453221,-0.17717385,-0.10654663,0.07751749,-0.086742036,-0.022721766,-0.011628662,0.11199101,0.13237475,-0.084294245,-0.16521671,-0.07922314,0.07452475,-0.05109528,-0.029519247,-0.17314084,0.22915006,0.06909194,0.056477975,-0.036627036,-0.017638229,-0.15251184,0.07186693,0.04650214,0.044787128,-0.12341657,0.016977135,0.15635931,0.15017693,0.045722716,-0.06756042,0.030852428,-0.09488702,0.25288254,0.08777459,0.07116555,0.15234905,0.14468852,0.054067533,0.08672693,0.08458818,-0.0071566417,0.23910116,-0.047766265,0.113434985,0.106801115
TCGA-86-A4P8-01,0.08164406,0.2052616,-0.0026577073,-0.042634893,-0.007173904,-0.034190293,-0.1509573,0.03248973,0.07839607,-0.06128553,0.20297213,-0.11589459,-0.075055294,0.09311154,-0.0008857899,-0.0104808835,-0.0996739,-0.13341197,0.008146515,0.03779899,0.06105782,0.070371605,0.030503945,0.048062198,0.20052601,0.0006343891,-0.032202184,0.0020919878,-0.05103583,0.0046893014,0.050204076,0.071110696,-0.08738919,0.13203071,0.096759245,0.011057299,-0.055181354,-0.08101492,-0.091014534,0.0051195933,-0.005219592,-0.042376004,-0.020665089,0.16857918,0.13252811,-0.09203567,-0.04793149,-0.083740965,0.029952703,-0.072067395,-0.16943301,-0.21409155,-0.08182047,0.21063554,0.1553965,0.060020912,0.09568056,0.026248146,0.064096875,-0.13429013,-0.0027475758,0.29301167,-0.071882464,0.019029789,0.20440805,-0.24122596,-0.05890758,-0.05861094,0.15572126,-0.029369751,0.046230894,-0.09859515,-0.069457,-0.11154383,-0.20788583,0.018149367,0.026519602,-0.0075111673,0.013102589,-0.07767173,-0.033437047,0.0310994,-0.108891845,-0.11717411,-0.0722987,0.059244927,0.08086315,-0.04037528,-0.27208912,0.0066624307,-0.1079606,-0.04563492,-0.02006254,0.04799659,-0.024768684,-0.064150654
TCGA-55-8097-01,0.029685827,0.30481625,-0.036444884,-0.06292037,0.068572015,0.015751038,-0.07871687,0.044242084,0.029795747,-0.07846978,0.110270195,-0.15350565,-0.18890008,-0.03981404,0.02841665,0.20524663,-0.05625228,0.051721368,0.042081073,-0.00038240198,0.0746417,0.038894456,-0.09029857,0.071210235,0.05389903,0.024259962,0.030635765,0.21420848,0.052530862,-0.010716672,0.058777228,-0.032923978,-0.12016256,0.06304657,0.14988407,0.050813522,0.0064120595,-0.074581094,-0.015230021,0.0027026834,0.11860467,-0.0111001525,-0.0503409,0.2791393,-0.07272641,-0.0049742744,-0.005497922,-0.15241858,0.053619333,-0.05127625,-0.0063276333,-0.12657075,0.090765566,0.034393452,0.017124053,0.058403872,0.13286346,-0.05859254,0.06496954,-0.13603772,0.20122397,0.09387778,-0.021983791,0.14521265,0.050079815,-0.0037423023,-0.23269378,-0.13994583,0.06740707,0.013136604,0.066105776,0.22831418,-0.061190814,-0.04378486,0.0012681773,0.09072496,-0.015141904,-0.124354586,-0.0064816186,-0.101595856,-0.0022796616,0.048448186,0.0017813144,-0.017177999,-0.18677817,-0.069852926,0.028434133,-0.06480591,-0.22264715,-0.036166396,-0.08993416,-0.13759188,-0.2182401,0.07007427,-0.026261685,0.036379214
TCGA-78-7537-01,0.037671074,0.0912617,-0.16989322,-0.012803878,-0.05324333,0.0037554896,0.030405773,0.042697415,-0.1488033,-0.13866943,-0.009866058,-0.07116593,-0.11849067,-0.021019815,-0.033687938,0.16255188,-0.10552538,-0.12819287,0.028216783,0.044357553,-0.042210024,0.05127583,0.009179701,0.15827297,0.23093984,0.05834421,0.004420471,0.22902443,0.08730063,0.02165734,0.18973489,0.008146729,0.03807633,0.15923955,0.06277995,0.02030568,0.01839245,-0.0034211122,0.1006437,0.04982946,-0.1072472,0.013510352,-0.006274644,0.21309611,0.16581176,-0.020246109,-0.0057758936,-0.13539064,0.033841778,-0.030982923,0.11224173,-0.0673489,0.040365357,0.11725973,0.08047695,0.055859767,0.09913242,-0.0680076,0.16850458,-0.08564775,-0.12629801,0.1931029,0.088768154,-0.099379085,0.073153526,-0.046048958,-0.13531992,-0.118997805,-0.21774118,-0.034981806,0.08936552,-0.05287905,-0.021201637,-0.21284497,-0.07823215,-0.0076934034,-0.07296182,-0.17455523,0.038990878,-0.02580898,-0.024629628,0.032365654,0.015099471,-0.08412211,-0.14526781,0.0431213,-0.06753679,-0.17047888,-0.1368241,0.0012466572,0.018453153,-0.19570543,0.029349938,0.1574942,0.052743666,0.016293406
TCGA-75-6203-01,0.066786945,0.09939179,-0.023666885,-0.061028063,0.002364047,0.090789855,-0.22407302,0.05747806,-0.11453576,-0.011626239,-0.013118436,-0.17064248,-0.15230013,0.004740367,-0.04276081,0.19422399,-0.010991571,0.049855843,-0.024825435,0.039710633,0.1301479,0.10757925,-0.112259306,0.091359556,0.26750225,0.077686705,-0.06442313,0.19232744,-0.2135401,0.170289,0.14945143,-0.031294905,-0.28678387,0.19025983,0.009963978,-0.09036796,-0.11075076,0.0085921055,-0.09560016,0.030941967,0.048407428,0.023708658,-0.018191226,0.085263476,-0.023905255,0.04558095,-0.047741383,-0.038403414,0.08389359,0.013229891,0.106718265,-0.0336851,0.18086977,0.1364474,0.07283009,0.009190622,0.066562235,0.0995107,-0.09896039,0.032451753,0.031547178,0.107714094,-0.0444827,-0.06853111,-0.16282104,0.07978258,0.052703407,0.09536659,0.13547522,-0.053070497,-0.0028886122,-0.012729748,-0.012906467,0.17452511,-0.032936815,-0.03978829,0.07368992,-0.003187141,0.0392734,-0.029633293,0.00422468,0.012363834,-0.09125315,-0.08651664,0.021575313,-0.10450562,0.075518556,0.09257361,-0.17940794,0.020830467,-0.02272234,0.14190637,-0.13202748,0.011317219,-0.15663132,-0.11035435
TCGA-78-7154-01,0.043710418,0.015613387,-0.10363133,0.25850007,-0.12765656,0.084641345,-0.02192941,0.08951387,0.034018964,-2.0635533e-05,-0.14286299,-0.26426548,-0.045457922,0.048976026,-0.09832871,0.044919137,-0.05389224,0.07422841,0.0033437754,0.04455485,-0.009261611,-0.110124856,-0.09616225,0.15648797,-0.01156902,0.10822057,0.019298643,0.00026743862,-0.027210766,-0.0042989557,0.13062374,-0.08411616,0.07519617,0.0138265705,-0.04510431,-0.07292197,-0.08130144,-0.047648128,0.05397923,0.053033777,0.10658098,0.12674843,-0.015802857,0.020039704,-0.102750935,0.35120505,-0.056992523,-0.08327172,0.12044792,-0.03405789,0.023927758,-0.18547955,-0.024449226,-0.029589292,-0.16520032,0.15738186,-0.03319741,0.028638354,0.0037000624,0.050259635,-0.033103097,0.03829838,-0.00041112356,-0.034973796,0.06162514,0.0114395665,-0.019507576,0.26270398,-0.001550406,-0.075885676,0.07614159,0.046217147,-0.15297326,0.16604388,0.13212001,-0.0017361324,0.020991344,-0.009412406,0.08122682,0.18577763,-0.022196934,0.06533026,-0.031534687,0.28726792,0.09378613,0.11896724,0.11643997,0.057618137,0.124239005,0.040378697,0.057965904,-0.022092503,-0.024385413,0.06712732,-0.13439357,0.07511424
TCGA-35-5375-01,-0.0141118895,-0.0017643684,0.036377747,0.14469846,0.08860208,0.005597462,0.084954515,-0.02928407,-0.077982254,-0.103862986,-0.020697681,0.0818249,-0.062090375,-0.010416697,0.026472164,0.18012741,0.0054005547,0.018799612,-0.05922377,-0.058958255,-0.078450345,0.08551611,0.03809543,0.009364684,-0.0032938686,0.0106092505,0.035051692,-0.033530258,-0.03369605,0.016906923,0.27947816,-0.1576137,0.12423946,0.051332887,-0.11359153,0.023634512,-0.021038443,0.023917219,0.011486562,-0.037901025,0.16997235,0.0625325,-0.018031288,-0.13074428,0.052420337,-0.25273776,0.018728921,-0.004026649,-0.038823992,-0.19029489,0.12231797,-0.17421098,0.10643132,-0.0485859,-0.0729177,0.05588527,-0.004388299,0.026698854,-0.07800305,0.112904035,0.03434611,0.06651133,0.050887976,0.09745195,0.10376483,0.045302145,0.014087622,-0.064350866,0.33703232,0.004251086,-0.2035853,0.050378002,-0.009864197,-0.17842978,-0.0058864714,-0.10827212,-0.13442874,-0.0041308897,0.20812637,-0.065559655,0.016526267,-0.02751653,0.0021874574,0.09157316,0.012855384,0.021752667,0.20675229,-0.04387544,0.041859783,0.0986909,0.24397114,-0.060419247,0.16233565,0.08237751,0.040065043,0.17097074
TCGA-55-8092-01,0.007375943,-0.010797867,-0.05016305,0.121324845,-0.05754267,0.11095141,-0.057681628,0.10624098,0.01053205,-0.035464276,0.0076227044,0.09918568,0.02516153,-0.046754144,-0.076189436,0.058603957,-0.107495114,-0.043480482,0.050608493,-0.0654257,0.04142762,0.021906037,-0.067741826,0.09089065,-0.012367389,0.034318466,0.062995054,0.13970096,0.13585006,-0.06559128,-0.018353213,0.04387018,0.07236525,0.0013861593,0.10953057,-0.13026363,0.018210657,-0.022640076,0.06403193,0.016190568,-0.055611305,0.025407007,-0.13191229,0.2201625,0.124469526,0.075966254,-0.03298247,-0.07720517,0.037368495,-0.04707591,-0.16753286,0.015730139,-0.09114504,-0.120556846,0.22963455,0.11923754,0.10145712,0.004777937,-0.12946585,-0.013842034,0.1944213,0.11025884,0.08765181,-0.04489796,-0.29035488,0.23940787,-0.22170123,-0.039500926,0.30913213,-0.043978505,-0.033064447,0.1329045,-0.04025468,-0.1675281,-0.016461845,-0.10293328,-0.07097787,-0.104388855,0.039654307,-0.049987465,-0.017468559,0.044373013,-0.08044021,-0.08058568,-0.11931004,0.12319174,-0.038743835,0.09672954,0.020015355,0.033637937,0.10912935,-0.11778106,-0.08416889,-0.08099649,-0.09210199,0.15425758
TCGA-50-8457-01,0.05194447,0.22510159,-0.2086024,-0.012535223,0.05320227,-0.06291211,-0.11642136,-0.03684365,0.11236879,-0.10581451,0.11418947,-0.017310064,0.17610523,0.059530556,0.015419584,0.16170578,-0.036145326,-0.081983455,0.038183175,0.06449421,0.055010244,0.11708325,0.036030367,-0.0010571129,0.15629612,0.0044482485,-0.08294511,0.29816997,-0.023911474,-0.028984936,0.17310886,0.005611569,-0.19541883,0.19178645,0.04383749,0.09282499,-0.078688204,-0.0073405397,-0.029489858,-0.04881233,-0.04294226,-0.019677514,0.005870453,0.2140457,0.15067576,-0.1325366,0.0388788,-0.087533884,0.06551252,-0.074541934,-0.041938644,-0.019759828,-0.16166934,0.16277057,0.14241712,-0.00493066,0.12244372,0.03589771,0.12404856,-0.18189743,-0.044736966,0.09161875,0.039075468,0.0464656,0.028777454,0.07409153,-0.075008035,-0.11345104,-0.21595278,0.061083015,0.1259045,-0.054060962,-0.041756995,-0.16329756,-0.037746206,0.08110513,0.084356315,-0.055374626,0.04045287,-0.081559315,0.007474717,0.040066052,-0.03158448,-0.14422932,0.041885857,-0.055266332,0.05617621,-0.13788351,-0.07132676,-0.05935548,-0.017792845,-0.12076572,0.063884296,0.12045119,0.026144912,-0.038279157
TCGA-NJ-A55R-01,0.033554032,0.002837772,-0.15139307,0.18256606,-0.013034701,0.03023915,0.036539644,0.0053015207,0.021912763,-0.066819035,-0.11202114,0.060937513,0.117295526,-0.13356088,-0.05392763,-0.009637058,-0.012391331,-0.060046975,0.052180372,0.013233717,0.019867301,0.06407609,0.31123677,0.02175615,-0.013080849,0.033982933,0.021676097,0.20668481,-0.13862564,-0.03486673,0.031203488,-0.12498716,-0.1967478,0.032287687,-0.10043697,-0.03149444,-0.17441633,-0.069358625,0.20133673,0.07007839,0.011928486,0.035178807,-0.026360415,-0.110114455,0.099403664,-0.0045447065,-0.023238106,-0.027590264,0.027707938,0.10884875,-0.06857365,-0.10676425,-0.023581726,0.044971906,0.044791304,-0.002042105,-0.022567078,0.060163833,0.13743208,-0.0021235028,-0.10043932,-0.019435924,0.07889307,-0.13195097,0.11640027,-0.049988177,0.17878625,0.0035925487,-0.076403216,-0.045947578,-0.014598561,-0.32374018,0.018308025,-0.12570629,0.23002496,-0.10706875,-0.006736564,0.06526202,0.048893772,-0.021936223,-0.024208583,0.017131815,0.02744435,0.25316566,0.21094763,0.031182053,-0.008350406,0.0023482707,0.11455295,0.05917499,-0.02299963,-0.032524757,0.24555118,-0.007067011,-0.039984,0.08288328
TCGA-69-7980-01,0.049007263,-0.21157517,-0.11208765,0.09194286,-0.119139425,0.015072776,0.0059501915,0.028562615,-0.07718986,0.005751942,-0.13780616,0.1881871,0.04490705,-0.091844216,-0.05248884,0.03892633,-0.0072624376,0.044242498,0.1327693,-0.06669433,-0.027584296,-0.07712113,0.12989229,-0.0120006,-0.18018506,0.06729423,0.093100645,0.13606296,0.009656491,-0.09785647,-0.109377325,-0.19279851,0.046381917,-0.021728914,-0.11968445,-0.09107958,-0.027970573,-0.077216744,0.12986702,0.110614784,0.09479129,-0.032639205,-0.07539112,-0.031127838,0.22510388,0.018532127,-0.065194525,-0.021963565,0.041546345,0.04054396,0.110750556,-0.06356019,0.002455848,-0.18296242,-0.059775967,0.012221979,-0.0948485,-0.046638593,-0.034744665,0.07621759,-0.05029129,-0.006896644,0.01958257,-0.13646185,-0.15278868,-0.088621385,0.052899238,0.035236537,-0.13430972,-0.076843664,-0.13660888,-0.13797334,-0.07623783,-0.007672106,0.18214145,-0.1300709,-0.10299018,0.078185864,-0.066211194,-0.065975584,-0.062125035,0.07370973,-0.049238697,0.27364844,0.12943211,0.15993132,0.082655676,0.042340092,0.2893287,0.13096967,-0.05709341,0.00091184955,-0.03584739,-0.0947843,-0.032271788,0.09566662
TCGA-50-5051-01,0.011885299,-0.106062375,-0.10012167,0.14727813,-0.07500139,0.028314605,-0.021300735,0.12354952,0.09754189,-0.09442227,-0.09061132,-0.14906493,-0.04481101,-0.03571746,-0.04515384,-0.02853926,-0.046844553,-0.078312606,0.016531663,0.03351687,-0.006377572,0.100194,-0.026203403,0.19076449,0.040629204,0.03413961,-0.04423237,-0.13183844,0.04507408,0.106353745,0.055666067,0.03546432,0.07120708,-0.008431396,-0.04771006,-0.01913475,0.024091478,0.11548698,-0.08042592,0.089407355,0.071562015,0.11595791,-0.046205908,0.03719162,-0.049061704,0.11327351,-0.086911954,-0.06612678,0.12906492,-0.09487771,-0.06540056,0.1187729,0.019802699,0.019422386,0.036689915,0.15266545,0.047178462,0.17475064,-0.14851524,0.19395384,0.1305408,0.033190403,0.046389874,-0.081366114,-0.02895736,0.16506413,-0.31600454,-0.112523995,-0.014819747,-0.059390817,0.031401586,-0.044022616,-0.12320342,-0.0670662,0.12012832,-0.19957413,-0.27966747,-0.2286165,0.10766865,0.112364575,-0.08149764,0.12777823,-0.005434181,-0.044374384,-0.00911287,0.013265193,-0.078380354,-0.05968418,0.053317044,0.052342255,0.19580962,-0.12701179,0.050095942,0.107772626,-0.04825127,0.14639404
TCGA-55-8615-01,0.052410845,-0.12603799,-0.0068103983,0.20111921,-0.015441974,0.05343755,-0.023052393,0.1281459,-0.15419681,-0.0013819891,-0.08343497,-0.057997596,-0.11098105,0.0019058924,-0.0011035656,0.015186338,-0.08151922,-0.046849787,-0.02501795,-0.10017874,-0.06577774,0.06882804,-0.065099,0.18231076,0.02349383,0.03878324,0.08241899,0.13269535,0.005851606,0.196895,0.08982631,-0.0425366,-0.019444706,0.063360766,0.062197473,-0.02262973,0.030762514,-0.017482402,-0.07981219,-0.013460177,0.1441805,-0.04658157,0.0059334463,0.16485983,0.0844289,-0.01037804,-0.04650597,-0.029423479,0.07928383,-0.05337477,-0.03348184,-0.04511982,0.09789067,-0.20587206,0.15869206,0.023763943,0.03899113,0.01663602,-0.14841545,-0.014925037,-0.13205378,0.18137677,-0.17079149,0.11574439,0.012745339,0.08722043,-0.26084852,-0.043873772,0.03219926,-0.036608752,-0.062954284,-0.08370902,0.0069566634,0.1428609,0.06649012,-0.16656016,-0.31906268,-0.14438663,0.15813501,-0.11889466,-0.031514484,-0.008387692,-0.033598468,0.060940914,-0.06955958,0.013807055,0.033117726,-0.044066414,-0.006086929,0.07966584,0.12606542,-0.048559435,-0.05839499,-0.1858253,-0.11237155,0.2331339
TCGA-MP-A4SV-01,-0.020252213,-0.08010097,-0.08948203,0.07188913,-0.09574617,0.10623135,-0.060020104,0.08075639,0.12165551,-0.09557087,-0.0755876,0.0021116082,0.067641415,-0.0020534357,-0.06345259,-0.0947093,-0.08424402,-0.04329291,-0.04003545,0.07912518,0.17003162,0.17963006,0.0017857325,0.040057622,0.08862589,0.06624029,-0.13677892,-0.076061875,-0.15536612,-0.07893224,-0.113885365,-0.07302226,-0.22448845,-0.060459338,-0.07508745,-0.13473436,-0.0892735,0.09429827,-0.06578597,0.071086146,-0.020802857,0.12813216,-0.0014570245,-0.060198717,-0.0981715,0.23389395,-0.09852729,-0.055101924,0.109645985,0.020366091,0.005210816,0.08245837,-0.13148288,0.21037315,-0.050962895,0.043859728,0.09957299,0.24526888,-0.088041514,0.11577718,0.06944069,-0.012038017,0.079981774,-0.14926355,-0.1307019,0.06814212,-0.10693932,0.11568086,0.07966724,-0.091589324,-0.032781772,0.024529262,-0.060169194,0.011821884,0.12574539,-0.20164739,-0.107766144,-0.057814587,-0.050949626,0.18062979,-0.022148702,0.13087507,-0.054225475,0.08395007,0.10724221,-0.030504763,-0.048774995,0.23393193,-0.021955775,0.014514083,0.12844539,0.093665324,-0.105825834,0.0065830965,-0.13208361,0.012437426
TCGA-17-Z052-01,0.049184218,-0.072221614,0.029645162,0.19649212,-0.040130813,-0.031461522,-0.0016501474,-0.00444706,-0.024275722,-0.07418107,-0.26214918,0.107116975,0.10277216,-0.07026863,0.013322573,0.08973129,0.062442016,0.20320018,0.12029634,-0.22933388,-0.012926048,-0.11687145,-0.067154355,-0.033665765,-0.17618006,0.0029111425,0.087491006,-0.16016425,0.08798568,-0.09680437,0.011953818,-0.1129735,0.19744408,0.0021233044,-0.096045144,0.15695295,0.25513047,0.1950921,0.08426345,-0.00023625215,0.041947894,-0.003948126,-0.004013886,-0.021431005,0.1588087,-0.06300064,0.009022751,-0.06712938,-0.013526016,-0.14845322,0.10414198,0.0032558409,-0.0097111175,0.06185912,-0.16544221,-0.0071020434,-0.04670099,0.015527439,-0.012401773,0.10133216,0.016964158,-0.040568367,0.051731378,-0.061553616,-0.1387589,0.19764076,0.062023275,-0.14057371,-0.040081907,-0.004096515,-0.13260476,0.047165945,0.0043050065,0.13143699,-0.116100274,-0.08685771,0.023527166,0.10270672,0.10800726,-0.042734005,-0.0283983,0.058274716,-0.070763044,-0.030005258,0.027962634,0.045640588,0.061338287,0.076785356,0.055095278,0.03505223,0.12528995,0.15799497,0.08199489,0.069610596,0.1384623,0.21162064
TCGA-17-Z005-01,0.04462366,-0.07269904,0.016870094,0.1558406,-0.012368271,-0.076164186,-0.017794,-0.02671126,0.0073508564,-0.040885456,-0.20734462,0.118093066,0.10239281,-0.056022413,0.042904068,0.09365634,0.10094091,0.23444895,0.104519874,-0.26657254,0.026240787,-0.13960123,-0.06932707,-0.059282564,-0.17003661,0.0041579944,0.083288565,-0.110248856,0.06566821,-0.09097288,0.040694613,-0.14880444,0.12198537,0.036962617,-0.09666976,0.19285326,0.17594628,0.17766748,0.07961223,-0.018866748,0.037563656,-0.065338545,0.0006313618,-0.047235183,0.17266947,-0.15556808,-0.007831661,-0.052278407,-0.032916702,-0.13816227,0.06640092,-0.025072614,0.004664254,0.07261017,-0.17348841,-0.05875024,-0.07227918,-0.0019910913,0.0033101167,0.043441657,-0.025157664,-0.052254565,-0.020662041,-0.062509835,-0.108101286,0.14282043,0.07763854,-0.15132178,-0.09119515,0.015043025,-0.15820178,0.0054184985,0.04894701,0.19756687,-0.09441177,-0.08836832,0.059172157,0.16039905,0.070868336,-0.079842605,0.0032015597,0.03816301,-0.05603505,-0.041182578,0.016974835,0.015789546,0.05948528,0.06986096,0.025344983,0.040960692,0.087515,0.21730198,0.074774824,0.05704077,0.17530787,0.19286928
