,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5775-01,0.04036734,-0.01186645,-0.11595003,0.15855713,0.13219336,0.15919337,-0.06911014,-0.2592085,-0.14704947,-0.034376338,-0.033226356,0.12736037,0.010740369,-0.023539413,-0.0552075,0.014410174,-0.032690063,-0.0918911,0.055155676,0.0053426316,0.055135466,-0.018219206,0.04867869,0.014157883,0.013723062,0.011858779,0.0014666017,-0.07180515,-0.07711002,-0.14048773,0.176428,0.0061122025,0.22283135,0.06609824,0.09518283,0.028472332,0.04371943,-0.050145473,0.02388171,-0.0037434944,-0.28308305,-0.01669207,0.03548837,0.0829665,-0.118615426,0.19523408,-0.2947825,0.013700452,0.015580593,-0.17748836,0.0025383602,-0.03881646,-0.094637856,0.21811914,-0.11783147,-0.17320001,-0.2190524,0.14097165,-0.07888386,0.14069216,0.06519803,-0.014148687,0.09803138,0.0037290705,-0.08464295,-0.087012425,-0.07744065,-0.15442699,0.0059232437,0.020861067,-0.051502686,-0.12350168,-0.05599258,0.06663343,-0.13516283,0.0020356318,0.010001724,-0.09443526,0.10573812,-0.03442764,-0.045998484,0.0059259012,-0.01652339,-0.04731038,-0.011586805,0.026256729,0.032086138,0.05414335,0.007281613,0.00944061,-0.037291285,-0.19292985,0.056617346,-0.036582045,0.12615132,-0.052412093
TCGA-49-4487-01,0.08914692,-0.07715472,0.046721872,0.14705193,-0.19635771,0.04297002,-0.022306943,-0.01592174,0.18337983,-0.18891329,-0.02659476,0.027604835,0.24740493,0.10973939,-0.10179475,0.020967579,-0.15399712,-0.007278311,-0.025061376,0.00025386558,0.14750424,-0.020292988,-0.010840556,-0.018502083,-0.0027582855,0.058280237,-0.026794475,-0.026659315,-0.043994583,-0.029511718,-0.12947951,0.027494151,0.10268586,0.04500699,-0.10750064,-0.11747707,0.040962957,0.038142286,0.013495643,-0.0042903274,-0.09669627,0.039192963,0.015888784,0.075484194,-0.039975815,0.06805917,-0.12511979,0.042022556,-0.07674162,0.020981131,-0.22872095,0.14750783,-0.049352884,0.14718555,0.05752706,-0.09385205,0.09388783,0.046748888,-0.29467714,-0.19219,0.0165204,-0.25702986,-0.084936336,0.024853792,0.0010080625,0.05369917,-0.031815305,-0.014135817,-0.08871687,-0.044481102,-0.019836836,-0.009864187,0.08579264,-0.1996538,-0.060181275,0.00086534704,0.082883194,0.007357027,-0.12436438,0.044051535,-0.04270999,-0.014262209,-0.21117298,0.0029150532,-0.021238135,0.07643127,-0.08846311,0.17666808,-0.016059998,-0.06786054,-0.0072297384,-0.1688006,0.24351802,-0.10683618,-0.025227722,0.021765452
TCGA-55-A493-01,-0.027021127,0.2330288,0.08607038,-0.02364191,0.020695394,-0.16066113,-0.11735038,0.10812483,0.021400822,-0.03278971,-0.111697905,-0.10783084,-0.077981144,-0.0010157482,-0.13150196,0.06760013,0.07872227,0.06135478,-0.07730795,0.05325608,-0.03642443,-0.11771992,0.053947274,-0.032903764,-0.07268514,-0.012576379,0.14487122,-0.085830465,-0.08467188,-0.08436431,0.027193272,-0.00946788,-0.10065523,0.029272346,0.017999317,0.040383626,0.020095427,0.012332832,-0.017000359,0.013606423,0.12929076,-0.11396779,0.058406297,-0.11186959,-0.07644641,-0.05339432,0.06167234,0.021245372,0.27865568,0.137656,-0.094898336,-0.20515521,0.09930482,0.11202876,-0.056687046,0.10732137,-0.17089674,-0.02798796,0.01087097,-0.069366224,0.04436557,-0.015950225,-0.005592301,0.088495575,0.14626323,-0.17881295,-0.029121852,0.12008612,0.06874602,0.20272352,-0.0811019,0.005636316,-0.032007057,-0.16677518,-0.08663356,0.23720746,-0.13162202,-0.009093423,-0.039638992,0.039564446,0.15719855,0.15045224,-0.013232862,0.2183891,0.111962505,0.09145968,0.118837446,0.01947597,0.05065671,0.0567486,-0.10288952,0.1360985,-0.17739107,0.03114831,-0.09697768,0.029660163
TCGA-50-5044-01,0.086357765,0.11084156,-0.019022837,0.23335935,0.20092443,0.11587168,-0.079593696,-0.098496184,0.06406042,-0.05103396,-0.060616445,0.017515639,-0.16480556,-0.053444505,-0.09285727,-0.09030277,-0.03277641,-0.08883217,-0.017878309,0.03776967,-0.049057703,-0.040437866,-0.111238845,0.09927704,-0.15212284,-0.026569532,-0.11896121,-0.07177498,-0.09756406,-0.23025121,0.071712874,0.083236665,0.095450275,-0.10270961,-0.047685623,0.010648344,0.09883262,-0.028082691,-0.055526968,-0.008889654,-0.17563811,-0.10737193,-0.008906345,-0.028773053,-0.0709224,0.019871864,-0.17588826,0.04188321,-0.05789446,-0.029697701,0.11051749,-0.11347434,-0.22203451,0.17198277,-0.05092659,-0.09441206,-0.18683726,0.21453345,-0.16497108,0.1538326,-0.048649073,0.18887419,0.019041715,0.047699004,0.07076658,-0.06084611,0.09089987,-0.014197929,-0.079410136,0.05494953,-0.046698526,-0.0026418553,-0.18667562,0.092263296,-0.028445242,0.0272199,0.06943277,-0.031453654,-0.055647053,0.094763264,-0.0033174986,-0.21900493,0.060460318,-0.02732382,0.03781231,0.06716581,0.03611792,-2.6934817e-05,-0.06561873,0.21550208,-0.04671616,-0.075835206,0.11875081,0.0635437,0.06584138,0.041875947
TCGA-17-Z043-01,0.117468566,-0.016581254,-0.15866983,-0.21774931,-0.20807384,-0.060120355,-0.06921725,0.22927171,0.15233205,0.005561838,-0.011942016,-0.021354072,-0.017159006,-0.0024093091,-0.08691126,-0.025464598,-0.1786093,0.03866041,0.04420506,0.03044086,0.12172229,0.0012028301,0.10404823,-0.011025663,0.09391715,0.055106334,-0.08402307,-0.017156038,-0.007303068,0.25048265,0.009172939,0.05050731,0.16496031,0.07931939,0.15867068,0.048162777,0.06469804,-0.05692207,0.14485483,-0.01643362,-0.1706746,0.006671092,-0.03549793,0.04685549,-0.09788435,0.1159985,-0.08274552,0.09351992,-0.024773525,0.19867828,0.0714927,0.12022763,0.15990534,-0.15805545,0.03470073,-0.19059578,0.060400587,-0.20431168,0.1089286,-0.021054264,0.07603196,-0.041988425,0.037153177,0.029943058,-0.07582903,0.0010959712,-0.07223504,0.033285685,-0.10567605,-0.053744,0.138076,-0.044249736,0.0904982,-0.20076026,-0.033475958,-0.13874078,-0.020195482,-0.04560035,0.008089668,-0.23032458,-0.07248955,0.04746346,-0.13852133,0.013007182,-0.05151512,0.051843025,0.075180754,0.0420824,-0.10492685,-0.06520872,-0.022042878,-0.041314166,-0.059411183,0.018903796,0.13646823,0.05136657
TCGA-78-7220-01,-0.018509744,-0.12954041,0.14922307,0.24308582,-0.22824314,0.04372578,-0.040368177,-0.22229885,-0.015104003,-0.08922692,-0.0806214,-0.01650009,0.12401244,0.18501735,-0.07342095,0.12624724,-0.017359976,0.092573345,-0.031999853,-0.023407923,0.0590134,-0.06928849,-0.045450926,-0.17469451,-0.114034615,0.15691474,0.06355729,-0.061907835,-0.023229914,-0.076283015,-0.04296342,0.08986239,0.19484025,0.06336881,0.06963078,-0.12405487,0.11906165,0.1470922,-0.0024091755,-0.10474562,-0.13988397,0.009166673,0.07580108,0.13274436,0.078242384,0.106007375,-0.15492399,-0.09562593,-0.030663073,-0.0467129,0.034473263,-0.07553343,-0.06295793,0.08178194,-0.10629668,0.0050320397,0.083022736,0.100274034,-0.18787426,-0.025243983,0.112791866,0.03738776,0.050957985,-0.025239956,-0.0027086765,-0.0094604,0.004806979,-0.12594527,0.08771369,0.04394764,-0.07339241,-0.10406949,0.2135914,0.008625624,-0.056162328,0.03163687,-0.10769625,-0.10449927,0.118689016,0.03211083,-0.055314064,0.110514805,-0.09752149,-0.15557374,0.09473621,0.03828866,-0.20014001,0.14303643,0.15486519,0.005263324,-0.014254015,-0.03072548,0.025580298,-0.023842473,-0.07112064,-0.10965665
TCGA-17-Z003-01,0.1174696,-0.016579727,-0.15866785,-0.21775043,-0.20807365,-0.06012029,-0.06921778,0.22927326,0.15233181,0.00556081,-0.011943131,-0.02135436,-0.01715926,-0.0024092374,-0.08691175,-0.025464749,-0.17860933,0.03865987,0.044204693,0.030441828,0.121722884,0.0012020257,0.10404819,-0.0110257175,0.09391724,0.055105858,-0.08402307,-0.01715714,-0.0073037064,0.25048208,0.009173451,0.05050773,0.16495974,0.07931816,0.15867035,0.0481631,0.064699054,-0.056920525,0.14485437,-0.016433928,-0.17067373,0.0066700955,-0.035497412,0.046855856,-0.09788451,0.115998365,-0.08274532,0.093520336,-0.024773935,0.19867906,0.07149159,0.120227374,0.15990601,-0.15805683,0.034699753,-0.19059536,0.060400996,-0.20431031,0.108926974,-0.021054922,0.07603131,-0.041988503,0.03715294,0.029943444,-0.075827844,0.0010957718,-0.07223669,0.033286303,-0.105676465,-0.05374331,0.13807626,-0.044248007,0.090498336,-0.20076407,-0.033475447,-0.13874063,-0.02019513,-0.04559949,0.008088906,-0.230323,-0.0724886,0.047462218,-0.13852154,0.013008697,-0.051514532,0.05184413,0.075181186,0.042083185,-0.1049267,-0.06520962,-0.022043206,-0.04131352,-0.05941108,0.018904086,0.1364671,0.051366895
TCGA-44-6144-01,0.16868949,0.07469279,-0.018933605,-0.027835244,0.22291452,0.025446616,-0.12249804,0.13757163,0.028188275,-0.07720187,0.022991475,-0.009941596,-0.21734804,0.09100592,-0.10514141,-0.023561474,-0.1155925,0.15652314,0.011067388,-0.021579053,0.09202955,-0.071263954,0.00622327,0.02500346,-0.032114696,0.16020112,0.00998472,-0.04623435,0.013525218,0.0334818,-0.12660307,-0.024678579,0.0684345,0.019728877,0.06963144,-0.110189855,0.046080463,0.0460657,0.16646466,0.012058676,-0.084239565,0.010913652,-0.18934578,-0.09462167,0.010298982,0.040014997,-0.12972942,0.18947546,0.20820066,0.18727054,0.062055353,0.0029040133,0.059984703,-0.0055650123,0.047974117,-0.1310767,-0.1500681,0.15673964,0.002047709,0.10591387,-0.023728173,0.093291625,-0.08440146,-0.020947287,-0.077792145,-0.0011855053,-0.10756851,0.046237636,0.14029545,0.06466155,-0.119823,-0.00413558,-0.19726844,-0.098854475,-0.19197361,0.022047393,-0.18327501,0.0432362,-0.04906976,0.14482734,0.008774254,-0.0517816,0.16796732,0.02106348,-0.0185877,0.051454645,0.03771222,0.17722578,-0.17308468,0.101806544,-0.008943821,-0.021651916,-0.025180941,0.2265511,-0.007659522,-0.048612673
TCGA-38-4625-01,0.10409809,0.06818752,-0.09085891,0.092929475,-0.018588644,-0.10513774,-0.13665605,0.06445491,0.107901186,-0.057407387,0.008966949,-0.027380997,0.069564104,-0.06884248,-0.10386767,-0.20849232,-0.091698915,-0.06275995,-0.040504456,0.038604375,0.10539862,-0.07173987,-0.21276894,0.12297343,0.0910654,0.0687248,-0.12354494,-0.049422298,-0.03538099,-0.093656935,0.07977522,0.10778922,0.11135252,0.073863335,0.21161132,-0.07771905,0.08773098,-0.061471287,0.0061480734,-0.064609565,-0.22101292,-0.11879439,0.08494041,0.079140976,-0.10951344,0.22511971,-0.24937098,0.07922426,0.06258781,0.04951294,-0.13841447,-0.026096428,-0.24596971,0.20022863,-0.040108453,-0.11425622,0.06956544,-0.1269625,-0.11674799,0.012534476,0.046422113,0.048667483,0.065709494,0.07844321,-0.013036514,-0.087664835,0.04812755,0.0030394797,-0.057774354,-0.0037672531,0.02677262,-0.040432815,-0.13005756,-0.026934935,-0.06494651,0.018327443,0.032168806,-0.100513846,0.014605101,-0.13473079,-0.020897286,0.0881176,0.019650187,-0.031357683,0.1416782,0.11384984,0.111826725,-0.023620624,-0.0397004,0.20588274,-0.017890876,-0.08892798,-0.15214522,-0.10160012,0.09243374,-0.048358228
TCGA-95-7562-01,0.022336632,-0.013222478,0.10086817,-0.0984397,-0.039968435,-0.112949856,-0.114522174,-0.007809002,0.014450418,0.048710603,-0.11245407,-0.11434968,-0.017916748,0.14475983,-0.10174217,0.061294697,0.0063775633,0.2831554,-0.063698195,0.03942414,0.08509644,-0.01793456,-0.020347679,-0.054599185,0.24099205,0.2022141,0.13823795,-0.10126748,-0.05007973,0.07074869,0.015132555,0.030156298,0.015934328,0.08742257,0.30013707,-0.04276104,0.055953823,-0.0115890065,0.040955707,0.015647884,-0.031128313,-0.12533204,-0.06526836,-0.03448336,-0.07076178,-0.03842903,-0.056111373,0.13526675,0.28174382,-0.012458634,0.07382545,-0.12143052,0.035944954,0.06066809,0.094449386,-0.10092317,-0.09632962,-0.0333714,0.056123815,-0.0545469,0.021984922,-0.00867033,-0.06585602,0.05451569,0.014627348,-0.13041738,-0.12766795,0.06913635,0.13224116,0.04580277,-0.12116382,-0.17383747,0.05198168,-0.010992975,-0.10018934,0.06801814,-0.25373414,-0.027735522,0.07703487,0.0060179606,0.08221127,0.09157845,0.09539058,0.05662303,0.061669037,0.066890314,0.041047774,0.19245626,-0.069560125,-0.02006367,-0.06816325,0.107296266,-0.17919143,0.11407134,0.05909788,0.12394431
TCGA-75-6207-01,0.045174573,0.09885758,-0.18115453,0.17212181,-0.005248591,0.086068116,-0.0498188,-0.15788616,-0.16756245,0.0007019929,-0.12106463,-0.04094801,0.07179626,-0.19642638,-0.09866462,-0.124109074,-0.012466807,-0.07270237,-0.060281575,-0.007221116,0.045743946,-0.068618715,0.078940645,0.13171871,-0.008980643,-0.03372162,-0.12281952,-0.015320118,-0.0533924,-0.2608366,0.10856619,0.065862425,0.11681528,0.13995063,0.011053707,0.035335734,0.016841022,0.03951032,0.017606715,-0.03720315,-0.17016745,-0.06958821,0.08639761,0.14394602,-0.06934084,0.14419216,-0.16557433,-0.11803342,0.013881708,-0.14283048,-0.16307797,-0.0013751597,0.022545468,0.26966786,-0.049117137,-0.040538426,-0.032071203,-0.080950275,-0.16295154,0.097539045,0.109000765,-0.08991786,0.051350445,0.077039324,0.041301563,-0.037127003,-0.10247216,0.09652158,0.008133661,0.12935817,0.03769507,0.025577163,-0.16289622,-0.09388492,-0.13497569,0.04670335,0.052940063,-0.110504344,-0.050208326,-0.13329278,0.05856526,0.016258249,-0.0065099187,0.08840002,0.04378958,0.038780406,0.107830465,-0.03748503,0.12876767,-0.04259601,-0.078944154,-0.16213147,-0.15075432,-0.12412813,0.13513876,0.051737744
TCGA-55-6968-01,0.044871867,0.063347235,-0.02357754,0.11313045,-0.12738647,-0.07742495,-0.09845555,-0.08354733,-0.1474461,-0.048229903,-0.16522893,-0.05929418,0.0167213,-0.09010374,-0.08858815,-0.10742127,0.19804764,-0.16352421,-0.036651563,0.04432171,0.06402391,-0.1044487,0.02325751,0.07071095,0.10880434,-0.15024199,0.0070112296,-0.10229002,-0.15054727,-0.05593481,0.19736122,0.12289057,0.07748398,-0.045196626,0.029841188,0.028275808,0.14202036,0.04933522,-0.1666137,-0.026872976,-0.077678084,-0.10966803,0.061631083,0.14038251,-0.051353406,0.10649174,-0.12453231,-0.111623645,0.024849018,-0.21392459,-0.013918091,-0.16012125,-0.064941175,0.17452964,-0.120716274,-0.013969109,-0.056271236,-0.08870059,-0.0774238,-0.06304348,0.08678972,-0.11335069,0.03845254,0.07948464,0.027857803,-0.22617376,0.007871049,0.05282122,-0.09528752,0.11030039,0.05874661,0.060516987,-0.047303468,-0.063663945,0.02703122,0.17821115,0.07367657,-0.04249072,-0.07253002,-0.13306649,0.08477075,0.12670031,-0.047345202,0.11444421,0.10086679,0.11752647,0.08807247,-0.012710489,0.057634365,-0.08473047,-0.072132125,-0.0036266006,-0.059705414,-0.2593499,0.14191064,-0.00078204693
TCGA-55-7907-01,-0.03481776,-0.07621616,0.12790129,-0.02569027,0.0028674505,-0.073216684,-0.029672766,-0.0607477,-0.059919763,-0.15236405,0.063241966,0.010105826,0.04518581,0.21963245,0.08959422,0.110608086,-0.10479652,0.2668612,-0.0766109,0.034543622,0.1657476,-0.059847593,-0.03858214,-0.046635807,-0.250813,0.020618642,0.067772724,-0.0064543956,-0.059781034,-0.015655296,-0.072776176,-0.023970563,0.21252629,0.16633585,0.22168948,-0.058114838,0.04004967,-0.06828123,-0.067321055,-0.056901935,-0.009933379,-0.052529205,-0.059555337,0.0018807121,-0.055945106,-0.04178523,-0.036203828,0.08834101,0.07472601,0.08990931,0.124713704,0.0029873946,-0.09199612,-0.1809827,-0.0166685,-0.06426613,-0.06696228,0.14371875,0.08841116,0.07341052,0.0055399463,-0.02974361,-0.08715609,0.04670038,-0.029366544,-0.1054405,-0.20210643,-0.038636394,0.10997692,0.089757636,-0.27388954,-0.0262789,0.017571542,0.107512936,-0.04718697,0.10767343,-0.10812678,-0.0047672642,-0.02722267,0.124371216,0.052838597,0.062863834,0.00055954367,0.0888368,0.0080815265,0.057805,-0.18785517,0.22467117,-0.18347092,0.12805352,-0.068784885,-0.07160324,0.089074045,0.0035006655,-0.041638266,0.045330506
TCGA-99-AA5R-01,0.19743368,0.15717863,-0.11801701,-0.09103572,0.0589993,0.11489943,-0.079544194,0.21965349,0.18081762,0.14218132,0.015718669,-0.063999265,-0.06944926,-0.19744223,-0.1506678,-0.2406174,-0.087073624,-0.0826771,-0.07438673,0.029848156,-0.05259351,-0.036239646,-0.00059793383,0.16260304,0.26494402,0.0071891057,-0.06889692,-0.06033886,-0.026638612,-0.12747277,0.033651765,0.011607879,-0.21312173,-0.16988753,0.07786073,0.06391403,0.05624821,-0.012893734,0.033132736,-0.012066264,-0.01468442,-0.06676213,0.04855858,0.010384641,-0.0464993,0.08954999,0.0024495407,-0.0005923775,0.09072478,0.08480402,-0.07490108,0.0036630533,0.04259174,0.11690078,0.025805485,-0.0030793948,0.008488078,-0.07546909,-0.055279203,0.021668294,0.032107826,0.104307875,0.08346789,0.043046203,0.016533818,-0.018719522,0.16021179,0.13157605,-0.058745213,-0.015292391,0.2368193,0.033653807,-0.13077846,-0.10206549,-0.0053461255,-0.10930996,0.0075231115,-0.032838535,-0.041531198,-0.061564703,0.004149074,-0.15249409,0.009838558,-0.021177107,0.06540324,0.09840345,0.21973364,-0.11088906,-0.064472444,0.039756637,-0.058441084,0.071875826,-0.19533229,0.18039182,0.047592383,0.055837452
TCGA-44-2665-01,0.17133375,0.00069065014,-0.080766216,0.034041826,0.008082263,0.09782733,-0.079396635,0.08916315,0.05309405,-0.0007642663,-0.08486769,-0.11945344,-0.004648245,-0.08312663,-0.09750321,0.012144322,0.05270251,0.0064516054,-0.061449688,0.04264418,-0.04788354,-0.04180805,-0.09771212,0.15249166,0.321593,0.058492087,-0.023148132,-0.116006546,-0.09482288,-0.026022458,0.2509163,0.050480116,-0.13351522,-0.14817344,0.28006342,0.056902397,0.10771529,0.06713384,-0.06764923,0.030594965,-0.014754449,-0.14822043,0.035168633,0.032573987,-0.020018158,0.015310093,-0.030341372,0.046778228,0.15783863,0.053278156,0.1682736,-0.0650998,0.003030299,-0.05873792,0.13331686,-0.1411689,-0.064794004,-0.05197959,-0.01651591,-0.10790217,0.04333555,-0.060458425,-0.07657931,0.059574503,0.011368986,-0.15629838,-0.05101037,0.25658444,-0.1792379,-0.0019621209,-0.0554067,0.019279832,0.0059201466,-0.081316926,-0.026434073,0.087831564,0.07442927,-0.001821348,0.06426023,0.00844536,0.034016404,-0.12699015,0.16562356,0.036133356,0.04797288,0.11389632,0.038318,0.12227617,-0.048343178,-0.14318405,-0.061161775,0.04454967,-0.2658721,0.05698928,0.028718889,0.12641664
TCGA-17-Z023-01,0.117470704,-0.016579172,-0.15866345,-0.21775201,-0.20807333,-0.06012033,-0.06921806,0.22927642,0.1523306,0.0055575194,-0.011946291,-0.021355713,-0.01715601,-0.0024061077,-0.08691228,-0.025463626,-0.17861085,0.03865972,0.0442033,0.030444289,0.12172326,0.0012006729,0.10404659,-0.011026156,0.09391577,0.0551076,-0.084021166,-0.017159183,-0.007305352,0.25048327,0.009173783,0.050509233,0.16496086,0.07931581,0.15867256,0.048162937,0.06470104,-0.05691807,0.14485115,-0.016434787,-0.17067114,0.0066678026,-0.035498098,0.046857473,-0.09788687,0.11599747,-0.08274362,0.0935197,-0.02477478,0.19868197,0.07149023,0.12022673,0.15990676,-0.15805985,0.034696363,-0.19059508,0.0604032,-0.20430814,0.10892344,-0.021057222,0.07603,-0.041989386,0.037150785,0.02994443,-0.07582617,0.0010954639,-0.07223865,0.033287477,-0.10567465,-0.05374218,0.13807668,-0.04424391,0.090500504,-0.20076884,-0.03347374,-0.13873969,-0.020197002,-0.0455982,0.00808698,-0.23032062,-0.072486065,0.047460303,-0.13852325,0.013011462,-0.051514387,0.051845923,0.075178884,0.042086083,-0.104926735,-0.06521147,-0.02204418,-0.041311283,-0.059409074,0.018903673,0.1364652,0.05136885
TCGA-05-4244-01,0.0589247,0.12617365,-0.035116944,0.27892908,0.004867317,-0.016523128,-0.11456326,-0.24092521,-0.08618934,-0.081881136,-0.05185927,-0.079223655,0.13619587,0.0077329883,-0.11810021,-0.020127226,-0.08035915,-0.0041613295,-0.015007334,0.040742267,0.15518923,-0.054426674,-0.21272561,0.07017847,0.077167675,0.15419905,-0.1825478,-0.051107015,-0.05271888,0.008317102,0.003573698,0.07289108,-0.009691767,0.050078835,0.11148871,-0.063212425,0.07371284,0.10818804,0.031530794,-0.013050621,-0.20790565,0.028629135,-0.016524483,0.01398699,-0.08264039,0.15943326,-0.24558623,-0.080994464,0.010390744,-0.070054755,-0.15450537,-0.015054844,-0.0911209,0.21731263,0.03026212,0.009593873,0.21822633,-0.11760781,-0.13341098,-0.019634774,0.07514833,-0.26550397,-0.014129908,0.066050984,-0.0028445267,0.017404921,-0.03709139,0.060865633,-0.086382605,0.042283162,-0.0031803858,0.061666187,-0.058239385,0.062228113,-0.14358841,0.05866886,0.08510447,-0.109069444,-0.022488328,-0.08813876,0.016997514,0.10183651,0.16244997,-0.037892282,0.022548264,0.040009085,-0.07453779,0.024184754,0.12135478,0.041585296,-0.06015488,-0.12542848,0.000746198,-0.14346564,0.07047287,0.048821006
TCGA-64-5774-01,0.073978126,0.0014450217,-0.02392535,0.12760222,-0.07197072,0.026609434,-0.086319834,-0.08882635,0.115280494,-0.10484634,-0.0039244974,-0.08507942,0.1579424,0.013929249,-0.058358252,-0.1584626,-0.16314758,0.11216316,-0.051145516,0.14046508,0.12613504,-0.023578607,-0.26136646,0.06074245,-0.101007834,0.039999858,-0.26334584,-0.1399203,-0.09928181,0.10571317,-0.07457248,0.07760493,-0.07265678,0.118761264,0.22683805,0.051172957,0.13613074,-0.041290496,0.019472497,-0.03930159,-0.22469164,-0.106263675,0.12044326,0.09533035,-0.051271163,0.039106667,-0.09149511,0.108307704,0.10308389,0.15178657,-0.05889695,-0.04602784,-0.09125811,-0.006138903,0.0068100262,-0.10962046,0.04118749,-0.049846083,-0.11095248,0.074885026,0.017321803,0.009142515,-0.11212517,0.093449555,0.118770495,-0.11415788,-0.09779033,0.1693198,-0.07405805,-0.063094966,-0.13310134,0.039330702,0.011533805,0.11092583,-0.0024785982,0.0033189612,-0.043093167,-0.074087515,-0.06371913,0.017879633,-0.0035008457,-0.0005500463,0.025878126,-0.04635126,0.14078179,0.094887525,-0.049875494,0.042320132,-0.09199314,0.14543845,-0.062331166,-0.21580236,-0.026962286,-0.07079258,0.15885761,0.11795363
