,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8177-01,0.066921465,0.09621289,0.12719558,-0.07139068,-0.030690018,0.0038393203,0.0006303892,0.10918098,-0.083904915,0.08400595,-0.20645176,-0.15376468,-0.051072434,-0.03463046,0.09843433,-0.13482684,-0.0098148985,0.14440309,-0.008313762,0.085870475,0.05780556,0.050223116,0.07800112,0.16359979,-0.086648084,-0.031551383,0.13656,-0.08772136,-0.11184656,0.12022031,-0.01447868,0.1999769,-0.11644871,0.064403564,-0.08104713,0.0668681,-0.030948559,-0.14894351,0.058545075,-0.12339429,-0.12271315,-0.0711443,0.08175889,0.1477785,0.04415985,-0.16981998,-0.07701389,-0.0732933,-0.04502288,-0.14041707,-0.033553485,-0.07615539,-0.051005743,-0.16273823,-0.040762402,-0.20414968,0.20431478,0.07348315,0.018966127,0.00018826459,-0.083663665,-0.0883732,-0.13482867,0.06688514,0.00303228,-0.1144613,-0.08656836,-0.07945669,0.117450364,0.023529598,0.07605719,-0.029075308,-0.004675694,-0.13651355,-0.11667514,0.05815357,0.109358214,0.1479473,-0.06485715,0.06658569,0.022768216,-0.0045171436,0.14813954,-0.11941281,-0.11966148,-0.030356856,-0.04588717,-0.0500968,0.08822768,0.07821927,-0.12629382,-0.112942584,0.11479763,0.09606958,-0.21069214,-0.17770019
TCGA-MP-A4TK-01,-0.04303932,0.03860755,0.1053513,-0.038681112,-0.05962735,0.08298664,-0.029360667,0.09649404,0.020407273,0.07828713,-0.111123964,-0.19471925,-0.05541179,0.1303143,0.097301394,-0.08782628,0.0005441069,0.041131295,-0.061200246,0.1146797,0.12950507,0.029330853,0.06387454,0.123784564,-0.15216273,0.07519481,0.17155994,-0.08330796,-0.12010277,0.1529733,-0.06176752,0.19871294,-0.11224403,-0.032390486,-0.11099428,0.040428642,-0.03150925,-0.12824115,0.044915177,-0.1959121,-0.07596596,-0.11396935,0.05621643,0.14231528,0.045748863,-0.040969394,0.12812693,-0.11887127,-0.067220144,-0.12724459,0.039081313,0.004632297,0.029934555,-0.1977942,0.06758925,-0.035212386,0.028657591,0.05779273,-0.028683621,-0.023327064,-0.12456211,-0.080876425,-0.25973663,0.09426291,-0.032184877,-0.085002154,-0.031160722,0.07159098,0.12754436,0.09214657,0.07983302,-0.060446877,-0.035705063,-0.099867046,-0.0474246,0.099609345,0.040113803,0.13869981,0.009064079,0.11720928,-0.020390045,-0.028243825,0.16048995,-0.13015343,-0.051085502,-0.15052937,-0.098564625,-0.08561692,0.09860103,0.08388935,-0.10682928,-0.10452647,0.1413878,-0.008918761,-0.218064,-0.18261361
TCGA-75-5146-01,-0.0047659157,-0.03722141,0.06703853,0.036318105,-0.06699229,0.062975235,0.018570596,-0.086459465,0.02139189,0.045887154,0.18052895,-0.031923454,-0.018956505,0.013890819,-0.031391095,0.07959364,0.27504024,-0.08075023,-0.025817528,-0.07344649,-0.045018464,0.08998537,0.034332853,-0.060002908,0.057208695,-0.021238506,0.051015314,-0.08558675,0.02637038,-0.022399113,0.17350407,0.00023773506,0.006840762,-0.16711293,-0.1048612,0.06933697,0.058783706,0.035200004,0.06720022,-0.11319971,0.018535826,-0.14133902,0.007971953,-0.08883711,-0.115975276,0.015358417,0.34984064,-0.08395753,0.053860117,0.01412179,-0.005250338,0.14409074,0.29778826,0.023544937,0.10679247,0.047494296,-0.25787908,0.034281958,0.09209799,-0.052984633,-0.044632163,-0.021266563,-0.09814049,-0.06068822,-0.062232852,0.12120956,-0.040593646,0.06353284,0.0985218,0.2544917,-0.009550418,-0.0798146,-0.0705611,-0.021750432,0.048023228,-0.04694521,-0.06422882,-0.072776474,0.114599474,-0.04811496,-0.2569295,0.052476406,0.052047253,0.12153034,0.01937205,-0.10661027,0.012150394,0.0024046106,-0.014657232,-0.045092013,0.0026188614,0.0012005637,0.006657135,-0.18898763,-0.21604745,0.053082094
TCGA-75-6212-01,0.038132913,0.14531949,0.040079188,-0.10867091,-0.03643094,0.01603544,0.015221952,0.21916157,0.047253367,-0.011645149,0.0007822536,-0.1317552,0.0011278517,0.050303146,0.07056758,0.09132074,0.13421473,-0.04516353,-0.128372,0.038751245,0.042507246,0.04618131,-0.03154927,-0.044310708,-0.1317003,0.13924664,0.05110625,-0.075866394,-0.14100055,-0.009864494,-0.017283669,0.09811736,-0.15753224,-0.20394373,-0.028005129,-0.08916801,-0.040947318,-0.0820649,0.028256122,-0.114937216,-0.06413755,-0.32103568,0.047286116,0.1258648,0.08956833,0.061265748,0.10518786,-0.019612752,-0.17353754,-0.11275053,0.07324688,0.18901835,0.048223246,-0.11254558,0.089729525,0.009684626,-0.10862892,0.075214684,0.015171818,-0.18269838,-0.11088005,-0.065678746,-0.17687364,0.07725716,-0.09865082,0.0042595705,0.0008931241,0.14222457,0.10894999,0.11604727,-0.026676308,-0.117062256,-0.1162802,-0.08083594,0.011716178,0.060625546,0.07524747,0.01270162,0.1405789,0.18766563,-0.16255264,-0.027433999,0.0112975435,-0.12826663,-0.04064406,-0.2319587,-0.018232686,-0.020452365,-0.0737962,0.044295445,-0.043802124,-0.06553733,0.10933554,-0.072018735,-0.122833245,0.019926228
TCGA-91-6847-01,0.03631982,0.060195368,0.11990262,-0.08539809,-0.077998385,0.049465235,-0.026279949,0.0835472,-0.014136211,0.1018876,-0.16516213,-0.17421147,-0.07514002,0.025669795,0.11211233,-0.08780325,0.02541725,0.07304243,-0.043482922,0.118284024,0.07946016,0.050550934,0.067620724,0.18075173,-0.1298629,0.07878905,0.1467742,-0.09411524,-0.1332207,0.111324124,-0.061327238,0.15166098,-0.1104555,-0.00020030154,-0.07784506,0.040542476,-0.08886497,-0.1531984,0.040950973,-0.17893459,-0.10906178,-0.08210417,0.069451585,0.16236265,0.034887467,-0.059479482,0.02395781,-0.10636822,-0.086661614,-0.13697086,0.01908071,-0.014723394,0.019160839,-0.19487095,0.048536874,-0.078343205,0.13642256,0.076351814,-0.03210402,-0.010587348,-0.11947571,-0.09720761,-0.20203991,0.110353485,-0.0382672,-0.085930414,0.019815845,0.036980703,0.12368532,0.12480804,0.11987008,-0.07151008,-0.04777142,-0.14058955,-0.09421659,0.08058374,0.086652905,0.15147728,-0.0050487043,0.08710851,-0.032901037,-0.046747178,0.15310803,-0.13234471,-0.090851225,-0.10864329,-0.10180832,-0.07329917,0.07267385,0.115812585,-0.12506829,-0.13027547,0.13932712,0.0033693477,-0.19481342,-0.17738487
TCGA-05-4427-01,0.061330643,0.02531523,0.13463908,-0.061763145,-0.06409311,0.039818697,-0.011075919,0.014766888,-0.016148822,0.07054178,-0.1357524,-0.084323004,-0.08363497,-0.020437539,0.13539714,-0.049195413,0.09275259,0.04588539,0.081913635,0.1366768,0.040171564,0.07569229,-0.037084263,0.20164837,-0.08234292,0.10816563,0.04218426,-0.11891491,-0.12999204,0.11114864,0.04334978,0.11431325,-0.10198334,-0.062381774,-0.08136034,0.057813138,-0.03577222,-0.14766884,0.0658988,-0.1438059,-0.123105764,-0.103946604,0.03239993,0.16327745,-0.028647657,-0.07011453,0.112106845,-0.12300095,-0.11068027,-0.13140407,0.037146673,-0.008888116,-0.02852498,-0.15699661,0.082363136,-0.013081042,0.100036815,0.06966526,-0.03671211,0.03655513,-0.13134545,-0.07874996,-0.25927773,0.054354303,-0.084888086,-0.024551118,-0.025828052,0.07411806,0.06593402,0.031674135,0.1383403,-0.0904026,-0.040990915,-0.15491943,-0.07719212,0.07697831,0.020773785,0.11788055,0.06176904,0.13654062,-0.035303183,-0.011487175,0.12930547,-0.09570702,-0.10144739,-0.17389578,-0.22417967,-0.11194059,0.031315893,0.089273766,-0.10514516,-0.13550104,0.1536751,-0.044006307,-0.22423331,-0.2116813
TCGA-75-5122-01,0.0014521637,0.12440381,0.061013106,-0.09487785,-0.0065554148,-0.04105342,0.0011637344,0.309284,0.03347818,0.020402921,-0.004519094,-0.20961931,-0.0032416198,-0.025386766,0.0585546,0.021963486,0.18913835,-0.01790254,-0.13255389,0.013070445,0.0991697,0.05751713,0.0812441,-0.022393089,-0.14727685,0.072574526,0.13417551,-0.03998182,-0.11601471,0.014796795,0.01592827,0.15681456,-0.14380698,-0.15641004,-0.072197154,-0.0060825283,-0.06576948,-0.09887185,0.008050629,-0.16940579,-0.01226291,-0.27029812,0.029067455,0.12731439,0.051135812,0.06066767,0.14366803,-0.024336655,-0.12053892,-0.09080717,0.009532904,0.1761169,0.122595,-0.09998036,0.05069422,-0.0555187,-0.10728942,0.06282129,0.0024182335,-0.16068725,-0.09343337,-0.050016787,-0.13566329,0.11984359,-0.075321004,-0.045167975,-0.015122,0.10169311,0.12136483,0.15423644,-0.056186043,-0.0930541,-0.12637007,-0.028272878,0.043219578,0.05595994,0.18818215,0.037512776,0.13263233,0.09817126,-0.12333609,-0.04369104,0.07535328,-0.0923355,-0.06198,-0.17077114,-0.0910609,0.0043809074,0.0145205315,0.033478256,-0.058317423,-0.05501531,0.08440569,-0.045054574,-0.18336321,-0.081725076
TCGA-55-6986-01,-0.0040457216,0.023477942,0.13146614,-0.15157746,-0.10929435,-0.03750899,-0.029683819,0.039374504,-0.077005,0.07569269,-0.01651223,-0.119233266,-0.046343602,-0.0727884,0.12068565,0.09107843,0.09323772,0.14182185,-0.062248312,0.12400501,0.05862783,0.11433402,0.05829659,0.15223275,-0.111472555,0.00842955,0.19406387,-0.106413305,-0.1317576,0.12523147,0.0725186,0.16332294,-0.13537697,-0.061307166,0.06665544,0.06483614,-0.04919183,-0.12612097,-5.038283e-05,-0.175391,-0.032954216,-0.120609455,0.028331837,0.13158369,0.083575815,-0.09878297,0.2791651,-0.06973339,-0.05199871,-0.1549671,0.006832642,0.059547268,0.15034752,-0.091988765,0.049294885,-0.17426051,0.027745042,0.09962744,-0.04723248,0.034468114,-0.13730636,-0.10708475,-0.11818546,0.03578467,-0.06065883,-0.07800871,-0.031652894,0.052299604,0.097905114,0.12216246,0.09391505,-0.0575784,-0.036053587,-0.13963874,-0.03965165,0.091310345,0.08746855,0.045217328,0.12243623,0.018953834,-0.14677942,-0.066499054,0.13587578,-0.11336459,-0.017998278,-0.10628968,-0.04205704,-0.030375054,0.08317845,0.09823403,-0.1340105,-0.11941677,0.1462724,-0.04652397,-0.17869568,-0.14351334
TCGA-86-8281-01,-0.016328786,0.09581648,0.16715102,-0.0853156,-0.03643216,-0.06744585,-0.047233447,0.104362786,-0.02125069,0.08634709,-0.15594102,-0.10897285,-0.059815373,-0.08813537,0.0921466,-0.098815635,0.037935268,0.14152451,-0.08175925,0.066722095,0.03370198,0.09587381,0.13306685,0.16727716,-0.08502836,-0.01500057,0.1824784,-0.070822954,-0.10883662,0.15197013,0.03271729,0.25878257,-0.115222305,0.056321885,-0.07015757,0.15909393,0.01025445,-0.094308235,0.034146037,-0.13329469,-0.12094489,-0.052616123,0.053434707,0.10677907,0.081100844,-0.16725749,-0.076168306,-0.09520276,-0.03378686,-0.13286108,-0.09743904,-0.055419244,-0.004340344,-0.09407732,-0.022017954,-0.2080359,0.20355403,0.10124252,-0.021741861,0.062340267,-0.083672225,-0.059203893,-0.07275983,0.120158784,0.0027553695,-0.15276195,-0.08570453,-0.05504556,0.14692877,0.070824206,0.07286271,0.012981908,-0.013029416,-0.12546471,-0.059646197,0.07053942,0.20145966,0.081474215,-0.006732601,0.004662239,0.02945982,-0.030835697,0.20861624,-0.11310472,-0.10766411,0.007951671,-0.019336035,-0.056942802,0.11136266,0.070364766,-0.12106979,-0.07859996,0.10974768,0.05330748,-0.15077157,-0.11207051
TCGA-91-6835-01,0.060988642,0.31544214,0.061902076,-0.05455911,-0.034904867,0.02226655,0.20038433,-0.01258324,-0.07800583,0.043269396,0.060806975,-0.08465017,-0.034496725,-0.14265962,-0.023010049,0.009823302,0.21426946,-0.14592782,-0.15047532,-0.05690196,0.014045135,-0.026679762,0.099174865,0.023416208,-0.13180555,0.004360605,0.19136295,-0.093633644,-0.062489286,-0.08851259,0.18465519,-0.0016257189,-0.052560467,-0.1067007,0.1596187,0.1635964,-0.008770734,-0.035469502,-0.0858315,-0.10719649,0.008032923,0.0052238307,0.024670774,0.0028443604,-0.0719458,0.010633921,0.10976938,-0.10497034,-0.087937355,0.024382578,-0.045059383,-0.08442879,0.11372485,0.010654249,-0.055486877,-0.04357717,0.07057914,0.04305406,0.078357205,-0.0800611,-0.011166626,-0.0019980331,-0.00873105,0.0582578,-0.18320408,0.03336254,0.15474601,0.052500546,0.114515595,0.23317067,0.0035627014,-0.07044395,-0.11495082,-0.055342697,0.019482268,-0.017714348,0.14362222,-0.047962636,-0.0044706464,-0.089495905,-0.27229062,-0.09207839,-0.0691323,-0.048597176,-0.019962873,-0.06795894,0.16734585,-0.040477313,0.10650304,0.028466536,0.017301263,0.0056480025,-0.014854781,-0.21854545,-0.21191908,0.090829186
