,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1681-01,0.016279086,-0.120100565,-0.061084315,0.10214013,-0.21860616,0.058088887,-0.026181512,0.09964623,-0.021476062,-0.08356644,-0.06245501,-0.097607665,0.11893961,-0.017127626,-0.09033979,-0.013028037,0.039256938,0.02755697,-0.02145326,-0.054943472,-0.044200785,-0.058050655,-0.10302753,0.10252825,-0.033377152,-0.14640832,-0.07961537,0.045311373,-0.05522489,0.094940424,0.021006865,0.048371654,-0.03844727,0.017445428,0.09527909,-0.1316056,0.021638097,0.0032642446,-0.01606579,-0.10433339,0.0122700175,0.011974168,-0.036888365,-0.029251395,0.08097427,0.033019416,-0.003700851,0.01317446,-0.18645447,-0.0009997746,0.04233979,-0.16720378,0.30602857,0.1642277,0.06607197,-0.04339213,-0.06743959,0.27435482,-0.15595032,-0.05418061,0.11938187,0.17820866,0.019950176,0.0027025766,-0.01802233,0.038716286,-0.15744838,-0.06533127,-0.069887474,0.08041699,-0.10668422,-0.21345772,-0.032018315,0.008492873,0.06591075,-0.1282264,-0.046037912,0.064657986,0.055507425,0.026820378,0.043546405,0.038112704,-0.05691646,0.028873857,-0.21329883,-0.15408753,-0.063537285,-0.036052823,0.0032567582,-0.045475036,-0.051568806,0.19040237,0.017001921,0.062467225,0.023043355,-0.02504556,0.006632565,0.027440533,-0.059208762,0.012740058,-0.042846046,0.022055238,0.073016025,0.004078421,0.025773285,-0.11139132,0.018492274,0.14346878,0.008851503,-0.06482362,-0.0017492074,-0.04859295,-0.073689096,-0.11029217,0.05844296,0.053231087,-0.082444414,0.042858437,-0.033522785,-0.104294315,-0.0023081042,-0.15758187,-0.065274194,0.0166545,0.00062233704,-0.041751828,0.014299698,-0.06783846
TCGA-78-8660-01,-0.015889948,-0.13027929,0.044664156,0.13984102,-0.117172435,-0.08515066,-0.020498035,0.00568587,0.06519879,0.03491144,0.096426815,-0.075723484,-0.016822081,0.06731725,-0.10343889,0.11517453,0.020392621,-0.02520848,-0.14469492,0.1126857,0.04396963,-0.16266361,-0.021557579,0.17649075,-0.0772538,0.024303721,0.08514092,0.11048088,-0.0065495805,-0.078479566,0.12462552,-0.08864508,-0.051132817,-0.051759407,-0.012726093,-0.039998505,0.022361515,0.08717707,0.13752325,-0.17004324,-0.06711436,-0.04361581,-0.0028282627,-0.0079959305,0.029165357,0.06280246,0.03558024,-0.21848366,0.024668971,0.042382594,-0.0288303,0.0036831987,-0.09641292,0.15458271,0.042263083,-0.0016576058,0.0718314,-0.058894068,0.026155716,-0.08628281,-0.075564615,0.020546794,-0.108581334,-0.06537502,-0.0025020922,-0.13061391,0.031959716,-0.064114094,-0.089016005,0.017909477,0.025832614,0.002021803,-0.026362607,0.038208608,-0.03630931,0.08317987,0.09486887,-0.05944504,-0.034891885,0.12329718,0.0042177965,-0.012113634,-0.016816445,0.12583154,-0.023655692,-0.11936186,0.25926557,0.08046244,-0.03148846,-0.049260158,0.07535984,0.17601465,-0.028204339,0.06260045,0.1022911,-0.11528585,-0.005347771,-0.08249837,-0.08004515,0.15563373,0.0984397,0.041889243,-0.10064161,-0.13714889,-0.050789446,-0.2248996,-0.07687441,-0.07234493,-0.089356296,-0.06867718,0.08257027,0.04336748,-0.039541014,0.10872813,0.016117735,-0.013144458,-0.2657633,-0.061495718,0.11935285,-0.03269837,0.07746388,-0.13107207,0.0016481015,0.015221844,-0.008636427,-0.04100551,-0.060402058,0.008505555
TCGA-78-7539-01,-0.0569679,-0.24305452,0.05378367,0.10093754,-0.09735562,-0.15859264,-0.08532436,0.032031756,0.14259683,0.05222153,-0.028905239,-0.08991401,0.0751243,-0.065865345,-0.21502875,0.16679478,-0.066531904,-0.0998413,-0.010097411,-0.028749065,-0.0140112545,-0.09683282,-0.008754822,-0.105786964,0.09671314,-0.0065211672,-0.14580373,0.009051959,-0.03890862,-0.033204906,0.078075856,-0.010186018,-0.04411829,-0.04337739,-0.0043029794,0.07962793,0.059139904,0.03291591,-0.039447024,-0.08058496,0.1323374,0.056099523,-0.018990539,0.011289092,0.036081728,0.027736362,-0.041285247,0.012502689,-0.110771656,-0.016507823,-0.00805978,0.09655833,-0.02293098,0.17191976,0.018161876,-0.050962288,-0.03161142,0.015121818,0.03006512,-0.117459625,0.016428165,0.088924356,-0.039089333,-0.016639145,-0.029893667,-0.10620679,-0.16609648,-0.11217225,-0.04651733,-0.091709346,-0.07602365,-0.037613407,-0.19739902,-0.024105221,0.038579386,0.029038826,0.18372324,-0.036666237,0.01830105,0.06902267,0.035722136,0.017885266,-0.066905335,0.20707898,-0.033816103,-0.009713064,0.07202755,0.11579609,0.030898474,0.0039063194,-0.08569759,0.025577838,0.025736524,0.009945791,-0.05004222,-0.043479133,-0.0020840238,-0.042242117,0.072030455,0.015093068,-0.063238494,-0.054059308,0.09529741,0.12861654,0.120828,-0.2806112,0.06375365,0.11343957,-0.037663143,-0.01680296,0.12242499,-0.20537277,0.12098021,-0.031127566,0.035304982,0.05978246,0.13613719,0.0023025717,-0.12263435,-0.034869567,-0.15958901,-0.02982672,-0.12056162,-0.01960824,0.033336986,-0.07830373,-0.08552953,-0.0782639
TCGA-86-8279-01,0.013105233,-0.045983247,0.0014435748,0.09486189,-0.07055346,0.0018521794,-0.06795188,0.08062758,-0.030386582,0.05633158,-0.047320884,0.0042101503,-0.05425498,-0.017424347,0.11505448,0.15616032,0.018529547,0.08759999,0.0429702,-0.009221592,-0.035126045,0.047858194,-0.054524798,-0.1960117,0.029335164,0.01951026,0.023983637,0.005169006,-0.016189735,0.11345943,-0.0064919456,-0.019094488,-0.04480567,0.0035850236,-0.0074338443,-0.13153307,-0.034138605,0.031623356,-0.039030563,0.09667652,0.031489726,-0.052049626,0.003015572,0.062457282,0.2939506,0.07598065,-0.012031268,-0.10587671,-0.05673271,0.004759788,-0.100141004,-0.033979796,0.08356997,-0.011662169,0.034382373,0.0036743626,-0.061524373,0.10193646,0.12773295,-0.094852895,0.20133282,-0.050771672,-0.14143585,0.00011532396,0.029755017,0.009190139,0.1990391,-0.103489004,0.07966993,-0.31318903,0.007278131,-0.14010902,-0.24837132,0.05562332,0.13209908,0.055484608,-0.0126430765,0.045664784,-0.077818185,0.067048214,-0.022824364,-0.18865256,-0.041449945,0.03994005,-0.04358714,0.03808021,-0.021598922,0.0079074465,-0.010098573,0.062194694,-0.14932188,-0.118001014,-0.093275025,0.02954999,0.016590826,-0.061242256,-0.008164395,0.080525346,-0.011077803,-0.09408006,0.07539291,0.06147467,-0.025018636,-0.05772814,0.06942224,-0.025051404,0.12636168,0.088724375,-0.09906021,-0.07623344,-0.1340902,-0.12809244,-0.07341631,-0.13786726,-0.14099644,0.011754047,0.053341683,0.0015137158,0.034853924,-0.14935401,0.010709177,0.032084655,-0.027084203,-0.018050749,-0.106049575,-0.11666556,0.062156003,-0.07526934
TCGA-49-4488-01,-0.2005871,-0.13631126,-0.011746087,0.17462601,-0.07505023,0.09167223,0.0829631,0.106401496,0.0067779417,-0.077434756,0.1120153,-0.04943369,0.067347154,0.036651816,-0.14827256,-0.060972095,0.009786145,0.042699285,-0.097763106,-0.03201219,0.08204882,0.021378899,-0.12350445,0.014040666,0.0790026,-0.033043236,-0.03585751,0.07092797,0.006017669,-0.07889832,0.12299019,-0.16484594,-0.029712746,0.09037265,0.09864292,-0.040844843,0.11459917,0.07695015,0.16689606,-0.06423368,-0.08099854,0.004284178,0.047415204,0.12441652,0.08196846,0.09828214,-0.09491004,-0.09525059,-0.1541817,0.0924518,-0.0050946106,-0.06196243,0.03144696,0.06618119,0.09208063,-0.058679424,0.016649159,0.11660039,0.005207695,-0.10613538,-0.011251872,0.08322938,0.05626054,-0.032436825,0.091823824,0.011133655,-0.020507194,0.08309156,-0.156782,0.15257254,-0.09930544,-0.059240162,-0.05873569,0.03519833,-0.047106095,-0.06586968,-0.012517759,0.034914363,0.05097448,0.0037257886,0.07210925,0.141936,-0.08177697,0.09113069,-0.037810896,-0.16569082,0.17505178,-0.06569057,-0.05776353,0.06654445,0.06317562,0.07307026,0.020661613,0.022827802,-0.014587078,-0.09576382,0.030004589,-0.17864344,-0.06890422,0.023672719,0.0645867,-0.007786702,0.11308032,0.08097975,0.002184997,-0.089676805,-0.11114475,0.055658206,-0.07714417,0.11738572,0.037794802,0.11673686,-0.0026614603,0.0042930725,0.19116813,0.0053290576,-0.046873294,0.007302349,-0.10695851,0.15856469,-0.12202464,-0.1401381,-0.19093047,-0.10537875,0.046039436,-0.04540511,0.033637166,-0.037637766
TCGA-05-4405-01,-0.068353094,-0.17703815,0.055968456,0.017713023,-0.19737521,0.22447757,0.09784331,-0.2995064,-0.049656533,0.019903379,0.1927707,-0.04036636,-0.06443197,0.13643055,0.0013974322,0.050395347,0.020052731,0.08123019,-0.09016621,0.01635998,0.012400908,-0.034788772,0.05231032,0.052030865,-0.022841925,-0.11484442,0.061294448,0.039868124,0.07674727,0.079406865,0.0617623,-0.021689871,-0.032347333,0.006712565,0.13181093,-0.19721588,-0.15215275,0.051650234,0.13465671,-0.00269796,-0.15406947,0.017592117,0.073769175,0.09335208,0.002603825,-0.040668055,-0.05312347,-0.02843049,-0.07208792,0.075193085,-0.08111613,-0.057925895,0.029133225,-0.015861165,-0.017403137,-0.08470602,-0.06378597,-0.15578501,0.08203462,0.00026619222,0.035648476,0.022314198,0.0053940983,-0.05922251,0.09231172,0.040555127,0.03873245,-0.15597785,-0.0665426,-0.08179061,0.11152366,-0.07087022,-0.15341364,0.010353113,-0.0026426504,-0.09204192,0.08009563,0.032437768,0.032957606,0.07225212,0.024692984,-0.08995613,0.030371707,0.09520186,-0.104396135,-0.25867417,-0.06674749,0.03693593,-0.054559115,0.03484091,0.0066321073,-0.015906509,-0.0094131855,-0.11126462,-0.0035076076,0.055680357,0.0636374,-0.14048423,-0.21928422,0.06641427,0.13687815,0.035762712,0.0047985315,-0.016281791,0.081379615,0.05767652,0.025071817,0.014971919,0.048215672,-0.11619657,0.05400183,0.06450522,-0.01079747,-0.09100273,-0.017961964,-0.06440839,0.044804476,-0.11977585,0.05694946,-0.04028804,0.052422013,-0.13408996,0.047969323,-0.0704233,-0.075292915,0.006703436,0.036414344,-0.02000027
TCGA-NJ-A55R-01,-0.024125965,0.0894952,-0.059906114,0.050776247,-0.06288755,-0.1311942,-0.035805926,-0.055418584,0.019956166,-0.23200613,0.051886037,-0.06547834,0.050602615,0.055898525,-0.15415129,-0.24424514,0.05300948,0.08107049,0.0142147895,-0.073999934,0.035663668,0.06406685,0.13412504,-0.18778975,-0.057538103,-0.02786988,-0.06482509,0.06119566,0.12256151,0.1789511,0.04853681,0.036636174,-0.052526865,-0.0048453347,0.008576764,-0.023165235,-0.13526213,-0.02126405,0.011626376,0.032293335,-0.05604852,0.09296394,0.06166061,0.054142598,0.10149546,0.13872132,-0.086238265,-0.06855176,-0.12688689,0.03551716,-0.009586036,0.07653261,-0.119463,0.13280526,0.09286911,-0.052753925,-0.04583564,0.20026512,-0.029066762,-0.07897332,-0.08643204,-0.01959571,0.045556936,-0.03386292,0.047154486,0.119398214,-0.010727933,0.13102971,-0.056079835,-0.0012669595,-0.082794115,0.02447022,0.16455723,0.03141497,-0.047751218,-0.060166977,-0.02109864,0.025126424,-0.10213229,0.06691187,0.15063785,0.038768478,-0.10767548,-0.13873708,0.11214037,-0.05949327,-0.07663351,-0.15859416,-0.08483044,-0.021905245,-0.059586287,-0.056398813,-0.12507673,0.01993398,-0.05008457,0.067515455,0.08302288,0.08979473,0.2119138,0.08627031,-0.008362671,0.027310597,0.15764134,0.0371192,0.06737331,-0.16584747,0.03663486,0.03320436,-0.14674619,0.04916068,-0.12012609,-0.148287,0.02833034,-0.04654903,-0.013447137,-0.02356954,-0.122106284,-0.0053075277,-0.048148762,0.0966627,0.062112585,-0.024933329,0.028307345,-0.014835203,-0.04836775,0.007666436,-0.00657825,-0.03113757
TCGA-73-4675-01,-0.0040390054,-0.10163212,0.028406171,0.06855249,-0.12996142,0.065483995,0.08624022,-0.27804425,-0.02245921,0.0049485965,-0.032397587,-0.0725192,-0.07738,0.061679047,0.0018369777,-0.011279674,0.08287749,0.062026583,-0.02198897,-0.06597678,0.058086418,-0.09810122,0.099880494,0.060709164,-0.04964885,-0.18215902,-0.13693509,0.020697135,0.07086433,-0.07165141,0.029110074,-0.10179967,-0.025984712,0.0977521,0.06495274,0.03554729,-0.057257596,0.06566354,-0.039838817,-0.0082016215,0.024370555,-0.028115567,0.10466305,0.07420474,-0.033800617,-0.020166835,-0.030242216,0.2904583,-0.17023972,0.04922382,-0.057673685,-0.08335242,0.02613679,0.042653944,0.048933003,0.027820813,-0.115966916,-0.113334075,-0.08292432,-0.0068517784,0.004142292,0.033596065,-0.05193527,-0.080119565,0.07794978,0.018872399,-0.07590081,0.011498408,-0.046222635,-0.1262111,-0.038344294,-0.06477004,-0.036272887,0.05224233,-0.07705036,-0.21866806,0.013670094,-0.090877205,0.03317458,0.07714693,0.04503964,-0.04002747,-0.047413196,0.107517265,-0.05969924,-0.07063577,-0.055667967,-0.0102017345,-0.109259166,0.08098164,0.028478023,0.1617918,0.0035580904,-0.15454163,-0.15168633,-0.01977177,0.07418001,-0.003908703,-0.06879775,0.11591917,0.05156303,0.091303125,0.001663973,0.14704256,0.030491713,0.06379984,0.02073333,0.1474017,-0.08865041,-0.034424223,-0.02295517,-0.017999884,0.21028228,0.11407792,-0.12292476,-0.11404623,0.19439468,-0.06595804,-0.123159625,0.14457268,-0.12465629,-0.033263143,-0.045105737,-0.01638574,-0.04372663,0.035199914,-0.105163835,0.03457295
TCGA-NJ-A4YG-01,-0.036973454,-0.16613935,-0.1221533,-0.04484821,-0.08027794,0.24368228,-0.013322517,0.05974893,0.17962782,0.026150234,0.07766837,-0.04019184,-0.007914893,0.16181687,0.059334897,0.1110265,0.05400211,0.013662927,-0.13588533,0.12431043,0.035156887,-0.10108985,0.025627945,0.07827938,-0.10627839,0.021949207,0.074321285,0.08600134,0.12044593,-0.058812883,0.09508479,0.0613337,0.0027013775,0.036684226,-0.049047135,-0.058715332,-0.19276278,0.046642095,-0.052845128,-0.1244185,-0.08155211,-0.011622492,0.01587891,0.045282762,-0.07272082,0.021600006,-0.02728913,0.10173091,-0.054049477,0.030734021,-0.14913656,-0.026330225,-0.08333433,0.018519003,-0.00045426525,-0.08531005,-0.071365505,-0.098398015,0.017666928,-0.0057377256,-0.066234484,0.096207865,-0.057861403,-0.09371551,0.07684534,-0.08646446,-0.122691736,0.00524538,-0.22166754,-0.004973756,0.051574636,0.049308077,-0.057576124,0.037728015,0.088343374,-0.07110664,0.047959663,0.008511569,0.021196604,0.060360998,-0.0053110137,-0.03886667,0.045680556,0.016310055,-0.0212726,-0.018034633,0.21450028,-0.07874696,-0.008683384,0.15217884,0.06811398,0.12820233,-0.011591729,-0.057001993,0.028719129,-0.008885432,0.0029078734,-0.011321523,-0.08246106,0.12469558,0.1171207,-0.014141177,-0.11657407,-0.040095873,-0.06531356,0.0037752641,0.010253122,-0.11467949,0.13339536,-0.040647637,0.12069529,0.12338284,0.04232635,0.15992549,0.12115993,-0.10416161,0.00055055536,-0.06695785,0.29052866,0.11923573,-0.060811006,-0.095262624,-0.08155022,-0.030551873,0.044308353,0.06100274,-0.051765516,-0.05235563
TCGA-55-8507-01,-0.09216584,0.17337532,0.051828146,0.08705206,0.101886675,-0.028722102,-0.04939748,0.07707611,-0.0103967,-0.12177987,-0.11997652,-0.032662198,0.09398227,0.062011894,0.13251777,0.0018006066,0.097561866,-0.0004797206,-0.019946132,-0.0981076,0.023535054,0.052103784,0.06572956,-0.09810301,0.066132054,-0.020732038,0.044988096,0.01955448,0.12937373,0.17035037,0.06553122,0.026002476,-0.0554084,0.073932365,0.004343723,0.019914692,-0.123009875,0.06599663,-0.058024805,0.10961418,0.044461954,-0.021492966,0.066855386,0.042693563,0.21395841,0.11533055,-0.06326814,0.064610064,-0.06685639,0.046331406,-0.17593281,0.04066051,-0.03427217,-0.0013135425,0.0863437,-0.09902177,-0.10705099,0.04509371,-0.07401658,-0.12596042,0.09088113,-0.14146502,-0.088925585,-0.00463121,0.06683688,0.06751269,0.15583292,0.096452825,0.071727574,-0.22967555,-0.068306945,0.13810135,-0.05403371,0.13301855,0.16840944,-0.14016742,0.06644146,-0.00847418,0.015254815,-0.06267724,-0.034924656,-0.010546419,-0.0931598,-0.114609845,-0.0073423977,-0.0021703758,-0.19408664,-0.090695694,-0.02783709,0.026206624,0.012394619,-0.010750568,-0.13125773,-0.019432152,-0.08923268,-0.02925727,0.005536133,0.016165541,0.1424171,-0.011716124,0.024498213,0.084573835,0.084055424,0.102188945,-0.03673663,0.014257879,0.09803481,0.08932734,-0.05046147,-0.092625625,-0.00068094634,-0.08791396,0.13380958,-0.021401137,-0.0033350096,-0.038471013,0.13075472,-0.080903955,0.14519201,0.019258825,0.0063776723,-0.00020757088,-0.25696918,-0.0482772,-0.04145089,0.049729526,0.046296433,-0.0729919
TCGA-35-5375-01,-0.0019920259,-0.032140095,0.13002236,0.20428456,-0.13703924,0.1542092,-0.1488704,-0.10433846,0.034495708,-0.07191446,-0.1277967,-0.08834046,0.121891476,0.05019266,-0.041105855,-0.08411496,0.0733015,-0.015502674,-0.114358865,0.04651649,-0.043998867,0.008869206,-0.018014729,0.0025244504,-0.040329505,-0.06251715,-0.06392683,0.06486292,0.035353273,0.12710518,0.02237708,0.15527669,-0.05457807,0.1331363,-0.108203515,0.082960986,-0.059962425,0.022879886,0.031787463,-0.053149935,-0.065751486,0.051470082,-0.051282804,-0.008589209,0.07569838,0.032614674,-0.04549066,-0.011347974,-0.051422484,0.027223453,-0.039324112,0.0056091384,0.24398077,0.075658485,0.07962992,-0.07542306,-0.08738025,0.11973867,-0.160323,-0.08830082,0.013507936,0.024410298,-0.068099126,-0.03526433,0.004819767,0.044026863,-0.053807873,0.055799644,-0.12263626,-0.10546574,-0.09644022,0.01941608,-0.09027895,0.041482475,0.14664046,-0.13212517,0.10373958,0.100498766,0.02373003,0.07693833,-0.02397383,-0.07519671,-0.076663874,0.09328703,-0.14127386,-0.14393644,-0.17175193,-0.1012807,-0.041932963,-0.0789285,0.021596836,0.20805906,-0.08736115,0.016741037,-0.018570108,0.071517244,-0.14163625,0.11495048,0.06509955,0.14730375,-0.042906318,0.0049932217,-0.038905952,0.069481775,-0.090028375,-0.10865107,0.061432026,0.06408334,-0.021747299,-0.11229688,0.022522014,-0.042849768,0.18451521,-0.038324453,0.114949755,-0.053771585,-0.011880825,-0.028610254,0.17385139,0.027584039,0.09529765,-0.12313403,-0.070003115,0.018294143,0.015837157,-0.0016147792,0.028235257,-0.08754274
TCGA-55-8094-01,0.033082526,-0.09231975,0.08179053,-0.07757344,0.00429007,-0.13677262,-0.12237541,-0.2381443,-0.19479644,0.11130286,-0.133731,-0.116803594,0.12918389,0.021874866,-0.10577994,-0.0381424,0.013500523,0.09464129,0.016529864,-0.051831126,0.06368044,-0.034908094,0.110200174,-0.18558326,0.043016396,-0.009695356,-0.043653715,0.078893065,0.026350886,-0.0694563,-0.0013211466,0.02790383,-0.11330864,-0.026376687,-0.03332901,-0.002330753,0.039634738,-0.0065364474,-0.044808194,0.00030599305,-0.04466185,-0.061560474,-0.02759149,0.009580136,0.0685945,0.06542542,-0.0009838248,-0.10014036,0.124174155,0.03583356,-0.0357503,0.029417505,0.023342151,0.056762744,0.0411221,0.07435576,-0.040664237,0.08030517,-0.030835133,0.03346297,-0.022971991,0.1455021,-0.1291783,-0.03083143,0.020796707,-0.010822293,0.08839459,-0.11569343,0.017111642,-0.23978598,-0.06518101,0.024294823,-0.051460855,-0.00046479882,-0.14714292,-0.044390097,-0.014716375,0.044630058,0.01510131,0.14420563,0.051414225,-0.19972952,-0.019327968,0.055171713,0.059441507,0.09812264,0.08994656,0.20979497,-0.07764394,0.023649244,-0.23834057,-0.110872366,-0.09343117,0.09330428,-0.10855409,-0.034580868,-0.015204133,0.17050396,-0.01800011,0.08239079,0.11253683,0.100642756,0.049387597,0.037131432,0.08098277,-0.21929324,0.025452675,0.13741772,-0.0642063,0.0024705958,-0.073160514,-0.08525332,0.10318632,-0.09658585,-0.014811841,-0.07304154,-0.048507,-0.04017996,-0.11976665,-0.026850557,0.08663298,-0.046700194,-0.013848148,0.053883422,-0.078570314,0.0016850209,0.0011512154,-0.057580635
TCGA-97-A4M2-01,-0.07098019,-0.049938835,0.04941746,-0.21196762,0.19990292,0.24219044,-0.015405765,-0.08705364,0.2757981,0.021041745,-0.011528811,-0.12455225,0.002689409,0.061018217,0.016251985,0.12416422,0.02483304,-0.011893377,-0.033534132,-0.09745287,0.046860762,-0.029035471,0.15704855,-0.1441669,0.011569288,0.054338347,-0.101828456,0.047306042,0.10042932,-0.14893442,0.099658854,0.10312907,-0.101261154,-0.039738853,0.00089498056,0.05443351,-0.06306916,0.060020544,-0.11272361,0.0020950506,0.13404703,0.04029267,0.05601382,0.078373075,-0.13710606,0.028383307,-0.037129793,0.18714066,0.14341414,0.037326347,-0.07383012,0.11972758,0.09181535,-0.027559264,0.039691005,-0.060014687,0.0077305418,-0.12140991,-0.07586204,0.024733972,-0.081071876,0.16704062,-0.018150179,-0.051396698,0.032408394,-0.17349827,-0.1630887,-0.042048134,-0.02576794,0.0064391047,0.08015709,0.17610966,0.03717295,0.0068878857,-0.06773101,-0.00533768,0.07206651,-0.06390897,0.0011188028,-0.07549751,0.06295707,-0.0909348,0.06152219,0.049501356,0.09121077,-0.0062034903,-0.105598055,0.08027502,0.0075420127,0.0706806,-0.0994264,-0.07116892,-0.008220009,0.0568055,-0.0019795399,-0.055946678,0.078612335,-0.06881124,0.12385318,0.1080392,0.030401768,0.015679248,-0.08038274,0.049557324,0.07950737,0.0011222182,0.052624922,0.039875925,0.17270645,-0.05198795,0.1095577,-0.044340704,0.0013004328,0.13533257,-0.053552527,-0.01835237,0.075206324,-0.019858334,-0.01663555,-0.07769635,-0.06764924,0.117268346,-0.070520826,-0.065732904,-0.036985297,-0.029918762,-0.05508454,-0.0497119
TCGA-50-6594-01,-0.07064831,-0.053571098,0.029748444,0.12576123,-0.17722298,-0.04956874,0.12523372,0.03975826,-0.0015739007,-0.06414735,0.06459784,-0.03560505,-0.062324304,0.033542268,-0.31236467,-0.030486325,0.047171667,-0.015834618,-0.0723877,-0.028763935,-0.017549165,0.005179578,-0.0055655246,0.017756756,-0.13654363,-0.07574044,-0.1083704,0.09223805,0.03705844,0.10858164,0.082119204,-0.2177279,-0.088963345,0.01979637,-0.04411984,0.06397817,0.060118902,0.019788228,0.045182724,-0.14745885,0.13241012,0.026232114,0.060634542,0.062541716,0.034703642,0.092071615,-0.088829644,-0.14042214,-0.0792288,0.03219756,0.04824566,0.022399398,-0.07687833,0.23044276,0.08296058,0.045692828,-0.05165875,0.16889285,0.061616745,-0.09486068,-0.07729526,0.00039749072,-0.0071232035,-0.08159016,0.043372568,0.042379234,0.04412541,0.05861706,-0.119354375,0.13422814,-0.10779369,-0.056576695,-0.10708185,0.09313131,-0.004972259,0.05256683,0.028461188,-0.075204864,-0.07487899,0.020810127,0.09714234,0.043789543,-0.082615264,0.04347351,-0.06395071,-0.051520124,0.24273649,-0.16660687,-0.03612807,0.03819716,0.07579457,0.10643478,0.026915424,-0.0017047449,-0.021818502,0.011149156,0.0780715,-0.029613983,0.02432459,0.08249034,0.10938234,0.089868486,-0.03202989,-0.081783056,0.09168844,-0.121792726,-0.15719903,-0.00044470635,-0.09463557,0.11433865,-0.03343695,-0.084641464,-0.04839977,-0.056513134,0.013505802,-0.04162771,-0.10859185,-0.080853656,-0.15036151,0.018743373,-0.094991826,-0.18242854,0.002414655,0.02022598,0.02302034,-0.096650176,0.045087937,0.007107711
TCGA-44-5643-01,0.022778872,0.10505187,0.039241374,0.16909285,-0.037087765,-0.08435468,-0.12575397,-0.009005671,-0.2265375,-0.023374395,-0.07021139,-0.068222195,0.04274134,0.051759426,-0.017534737,-0.07214024,0.10464251,0.0840168,-0.03989368,0.06311794,0.001609076,-0.03174102,0.04129534,-0.055422843,-0.033479024,-0.11586932,-0.10936585,0.03524564,0.12211545,0.09968993,-0.003971468,0.12963456,-0.0068576923,0.08668151,0.0817709,-0.07645602,-0.10632717,0.0057814107,-0.043605454,0.0069696787,0.07783516,0.097257316,-0.020786922,0.06709171,0.20513175,0.12588926,-0.009819102,0.053973164,-0.06150316,-0.023474323,-0.061057426,0.04709399,0.0152761545,0.028322712,0.09419229,-0.0035917936,-0.03812154,0.15961714,0.028518176,-0.005610322,0.09426803,0.02769244,-0.09659957,-0.022823207,0.042075157,0.061923075,-0.016885508,0.038741533,0.0068012145,-0.109943464,-0.035645302,0.048171427,0.04299205,0.024588147,-0.11558101,-0.13705389,-0.13398118,0.07954087,-0.0032293743,0.011661252,0.055900875,-0.10883998,-0.15477239,-0.040508077,-0.008567794,0.13888104,-0.11963464,0.06424231,-0.018631065,0.13119498,0.07178789,0.02499326,-0.12881137,0.047804072,-0.00035268033,-0.10917116,0.001257082,0.18624538,0.08085904,0.024630386,0.029133277,0.106061034,0.09392452,0.03132877,0.01956124,-0.12715088,0.041246206,0.17694582,-0.24579576,0.08253471,-0.21514365,-0.07506191,0.18966895,-0.061392557,0.0017242617,-0.104686715,0.040515233,-0.08808544,0.16470262,0.095245756,0.10587206,-0.006983103,0.0628948,-0.055451423,-0.12337329,0.0467158,0.030864969,-0.03724346
