,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARN-01,-0.11619266,-0.050071996,-0.059072096,-0.082536764,-0.09154738,0.0017435661,0.07263615,0.0546549,-0.23794472,-0.0037819135,0.067091584,0.01609043,-0.050331283,0.07082707,0.03221492,-0.020299064,0.072692536,0.052623235,0.008422611,-0.14195426,-0.15558758,-0.020879105,0.045277786,0.048471328,0.01934753,-0.12983981,0.090176426,0.12693998,-0.0069754682,0.08205929,0.015498963,-0.10651958,0.03732256,0.124104515,0.08875582,-0.110695235,0.10476568,0.092393935,-0.09895578,-0.0058854213,0.041253828,-0.0131446095,-0.092793964,0.057069607,-0.049094673,0.19564958,0.07089167,0.011535972,-0.082460865,0.04611858,0.047609445,-0.07345339,0.050916836,-0.12326237,-0.0013036269,0.01473223,0.023914406,0.13802814,0.068316616,0.1020768,0.06928505,-0.00623824,0.15014185,-0.04609263,-0.006089832,0.17272536,-0.07699725,0.04041669,0.027484274,0.04217715,-0.15056904,-0.058028333,-0.037736047,-0.077963024,-0.075216874,0.11118919,-0.04338853,0.09504109,0.06917147,0.14907041,0.14295025,-0.06434289,-0.08713593,-0.00035280804,-0.098159485,-0.031337004,-0.09828136,-0.23023947,0.053389493,0.12654567,-0.13343759,-0.014047773,-0.107370175,0.0052104252,0.054179147,-0.1511732,-0.087247714,0.104752965,0.062501095,-0.061114285,-0.07534281,-0.13846521,-0.07738115,0.062854275,-0.042417068,-0.13899626,-0.0663602,0.08913367,-0.043403592,0.053446036,0.072320096,-0.0085493,0.07530891,-0.11795679,0.14355887,0.14008452,0.071382135,-0.04323195,0.057816017,-0.07925799,-0.06682299,0.0042681084,0.08763133,-0.022026777,0.097486556,0.10928383,0.12420813,-0.072445855
TCGA-62-8394-01,-0.14134967,-0.08098504,-0.08205936,-0.032747343,-0.08726138,-0.07768592,0.089444876,0.06458581,-0.027669523,-0.0046518617,0.06949693,0.0052375854,-0.10522385,0.1091743,0.15684935,-0.03190029,0.069789015,-0.20541097,0.035951525,-0.15259928,-0.20023695,0.03007951,-0.031731527,0.11389868,0.049755875,-0.05881788,0.084929876,0.111663096,0.056286957,0.128498,0.16036402,-0.084052525,-0.010438676,0.019017763,-0.0470378,-0.006220635,0.046708435,0.031539954,-0.035486095,-0.09375155,0.06555992,-0.0613608,-0.049202368,-0.11672877,0.030254856,0.09800406,0.08484931,-0.053086996,-0.06700872,-0.041932605,0.08447261,-0.050007805,0.07301903,-0.18760605,-0.04113427,0.0896173,0.14728336,0.03976286,0.0658449,0.077545,0.08994105,0.03261045,0.057211354,-0.050836865,-0.005115094,0.09488028,-0.006371556,0.056702152,0.044253092,0.038692355,-0.052559033,0.01544137,-0.055210907,-0.1419196,-0.11983167,0.064704046,-0.043174837,0.01985349,0.060982194,0.14931907,0.1446417,-0.015918098,-0.07640148,-0.10247998,-0.11809158,-0.047466204,-0.11991952,-0.10633535,0.10529248,0.10619719,0.08611958,0.026742766,-0.11458169,0.06821988,0.13531889,-0.119229205,-0.06891921,0.093347274,0.19936737,-0.078706995,-0.057388797,-0.07013461,-0.03939505,0.13134924,0.011484258,-0.102792844,-0.0727266,0.068599105,-0.0515097,0.12802966,0.1335581,0.031298216,0.06960204,-0.034402773,0.1035119,0.076940715,-0.08330243,0.011535269,-0.13087702,-0.16029875,-0.090365954,0.074246444,0.0022277532,-0.012260985,0.018426998,-0.040829666,0.13142197,-0.07687613
TCGA-55-8619-01,0.019259209,-0.093484804,0.023360848,-0.031612184,-0.14259474,0.046908703,0.1555174,0.12152426,-0.14220257,-0.071643926,0.1614436,0.029636195,-0.04996577,0.1721668,0.1134124,-0.04328048,0.04867926,-0.18951868,0.055379745,-0.007860482,-0.16810806,-0.11421226,0.02306113,0.041234434,-0.08484274,-0.15335476,0.10033483,0.042573888,0.10790801,0.081737995,0.035884295,-0.11987669,0.19107758,0.03748661,-0.04768334,-0.040233985,0.100771226,-0.0008555724,0.112403855,-0.115073994,-0.0048172977,-0.1017445,-0.07909714,0.04906497,0.10349271,0.1505836,0.10720694,-0.07267892,-0.078123026,-0.012800925,-0.05865668,-0.08029772,0.103931926,-0.08302336,-0.036560837,0.018079346,0.17043456,0.087697625,0.028771311,0.07234352,0.026719844,-0.060726218,0.15555033,-0.03874369,0.0601789,0.10551598,0.0032242541,-0.08102342,0.13128673,0.092495106,-0.17610653,-0.03670995,-0.025525752,-0.10861469,-0.044574983,0.2242768,0.021203069,-0.050171584,0.01040228,0.042581294,0.06905124,-0.025488805,0.0028391646,0.08920066,0.05091041,-0.03063432,-0.1356032,0.008754636,0.08471826,0.10383899,-0.09599797,0.0058529163,-0.06085522,0.036624953,0.096772864,-0.093454376,-0.02028061,0.07535838,0.024164496,-0.101528,-0.11300291,-0.028008167,-0.10216296,0.0608564,-0.09723048,0.042825725,-0.042833827,0.098930955,-0.08603593,0.062562294,0.08824723,0.0006691562,-0.018186534,-0.016229456,0.10981513,0.11812525,-0.011812028,-0.029630274,0.08254748,-0.14445858,0.0054749004,-0.005498199,-0.046605837,0.062152136,0.09190871,0.015123854,0.061489943,-0.12772575
TCGA-05-4422-01,-0.14628553,-0.080139056,-0.104766786,-0.026343018,-0.09798745,-0.0368535,0.06465779,0.072826,-0.15655525,-0.07232756,0.06339955,0.029889291,-0.050773982,0.13293777,0.12678416,-0.044497307,0.0023813583,-0.092661545,-0.013233171,-0.05654791,-0.16822854,-0.0329411,0.027860759,0.08372396,0.07331985,-0.040413186,0.078282766,0.14856672,0.07049962,0.08063021,0.09978598,-0.15943594,0.055271078,0.0164109,0.02449206,-0.15883183,0.109363936,0.06351649,-0.0055656945,-0.052673582,0.13073654,-0.11720724,0.030925743,-0.13560875,0.07080081,0.113239996,0.083262116,-0.03562453,-0.035224922,-0.039901692,0.107816346,-0.07703861,0.06488013,-0.1748279,0.053218376,0.02582068,0.086049005,0.065792784,0.059627242,0.011924862,0.068770364,0.037419803,0.06577535,-0.12315471,0.03360393,0.13506788,-0.059520964,0.060424533,0.08872512,0.06488117,-0.123470806,0.016749287,-0.13620831,-0.14433677,-0.122561164,0.16852172,-0.08667126,-0.0226992,-0.04366149,0.1326213,0.1056084,-0.02555076,0.015147681,0.0074211964,-0.13930655,0.020541204,-0.08558896,-0.11597585,0.110183164,0.09687388,0.017478662,0.0337166,-0.12726597,0.085960925,0.01617978,-0.13544822,-0.11980561,0.08407059,0.11369575,-0.09204673,-0.096931875,-0.14209175,-0.021227235,0.09603949,0.04142944,-0.086696506,-0.13631855,0.0612909,-0.011677588,0.10982015,0.06803693,0.07691235,0.038887225,-0.07466796,0.066641025,0.0978642,-0.039225645,0.074468,-0.01654784,-0.16992038,-0.08445645,0.029598858,0.045833245,-0.015369635,-0.0063641104,0.075346515,0.120369785,-0.07338871
TCGA-4B-A93V-01,-0.11278674,0.018035723,-0.07166761,-0.096979715,-0.087159246,-0.101931386,0.060100142,0.015929038,-0.07015871,-0.106910095,0.0440837,0.1041731,-0.054143146,0.102070615,0.104311354,-0.04965802,0.06506866,-0.048421174,0.024025852,-0.15822564,-0.102650456,-0.000973356,-0.041933216,-0.00071619335,0.050858703,-0.054307308,0.09810873,0.08544059,0.098756686,0.07096183,0.16569263,-0.14966284,-0.0654521,-0.0017735311,-0.1316461,-0.13524495,0.09741073,-0.09543391,0.00875283,-0.13040008,0.09129175,-0.018779667,-0.09814715,-0.039751176,0.07342056,0.045307115,0.068720914,-0.03684652,-0.1371872,-0.06473494,0.12662405,-0.12782638,0.057500772,-0.0973431,0.025383383,0.1937704,0.084771104,0.05843825,0.0060490933,0.039550662,0.14144048,-0.02153399,0.0823474,-0.04808766,0.014230458,0.064079136,-0.14800121,0.087769456,0.1130422,0.07936212,-0.14897396,-0.0794243,-0.088230014,-0.10548878,-0.044872943,0.065800056,-0.112834975,0.0973249,0.12605542,0.13462509,0.05637204,-0.006468112,-0.05875401,-0.008356881,-0.08533361,-0.008648971,-0.06575163,-0.1574714,0.11141475,0.067394234,0.00745791,0.052206527,-0.09373183,0.05322412,0.031725816,-0.092043184,-0.024087805,0.07205251,0.15553857,-0.069827884,-0.045917384,-0.06689511,-0.029316196,0.118940346,-0.0069121406,-0.09712986,-0.06261606,0.0543394,-0.024903493,0.10121043,0.08916371,0.05457939,0.08444258,-0.06837077,0.19574162,0.020304019,-0.14987661,0.0020823537,-0.14905258,-0.024323996,-0.073231734,0.16590415,0.10167695,0.04845627,0.038070504,-0.010289364,0.08752646,-0.11746432
TCGA-78-8648-01,0.0028974486,-0.051529467,-0.0177073,0.019284358,-0.12530339,-0.040490765,0.16655546,0.012684695,-0.11512213,-0.08527979,0.113454945,0.114655495,-0.050080687,0.090123765,0.08146525,0.058642186,-0.027615514,-0.20455965,-0.09175513,-0.06401489,-0.107616715,0.0010969272,0.092597514,0.020341303,-0.02417343,-0.11043645,0.09649444,0.15254702,-0.053643867,0.09913552,0.108216494,-0.13717891,0.15006445,0.16919503,-0.0618464,0.04442975,0.012608521,0.06711345,-0.13275321,0.008773562,-0.0907211,-0.031748652,-0.10434595,0.14380908,0.0273571,0.05309741,0.08567405,-0.028857777,-0.064978085,-0.09187061,0.024486488,-0.11761297,0.10555151,-0.16866592,0.14171317,0.039571516,0.1312265,0.119653165,0.07626984,0.12028885,0.0016361397,-0.04053098,0.09165578,0.07536603,0.12791026,0.091777496,0.05478189,0.01126554,0.08998304,-0.028290479,-0.16760263,-0.0398639,-0.02029025,-0.100264065,-0.013245488,0.10263798,-0.042748228,-0.08645585,-0.044416014,0.0740537,0.143935,-0.050329316,-0.026094036,-0.078656524,-0.019815369,0.046671785,-0.107578404,-0.09434032,-0.027349329,0.10625183,-0.02951908,0.008236786,-0.04250119,-0.0106196245,0.061772835,-0.08192502,-0.047621816,0.093700916,0.06623686,-0.06475616,0.0027504114,-0.13295394,-0.05114656,0.037347298,-0.11539503,-0.08487581,0.0018474301,0.12173271,-0.08882327,0.045961257,-0.024971157,0.07493855,-0.061871253,0.06612645,0.0035204168,0.06827439,-0.018545218,0.050478496,-0.019189488,-0.092527926,-0.11645404,0.10761933,0.101777025,0.103969015,0.13484766,0.10536956,0.108577274,-0.21007136
TCGA-55-7724-01,-0.103651136,0.0057040234,-0.07474679,-0.08520819,-0.1075349,-0.023646485,0.13603362,0.061452463,-0.11205664,-0.057850193,0.13681059,-0.021800764,-0.04292816,0.11109695,0.080017924,0.019707205,0.067209035,-0.11822382,-0.012722699,-0.20957837,-0.07832319,-0.04939443,0.10949226,0.047788303,-0.06954193,-0.08158238,0.09671819,0.070742734,-0.00713208,0.10198622,0.02963877,-0.115980536,0.017000865,0.02757608,-0.035444766,-0.16765313,0.13444263,0.007326703,0.012303657,-0.05512199,0.051412527,-0.083663255,-0.06172001,0.070849925,0.13427271,0.096336514,0.114033185,-0.0063651307,-0.0013679446,-0.06613745,0.04042804,-0.11293044,0.08679226,-0.077511944,-0.042108204,-0.0015341974,0.16804673,0.049083333,0.0067327875,0.07096499,0.14305773,-0.04386,0.13178538,0.004680669,-0.026616175,0.15914239,-0.10024798,0.003348414,0.011185114,-0.018442996,-0.09717871,-0.07267265,-0.05427478,-0.14218228,-0.08546048,0.1062514,0.026001938,0.14449535,0.010362668,0.09948823,0.13901244,-0.05204003,-0.081690006,-0.061631095,-0.03188045,-0.03517476,-0.08490627,-0.12011619,0.025127891,0.1555406,-0.13775034,0.029909287,-0.15166132,0.02052318,0.03454835,-0.11166762,-0.05072566,0.13433005,0.14953522,-0.07392441,-0.085803285,-0.045553055,0.0007469956,0.1071031,-0.036965918,-0.11811858,0.01559577,0.0941885,-0.07778817,0.07217419,-0.037856217,0.026334414,0.032939244,-0.112382196,0.12089339,0.07238405,0.021119785,-0.06964362,-0.01761177,-0.1377446,0.11512382,0.0645648,0.15321702,-0.0383547,0.091688916,0.13044222,0.13109815,-0.12892297
TCGA-MP-A4TH-01,-0.15245993,-0.041738216,-0.02524744,-0.180738,-0.08078771,-0.047162775,0.10118053,0.15102012,-0.07979233,-0.08360071,0.078574635,0.043986175,-0.06305964,0.07005756,0.098688014,-0.107926965,0.09880337,-0.13644777,0.08224426,-0.031795047,-0.19680175,-0.047749653,0.04600101,0.058375906,-0.004430832,-0.06709096,0.08787678,0.18142575,0.03569885,0.10493301,0.031041985,-0.04434729,0.06337879,0.04533329,-0.017184755,0.032648027,0.11372828,0.024015266,-0.061008535,-0.096101984,0.25212345,-0.07773601,-0.049904834,-0.109945536,0.10706036,0.09117534,0.08697911,-0.042605408,-0.035146754,-0.026432114,0.024753958,-0.04108557,0.026509393,-0.14381385,-0.040287428,0.013728501,0.10385598,0.039639816,-0.043172732,0.064796045,0.007186169,-0.07075019,0.091401175,-0.0776766,-0.0033123847,0.083669506,0.037350047,-0.005202818,0.024030061,0.09464019,-0.11453083,-0.027626343,-0.08654652,-0.08310269,-0.08096809,0.13198347,-0.047779094,-0.03919132,0.02795039,0.21059167,0.10720872,-0.10739391,0.051577408,0.0023771345,-0.03636289,-0.11070228,-0.08531105,-0.1103537,0.073091134,0.06487484,-0.00870588,0.10404905,-0.14937447,-0.031037807,0.07416931,-0.12944248,-0.057626028,0.085781865,0.042636238,-0.10796876,-0.16662537,-0.036090456,-0.13612959,0.15517634,-0.0022468918,-0.068507515,-0.05672306,0.08774063,-0.11849484,0.07825846,0.03456054,0.074797444,0.10316165,0.111340776,0.12565155,0.09170432,0.01645687,-0.09171902,0.004165321,-0.14294544,-0.04162279,0.054924455,0.043050703,-0.008446545,0.061295982,0.056222416,0.14079899,0.022446822
TCGA-44-6774-01,-0.059533015,-0.053374693,0.015528608,-0.08621869,-0.07179655,-0.048899334,0.08741786,0.07235485,-0.29929295,-0.03932741,0.06065747,-0.0034476188,-0.10722921,0.1771737,0.07977818,-0.052279018,0.04570046,-0.052148838,0.024289781,-0.08425217,-0.16804194,-0.0028078677,0.042225722,0.0642067,-0.018601734,-0.09826857,0.094644,0.14758298,-0.00593325,0.057049125,-0.0006801267,-0.09867786,0.024442883,0.01362745,0.08970716,-0.1429501,0.08918735,0.03916778,-0.08258831,-0.05381466,0.11195396,-0.07284958,-0.113858946,-0.047945824,0.054898296,0.08411899,0.0640366,-0.09632833,-0.09643608,0.024328684,0.066002674,-0.09839157,0.06215741,-0.18304165,-0.026029019,0.10790375,0.06415674,0.11689755,0.036083434,0.066011965,0.02107667,-0.054327644,0.115716346,-0.08051913,0.011120796,0.10591322,-0.072169594,0.075432956,0.052133877,0.09544485,-0.13663478,-0.055816606,-0.09154163,-0.071276754,-0.089075156,0.15433808,-0.06165011,0.11809852,0.054901127,0.08950181,0.1177589,-0.02097363,-0.009190828,-0.010017284,-0.0661663,0.09649537,-0.11867158,-0.1817651,0.08365975,0.10924776,-0.06226846,0.02396806,-0.107337736,-0.009646746,0.057177532,-0.12495916,-0.05912705,0.08231702,-0.01758132,-0.06425281,-0.05699187,-0.10813198,0.05771207,0.09600553,-0.09627252,-0.1011311,-0.08231638,0.08941669,-0.12295625,0.064170994,0.065927215,-0.03741178,0.11303544,-0.058439836,0.12660679,0.15005432,-0.025395473,0.0151848225,0.036190853,-0.124012664,-0.08161662,0.035696987,0.089886785,-0.030835249,0.12165568,0.102023296,0.072993636,-0.11243541
TCGA-17-Z050-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-67-3772-01,-0.097047985,-0.010426152,-0.07621309,-0.14002278,-0.10976562,-0.05948223,0.11516367,0.1128423,-0.1722048,-0.09977813,0.08660111,-0.0029943064,-0.061123606,0.041777078,0.052430734,-0.02674206,0.024706919,-0.07940919,0.05575518,-0.14923924,-0.103881456,0.01794563,0.023130616,0.028091908,-0.014060674,-0.040460862,0.10477798,0.23438852,0.0048764213,0.055967275,0.044962507,-0.11989864,0.027656361,0.028347066,-0.019489946,-0.04517245,0.19128942,-0.00045742418,-0.10278782,-0.058139075,0.11935535,0.020503143,-0.027511088,-0.0062171384,0.070407405,0.11612981,0.09939594,-0.0026388948,0.023778317,-0.07254144,0.046475805,-0.08421438,0.07668508,-0.20342284,-0.04853861,0.007969188,0.0740843,0.050121926,-0.01282112,0.08533034,0.025646985,-0.13757014,0.14791243,-0.0806952,0.012808405,0.08443715,-0.10872036,0.037049323,0.008588074,0.05812888,-0.14282861,-0.071108475,-0.038512494,-0.08353774,-0.050176047,0.108816124,-0.027530804,0.11505962,0.086478174,0.1183408,0.101338625,-0.039589677,0.027223343,-0.040432885,-0.04353945,-0.060094208,-0.0870085,-0.107239544,0.09781241,0.07158878,-0.055579145,0.056079682,-0.16394971,-0.09710252,-0.037547454,-0.09122168,-0.10957454,0.09503732,0.10824088,-0.05498674,-0.087201156,-0.036136977,-0.020135215,0.20303954,-0.003412633,-0.112569146,-0.013518337,0.106043085,-0.11702465,0.076023966,0.1073174,0.032529894,0.052549925,-0.013335458,0.1954356,0.121716686,0.02342183,-0.01703728,-0.073057234,-0.11245687,-0.012836339,0.07583615,0.14444506,0.03805759,0.10789608,0.110668816,0.11742884,-0.11073694
TCGA-86-8674-01,-0.074163556,-0.12228203,-0.04563392,-0.09859028,-0.11407902,-0.100849375,0.08993094,0.11523915,-0.056899965,-0.06848721,0.09005989,0.079310656,-0.058845036,0.09224635,0.0443869,-0.090844765,0.12718487,-0.18643233,0.05229627,-0.04714505,-0.12669958,-0.021832285,0.03943594,0.042366523,-0.12444447,-0.070225805,0.07346351,0.0773071,0.07609993,0.048467863,0.0675719,-0.08519555,0.03598091,0.093303055,-0.061177973,-0.07244993,0.16534477,-0.038822383,-0.057159614,-0.13089292,0.032907,-0.028541416,-0.06238306,-0.011099579,0.093470365,0.09179395,0.124526896,-0.13404705,0.03207664,-0.047305223,0.07948222,-0.14907105,0.07191225,-0.046819896,0.038955994,0.094471686,0.069537595,0.06843747,0.00017945803,-0.0124896215,0.0214014,-0.123191774,0.11636202,-0.08053346,0.077948816,0.08026563,-0.047653567,0.050839275,0.019581927,0.124870285,-0.18381245,-0.03386509,-0.005730512,-0.076765716,-0.10015629,0.1216211,-0.05511213,0.013188745,0.07091755,0.13842307,0.041142017,0.0005927212,0.04150618,-0.03955933,0.024481606,-0.13365968,-0.09677004,-0.05372784,0.12103098,0.052011594,-0.030749755,0.08193602,-0.13014588,0.033036176,0.06146234,-0.10378044,-0.11577458,0.07648876,0.091771394,-0.08358698,-0.07813016,-0.026153928,0.015559673,0.18610409,-0.09030961,-0.11918788,-0.108043656,0.087329395,-0.101263836,0.12420011,0.10194461,0.098901466,-0.026105952,-0.033812746,0.18702987,0.11144623,-0.11377089,-0.08374773,-0.08288496,-0.17349932,0.016904999,0.119437024,-0.048965186,0.019439513,0.089301884,0.065078385,0.06498856,-0.089031704
TCGA-55-A48Z-01,-0.07278795,-0.012264232,-0.090237506,-0.010510839,-0.10035527,-0.053326998,0.09595779,0.08017337,-0.18185893,-0.14427324,0.09464747,0.02944195,-0.07343,0.095357426,0.08842688,-0.0043155835,0.034388676,-0.06674764,0.042665068,-0.09863377,-0.110591814,0.02800928,0.037213743,0.1225651,0.074919775,-0.073896945,0.10483748,0.18540739,0.05494412,0.08463412,0.08057463,-0.10101272,0.035028454,0.0013964949,-0.04195221,-0.10205005,0.11971673,-0.03409035,-0.027838409,-0.15940434,0.17814688,-0.07196727,-0.022643736,-0.14501433,0.15418345,0.07710999,0.11398898,-0.042867202,-0.003633399,-0.018109007,0.04528281,-0.11511856,0.061482783,-0.2146062,0.017317986,0.06060708,0.10564374,0.052070796,0.05181597,0.05871897,0.05923703,0.021534644,0.094531134,-0.10199415,0.028694881,0.10951956,-0.067811176,0.028801985,0.07874368,0.103182085,-0.12133659,-0.027465163,-0.073006235,-0.10401834,-0.10469337,0.15516844,-0.04842583,-0.0011114487,0.10559998,0.10441395,0.072017916,-0.015449561,-0.02100289,0.049778096,-0.07995381,0.01129125,-0.098790735,-0.0669176,0.16419719,0.063214146,-0.016118174,0.036946382,-0.110422194,-0.027388385,0.051975526,-0.11692929,-0.08807902,0.10259759,0.12562434,-0.098321855,-0.095139526,-0.089473985,-0.0073197302,0.06873382,0.045623787,-0.08787174,-0.099812575,0.081828594,-0.068214126,0.088827536,0.12423134,0.0878313,0.05531788,-0.042352006,0.1335318,0.14967784,-0.05360998,0.04589143,-0.06392402,-0.19224314,-0.016560242,0.06592067,0.03957605,0.054868758,0.03618412,0.008137619,0.10900416,-0.11172329
TCGA-L9-A5IP-01,-0.10966512,-0.05736864,-0.06654232,-0.06263561,-0.080604956,-0.10621213,0.061812274,-0.015847418,-0.15533118,-0.100909695,0.07103774,0.0038986683,-0.026769677,0.100861,0.064819574,-0.017230913,0.056269627,-0.058990683,0.0034020287,-0.11464764,-0.19870108,0.035157975,0.025501836,0.043991238,0.063095845,-0.04485045,0.10245372,0.1875287,-0.0018036178,0.06987153,0.12969302,-0.09026735,-0.02375882,0.017176567,-0.033673573,-0.123917215,0.09796716,-0.036527835,0.0069969576,-0.09011499,0.083757184,-0.088498175,-0.06135517,-0.06772129,0.107129276,0.011253299,0.080039024,-0.046035144,-0.1411254,-0.059481177,0.11494376,-0.09252942,0.052404366,-0.21699184,0.059150003,0.14135152,0.08713194,0.08472299,0.022550466,0.06262425,0.08493464,-0.05111704,0.0868009,-0.052774772,0.026214926,0.09975261,-0.06652222,0.034660175,0.060653172,0.12740299,-0.1536274,-0.014016282,-0.012036275,-0.055900488,-0.07573842,0.08081991,-0.04943224,0.079601005,0.082142934,0.13711275,0.08805855,-0.05729681,-0.07411397,0.018753316,-0.11729209,0.053880937,-0.052532177,-0.113148175,0.17606813,0.09786135,0.017528592,0.008638829,-0.13482669,-0.01785944,0.054219123,-0.11945421,-0.09932685,0.09435748,0.12966174,-0.07288862,-0.046001095,-0.07288933,0.03636604,0.14770328,0.027196687,-0.09755312,-0.024914913,0.060566414,-0.06306512,0.15258986,0.07781588,0.09027925,0.08027208,-0.033184994,0.17674673,0.06160219,-0.0707884,0.036541075,-0.07563603,-0.16752209,-0.07479081,0.10771167,0.10023806,0.0053894874,0.061707962,0.078985244,0.117160946,-0.14355087
TCGA-50-6593-01,-0.092177376,0.022554385,0.0009575351,0.054724082,-0.085259534,-0.10413754,0.075034186,0.039472345,-0.07142283,-0.07953645,0.083481915,0.14516428,-0.07709258,0.049837183,0.025160173,-0.0037855662,0.090597615,-0.10869345,-0.10760363,-0.17783248,-0.08846306,-0.009831498,-0.010665395,0.008031373,0.09721118,-0.08500202,0.10919904,0.056964993,0.012746799,0.06160286,0.11609536,-0.10185806,0.03672829,0.0657293,-0.11810786,-0.045137055,0.047950305,0.07074104,-0.101725,-0.14006165,0.07206982,-0.049069203,-0.08401601,0.029715093,0.121940814,0.019514052,0.116436996,-0.033551175,-0.07088616,-0.0544918,0.19097705,-0.119411044,0.058437854,-0.17283213,0.16993234,0.09528627,0.05663009,0.11076092,0.13934514,0.044683244,0.1333273,0.08641465,0.08094498,0.0017933948,0.01243082,0.08499245,-0.05667182,0.11701016,0.10344229,0.05393808,-0.038294658,-0.14307138,-0.004745303,-0.061693948,-0.08250416,0.07221161,-0.12060793,0.10317238,-0.058227014,0.09288166,0.074548215,-0.000661795,-0.009565708,0.011727165,-0.20376419,0.008955316,-0.06740103,-0.10527308,9.502339e-05,0.066021435,0.070549056,0.045056507,-0.13621974,0.028142637,0.12924525,-0.10881395,-0.09361554,0.101798624,0.12389192,-0.095830314,-0.044847816,-0.16389576,0.027969714,0.0036514215,-0.0072378977,-0.00908994,-0.09900632,0.10026251,-0.01933797,-0.008990525,0.031494316,0.16340254,0.09158849,0.0033949648,0.021344367,0.105868176,-0.092118904,0.03506873,-0.1257294,-0.10700084,-0.13090189,0.11739645,-0.028223265,-0.028604157,0.08581285,0.02647521,0.067323364,-0.14604087
