,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,-0.082027875,0.18309212,-0.03584445,0.061790947,0.11774535,-0.13832015,-0.07361162,-0.0037109617,0.023804763,0.2048825,0.06559158,0.03749307,0.09908543,-0.11223956,-0.02211719,-0.049046114,-0.046551596,0.09745022,-0.030601595,-0.011810411,-0.21228163,0.10896755,-0.046507888,0.0035922239,-0.075247675,-0.084439196,-0.02051914,-0.052848637,-0.07914278,-0.2033264,-0.042691883,-0.06615529,-0.068682425,-0.10784265,-0.11166041,0.05552716,0.17570174,0.10490719,0.09163062,0.22337605,0.039411396,0.06329124,-0.06372356,-0.03724354,-0.06714363,0.14026035,-0.02956016,-0.013717271,0.07609184,-0.043057732,-0.041845366,0.047552012,0.019781131,-0.005709811,-0.079051144,-0.18794027,0.06781222,-0.05212139,0.014159674,-0.12910743,0.018259654,0.0494049,-0.08995746,-0.14276972,0.092344806,0.022330146,-0.12225596,0.016582038,0.047870792,0.07841874,-0.031348273,-0.044436026,-0.20109041,0.0011318491,0.018217487,-0.032090183,0.079619855,-0.026908645,-0.0017346935,-0.06773042,-0.121229805,0.05895191,-0.059139624,-0.026832597,0.03190275,0.02867083,0.0609736,0.09006894,0.078541376,0.029842246,0.002384682,0.053486712,0.027037112,0.08942736,-0.1366151,0.03959969,0.0853536,0.0875009,-0.07055849,-0.11505409,-0.12633747,0.11865639,-0.02586014,0.05710436,0.005854715,-0.041252065,-0.027658643,0.19611919,-0.038596112,0.06288967,-0.07616197,0.1461551,-0.06912212,1.2444157e-05,0.07500281,-0.029086718,0.07565936,0.06669196,-0.13734908,-0.1388765,-0.01681979,-0.028364843,0.13807565,0.007916027,-0.046256054,0.035205677,0.017587496,-0.188065
TCGA-44-6775-01,0.0938616,-0.2618915,-0.09682426,0.04765063,0.035932533,0.033786915,-0.062002137,-0.10135605,0.08127444,-0.05815685,-0.16509922,0.022617586,-0.00930445,0.08471982,-0.18788898,-0.07598452,-0.07838873,0.054773625,-0.12233247,-0.11000534,0.04053349,-0.039451357,0.21686085,0.10666473,-0.06998466,-0.007553,0.14561445,-0.05542381,0.05420093,0.12801796,-0.044671267,-0.08200133,-0.05780467,-0.0110145565,-0.005294025,0.06379264,0.0146156475,0.10719694,-0.05874161,-0.051481392,0.07963708,0.110936895,0.17512399,-0.07822603,-0.059186585,0.05526429,-0.059421796,-0.03968486,0.07178139,0.12501879,-0.11571571,0.025815783,-0.08711363,0.08157238,-0.0669762,-0.016159229,0.02997611,-0.096109755,-0.07506043,0.0797519,0.072159395,-0.18312298,0.048524495,0.019538473,0.035030354,-0.08790498,-0.022402002,-0.018543877,0.010154845,-0.14071181,-0.0671338,-0.08748108,0.04434754,-0.08592239,-0.073040426,-0.107247844,0.10921834,-0.0464326,-0.12361774,-0.07935359,0.15763961,0.10980073,-0.05693971,-0.09954574,-0.012659961,0.12223247,-0.009882011,-0.003565032,-0.107271746,-0.048261378,0.017125733,-0.00043020933,0.072293684,0.108026996,0.056886304,-0.026307154,0.08357261,0.061409924,-0.051204696,-0.005478692,-0.018663734,0.12942117,-0.08728361,0.058649637,-0.083695225,-0.04357654,-0.10247169,-0.06886264,-0.083435394,-0.19927876,-0.07355612,-0.16264357,0.061406057,-0.056488942,0.12723054,-0.0120837,-0.11134913,-0.00039547076,0.08194474,0.022998951,-0.04747721,-0.121666335,0.006743071,-0.10842417,-0.10290884,0.11141183,-0.006314726,-0.01714138
TCGA-44-6144-01,-0.012618106,-0.20700917,0.096126765,-0.010272176,-0.037721965,0.07594306,-0.20110776,-0.14739846,0.10914464,0.023680676,-0.05092284,-0.015150367,0.047830574,0.030939935,-0.1911544,-0.075924866,0.15257224,0.0032037415,-0.017910311,-0.087915495,-0.1118541,0.079039924,0.19111481,0.027772687,-0.034470472,-0.15304534,0.18518376,0.014797292,0.12699875,0.059624027,-0.019749997,-0.051677834,-0.077455126,0.06126563,-0.17046553,0.05755815,-0.06646453,0.039157107,0.052557923,0.027793009,0.053524155,0.05232049,-0.0063870694,-0.07474501,-0.022007314,0.07564715,0.011409304,-0.047931053,0.06709019,0.18771823,-0.02856636,-0.08499979,0.014856298,-0.035915405,-0.040100362,-0.04661491,0.026672428,-0.04862364,0.06325549,0.06704444,-0.07091089,-0.006027849,0.050719835,-0.044081572,0.057473008,0.004756059,-0.05786057,0.056741823,0.13188563,-0.07593312,0.012114584,0.026230222,-0.144731,0.009331912,-0.054725777,-0.107357524,0.16271013,0.049503494,0.020266332,-0.05231658,0.14913309,0.027761072,0.030586984,0.040354386,0.050789922,0.033712003,0.11782254,0.12086089,0.01437125,0.0017477442,0.037373118,0.04278434,-0.006759712,0.040949315,0.009882809,-0.11687633,0.05948768,0.05980096,-0.10844812,-0.044729907,-0.1630196,0.06920369,-0.058579657,0.038368225,-0.087148376,-0.029751834,-0.017244322,0.091502436,-0.042081762,-0.21444657,-0.20046693,-0.02657401,0.034899347,-0.011081488,0.10036733,0.045899197,-0.18667024,0.1296876,0.0125524495,-0.09750018,-0.040586665,-0.073841535,-0.026321322,-0.04178628,-0.06466201,-0.052634742,-0.03082563,-0.26272917
TCGA-05-5425-01,-0.18939917,0.01882863,-0.050422926,-0.104813956,0.063968286,-0.0119283665,0.02888134,-0.03901983,0.028757928,0.1394862,0.14501674,0.06250715,-0.0050936043,0.00059704494,0.035345584,-0.028706206,-0.017011456,0.058388736,-0.04010357,-0.035489157,-0.19616736,0.10708729,-0.06716679,0.01683994,-0.029076472,-0.23612325,-0.08538078,-0.007544764,0.040937614,-0.06916816,-0.034881197,-0.0858032,-0.089059755,-0.024608122,-0.27621767,0.04683213,-0.10353927,0.065001644,0.12515342,0.1311716,0.09436688,0.029692419,0.03669738,-0.14286815,-0.021534752,0.07267749,-0.016134111,0.037142307,0.060538504,-0.12193994,-0.123650275,-0.028471356,0.043853894,0.058877356,-0.039498344,-0.092842,0.011399128,-0.059611578,-0.036650904,0.11930629,0.049194265,-0.12062777,0.07118241,-0.021593856,0.07615723,0.0406356,-0.030073097,-0.071489155,-0.12040779,-0.013068389,-0.0026460702,-0.09859281,-0.27855113,-0.046968948,-0.10307861,-0.02278985,0.0032386647,-0.08679772,-0.12675326,-0.0316429,-0.012119609,0.07359452,-0.060184393,-0.09062249,0.12916465,0.009744324,-0.01628881,0.18984964,-0.086827464,0.012177073,0.05043778,0.0650442,0.07965926,0.058075633,0.094948195,-0.079323955,0.036961768,0.081349164,0.0031731243,-0.10261315,-0.05463611,0.07796273,-0.061276283,0.004471959,-0.062779136,0.037520237,0.022677174,0.18021479,-0.023955766,0.031167593,-0.12931779,0.12356435,0.029730324,-0.1008586,0.063739486,0.08228925,-0.023408497,-0.035850115,-0.12799664,0.015331411,0.024255415,-0.04896014,0.03881126,-0.07767421,-0.060698636,-0.006542131,0.090891734,-0.24660653
TCGA-69-7765-01,-0.086435534,-0.12772174,-0.024359098,-0.115510866,0.085752584,0.059193116,-0.0033884842,-0.10878461,0.027158102,0.07817252,0.23711799,-0.024689142,0.02671764,0.06305252,0.027895026,-0.029094676,0.03614947,0.03427296,-0.048917454,-0.074856915,-0.1649128,0.07674954,0.018650012,0.034056947,0.00020204028,-0.25119567,-0.14646028,0.012543182,0.049608834,-0.07247425,-0.016413186,-0.06395229,0.00036622825,-0.02176569,-0.28335413,0.029481802,-0.14892437,0.07673286,0.027974881,0.073322155,0.051062845,0.034648247,-0.016718974,-0.20132726,0.06936699,-0.042164482,0.008529812,0.05048373,0.03155967,-0.13612482,-0.034309406,-0.04285076,0.037656944,0.07681209,-0.020722752,-0.012872424,0.034330077,-0.05335263,0.0006302994,0.040897083,0.011876535,0.06421888,0.0022124622,0.10352124,0.01348254,0.021724481,-0.05979811,-0.13831782,0.10765283,0.0023187094,-0.027647585,-0.17381985,-0.29228047,0.019588178,-0.08150089,-0.006340082,-0.039621923,-0.042769853,-0.11361543,-0.052223496,-0.09204274,0.06538838,0.040804405,-0.11861478,0.11734198,-0.0013956652,-0.014021173,0.07426922,-0.09443824,0.014708018,0.0780727,-0.08355208,0.051277667,0.05301165,0.09453443,-0.06260804,0.05262798,0.051763643,0.08955977,-0.07803698,0.06421501,0.076738216,-0.0809645,-0.0015801246,-0.016612928,0.019731542,0.0177716,0.057696253,-0.042948317,-0.05571479,0.07994974,0.022224648,-0.02229648,-0.059844736,0.06562546,0.09652473,-0.16074651,-0.06708481,-0.1653415,-0.01236636,-0.0047575315,-0.012376614,0.07614841,-0.048632145,-0.06107135,-0.017471967,-0.0031967224,-0.31744912
TCGA-62-8397-01,0.044386733,0.098122686,-0.09531704,0.11519142,0.11912062,-0.23662463,0.07783448,0.056994263,0.040130813,-0.0067159953,-0.09385241,-0.016238801,0.05191794,0.0041179135,-0.051123567,-0.034132585,-0.17025037,0.1078495,-0.10640852,-0.004612567,-0.023851505,0.10289787,0.01107696,0.04444637,-0.0883689,0.115975015,-0.0017261041,-0.065518096,-0.12325318,-0.107030876,-0.0615698,-0.113459684,-0.014279719,-0.14669836,0.10600359,0.09136701,0.2226731,0.1640696,-0.01572436,0.023445219,0.058403645,0.12890708,0.018294571,-0.047233578,-0.062245015,0.12484805,-0.12472239,0.010511765,0.07396029,-0.030729393,-0.04243418,0.06913343,-0.050032586,0.10228679,-0.09310389,-0.08988035,0.09937877,-0.09073303,-0.038971603,0.0064829304,0.094954,-0.118029505,-0.026656603,-0.18209018,0.10140938,-0.09000499,-0.10929671,0.10255544,-0.21690632,-0.050187007,-0.055161264,-0.083468035,0.09858929,-0.123214625,0.035883635,-0.051663585,0.0787904,-0.11291995,-0.04452552,-0.074273504,0.04711753,0.09663795,-0.044759095,-0.08623058,-0.00835429,0.09344511,0.016902022,-0.08055279,0.058519863,-0.014760136,-0.029118164,0.0098397555,-0.037371796,0.13079588,-0.027916541,0.09843034,0.08286307,0.14354903,-0.038769465,-0.058690406,-0.050700612,0.16867602,-0.02342782,0.07406333,0.012770926,-0.12272332,-0.028574506,-0.053791065,-0.0389923,0.07691375,0.026892785,-0.067637645,-0.05736383,-0.058686472,0.08599751,-0.10556599,0.16122809,0.060491532,0.06431048,0.023484735,0.04482059,-0.078997225,0.10235034,-0.033365104,-0.057882946,0.14301386,-0.04611129,0.085649826
TCGA-05-4397-01,0.013780801,0.035675265,0.01993266,0.08839148,0.12428281,0.07600271,0.026048528,-0.018604169,0.03181892,0.10870855,0.01810545,0.0557503,0.112934075,-0.19780262,-0.0697217,-0.100329325,0.00024620147,0.14096619,-0.11066778,0.021214053,-0.15385169,0.088495046,0.013152747,0.016832843,-0.09573847,-0.08357811,-0.056120932,-0.063858666,0.0017567872,-0.05601082,-0.070943765,-0.08924757,-0.08927269,-0.010768629,-0.13232735,0.07692274,0.19139576,0.14200741,0.12828285,0.15866491,0.094420545,0.12281163,0.07337664,-0.13238256,-0.12715289,0.09601635,-0.049936876,-0.0010349991,0.09274756,0.10373342,-0.081889056,0.026195321,-0.08192751,0.0615073,-0.13405961,-0.12954965,0.09954988,-0.069161125,-0.0039069736,-0.09857538,0.038469736,-0.10911707,-0.118674755,-0.09378315,0.071754105,0.0043482413,-0.12369979,0.031885825,0.016390081,0.048086986,0.04067592,-0.101574756,-0.114818744,-0.031965133,-0.08336929,-0.09045453,0.06342447,-0.065369226,0.10071418,-0.10759131,0.10317431,0.090311676,-0.056386977,-0.07832199,0.08659699,0.03572117,0.008620309,0.0326889,-0.031561133,-0.10996271,0.024590453,-0.07302584,-0.0018146298,0.1276386,-0.1645485,-0.008761121,0.13183667,0.10966394,0.06412207,-0.16217169,-0.010577842,0.12479687,-0.0731775,0.11034794,0.11110196,-0.13008456,-0.052426696,0.060837716,-0.037881684,-0.017484378,0.040965155,0.068207204,-0.011379286,-0.09776518,0.115123965,0.0013746812,0.021123776,0.017732427,-0.09975715,-0.021052197,-0.038845953,-0.07783651,0.1564933,-0.0656068,-0.07608175,0.03049203,0.031763542,-0.18062979
TCGA-97-7552-01,-0.1754148,0.03167728,0.052452035,0.0104178805,0.041264314,0.083511874,-0.10959775,-0.124919236,0.20318767,0.11899505,0.020332722,0.022178613,0.08961268,-0.08733104,0.005209104,-0.07138446,0.05040654,0.066446446,-0.06839746,0.018332982,-0.1821298,0.037120804,0.031055953,-0.03391709,-0.07667309,-0.13142414,-0.018338045,0.009458429,0.06525703,-0.089636646,-0.03850614,-0.07339725,-0.083838366,0.04457115,-0.18098651,0.05609002,0.1243724,0.12645867,0.13021484,0.1274206,0.096158765,0.07598101,-0.0008489809,-0.012204363,-0.127798,0.054280743,0.0051288,-0.0131404465,0.056576464,0.11971131,-0.06966307,-0.051138103,0.0068307105,-0.07383119,-0.058226988,-0.06400969,0.0731713,-0.017994257,0.026613325,0.03870762,-0.015641835,-0.08510746,-0.085341856,-0.05612218,0.070531055,0.055506468,-0.12361276,0.09052814,-0.027682874,-0.028221684,0.069963,0.06842198,-0.16203976,-0.05816279,-0.11061752,-0.0958556,0.036535386,-0.047018774,0.13229842,-0.04085199,0.15232523,0.047500797,-0.013119694,0.00022903341,0.13753529,-0.027293352,0.12609915,0.12711649,-0.049019106,-0.1131538,0.056905586,-0.018914368,-0.05905866,0.05679055,-0.09850945,-0.09569214,0.1411811,0.036024876,0.05864473,-0.113424055,-0.13514648,0.09606809,0.016532391,0.0991266,0.036520027,-0.12388956,0.020205855,0.24157472,-0.04506193,0.017388133,-0.046896014,0.059377056,-0.045685247,-0.0642101,0.08912028,0.07509292,-0.045910235,0.116133034,-0.060388066,0.052447524,-0.095504835,-0.06307747,0.09508479,-0.06774488,-0.04357598,-0.02266006,-0.03128209,-0.28955415
TCGA-38-4631-01,0.079613,-0.03149158,-0.0635626,0.09171183,0.15684286,0.019226534,0.1181183,0.02514478,-0.037696008,0.04469397,-0.027796727,0.053591646,0.07212876,-0.12133724,-0.09778446,-0.10136708,-0.06317933,0.15509263,-0.14988275,-0.046810705,-0.040600386,0.044200473,0.05369971,0.08371739,-0.08054704,0.047188077,-0.03374495,-0.11731447,-0.07963082,0.0034028615,-0.07913902,-0.09106615,-0.045884505,-0.05568962,0.023553152,0.085130714,0.07758991,0.14976415,0.016684374,0.041583683,0.077497296,0.140612,0.11948082,-0.15503305,-0.036601234,0.05143181,-0.079652436,0.028709795,0.10898512,0.04645773,-0.103545174,0.06242257,-0.09524743,0.1296413,-0.14092468,-0.11872904,0.085431114,-0.114608854,-0.09452573,-0.14211886,0.1358312,-0.04993154,-0.10464812,-0.032354392,0.058809455,-0.08026445,-0.10963072,-0.013425438,0.037374437,0.013205523,-0.047583368,-0.18152949,0.03238051,-0.06825197,-0.036849864,-0.09728546,0.081825025,-0.099097125,0.012900265,-0.13574561,-0.014590868,0.12709036,-0.09316107,-0.19027191,-0.03842502,0.12456066,-0.07920209,-0.075266525,-0.019839343,-0.10445478,0.025643222,-0.066782,0.047905166,0.16577403,-0.12752934,0.07996331,0.10422221,0.07277935,0.06522956,-0.107616,0.08476919,0.14237659,-0.07608702,0.092318416,0.080377266,-0.08538773,-0.11207536,-0.056520753,-0.08003227,-0.07502066,0.050876074,0.011765214,0.03659163,-0.019879453,0.11255453,-0.042502645,0.034185413,-0.048319712,-0.03548927,-0.08290809,0.017058713,-0.10257728,0.16482031,-0.09126882,-0.10796291,0.12032704,0.050858233,0.054293614
TCGA-69-8253-01,0.053634986,-0.25795892,0.02021285,-0.0062178,0.096057385,0.05610502,-0.077057816,-0.07315878,0.017573537,-0.021531483,-0.045940727,0.0087356195,0.029357761,0.02630402,-0.16916177,-0.09538691,0.07799864,0.0839956,-0.09665679,-0.07810538,-0.08228995,0.13882875,0.152654,0.08734696,-0.050907534,-0.085286856,0.12746568,-0.026765773,0.088653125,0.116731286,-0.038552392,-0.08599676,-0.10058896,0.029609695,-0.098026626,0.07771317,-0.07967524,0.09496527,0.040709525,0.009066191,0.07462897,0.10513291,0.083562784,-0.2565717,-0.020186145,0.087690264,-0.04754342,-0.01873597,0.09547609,0.13338943,-0.09589436,-0.03134578,-0.023860972,0.13477719,-0.115334466,-0.048941605,0.037284583,-0.09255889,-0.021761496,0.08704154,0.018067628,-0.102767244,0.090667225,-0.0316428,0.06527864,-0.049307298,-0.06548906,-0.0068322327,0.030176159,-0.091412,0.00671768,-0.17798133,-0.11225631,-0.03198719,-0.07506815,-0.08485586,0.12374312,-0.02255514,-0.036533795,-0.10991406,0.15295641,0.0935458,-0.0019468484,-0.12543572,0.013316218,0.094913356,0.038969167,0.077541314,-0.07053292,-0.021255933,0.025943441,0.025639603,0.039461266,0.10609972,0.057772283,-0.06538398,0.06362991,0.14526604,-0.06817717,-0.100394584,-0.046641003,0.11538911,-0.143709,0.057335805,-0.074652076,-0.010633596,-0.048147403,-0.0040204083,-0.046047427,-0.21751706,-0.1418307,-0.068452254,0.08025659,-0.077026546,0.13597393,0.02156525,-0.14291798,0.04218272,0.00022475675,-0.045439865,0.03028743,-0.10879771,0.053980198,-0.097002245,-0.103706956,0.02202996,0.031158129,-0.11834988
TCGA-91-6836-01,0.1019845,-0.027297828,-0.031701475,0.0937526,0.15905629,-0.1833432,-0.05715979,0.015522649,-0.020035593,0.010744803,-0.11649685,-0.038807444,0.064603165,0.017683381,-0.12075222,-0.055207733,-0.03447468,0.13750322,-0.07963847,-0.014191641,-0.09366162,0.20037179,0.04492612,0.074236125,-0.073987745,0.030519255,0.13616888,-0.043993305,-0.066842504,-0.02870864,-0.026387138,-0.080742165,-0.069446154,-0.097408414,0.04455506,0.0812215,0.13968347,0.10589288,0.013709189,0.043425217,0.037876662,0.11689193,-0.006037408,-0.20124084,-0.02815723,0.17394294,-0.10009898,-0.025934044,0.08950039,0.04893976,-0.020284647,0.053449742,-0.017287828,0.15270549,-0.13139248,-0.10739215,0.058723267,-0.08366711,-0.0034348413,0.0077892365,0.026207663,-0.060462862,0.06992425,-0.19254468,0.09936163,-0.08646197,-0.118114956,0.06303949,-0.10229181,-0.07577464,-0.045825105,-0.151261,-0.05561777,-0.057888582,0.061913405,-0.039350405,0.137735,-0.04077442,-0.05184027,-0.092473365,0.09735957,0.08325832,0.013811963,-0.10766711,-0.050139908,0.110321686,0.10082325,0.01009679,0.06688168,0.06807972,-0.0148113035,0.14508164,-0.019002097,0.103808485,-0.0064575775,0.065190285,0.025447544,0.20474221,-0.21645069,-0.09158577,-0.070494756,0.14548202,-0.13059643,0.07117627,-0.09344325,-0.04405902,-0.025422014,-0.044473212,-0.03145592,-0.0382554,-0.10245979,-0.041013256,-0.010601106,-0.033395614,0.110627376,-0.104335584,0.052068595,0.097012535,0.010361805,-0.097946264,0.10707865,-0.0786957,0.10749032,-0.0055441977,-0.05531781,0.08966836,-0.00074078585,-0.029091535
TCGA-53-7624-01,-0.005857387,0.03309873,-0.27717575,0.093870156,0.04884296,-0.07886339,0.021965373,-0.026824985,0.05922638,0.20599781,0.024975397,0.03916689,0.011305019,0.014615282,-0.06358734,-0.05630192,-0.18992816,0.02067475,-0.089531854,-0.11889511,-0.0051056542,-0.07235447,0.025405077,0.06182718,-0.020683669,0.051302973,-0.022440404,-0.14703326,-0.15409328,-0.113806576,-0.09365794,-0.0819204,-0.0050955834,-0.16532515,0.008062798,0.08931054,0.07868581,0.09307178,-0.10845657,0.047944862,0.04778864,0.054460198,0.13146126,0.05193215,-0.0024139031,0.03156319,-0.0783676,0.06258923,0.061718896,-0.12185885,-0.04108085,0.16373907,-0.07225978,0.0138598215,-0.040162154,-0.17443037,-0.009659558,-0.10557768,-0.058177464,-0.112605155,0.034100685,-0.031042252,0.010795094,-0.01105654,0.05518644,-0.11339592,-0.01829528,-0.14611927,-0.0048172562,-0.03239824,-0.1594309,-0.022535918,-0.021903593,0.010578495,0.031203294,-0.05898382,0.059375104,-0.091015495,-0.2029615,-0.0761757,-0.1461528,0.10655716,-0.097757764,-0.040603105,-0.08424162,0.13893549,-0.0978675,-0.08392665,-0.043352272,0.056396227,0.020505618,0.048639264,0.18941322,0.09810041,-0.011318663,0.13502696,0.06198695,0.00015358033,-0.05918999,0.047225263,0.0067982357,0.07011945,-0.047083125,-0.00154776,-0.048987716,0.015349943,-0.16767867,0.16479756,-0.1271296,-0.011597455,-0.046720322,0.0029704943,-0.024217008,0.062207464,0.066019386,-0.096097216,0.04477072,-0.10954211,-0.11524012,-0.011070797,-0.098657094,-0.09162313,0.035343617,-0.018433657,-0.07589054,0.16813526,0.021834027,0.08497066
TCGA-49-4512-01,0.053207655,0.001186871,-0.08412542,0.09444975,0.09517723,0.04023266,0.058890577,-0.022517685,-0.0133137135,0.08683729,0.10102156,0.0022308475,0.09198857,-0.076387025,-0.07089005,-0.0818372,-0.049097594,0.060065635,-0.0916667,-0.10944319,-0.014011656,-0.05660503,0.07752555,0.07113157,-0.025180455,0.052324448,-0.06991518,-0.1521268,-0.152516,-0.07784894,-0.077322364,-0.055889335,0.041784544,-0.105245255,-0.0016565898,0.08972552,-0.0107939765,0.1102409,-0.0871636,0.021655975,0.020855544,0.08621493,0.0042967005,0.018270992,0.040958147,-0.064667895,-0.039829656,0.07013821,0.08109118,0.004120599,-0.009307083,0.041029528,-0.06712466,0.011430344,-0.049528036,-0.09278616,0.048100367,-0.105096206,-0.05254423,-0.28849605,0.068646744,0.15339123,-0.17530434,0.046678092,0.033266123,-0.112696625,-0.07023948,-0.04875689,0.25256994,0.050882984,-0.11747429,-0.085716754,0.01946931,0.010380538,0.027835684,-0.09548755,0.0964071,-0.023668947,0.024772372,-0.11897151,-0.16659679,0.099666245,-0.05290996,-0.111062415,-0.08281281,0.12567827,-0.072863325,-0.15782282,0.054910325,-0.03251173,0.06487551,-0.11205514,0.047745466,0.1362787,-0.18926477,0.14163809,0.087032385,-0.08621988,0.08767515,-0.02351394,0.08460699,0.07164079,0.03178898,0.056509066,0.09105382,-0.040062025,-0.12639397,-0.051465306,-0.12805249,-0.09584183,0.09633492,0.038763113,-0.012782438,0.11573379,0.064832956,-0.030504577,-0.03713005,-0.06446031,-0.103063636,-0.17591424,0.02812942,-0.06752108,0.11874575,-0.02097417,-0.100989565,0.1259624,0.0022794402,0.04709106
TCGA-17-Z053-01,0.07781447,-0.02149859,0.032761574,0.0884322,0.052317336,-0.08755495,-0.062253375,0.021324439,0.01283756,-0.17206344,0.042913474,-0.08711056,0.0046288413,0.065236375,-0.06471665,-0.06354562,-0.0009850174,0.03564971,-0.028618563,-0.13422333,0.08165749,0.08993765,0.13649999,0.009086104,-0.030109925,0.22359589,0.081800655,-0.10909594,-0.11264705,0.0008007576,-0.010941291,-0.03314225,0.032316178,-0.046731003,0.20808624,0.07471641,-0.11991218,0.049438182,-0.17165886,-0.2582464,0.015565005,0.07682181,-0.074239135,-0.05102997,0.11903255,-0.0150888,-0.06497021,0.06947273,0.066457205,-0.02112931,0.085217,-0.084629245,-0.020303171,0.032583788,-0.043412667,0.05364497,0.04588005,-0.08194655,-0.02082727,-0.08923595,0.055382162,0.16992477,-0.06891078,-0.021601208,0.011011419,-0.11914037,-0.045003623,0.05492113,0.044193413,0.03309965,-0.06993559,-0.077181384,0.15414594,-0.012726103,0.08755979,-0.072824016,0.066601805,-0.0052413503,0.049788166,-0.117425196,-0.1384502,0.049282514,0.0111541385,-0.05480476,-0.098805465,0.12914127,-0.018119246,-0.25444984,0.06107225,0.013811417,0.011936932,-0.0904581,-0.1218985,0.11035459,-0.061068628,0.10918127,0.012780582,-0.07497563,0.11450885,-0.013245103,-0.0014842697,0.04063714,0.040703245,0.038473494,0.068894655,-0.09622425,-0.06701679,-0.095820494,-0.101242416,-0.06217768,-0.009001899,-0.19656649,-0.047641657,0.06342539,0.028181145,-0.120830104,-0.07444777,0.11283892,0.107331745,-0.06835113,0.08058119,-0.06681877,0.038023982,-0.019504756,-0.08932362,0.07845452,-0.117462285,0.18757209
TCGA-91-8499-01,0.02913987,-0.23837566,0.049981162,0.023608807,0.11792138,-0.06792681,-0.13086948,-0.10622488,0.06875049,0.021409895,-0.09118207,-0.10389079,0.07486924,0.12095216,-0.13428836,-0.048358295,0.045901857,0.09686196,-0.060358725,-0.026286578,-0.15191369,0.14025779,0.15108559,0.062417,-0.047609773,-0.11700607,0.12719168,0.012268164,0.07071976,0.0013286085,0.028611407,-0.07411987,-0.022832073,-0.01071517,-0.12603913,0.05667748,0.07779304,0.085253485,-0.024391288,0.023153197,0.022542087,0.08501213,-0.051954664,-0.21192461,0.0071023963,0.07210047,-0.030272126,-0.05801118,0.06432241,0.12907946,-0.014869639,-0.027072787,0.010399287,0.094344586,-0.08953797,-0.06589995,0.051919285,-0.06446688,0.07332838,0.057491817,-0.03873391,0.042427395,0.05851078,-0.06297844,0.05721044,-0.04794815,-0.1137936,0.06591071,0.07093196,-0.16818888,-0.03580336,-0.12272018,-0.18082884,-0.058645718,0.04803597,-0.05526653,0.13870703,-0.019440737,-0.044851243,-0.07948498,0.115085,0.08323535,0.11177565,-0.061910525,-0.016237969,0.06092073,0.17011945,0.088491276,0.054659758,0.047762837,0.03983616,0.094002925,-0.047204066,0.07161231,0.02523722,-0.067365706,0.04167554,0.15042876,-0.16992094,-0.079492554,-0.015138339,0.13054636,-0.10269264,0.07011842,-0.10221912,-0.06895334,0.013421049,-0.089196965,-0.05900881,-0.15475354,0.0053941337,-0.096626095,-0.06366205,-0.007958726,0.09502152,0.021564597,-0.11044347,0.11839092,-0.035733666,-0.12285187,0.04904434,-0.03627136,0.083847426,-0.00269244,-0.07226428,0.044361204,-0.07975012,-0.22307885
