,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7910-01,0.07038017,-0.11021077,-0.048073467,0.097115375,-0.043300327,-0.14931585,-0.031680852,0.15350792,-0.025835712,0.11587993,0.07406581,-0.24552445,0.014763883,0.037612185,0.027746186,-0.043236185,-0.15919665,0.03296232,-0.060288053,-0.00018815332,0.084087595,0.056348745,-0.0030490481,0.081538886,0.0075883702,0.1208733,-0.060209356,0.026298568,0.11759066,0.054272644,-0.05332117,0.026597952,0.11040612,-0.016129406,0.0018065942,-0.050146632,-0.027032405,-0.025615571,0.122805655,0.12468883,0.08884182,-0.048317738,0.043203257,0.05042668,0.12003806,-0.05857711,-0.053434446,0.1446272,0.062346544,0.19717868,0.036471456,-0.012001339,-0.18289709,0.11546929,0.048826244,0.1146813,-0.039964303,0.072334744,-0.18524289,-0.11870825,0.08523296,0.002589228,0.0050544594,-0.059924908,-0.10971318,0.0033687446,0.046475083,-0.08964465,-0.09392611,0.08029151,0.07858252,0.07515469,0.0056271628,-0.030930473,-0.03938399,0.048883267,0.11549539,-0.09657857,-0.04346532,0.13265796,-0.10651981,-0.039980203,0.14679271,-0.061300095,-0.074314214,0.10762011,-0.13239221,0.044256564,-0.015239684,-0.18615942,0.1276344,-0.10709481,0.08356085,0.057287864,0.12555043,0.038733397,0.06805465,-0.041283727,0.026978616,0.09013167,-0.07149128,0.016606512,-0.14309321,0.028677065,-0.049880132,-0.06434069,0.033401642,0.06452222,-0.0013769378,-0.09107634,-0.17249353,0.06197479,0.18024401,0.05305848,-0.14779565,0.043544807,-0.13444315,0.03819481,0.12438282,0.013615754,0.035457034,-0.07433973,0.08330167,-0.0028633457,0.06366545,0.03498955,-0.060213417,0.04599287
TCGA-05-5429-01,0.071143396,0.01870807,-0.036785476,-0.040053643,0.12836276,-0.026587514,0.026463667,-0.042996626,-0.16834337,-0.065568335,-0.013691908,-0.059429366,-0.037554067,0.05415729,0.22511317,-0.08435263,-0.028042259,-0.07344521,-0.01590774,0.04218075,-0.025896408,0.044487294,-0.028023636,0.023941675,-0.30267796,-0.01001002,-0.05224018,-0.017280774,-0.040085267,0.025995411,0.009391677,0.014120169,-0.03232233,0.002514616,-0.081388436,-0.012381347,0.32776093,0.05954082,0.06104924,-0.027096184,0.042130776,-0.044542044,-0.09546948,0.07547224,-0.0010774073,0.18221197,-0.092967026,-0.041566543,-0.06979643,0.008238232,-0.073287405,-0.07787655,0.008842664,0.07158855,-0.041836563,0.03721199,-0.03676978,0.008925498,-0.023008877,0.09086735,-0.029279603,0.011114202,0.055434808,-0.028990459,-0.037675735,0.009210045,0.024043664,0.024271283,0.0150056835,0.087429255,-0.022207413,-0.23243417,-0.008319264,0.05368965,0.04238059,-0.06760626,0.039595578,-0.016534131,-0.06791356,-0.016844288,-0.020603845,0.17245723,0.041826084,-0.07583198,-0.02073054,0.010534366,-0.039678354,0.055068165,-0.00899359,-0.011115048,0.14115866,-0.005290952,0.116194196,0.17130537,0.0016960889,-0.07129436,-0.010333085,-0.12553617,0.12810963,0.10957418,0.065639734,0.25206816,0.018924562,-0.024553714,0.009997783,-0.014987254,-0.34811923,0.030803578,0.0052476353,-0.0018833231,-0.019557068,0.0524692,-0.0030867166,-0.05245745,-0.018450867,0.011285642,-0.07466759,0.048041344,0.046061285,-0.044243045,-0.034919284,-0.0675067,0.12723567,0.23939851,0.028682629,0.044016417,-0.0056547397,-0.10316558
TCGA-55-6642-01,0.15279096,0.120252356,-0.07342402,-0.029821796,-0.13869725,-0.059931893,0.1673225,0.04940693,0.03554974,0.17849351,0.0060791248,0.01515083,0.13118555,0.053767283,-0.0045500933,-0.049458396,-0.20477158,0.065236166,-0.03758631,-0.21597885,-0.010554091,-0.026221303,0.05610451,0.0071892403,0.10552431,0.08755848,-0.00069226424,-0.0066871773,0.14344707,0.04063599,-0.06142971,0.005697964,-0.020881249,0.120257825,-0.09779375,0.035445865,-0.124552526,0.06125677,0.18630747,0.14198507,0.050663415,-0.023946656,0.06971693,0.014755029,0.04188833,0.07515984,-0.05856009,0.07818264,-0.21934676,0.14755777,-0.10386579,0.028920598,-0.037963536,-0.04314494,0.04943001,-0.027236965,0.10022399,0.049774006,0.03839942,0.17466748,-0.08351245,-0.13237697,0.13376163,-0.06419572,-0.06570803,0.016472533,0.065398745,0.13689888,-0.027182078,-0.02402634,-0.0025937106,0.09008485,0.053597115,0.0942203,0.08075394,0.05488935,0.07038772,-0.10267109,-0.050057225,0.09980713,-0.051620282,0.045696422,0.0010498615,0.03316128,-0.014024608,0.05132487,-0.027550235,-0.087259434,-0.067452,-0.096337065,-0.07731566,0.054235384,0.025456784,-0.1474084,0.111527786,0.10637042,0.11883987,0.021289822,-0.011525883,-0.15382141,-0.031167658,-0.035512578,-0.1682602,-0.045707215,0.07957409,-0.029324668,-0.012465874,0.045514874,-0.029277347,-0.051131684,-0.07705303,0.007998502,0.013776611,-0.103583805,0.101296335,-0.0037946778,0.106813125,0.0036367383,0.06543968,0.028820723,0.009560285,-0.08330735,-0.01780072,-0.20098795,0.050263967,0.061416734,0.1870476,0.10317245
TCGA-64-1679-01,0.036823485,0.0045201494,-0.06672203,-0.110765494,0.008919749,0.0037181778,-0.11884116,-0.10108829,0.17230274,0.075766064,-0.11767702,0.025213815,-0.19551955,0.04655939,0.018558038,-0.043227844,-0.02404168,-0.11145334,-0.038604077,-0.1216731,0.1331808,0.042240713,-0.006805627,0.09082685,-0.007281705,0.062989116,0.077429324,0.08698446,-0.0017537774,0.08083539,0.021641973,0.067347266,-0.08402686,0.087338954,-0.034445845,0.098529115,-0.022651527,-0.01588875,-0.027304826,0.089808024,0.053405248,0.05738934,0.05547953,-0.105455935,-0.022719057,0.06299682,0.17343073,-0.12952133,-0.09007339,-0.054631222,-0.13065068,-0.04628535,0.10017404,-0.0298556,0.057524785,-0.0642857,0.08528945,0.03942085,0.16363886,-0.022199776,0.06648565,-0.1407371,0.154675,-0.05070159,0.10107875,-0.08456652,-0.114816956,0.061689086,0.095003866,-0.07699095,0.015361768,-0.072822,0.018451942,0.1909337,0.14254513,-0.083639495,0.040146317,0.11845045,0.05370487,0.012803204,-0.029179556,0.04923506,-0.09058823,-0.0066662114,0.18822746,-0.069180466,-0.023704506,-0.030685212,0.074105084,0.0338556,-0.21769477,0.03437991,-0.015501063,-0.07245272,0.04188259,0.00995445,0.03390334,-0.012332394,-0.12535141,-0.112501,-0.059971534,-0.059297007,0.024808355,-0.019469189,0.16463004,-0.023000311,0.027275411,0.054786723,0.036230445,-0.008953254,0.03999472,0.040277027,-0.06000954,-0.1195879,0.12760366,0.04002436,0.17261878,0.006692615,-0.08594747,-0.07401778,-0.07561617,-0.03812952,-0.1951622,-0.16869333,0.06388957,0.07929454,0.20228556,-0.075154275
TCGA-55-6979-01,0.25029898,-0.047368508,-0.063905865,0.070580274,0.17145032,-0.16379437,0.058381826,0.06766633,-0.0813623,0.13250129,0.16019234,-0.1165022,0.07684804,0.08897542,0.00605957,-0.08583384,-0.17283744,0.015162324,-0.036982514,-0.052533742,-0.057872985,0.10252802,0.019875394,-0.049191948,-0.029990086,0.10915646,-0.13877648,0.013336716,0.07257579,0.097294465,-0.0052817226,-0.0029454797,0.108364776,0.05028329,-0.051090196,0.09035112,-0.15026332,0.085950516,0.18720667,0.10986681,0.07615523,0.0104837725,0.061314706,-0.076062545,0.054472204,0.030861808,-0.10888174,0.091379486,-0.042298473,0.18997127,-0.17577498,-0.07961389,-0.053522628,0.020763079,-0.011209964,0.13673356,0.09646241,0.026163293,-0.071062006,-0.050972134,-0.097811274,0.056781646,0.03289038,-0.06379545,-0.062518746,-0.103464596,0.07528808,-0.094685934,-0.06494092,0.016745957,0.018228596,-0.021051863,0.031095775,0.043182008,-0.09190996,0.16021283,0.110103555,-0.044298947,-0.021043435,0.118451424,-0.07713045,0.072443545,0.10851085,-0.0204139,-0.03173285,0.113927655,-0.12314403,0.0250532,0.024206137,-0.12706302,0.071708776,-0.113034286,0.023043917,0.059733655,0.09843122,0.068318546,0.11170484,0.053555418,-0.020385666,-0.08933636,-0.081436455,-0.12033012,-0.11083879,0.034427684,-0.022149127,-0.072977945,0.046439845,-0.011802045,-0.151908,-0.05586841,-0.1114307,0.09961135,0.04930283,-0.0003926331,-0.013203095,0.070750274,-0.036598068,0.043454017,0.12416387,-0.036853,0.008985236,-0.11787256,-0.046576396,-0.08791542,0.12678768,0.106086224,-0.011671011,0.06724541
TCGA-53-7626-01,0.23893952,0.008671553,-0.033647798,-0.040822946,0.041974433,-0.08653806,-0.023213476,0.046271138,-0.075039476,0.05224789,-0.011496569,-0.26735976,-0.10258659,0.02590208,0.19225772,-0.032795817,-0.24853545,0.021724947,-0.055105764,0.057582334,-0.09310983,0.032534834,-0.038092613,-0.0076409257,-0.16700329,0.07846666,-0.078062244,0.002514146,0.06841091,0.0460077,0.0016428628,0.03519221,0.024657022,-0.013917373,-0.010680658,0.061454844,0.06541051,0.04600259,0.1913378,0.10286771,0.050140046,0.05407709,0.13655356,-0.017887235,0.03286401,0.0624656,-0.060966,0.0842196,-0.12304122,0.0700371,-0.08887523,-0.21960919,-0.077751905,0.03711667,0.01227037,0.19022068,0.11109691,-0.0316688,-0.06130647,0.015117123,0.12471766,0.06624832,0.08088452,-0.013832385,0.039410748,-0.065490164,0.041362114,-0.050566245,-0.009113361,-0.0147905005,0.043267354,-0.09249143,-0.038089104,0.022795068,-0.014149284,-0.047621064,0.10558078,-0.03083623,-0.06230144,0.103945345,-0.036456503,0.016715238,0.07828974,-0.014938635,-0.02035549,0.003487575,-0.24288005,0.08881058,0.021317065,-0.065006584,0.098764464,-0.14038602,0.16747898,0.031361118,0.07063018,0.0052311644,0.023524595,0.03523857,0.02388272,-0.053428225,-0.024637733,0.18267862,-0.08585954,-0.019730523,-0.053309303,-0.006689949,-0.23574103,0.03211755,0.06609553,-0.030061433,-0.09355547,0.032763824,0.088009596,-0.10970061,-0.03229857,-0.0060865763,-0.01322179,0.0039474703,0.07513044,-0.10503123,-0.06638897,-0.06549339,0.100019895,-0.027279846,0.07513091,0.049885068,-0.1601935,-0.020723946
TCGA-44-6775-01,-0.06889772,-0.036032174,-0.07373341,-0.02028211,0.14420941,-0.039836776,-0.17795031,-0.107526824,-0.015389415,0.013523032,-0.013084804,-0.08266233,-0.20674886,0.067407206,0.092930324,-0.07159782,-0.017533584,-0.18590869,-0.06064674,0.03868506,-0.009923621,0.15450726,-0.12338398,-0.03579278,-0.10646787,0.07144522,-0.036012787,0.060212936,-0.02731955,0.0867004,0.07105085,0.09255436,0.06734703,0.058694802,-0.035660785,0.036360305,0.22737603,-0.07525773,-0.10403051,0.041873284,0.065697126,0.025367867,-0.117836684,0.05581843,0.10908583,-0.012856172,0.061564367,-0.0810293,0.09555357,-0.062109742,-0.047091555,-0.051826004,0.07604948,-0.012943501,0.084464565,0.077062055,-0.056746706,-0.0128101045,-0.067723066,0.028360525,0.07224592,0.10184605,0.032269996,0.0058900695,0.122541465,-0.023989717,-0.041035738,-0.2676776,-0.10338193,-0.027256995,0.10727055,-0.17791957,-0.047494546,0.026100399,-0.09034495,0.0056275795,0.039450623,0.1448477,-0.033318076,0.0012579492,-0.0026114434,0.116617806,0.10573841,-0.010431769,-0.044497177,-0.057780597,0.04097528,0.137387,0.10749492,0.054019798,0.019567937,-0.084521145,-0.037483405,0.2325457,-0.0026238214,-0.051163495,0.013311074,-0.037884,0.122956984,0.12992997,-0.09752788,0.09715186,0.15471274,0.035269514,0.009427258,-0.031006299,-0.0526346,-0.0479187,0.031964842,0.057080545,-0.061326355,0.09431252,0.07346327,0.084102936,-0.06983571,0.055288777,0.0038629412,0.1345587,0.040418245,-0.041340128,-0.07295286,-0.085845955,-0.047287326,0.23385447,0.09375854,0.055602472,-0.08480822,-0.04976754
TCGA-44-6144-01,0.0016734104,0.0807102,-0.014728418,-0.059250165,-0.09218796,0.021174079,0.030502709,-0.07363581,-0.046939433,0.0794362,-0.027728269,0.16609587,-0.011626314,0.014963104,0.10518006,0.041057266,0.0185187,-0.050864447,-0.08597621,-0.015668778,-0.19421625,0.018092837,-0.03360915,-0.07706578,-0.1729342,0.07321197,-0.051706947,0.021194251,0.12706734,-0.03508652,-0.081187524,0.12807831,0.113531195,0.03838104,-0.00936664,-0.0513629,0.22859024,-0.077573255,0.021513868,0.11445243,-0.022337712,-0.0067896624,0.07839538,0.04935201,0.07079897,0.0706262,-0.04854191,0.014605041,-0.06824979,-0.0426756,-0.05130961,0.04748323,0.0051481905,-0.040412463,0.14785972,0.041136447,-0.02831898,-0.085921206,-0.1225599,0.2214122,0.0086875735,0.0073795575,0.013324643,0.028625665,0.037030347,0.15201536,-0.010408962,-0.1209485,-0.13206258,-0.0666416,0.16826151,-0.098478936,-0.014551427,0.027494919,0.0021711632,-0.08908292,-0.009955407,-0.081997775,-0.1200384,0.03689811,0.031330876,0.028628603,0.1303972,0.03926689,-0.25780144,-0.041122083,0.012077492,0.10340094,0.015126308,0.023298793,0.025910456,0.0454367,0.024384355,-0.022823893,0.027375374,0.042144302,0.030034315,0.041506384,0.19109645,0.024665529,-0.11295158,0.26311985,0.048886966,-0.02260669,0.060280506,-0.023754267,-0.2524453,-0.04279081,0.11012845,0.052342627,-0.085632235,-0.015773246,0.096373774,0.043372687,-0.03977316,-0.024912197,0.022178536,-0.028701803,0.09831166,0.077939115,-0.020769756,-0.0062390263,0.15397227,0.23347262,0.021973897,-0.0104474,-0.02929041,0.070490755
TCGA-05-5425-01,-0.0061765388,0.016201576,-0.0401936,-0.111687444,0.05715295,0.03628738,0.108373,-0.06910684,-0.06305887,-0.058884762,0.026716223,0.06925883,0.07498762,0.034213115,0.16153105,-0.062064324,0.06986104,0.022955457,0.042573255,-0.05694249,-0.0021546797,0.045734443,0.0650607,0.01739205,-0.2552846,-0.00060420414,-0.078080624,-0.04689764,0.006942423,0.02945772,-0.023014005,-0.06487673,-0.0846254,0.078288384,-0.13427606,0.0043514627,0.29944208,0.09475742,0.01414687,-0.017578404,0.0032291005,-0.060060192,-0.030149234,0.13809247,-0.074068025,0.23488459,-0.103823245,-0.13595976,-0.036723223,-0.10347208,-0.09626013,0.037151545,0.100683644,0.036114965,-0.004003029,-0.00022097204,-0.073909186,-0.016114252,0.01723195,0.05011936,-0.12242239,-0.10755055,0.060747106,-0.034910373,-0.045414116,0.009297125,0.039241716,0.12579161,0.004933778,0.060918655,-0.06931882,-0.15070371,-0.001501937,0.097186476,0.10238368,-0.025616812,0.006005124,-0.03995773,-0.08165959,-0.016305797,0.012710254,0.17999795,-0.030614847,-0.08321429,-0.001620409,-0.019538647,-0.0026133347,-0.047142234,-0.066535406,0.05637969,0.10700423,0.10094104,0.12919427,0.09898446,-0.019394534,-0.03233615,-0.0038964096,-0.11053065,0.0995349,0.0818086,0.054603674,0.14946689,0.004081748,-0.08895363,0.13718739,0.019628167,-0.28252017,0.05364682,-0.05402457,0.07477673,0.021560283,0.022242391,-0.06771152,-0.01303509,0.082044445,-0.009467583,0.015761018,-0.018219166,-0.008585173,0.02883422,0.011037765,-0.025595145,0.1596026,0.21677199,-8.6029926e-05,0.02992197,0.2057678,-0.13165943
TCGA-69-7765-01,-0.0064509455,0.042363998,-0.11089231,-0.0861027,0.0048822807,-0.011400148,-0.038622133,-0.039129775,-0.12403003,0.0053611626,-0.061887503,0.12656082,-0.14771812,0.09307396,0.12671429,-0.09360308,0.024712559,-0.091617905,-0.07325154,0.03441545,0.0062036715,0.092127785,-0.06818909,0.036953747,-0.22045174,-0.009956323,-0.031249387,-0.018737912,-0.040792093,0.08988644,-0.052888297,0.09266129,0.07698141,0.019697819,-0.08135782,-0.063410476,0.2570564,-0.007106837,0.10393738,0.04487963,0.14464916,-0.12336578,-0.0064696427,0.079182506,0.073001206,0.12829913,-0.077752024,0.016075179,-0.011073275,-0.017346721,-0.058460537,0.068681605,0.042221446,0.020531325,0.011526156,0.0034877274,-0.08035384,0.02677353,-0.013814172,0.16363904,0.006611772,0.05518571,0.02591191,-0.040220335,-0.05905923,0.011061416,-0.0213486,-0.056915496,-0.03866267,0.08136858,0.078686155,-0.17488477,-0.096826404,0.020946132,0.08041394,-0.112268485,0.014310906,0.008462788,-0.066106595,0.030914035,-0.087549895,0.15792187,0.09028534,-0.096362896,-0.16868688,0.0058234064,-0.004270479,0.05482343,0.0008003214,-0.029400049,0.05585903,0.040199418,0.02228134,0.16417053,0.027340844,-0.00011169539,0.052932683,-0.1732561,0.1590541,0.14000008,0.010419015,0.21607672,0.061663408,-0.050905544,0.053143654,-0.08516303,-0.27245906,0.039249282,0.08570279,-0.102421634,-0.051870707,0.109628886,0.013138432,-0.051871464,-0.015891822,0.07949605,0.0002497262,0.13116747,0.018168865,-0.009297537,-0.013066049,-0.09951855,0.1593542,0.20562829,0.054834493,0.07721902,0.021801399,-0.031568702
TCGA-62-8397-01,0.052551422,0.022177057,-0.08072914,-0.09118601,0.032739926,0.012240297,-0.053848844,-0.10968645,0.16011286,0.086947694,-0.060397193,0.033146247,-0.13340056,0.05948875,0.025462642,-0.045948993,-0.025417803,-0.05652546,-0.011353429,-0.12119395,0.0987925,0.039887473,0.021821732,0.046533488,-0.005460043,0.05039393,0.09659483,0.0712967,-0.003729192,0.086516805,0.013996387,0.0038105105,-0.101961195,0.10359815,-0.04824483,0.11213353,-0.019702952,0.02158097,-0.029052868,0.06988156,0.05503938,0.059071768,0.05153716,-0.06247477,-0.06681038,0.070072144,0.14491197,-0.16222535,-0.07652485,-0.05636206,-0.14369345,-0.030925693,0.15540265,-0.069939196,0.029233838,-0.06822946,0.11309872,0.018378282,0.19305421,-0.03900599,0.029721716,-0.15334116,0.13109052,-0.06761367,0.10853258,-0.11216317,-0.10603104,0.11588929,0.10372342,-0.053876884,-0.042854473,-0.05830255,0.0148749575,0.17542647,0.11084074,-0.050791234,0.042372577,0.11027193,0.04073269,0.022495067,-0.03196842,0.054981932,-0.11952774,0.018757934,0.19246879,-0.04373459,0.034898534,-0.041790664,0.046653237,0.03858484,-0.17757279,0.022218306,-0.007205659,-0.071133316,0.01112444,0.03916261,0.0328413,0.0069758003,-0.16488363,-0.119480185,-0.019710775,-0.1291357,-0.00512543,-0.035758343,0.15877433,-0.03584921,0.042574573,0.02463529,0.009380084,-0.018799251,0.043068904,0.038987145,-0.0785893,-0.09154147,0.18685377,0.047003455,0.20274067,-0.032936532,-0.09951629,-0.079985425,-0.04938137,-0.04956754,-0.19936918,-0.15503839,0.061844498,0.09169888,0.21424286,-0.08420618
TCGA-05-4397-01,0.14455092,0.07758064,-0.09834878,-0.09230024,-0.12601739,-0.06451426,0.1530887,0.07385708,-0.04704525,0.12196358,0.020965701,-0.08426577,0.07768995,0.04856915,0.11687293,-0.086994745,-0.19890615,0.08237378,-0.015301966,-0.10575102,0.035741393,0.035457004,0.004049725,0.056809455,-0.045157045,0.07310255,-0.058607746,-0.07867112,0.12037672,0.059345406,-0.08161434,-0.04232059,0.0139107425,0.09588704,-0.12007954,-0.025421243,0.006942845,0.11030808,0.2561774,0.12958302,0.103328474,-0.07138678,0.07219537,0.14020284,0.054706093,0.13200796,-0.13933884,0.101152144,-0.13286164,0.1427487,-0.06593543,0.03074546,-0.072179265,-0.013039295,0.04825782,0.05420982,0.016203722,0.049936615,-0.0807776,0.18103409,-0.0036684629,-0.07335254,0.1092569,-0.05335524,-0.10203433,-0.017327892,0.07449071,0.06528445,-0.067207545,0.05223928,0.008698702,0.018250333,-0.022141356,0.034120373,0.08024507,0.043865982,0.09004563,-0.11241259,-0.10965664,0.13527262,-0.09444947,0.062647626,0.05322325,-0.06106102,-0.1494149,0.055332698,-0.10557371,-0.014177548,-0.07328759,-0.122716725,0.08166776,0.0037096543,0.09696387,-0.0058223414,0.10490179,0.08855989,0.10504043,-0.066972256,0.10096271,0.01374453,0.0013692008,0.13242623,-0.13537915,-0.07950814,0.049110122,-0.06421127,-0.14742984,0.085081026,0.038106192,-0.12782425,-0.13727404,0.035438407,0.06481747,-0.07082968,0.04091005,0.027379058,0.066440456,0.05473927,0.07644703,0.004710625,0.05304076,-0.09456222,0.15152794,-0.030493494,0.05913395,0.06978964,0.084811985,0.01681108
TCGA-97-7552-01,-0.0098646805,-0.006775822,-0.104407504,-0.13457097,-0.10074855,-0.040516075,-0.0059412406,0.00014005446,0.016410919,0.060311876,-0.11379942,-0.03242961,-0.16622455,0.11333959,-0.0033580035,-0.12690894,-0.032293487,-0.023025542,-0.042670745,-0.050194312,0.18163462,0.06314885,-0.08077913,0.16771,0.015483909,0.045963958,-0.06402345,-0.01030468,-0.044333965,0.11696231,0.054608032,0.033284664,-0.032094687,0.09265733,-0.15933292,-0.09482526,0.0050679874,0.118581496,0.07686376,0.067595005,0.1475174,-0.05313567,0.019845448,0.075850606,-0.011473895,0.113058455,-0.044169918,0.03278127,-0.07046355,-0.0013478477,-0.054173257,-0.011614545,-0.04949424,0.072694026,0.008880604,0.04946149,-0.15112305,0.09049697,0.027623706,0.092155755,0.008831887,0.0001933926,0.15340038,-0.07847174,-0.1069225,-0.061693054,0.02653008,0.067514054,0.025449138,0.09917737,0.035953376,0.031282797,-0.10825049,0.08455446,0.1108012,-0.07373474,0.07948391,0.07724512,-0.037963938,0.061595976,-0.14554934,0.13031662,-0.03885052,-0.15639211,0.015198696,-0.010146823,-0.04529199,-0.11875401,-0.042068314,-0.045306128,-0.029821869,0.094032414,0.029706774,0.045258954,0.008330607,-0.01157782,0.0969686,-0.25063998,-0.062276475,-0.023434853,0.02774294,0.19924724,0.07996016,-0.12519567,0.10726216,-0.055692058,0.007700611,0.18893993,0.04382537,-0.17835152,-0.0067865876,0.09441926,-0.024738155,-0.18164457,-0.052533384,0.070612706,0.043556686,0.13426639,-0.10026995,-0.15978345,-0.06408364,-0.11726508,0.120675065,-0.06654799,0.08086132,0.1003586,0.09451692,-0.030612396
TCGA-38-4631-01,0.0860045,0.040014923,-0.06860025,-0.06700235,0.044822577,0.009734993,0.07902621,-0.041717812,0.05033114,0.12972608,0.104125716,-0.071904495,0.123999156,0.045542743,0.062197518,-0.05417696,0.0062947734,0.022955773,0.016770164,-0.25157282,0.114320114,-0.0030262766,0.040780563,0.074972354,-0.051123872,0.051721085,0.005790834,0.015056207,0.09325141,0.0543607,-0.013453635,-0.05326473,-0.07080932,0.11853155,-0.11174787,0.024639018,-0.042313553,0.06780139,0.119088605,0.1058847,0.039183687,-0.046649866,0.04250378,0.08012401,-0.08293084,0.2293704,0.020796657,-0.04674142,-0.09745877,0.042781577,-0.17832172,0.06511585,0.07251131,-0.06949809,-0.008357431,0.03742727,0.13176937,0.07240466,0.10852947,0.12399314,0.015727857,-0.21414192,0.17689274,-0.06340353,-0.037289534,-0.109335996,-0.06691726,0.08409871,0.039914183,0.021743437,-0.122934625,0.07044973,0.06700328,0.17979218,0.06722803,0.04021187,0.046656027,0.00023761009,-0.08477006,0.052290887,-0.055675495,0.1504101,-0.11269795,-0.07443818,0.10193289,0.008023045,-0.10562199,-0.0067562596,0.007345056,-0.02327422,0.019459931,0.081508435,0.029520277,-0.10023063,-0.004694337,0.05647282,0.10871207,0.016169908,-0.053601094,-0.024320893,0.035115767,0.104302675,-0.035311617,-0.008166396,0.15830332,-0.017714834,-0.01896034,0.07441756,-0.0391626,-0.06114898,-0.018131448,-0.022044199,-0.054690007,-0.058706317,0.14737318,-0.0013167615,0.14968282,-0.047404565,-0.045504734,0.005381803,0.031476513,-0.054718085,-0.116146035,-0.1984275,0.012965735,0.08279696,0.30997622,-0.09295419
TCGA-69-8253-01,-0.08510265,0.0020155255,-0.023447674,-0.050135106,0.091533996,0.045979124,-0.057038706,-0.13156883,-0.060054757,-0.027873885,0.021346092,0.10725425,-0.056215324,0.028577037,0.13790458,-0.022190219,0.10133667,-0.13195099,-0.046406534,0.010621988,-0.034485094,0.089554496,-0.08525481,-0.068738855,-0.2437752,0.026970051,-0.021937326,0.017998205,-0.01662364,0.002709875,-0.0013335171,0.05174141,0.03492875,0.05634476,-0.06795226,0.010931549,0.3446289,-0.043403663,-0.09947911,0.0019478536,-0.010866776,0.02564402,-0.12970136,0.115033,0.017953457,0.11154538,0.0070429775,-0.13544118,0.053885948,-0.10121661,-0.045383763,0.049977925,0.14135629,-0.03828232,0.07102464,0.03837332,-0.0724375,-0.043582212,-0.06421416,0.101631805,-0.009336653,-0.012147981,0.031983726,0.005799747,0.06460522,0.04123925,-0.05525569,-0.123391315,-0.07060438,-0.012242817,0.04991729,-0.22663407,-0.03077641,0.05172211,-0.028579608,-0.033279255,-0.021468984,0.047113102,-0.08240281,-0.03600142,0.033723053,0.12339608,0.045418918,-0.0091876965,-0.10287979,-0.055146202,0.080447294,0.08202076,0.060840126,0.078653224,0.104498684,-0.0015171766,0.005737493,0.21409363,-0.028012138,-0.046747815,-0.02710771,-0.051904798,0.19159812,0.18741702,-0.03472736,0.13421755,0.123423286,0.0048391754,0.059180018,-0.0066017797,-0.22203127,-0.06111103,0.032755055,0.06801615,-0.0167666,0.01824674,-0.00063980045,0.08212051,0.018187482,-0.0055296915,0.01769646,0.065837175,0.018629953,0.013832154,-0.037676483,-0.030898072,0.07445859,0.34407422,0.033702236,0.021143686,0.026848204,-0.07432905
