,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7540-01,0.01675466,0.11486063,-0.16769466,-0.16502677,-0.07294588,0.11701202,-0.09770553,0.13230655,0.030324817,0.007639225,0.021347169,0.0074399402,-0.04720776,0.0028965375,-0.06631189,-0.043150567,-0.10713606,-0.07020935,-0.08187948,-0.17148155,0.039775103,-0.07906777,-0.0052983244,-0.0924348,-0.056126982,0.092531055,-0.072038636,-0.0038707992,0.10206893,0.21458453,0.03333788,-0.06415503,-0.025544547,-0.033104356,0.025331175,0.10096482,0.005960267,0.02023556,0.10883517,-0.059609648,0.0130794905,-0.14568104,-0.09636429,0.10317127,-0.0525721,-0.060273208,-0.021908764,0.043455377,-0.12230157,0.20419517,-0.26373363,0.026515158,0.0018722209,0.04661746,0.096802,-0.032989033,-0.03920082,0.037911512,0.10933161,-0.12015781,-0.04103915,-0.07677571,0.28598204,-0.016694916,0.029573318,0.09620882,-0.064099915,-0.030497575,0.03429167,-0.11364323,0.07861174,-0.0015516113,-0.010893012,-0.025994195,-0.095056735,0.105450235,-0.17303927,-0.12621707,-0.027142206,0.031931154,-0.16045298,-0.00081429974,-0.053733632,0.016601186,-0.0011185615,-0.051439624,0.022972597,-0.04014935,-0.012425194,-0.03297815,-0.069718495,0.05370771,-0.027140442,-0.105108805,-0.033695303,-0.07292799,-0.11320373,0.11589918,0.18896313,0.045809697,-0.0408937,0.02937008,-0.13492852,0.038143724,0.009929376,-0.14428504,-0.053012095,0.18215302,-0.049227457,-0.014031579,0.023591723,-0.036656346,0.014544135,-0.06639605,-0.07842453,0.0054462007,-0.028703492,0.06155242,-0.104793206,0.08698898,-0.05860138,0.021265315,-0.15119989,0.106736936,-0.041393425,-0.038517233,-0.021061983,-0.046418212
TCGA-17-Z059-01,-0.123587124,-0.03270027,0.11859482,0.005292721,-0.033586983,-0.1790228,0.08160081,-0.037348554,0.055007324,-0.15439829,0.08243152,-0.09307532,-0.16946499,-0.040020384,0.082715176,-0.048377264,0.048367962,0.10705588,0.079935245,-0.0517686,-0.044290513,-0.11425908,-0.10354024,-0.0017436399,0.017675346,-0.040976085,0.04530426,-0.1140589,-0.030049646,-0.07610302,0.0063945516,-0.13827834,-0.12626411,0.08039743,0.10289075,-0.10918868,0.04463079,-0.018829029,0.020279802,0.01740756,-0.023328895,-0.0050544417,0.035264775,-0.034996957,-0.021438986,0.117639884,0.007293604,-0.01462301,0.13839717,-0.15172313,0.010956066,-0.04131437,0.052624915,0.02685839,-0.23620096,-0.07585084,0.08846911,0.03095719,0.068689175,0.2006863,0.10341058,-0.027968,-0.10818683,0.04960933,-0.03288164,0.13401122,0.064096235,0.06520074,-0.17173356,-0.11201265,0.008726308,0.023642575,-0.034642104,-0.10856605,0.15748264,-0.010649995,-0.0104855765,-0.06074162,0.059178684,0.1087557,0.2262313,0.105018,0.058027584,-0.035101466,0.075388975,-0.07151853,-0.09814254,-0.022735259,0.07563915,0.20539512,0.030460821,0.01905098,-0.005323614,0.08915271,0.10649028,0.005233489,0.053709723,0.014941236,-0.061559696,-0.08964605,0.22586426,0.03503572,-0.10312434,-0.049947057,0.07715196,-0.019105127,-0.034300283,0.06329649,0.041304253,-0.015390676,-0.09009418,0.14586307,-0.09188672,0.043441605,0.036096893,-0.0129716555,0.05468215,-0.053486012,0.2020136,-0.14069767,0.0033177254,-0.020247089,0.09941664,0.023607066,0.018002247,0.003934675,-0.070328854,-0.001559483
TCGA-78-7152-01,-0.044064924,-0.008878224,-0.11715634,-0.05281245,-0.16209632,0.20943314,0.01565283,0.017794985,0.011397022,-0.08620407,0.05721958,-0.06475346,-0.09884218,-0.09207243,-0.06325297,-0.031167315,-0.0014298137,-0.100039095,0.04029091,-0.091182396,-0.007167792,-0.15835617,-0.051548097,-0.119816296,0.11581231,-0.0327804,0.012603032,0.032362003,0.2170154,0.0036705728,0.09632141,0.0057134014,-0.06821965,0.026285147,0.07373069,0.01667664,-0.055626426,-0.039512776,0.10691855,0.06277527,0.09312316,0.010098949,-0.08673526,-0.022928061,-0.18531115,0.0064029293,0.037599936,0.04175648,0.00092712056,0.0766586,-0.07154219,0.06590808,0.08690384,-0.09240884,0.11132757,-0.09667752,-0.086500436,0.057219155,0.15111828,-0.15874563,-0.0752482,-0.100884326,0.32902667,-0.14163417,0.07936349,0.12580173,-0.03365476,-0.019085528,0.010774948,0.0125566805,0.002053484,-0.02362624,-0.06624003,-0.03300474,-0.11599967,0.30107188,-0.13236447,0.021813896,0.045251887,-0.06304211,-0.054649998,-0.060160406,0.18902132,0.056899406,0.03916853,0.023193797,0.06207442,0.05055599,-0.0037465575,-0.014858141,-0.011845511,0.047714826,0.0023902617,0.04866525,0.05387626,-0.028418602,0.04883489,-0.016138434,0.07476458,-0.045627333,0.057345014,0.020452598,-0.09536614,0.012218993,-0.015348838,-0.14188892,-0.07905965,0.07365158,-0.18406984,0.042923693,-0.030645367,0.06775419,0.048547655,-0.004638723,-0.0848764,-0.012844657,0.09367633,-0.06570515,0.042188466,0.017828455,-0.12962715,-0.0132332025,0.038270265,0.17016143,-0.025830494,-0.01117497,-0.070543274,0.035117265
TCGA-67-6215-01,0.0993213,0.000451493,-0.1753203,0.03828461,0.035884973,-0.026676359,0.06346001,-0.062332906,-0.09480815,-0.03896504,0.061317515,-0.081296094,-0.010150563,-0.046269506,-0.03183492,0.032587603,0.12216163,-0.05053512,-0.17836285,-0.019443428,-0.03747448,0.013231972,-0.023335058,-0.1694702,-0.18431172,0.16668695,-0.05712691,-0.0044622933,-0.101564355,-0.08463513,-0.0857783,-0.12376754,0.06379585,0.07489802,-0.004935081,-0.08723099,-0.013084766,0.061837878,0.017855093,0.059540022,-0.009666361,0.07477166,-0.046454515,0.090699516,-0.10175782,0.02201909,0.11406427,-0.14041509,0.06947578,0.00561003,0.022189755,0.016824335,0.13937515,0.03243352,-0.06692091,0.042002518,-0.08862567,0.008877957,-0.15448236,-0.017138513,0.064465895,0.194144,-0.029124789,0.077829495,0.0085751265,0.2001263,-0.0041626175,-0.13048229,0.060534675,0.072291955,0.10638395,-0.12467951,0.043858513,-0.10123988,0.012324348,-0.116861016,0.08414993,-0.093873166,0.009427579,0.15075862,-0.079784706,0.0017688115,-0.07248294,0.20394193,-0.10542606,0.031738967,-0.07632648,0.0132918535,0.06761261,-0.015543596,-0.042366374,0.16117354,0.060660228,0.116076514,0.10041351,0.17894718,0.07379953,-0.08514708,-0.06150232,0.09656247,-0.045646004,0.061981075,0.08041185,-0.08543365,-0.08396381,-0.20318358,0.007094283,0.047928996,0.08213064,-0.031706687,0.20087996,-0.022109184,0.09370376,0.09257346,-0.020293957,-0.07372578,-0.024183765,-0.054289375,-0.14087975,-0.10990818,-0.022192061,0.04667128,0.08240967,0.0051678014,-0.0071618464,0.009858889,-0.045583304,0.05638771
TCGA-55-A493-01,-0.12600933,0.06627194,-0.10092363,-0.18653147,0.21573102,-0.0862164,-0.07004675,0.08378133,-0.10073014,0.03120245,-0.016591843,0.042672943,-0.0006661444,-0.098776706,0.06106172,-0.022564787,-0.110481,-0.1252781,0.122923285,-0.10196368,0.04898174,-0.005182166,0.07428515,-0.06017557,-0.08070946,-0.025148066,-0.036899142,0.090535015,0.032989144,0.078358434,0.0627189,0.019778155,0.026945058,-0.07329916,-0.0034784474,-0.039029747,-0.06487394,-0.17367156,-0.0047313436,-0.13055645,0.016747536,-0.025546936,-0.09781406,0.17815617,-0.05401109,0.009720227,-0.12973334,-0.04155837,-0.053048007,0.029544191,-0.17581166,0.26648787,0.029717822,0.05537296,-0.0011715454,-0.032007392,-0.011117791,0.051562257,-0.08293468,0.05613262,-0.03635568,0.009452573,-0.10921097,0.1479227,0.09311328,-0.004453169,0.1251032,0.024869258,-0.03750287,-0.10214877,-0.0033077209,-0.076037906,0.023613382,-0.087581396,0.02426054,-0.21427257,-0.015458533,0.04472452,-0.067389116,0.04994387,-0.14295213,0.0019808754,-0.20781265,-0.054442845,0.021611078,-0.06399359,0.035160538,0.014061994,0.07129863,-0.013210787,-0.09086167,0.123546794,-0.12472638,-0.0988554,0.0890971,0.0308488,-0.0019666369,-0.09234965,0.09591006,-0.05349838,-0.02107296,0.0056410627,0.11019951,0.019989748,0.026900724,0.037014388,-0.09629004,0.091482006,0.06928457,-0.08046724,-0.051963467,0.14065813,-0.026954526,-0.083523065,-0.114260316,-0.06174466,-0.012844059,0.04003104,-0.01873543,0.09828259,0.020117173,0.12952287,-0.14534135,0.071134165,0.0823913,-0.08194161,-0.20735422,-0.037555695
TCGA-50-7109-01,-0.025010264,-0.047392327,-0.036756936,0.018594952,0.16314161,-0.052872352,-0.053111672,0.15267622,-0.053289182,0.0028791912,-0.0031321514,-0.16043499,-0.029343104,0.025272675,0.07635228,-0.029343659,-0.11086819,0.103097126,0.11774822,-0.046820756,0.032422137,-0.08419058,0.083613455,0.02728263,0.071106136,-0.06508182,0.01391059,0.0602622,0.22308725,0.042385172,0.040950194,-0.08765116,0.12201023,0.10511854,-0.03344277,-0.106037796,0.056268945,-0.1258017,0.0997552,0.02993833,0.013074206,0.09907731,-0.022441689,-0.00998943,-0.12496823,-0.13514769,-0.099173196,-0.13005455,0.07421487,0.03618878,-0.099385,-0.11464441,-0.11104328,0.028283387,0.11621359,-0.0392784,-0.026535721,-0.0077715777,0.12928721,-0.008231325,-0.063260876,-0.12591003,-0.08665357,-0.11604775,0.04813358,-0.14154655,0.07274621,0.03775992,-0.021859793,0.077962644,0.03625278,-0.058700364,0.0223716,-0.07514398,0.10806807,0.06171487,-0.13990392,0.11436388,0.04495818,-0.14038087,-0.13719624,0.033496924,0.05407932,-0.09890616,-0.07976162,-0.048853822,0.06723397,0.015592212,0.0038352576,0.11395479,-0.0631641,0.011579356,-0.05379056,-0.046893775,0.12977582,-0.03091299,0.21405649,0.0522771,0.04749754,-0.09510563,-0.16558155,0.07756159,-0.042084,0.084832706,0.12366104,0.10223743,-0.15040319,-0.0041771005,0.0011919283,-0.07181446,0.007913838,0.06365611,-0.19277133,0.014356205,0.007021181,-0.053279422,-0.066961884,-0.048553724,-0.07902253,0.009953347,0.029191477,0.031197617,-0.038614042,-0.13479058,0.11531706,0.11320311,0.20887552,-0.106280915
TCGA-97-7553-01,0.04256756,0.08294787,-0.10273031,0.008759595,-0.009681098,0.098193124,0.034975696,-0.010745171,0.03661675,0.06038635,0.07833918,-0.15227972,-0.1335999,0.06457101,-0.078227155,-0.015160181,-0.14425693,-0.060513146,-0.036945306,0.08229091,-0.0146595985,-0.047994275,0.049484495,-0.16549206,-0.06962711,0.024365567,0.031711694,0.015647413,0.1471625,0.13900949,0.06421632,-0.056741595,0.1892493,0.06754277,-0.19396834,-0.034910828,0.008443578,-0.08791327,-0.07191866,-0.0045077144,0.059529394,0.15202606,-0.030889234,-0.0101873465,-0.19642311,-0.07708892,0.12971792,-0.14229435,0.062382866,0.14065774,-0.05881538,-0.067649335,0.126292,-0.11583375,-0.04486927,-0.058592156,0.0016115751,0.021196295,-0.0468376,0.043780982,-0.20871796,-0.029319631,0.0915759,-0.04529236,0.18074085,0.21949567,-0.061366394,-0.094582394,0.050086096,0.03586658,0.04166871,-0.07670976,0.004656297,-0.036410354,-0.08028361,0.100629136,0.0021194732,-0.050887544,0.044107303,0.139662,-0.034317773,-0.038247768,0.008798905,0.047056083,-0.07206757,0.03732423,0.050256416,0.042811953,-0.024182634,0.10533627,-0.07842154,0.02194604,0.078437336,0.025651628,0.110663466,0.02307296,0.02495597,-0.03688154,-0.13420866,0.18568617,-0.062413413,0.049818937,0.16281234,-0.06866892,-0.0682907,-0.035130672,-0.106546156,0.017668152,-0.11448525,0.07644062,0.08943786,-0.09800339,0.012162804,-0.008288232,-0.05770104,-0.008774336,-0.026422767,-0.09191581,-0.096299,0.11665535,-0.0165854,-0.08642056,0.047830183,-0.01640373,-0.070990786,-0.0092270365,-0.21211974,-0.12841704
TCGA-55-1594-01,-0.21978614,-0.01904013,-0.061172653,0.027650485,0.03798669,0.13773052,0.0038338548,0.04060045,0.19437006,-0.07857337,0.026537964,-0.12672023,-0.09659154,0.119845316,-0.12623096,-0.009443005,0.005559834,0.0613055,0.03177883,-0.11259564,0.035730503,0.0078133205,0.006337954,-0.0114721805,-0.14005502,-0.05357603,0.044976644,0.07802448,0.124494396,0.05174405,0.030559584,-0.19557063,0.05586549,0.12699942,-0.039786752,-0.058729544,-0.09063549,-0.05365604,0.08899887,0.24157341,0.060797326,-0.05989881,-0.056093916,-0.081534036,-0.17885287,-0.060882572,0.0564702,-0.071456455,0.06710241,-0.10074964,-0.08920011,0.15892561,0.026165666,0.014000774,0.06782621,-0.058801398,0.030992132,0.09831635,0.08775658,0.025939817,-0.0021821798,-0.20276853,-0.021683278,-0.21951777,0.08523434,0.011990022,-0.032016836,0.055128306,-0.0059732827,0.05595674,-0.03159036,-0.07435181,-0.0029469559,-0.05192265,0.15567546,0.041559953,-0.12879436,0.028935831,0.03517336,-0.094832875,0.13308777,0.07928613,-0.017447822,-0.049806677,-0.0027724612,-0.033356186,0.0014007653,0.04396015,-0.012066461,0.04140442,-0.051259868,0.15295774,0.0068090493,0.02278326,0.12018418,0.016461542,0.0009239251,0.020124527,0.09813282,0.014831248,0.11666621,0.048137758,-0.03852218,-0.002192647,0.12113451,0.04796014,-0.066698,-0.021123601,0.0022359474,-0.11550281,-0.26188937,-0.011872395,-0.09737323,0.06602223,0.0094132405,-0.04302876,0.17663172,-0.0477679,0.11484385,0.056733444,-0.046166755,-0.10763359,0.05604515,0.07917701,-0.065082096,0.02624578,-0.08788465,-0.07429508
TCGA-44-3398-01,0.119073406,0.038268317,0.13126197,-0.0568394,0.14225306,0.06505125,-0.024291985,-0.011301266,0.044634003,0.116659045,0.03625578,0.03387874,-0.023916062,-0.013946678,-0.089229845,-0.0251373,-0.031996354,-0.10018005,-0.12241579,0.067834854,-0.06811987,-0.045950748,0.07421221,-0.13505034,0.0047087,0.1235515,0.0962927,0.012876222,0.031247998,0.020654328,0.018836446,0.07283225,0.06449977,-0.028308267,-0.06688575,0.014531246,0.045867357,0.05497815,0.035025604,-0.09644039,0.052909013,0.18856134,-0.06954841,-0.034059834,-0.16838801,-0.03831375,-0.21165276,-0.013091816,0.023826357,0.11601085,-0.12499568,-0.051335286,-0.058801442,0.069183655,-0.017797247,-0.10560279,0.0004515651,0.021015475,-0.06825302,0.00291422,-0.07069565,-0.012234298,-0.034308754,-0.053007435,-0.064900465,-0.012475992,0.059509546,-0.18608142,0.094082415,-0.024473906,-0.039399806,-0.0854989,-0.058382746,0.043065418,-0.15048796,-0.33056843,-0.05338828,-0.11265019,0.108291954,0.052748602,0.034589086,0.026501648,-0.20536338,0.10545526,0.038704664,-0.035695497,0.04799166,0.08268125,0.06630464,0.097845785,-0.10516655,-0.07712181,0.035109226,-0.12310816,-0.03761258,-0.0951275,0.09339761,0.11037984,-0.09813882,0.12631764,-0.10249912,-0.123006396,-0.071174294,0.1609857,-0.05034435,-0.06851717,0.010078742,0.063787684,-0.015032088,-0.07615276,-0.046056125,0.0049859066,0.07688752,0.02874327,-0.10543992,-0.09218181,-0.07173439,-0.07148344,-0.15699874,0.15967207,-0.04606554,-0.017782498,-0.1388822,0.07871407,-0.028642379,-0.10202827,-0.04874183,0.06071934
TCGA-62-A46R-01,0.029359912,-0.03137699,0.0384458,-0.03316269,0.07155182,0.1251114,-0.075607054,0.07937178,-0.044998426,0.030854922,0.14039314,-0.12707034,-0.14038415,-0.11373683,-0.17151941,0.0103943935,-0.08374672,0.07614835,-0.030862952,-0.02713767,0.0046708263,-0.0122121945,0.065951176,-0.11302808,0.026036931,-0.041792445,0.10063431,-0.14168003,0.017378464,-0.15470152,0.09731667,0.053637076,0.08353059,0.0549402,-0.16310954,-0.14347483,0.024119312,-0.012288382,0.16001868,0.13717954,0.037861705,-0.015302343,-0.066877745,-0.10949238,-0.29388577,-0.072711706,0.013229978,-0.10874875,0.1302485,-0.06693435,-0.07909164,0.10322813,0.01606634,0.059709333,-0.14554799,-0.098624706,-0.007597442,0.0784323,0.049228024,-0.007369484,-0.10170474,0.030576598,0.09221273,-0.038615096,0.067851715,0.124600016,0.06843187,0.04976088,-0.063906066,-0.04530433,-0.040453773,-0.010087005,-0.06928197,-0.08201053,0.116499804,0.045364913,-0.04634072,-0.06583774,0.066648245,0.001002004,0.106916875,0.03930714,0.17511676,-0.008655096,0.025517704,-0.026291007,0.1060265,0.12230079,0.04046512,0.08969643,-0.03174672,0.034881733,-0.03044115,0.031650495,0.18324652,0.073234476,0.15358485,-0.036785565,-0.043521434,-0.06979828,0.037672777,0.0033024517,0.0013761722,0.091504425,-0.050328318,0.09597389,-0.015780123,-0.015807956,-0.03125094,-0.012463301,-0.056262724,-0.12341578,0.23779514,-0.059620086,-0.061831035,-0.1711609,0.064378165,-0.0068555768,-0.003132727,0.013602811,-0.078441516,0.12386028,0.090657085,0.020452132,-0.10050797,0.032048255,-0.09432267,0.12357138
TCGA-62-A46U-01,0.012979996,-0.0371415,0.03147156,-0.13749601,0.09416134,0.061726708,-0.082238965,-0.106429,0.14765261,0.06779549,0.112058036,-0.019337464,-0.13503754,-0.13472462,-0.020079795,0.07509636,0.006416622,-0.06245618,0.14833751,-0.050586455,-0.052687034,-0.14241825,0.052820105,-0.08184506,0.14260104,0.040953595,-0.0350205,0.06123037,0.11069871,-0.16582248,0.011141688,0.012856583,-0.010014162,0.06683836,-0.07633855,-0.038707882,-0.0039149732,0.049365036,0.0827649,0.07737333,0.065309525,0.126005,-0.017448803,-0.04220136,-0.1457487,0.0303922,-0.22081354,-0.018627726,0.06593476,0.107366234,0.04940465,-0.11895867,0.062349916,0.11094632,0.041337248,-0.061245017,-0.045180734,0.04796605,0.043099623,-0.028215889,-0.114667885,-0.07915114,-0.06210461,0.033467025,-0.077516146,0.07700335,-0.03645468,-0.013635056,0.08121019,-0.013043158,0.07999841,-0.015638309,-0.03565052,0.019516496,-0.01305223,-0.17220716,0.011565723,-0.05726951,0.068580024,0.034063775,-0.1387106,0.16023897,-0.13627368,-0.09135029,0.030713996,0.0041715214,0.05472023,0.046019357,0.07187028,0.19979843,-0.037679415,-0.048245355,0.0074176886,0.0027412067,0.0202018,-0.11590788,0.00017406617,-0.123897664,0.08808771,-0.23203202,-0.09227736,-0.14847487,-0.019353688,0.15024549,0.22744487,-0.1263131,-0.15475984,0.0076737585,-0.081939645,-0.09803247,0.06516784,0.070210524,-0.024557294,-0.064355485,-0.07206059,-0.09890231,-0.03773901,0.01627123,-0.041581906,0.114184804,0.002571879,-0.09834335,-0.07158875,0.097509004,-0.05896962,-0.10444076,0.017844595,-0.02560987
TCGA-64-1676-01,0.047682248,-0.04861084,0.044585366,-0.14141163,0.06942276,0.23932984,0.016911957,-0.0512682,0.00919369,-0.051356066,0.051173393,-0.10113708,-0.14245181,-0.018927896,-0.0360515,-0.05867996,0.017781721,0.03212953,-0.008798059,-0.02022712,0.033269018,-0.04614893,-0.022063335,-0.14302208,0.09396534,-0.025354484,0.035980307,-0.17715223,0.061663747,0.081596486,0.028542008,0.18648851,0.021861829,0.0379666,-0.0752131,-0.106824,0.13863647,0.052634694,0.08368865,-0.0073976023,-0.025525734,0.112250164,0.0335224,-0.14506829,-0.22000776,-0.05332367,-0.0731744,-0.040838,0.0821381,-0.009583355,-0.14377972,-0.008443194,0.0054175537,0.108038455,-0.05554098,-0.11486291,-0.03405194,0.0230873,0.009125941,0.018628884,-0.05242649,0.2250653,-0.06550685,-0.063131645,-0.10256179,0.05989373,-0.03140141,0.016437232,0.06771725,0.052629095,0.013014895,0.020765549,-0.0063582454,-0.1707226,0.075041786,-0.23458439,-0.093716525,-0.11540931,0.06942524,-0.002374862,-0.1531119,0.053998783,-0.14651705,-0.13048562,-0.04284261,0.06604302,0.0026327425,0.123876914,0.0141303735,0.06912376,-0.0383933,-0.014225666,0.02823907,-0.028179133,0.10941313,0.13111071,0.071250275,0.06157995,-0.20680113,0.0019450182,-0.010710786,-0.23422176,0.03148758,0.12625584,0.06382451,0.0068755075,-0.019979525,-0.0005309649,0.05467808,-0.09390313,0.021479154,0.03891319,0.0032638547,-0.08239032,-0.007138899,-0.075060345,0.050628275,-0.031370196,-0.091437,0.02684806,-0.06750978,0.06315449,-0.12266418,-0.02772724,0.009304994,0.14350897,0.06338038,0.11031771
TCGA-55-6972-01,0.18468751,-0.011004929,0.11832925,0.0087045925,0.045546956,0.15657571,0.0011047518,0.07087441,-0.10505515,0.04680895,0.11498392,-0.07758504,-0.07117029,-0.053800467,0.12847465,-0.03448897,-0.03405668,0.13181645,0.028673273,0.04548687,0.033993278,0.028480867,0.019285971,-0.053900752,0.23991376,-0.1491191,0.106230155,-0.019064367,0.12918994,-0.12416379,0.07131915,0.22961871,0.011347799,0.026606523,-0.09706081,-0.20417443,-0.027803535,0.03702859,0.15807751,0.065244146,0.045768876,0.20190771,0.0048019704,-0.09264491,-0.14942548,-0.05540459,-0.030606203,-0.0010025869,0.07271143,0.10346632,-0.019165184,-0.044155497,-0.020266399,0.057692,-0.025621977,-0.07224527,-0.08999357,0.017219936,0.034231815,-0.17042321,0.05383821,0.00436838,0.1549793,-0.07016716,0.065606736,0.07403586,0.06881447,0.12552892,0.045176674,0.050114773,-0.040472273,0.0067831795,-0.056592908,-0.08921594,-0.007958764,-0.067688964,0.003720958,-0.04110678,0.100960664,-0.011516354,0.11359691,-0.049530473,0.1045068,-0.028177194,-0.017646825,0.001824095,0.00854149,0.07892169,-0.0026058913,0.06787659,-0.004019967,-0.061422575,-0.096038036,0.00817753,0.1666745,0.15774882,0.19979075,-0.03337818,-0.06575618,-0.09751972,-0.08700594,0.0068000574,0.067980565,0.01326001,-0.08613155,0.052144524,-0.0957172,-0.035550356,0.06666921,0.024754206,0.015526416,-0.1780475,-0.06728555,0.06670232,0.03393073,-0.043835983,-0.085736096,-0.08085116,-0.094988294,-0.12353347,0.09579989,0.011234676,0.15514545,0.0022648156,0.014333351,0.10141128,0.023660135,0.080625944
TCGA-49-AARN-01,0.03278664,0.022021893,0.03261978,0.04854376,0.12528336,0.06974276,-0.09420967,0.026525527,0.09471995,0.03287125,-0.053743366,-0.049804367,-0.13948223,-0.22604404,-0.043268017,0.013568364,-0.04027959,-0.048412714,-0.1067708,0.051915087,-0.019598976,-0.0668485,0.12053356,-0.14177819,-0.0019816144,0.25632504,-0.0152073745,0.039920956,0.009022528,-0.21776508,0.0032731974,0.084843986,0.041006222,0.047244787,-0.12601228,-0.095553346,0.05340937,0.00020469926,0.058810603,-0.0162925,-0.00017608923,0.15004219,-0.12010085,0.03417274,-0.18034549,0.031106966,-0.18258175,-0.10688089,0.05795292,0.02511323,-0.03625296,-0.094577804,-0.03638512,0.03453685,-0.11436016,-0.07023771,0.03965174,0.021562023,-0.07837606,0.0902455,-0.024375316,0.16869399,-0.11926327,-0.0053916546,0.032383773,0.030474324,-0.03338135,-0.1228553,0.0762131,0.04182786,-0.018539524,-0.080075085,-0.14402668,0.12006401,0.016936762,-0.22564587,0.11650611,-0.07650289,0.11904681,0.024540031,0.0444177,0.09018192,-0.07957562,0.07079548,-0.018858494,0.013421808,0.069492616,0.12226535,0.090389416,0.25976303,-0.05167503,0.0063670436,-0.046439946,-0.015263825,0.016549978,-0.03334736,0.08052168,-0.09832773,0.06713006,0.01309552,0.080127455,-0.066095844,0.039794147,0.0538326,0.026279371,0.0059471317,-0.13721068,0.06512257,-0.045031775,-0.03258025,0.0049864296,0.05432802,0.04812645,0.058127627,-0.087446816,-0.13891873,0.04642842,-0.05829283,-0.11772909,0.08509093,-0.047080673,-0.12108096,0.06802955,0.01741028,-0.12922825,0.026033927,-0.028511629,0.09268391
TCGA-62-8394-01,-0.060873855,0.021097546,0.0016236244,-0.15653509,0.25453869,-0.007223464,-0.079162456,0.10732961,0.02725582,-0.070774816,0.056109317,-0.028861402,-0.111513026,-0.066457786,0.032767475,-0.0028179502,-0.04193008,0.028749306,-0.037112415,-0.18457127,0.06327755,-0.02912744,-0.0037164404,0.04465552,0.009479585,-0.087353975,0.09936755,-0.09252069,0.14283445,-0.08049091,0.03861297,-0.025212737,0.061760977,0.035882447,0.0045007733,-0.06437385,-0.0037261336,-0.10420696,0.09665622,-0.030928297,0.02039006,0.10159244,-0.04714385,-0.03485984,-0.0251712,-0.06269915,-0.115129046,-0.004395705,0.015820395,0.029558059,-0.38338205,-0.031337176,-0.036066726,0.03999638,0.018729996,-0.1469517,-0.054588377,-0.014012491,0.09189798,0.04631659,-0.052741,-0.09859929,-0.022981817,0.031826437,0.06780526,-0.12186854,0.13179173,-0.016133916,-0.15065955,-0.16814694,0.05116483,-0.049074564,0.08702348,-0.14430705,-0.0139776515,-0.088803485,-0.06373019,-0.10503718,-0.040237628,0.087356105,0.047470767,0.10972934,-0.18827748,-0.1586886,0.06892431,-0.09517582,0.11366291,-0.02246459,-0.026750894,0.11639603,0.006979309,-0.06628549,-0.039570652,-0.08228324,0.13641736,-0.122500375,0.14710729,0.036305577,-0.099018715,-0.078334935,-0.11576738,-0.04858081,0.069461815,0.10199078,-0.087123215,0.0421868,-0.100139655,0.10974674,0.04017886,-0.05148524,0.08852565,0.04961615,-0.0896429,-0.057179317,0.025405893,-0.042820465,-0.115572065,0.010080198,-0.060328953,0.026776114,0.018098095,0.001783947,0.007087692,0.04389921,0.023192283,-0.05719673,-0.15301791,-0.05530425
