,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,0.034524795,-0.08848278,0.05346607,0.042969406,-0.033190396,-0.08610828,-0.030465579,0.12895016,0.086524345,-0.016986502,0.27012813,-0.09392017,0.0771513,-0.014619468,0.040398434,0.055007286,-0.071770445,0.12011683,-0.17525436,0.12992497,-0.018501395,-0.06923596,-0.03482683,-0.086333625,-0.043706726,-0.0073117064,0.06701658,-0.06703506,0.04001962,0.16216831,-0.061925136,0.069329135,-0.078109175,-0.085725956,-0.10847697,0.039720874,0.053304482,0.053130064,0.18935801,-0.0045479964,-0.10417693,0.092853405,0.12258433,0.016783956,0.05085004,0.03172431,-0.021787593,0.049767174,0.0066803196,-0.105559364,0.18237661,-0.12568593,-0.084223725,0.0107468935,0.02683289,0.13995098,0.045017205,-0.06802164,-0.025585402,0.07692094,0.07581351,0.1579421,-0.1346212,0.003998574,-0.08576625,-0.04773448,0.0027078425,0.111905016,0.13320993,-0.022282634,0.0071106153,0.077683076,0.021804962,0.07681595,0.072277226,-0.05499473,-0.081625335,0.021407777,0.05667546,0.023438726,-0.05719918,-0.09472109,0.012234919,0.10704536,-0.027665522,-0.08146413,0.002413101,-0.05333864,0.12642647,0.038985487,0.16341275,-0.022468759,-0.08606406,0.23191646,0.10838403,-0.069190904,-0.04792041,-0.033629518,0.041648436,0.17144527,0.092194684,0.007838172,0.0794488,0.053809848,-0.020183994,0.064375475,-0.011715772,-1.7260241e-05,0.031985655,0.03632286,-0.1923642,0.012540531,0.030141585,0.026183039,0.15289177,0.060817417,0.049619015,0.08517915,0.13893467,0.041712325,-0.085425064,-0.051195003,-0.034333546,-0.073297784,-0.23786364,-0.067562126,-0.07914725,-0.059155393
TCGA-38-4632-01,0.16135429,-0.09314655,0.07635215,0.032605786,-0.044341747,-0.06681117,0.036584817,0.1271773,-0.07178877,-0.0514559,0.15454952,-0.06315013,0.07396947,-0.020485302,0.023708062,0.055525094,0.11790931,0.23773585,0.009051131,-0.023197645,-0.07729889,-0.036492426,0.02597707,-0.009155187,0.026305916,0.011142457,0.23198698,-0.083804935,0.19009134,0.0026400678,-0.14963527,-0.07184199,-0.052697353,0.004222319,0.036862005,-0.13316643,0.12513658,0.12360965,0.18297416,0.03993161,-0.2074846,0.099096246,0.157226,0.19185185,0.061077178,0.13412677,-0.04764331,-0.03140286,0.030481284,0.010601099,0.028252097,0.03777623,-0.060588345,-0.057519116,-0.018401472,0.04184144,0.020342203,-0.11907843,-0.031459384,0.07466838,-0.005705253,0.10087181,-0.16071801,0.036085684,-0.17056589,-0.0032919473,0.05024986,0.19070363,-0.028879475,-0.015152886,-0.034302786,-0.04810676,-0.082387805,0.14116547,0.010923498,-0.14605427,-0.073606566,-0.08695191,-0.107800744,-0.14405173,-0.0119733345,-0.13138823,0.0066254297,0.08183411,0.062831976,0.027315652,0.010908613,-0.038602557,0.11601392,-0.10150855,-0.04113012,-0.07391752,-0.055473812,0.057693817,0.03969109,-0.11632748,-0.024342468,-0.019330947,-0.075453274,0.05406921,-0.00016494076,0.030171454,0.053303905,0.020029576,-0.081331536,0.07839352,0.029538345,0.011843766,0.06958253,-0.014184033,-0.044573065,0.04852228,0.070114784,-0.07756816,0.05888183,-0.054171767,0.023533033,-0.031501148,0.012879873,0.006922978,9.65926e-05,0.0038606524,-0.15050253,0.16348949,-0.16002683,-0.03214437,-0.046938736,0.059160206
TCGA-78-7160-01,0.064163886,-0.12870125,0.11682967,-0.0065482594,-0.09735959,-0.07986015,-0.018618343,0.0021737681,-0.051337328,-0.057740316,0.1151281,-0.10615292,0.05236234,0.06525704,0.0268699,0.10758103,0.10676902,0.105282314,-0.07832068,0.13604964,-0.032128047,-0.08365994,0.04342322,-0.11317424,-0.06771259,-0.017572636,0.15923163,-0.04347958,0.1688002,0.006487696,-0.1480026,0.09655301,-0.11960866,-0.08067031,-0.026928999,-0.060401984,0.073980354,0.06870085,0.23912899,0.06145028,-0.23326313,-0.019796053,0.10571319,0.045837052,0.020106854,-0.07624287,0.014894169,-0.006902085,0.0128397,0.075932816,0.058512922,-0.053042945,-0.08684889,-0.041101664,-0.054779053,0.03620105,-0.0027931242,-0.1383776,-0.025179131,0.08444344,-0.01714786,0.13480693,-0.33793262,0.06495956,-0.08504336,-0.06911683,0.08420931,0.11762433,-0.17504156,9.770942e-05,0.059002496,-0.012129218,-0.050389685,0.06282849,0.014632807,-0.050052132,0.041085716,0.041393302,-0.00036975974,-0.027152704,-0.042837046,-0.065521024,0.029806942,-0.0027639216,0.1630812,0.08245019,-0.001991051,0.030453369,0.10185606,-0.060653403,0.045584124,-0.098295815,-0.03323545,0.17462923,0.0504982,-0.051628496,0.02768253,0.060116284,-0.016451819,0.13057269,0.09532569,-0.044828054,0.017476372,0.06707278,-0.21281278,0.049135737,0.036362745,-0.010709037,0.044662584,0.04865857,-0.13628781,0.10232479,0.11260154,-0.0056766756,0.05131734,0.040377133,0.07652963,-0.056328867,0.010150519,0.023025721,-0.10675925,-0.1011778,-0.087793745,-0.0459,-0.086140394,-0.017461363,-0.08299487,0.009856957
TCGA-91-6847-01,0.055802383,-0.054662034,0.09496374,0.064450674,-0.08027746,-0.11984472,-0.059408214,0.04171597,-0.101442546,-0.059478916,0.1863816,-0.15119019,0.10075878,-0.01976272,0.044337768,0.043511473,0.03504014,0.07747484,-0.06310441,0.07630055,0.017294325,-0.021208715,0.050922245,-0.119273745,0.042695045,0.09534842,0.07449205,-0.14632542,0.15409459,0.020711334,-0.071108565,0.022500865,-0.092101395,-0.10767739,-0.00028326522,-0.032377888,0.09550975,0.018944047,0.110914014,0.03383525,-0.07918335,0.029311778,0.10686989,0.15961532,-0.0076549533,-0.028345723,-0.029397992,-0.03997445,-0.121072836,0.105790585,0.0040576058,0.13539073,-0.07708392,0.0018536572,-0.11523282,0.0661653,-0.04326797,-0.18179895,-0.07490986,0.08221643,-0.042977925,-0.07547836,-0.18834749,0.1348838,-0.08284336,-0.06547143,0.07133958,0.082024,-0.118346244,0.057040002,0.047989234,-0.057902053,-0.05077918,0.1272613,-0.020729942,-0.12098156,-0.10122861,0.037599556,0.051771574,0.043623757,0.07039318,-0.1281423,0.029880892,0.09863322,0.2413229,0.11813655,-0.044450555,0.007380362,0.15558678,-0.08833538,-0.0020598127,-0.11909386,-0.12501377,0.12043888,0.039881427,-0.063113235,0.15688144,0.09430596,-0.02472598,0.06127177,0.054534003,-0.062478594,0.0046869693,0.030878585,-0.08781354,0.090508506,0.008469699,-0.038653422,0.010410593,0.15854187,-0.0073048887,0.09909557,0.15701021,-0.009993832,0.017847804,0.025185404,0.09835311,-0.09946152,0.057273757,0.00020068952,-0.15026437,-0.06704121,-0.012048352,0.066959016,-0.09692132,-0.06594888,-0.046491586,0.14261001
TCGA-50-5051-01,0.030955927,-0.06014794,0.07119245,0.11512776,-0.12007651,-0.14403383,-0.06465115,0.09625193,-0.030145599,-0.092690475,0.14929606,-0.14931697,0.0583268,0.06842347,0.027239975,-0.026013939,0.040151555,0.06827578,-0.11372474,0.120907515,-0.03112388,-0.064956516,-0.114073426,-0.13820398,-0.09285109,0.12522453,-0.0363084,-0.048842054,-0.0455036,0.04329933,-0.13080554,-0.010988984,-0.049707167,-0.14478129,0.024585921,0.12302915,0.10379405,0.038632393,0.2158525,0.066755645,-0.1518239,-0.058575466,0.09344778,0.037431903,0.03397815,-0.082153544,-0.046707243,-0.053166848,0.0023626268,0.005451312,0.16870211,-0.03441026,-0.09058361,0.0042779087,-0.00050137786,0.021320494,0.028394029,-0.11091909,-0.026681291,0.092337236,-0.041999448,0.020347927,-0.13481672,0.18544441,-0.05104834,0.16088547,0.010115458,0.110816434,0.021171793,-0.0072179427,-0.0033617108,0.12713207,0.025878383,-0.0060200416,-0.04993123,0.045904893,-0.13216065,-0.06471989,0.028684694,0.08605511,0.037039656,-0.034416858,-0.1021487,0.25408795,0.046421908,-0.007972477,-0.056604985,-0.0780076,0.08864342,-0.0005004273,0.002343479,0.022208218,-0.056516353,0.14059442,-0.08029693,-0.032464035,0.14253467,-0.050336313,-0.13556308,0.10498722,0.038790785,-0.13097353,0.07898635,-0.01915832,-0.10769941,0.14798746,0.00079157733,-0.059450865,0.15018742,0.04408558,-0.088977404,0.05398138,0.05475051,-0.15172043,0.13038598,0.06384429,-0.027365591,-0.073259905,0.014665776,0.04224534,-0.11500756,-0.07706758,0.030471116,0.06296709,-0.14287284,-0.06763215,-0.048174605,-0.007872064
TCGA-17-Z022-01,0.1404369,-0.027952693,0.06579704,0.01706253,-0.011877908,-0.07186148,0.07369548,0.014593487,-0.03193553,-0.04896164,0.1654162,-0.074103884,0.070619404,-0.040252026,0.043162413,0.079111956,-0.03739887,0.025736624,-0.12772337,-0.04996505,-0.07722746,0.10127828,0.12488806,-0.05905127,0.09797742,0.06681259,0.01106739,-0.14156048,0.22862893,0.16282135,-0.07895753,0.053558793,-0.096364096,-0.11571218,0.09307356,-0.056596965,0.04834713,0.1232273,-0.043211125,0.024363615,-0.0077702175,0.16782194,0.11142115,0.15904167,0.04745944,0.013900457,-0.08263583,-0.005639262,0.09915062,-0.065526955,0.015466836,0.014437178,-0.051659152,-0.07975545,-0.14022288,0.008629648,-0.0037483585,-0.048581712,-0.0037748232,0.056731984,0.031673107,-0.06838776,0.07639921,0.03769511,-0.1506749,-0.1384511,-0.00827749,-0.05785414,0.022890486,-0.06325571,0.019296626,-0.0006002336,-0.01989071,0.07083336,0.115342245,-0.16972722,-0.12720469,-0.010543734,-0.04187445,-0.15382943,0.15671669,-0.22717947,-0.010876661,0.13533509,-0.031713452,-0.018681718,-0.022312105,-0.04451813,0.10895127,-0.11343314,0.018028487,-0.12893115,-0.09371285,0.063278,0.12914197,-0.18439727,0.04843287,-0.036943417,0.0088900225,0.07972257,0.21267176,-0.04656152,0.062654994,0.056951307,-0.033947635,0.062579155,-0.033647615,-0.038191978,-0.09708754,-0.015374047,-0.088661924,0.02429047,0.1206757,0.06789427,0.04964687,0.039954882,-0.042401936,0.057868313,0.09677023,0.06516817,-0.07801111,0.009919471,-0.12770788,0.09247098,-0.13695738,-0.058806483,-0.08387718,0.08492268
TCGA-44-6148-01,0.0777109,0.022539854,0.05974842,-0.01580702,-0.076403886,-0.03952138,-0.12934431,0.070664145,0.10270868,-0.071346074,0.06328168,0.02522113,0.04103906,-0.063573815,-0.0007795682,0.047307648,0.009931274,0.058107704,-0.038964443,0.008523847,-0.09709647,0.15862718,-0.08791025,-0.067722,-0.029274559,-0.0752122,-0.046590857,0.11609068,0.087229274,0.04623374,-0.06762658,0.012273056,-0.06530521,-0.11112464,-0.1505678,-0.06515189,0.10179181,0.14457962,0.019956645,0.06905718,0.029004883,-0.100955576,0.10934069,0.07976799,0.07476536,0.059293933,-0.025333265,0.11953938,-0.02234085,-0.048588425,0.05433737,-0.06801009,-0.043387856,-0.17622933,-0.07303554,0.05835006,0.026303936,-0.08511623,0.18646763,0.11213265,0.037424654,0.037052933,-0.017190237,0.110553,-0.054906417,-0.03327567,0.0019855225,0.11228675,-0.18816622,-0.08939047,0.016912987,0.037164453,0.06765778,-0.057328623,0.22661655,-0.01702235,-0.035688482,-0.10161884,-0.12840298,-0.095711514,-0.11603599,-0.029130988,-0.04207091,0.09103347,0.050861813,-0.05954977,0.011234817,-0.017094344,0.10681489,-0.07934804,0.18158537,-0.039852798,-0.021638641,-0.00010809855,0.060334437,-0.11814347,-0.16718026,-0.049290773,-0.1317526,0.11192148,-0.04204206,-0.051699676,0.06308838,0.16094244,0.028340217,0.08380675,-0.045109376,-0.09702812,0.13112889,0.033383038,-0.09429051,0.020939795,0.06385614,-0.17556602,0.14054379,0.080725744,-0.10870149,0.092733614,0.21565524,0.048671477,-0.023502087,-0.093805,-0.07332028,0.044068713,-0.110612616,-0.012269818,-0.0992596,-0.13016912
TCGA-44-A47A-01,0.117597714,-0.083480746,0.049574625,0.020897385,-0.057872165,-0.07341317,-0.002985496,0.113580905,-0.09623424,-0.053008743,0.098771125,-0.06497443,0.01799973,0.045600463,-0.017193211,0.06911274,0.09785454,0.07868703,-0.13933681,0.089903355,-0.030101996,-0.06553398,0.021590043,-0.08073589,0.001691043,0.034493487,0.016459329,-0.03261901,0.060394853,0.052048974,-0.07498305,0.09423089,-0.091369025,-0.11701466,-0.047446657,0.09893981,0.14745082,0.11059773,0.032098837,0.006990761,-0.11119327,0.024003522,0.06694999,0.14015678,-0.021660687,-0.040864497,0.04919508,0.04212872,0.0346417,-0.011019216,0.21537519,0.03717013,-0.05396106,0.079239756,-0.11175927,0.015377706,-0.114157625,-0.13646117,-0.030305205,0.07541875,0.009137647,0.022207957,-0.10723596,0.040400878,-0.06156665,0.029811868,0.07356853,0.18576097,-0.07809664,0.04601045,0.017729525,-0.08223424,-0.011914297,0.032888323,0.0686164,-0.107555225,-0.042166337,-0.07881117,-0.11562326,-0.018624622,-0.009384134,-0.08671019,-0.005311963,0.06006855,0.009645797,-0.07221401,-0.026161212,0.04483239,0.08104386,0.06601706,0.11147276,-0.14773786,-0.023679303,0.2659321,0.017667193,-0.1167231,0.035669185,0.013935822,-0.16458263,0.118872136,-0.022192087,-0.13866764,0.15162186,0.021352874,-0.117019735,0.12258539,0.0061025643,-0.024388487,0.14785647,0.04687422,-0.27921376,0.00022259448,0.045263726,-0.102171615,0.08041329,0.09869082,0.06360173,0.02000634,0.14953555,-0.10312738,-0.20294634,-0.020217229,0.00408992,0.10116665,-0.13422354,0.028520057,-0.061965488,0.013308664
TCGA-97-8175-01,0.31458223,-0.00036099236,0.0642233,0.033859827,-0.02910128,-0.048962407,-0.037903756,0.03879359,-0.10432599,-0.053954568,0.048136406,-0.048261512,0.051666077,-0.0075913565,-0.037722763,-0.0027363629,0.08766573,0.030831601,-0.12656727,0.09208041,0.0035575377,-0.015321101,0.0007536777,-0.061326716,-0.1681709,0.0021566956,-0.051175382,-0.048785415,0.13328832,0.059827823,-0.10082231,0.10094701,-0.04542609,-0.17191055,0.019503253,-0.01818796,0.049860254,0.014159932,0.23157734,0.02531907,-0.017154438,-0.00063718564,0.107001096,0.16275647,-0.029677391,-0.15448871,0.010356098,0.14453152,-0.14865741,0.03673243,-0.08914715,0.082480796,-0.0042774607,-0.0015461923,-0.026869878,0.02989896,-0.056925833,-0.2387731,0.025953842,-0.0022628077,0.14575885,0.013062164,-0.16256553,0.056642283,-0.091771126,-0.16328852,0.089955464,0.013899441,-0.04508932,-0.04829492,-0.053533986,0.13242209,-0.01484828,0.05189498,0.18097864,0.07669439,-0.033821862,-0.057355817,-0.13350673,0.045126595,-0.04183665,-0.09427213,0.06536147,0.037445292,-0.063167416,0.016677655,-0.03101915,-0.028924387,0.11854786,-0.12750866,0.14764903,-0.07703411,-0.13128017,0.022642775,0.09315872,-0.044359576,-0.038614508,0.04669889,0.1164927,0.020310776,0.021636251,-0.12918623,-0.063728504,-0.0069863773,-0.10201977,0.012148779,-0.0909668,-0.065445535,0.11633299,0.13113251,0.12976447,0.041278116,0.068211965,-0.14763805,0.050509386,-0.06446885,0.004128781,-0.056507334,0.056502633,0.083965644,-0.026095036,0.01675666,-0.077342436,0.14140318,0.0040296176,-0.044301156,0.006369133,0.009906986
TCGA-53-A4EZ-01,0.0897114,0.06937564,0.04316258,0.047752507,-0.07695287,-0.06257293,-0.01002602,0.10085714,-0.10833959,-0.020211132,0.104559466,-0.0625302,0.07523652,-0.01595276,0.025262743,-0.069959715,0.050567366,0.061940767,-0.0722755,0.0677256,-0.04729402,-0.03840319,-0.10338259,-0.08801539,-0.058013197,0.111305885,-0.014814537,0.022528607,0.02751926,0.19136095,-0.09976489,0.06824755,-0.040642105,-0.040391397,-0.22011212,0.093476646,0.15145153,0.022759581,0.21213165,0.051456794,-0.11812712,-0.079188734,0.15303585,0.12528495,0.024295364,-0.016806046,-0.03119279,0.122615516,-0.07757549,0.036114287,0.024126438,0.079783276,-0.09139747,0.018633693,-0.089993164,0.034649026,-0.08927537,-0.104937635,-0.04603346,0.063052215,0.09509126,0.083525375,-0.2084762,0.13928896,-0.10077898,-0.12599704,-0.05242784,0.17559837,0.2370178,0.0551001,0.05833461,0.087643676,-0.07443035,0.11979154,0.13171615,-0.074942194,-0.07934477,-0.06640291,-0.045108765,0.086167835,0.010144403,-0.098972596,0.0061963904,0.10040845,0.17764205,-0.00975074,-0.0645067,-0.0045300345,0.14969206,-0.05518609,0.10802579,-0.118849546,-0.092994146,0.08398745,0.09711054,-0.061456203,0.048934195,0.046968974,-0.06888514,0.06948841,-0.057644308,0.030815322,0.0663863,0.0433773,-0.11863731,0.064713195,-0.060222626,-0.016516263,0.13047573,0.122845754,0.03891184,0.014298157,0.06254876,-0.10011258,0.059114702,0.054127607,0.011036094,-0.0893936,0.12080085,-0.009069075,-0.080519296,-0.007719574,-0.008487621,0.045085516,-0.07391328,0.014162276,-0.042776838,0.0681489
TCGA-05-4244-01,0.046348613,-0.080015115,0.11985703,0.08747525,-0.12567088,-0.0835316,-0.016022263,0.10179081,-0.059046753,-0.09595656,0.12968564,-0.12297134,0.015388364,-0.031942807,0.078807,0.007964812,0.086559854,0.18441035,0.006923134,0.11085636,0.033412606,-0.15160635,-0.04674928,-0.08978242,-0.009569444,0.016148873,0.20411342,-0.05210714,0.08622129,-0.0008957877,-0.16555552,0.14218827,-0.14773795,0.031969026,-0.18405059,0.011618134,0.045006342,-0.062764846,0.24068117,0.119596906,-0.1522312,0.0010757897,0.08148571,-0.0005184536,0.025121287,0.05872372,0.03374469,0.013565855,-0.07609351,0.011687543,0.0853789,0.04712697,-0.115576856,-0.019710764,0.034752633,0.07525781,0.058313735,-0.09613085,0.03195956,0.082786776,-0.08924578,0.18769577,-0.19070876,-0.0062072044,-0.0054968977,0.00755861,0.021641837,0.18633369,-0.10124307,0.04348338,0.0032846702,-0.005824897,-0.057130784,0.07853685,0.021388318,-0.0040897415,-0.12138328,0.04197866,-0.08032098,-0.07024045,-0.14790903,0.03386874,0.0017045188,0.12786005,0.0752866,0.031116322,-0.10035585,-0.0801325,0.09350612,-0.050635237,0.08239538,0.012724624,-0.01957004,0.103945725,0.03907403,0.017348731,-0.016307369,-0.0022940822,-0.020695983,0.04670725,0.014110068,0.09987846,0.017387055,0.02054225,-0.12432339,0.13063508,0.005735442,-0.015849534,0.11115023,0.042582553,-0.1375297,0.07220447,0.10216732,-0.14097579,0.09967155,-0.049925193,-0.0065335096,-0.05820849,0.03671551,-0.0070260265,-0.05654661,-0.10211767,-0.032177854,0.0049933456,-0.20185518,-0.13251631,-0.06699494,0.02234019
TCGA-55-7816-01,0.18212608,-0.076904565,0.03470732,0.023140484,-0.02833182,-0.051451337,0.08404797,0.056927208,-0.051386487,-0.0036937299,0.1458865,-0.037352115,0.03826099,-0.06974876,0.054205853,0.09749358,-0.056395903,0.16218337,-0.10244683,0.06657177,0.037231945,-0.047217272,-0.05440468,-0.045919854,-0.16695827,0.05468814,0.1275572,-0.14836715,0.02529856,0.18064076,-0.09764604,0.13957071,-0.051882654,-0.054802906,-0.019967502,-0.037549727,0.1291203,0.0012990115,0.21508186,0.022201126,-0.048200052,0.07162011,0.09523482,0.08446391,0.05038645,0.05894803,-0.091437586,0.06061412,-0.0163808,-0.01018948,0.02866503,0.020682313,-0.08304915,-0.06414677,-0.099688716,0.071280405,0.04343792,-0.07136346,-0.031364556,0.005489393,0.15630504,-0.18769066,-0.13931042,0.14648259,-0.12685753,-0.03890557,-0.04918859,0.08601731,0.08557053,0.09629509,0.07506985,0.02710787,-0.05633402,0.19192986,0.06708357,-0.12985012,-0.11933247,0.0019272628,-0.037117418,-0.0047767726,0.074789904,-0.16257046,0.0615293,0.12487553,0.014373924,-0.081824645,-0.016541822,-0.025567714,0.12044565,-0.18915185,0.10325826,-0.013749221,-0.087327056,-0.027230881,0.14533414,-0.13345248,-0.040712334,-0.003918256,0.054305315,0.10945102,-0.058182072,-0.11140137,0.03448243,0.08580963,-0.12632282,-0.0011230834,-0.04646413,0.020476848,-0.011835037,0.049107924,0.17943005,0.02827297,0.07987336,0.058368683,0.01087717,0.06596345,0.004266279,-0.041915778,0.07641534,0.023487814,-0.118855834,0.03917357,-0.032032322,0.015165857,-0.0528779,-0.16275764,-0.057581395,0.07702595
TCGA-49-6742-01,0.09704603,0.06110222,0.05430298,-0.0015688578,-0.052251928,-0.07807766,0.0030356674,0.03139772,-0.11011741,-0.002801948,0.102851,-0.072091565,0.04735114,0.045835327,0.03375926,0.015452356,0.13586138,0.14190458,-0.07816713,-0.050509583,-0.13431099,0.017091988,-0.065145485,-0.04405374,0.057344273,0.003796166,0.13144803,-0.054684054,0.07204189,0.006005458,-0.1551353,-0.011135353,-0.0728762,-0.07597017,-0.08595363,-0.077434234,0.04673206,0.24693166,0.10321123,0.002299343,-0.19043772,0.054663613,0.1403741,0.20585737,-0.0046328716,0.061177578,-0.024490483,-0.025292847,-0.021902902,0.053569485,0.11375802,-0.03963853,-0.060402777,0.07599822,-0.09147757,0.1414469,-0.09540377,-0.18764938,-0.027460067,0.07611806,0.03131265,0.05021586,-0.20280705,0.011361308,-0.090897195,-0.04188577,0.020244041,0.12508668,0.029947504,-0.109367326,-0.06379714,-0.06555986,-0.080985144,0.12129967,0.007939547,-0.035260066,0.009258038,-0.025803255,-0.08169825,-0.059193794,-0.074871294,-0.08921524,-0.07280975,0.034631904,0.09292785,0.06838083,-0.031705238,0.08380247,0.1340109,0.0025828506,0.019278292,-0.1458291,-0.0034648653,0.12586257,0.03841762,-0.077503964,-0.0053596823,0.04509724,-0.1830534,0.11524391,0.009482438,0.013281528,0.12246128,0.05434682,-0.111431085,0.0598639,0.034980126,-0.017556477,0.091849476,0.06219437,-0.20060626,0.036599956,0.058068734,-0.06274781,0.1503453,0.033067975,0.095237106,0.036568094,0.17790271,-0.037829623,-0.06417218,-0.043217845,-0.1250951,0.08073794,-0.1700408,0.030287385,-0.060362685,0.0033432425
TCGA-05-5423-01,0.19786069,0.030154297,0.060321484,0.035382085,-0.06540693,-0.11368627,-0.030450005,0.0020474344,-0.06654084,-0.050609782,0.17706683,-0.10886374,0.02095683,-0.050054457,0.055774372,0.036784805,0.026224557,0.15700023,-0.16856088,0.07387708,-0.014996931,0.015144233,-0.043093003,-0.04867038,-0.067730576,0.030290097,0.06539922,-0.09394684,-0.020607674,0.0022614873,-0.12027594,0.1500834,-0.015427273,-0.18386766,-0.014605429,-0.055518534,-0.030420855,0.17185621,0.2580908,0.058191594,-0.07076752,0.03326386,0.11611858,0.026500668,0.05506293,-0.05300961,-0.086717226,-0.01830202,-0.06653915,0.007052519,0.1766909,-0.08885636,-0.068290316,-0.021446373,-0.02754711,0.1785348,0.006451971,-0.19664863,-0.034199152,0.056793544,0.050521445,0.10545418,-0.19829404,0.15291229,-0.0777229,0.014831764,-0.006569076,0.09538401,-0.044815987,-0.15744406,-0.06893937,0.14658022,0.004108915,0.035057083,-0.004057048,0.06314741,-0.056319345,-0.0020392216,0.019240594,0.0010879848,-0.03266521,-0.049023796,-0.10752797,0.11966338,-0.03736812,0.05691684,0.009783544,-0.024671808,0.0872784,-0.0015000247,0.08598602,-0.063009575,-0.04000527,0.10810843,0.09927235,-0.047466084,-0.00050595665,-0.05433634,-0.017306725,0.09343445,0.0050175963,0.029257333,0.043136556,0.08528294,-0.07530553,0.11002587,0.041257933,-0.08116196,0.11385592,0.072286986,-0.09925354,0.04913146,0.03952001,-0.08094828,0.19258127,0.06291958,0.0845358,0.063963026,0.13457496,0.09042947,0.026098186,-0.024869874,-0.05036156,0.017337635,-0.2178385,0.020817949,-0.051720835,-0.102775365
TCGA-17-Z037-01,0.16539672,-0.0015584655,0.061485823,0.004226205,-0.0002489319,-0.054581046,0.081004225,0.0039502615,-0.030477928,-0.04321403,0.15677163,-0.054989938,0.07541116,-0.039277483,0.029750014,0.053329233,-0.024824688,0.018790768,-0.107684195,-0.084677756,-0.077482305,0.11573329,0.10985965,-0.03831661,0.09191991,0.06685763,0.004428121,-0.14638807,0.23745674,0.16288574,-0.08969409,0.0019422262,-0.09060586,-0.11638932,0.122716255,-0.0661339,0.028389486,0.10187919,-0.038179077,0.0014430686,-0.025148172,0.1686796,0.11300239,0.16835417,0.045313437,0.0434567,-0.0735047,-0.0035574364,0.0975616,-0.077934325,-0.027563067,0.010154629,-0.04285556,-0.091667466,-0.11179568,0.00752613,0.02684656,-0.051711183,0.00079153926,0.058367517,0.035643373,-0.09865474,0.08800813,0.019683331,-0.15585488,-0.15044692,0.0013617543,-0.06741924,0.022038897,-0.058850724,0.000803788,0.011002116,-0.02517909,0.07030712,0.1167069,-0.14833026,-0.11876239,-0.015973689,-0.053393,-0.12842952,0.16442786,-0.2350886,-0.0019116186,0.12451466,-0.06144806,-0.010123649,-0.014382537,-0.038110685,0.10957371,-0.13195604,0.0038529625,-0.12378297,-0.111212015,0.018695408,0.14051566,-0.19185467,0.032174215,-0.030809963,0.03412907,0.07401635,0.22045325,-0.064914934,0.06610329,0.060969085,-0.030570649,0.045472305,-0.043884728,-0.026358303,-0.10383047,-0.011016929,-0.028877407,0.021696977,0.105141334,0.07596,0.029754506,0.0070708054,-0.061145335,0.062000785,0.066203296,0.08496504,-0.0544343,0.010797694,-0.14376245,0.10709535,-0.10651572,-0.07459769,-0.06487458,0.1135268
