,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4675-01,-0.028848272,0.00816034,-0.17647354,-0.017357389,0.024563711,-0.11946804,0.17735562,-0.21395636,0.027187275,-0.14398508,0.02481408,-0.090713456,-0.10779191,0.072613806,0.058233734,0.020654552,-0.11127854,0.1587915,0.0433356,-0.067373976,0.005500194,0.028491573,-0.004254135,-0.02068972,0.05206439,-0.054358277,0.16244298,-0.049978923,0.061480626,0.09345686,0.041858565,-0.008217948,-0.00026463906,-0.10348875,-0.0027515953,-0.029306235,-0.07948138,0.0009891612,0.10386401,-0.049624335,-0.055923607,-0.02585564,0.097150356,0.07687056,0.06609439,0.048584472,-0.028913224,0.058536813,-0.29040003,-0.03453709,0.06804601,0.1019556,0.11368828,-0.14841206,0.0023347426,-0.053880703,-0.07995622,0.12426288,-0.019425334,0.043631207,-0.046204213,0.068794265,0.053761475,0.09659579,-0.0063242572,0.1381548,0.040800355,-0.07307181,-0.19068417,-0.07422946,0.060962524,0.027202206,-0.03171193,0.14201617,0.058530692,0.030932447,-0.09703519,-0.034400605,-0.021428145,0.028373357,0.032127388,-0.10441615,-0.20823443,-0.009866939,0.010920215,0.055310912,0.063843116,-0.043509915,0.13103375,-0.030026892,0.036459297,0.046580058,0.09963152,0.007841606,0.11913343,0.20269173,0.044536185,-0.09173211,0.0083612995,0.0041422835,-0.09386848,0.055383556,-0.0056453873,0.11941264,0.06942037,-0.09963132,-0.04586931,0.10405598,-0.13046625,-0.04890809,0.040215693,-0.17224368,-0.1616271,0.064753085,-0.0067300526,0.15039645,-0.02156022,0.064247206,-0.043064777,-0.024936909,-0.074803315,0.112783834,0.029499033,0.051113147,-0.13925146,0.056272965,-0.0609633,-0.05508439
TCGA-NJ-A4YG-01,-0.001608231,0.15305048,-0.046856716,-0.042105306,0.037493005,-0.05069482,0.0048883674,-0.09698201,-0.00015284176,-0.07563076,0.11762019,0.014127623,-0.026654175,0.101739176,0.106566645,-0.10240141,-0.08273948,0.058948502,-0.07021518,-0.13417344,0.031007987,-0.111302644,0.15055917,0.06400193,0.08243782,-0.11326643,0.021936113,0.06780619,-0.10518945,0.0019340663,0.14425004,0.045379613,0.12386115,-0.0823847,-0.13731301,-0.15106569,0.037102252,0.17420705,-0.026244694,-0.062120553,-0.08110077,-0.016754841,-0.116501726,-0.031630673,0.08399187,-0.11527041,-0.04215511,0.0020620015,-0.16532303,-0.08343591,0.053964883,0.046367396,0.15623003,-0.30116773,0.041823532,-0.16166562,0.062455043,0.06582241,-0.03649898,0.035590526,-0.028980903,0.056444038,0.047942013,0.09046192,0.117437154,0.10307228,-0.041674674,-0.12209217,-0.0007614877,-0.04893506,0.0023219052,-0.011091926,-0.03270581,0.1767808,-0.012468033,-0.10927915,0.007877189,-0.036609467,-0.07594146,0.024866328,0.057302497,-0.060807697,-0.2196206,-0.108504616,-0.11703124,-0.045965612,-0.03623914,0.021663712,-0.005195779,-0.019260429,0.086295664,0.027229616,-0.033403873,0.08356631,-0.009175785,0.05952138,0.04706295,0.07873281,-0.012785598,0.06447727,-0.22507416,-0.04352634,0.24356921,0.035879772,0.009583963,0.0011714281,-0.08311579,0.16715927,-0.041431334,0.050397046,0.023924686,-0.07044137,-0.018322214,0.07809874,-0.03722735,0.04105807,0.04411442,0.011903512,0.027267061,-0.025074035,0.05219653,0.027187303,0.07866513,-0.03308313,-0.11520205,-0.019620482,-0.025352173,-0.11783331
TCGA-55-8507-01,0.14703782,-0.08461027,0.058605608,0.000735872,0.051624414,-0.055811808,0.05449786,0.06776679,0.12522747,-0.044421114,0.017541127,-0.08474676,-0.04087358,-0.09428698,0.080079004,0.0042073727,-0.111344576,0.09274214,-0.04710792,0.10446473,0.08209281,0.1298533,-0.051080175,-0.0788486,0.07718884,0.18915237,-0.17222457,-0.06425954,-0.075158685,0.09132104,0.024158731,0.03880255,0.00048353252,-0.04381499,-0.08978078,0.14259364,-0.0211415,0.07819757,0.029012714,-0.059865184,-0.06548516,0.038303822,0.2671913,0.17895776,-0.08186689,-0.008295378,0.16457711,0.008186301,0.16910118,-0.022820357,-0.09234948,0.08653548,-0.08300903,-0.03135743,-0.029801233,-0.037078988,0.025619585,-0.012159283,-0.11598861,0.113938004,-0.078674756,0.07745051,-0.038850524,0.0396996,-0.00918104,0.1462652,-0.07594837,-0.012490689,0.008996122,-0.10390786,0.15060617,0.0017952876,-0.049280442,-0.032509603,0.19509545,0.05857715,-0.031531043,0.1009985,-0.1470307,-0.07253627,0.05894685,-0.08915771,0.052322637,0.08740328,-0.08742316,0.1275981,0.10364879,-0.018154845,0.054121412,-0.02595172,-0.01899703,0.0468249,-0.061668064,0.16175249,0.05841493,-0.09243819,0.092418924,0.0996242,-0.077763416,-0.034994498,-0.012703811,-0.01895433,-0.17693038,0.029161396,-0.016208718,-0.10668578,-0.087879285,-0.22205979,0.01889083,0.015675526,0.05094846,-0.01834972,-0.07717135,0.15747541,0.062372062,-0.06983522,0.009107896,-0.04305479,-0.100243844,-0.04137146,-0.021658132,-0.027327511,0.07874491,-0.06367187,0.13369508,0.022039577,0.021235896,-0.09456203
TCGA-35-5375-01,-0.00709445,0.0018704578,-0.23947527,-0.020728853,0.09211083,-0.049519353,0.14887112,0.015426895,0.09042937,-0.08236351,0.15100412,-0.060839865,-0.071173675,0.016687611,0.1623966,0.012204233,-0.12447989,0.04164736,-0.06283436,0.0013539655,0.054242548,0.019359924,0.028384116,-0.011587434,0.16890888,-0.038251903,0.13628145,-0.077798866,-0.11507305,0.038496308,0.02286779,-0.00068293867,-0.005174534,-0.049474332,0.055168267,-0.027786892,-0.11072607,0.024127709,-0.102244005,-0.111893795,-0.09979195,0.018150643,-0.052540608,0.1291633,0.018152783,-0.037967157,0.04858114,0.020074032,-0.22684743,-0.13966514,0.022510359,0.06445364,-0.026052719,-0.112704575,0.061251163,-0.19903938,0.07281857,0.032621346,-0.062461764,0.053114355,-0.1527064,0.063336045,0.033108227,-0.03622194,-0.042935107,0.12584326,-0.040876534,-0.03696654,-0.07556087,-0.1143381,0.12358878,-0.07775239,-0.097273596,-0.10669645,-0.0016504178,0.02363399,-0.06706156,0.0067260517,0.012223006,-0.044306785,0.070130266,-0.12530203,-0.016985286,-0.101753116,-0.049947035,0.14531924,0.013511285,0.01762473,0.04378908,-0.06740926,-0.030885585,0.110957384,0.15301144,0.047373295,0.051461488,0.097556114,0.05917999,-0.12736495,-0.07503102,-0.02052833,-0.0904305,-0.11746087,0.06419025,0.06417574,0.115276635,-0.061980575,-0.110745765,-0.06818016,-0.09065742,0.024966568,0.0792798,-0.020869985,-0.13066666,0.058113918,0.035713226,0.08380691,-0.1138066,-0.07295544,-0.0817053,0.12699184,-0.10703239,-0.0100952415,0.0004484392,-0.06353379,-0.2447534,0.023347348,-0.097168945,-0.16097988
TCGA-55-8094-01,0.048242528,-0.08502763,-0.0906309,-0.062959455,0.11390349,-0.030454399,0.037128564,-0.1628102,0.1265116,-0.092288956,0.0934463,-0.09901017,-0.07002254,0.01233554,0.11566776,0.08223577,-0.06534004,0.08927542,-0.07946828,0.1163647,0.094396524,0.2202335,-0.10869115,0.023759224,0.13867366,0.15839648,0.09674075,0.07544808,-0.053857647,0.07470095,0.032022048,-0.00915433,0.047711223,-0.081116274,-0.12822197,0.13094866,-0.16427232,0.039553203,0.116246514,-0.07464667,-0.060777918,0.015621452,0.12591021,0.1421781,-0.06723857,0.10177823,0.12010612,-0.012479669,-0.043421578,-0.120477304,0.05292673,0.09200648,-0.015139816,-0.10923788,-0.12307107,-0.15340942,0.004081984,0.011744564,-0.10863041,0.07068322,-0.16449161,0.103730306,-0.11250191,0.043062646,0.04967269,0.15716816,0.07515119,-0.020352062,0.011305375,-0.04307696,0.04609601,0.02726979,-0.10045587,0.07208721,0.17871927,0.1216647,-0.039900903,0.1046093,-0.06643816,-0.07348583,0.030955046,-0.11631969,-0.052201763,0.031893387,0.050699826,0.09128729,-0.012963332,-0.062349625,0.03233159,-0.09198858,-0.024470108,0.10776499,0.02109931,0.00984341,0.08994372,0.0646811,0.07862566,0.022276442,-0.101336755,-0.07507501,0.023871109,-0.040722813,0.0036034498,0.13094139,0.07611426,-0.13373873,-0.10597538,-0.0060649808,-0.01791757,-0.03353884,0.059291035,-0.08461162,-0.24124543,0.027226048,-0.026024178,-0.016834548,0.058602348,-0.018820805,-0.062242873,-0.062314183,-0.022459883,0.037996106,-0.08148084,-0.05454579,-0.043926205,-0.028965674,-0.018294422,-0.1571615
TCGA-97-A4M2-01,0.14189701,-0.023016343,0.06401803,-0.06252149,0.025155019,-0.07762141,-0.011041611,-0.10599279,0.045903828,-0.08509784,-0.11952198,-0.08021428,-0.08693372,0.02063541,0.0052038305,-0.02225878,-0.041607633,0.13382088,-0.026481897,-0.04167699,0.049681235,-0.052609656,0.05381076,0.028744651,-0.06106763,0.11850087,-0.17911562,0.12353472,0.17969821,0.09344941,0.10097752,-0.010138695,0.11531226,-0.117514476,-0.12465828,0.071007386,0.10674439,0.069994375,0.15844068,0.05674405,-0.026167823,-0.08685675,0.031906996,-0.048673887,-0.019644061,0.07268069,0.030111305,-0.04702045,0.11979975,0.07832619,0.07804753,0.0716318,0.12874153,-0.033801753,-0.12334613,0.13307415,0.0030115065,0.093591385,-0.08731546,0.009103718,0.039608404,0.11519814,-0.07957218,0.1869117,0.12584557,0.09275495,0.098010026,-0.078674,-0.06888234,-0.055760965,0.015355207,0.062002897,-0.035415146,0.23112722,0.0822961,0.07062943,0.019653495,-0.025637655,-0.12537298,0.10413978,0.06041414,-0.017496139,-0.12566994,-0.035216678,0.04540397,-0.063949995,-0.0126057835,-0.09625663,0.076323606,-0.03584177,0.1384288,-0.02851049,-0.13227703,0.01011807,0.124614656,0.07266603,0.08056669,0.22322987,0.052784335,0.044137836,0.015074157,0.03653036,0.042717017,0.11783117,0.06918295,-0.10096514,-0.037148077,0.03979094,0.033049602,0.08071012,0.0618688,-0.10420091,0.11642965,0.07585846,-0.021161139,-0.0236864,0.13468108,0.05957866,-0.0077580013,-0.13411525,0.17176676,0.06963159,0.031448074,0.061148733,0.1724414,0.011724679,0.031371035,-0.05290916
TCGA-50-6594-01,-0.04236445,0.007412984,-0.19557509,-0.04479492,0.13585126,-0.09100724,0.18042476,-0.05337304,0.08464265,-0.03459857,0.16757688,-0.03575358,-0.092133276,0.045655157,0.189895,0.0367386,-0.05704901,-0.018795663,-0.11637997,-0.040493313,0.10421983,0.031242432,0.022414379,-0.033734594,0.19914359,-0.055121407,0.1352994,-0.01909581,-0.0610212,0.033510633,0.03229003,0.04645393,0.003297617,-0.032334704,0.013485371,-0.019861653,-0.098048426,0.0028152647,-0.1194407,-0.121494375,-0.119565435,0.019980362,-0.048534214,0.118272856,-0.05625991,-0.015402334,0.019116525,-0.054903768,-0.15789996,-0.16359685,-0.0030778167,0.057496324,-0.013404035,0.014280813,-0.05068596,-0.26173565,0.18094303,0.04142238,-0.05060252,0.08245339,-0.19810167,0.09082854,0.014554341,-0.044979382,-0.00741025,0.13322216,0.061873235,-0.02925391,0.029555602,-0.043535255,0.21140121,-0.15903872,-0.103346236,-0.026530562,0.0143663315,0.030463535,-0.02344943,0.014567644,0.014892634,0.014573445,0.00848451,-0.1514808,-0.029964495,-0.12200993,-0.0049965284,0.118282445,-0.02317321,0.04199772,0.10859983,-0.058413457,-0.010168086,0.09939928,0.09983141,-0.022220569,0.04150928,0.07381474,0.05306899,-0.050765272,-0.064010605,-0.02366211,-0.019980902,-0.0979643,0.0116306385,0.058326486,0.18912505,-0.07219619,-0.15773748,-0.008549788,-0.055823807,-0.031108895,0.050140455,0.019260446,-0.123011984,0.014655763,-0.0060127005,0.008871911,-0.043804232,-0.06001712,-0.07766449,-0.019617107,-0.06557025,0.0078103184,0.0019217166,-0.023594718,-0.15967576,-0.012104584,-0.057939366,-0.21341367
TCGA-44-5643-01,0.14221503,0.03081004,-0.07577385,-0.030332917,0.072250724,0.028152242,0.027562723,0.13492636,0.0894915,-0.05137708,0.0821445,0.049878433,0.013117257,-0.008199252,0.14969286,-0.041426636,-0.11597379,0.0099369995,-0.09957485,0.018085536,0.06458556,0.07089757,0.032676492,0.0613739,0.102331914,0.10494267,-0.08472284,-0.03594558,-0.2596119,0.026920013,0.08891209,0.051395196,0.03690294,-0.057680804,-0.08194144,0.03237379,-0.08492333,0.09186995,-0.04205749,-0.08537138,-0.09525844,-0.0015418077,-0.050783064,0.1421195,-0.03978848,-0.06052453,0.15299234,-0.0025569757,0.13383615,-0.0810209,-0.011917244,0.033313967,0.00245406,-0.27631447,0.104480915,-0.09614152,0.02838243,-0.019419089,-0.12658495,0.036435653,-0.12340449,0.09154843,-0.05603764,0.021105295,-0.0037454388,0.112016566,-0.14266308,-0.06223555,0.054314964,-0.03187619,0.12318128,-0.029828351,-0.0689295,0.0007408172,-0.0075573535,-0.04817518,0.07037227,0.016693207,-0.063612975,-0.10912809,0.15302895,-0.08439167,0.15388492,0.017901242,-0.09389606,0.09199534,-0.008495022,0.045444354,-0.0017987739,-0.049414206,0.058395207,0.049124315,0.04086827,0.16608782,-0.01843908,-0.0704077,0.110176004,0.06295198,-0.09311035,0.016305748,-0.05510746,-0.114054866,0.07803249,-0.0041664434,-0.14275962,-0.044478685,-0.09834604,-0.16229777,0.02959544,0.16975449,0.06703535,0.008881509,-0.11520758,0.08598483,0.0704598,-0.054027047,-0.051697746,-0.07036864,-0.076591045,0.12997878,-0.08713383,-0.17781207,0.070925415,-0.05401696,-0.116076894,0.02540316,0.09318834,-0.14216793
TCGA-05-4402-01,0.0967526,0.03311898,-0.11914119,0.013024518,0.036258224,-0.002753925,0.06556726,-0.13456616,0.07056739,-0.10985535,0.019832265,-0.069715396,-0.029021809,0.06696032,0.045362446,-0.09422105,-0.13803327,0.13814373,0.06802598,-0.016453326,0.01898071,0.08754776,0.02326347,0.09142904,0.029285807,0.025560947,0.031222858,-0.041693658,-0.07096281,0.112499475,0.0354215,-0.047095373,0.005871623,-0.17073835,-0.09541683,-0.05484534,-0.12261572,0.045606237,0.16098739,0.016472852,-0.0397331,-0.0646618,-0.019795438,0.0649895,0.09704477,-0.010589824,0.09796843,0.13636896,-0.11674283,-0.028018385,0.0075599444,0.092054375,0.07325348,-0.305479,0.10129928,-0.034995463,-0.06847245,0.039867625,-0.08762872,-0.026564391,-0.028519273,0.0573415,-0.008871614,0.050289575,-0.009470253,0.13809837,-0.09362989,-0.09597175,-0.13942593,-0.14478633,-0.03689933,0.1585575,-0.058827337,0.1689371,-0.0016131474,-0.014143739,0.026169965,-0.04484153,-0.09888116,-0.10105835,0.109961584,-0.058489714,-0.16968124,0.07609322,-0.073786736,0.08303395,-0.050178368,-0.112560496,-0.006306683,-0.020490194,-0.022877512,0.020964578,0.102938436,0.077391796,0.026229333,0.061685164,0.13862827,0.025808187,-0.015499125,0.057821456,-0.2306445,0.024277529,0.13834122,0.13154161,-0.056114446,-0.11592554,-0.0064197998,0.025785353,-0.007681542,0.09826918,0.083422564,-0.19894777,-0.14561479,0.047895342,0.09598316,0.016530694,-0.0374412,0.049499147,-0.0049928506,0.07305044,-0.13372116,-0.016346976,0.019657807,0.04096953,-0.14210302,0.077004194,0.064412095,-0.036992256
TCGA-55-7910-01,0.027332686,0.16865893,-0.10187098,-0.0041267793,0.0660851,-0.08593258,0.1671076,-0.043877147,0.050314747,0.010304225,0.040974863,0.083988756,-0.03215955,0.024356091,0.14779437,-0.09548715,-0.04662253,-0.06272311,-0.08931422,-0.12146073,0.087852314,0.068303965,0.08690963,0.10586959,0.16138437,-0.13124573,0.011489089,-0.033159487,-0.11533137,0.046807755,0.068190716,0.061765675,-0.03892416,-0.08616551,-0.07708867,-0.13083142,-0.059845477,0.017753884,0.021315733,-0.04644081,-0.111113355,-0.08199658,-0.0499174,0.06155268,-0.028859511,-0.09638668,0.046995383,0.0072308076,0.0037673835,-0.10623305,-0.0910319,0.010609783,0.015119777,-0.14641745,0.09796784,-0.12401302,0.14678739,0.02403509,-0.0395231,0.023538904,-0.14580578,0.09254885,0.013124655,-0.050971337,-0.01739326,0.14335594,-0.064746425,-0.07722506,0.07152758,0.011617117,0.20921315,-0.06889729,-0.036277786,0.19907221,-0.023520166,-0.095090546,0.08879146,-0.04779974,-0.09908214,-0.09968193,0.054925155,-0.10268721,-0.15304866,0.002278573,-0.062121734,0.09787182,-0.11485503,-0.0030853532,0.118731394,0.037652545,-0.00068426883,-0.002900268,0.07870959,0.025350489,-0.06152742,-0.07778346,0.079761624,0.10325039,-0.020672487,0.07591204,-0.14867486,-0.036092274,0.117567584,-0.0013846667,-0.008240183,-0.045190305,-0.09572633,0.039610654,0.03427595,0.06102037,0.040662218,-0.055700272,-0.12114784,-0.004127967,0.1327167,-0.16665046,-0.031287957,0.017496534,0.0035367322,0.060016513,-0.15402411,-0.14068225,0.08818664,0.074768126,-0.12258219,0.12222196,0.1583511,-0.16149448
TCGA-05-5429-01,0.0022125642,-0.027618023,-0.019845027,-0.09756441,0.116948135,-0.029838538,0.030436281,-0.2192718,0.07873403,-0.07523206,0.106024906,-0.058592815,-0.07076098,0.20432916,0.11924351,0.07285652,-0.024665497,0.05759362,-0.09039815,-0.085512355,0.05889045,-0.0004889862,0.07556149,0.14869049,0.09299497,0.00091549073,0.04516128,0.13198422,-0.00052117824,0.024792885,0.11033305,0.025785845,0.09340086,-0.08777704,-0.12071694,0.03355868,-0.029675044,0.0020586983,0.056405317,-0.043075927,-0.07821379,0.008280974,-0.13979314,0.026079776,-0.047654383,0.13052301,-0.010527873,-0.066957705,-0.0549624,-0.08617444,-0.045653522,0.076426126,0.13013686,-0.011808159,-0.23214842,-0.18120116,0.109102875,0.063415736,-0.06777998,0.05895862,-0.13510467,0.08436279,-0.09099771,0.06947373,0.1495291,0.11031655,0.13579798,-0.07904726,0.07828211,0.018166449,0.07705257,-0.008496488,-0.09021033,0.11169777,-0.06044277,0.027678914,0.012140564,-0.039168384,-0.007982754,0.06333438,0.03944125,-0.10470632,-0.258922,-0.03649569,0.047301624,2.8051677e-06,-0.03640781,-0.033423584,0.081222154,-0.07430534,0.06003828,0.114980824,-0.039295416,-0.08013315,0.068463124,0.13290817,0.06056013,0.09080051,-0.030202718,-0.028977333,0.062565856,-0.060960557,0.13845879,0.11963861,0.07039768,-0.08775639,-0.10050916,0.124644846,-0.070596464,-0.0025315555,0.026127156,-0.03600545,-0.034489483,0.0044173333,-0.085632205,0.07238145,0.112565465,0.0036137803,-0.011711238,-0.15254879,0.090436175,0.1462438,-0.031349327,-0.055433117,0.01885236,-0.09090856,-0.02358691,-0.16625768
TCGA-55-6642-01,0.016194418,-0.022414023,-0.096952446,-0.04024642,0.12707558,-0.0143909855,0.03967593,0.1428194,0.06719321,-0.025781324,0.17508979,-0.0047416165,-0.047815934,0.05695547,0.18957679,0.025944049,-0.08426178,-0.029653119,-0.15225814,-0.023185374,0.09531792,-0.06928398,0.08705362,-0.0048977206,0.15013382,-0.056849264,0.013304201,-0.01740348,-0.10100578,-0.010092873,0.06929032,0.049987905,0.05811395,0.010984809,0.056185618,0.04558075,0.0039438126,0.011297033,-0.227199,-0.109961145,-0.09874719,0.052581687,-0.19801377,0.11230976,-0.048313234,-0.021437105,0.04367929,-0.10026761,-0.067493334,-0.12499569,-0.002994991,0.0242311,0.0106167225,0.025401453,-0.019223846,-0.21595047,0.13932458,0.009350996,-0.077506624,0.051579896,-0.14671095,0.074977905,-0.051699877,-0.026819358,0.013748142,0.07538318,-0.021791331,-0.0340766,0.03687033,-0.05148469,0.12862843,-0.17780417,-0.10611026,-0.1676218,-0.097555235,0.032694113,-0.027953668,0.0052493108,0.03706083,0.01810942,0.07831363,-0.13714805,0.107783794,-0.17894132,-0.068990864,0.05318534,0.044059776,0.08991283,0.02499121,-0.08425676,0.05377887,0.12028332,0.025911327,0.036567613,0.017141338,0.0115904305,0.03670758,-0.04761096,-0.07906174,-0.04197654,0.036635183,-0.17651376,0.06850488,-0.003451676,0.14175725,-0.0017907734,-0.14843594,-0.11246633,-0.049322594,0.08345056,0.061003957,0.11104377,0.0413989,0.05766685,-0.043208152,0.07335919,-0.04772077,-0.12331456,-0.09484017,0.05595119,0.02415502,-0.019124558,0.040885184,-0.14304876,-0.12777223,-0.08257414,-0.13180853,-0.18846336
TCGA-64-1679-01,-0.07829488,0.028731037,-0.15763606,0.0096675595,0.07462516,-0.12439773,0.19406062,0.038578894,0.0632845,-0.03655949,0.10524514,-0.021194542,-0.08873731,-0.04692592,0.1551003,-0.018107394,-0.08780593,-0.011593256,-0.039681356,-0.09105314,0.08423944,-0.06374086,0.06974746,-0.102232166,0.17122428,-0.17308776,0.14177029,-0.11855467,-0.04146228,0.037267506,0.021381918,0.025640998,-0.04825062,-0.020903125,0.11463213,-0.07445948,-0.011677395,-0.006567209,-0.16091849,-0.110007085,-0.11954031,0.0026507701,0.0634693,0.11045285,-0.029761475,-0.07079491,-0.03325262,0.028180853,-0.25943705,-0.11634565,-0.020382809,0.03887663,-0.012038683,0.07470462,0.036826048,-0.15607929,0.08341341,0.07311166,-0.021050317,0.07796215,-0.13011806,0.055926118,0.12211787,-0.04757971,-0.048316553,0.1280489,-0.056296594,-0.01164085,-0.058582842,-0.073089175,0.20611607,-0.13722104,-0.06197131,-0.12141965,0.015873397,0.015978675,-0.12788436,0.0018740488,0.0055510015,0.016568827,-0.01295697,-0.14496064,-0.07831401,-0.11413695,-0.07624042,0.124244735,0.055570565,0.06345022,0.13306157,-0.03942654,-0.031623553,0.08213138,0.088034794,0.021656299,0.03959795,0.021685947,0.019984543,-0.11172772,-0.04487272,0.0022605702,-0.056550786,-0.032620292,-0.047442965,0.024227658,0.18340212,-0.0513428,-0.12239855,-0.04081594,-0.13502368,-0.08256247,0.039688267,0.024830678,-0.051985774,0.0884376,0.038846895,0.0440667,-0.085125476,-0.027724948,-0.07118745,0.0066891355,-0.109377205,0.05885648,0.07195987,-0.04857138,-0.16075687,0.03747796,-0.11444288,-0.14179605
TCGA-55-6979-01,-0.0037595723,-0.0038297542,-0.041319937,-0.050037645,0.12666388,-0.14402498,0.1353241,-0.06719392,0.07925248,0.030364184,0.11588935,-0.025042599,-0.08153863,0.0055451794,0.16896972,0.04225208,-0.012436498,-0.07261137,-0.17223091,-0.075409286,0.12496379,0.049410664,0.021071041,0.010124848,0.17927814,-0.06515681,0.009067442,0.0052591735,-0.0014141707,0.0325056,0.049261216,0.10504392,-0.0037550114,-0.04256503,-0.017845497,0.0222463,-0.03319256,-0.0463234,-0.09839301,-0.09531457,-0.115803935,0.010753517,-0.008548302,0.09675148,-0.10144715,0.017772365,0.038595602,-0.12395669,0.081603184,-0.14959021,-0.1167977,0.032039974,-0.034102526,0.1828557,-0.13035923,-0.19176255,0.25840133,0.022349762,-0.061456002,0.1064844,-0.20439024,0.10599981,0.0060773124,-0.03091523,0.024036238,0.12816152,0.12837107,0.007081474,0.109012306,0.017636625,0.26835424,-0.16873704,-0.08170879,0.02724455,0.0034817571,0.009987672,-0.014245918,-0.007996263,-0.04507215,0.037033424,-0.022125335,-0.13685155,-0.06704254,-0.08317407,0.040371876,0.09716105,-0.05379359,0.03261569,0.14929204,-0.00786996,0.028826714,0.04534643,-0.0040458776,-0.08921264,0.025998367,-0.054714434,0.037146203,0.09527727,-0.029103868,-0.012958959,0.031276062,-0.10576324,-0.05505964,0.025500145,0.15755472,-0.090993226,-0.15160137,-0.00873423,0.037362937,-0.049564358,0.019246036,0.0787928,-0.024957431,-0.016921151,0.020532168,-0.117580615,0.014787364,-0.07049152,-0.04244778,-0.11593324,-0.013991578,0.01972847,0.025084091,-0.005213008,0.055914726,-0.021269787,0.012955852,-0.22247896
TCGA-53-7626-01,0.023211386,0.06806205,-0.07987046,-0.087481275,0.11761304,0.007564163,0.03438668,-0.012930734,0.07922926,-0.05599492,0.15702991,0.08072876,-0.04586452,0.15898617,0.17844498,0.034890823,-0.0569211,-0.014498053,-0.13844459,-0.087149374,0.07712524,-0.0015648879,0.10254634,0.14030477,0.15451907,-0.05859358,0.0899658,0.07149751,-0.22920528,-0.0031881563,0.1548409,0.06265025,0.08926076,-0.04585981,-0.09884397,-0.034437496,-0.044555772,0.060261965,-0.06980066,-0.11119464,-0.11188491,0.0075831753,-0.23711844,0.07814979,-0.08041266,0.0058888737,0.036287416,-0.073805936,0.0060241953,-0.135983,0.013083985,0.05233937,0.10240292,-0.17988706,-0.0919835,-0.23525915,0.10207863,0.04214427,-0.07463369,0.060729742,-0.17795755,0.08971314,-0.04073929,0.030150184,0.0801298,0.09968626,0.011005699,-0.083574265,0.09625331,0.03819058,0.115808085,-0.078846715,-0.08444151,0.039754875,-0.1012717,-0.05290367,0.06633971,-0.038351648,0.011977261,0.00085683115,0.093949735,-0.12465376,-0.054917138,-0.05190879,-0.036782537,0.006859277,-0.025933616,0.061150618,0.054612555,-0.083188556,0.090804204,0.11956282,0.014371736,0.057215523,-0.02099,0.053047318,0.08086282,0.021866422,-0.090876915,-0.013275873,0.0059965677,-0.10969259,0.18899979,0.03884137,-0.026374625,-0.020773383,-0.14968085,0.043666817,-0.07203262,0.06716946,0.034220435,0.023359017,-0.08805771,0.043112144,-0.06662619,0.048887815,0.021426827,-0.055337872,-0.04826076,0.012452865,0.008466888,-0.04928027,0.006571692,-0.06420277,-0.13795564,-0.06394983,0.020446168,-0.2059073
