,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6979-01,0.02699144,0.0167577,-0.076617494,0.047458284,0.18648286,-0.014661364,-0.028393814,0.048726894,-0.031603437,-0.11732797,0.21025537,0.09177611,0.0632579,0.005639118,-0.21379177,0.072389334,-0.013412462,-0.12283366,0.01022262,-0.051869918,0.04503561,-0.023994409,0.08635843,0.1041422,0.046272773,0.10117803,0.011955734,0.123131596,-0.13413642,0.05183642,-0.0060566165,-0.07364821,-0.016583499,-0.06545827,-0.027821928,0.12958045,0.07875341,0.18617144,0.080588914,-0.13801299,0.006958699,-0.034903176,-0.07377417,0.067755654,-0.0066477414,0.018564813,0.080649704,0.015510963,0.0013420737,0.010026562,-0.16071972,0.09676012,-0.060904562,0.22801362,0.05317659,0.06928926,-0.061751448,-0.003176152,0.052176014,0.026628315,-0.1308071,-0.042861592,0.012066837,-0.029197631,0.034165226,0.08034181,0.012536319,-0.009118672,0.035247374,0.033250228,-0.006117426,0.16795531,-0.027460981,-0.00016112543,-0.24851072,0.060639814,0.005491947,-0.062545314,-0.088407345,-0.049812026,-0.06569537,0.14067565,0.027855482,0.017306661,-0.004790746,0.043120764,-0.008944831,-0.11966337,-0.015898457,0.072987504,0.06009413,-0.08990477,-0.10011053,-0.026549093,0.015857978,0.026609618,-0.02650469,-0.08748354,0.012751764,-0.021034505,0.19359599,-0.056840714,0.1058449,0.031834867,-0.16210012,0.16725206,-0.08133166,0.064977005,0.19904439,0.048963867,0.030501835,-0.25345474,0.009325994,0.022878695,-0.026961803,-0.010563046,0.0722273,0.035972837,-0.008774205,-0.01769124,0.043079957,0.09041775,-0.10997594,0.07731892,-0.18316235,-0.06544576,0.078967035,0.027411532
TCGA-53-7626-01,-0.06583253,0.010901173,0.042859863,0.050389893,0.067434795,-0.039377216,0.014329978,0.10206673,-0.08165958,-0.21202427,0.25112846,0.0130671095,0.06291031,-0.016454155,-0.13725288,-0.018588334,0.04645429,-0.079947986,-0.059429344,0.02333576,-0.00899914,0.028108314,0.0005966869,0.16170287,0.011253098,0.0944686,-0.018943237,0.092489846,-0.13565059,0.059858225,0.034258023,-0.05193729,-0.06489053,-0.023326997,-0.090305075,-0.041496854,0.14333242,0.14305937,0.04008694,-0.18330352,0.038551744,-0.015081041,-0.14541093,0.056983486,0.010188384,-0.0304295,0.0008769578,0.046866618,-0.04687596,-0.06586123,-0.11775529,-0.0808802,0.08530026,0.20235664,0.08512315,0.06928166,-0.039378937,-0.025461875,-0.014710616,-0.009691482,0.020719785,0.04424973,0.048630297,0.0044788923,0.032281324,0.05064624,-0.021639708,0.05014526,0.0076128347,-0.014019267,-0.017630016,0.15625383,-0.03356698,0.013428076,-0.30597502,0.12137591,0.03948794,-0.08458921,-0.09665823,0.058386967,-0.06874727,0.14996108,-0.026765982,-0.0020330355,0.019979933,-0.07153699,-0.00021442174,-0.1237552,0.0043869866,0.06270375,0.017090766,-0.10286177,-0.16900696,-0.10117497,-0.022846578,-0.12109827,-0.064933404,-0.066689216,-0.1267013,-0.06709914,0.12743735,0.0012889396,0.12138005,0.072342694,-0.015942741,0.10583786,-0.0041921455,0.057325542,0.12201785,0.029996948,-0.07531218,-0.29300156,0.056835204,-0.013459258,0.0020475804,-0.029073285,0.01667741,-0.024898268,0.0059358794,-0.02616348,0.01833773,0.095919184,-0.025387477,0.059049632,-0.18137315,0.11904841,0.05454771,0.025986683
TCGA-44-6775-01,-0.10369988,-0.0094005605,0.01744842,0.05154205,-0.11905219,0.17464586,-0.023129366,-0.07183111,-0.07068706,-0.08615096,0.015692472,0.08887067,0.102001116,0.06024191,0.13144441,-0.05074916,-0.053707093,-0.14793085,0.034384422,0.094195895,0.08843544,-0.08700503,0.09247877,0.18912047,0.0017490928,-0.12607215,-0.08577635,-0.06096476,-0.099781804,0.13956378,-0.067391075,-0.08022017,0.061869677,-0.06373919,0.066491075,0.16151588,-0.018477572,0.01648207,0.0756836,0.17058313,0.12810828,0.14917918,0.2066892,0.034463108,-0.02601675,0.05520294,0.012426756,-0.1067349,-0.038450997,0.04580561,-0.14383486,0.023776237,0.032427274,0.0405332,0.0072038695,0.027362864,0.0767698,0.14347543,0.046207197,-0.02979166,0.050349116,-0.02077792,0.094211504,-0.028481815,0.022400169,-0.06568022,0.05811366,0.12324097,0.11440267,0.10114324,-0.08717907,0.03249545,-0.037508562,-0.04732552,-0.09081858,-0.0075944792,-0.058779363,-0.016720157,-0.15380926,0.08439453,-0.08295783,-0.012682606,0.039695874,-0.10688583,-0.068026595,0.029248096,0.04296615,0.1641718,0.06996898,0.0071834396,0.07931718,0.13734205,0.12075362,0.060547676,0.017389975,-0.262664,0.17925046,-0.19594851,0.12773877,-0.047627963,0.0036056542,-0.013338573,0.103493035,0.029437067,0.08885734,-0.07294076,0.06540379,0.06256917,-0.09660725,0.067429125,-0.025318526,0.061987773,0.011228335,-0.06246448,-0.004204911,-0.09926361,0.07363482,0.007906556,0.0060353447,-0.04549416,0.08054027,0.14213246,0.022180537,-0.047094833,-0.027042052,-0.07746331,-0.04831253,-0.05387058
TCGA-44-6144-01,0.04471973,-0.07697833,-0.25733083,0.023695987,-0.10138697,0.20977296,0.019219724,-0.056308407,0.01849918,-0.06265188,0.03418453,0.024124483,0.018764028,0.009695875,0.0071711713,0.007483784,-0.045506664,-0.14261658,-0.06787413,0.05388005,-0.015927508,0.091353476,0.05751142,0.03182982,-0.02650441,0.01262147,-0.08252807,-0.012047111,0.06104244,-0.026893852,0.047183584,-0.00028276542,-0.047918893,0.024030304,-0.21877171,0.06015231,0.034654804,0.0033530737,-0.020254312,0.2235912,0.04414927,0.09528759,0.0246041,-0.015604061,0.054361504,-0.037632354,-0.22196232,0.0833565,0.018534085,-0.1782179,-0.13734716,0.00078955793,-0.038138714,0.02122536,-0.04694916,0.106500976,0.039993398,0.12062162,-0.10086418,0.04408574,-0.07607207,0.014466451,-0.00039613125,-0.00694214,-0.008838703,0.033179395,0.09425285,0.032811448,0.001220477,-0.036891468,-0.042551816,0.038679164,0.09917533,0.016020883,0.056526937,0.09313806,-0.01506044,-0.013520336,-0.14270975,0.03310158,-0.039838433,-0.024328226,0.019862501,0.028694268,0.011121737,0.09286668,-0.024973223,0.1547046,-0.07054602,0.18606538,0.061770357,0.33501485,-0.11128693,-0.05386793,-0.023815775,-0.09865803,0.1450792,-0.3265233,-0.046353195,-0.11001318,0.00075703656,0.052342296,-0.011126098,0.05048474,-0.003391933,0.03489165,-0.030126594,0.024322787,0.14507389,-0.01369853,-0.1303572,0.033420023,-0.07958448,-0.049867045,-0.14135681,0.01918981,-0.025209347,0.00634311,0.087491296,-0.021784965,-0.013400939,-0.07537993,0.083070494,-0.016125357,-0.052903954,-0.05014179,-0.02519874,0.021723174
TCGA-05-5425-01,0.18771763,-0.054244317,-0.031943616,-0.00050108053,-0.13049647,0.09834212,-0.0021492066,0.016376462,0.08766913,0.049135186,-0.07018216,-0.011377546,-0.09788913,0.035836887,-0.067526124,-0.13902475,-0.069084965,-0.054903667,0.16747023,-0.037053443,0.024895307,-0.1288625,0.14202993,0.097041376,0.07714905,-0.10522725,0.012536822,0.14205895,0.07247939,-0.09100555,-0.0059781354,0.088064454,0.025745237,0.019567315,0.10387058,0.18932845,0.059760805,0.04973021,-0.100264125,0.028913047,0.1864806,-0.07038371,-0.008556289,0.007924108,0.023279972,0.050250247,-0.059420895,-0.26595858,0.020157088,-0.052940484,0.028396975,0.027332624,0.070724815,0.021481901,-0.07191264,0.06492962,-0.120145135,0.055152852,0.11853874,0.015107256,-0.19722047,0.11145081,-0.036097527,-0.021386957,0.026228003,0.00962738,0.019176846,-0.039278615,0.008497237,-0.12370969,0.060545947,0.13615523,0.14284493,-0.03176273,0.14946479,-0.011478021,-0.005130906,-0.0068820296,-0.03825074,-0.070783675,0.0016811332,0.012656673,0.023014488,-0.013480203,0.075975046,0.16130678,0.010797388,0.11426669,0.007490508,-0.053081278,0.025348976,0.067959525,-0.104760274,0.02590918,0.12078899,0.10213782,0.24147926,-0.0793529,-0.04604695,0.0270834,0.079841144,0.006734086,0.118691586,0.069748946,-0.17686126,-0.00889639,0.070648886,-0.05474153,0.071789555,-0.02255568,0.07259547,0.20991768,-0.09195599,0.010300715,-0.006754327,-0.024276212,-0.024489677,-0.059069127,-0.027637055,-0.036361855,0.0021831898,-0.16288471,-0.06128579,-0.011364778,-0.16449489,-0.029830918,-0.11202049,0.011467788
TCGA-69-7765-01,0.051867466,-0.019415854,-0.02704443,-0.028961957,-0.15027936,0.21697313,0.03379497,-0.15318902,0.07347416,0.024394622,-0.05937798,0.1166947,-0.020854035,0.010346264,0.059110295,-0.026523542,-0.03863954,-0.013795092,-0.0993352,0.10954778,-0.036607437,-0.109809875,0.072534345,0.074409544,0.001337019,0.07953512,0.0025834613,0.0032894432,0.03602312,-0.06981613,0.13157605,0.038420685,-0.08492316,-0.022772606,0.013067083,-0.026980132,0.09613198,-0.05466685,-0.0642009,0.110476196,0.1319353,0.05496619,0.12509103,-0.06565194,0.058390737,-0.02859556,-0.10687586,-0.014739829,0.03620697,-0.26578882,-0.15750673,-0.020138193,0.17004287,0.03783178,-0.018034665,0.006129388,0.05191048,-0.11340189,-0.12918875,0.05814926,-0.05241161,-0.022395786,-0.011426939,-0.008101461,-0.048910867,0.07041527,-0.029555146,0.02804454,0.022716854,0.05435863,-0.04755523,0.04760992,-0.033254743,-0.040164202,0.14810677,-0.058184545,0.05566393,-0.024417717,-0.16993119,0.107849486,-0.07105571,-0.01645964,0.11731601,0.02177649,-0.05464709,0.0004748924,-0.031505734,0.04260484,-0.0652221,-0.18313386,-0.04751413,0.29308388,-0.064656906,-0.121587776,0.13356079,-0.019014498,0.002574867,-0.29758978,-0.09169373,-0.14392129,-0.04202057,0.08799132,0.092542715,0.027202662,-0.0027265556,0.047814243,0.11883375,-0.08753106,-0.056028754,0.01143924,-0.12865245,-0.0013787632,0.084463574,-0.092594616,0.1364105,-0.003177223,-0.03362442,0.025040317,0.083946906,0.00551739,-0.009304125,-0.11716416,-0.018449325,-0.061708696,-0.114974305,-0.011542116,-0.027170714,0.021130413
TCGA-62-8397-01,0.051547285,0.12736017,-0.029558845,0.021751994,0.070862986,-0.00050604343,-0.0063633304,0.0964826,0.15101667,0.051896926,-0.07386112,-0.01517886,-0.056971308,0.09778256,0.08443435,-0.0791355,-0.021425262,-0.04731307,-0.039329987,0.07663712,-0.023868375,-0.14157633,0.088864714,-0.1497113,0.06518412,-0.07111038,-0.07603931,0.0062301424,0.0719581,0.058570605,-0.034912456,-0.048053715,-0.005367753,0.023335764,-0.06856392,0.088314444,-0.0004535293,0.15727347,-0.067098536,0.13688952,0.19872104,0.06803019,0.16033211,0.12648721,0.0190911,0.09123186,-0.08413079,-0.08178033,-0.10146704,0.12649387,0.2946182,-0.048353273,-0.12256185,-0.08896219,-0.017345812,-0.05553936,-0.09614086,0.10952815,0.11057317,4.5700323e-05,0.0686488,0.10025511,0.15605691,-0.08316757,0.10325418,-0.011382729,0.03451689,0.05999445,0.06209325,0.07660613,-0.06002267,-0.048350107,0.08185521,0.034391686,0.11939856,-0.01566147,-0.07400358,0.0143333385,0.11211032,-0.10003318,-0.04219993,0.13672097,-0.00315561,0.019625008,-0.043592982,0.18285559,0.026791954,0.07925576,0.098918684,0.022848858,0.05901438,0.19509923,0.030048287,0.019678412,0.09441494,0.02514241,0.045668628,0.17473462,0.11814106,0.036762077,0.005986696,-0.08048224,-0.104610845,-0.029300055,-0.14060332,-0.14406934,0.08372842,0.15899019,0.000584214,-0.054637883,-0.008729787,0.0980809,-0.06998116,-0.07295004,-0.13284354,-0.0032715078,-0.008089703,-0.064821534,0.050436497,-0.044095498,0.030057441,-0.0009703046,-0.00976779,-0.03520152,0.15816729,-0.016658496,-0.063888,-0.03695752
TCGA-05-4397-01,0.119140424,0.030651938,0.005291276,-0.026652385,0.08571844,0.069599606,-0.052861348,0.009506395,0.046599265,-0.1668562,-0.0139198005,-0.076733805,-0.010414791,-0.015615531,-0.121982634,-0.022675538,-0.0411959,-0.105800286,0.050975602,0.0028007834,-0.000906502,-0.17024878,0.15009138,0.060782697,0.08877083,0.09219038,-0.021264978,0.102225766,0.048709,0.025623657,0.047210556,-0.04833934,-0.07379,0.08033072,-0.10114916,0.17683566,0.08538884,0.10776764,-0.01800952,0.022634348,-0.09753576,0.005762428,0.12465905,0.07594261,0.08770032,0.05536654,-0.1286822,-0.071865514,0.07532648,-0.13399534,-0.16108526,-0.03813187,0.09292692,0.20579529,-0.028969156,0.025984744,-0.100833796,-0.0416277,0.005612817,0.07907613,-0.17677042,0.016384128,0.061861407,-0.031054547,0.034354363,0.14821367,0.08470868,0.05189709,0.011930472,0.103738956,-0.11134211,0.14548971,0.010125103,0.059460144,0.02994399,-0.0018723499,-0.024045061,0.037258077,-0.014291276,-0.032794867,0.038664296,0.080251485,0.16808093,0.1445973,-0.1507837,0.08129165,-0.037483536,-0.035471387,-0.0645014,-0.00215355,0.06755579,0.11878307,-0.02376415,-0.004173069,0.045735143,0.13080812,-0.07384701,-0.2354773,-0.0273864,-0.11889943,0.018163556,-0.054690097,0.009385535,-0.019525291,-0.28814387,0.11750657,0.06704919,-0.016967513,0.06897314,-0.06448672,-0.13262813,0.03473308,-0.015941417,-0.05713393,-0.013753371,0.08203671,-0.0146730775,-0.10883212,0.08600582,0.0022535594,0.036916908,-0.019654369,-0.042383954,-0.11414893,-0.20473929,-0.009121357,-0.030823832,0.042394254
TCGA-97-7552-01,0.12201462,0.0938541,-0.1110222,-0.028914355,0.11013515,-0.032590017,-0.086503744,0.099282205,0.06266399,-0.10618881,0.01877529,-0.0963401,0.060162887,-0.015943157,-0.17882317,0.18187036,-0.12619293,0.106410414,0.072749324,-0.022048308,-0.05415484,0.0020365552,0.0023919297,0.08581834,0.002488972,0.095061265,-0.04344574,0.026298635,0.06395589,0.10644581,-0.029420737,0.03948845,-0.092398636,0.08722784,-0.083761245,-0.23168525,0.0965535,0.074245475,-0.16578545,0.09638115,-0.109606266,0.008412187,-0.07476846,0.10106586,0.05168243,-0.00021720804,-0.12965292,0.07297298,0.03643399,-0.08018259,-0.18806133,-0.07398948,-0.037741065,0.11441247,0.08034931,-0.027666176,-0.11098145,0.0014781337,-0.10596263,-0.013854572,-0.01664546,0.058264554,0.09629177,0.011195836,0.06730873,0.1451671,0.047103096,0.082592815,0.0111473715,-0.112595215,-0.0031167313,0.0768219,0.1613557,0.08061452,-0.011640531,0.05071721,-0.08050853,0.043752193,-0.11771083,-0.04353516,-0.003526886,0.11989148,0.12975024,0.059567727,0.009006693,0.08626264,-0.05804092,-0.08863939,0.015813656,0.091115035,0.07695648,0.054477934,0.18118075,-0.094197676,-0.045048475,-0.13686416,-0.036158413,-0.16784455,-0.036748637,0.055800196,-0.055060983,-0.024823047,-0.009171213,0.08314072,-0.15865678,-0.027709601,0.104655765,0.07654307,0.014701552,-0.021500682,-0.12302384,0.08962272,-0.06651745,-0.03055278,-0.10126233,0.090378165,-0.01271702,-0.16216095,-0.0056826468,-0.017397257,0.0069915205,-0.11411376,-0.018906511,0.0046603982,-0.15259358,0.15172079,0.08644709,-0.05102895
TCGA-38-4631-01,-0.07569014,0.120958865,-0.12370213,0.05582072,0.0779759,-0.0075999517,-0.06287556,0.041055854,0.019397747,0.036215555,0.122474976,0.0037316906,-0.068526655,0.05361414,-0.21627665,-0.027723853,0.1678222,-0.045257583,-0.10062082,0.05001671,-0.05170781,-0.11898268,-0.009042984,-0.1340862,0.07468516,-0.052180722,-0.019745493,0.06189189,-0.013097307,-0.07106957,0.06633714,-0.07798702,-0.03623263,-0.036381625,-0.03224829,-0.006046282,0.09937835,0.0547258,-0.04596834,-0.063868575,0.072807804,-0.002511304,0.03313052,0.17801414,-0.047091786,0.0049164146,-0.085022755,-0.042197414,-0.1394866,-0.080938846,0.008675655,-0.10811133,-0.0013122001,0.019098697,0.069600396,0.029007323,-0.010845195,-0.009414419,0.04234185,-0.119100235,0.04588097,0.13452998,0.13545361,-0.011248732,0.11232817,-0.03660718,-0.006939759,0.011635263,0.0062248185,0.07938517,-0.041688986,-0.07202589,-0.095992446,0.056777332,0.095189705,0.15199058,-0.048648164,-0.044434838,0.06207284,-0.096814595,-0.0036983632,0.17634949,-0.08725626,0.11977827,-0.09056559,-0.042561136,-0.014918995,-0.027311718,0.15770496,-0.07384781,0.07741554,0.023465835,-0.27832308,0.041553665,0.1499261,0.053878948,-0.2158493,0.14048067,0.049150117,-0.058065955,0.057112496,-0.0995094,-0.09662931,-0.17387173,0.052041322,-0.11524997,0.032533653,0.09004792,0.15499672,-0.007821999,-0.09301413,-0.23396659,-0.03405886,-0.072170876,-0.057391267,-0.002292089,0.035983812,0.09496954,-0.01472395,-0.040700365,0.13109049,0.0712363,0.029768847,0.059669096,0.015335066,0.13870506,-0.01214735,-0.011498803
TCGA-69-8253-01,-0.20204785,0.059472185,-0.10443842,0.007093578,-0.0132923,0.077649735,0.06572714,-0.092057824,-0.02163372,-0.04956371,0.0017763049,0.08410977,-0.047936793,0.054923784,0.08732539,-0.21245503,0.03904651,-0.20199443,0.025405914,0.046634197,0.07949335,0.03445108,-0.010621385,-0.05831455,-0.054068804,-0.063341096,-0.062743224,0.054217223,0.005903857,-0.0014282431,0.20013608,-0.064502314,0.08021822,-0.059704974,-0.0584647,0.13519204,0.065871984,0.004074567,0.019793408,0.1807657,0.056196954,0.026758227,0.14552976,0.053708926,-0.08949035,0.05460827,-0.21018486,-0.078422435,-0.051815346,-0.059603225,-0.15060146,-0.05730774,-0.0126365805,0.033971485,0.018733805,-0.022851275,0.013854563,-0.0039857496,0.08705589,-0.06671524,0.08963837,0.14320408,0.06460738,-0.03306093,0.036817834,-0.09071294,0.15097603,0.054450825,0.011631941,0.07116114,0.02233481,0.0051946105,-0.10445376,-0.046866395,-0.09538749,-0.06787801,0.000104173814,-0.030029368,-0.030548427,0.1003746,-0.024132008,0.085828684,-0.031433985,-0.051934298,0.09759958,-0.10035807,0.04393389,0.09497339,0.08024392,0.11371245,0.09401189,0.1697745,-0.20558272,0.07078316,0.033331204,0.056040596,-0.1123457,0.026149333,-0.033088326,-0.10595258,0.1454086,0.014684079,-0.011168105,0.13066089,0.17398313,0.013444617,0.006760115,0.0959369,-0.051828366,0.024973381,-0.064617574,-0.29580715,-0.046727803,-0.09757306,-0.08424646,-0.089152314,0.016529921,-0.08021981,-0.066210605,-0.026873413,0.042222828,-0.053242493,-0.009619907,0.055747904,0.1552315,0.0024304418,-0.04401097,-0.05233685
TCGA-91-6836-01,-0.021407269,-0.086335056,0.19596303,0.07968862,-0.10215551,0.0036550607,-0.024331795,0.033337586,-0.096718006,0.027676625,0.065995954,0.003607425,0.01704167,0.0965289,-0.04854684,-0.061685264,-0.026099019,-0.21072571,-0.082978174,0.028945973,0.14800504,-0.09246914,0.14186172,0.057986684,-0.041078653,-0.02843939,-0.010546473,0.06460497,-0.06553359,0.05190872,-0.100532494,-0.13101086,0.083560154,-0.044209152,0.12252012,0.16555905,0.034947302,0.017633662,0.054972004,-0.050493725,0.07697317,0.15482251,-0.08001468,0.034420088,-0.09247179,0.092812136,-0.04214455,-0.11951179,-0.16456452,0.072227955,0.05826343,0.017456044,-0.14971654,-0.10113095,0.020129895,-0.033780295,0.039706737,0.063486084,0.12338756,0.06516414,0.05991642,-0.05342069,0.019808114,-0.07171669,0.059123132,-0.05221279,-0.18845363,0.012685737,0.081135854,0.056305874,-0.04761669,-0.014448897,-0.108085565,-0.07463529,0.041167367,0.21678017,-0.037582405,-0.060207527,-0.10226257,-0.037335217,-0.032846015,0.035231326,-0.10932356,-0.058296908,-0.13694182,0.045481104,0.06338374,0.120964415,0.103629775,0.09320951,0.048866473,-0.0910221,-0.09553675,0.11451286,0.05820616,0.028652856,0.14883235,-0.034104496,-0.062458873,0.08146676,-0.010084453,-0.060574338,0.026290534,-0.079222605,-0.013639722,-0.16522212,-0.03714899,0.04952195,0.16447452,0.08336639,0.0022871636,0.0356923,-0.09588289,-0.0043695094,-0.0723158,-0.09667395,0.085712135,0.20115192,0.11245517,-0.09608918,0.035457227,0.122237034,-0.10555671,0.09676778,0.08506632,-0.11241606,-0.051528703,-0.0785615
TCGA-53-7624-01,-0.05905442,0.14204025,0.104928516,0.044804387,0.15322925,0.0064984113,-0.16084869,0.19920982,-0.033868756,-0.21804929,-0.053647395,-0.19726117,0.054789804,0.0037679088,0.08883719,-0.09727103,-0.075783245,-0.1342161,0.028533138,0.1287455,-0.034693908,-0.07594607,0.018892646,0.19823499,0.13168946,-0.030482195,-0.081097625,0.024082582,-0.02202562,0.17954186,-0.1501936,-0.09952338,-0.024156738,0.079686,-0.07218059,0.076126926,-0.0061529647,0.0857151,-0.03979733,-0.021037536,0.086595125,0.18301584,-0.04233299,-0.007935355,0.035411987,0.035016604,-0.066145934,-0.00013327939,-0.0041720443,-0.12037668,0.12610355,-0.1659168,-0.026754899,0.0021710254,-0.012213674,-0.002068079,0.010457964,0.17577688,0.08697374,-0.0566761,0.00522919,0.043408982,0.081756584,0.0060189907,0.031062799,0.014024717,-0.17636442,0.1484584,0.005751766,0.07971996,-0.016623482,-0.009507827,-0.0011908246,0.045412917,-0.14409755,0.045632653,-0.052897114,-0.025988901,-0.013257528,-0.037403822,-0.06246889,-0.009130986,0.0076383464,-0.018772634,-0.051167823,0.09954254,0.0140702445,-0.01969941,0.014759703,0.053863835,-0.0025036666,-0.10219892,0.072951324,-0.003629215,-0.0055213775,-0.13905767,0.21741508,-0.075433,0.052537292,-0.044853803,-0.14404759,-0.12759735,0.041561924,-0.020609615,-0.016757961,-0.14520672,0.14308828,0.01639405,0.10287943,0.0068357396,-0.20584632,0.07518135,-0.015201535,-0.058586426,-0.06875182,-0.03570835,0.08397294,0.060809024,-0.023446785,-0.110457316,0.019956889,0.1127838,-0.014180986,0.010415869,-0.025477953,0.06958299,-0.012551521,-0.044732075
TCGA-49-4512-01,0.022031438,0.056286864,0.12478436,-0.006662657,-0.070408456,0.061017696,0.09429153,-0.033065744,0.03968731,-0.22072253,0.053983107,0.0048880903,-0.07757832,-0.01595192,0.04051788,0.09249805,0.076411866,0.03366399,0.12013035,0.08117965,-0.02140547,-0.090365715,0.020742057,0.15226147,0.017279036,-0.08176511,-0.05235854,0.010258097,-0.14091462,0.14869078,0.13495278,-0.085026614,-0.018081263,0.030789627,-0.091487,-0.14256293,0.048719972,0.027980855,0.030710276,0.056213994,-0.039501205,-0.08605333,0.0983017,0.012316672,-0.037603054,0.003710702,0.049121805,-0.11470859,-0.01884132,-0.067862384,-0.102380805,-0.11645134,0.13680092,0.18141301,0.04876097,-0.069039606,-0.09296742,0.04285006,0.06251706,-0.05237166,0.04368916,0.14183408,0.153807,-0.04130022,0.04494463,-0.026171738,-0.110369734,0.16154698,0.025466371,0.2501196,-0.004989254,0.07051299,-0.12244956,0.03629884,-0.18909663,-0.021694155,-0.005881372,-0.025670035,0.1588165,0.0609968,0.018189702,0.16829406,0.030838074,-0.028344927,-0.1994927,0.09679788,0.00932006,-0.12563011,0.059020862,0.049083427,0.115848556,0.10498421,-0.110531256,0.03065583,-0.08471974,-0.14486724,-0.06484047,-0.04795026,-0.026142776,-0.12789315,-0.012155503,-0.010693268,0.09973673,0.05629286,0.100700125,-7.8252495e-05,0.15141706,0.01791264,-0.04294365,-0.04031567,-0.114032455,0.11161921,-0.030178355,-0.07974717,-0.0022144776,0.04271719,0.010042108,-0.015079954,0.041327868,0.0038634688,0.0694788,0.10105478,-0.032158498,-0.12262938,-0.15982407,0.052060615,0.035596613,0.010132894
TCGA-17-Z053-01,-0.12256048,0.09873206,0.09662915,0.0054481197,-0.20981382,0.18709798,-0.03705505,0.17395939,-0.12633787,-0.12695386,-0.029259535,-0.2163702,0.12730367,0.02753767,0.12455705,-0.026552478,-0.17444937,0.07620721,-0.059327625,0.104906894,0.03427236,0.10168552,0.042420886,-0.01421249,0.13486952,-0.09763602,-0.0036219214,-0.10696495,0.05631955,0.074500084,-0.038164794,-0.1340038,0.0262503,0.020294216,-0.030837836,-0.031952046,0.025989605,-0.08439297,-0.055257197,0.11585943,0.018734852,0.16321607,0.22254044,-0.03579533,-0.04723394,0.041500535,-0.0128914835,0.074124455,0.044770405,0.008571485,0.2360222,-0.13248998,-0.054229423,-0.22041307,-0.08139224,-0.09663397,-0.10171386,-0.01401671,0.079428434,-0.044241,-0.06922405,-0.15528992,-0.121517844,0.032504182,0.005400135,-0.03875608,0.04042391,-0.004901755,0.025370598,0.106322736,-0.06642883,-0.021086453,0.008274261,0.015167891,0.07143788,-0.05075288,-0.026926413,0.012567902,-0.034413654,-0.0714686,0.025090193,-0.032891482,0.0062490385,-0.055946823,0.05977802,0.14278118,0.02900296,0.043547757,-0.061692763,-0.04686264,-0.03705395,-0.013741649,0.2821393,0.051484488,0.0022417903,-0.09842709,0.21316792,-0.07751799,0.06059288,-0.029140493,-0.02062032,-0.0713836,-0.13648745,0.027227834,-0.01720328,-0.05368168,0.024272371,-0.026103465,-0.014145067,-0.034663033,-0.012498082,-0.035915498,-0.111079685,-0.017392501,0.03372592,0.029767647,-0.014834946,0.009953399,-0.011716876,0.05852146,-0.06442383,0.01758847,0.007873093,-0.06604957,0.036152847,-0.02640612,-0.07177598,0.023959797
