,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8395-01,-0.12752014,-0.1299393,-0.10899526,0.05199481,0.038055323,0.110038035,-0.03183609,0.16447008,-0.09040107,0.120567046,-0.07669428,-0.06815229,0.0570293,0.0534678,0.002726036,-0.051922295,0.11174234,0.015019182,-0.051524993,-0.032752197,-0.035533685,0.011391834,0.020678593,-0.13361472,-0.07964775,-0.06427914,0.014049828,0.051439125,0.05592661,-0.029523848,-0.10070488,-0.0059551657,0.023243083,-0.040702812,-0.024065988,-0.0036776166,0.021970464,-0.020722298,0.051803913,0.074347615,0.07829482,-0.14651144,-0.060587127,0.07505156,0.110724315,-0.02906189,-0.024378015,0.03634964,-0.033171915,0.06776164,-0.097188465,0.06522938,-0.113881744,-0.20626464,0.12772119,0.11402218,0.0077069565,-0.09552848,-0.045117237,-0.20097055,-0.0094033,-0.07535327,-0.009133109,-0.015254835,-0.05396791,0.09247602,0.1403757,0.11250408,0.0152867315,0.033549454,0.07436957,-0.0038211234,0.018000266,0.054391883,0.09293064,0.016615821,-0.12640806,0.043504983,0.05964423,0.12951957,0.12872794,0.17514084,0.18072584,-0.22102417,0.0067854696,-0.011554666,0.06976196,0.06670019,0.026086912,0.10093163,0.016062016,0.09004062,0.08334955,-0.108191006,0.05376334,0.032927163,0.074003495,-0.01850833,0.15869185,0.042839535,0.05051354,-0.012767074,0.060767345,0.07472383,0.15248062,0.07947424,-0.13584195,-0.04918287,-0.12104909,-0.07761336,0.032521993,-0.09827286,-0.10193067,0.11938807,-0.053174186,0.13792108,-0.108989514,0.044338092,-0.10101361,-0.13121803,0.19443782,0.07502826,0.116069876,-0.0449546,0.09976111,-0.121026516,0.0068896017,0.0029767447
TCGA-17-Z000-01,0.041839235,-0.017608754,-0.06448656,-0.0026385775,0.0050288658,-0.050946843,0.08406578,-0.21598798,0.041707523,0.03659882,0.10880836,0.036207873,-0.16578016,-0.10538572,-0.06626604,0.16497706,-0.07320078,-0.017073195,0.026371473,0.09304931,0.10769108,0.029436124,-0.061994024,-0.015135854,0.0030447394,-0.064160995,-0.011179189,-0.14188953,0.02289567,0.03944415,0.00591634,-0.069794685,-0.07565711,-0.02919309,-0.07325487,-0.034025412,-0.043311488,0.042044483,-0.0852847,-0.017546432,0.048237085,-0.025588378,0.043553352,-0.06913312,0.060128894,-0.09093596,0.09462416,0.022088572,0.0343371,-0.020366168,0.01666223,-0.056933653,0.04075757,0.1612128,-0.1382996,-0.017185884,-0.054961033,0.19948177,-0.01492532,0.031114087,-0.044750657,0.057849713,-0.0039058544,-0.058592334,0.174134,0.0117397625,-0.11192524,-0.015393605,-0.032501034,0.17067122,-0.07766107,-0.040401913,0.18842617,0.10165617,-0.08836357,0.045019086,-0.27249965,0.09581957,-0.0029905746,-0.036542952,-0.115328684,-0.16603622,-0.04341209,0.13790789,-0.03911045,0.032516018,-0.1427398,-0.13704856,-0.008036689,0.025577022,0.107820205,0.03504014,-0.031553604,0.024445545,0.017525284,-0.028037367,-0.025186593,-0.11054321,-0.06255278,-0.11529682,0.00990139,0.180067,0.08622796,-0.00039034124,0.06678394,-0.12476079,0.26952216,-0.015623538,-0.027703429,0.047957752,-0.18850474,-0.0455888,-0.04211918,-0.019912118,0.03740805,-0.029677598,0.17262441,0.03858401,0.085299864,0.085791245,-0.14636356,-0.0357004,0.0331192,0.0013818407,-0.045395557,-0.03459741,-0.063895226,0.037132446
TCGA-49-AAR9-01,-0.05079938,-0.02589738,0.056590248,0.028732527,0.1402234,0.032912217,0.019462306,0.14544478,-0.16216478,-0.13865222,-0.11286995,0.00058813737,0.03210385,0.12311659,-0.037015527,-0.054660104,0.008921267,0.10630406,0.03795048,-0.15464103,-0.0258641,0.070308045,0.050009634,-0.055213902,-0.1023569,-0.04488432,-0.0895264,0.014356604,-0.10619484,-0.051472668,-0.009103731,0.0373568,0.07690278,-0.0622054,-0.09767048,-0.010407711,0.018968655,-0.057204355,0.16125925,-0.12586237,-0.011135146,0.042394184,-0.2594728,0.063046984,0.03223964,-0.07031758,0.052147202,0.026725892,0.029097993,-0.0010885474,-0.091768526,-0.024045002,-0.05073018,-0.08648087,0.08404887,0.094721824,0.020551892,-0.08831958,0.01868333,0.11346742,0.1508988,0.10915155,0.046682365,-0.057047233,-0.106027424,-0.021243386,0.063874155,0.041584335,-0.06086779,-0.043193996,0.10227095,-0.05609377,-0.079006985,-0.07052051,0.22154234,0.043032605,0.020565692,-0.15887682,0.07039238,-0.055773146,0.097380005,0.17899987,0.1830566,-0.03185492,-0.0447107,-0.017395053,0.012038836,0.1450888,0.08464769,-0.036005836,-0.04445976,-0.048128534,0.043408357,-0.014290185,0.06509698,-0.05820156,-0.023720678,0.014135985,0.18288074,0.15187857,0.06517235,-0.055475093,0.10784576,0.027365722,0.08476804,0.016555984,-0.30365753,-0.050976474,-0.037889086,-0.0979502,0.10723419,0.06637652,-0.06442464,0.005046936,0.028427545,0.08568102,-0.08578929,-0.025698325,-0.07453548,-0.16702726,0.04280904,0.11593471,-0.0060820817,-0.051621806,0.04632114,-0.005692022,0.004383032,0.08857922
TCGA-62-A471-01,-0.0826135,-0.043189332,0.021555403,0.0838497,0.16004483,0.04783201,-0.019337699,0.031992506,-0.085335,-0.070187174,0.054773793,-0.07212742,-0.028400358,0.053250466,-0.14496192,0.084212676,0.0355184,-0.076157734,0.08526436,-0.0142882215,0.08255917,0.17922185,-0.022003181,-0.10390791,-0.13490343,0.1307206,-0.19095412,-0.057443053,-0.1458965,-0.03445553,-0.029403545,0.0144644715,-0.023069073,-0.035965234,-0.11876573,-0.030161606,0.005333917,0.010061254,0.13549857,-0.05624989,-0.019320916,0.04709562,-0.16525891,0.017621865,0.07271964,-0.12144926,0.10212643,0.014325594,0.17011654,-0.034405533,-0.09783658,0.018134002,-0.04432096,-0.106695406,0.17697954,0.07233707,0.022404278,-0.019552121,0.037068207,0.008075099,0.029159775,0.049433086,0.02788217,-0.07278505,-0.019596577,-0.0128618665,0.08374225,-0.0036820988,-0.10838554,0.02059485,0.050636165,-0.13556094,-0.046463493,0.050676025,0.13285898,0.028312596,0.20498627,-0.19209638,0.06503605,0.075131945,-0.08497679,0.069214135,0.18217054,0.020037353,-0.08955311,-0.033788923,-0.23220448,0.12112006,-0.05747193,0.035122804,0.022176217,-0.09933698,0.048115764,-0.0817052,-0.006396652,-0.11839894,-0.019120349,0.019365251,0.11228528,0.030018128,0.07675784,0.021894418,0.19057831,0.058613814,0.22936498,-0.050925285,-0.019710753,-0.06385965,-0.057940044,0.120435104,-0.13340928,0.048274793,0.05008342,-0.100968756,-0.049966335,0.087978095,-0.07594558,-0.045672927,-0.082148574,-0.08717077,0.030527279,0.05687954,0.032676022,-0.015974287,0.08804896,-0.027769554,0.019647228,-0.0804501
TCGA-38-4632-01,-0.044188872,-0.073182404,0.09523771,0.08367335,0.098195456,0.03941503,-0.005355959,0.1709793,-0.08306322,-0.027214224,-0.1479978,0.00829786,0.13345733,0.11177344,-0.041961696,0.016024256,0.020110311,-0.034054384,0.032858875,-0.049839906,0.030765517,0.018971864,0.048886683,-0.060231343,-0.08518572,0.08822705,-0.040384136,-0.07350342,-0.105670296,0.035092566,-0.050540533,0.050623745,0.056882717,-0.13223976,-0.11736045,0.043001976,-0.05947515,-0.021070037,0.105955765,-0.048623793,-0.036229227,0.021679176,-0.18056771,0.052180827,0.13819133,-0.12380081,0.060772114,0.039945252,-0.13680558,-0.026008634,-0.115338534,0.064890265,-0.08173606,-0.057779018,0.120896086,0.051245686,0.17368,-0.077253975,0.015898818,-0.1786358,0.07089094,-0.1466722,-0.003115679,-0.09352311,-0.1417689,0.011463733,0.084544964,-0.070697196,-0.053481817,0.037584722,0.020394763,-0.020197224,-0.10822654,-0.009388166,0.081441104,0.05940416,-0.25108615,-0.20900035,0.09142909,-0.017395586,0.077177726,0.076041766,0.21928017,-0.14645436,-0.025405532,-0.088210516,0.1144597,0.15158783,0.02145477,-0.009385431,0.093989134,0.03266458,0.05444977,0.015526938,-0.10321392,-0.08189501,0.037075303,-0.07421221,0.0954578,-0.015685532,0.09085203,-0.022184987,0.06012815,0.020116854,0.11637759,0.10711867,0.03284796,-0.111921534,-0.02749072,-0.07158983,-0.050544813,0.0702732,0.0044573992,0.15441185,0.08299474,0.092754036,0.027834715,-0.08060541,-0.0470855,-0.005362512,0.16293485,0.027158082,0.04291385,-0.11716162,0.05275409,-0.05417381,0.09014742,-0.074151516
TCGA-78-7160-01,-0.17412925,-0.10021046,-0.069194876,0.07717091,0.079018034,0.09310344,-0.055482063,0.15055363,-0.12688796,0.022426503,-0.062588885,-0.08120175,0.053261824,0.040444218,-0.027747897,0.05748163,0.07220981,-0.01021702,0.005999128,-0.05215986,0.0024071187,0.033565544,-0.0013364025,-0.113875516,-0.11189578,0.026378928,-0.09702531,0.008676113,-0.09911492,-0.0072508524,-0.06531753,0.009078867,0.046067115,-0.08113577,-0.11604161,0.029328395,-0.017198764,0.005934445,0.12198998,0.000390004,0.031310663,-0.04465126,-0.1237538,0.051081773,0.14342503,-0.10286524,0.041828312,0.055444393,-0.04896416,-0.024478627,-0.10665628,0.102128044,-0.10600592,-0.16732027,0.14306757,0.09337725,0.06285839,-0.09692083,-0.028564945,-0.167036,0.12821814,-0.12075639,0.046728075,-0.07493122,-0.064331576,0.11780417,0.09301775,0.0048851264,-0.07089155,0.016006794,0.044520594,-0.04993876,-0.07446677,-0.0013114816,0.1209767,0.045844387,-0.034075934,-0.11745124,0.09309436,0.05729608,0.057895835,0.13336475,0.31930777,-0.1837867,-0.028920587,-0.07850503,0.033494808,0.15375954,0.017552549,0.06401638,0.06945672,0.06827562,0.08871707,-0.12692301,-0.057230685,-0.0608186,0.052394476,-0.03673784,0.13989262,0.08285145,0.09025118,-0.021265872,0.08858513,0.09002684,0.14815381,0.082364425,-0.12209542,-0.09365493,-0.08796522,-0.01834045,-0.028858755,-0.038616933,0.028663259,0.09064863,-0.038933408,0.10996691,-0.06701248,-0.035637554,-0.100548804,-0.08098502,0.17019321,0.07326745,0.06282529,-0.08592207,0.08432378,-0.08145606,0.052400313,0.0010318281
TCGA-91-6847-01,-0.013926771,-0.06307637,0.034501214,0.10031058,0.13341168,0.05983574,0.032212038,0.09731885,-0.17634037,-0.027032452,-0.00396337,-0.073400326,-0.051046863,0.040785808,-0.1098717,0.0978442,0.07645827,-0.058503065,0.04917246,-0.02453923,0.037327617,0.05553837,-0.053006325,-0.10846571,-0.14192522,0.093416765,-0.14239746,-0.036470972,-0.11507201,-0.028120348,-0.078512296,0.00922412,0.009618585,-0.11558333,-0.156447,0.0034651982,0.019988181,0.031693872,0.1888882,-0.0750375,0.010819007,0.015388966,-0.24315946,0.06099756,0.12957476,-0.15244895,0.08698613,0.074867584,-0.009765326,-0.067915246,-0.12245467,0.10505324,-0.067279786,-0.14972427,0.101206206,0.08268951,0.12547304,-0.0250501,0.031871356,-0.114012726,0.119122006,-0.022772834,0.085388854,-0.1266431,-0.05218983,0.11126632,0.033664647,-0.0537918,-0.100797124,-0.0016120193,0.04056609,-0.085149914,-0.06037538,-0.0800215,0.11018223,0.06549131,-0.062864736,-0.16155021,0.089070044,0.06545993,0.074878775,0.0895091,0.21448742,-0.028848879,-0.060017478,-0.101535685,-0.08092898,0.07606499,-0.00086137577,0.017149834,0.076183826,-0.029931834,0.068429954,-0.02273255,-0.045839347,-0.13804914,0.0073954044,-0.05755039,0.084976,0.10264636,0.12020703,0.0030542086,0.16809791,0.12254474,0.09445915,0.07018314,-0.092930235,-0.12039264,-0.04852451,-0.047223635,-0.08739684,0.023981554,0.017216405,0.04098925,-0.0044204816,0.12169321,-0.022193938,-0.086321086,-0.07165144,-0.14819111,0.06002628,0.07491294,0.036622133,-0.101540625,0.10050516,-0.030225558,0.08457083,-0.026391607
TCGA-50-5051-01,-0.07362229,-0.054793395,-0.026344469,0.083512925,0.076832354,0.020101348,0.028815959,0.016889488,-0.040853057,-0.025520794,0.0055068024,-0.029661253,-0.09880417,0.035958584,-0.032618426,0.23130827,0.049363073,-0.03040503,-0.043081228,0.0087184245,0.05518778,0.17281416,0.020981096,-0.08281704,-0.11792196,0.058790375,-0.11048391,-0.13783072,-0.20145237,0.006707625,-0.0664492,-0.02665859,-0.063286856,-0.07612305,-0.15951636,-0.009340977,-0.009570879,0.030621791,0.06011853,-0.08866367,0.05368116,-0.01004322,-0.14397787,-0.010054863,0.12175482,-0.11531135,0.074428335,0.029056748,-0.0034607942,-0.06222899,-0.06687362,0.070646204,-0.03303383,-0.04034188,0.12948515,0.04801273,0.05950722,-3.7766127e-05,0.019019278,-0.09913564,0.18030287,-0.04306303,0.08939672,-0.13228893,-0.016536461,0.05386642,0.04087477,-0.04043405,-0.06492875,0.109963275,0.054616004,-0.16724597,0.031037206,0.15110363,0.082660235,0.045280974,-0.23873578,-0.08227889,0.088238806,0.0006254673,0.08906963,0.073767714,0.24857752,-0.056524616,-0.03476761,-0.083869345,-0.09553142,0.041133128,-0.052446067,0.033248384,0.13256487,0.07982624,0.029614896,-0.07903687,-0.027305359,-0.0831663,0.00050711725,-0.054866917,0.20413943,0.02757505,0.06716302,0.15547384,0.123206645,0.08583304,0.24209116,-0.0034221695,0.08814788,-0.05003558,-0.054782756,-0.024154074,-0.18037505,-0.020954022,-0.06240296,0.04405822,-0.025834681,0.07700958,0.06409087,-0.01571802,-0.024364531,-0.010437621,0.07185232,0.04937828,0.050766513,-0.031741116,0.048356343,-0.061157048,0.13402776,-0.01020951
TCGA-17-Z022-01,0.05730187,-0.013929784,0.021239094,0.0097611,0.03995259,-0.046923965,0.14500625,-0.21682478,-0.019806406,-0.035526935,0.12157231,0.0205624,-0.15870772,-0.07906533,-0.07864184,0.16585495,-0.043841142,-0.09762255,0.061474122,0.11650645,0.14320444,-0.006372082,-0.10145883,0.009949596,-0.036385898,0.056525424,-0.026416643,-0.19098969,-0.024524337,0.093544625,0.019310692,-0.026189473,-0.08446191,-0.06203722,-0.0829035,0.006776738,-0.15308876,0.09134555,-0.03374011,-0.03462987,-0.025626842,0.08058829,-0.0010666853,-0.04520449,0.06691933,-0.1369003,0.08899832,0.06712811,-0.013617048,-0.11187508,-0.006809786,0.023605494,0.033019055,0.1150426,-0.083240874,-0.04097264,0.074380204,0.14313965,-0.004466839,-0.050693743,0.06141315,-0.045861688,0.08273539,-0.102034666,0.14173959,0.05739096,-0.11230107,-0.10668235,-0.07779239,0.14952804,-0.11812471,-0.04756212,0.102604665,-0.015585811,-0.11916482,0.05271222,-0.20838408,0.03839677,-0.018892936,-0.048412748,-0.02031925,-0.10677869,-0.013896738,0.07813996,-0.0688807,-0.037172392,-0.09676668,-0.11077451,-0.028263846,0.008517943,0.1862786,-0.028464045,-0.0025945962,0.04909785,-0.004558609,-0.08056872,0.004109986,-0.08897169,-0.079868905,-0.04069187,0.063456126,0.20337866,0.15304647,0.06541918,-0.066184945,-0.038741,0.29966873,-0.048903894,-0.03566385,0.052528866,-0.21196963,0.028366093,0.014645814,-0.026606081,0.040753644,-0.041541286,0.1400842,-0.013119654,0.074262396,0.0257028,-0.09677426,-0.08172584,0.0034258193,-0.028115723,-0.044170618,0.0013979548,0.026489984,0.015409491
TCGA-44-6148-01,-0.15187351,-0.08020484,-0.15760201,0.021901391,-0.07509319,0.034487143,-0.1421056,-0.06632394,0.07079459,0.15087901,0.04430836,-0.017809154,0.11794926,-0.11275115,0.009787464,-0.091644146,-0.02928332,0.082940586,0.015795691,-0.13906008,-0.0037434178,-0.05115393,0.013262028,-0.05581985,0.004050452,-0.11195045,0.059131205,0.09346517,-0.009636381,0.0059161694,-0.06354129,-0.049581356,0.16157833,-0.031868607,0.05327143,0.10649435,0.081716426,-0.019035554,-0.14320868,0.13938925,0.07329277,-0.11250679,0.19045785,-0.008218425,0.09731585,0.02918816,0.010772649,-0.005751221,-0.15335979,0.00025914024,-0.004439555,-0.104034625,-0.03488875,0.0165853,-0.10591812,0.091742106,-0.06431717,0.013328718,-0.12576532,0.1236845,0.0019190265,-0.0017355576,-0.027583929,0.028400246,0.0660146,-0.07172807,0.07750491,0.13114005,0.030518057,0.0018831589,0.046797626,0.18978763,-0.043005,0.13443856,0.097157575,0.0777563,0.20398669,0.1617392,0.03982402,0.054410208,0.020474628,-0.06620877,-0.094014294,-0.08110969,-0.041686658,0.13099228,0.15778837,-0.076714285,0.0969221,0.0823045,-0.05752138,0.21500173,0.038229108,-0.17292391,-0.092428766,0.048144273,0.085089475,-0.013318438,-0.12508278,-0.05074868,-0.023489565,-0.10090629,-0.092116505,-0.027388252,-0.0530026,-0.02691762,0.033626545,0.0028614742,-0.041600246,-0.10571504,0.078547664,-0.178139,0.12625384,0.06891791,-0.022876427,-0.0014969002,0.04500487,0.11231371,-0.044379875,0.15029156,-0.009872327,0.059817873,0.07430196,-0.05987173,0.030276582,-0.057059545,0.04945375,0.0036357816
TCGA-44-A47A-01,-0.05938876,-0.021171615,-0.14824206,0.021377008,0.09612247,0.021691384,-0.06500726,-0.20685734,-0.082318544,0.017823134,0.17476474,-0.018590728,-0.14784253,-0.0667622,-0.09374015,0.030651728,-0.026913311,0.06725048,0.06691377,-0.12157228,0.04820416,0.103039145,-0.07569403,-0.066763386,-0.10108916,-0.102513574,-0.14823867,0.033551425,-0.14899749,-0.08322331,0.0057465453,-0.065535165,0.037636258,-0.03634799,-0.064051576,0.019459391,0.07245783,0.020580288,0.07441429,-0.00923936,0.07129138,-0.03201666,-0.03203686,0.02229177,-0.008840928,-0.07531011,0.08409908,0.072914906,0.09903811,-0.069149844,-0.061101396,-0.12783511,-0.003509834,0.0036344016,-0.100923575,0.077052474,-0.07779278,0.11985828,-0.015089293,0.29931208,0.029915823,0.20797454,0.02991616,-0.03661501,0.16644119,-0.0453094,-0.04218186,0.04931236,-0.059595842,-0.06455211,0.07066889,-0.0025780858,0.05083117,-0.023511052,0.16503233,0.07143595,0.27943972,0.028171591,0.02951156,0.0162943,-0.112547375,-0.031637393,-0.03759301,0.14420758,-0.102683924,0.040635306,-0.14144704,-0.07042038,0.061292388,0.04494011,-0.029511932,-0.05372232,0.025653187,-0.12029625,0.008170352,-0.13028431,0.011022983,-0.038850322,-0.01959621,0.12186241,0.06856778,-0.01758855,0.09247145,0.07977698,0.038122993,-0.13538128,-0.12767564,-0.05961822,-0.049372938,9.1219896e-05,-0.034872912,-0.096368276,0.03958724,-0.11735408,-0.05780087,0.015175099,0.006269557,0.098950095,-0.028063782,-0.07718404,-0.16409914,0.106439345,0.014715022,-0.0442353,0.038159803,-0.026360696,-0.018787093,0.14663586
TCGA-97-8175-01,-0.14215527,-0.038257223,-0.041199982,0.03755834,0.060330894,0.005254223,-0.15687922,0.09371042,0.03062952,0.016922621,-0.023686567,-0.013722547,0.24636106,0.012999256,-0.10835678,-0.20676327,-0.080305904,-0.021240491,0.13252236,-0.18003063,0.06752728,-0.047121845,0.016091373,-0.027420796,-0.058782965,0.031307038,-0.14108348,0.0783413,-0.0690193,0.016077058,0.045402605,0.03613788,0.21345253,-0.031658005,-0.007260425,0.118577264,-0.02258284,-0.06605038,0.011066743,0.0991565,-0.041998528,0.010310514,0.076491356,-0.025159845,0.020085005,-0.07301944,0.09376294,0.016592527,-0.059321735,-0.04773062,-0.015052913,-0.081232324,-0.027173322,-0.0051608304,0.017197631,0.073960334,0.015851935,-0.06364862,-0.07031617,0.057007156,-0.056479525,-0.02945847,-0.04223356,0.013400401,-0.036555994,-0.038332213,0.13316236,0.0043206955,-0.060993984,-0.03936957,0.017951313,0.15795675,-0.18260713,-0.009088339,0.1713785,0.10086773,0.37218815,-0.043866403,0.027512694,-0.035164166,-0.10287479,-0.0093839085,0.0240637,-0.07479956,-0.13829482,0.06890319,0.13449459,0.0887043,0.06410245,0.013128443,-0.08475725,0.04463196,0.029715952,-0.12787755,-0.18254094,-0.058236156,0.022189006,0.0485038,-0.07222484,-0.0044696354,0.026987836,-0.20544663,0.03979555,-0.015334038,-0.0070686834,-0.010209114,-0.023327941,-0.042711053,-0.0044155805,0.027703706,0.16849369,-0.04706071,0.25800854,0.017838258,0.05080039,-0.019102406,-0.03531953,0.0220043,-0.044882186,0.07204134,0.023348494,0.06117991,0.027944522,-0.08808435,-0.0046146177,-0.007582381,0.03935224,-0.019936685
TCGA-53-A4EZ-01,-0.039377503,-0.02705516,-0.011930399,0.06260419,0.112926535,-0.0011637728,-0.086125605,-0.16347848,0.029668275,-0.013303394,0.14920145,-0.04898851,-0.00045612128,-0.016348574,-0.16532396,0.030351372,-0.058297224,-0.1429014,0.15772277,-0.006196951,0.1545517,0.11070102,-0.053709146,-0.06894172,-0.08660597,0.14151184,-0.18868478,-0.08182116,-0.09851166,0.02619375,0.007491955,-0.017922815,0.014006937,-0.04481464,-0.060443155,0.012562871,-0.045356765,0.017709792,0.0055064494,0.03676476,-0.023132157,0.06472474,0.034237333,-0.017489241,0.04457219,-0.10790123,0.108433746,0.020521743,0.14758804,-0.07535896,-0.057385713,-0.07559013,-0.01008689,0.033367693,0.052622426,0.0055143316,-0.021413025,0.07371774,-0.00875882,0.12366662,-0.12543915,0.042819854,-0.029713433,-0.04803978,0.09400607,-0.09452658,0.10474513,-0.017965585,-0.099169225,0.026001018,-0.037090406,4.0655217e-05,-0.019482406,0.084932856,0.061665222,0.056928962,0.37769765,-0.08279221,0.0193148,0.0597356,-0.18886407,-0.09758448,-0.07930366,0.07456676,-0.13600121,0.03371967,-0.19656734,-0.002624996,-0.06726301,0.054751154,0.01634092,-0.10722096,0.024423614,-0.08876461,-0.08222755,-0.12858471,0.018381052,-0.008283657,-0.07774285,-0.036425494,0.06110568,-0.0028392072,0.13175687,0.0064196982,0.09767296,-0.12257346,0.20257884,-0.033928555,-0.036905255,0.18476161,-0.15201034,0.027798181,0.16293414,-0.1127849,-0.019088624,-0.0062390994,-0.0055735684,0.0031862725,-0.020713842,0.059442367,-0.09554558,0.0027102213,0.024875896,-0.012371892,0.036753036,-0.01348558,-0.0018455915,-0.09768449
TCGA-05-4244-01,0.054466356,-0.108455755,0.121992335,0.15017495,0.06284543,0.11579525,0.059812512,0.1320403,-0.111920215,0.06816406,-0.031214839,-0.118165195,0.10568447,0.039053686,-0.1066752,-0.086011484,0.08006805,-0.15270466,0.028920671,0.058249645,-0.0154551845,0.012436567,-0.1375386,-0.10781997,-0.07301842,0.096839346,-0.06587695,0.048473876,-0.011391162,0.0022533878,-0.13265325,0.09038094,0.0040610577,-0.056692123,-0.028747506,0.02048074,0.020235566,0.030363658,0.15132149,0.113879085,-0.0060709417,-0.046513963,-0.123850524,0.1359008,0.09400156,-0.097551234,0.046293445,0.054086503,0.06827276,-0.021196749,-0.10781889,0.12849253,-0.093839586,-0.08674352,0.10752102,0.09254884,0.19070052,-0.08041838,-0.038896907,-0.18052663,0.06467463,-0.11090465,0.053066682,-0.014613298,-0.112798035,0.09135224,0.01133551,-0.007756037,-0.05568051,-0.058501113,0.02696324,-0.10953439,-0.10475075,-0.18431963,0.011458905,0.031747285,0.16187257,-0.07634675,0.039402522,0.20397735,0.0322208,0.011626493,0.034725487,0.050701573,-0.050523993,-0.08054839,-0.05651973,0.0328573,0.020918228,0.062381547,0.042654756,-0.091378085,0.099027894,0.053857405,-0.039332584,-0.024273884,0.05631859,0.009431955,-0.13223514,-0.043248933,0.08439984,-0.08010635,0.106515236,0.024815386,-0.06639957,0.115912445,-0.08553134,-0.090782665,-0.07266143,0.040942483,0.014874774,0.04427804,0.08553422,-0.1065299,0.0025082799,0.12538704,-0.14032018,-0.04739308,-0.10987463,-0.17878348,0.095542945,0.009020248,0.09888034,-0.08741931,0.12977308,-0.06936008,0.057164893,-0.120312646
TCGA-55-7816-01,-0.012504935,0.054111358,0.047724485,-0.011732683,0.13938239,-0.048652235,-0.008523613,-0.12234779,-0.14430578,-0.17020378,0.075737454,-0.0074761864,-0.04574388,0.0058268746,-0.100968115,-0.011820232,-0.06479383,0.02905838,0.14849173,-0.116372734,0.07922777,0.0019930948,-0.054353677,0.018699033,-0.10168991,0.02833957,-0.17708878,0.008091719,-0.08350229,-0.032512374,0.07506173,0.018840965,0.08330653,-0.05317209,-0.087628685,0.008655285,-0.020117646,0.0019216341,0.11015194,-0.10271092,-0.053854704,0.16041894,-0.13420162,0.017624201,0.00032760645,-0.10471753,0.11387567,0.05342636,0.08684081,-0.09945739,-0.06369879,-0.08747023,0.03717345,0.010508868,-0.019581541,0.012355969,-0.051158573,0.024735225,0.03461681,0.2956336,0.051641572,0.16270918,0.05000357,-0.076933205,0.039236218,-0.016414132,0.041298844,-0.024808858,-0.10923607,-0.08045961,-0.002672903,0.02035035,-0.07962019,-0.1647869,0.14422876,0.057693865,0.34051993,-0.11411338,0.03025728,-0.07806173,-0.047431048,-0.031548355,-0.024746116,0.13031048,-0.11674589,-0.019460779,-0.07505044,0.036048032,0.053659566,-0.03639598,-0.021182545,-0.16525973,-0.0016414259,-0.008364193,-0.036766414,-0.14906621,-0.033042606,-0.0064984765,0.005804028,0.18845437,0.084058106,-0.043947864,0.15017909,0.06339519,-0.07668642,-0.07314565,-0.16844466,-0.053955793,-0.011904887,0.051641047,-0.001742711,0.06415524,0.0555603,-0.08171838,0.010406103,-0.0370535,-0.02155664,-0.045471214,0.012192869,-0.12484549,-0.13746737,0.057276584,-0.05961913,-0.04413138,-0.008442001,0.06461674,-0.056904316,0.08699671
