,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5425-01,-0.17255892,0.10757017,0.06154384,0.09936781,-0.032608226,0.03275492,-0.022702303,-0.01625021,-0.018224278,-0.04667514,0.0074065924,0.034462344,-0.010781364,-0.25767958,-0.019253297,0.041628353,0.082793266,-0.014335774,-0.04965522,-0.05747658,0.03794694,0.13614377,0.042912424,-0.011777228,0.11728193,0.05858896,0.0738348,0.06704471,0.072268195,-0.102788806,-0.18549643,-0.091317445,-0.06263553,-0.07857618,0.019396784,-0.009255919,-0.015016801,0.028278474,-0.102209166,0.03803612,-0.07952509,0.057838574,-0.021967279,-0.09313893,0.010785807,-0.007986041,0.019999914,-0.014813652,-0.066378996,0.027513988,0.035505224,-0.032953363,0.03141118,-0.0885929,0.026033172,-0.050833866,-0.08880577,0.004350595,0.09605771,-0.044896115,-0.30193958,0.053403057,0.13554592,0.06340417,0.041208513,-0.014933064,-0.0042290054,-0.09794518,0.032211527,-0.06690423,0.05250736,-0.06639101,0.0009845354,0.10174503,0.009542316,0.049930345,-0.16087879,0.073675126,-0.012712326,0.101416096,0.022409499,0.020113602,-0.23994504,0.07795078,-0.14027758,-0.107499756,0.059376843,-0.065766506,0.11793008,-0.007561628,0.0095243305,-0.021497317,-0.1405541,0.10428491,-0.007161148,-0.019660292,0.33074927,0.04238283,-0.07931039,-0.03938251,0.041800592,-0.03565133,-0.08660702,-0.12580553,-0.18432656,0.1799867,0.03762282,0.07771606,0.10000756,-0.022822417,-0.0518338,0.07878394,-0.046204228,-0.0850623,-0.08362555,-0.0027272431,0.033607516,-0.01733806,0.13283105,0.034253467,0.036470924,0.0021478336,0.030991565,0.056321763,-0.093046755,-0.13409494,0.021878054,0.12255018
TCGA-69-7765-01,-0.18856628,-0.062733166,0.065935165,0.10729239,-0.07131428,0.063964844,0.011705464,-0.14929979,-0.05419493,0.023888426,0.04809672,0.058663025,0.07289227,-0.15018821,-0.05324548,0.12556098,0.06581611,0.067385115,0.017313123,-0.08280912,0.099957526,0.22447741,0.05134904,0.0466969,-0.011368063,0.07683441,0.1917338,0.046005033,0.09955443,-0.1811996,-0.10305481,0.06903539,0.07635845,0.040383793,-0.07175593,0.030984078,0.12995744,-0.112369776,-0.19644278,0.09994549,-0.045732327,0.0453903,-0.089573756,-0.23635778,-0.041225206,0.034828316,0.08890521,-0.09282838,0.030011771,0.093039155,0.07868861,0.01911097,0.020607533,-0.055498548,-0.005762479,-0.061196048,-0.004014467,0.09655116,0.10242677,0.046049237,-0.019002678,-0.09396477,0.12703335,0.07150567,0.006330137,-0.05562437,-0.10052501,-0.03178677,0.0217877,-0.010586341,-0.047781345,0.023183905,-0.08764059,0.19888426,-0.030984165,0.123410195,0.06253132,0.039387397,-0.05593482,0.05365133,-0.086482145,0.090447664,0.03492173,0.0745204,-0.093393885,-0.036831036,0.08593113,-0.0681214,0.12179895,-0.12612675,0.033078358,0.07999413,-0.035343103,0.014709898,-0.023201877,0.23254274,0.18288416,0.14896671,0.006075343,-0.07256799,0.06539783,-0.080661155,-0.0824384,-0.10584281,-0.095463246,0.124255866,-0.058000337,0.08519235,-0.07350619,0.07912696,0.049231585,-0.013818288,-0.096946746,0.031489763,-0.0060338443,0.021561759,-0.01760478,-0.091221005,0.0057956055,0.072519995,0.07309176,-0.037862398,-0.08477537,0.037368476,-0.032903023,0.039530657,-0.054568987,-0.04165678
TCGA-62-8397-01,-0.12731709,-0.06588091,-0.016358502,0.021720037,-0.041548073,-0.026971178,-0.019087652,-0.09138906,0.1499252,-0.017553363,0.06615618,0.057890806,0.035868015,-0.20325524,0.0023187338,0.10847305,0.023196759,0.08938105,0.05000439,-0.06606698,0.07229413,0.058360405,0.018884068,0.029936228,0.0746264,0.056561284,0.028943796,0.08167004,0.13926274,0.11529849,-0.22147569,0.036799222,-0.05792655,0.015626958,-0.04365871,0.115870446,0.00094933657,-0.013241409,-0.011237657,0.043951076,-0.008472888,-0.12550767,-0.09375398,-0.02447363,0.08539919,-0.04193113,0.109936215,-0.033868086,-0.008938182,0.096553564,0.096716546,-0.07046402,-0.030767193,-0.14271338,-0.03338283,0.016107243,-0.07218304,-0.0041984385,0.066283435,0.012456793,-0.2720937,0.11069427,0.114964895,0.06448857,-0.0038049791,-0.080910735,-0.12805507,-0.02178264,-0.06139633,0.0063512526,-0.03898047,-0.09026059,-0.11078888,-0.010843778,-0.034661304,-0.071306705,-0.16003428,0.056938495,0.043453436,0.061306827,0.01210529,0.10721609,-0.14040163,-0.023333669,-0.098268636,-0.011032786,0.019879973,-0.060999516,0.146721,-0.16032158,0.05764226,0.04838221,-0.01083296,0.0654395,-0.040588398,-0.09547594,0.3022148,0.09160271,-0.08818084,-0.018408058,0.0016177259,-0.068633355,0.015908835,-0.10350176,-0.07147747,0.22934674,-0.03350183,0.07078341,0.10955344,-0.09697898,0.035626072,0.013064691,-0.08861948,-0.030617718,-0.186995,0.05854304,-0.032163683,-0.09510531,0.10127483,0.06954497,0.08475733,-0.0679299,0.04080457,0.07638809,0.0146827875,-0.13113937,0.07297179,-0.0309479
TCGA-05-4397-01,0.09654774,-0.019178407,0.05559274,0.0029125456,-0.06351436,0.23565087,-0.12737532,-0.060297094,0.11387538,-0.026181068,-0.097858414,-0.04643915,0.057330593,0.037865974,-0.007832594,0.08322608,-0.00033161516,0.05894278,-0.025618458,-0.06899645,0.07326491,-0.08738635,-0.010182049,-0.03561342,0.05773348,0.03717695,-0.088841565,0.01647927,0.09644809,0.16468392,-0.12038928,0.03837692,0.096292175,0.020971837,-0.043569755,0.0057684625,0.08384407,-0.08374215,-0.016340239,0.06959244,-0.13179266,0.09236527,-0.17692438,0.09811994,0.08520857,-0.0872069,0.061903894,-0.037833896,0.17424841,0.06366318,0.03711599,-0.050817378,-0.18589091,-0.1613804,-0.039742872,0.017489832,-0.02930571,-0.053028136,0.0055663,0.08022394,-0.05401327,0.020658728,-0.057333175,0.02922225,0.038118936,-0.098659076,-0.10364336,0.032236163,-0.06128378,0.002602382,-0.07259536,-0.25180683,-0.081315994,0.009758569,-0.07290636,0.019019721,-0.10744771,-0.0022456525,-0.051014278,-0.07644337,-0.07876159,-0.020913368,0.18560852,-0.10227023,-0.119261734,-0.13275284,-0.011012911,-0.117904015,0.09004769,-0.17090833,-0.02742307,0.06660106,-0.07388005,0.18196517,-0.041002527,0.08491506,0.28817043,0.0013167021,0.088064075,-0.08907354,0.019012662,-0.056925416,0.03324071,-0.030612355,-0.06945409,0.05346862,-0.021824028,0.029095396,-0.038414344,-0.01144341,-0.04288022,-0.08500119,-0.11584674,-0.089391574,-0.12446035,0.15599705,-0.06542471,-0.04286811,0.10596871,0.057429373,-6.228896e-05,-0.09611518,-0.028325949,-0.07606185,-0.028040834,-0.0006853572,0.064967014,0.06302836
TCGA-97-7552-01,-0.064106755,-0.0804396,0.14476725,0.08812735,-0.05141055,0.2822397,-0.050303783,-0.09711483,-0.04892455,0.009824668,-0.0309447,-0.0911193,0.075399205,0.01230827,-0.0463719,0.08285835,0.024790611,0.028064884,-0.04966396,-0.10393692,0.08528664,0.091945186,0.0685901,-0.005027719,0.065419376,0.077819034,0.056307767,0.015262112,0.066900395,-0.11763375,-0.11350236,0.035994556,-0.015219314,-0.024811713,-0.07275317,-0.06947329,0.16555259,-0.096875265,-0.13311446,0.06988373,-0.11433849,0.19991417,-0.099199004,-0.090063475,0.002851566,-0.013022871,0.038446248,-0.007813327,0.0927611,0.06113714,0.04312076,-0.114518076,-0.0058336067,-0.075605,-0.00017988839,0.036165703,-0.07969839,0.044270724,0.08975153,0.029140854,0.094700724,-0.014442401,0.13339214,0.06444476,0.047670364,-0.05929647,-0.08184468,-0.046014406,-0.0016243627,-0.023213647,-0.0541481,-0.09603574,-0.05060927,-0.033163525,-0.03871577,0.1519036,-0.078237064,-0.0015713004,-0.069497705,-0.08230752,-0.014314985,0.016004663,0.064623415,-0.05009025,-0.15200591,-0.17543411,0.0657285,-0.1295266,0.055389553,-0.10280022,-0.022493923,0.103346765,-0.19429581,0.06765561,-0.13883017,0.17176451,0.20814572,0.030114887,0.007569888,-0.10665862,0.09470429,-0.07617301,-0.043455485,-0.11209159,-0.22601107,0.09022924,-0.049883083,0.062057037,-0.003157358,0.017190903,-0.10525296,-0.05051523,-0.14036494,-0.117070995,-0.18585561,0.007874633,-0.012951605,-0.035924982,0.019447392,0.051674567,0.054945733,-0.062404357,0.017834956,0.032495286,-0.049735975,-0.041764885,-0.02509081,0.10642899
TCGA-38-4631-01,-0.008019187,-0.24989001,-0.006401913,0.010548658,-0.019352391,0.05263351,0.03156585,-0.11184516,0.009149245,0.05793659,0.047309916,0.008984903,0.10520437,-0.030191204,-0.053471506,0.036656596,-0.04860057,0.033952475,0.105727516,-0.06966367,0.10226428,-0.06414221,0.05317482,-0.042142477,0.050029486,0.06724954,-0.006961854,0.05370791,0.1221357,0.05811391,-0.11702972,0.16466348,-0.16960339,0.1357459,-0.1476167,-0.010704505,0.048856188,-0.013003215,0.07741252,0.0325449,-0.0928792,-0.06733449,-0.06463482,0.084096014,-0.00872066,0.030888867,0.14010376,-0.033584226,-0.023454705,0.1341981,0.011019565,-0.09993124,0.050909266,-0.06968868,-0.056983303,0.15651318,0.0021363609,0.06380786,0.045796286,0.060737308,0.008851369,0.065310396,0.12426953,0.079550646,-0.019331923,-0.132022,-0.13665786,0.045248594,-0.12741163,-0.019099489,-0.1374071,0.08918888,-0.17430261,-0.1852399,0.024270076,-0.048730142,-0.079610236,0.08593627,-0.007604465,-0.1631479,0.08956672,0.1143694,-0.033839397,-0.15719327,-0.036955174,0.013540016,0.07221329,0.006879742,0.10168034,-0.19837807,0.015917959,0.13108586,-0.030745849,-0.112859055,-0.097098194,-0.00405207,0.06068678,0.023194822,-0.08350834,-0.037076704,0.05453715,-0.10284162,0.015672173,-0.098747514,-0.033582173,0.15971659,-0.08104693,0.027477667,0.08530491,-0.10863865,0.0072183427,-0.126727,-0.12383412,0.010696614,-0.08261021,-0.05267759,-0.06175729,-0.10838094,-0.040677838,0.053611342,0.12298349,-0.12174212,0.11295243,0.0880011,0.14263345,0.010470276,-0.018289318,-0.10265077
TCGA-69-8253-01,-0.11779953,-0.017268432,0.06903041,0.06853222,-0.019526271,0.0047655897,-0.016076222,-0.13038547,0.09385804,-0.009035168,0.10968095,0.04892249,-0.012866628,-0.06467373,-0.027309254,0.1185407,0.11526928,0.045709938,-0.049145,-0.04213337,0.05009057,0.21703434,0.041217096,0.1097063,0.070793524,0.037481107,0.13823286,0.04898692,0.083511755,-0.033990838,-0.10265768,0.075017005,0.107174,0.06061501,-0.024437733,0.122625664,0.02480502,-0.016415758,-0.116806135,0.07686533,-0.01100829,-0.05837485,-0.079431355,-0.16849014,-0.0384203,0.019858658,0.041469123,-0.048435092,0.019761015,0.070113525,0.16630973,-0.027825693,-0.17160949,-0.08024059,0.032710392,-0.12761526,0.0006882532,-0.009137268,0.071498185,0.033887573,-0.10098634,-0.08314053,0.044387158,0.04929002,-0.034679335,-0.04328997,-0.045887217,-0.016497253,-0.0050349403,0.032783955,0.0017057401,-0.07587594,-0.037488732,0.29353794,-0.18127312,0.09276652,-0.00519541,3.114044e-05,0.00056288723,0.104344904,-0.14771232,0.068382874,0.08046486,0.047690198,-0.08158779,0.009840743,0.048174597,-0.0068707364,0.19276239,-0.102262095,0.0010473474,0.015852673,-0.12401639,0.098260686,-0.002622009,0.2351257,0.2617173,0.08715219,0.067950346,-0.054538313,0.012810535,-0.024770169,-0.018527212,-0.04696119,-0.14207926,0.015245493,0.04876825,0.08204658,-0.09174216,0.06208583,-0.08020087,-0.029673878,-0.11398921,-0.079396844,0.008917107,0.20374563,0.0003084342,-0.042019133,-0.015491609,0.027874708,0.028317858,-0.011475169,-0.16124804,-0.07964671,-0.08045783,0.06402179,0.038670648,-0.030141683
TCGA-91-6836-01,-0.016295563,-0.10905221,0.06457453,-0.008858679,-0.06803156,-0.16273953,-0.017021399,-0.099562846,0.015302709,0.013183271,-0.11996241,0.077551745,0.055497605,-0.05718126,-0.06385638,-0.019717626,-0.11512615,0.10165816,0.13270147,-0.019259399,0.11022009,-0.19602925,-0.025134081,-0.07352175,-0.03424765,0.082327366,0.04406091,0.06414671,0.15758912,0.05450043,-0.10290088,0.05664546,-0.113738306,-0.0010618302,-0.08345997,-0.019367775,-0.06853852,-0.06706675,0.054659333,0.061999224,0.06254998,-0.0361393,-0.09082252,0.13851161,0.06664064,-0.01763613,0.14217067,-0.09883112,-0.15493958,0.12102472,0.02835677,0.07631167,-0.0527258,-0.12480902,-0.09622762,0.09284326,-0.0789555,0.007207294,-0.0031668143,-0.019796662,-0.26703402,0.09646496,-0.088518985,0.051603895,0.053331677,-0.12796946,-0.09970593,0.039146956,-0.121358626,0.028043697,-0.0552286,0.029430475,-0.1383281,-0.07141566,0.017773766,0.009678582,-0.037318166,0.037938286,-0.025690375,0.0850977,0.04160657,0.05839208,-0.09433667,-0.18068942,-0.048222728,0.033653114,0.053862605,0.05360283,0.02114619,-0.1383293,-0.00827067,0.10427641,0.026239194,-0.02141934,-0.06381355,-0.08636875,-0.006172034,0.055309538,-0.06512858,-0.034109674,0.03373663,-0.114326425,0.11684328,-0.005354152,0.15528937,-0.020403903,-0.025048692,0.05275649,0.16778482,-0.03179936,0.14936721,-0.004321655,-0.054326184,0.13699597,-0.08375844,0.07495486,-0.15101264,-0.11441957,0.030581903,0.08177217,0.095742725,-0.116149925,0.10905395,0.023804838,0.19608377,-0.1461534,-0.008053764,-0.023133589
TCGA-53-7624-01,0.0053070663,-0.147764,-0.07340722,0.04800784,-0.044713352,0.063023224,0.01668364,-0.035835855,0.07570031,0.054170664,0.061575428,0.06964099,0.11092945,-0.16959208,-0.071454376,0.035770345,-0.0044257995,0.009784146,0.13192824,-0.08236965,0.09626074,-0.09928889,-0.0056446814,-0.008912717,0.0009926828,0.04899628,-0.0400719,0.06288998,0.13157527,0.13408874,-0.11455224,0.14403443,-0.007707816,0.15101483,-0.114116035,0.05567228,0.06412652,-0.027181903,-0.007845643,0.05283828,-0.19886197,-0.061730716,-0.108067475,0.053991716,-0.011412898,0.045265548,0.1459896,-0.04551189,0.049860004,0.13581122,-0.018798875,0.033415094,0.033504102,-0.08677006,-0.08482015,0.123163864,0.0887708,0.075626574,0.026955212,0.12828512,-0.07982954,-0.024242727,0.10994057,0.07679526,-0.0415232,-0.1362693,-0.13807148,0.084452726,-0.120993026,-0.009311472,-0.15210691,0.04021097,-0.16566958,0.06719369,0.051850718,-0.08030616,-0.047102742,0.12485998,-0.025009476,-0.10188773,-0.016290544,0.106929705,0.042543553,-0.07059958,-0.015505028,-0.019348143,0.049517836,-0.035752025,0.18683921,-0.1964136,-0.007475331,0.08067966,0.05640201,-0.033907227,0.029772349,0.08525952,0.16925326,0.030419478,0.02686669,-0.023266193,0.029050497,-0.08149118,-0.041869044,-0.04850596,0.0047200997,0.1917971,-0.06240583,0.05281742,-0.013331796,-0.06321923,0.1680606,-0.18769583,-0.07791523,0.13637167,0.07441622,-0.006914819,-0.058273852,-0.110958524,0.0050782477,0.07438291,0.08186863,-0.102172345,0.008950829,0.015476728,0.10823357,0.12545271,-0.012548164,-0.12930712
TCGA-49-4512-01,0.057781026,-0.05289414,-0.08072389,-0.044180866,-0.06848717,0.07831353,-0.039694402,-0.0551942,0.16565256,0.061181903,-0.033688437,-0.0051752455,0.13993046,-0.030546295,0.0023478137,0.101397835,-0.08278385,0.12452627,0.066962,-0.1116052,0.09248998,-0.11813001,-0.0019142732,-0.043602847,-0.051035233,0.03197691,-0.0826242,0.007837193,0.09877376,0.218544,-0.071334764,0.060648408,0.13554922,0.069498666,-0.05177244,0.06743484,0.0554436,-0.10906241,0.022169536,0.03799058,-0.018421086,-0.055035725,-0.16457231,0.056565575,0.10426454,-0.09600567,0.15245336,-0.0737231,0.190792,0.0607675,-0.00059567654,0.040374983,-0.11078296,-0.12496882,-0.063563585,0.044044625,-0.01063776,0.035791952,0.001638727,0.14673997,0.018267604,-0.004013785,-0.059706196,0.018579239,-0.009573689,-0.111269906,-0.22394443,0.026515115,-0.031064698,0.008679177,-0.110723265,-0.11160653,-0.15913866,-0.049317684,0.004167876,-0.09842179,0.0053575346,0.0045343866,-0.0059230393,-0.08340862,-0.100338176,0.09500325,0.2008035,-0.040955905,-0.02977856,0.01694669,-0.010791718,-0.110033035,-0.0064809695,-0.24590248,0.074293144,0.06700511,0.19254279,0.07300027,0.002101382,0.017556014,0.12491691,0.08943132,0.042419814,-0.034321755,-0.0068472065,-0.048729017,0.063087784,-0.0356841,0.14543498,0.15356664,-0.1274112,0.018592168,-0.079506695,0.0032055492,0.12123039,-0.03390865,-0.055047482,0.048941437,-0.050488107,0.044965744,-0.053641602,-0.11916061,0.050247673,0.09592779,0.037079312,-0.12080364,-0.053179726,0.043997105,0.086210534,0.007604986,0.068225354,-0.15172485
TCGA-17-Z053-01,0.04236717,0.036061816,-0.015358738,-0.0064061764,0.0052538775,-0.0936106,0.118163995,0.0022380424,-0.039742928,0.14761062,-0.0016734434,-0.060990117,0.08319636,0.11939959,-0.09612693,-0.14415552,-0.21853454,0.00607384,0.043762065,-0.037772417,0.035789527,-0.052455146,0.040853478,-0.018444685,-0.11838886,0.06282512,0.05038778,-0.012846087,0.021412972,-0.049544472,0.08262859,-0.04652475,0.04839142,-0.15288496,0.00033317506,-0.049944457,-0.0998027,-0.0035157443,0.033846095,-0.0002873049,0.12252073,-0.032552496,0.0468255,0.04542857,3.7269785e-06,0.024471227,0.0909035,0.035419464,-0.019575423,0.049355697,-0.04427966,0.14455801,-0.14483161,0.068172924,-0.018885512,0.059508193,-0.12582503,0.045865186,0.030841123,0.07435312,0.11296628,-0.14439988,-0.0646874,-0.009065773,0.024428898,-0.052473366,-0.11054723,-0.09921799,-0.026402991,0.064949125,-0.024487922,0.07322347,-0.03319765,-0.07547211,-0.03179055,0.05033708,0.16919723,-0.09552345,-0.017760456,0.02418014,-0.07964214,0.12145971,0.05319912,-0.018498085,0.047503136,0.044531845,0.061639328,0.12333408,-0.19941944,-0.055424698,-0.03783466,0.032993075,0.06340162,-0.10119066,-0.1250786,-0.11966495,-0.35343382,-0.032956455,-0.0022602947,-0.016050637,0.0011710762,-0.05704654,0.11433261,0.042134836,0.18442588,-0.16647257,-0.013534507,0.021516807,-0.06866145,0.11338221,-0.0038731075,0.090611085,0.064774506,0.034208823,0.065276764,0.021504521,-0.07703455,-0.034061193,-0.13254008,0.049817763,0.080422916,-0.08360226,-0.154679,-0.01957218,0.192515,-0.16856483,0.051096838,-0.14336868
TCGA-91-8499-01,0.107287206,0.035125144,0.05391532,0.00091703224,-0.08367479,-0.097626016,-0.04792952,-0.044519097,0.0751031,0.030462267,-0.15429746,0.10874112,0.0292682,0.003220742,-0.06775341,-0.090096116,-0.08481878,0.09239794,0.089522906,-0.017842202,0.07862893,-0.21035977,-0.040277455,-0.06340437,-0.097738996,0.052803546,-0.0014281522,0.0472244,0.14384075,0.09709002,-0.009195481,-0.021479787,0.13469107,-0.022021782,-0.025358431,-0.015110257,-0.11771452,-0.085406795,0.037383094,0.096425004,0.009063818,-0.016748486,-0.12344054,0.18553701,0.046105422,-0.031669457,0.107092924,-0.10950675,0.0122904675,0.09783033,-0.012853866,0.18558688,-0.19349898,-0.122642316,-0.10503179,-0.031078445,-0.042944968,-0.035463523,-0.030492581,0.03261498,-0.23942897,-0.042221524,-0.2189056,0.04228827,0.08600537,-0.10852737,-0.060178112,0.074732795,-0.10936379,0.014733134,-0.032333802,-0.120043084,-0.08667018,0.07285545,-0.03683686,-0.026779288,9.910188e-05,0.005017088,-0.05112114,0.09383557,-0.09447339,-0.004136392,0.07666762,-0.100531526,-0.045658503,-0.013339744,0.020758534,0.049500868,0.024857264,-0.07659364,-0.07542295,0.0240086,0.100578584,0.07103217,0.084453456,-0.049600463,0.081251085,0.05129204,0.07422209,-0.029672787,0.000869481,-0.08238402,0.09142732,0.0837908,0.19921775,-0.120592475,0.008999042,0.046076186,0.003665539,0.048814688,0.13936931,-0.005902969,-0.045150325,0.10611246,0.037098184,0.20071004,-0.1604127,-0.06049794,0.102647595,0.07372167,0.042821452,-0.091673456,-0.06874089,-0.14787151,0.118344866,-0.07563932,0.09191692,-0.019272465
TCGA-78-7161-01,0.03232275,-0.0072875237,0.10239043,0.048628516,-0.06869724,0.06408155,-0.06793301,-0.071429476,0.07452245,-0.026318243,-0.05731175,0.043096844,0.016562143,-0.042787656,-0.050810583,-0.026224498,0.0121784555,0.07328849,0.01655401,-0.05194508,0.07653271,-0.089869775,-0.013961606,-0.03614441,0.03947037,0.05722006,-0.0051677474,0.06383431,0.15176673,0.063892156,-0.1906381,0.008684298,0.02421617,-0.034574278,-0.055111293,-0.01360709,-0.036521196,-0.032078654,0.030605907,0.118763134,-0.1471416,0.0152760055,-0.1065183,0.15360694,0.050011165,-0.023154585,0.07849292,-0.05810632,-0.0023836775,0.1336416,0.01628612,-0.01617444,-0.15826122,-0.14330706,-0.070326746,0.03310232,-0.09521468,-0.05200798,0.025021657,-0.004750071,-0.2916613,0.014778145,0.0028837062,0.06364254,0.08811614,-0.12660983,-0.03519,0.018743338,-0.1163382,-0.020959496,-0.05106217,-0.19670112,-0.08094867,0.02788861,-0.07688077,0.02939085,-0.1624791,0.042243376,-0.07201486,0.014284975,-0.01687123,-0.005322451,-0.08040913,-0.12853353,-0.16114339,-0.13772884,0.020773841,0.010654996,0.16311434,-0.11428815,-0.0935443,0.051176798,-0.11334853,0.10172043,-0.043232936,-0.042050716,0.3409951,0.013384512,0.0026009472,-0.07145094,0.02524634,-0.088749096,-0.0140502155,-0.033658337,-0.08254392,0.014570837,0.049231034,0.05126696,0.09557463,-0.022970779,-0.025727456,-0.07175183,-0.1283693,-0.058986973,-0.11447688,0.16314586,-0.09838438,-0.051323023,0.11918244,0.052067816,0.064560525,-0.10398105,-0.007784387,-0.1404136,0.0064449613,-0.12259151,0.10240905,0.08713156
TCGA-55-8207-01,-0.11008516,-0.18524708,0.08422663,0.06675515,-0.04650489,-0.06541892,0.08673456,-0.18590003,-0.11399057,0.087230004,0.047398854,0.056171954,0.11416245,0.039472565,-0.092008404,0.005254702,-0.026298184,0.08320556,0.10016096,-0.049595892,0.1163261,0.080794655,0.05983023,-0.007836246,-0.09318932,0.09115572,0.18715638,0.040248655,0.11443497,-0.20764908,-0.010211746,0.14581344,-0.0016090639,0.061504696,-0.13846959,-0.04215743,0.042058527,-0.09543824,-0.05441036,0.084390454,0.04397364,-0.017163254,-0.037873242,-0.096965946,-0.08704927,0.08718078,0.1454906,-0.114977814,-0.07543498,0.13120568,0.024004152,0.08250625,0.009839784,0.01038463,-0.045122977,0.024745392,0.009841572,0.115891434,0.086499825,0.045989424,0.06633786,-0.10448412,0.06830217,0.07166618,0.026513323,-0.11411951,-0.10527096,0.0050952984,-0.06401636,0.00905369,-0.08809341,0.16444486,-0.14816114,0.07740127,-0.043972816,0.124713026,0.15391037,0.011735543,-0.06494377,0.011753713,-0.041843235,0.11083826,0.018597955,-0.06176773,-0.0068653193,0.04774739,0.118442416,0.060222473,0.03550748,-0.10473721,-0.011429057,0.13234502,0.027308887,-0.15587534,-0.056914162,0.18836452,-0.07356433,0.13044466,-0.0056098583,-0.06503857,0.08376852,-0.10950075,-0.0063289492,-0.03264213,0.032037117,-0.030228557,-0.06507275,0.042929683,-0.04666257,0.07877577,0.07371831,-0.05590991,-0.092518084,0.10118258,0.04946331,-0.013989929,-0.078951985,-0.12433929,-0.11915446,0.063443705,0.14234881,-0.099095196,-0.055845827,0.040825296,0.13277505,0.047727328,-0.06969312,-0.13289557
TCGA-86-8075-01,0.015089651,-0.027849965,-0.005945996,0.019661924,-0.0855417,-0.12646703,0.061885945,-0.05116597,-0.04523707,0.13174078,-0.0986576,0.117490135,0.12856853,-0.06401882,-0.0737362,-0.10354584,-0.12608755,0.08294653,0.15547146,-0.054571692,0.10918329,-0.13011926,0.013500548,-0.10313258,-0.15406896,0.07956804,0.06129125,0.05367915,0.14189194,-0.00094504823,0.000528176,-0.01357563,0.05889353,-0.04097693,-0.06303248,-0.0645543,-0.0952795,-0.10929658,0.030452399,0.085939154,0.05048613,-0.051917706,-0.07287648,0.08384938,-0.012613752,0.010548483,0.17074189,-0.11718403,-0.0124476785,0.106880814,-0.07112435,0.23782666,-0.028886076,-0.03316198,-0.107944496,0.007898497,-0.014142128,0.086014025,0.024706692,0.06798113,-0.107328855,-0.0836485,-0.09470612,0.059426025,0.061836954,-0.12973452,-0.14513119,0.0030134057,-0.070280336,-0.028867554,-0.080915175,0.053316154,-0.14350079,-0.08693286,0.04820571,-0.035909075,0.04236501,0.0077692503,-0.042950004,-0.0012701954,-0.02023012,0.10330145,-0.00021206611,-0.019077374,0.013221327,0.035827998,0.0685435,0.03342851,-0.052583866,-0.111200415,-0.02327438,0.06750701,0.20581299,-0.05583102,0.0862624,-0.012038848,-0.06310372,0.097511284,0.014791504,-0.014955518,0.027658869,-0.10500348,0.029164677,0.022535726,0.21682936,0.05448869,-0.061364084,0.032482006,-0.002264518,0.022944383,0.23068506,0.030171817,0.009690321,0.18988468,0.059362184,0.02198762,-0.122024864,-0.14077613,0.03176223,0.096710056,0.12376533,-0.10976758,-0.009058845,0.0353684,0.19518006,-0.07949823,0.038408563,-0.16637073
