,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
190,0.053600818,-0.12058962,-0.03437839,0.13416278,-0.08504836,0.024510821,-0.0746426,-0.08187483,0.054416563,-0.05439304,-0.15494598,-0.04705649,0.026342336,-0.039225407,-0.06896145,-0.1123566,0.122388676,0.073947094,-0.039745342,0.00024502145,0.1166201,0.07143485,0.2785568,0.092997976,-0.13494392,-0.1915632,0.0973682,0.07261852,0.016328495,-0.043916933,0.067038655,-0.051664688,-0.035392538,0.06811659,0.08225626,0.115267105,0.029081404,-0.13602342,-0.13664295,0.088533536,-0.011141047,0.10059898,-0.053042978,0.02115428,0.09354801,0.034972504,0.12489778,-0.06964606,-0.06177023,-0.042478222,-0.072144285,-0.09263448,0.10045034,0.10326607,0.0035275489,0.014746681,-0.010832636,-0.08459173,0.040245097,-0.021568706,-0.026761523,-0.009394825,0.025488626,-0.034517385,0.024052363,0.11652329,-0.10190578,-0.06484136,0.08572032,0.052552484,-0.093959466,-0.04214293,-0.086637706,-0.09199382,0.008798323,0.0010662106,0.037680596,0.11957735,0.12015853,0.118484646,0.016963955,0.05776718,-0.08696573,-0.010175155,-0.21727175,0.03941599,0.04106737,-0.030333245,-0.0070799654,-0.07280565,0.22724321,0.13330859,0.0128140515,-0.092542164,-0.03058919,-0.07109571,0.04455289,-0.102195136,5.7478363e-05,0.064371884,0.07173865,0.040648814,0.06917044,0.062084284,0.12918548,0.04704451,-0.03664346,0.24807292,-0.077867396,0.079602264,-0.0063124388,-0.026021533,0.029252686,0.044024058,0.08723696,-0.05881441,-0.14749327,-0.09735294,-0.045505267,0.17088737,-0.15795916,-0.11899744,-0.0039499495,-0.043678697,-0.015137817,0.04475707,0.019652557,0.09299203
293,0.037937455,-0.11778134,0.11160116,0.13519713,-0.22987887,0.12015893,-0.08850781,0.13616677,0.14758,-0.05098677,0.042458743,0.09951923,-0.016910577,0.011449207,0.0383015,-0.03852224,0.078103855,-0.041111626,-0.054277226,0.04477888,0.08249709,0.022091774,-0.08288501,-0.047019057,-0.055479534,0.031679038,0.096126616,0.040164962,-0.0067598936,0.17221127,0.0013643826,0.08765212,-0.08589906,0.03159504,0.05202982,0.028664038,0.034813166,-0.077830076,0.0322725,0.07380128,-0.09861895,-0.030622298,-0.012801847,0.067236215,0.05955226,-0.20361611,0.030659135,-0.026357928,0.16605909,-0.099274285,-0.09192105,0.0038063214,0.20303378,0.05958757,0.062272936,0.00091752375,-0.10177365,-0.032865692,0.02786761,0.017426157,0.10357851,-0.060446654,0.019043967,-0.011482569,0.122920826,0.14583941,0.27959752,0.031695284,0.20927754,-0.030481618,-0.09587275,-0.086869486,-0.06609205,-0.11115773,-0.10983506,0.0044652456,-0.016288336,0.124883294,0.10004415,0.013775745,0.05053831,0.12495033,-0.04873706,0.0055185216,-0.017828118,-0.08206513,-0.021421246,0.0036399395,0.16521333,-0.06033604,-0.018476378,-0.08132275,-0.0017244001,-0.06448719,0.023251042,-0.06407066,-0.17525135,-0.09945227,0.018296033,0.058664996,-0.029378846,0.16106123,0.053340435,0.04394887,0.12918685,0.10835661,0.015583711,0.158998,-0.0649122,-0.0021293843,0.052154046,-0.05806778,0.0125097195,0.021461772,0.115044594,-0.08639679,0.062458754,-0.0724867,0.037750117,-0.027672162,-0.16217563,0.07014753,-0.079998076,-0.023230977,0.062123735,0.036351614,-0.032468464,0.07643822
78,-0.04887784,0.014507669,0.01820482,0.040234067,-0.026607748,0.066377245,-0.13093314,-0.06573131,0.059052143,-0.02204048,-0.074320875,0.09114054,-0.061644953,0.068780586,-0.036473017,-0.03968773,0.056557257,-0.24426623,-0.011759634,0.023128955,-0.0389926,0.080676414,-0.14996646,0.09021425,0.03985671,-0.02024145,-0.0032515768,-0.043312453,0.12155906,0.12547228,-0.0017330382,0.027376784,-0.06403527,0.02794213,0.05971705,0.13986851,0.118583165,-0.005610236,0.17297749,0.056170717,-0.022486446,-0.21228255,0.12708208,0.10028365,-0.03112107,-0.10806064,0.037616897,-0.046772104,-0.13660729,-0.05536535,-0.02064249,0.0469089,0.038807236,0.058478046,0.019299347,-0.025824975,0.0018324277,-0.11061576,-0.08979332,0.01402594,-0.039846983,-0.060970392,0.045107238,0.019740412,-0.11477588,0.10387631,0.24058925,0.12961644,-0.0141303325,0.11870726,-0.071126916,0.01119804,-0.033834398,-0.08359933,-0.068184234,0.058105383,0.030187903,0.0819041,0.01810427,0.11560166,0.12518051,0.02704815,-0.048999,0.036585964,-0.0008096537,0.10193703,0.14236301,0.12839165,-0.10976426,-0.030491948,0.17493768,0.04159197,0.08688218,-0.10240371,-0.19698754,-0.037724055,-0.0724589,-0.12019319,0.02337984,-0.063994475,-0.06272248,0.20401874,-0.017419599,0.05230342,0.045805182,0.08325135,0.03812641,-0.0034936771,-0.058860444,0.07233081,0.04115475,0.14860256,-0.015173719,0.011613043,0.06682515,-0.03493042,-0.038343668,-0.0670692,-0.029918829,-0.0011939814,0.30079308,0.03628569,-0.04595604,0.034056887,0.10488071,-0.12321077,-0.018422492,0.060610026
113,-0.012035904,-0.08187847,0.08539423,0.071592264,0.012707829,0.031067638,-0.10789428,0.072014324,0.084875725,-0.030918114,0.09332844,0.08171448,0.05656893,0.06802083,0.031196976,-0.06662627,0.0701533,-0.19467773,-0.13815317,0.043736055,-0.18135226,0.07528099,-0.16862564,0.028451167,-0.008664998,0.01659682,-0.07673213,0.019949064,0.0040199053,0.13840172,0.01405743,0.051484853,-0.0029817803,0.06129676,0.08488721,0.057618283,-0.01768501,-0.047641773,0.20632528,0.09711334,0.012771264,-0.19903308,-0.06454998,-0.094962224,-0.046433926,-0.19321375,0.05971636,-0.052786093,-0.124199346,-0.036934953,-0.033984456,0.03862781,0.037482094,0.08559378,0.04856491,-0.084362015,-0.009472285,0.040560886,0.06925098,-0.0112055475,0.0034686371,-0.016684938,-0.0136676375,-0.0031495197,0.027644826,0.05917004,0.26779252,0.17159788,0.025589304,0.2566519,-0.07066275,0.04015464,-0.036184482,-0.11199952,-0.092060074,-0.055064086,0.024526779,0.04904797,0.088086285,0.1436726,0.14511703,0.041585475,-0.11760084,0.01043922,0.11452043,-0.19586055,0.09739675,0.057613958,-0.124268405,-0.062038824,0.050079476,-0.072224766,0.00010505543,-0.093874365,-0.09186784,-0.046776265,-0.14084844,-0.055787727,-0.10167722,-0.014076741,-0.07594216,0.15694898,0.041650135,0.09480321,0.08731347,0.028419433,0.018260458,-0.05339062,-0.10344252,0.05876179,0.079716735,0.003511962,0.018206805,0.03016504,0.08415811,-0.04371559,0.010146474,-0.060908582,0.0650541,-0.023215607,0.15701689,0.05640236,-0.063330196,-0.0056424076,0.05532043,-0.06574229,-0.0055541913,0.074895866
65,-0.000432283,-0.11864471,-0.08217047,0.098687686,-0.06915343,0.10864573,-0.100216255,-0.22786342,0.05750361,-0.095292166,-0.07652621,0.04746444,0.054256886,0.07398783,-0.018398631,0.014711378,0.117831744,-0.004394333,-0.046576727,0.07698112,0.059178773,0.062493686,0.25098234,0.045846242,0.092471115,-0.15789977,0.018983912,0.075711265,0.101453654,-0.025500633,0.04428606,-0.024466872,-0.09873304,0.07169523,0.13324541,0.04536546,0.0255026,-0.09496167,0.09647593,0.08943504,-0.14707604,0.0010706227,0.13204816,0.11560547,0.09498049,-0.06951263,0.073832676,0.005960732,0.10507958,-0.1388936,-0.054333434,0.018300781,0.051886063,0.086981185,0.04723996,-0.04127003,0.034582496,-0.035682827,0.20349954,0.012929709,-0.019209616,-0.04986879,0.067865804,-0.07799194,0.077910274,0.1135752,-0.07988458,0.004681061,0.24631946,0.044597708,-0.08532246,0.06177665,-0.04791486,-0.09971093,-0.111225784,0.088464096,-0.1129995,0.063602746,0.0406828,-0.042838756,0.04793854,0.01245219,-0.10278263,0.020880911,-0.0544571,0.12591203,0.02564072,0.042142652,-0.15806992,-0.06567962,0.104816094,-0.008529441,-0.015179055,-0.095286794,-0.054190572,-0.12581293,-0.023362337,-0.12738119,-0.0633755,0.008392569,-0.0004853597,0.066835895,0.12255812,0.14323543,-0.15548535,0.10067245,-0.029516432,-0.015028021,-0.084486835,0.06581807,0.10429099,0.03783144,0.049510088,0.02352519,0.09721237,-0.09633472,-0.07293129,-0.12125927,-0.09959971,0.013609056,0.11335481,0.016091403,-0.09985223,-0.0023995622,0.106710635,0.07076246,-0.0024412195,0.09256738
581,0.00051252183,-0.08457086,0.16150273,0.10626847,-0.16386732,0.09912376,-0.09782909,0.08250492,0.07403401,0.019357981,0.087479405,0.13143004,-0.056447286,0.0030819802,0.06518093,-0.0720536,0.055092197,0.018681075,0.09864258,0.034446064,0.08143404,0.0049816333,-0.22276028,-0.021423806,-0.006610125,0.095099784,0.007024298,-0.03671645,-0.13626103,0.20688745,0.014018883,0.10245513,-0.08026039,-0.0016884035,0.019983584,0.008645991,0.074221775,0.0018106047,0.02525726,0.06431815,-0.17003606,-0.03881368,-0.041091163,0.08590341,0.0043417886,-0.19821773,-0.050844353,0.0337466,0.10080391,-0.089320846,-0.10452791,0.038013365,0.16182536,0.035997488,0.055882096,0.017241793,-0.020546472,-0.0040895604,-0.10468532,-0.06441166,0.010500298,-0.098132595,0.017252421,-0.014067243,-0.12084056,0.1124927,0.17190847,0.12516174,0.11295432,-0.07714927,-0.0869081,-0.037552033,-0.06878995,-0.09342134,-0.08805475,0.019191405,0.041755985,0.094903134,0.0076463665,-0.10330279,0.097008236,0.08060137,0.002264146,-0.032141045,0.02272327,-0.21535592,-0.041766185,-0.01339851,0.094007455,-0.07121803,-0.0008228227,-0.112126835,-0.02487246,-0.04430666,0.030976593,-0.03680743,-0.18280715,-0.1257388,0.008589557,0.08107823,-0.08743932,0.23941864,0.060735386,0.12355037,0.0030157727,0.10276515,0.12236536,0.046058163,-0.05496146,-0.001541526,0.036412857,-0.15318182,-0.084242225,0.0032949161,0.07763096,-0.084758975,0.1257436,-0.07296762,0.10449087,-0.0062378575,-0.020373369,0.014394081,-0.09179389,-0.044689585,0.1181308,-0.03316602,-0.00384364,0.0658399
491,-0.0893677,0.031220341,0.0021292602,0.0368707,-0.110744655,0.06909128,-0.09685545,-0.018009225,0.047368336,0.0074820924,0.008555936,0.0971768,0.0017778707,0.023450933,0.03836071,0.0045788535,0.010745525,-0.07565442,0.06742688,0.03790194,-0.089887425,0.005014143,-0.2030089,0.08081331,-0.069946416,-0.035738993,0.008577019,-0.074236006,-0.014853274,0.19270912,0.002346931,0.05565252,0.020611728,0.01406365,-0.029582642,0.035207625,0.10632731,-0.049919926,0.14544085,0.042717803,-0.15003741,-0.19554548,0.14705548,-0.063232616,-0.032801703,-0.10474211,-0.023723453,0.03561707,0.014957289,-0.11040711,-0.021255894,-0.0029128657,0.075153776,0.010086839,0.014261698,-0.024704728,0.01360181,-0.00494242,-0.066374585,0.032190923,0.020178052,-0.06254289,-0.0376101,0.022193523,-0.057600204,0.09897644,0.29628193,0.06295661,0.059984986,0.18743631,-0.09245081,0.11098758,0.0021087567,-0.015284068,-0.06379335,0.24778172,0.22451635,0.061995342,-0.022549698,-0.061132416,0.075085655,-0.017850049,0.044711888,0.077732086,0.055125523,-0.14734353,0.037413597,0.0839467,-0.0143128205,-0.019599358,0.024029877,-0.14843401,0.18467222,-0.036559913,-0.027568584,-0.04264127,-0.049228575,-0.07875612,0.044988148,-0.021305524,0.015714526,0.06974305,0.023326278,0.14642446,0.28849646,0.070157394,0.14159502,-0.025612522,-0.048317898,-0.03585744,0.02838871,-0.14796986,-0.09334994,-0.031041786,0.07855102,-0.034750782,0.0936141,-0.064225025,-0.01173451,0.085954465,0.12408711,0.11785374,-0.10622886,-0.014917853,0.065289855,-0.056777228,-0.020842364,0.038409702
139,0.018094432,-0.031671472,0.10177931,0.110029176,-0.19092742,0.087599404,-0.10039399,0.06446554,0.09056865,-0.0636954,-0.0028139753,0.10548768,-0.053398225,0.13592668,0.044741612,-0.02988988,0.054852862,-0.041563947,0.15202023,0.047386575,0.08865698,0.0064478843,-0.12934995,-0.0133429,-0.031801216,0.03208885,0.018458538,-0.010855299,0.03250595,0.21459232,0.027380178,0.082581446,-0.07169765,0.027678398,0.03280876,0.013338839,0.11732178,-0.04730349,0.06829498,0.053391438,-0.19847286,-0.072309904,0.025043016,0.0076921536,0.056048833,-0.12531912,-0.052380588,-0.0017409006,0.13276653,-0.11895837,-0.08295879,0.0092591345,0.14538653,0.027169717,0.010987042,-0.015684392,-0.041867636,-0.016716884,0.029886436,-0.02709293,0.06455619,-0.05114505,0.07606709,-0.03257412,0.008395271,0.13167666,0.2652017,0.00082066725,0.053494718,0.05321772,-0.0717742,-0.011839778,-0.06942358,-0.066786155,-0.119583525,0.006048639,0.13946678,0.10735986,-0.007431595,-0.055214666,0.07107105,-0.036883347,-0.041828148,-0.012064742,0.0037760753,-0.32219544,0.028244277,0.029157761,0.10677027,-0.04096188,-0.0049610967,-0.092143625,0.047385752,-0.029020967,0.034424838,-0.08560868,-0.049058657,-0.13186014,0.06021258,0.02448169,-0.030632569,0.1741687,0.05333049,0.14856681,0.26684237,0.11541393,0.09056165,0.12334666,-0.04191926,-0.009384258,0.008919861,-0.106100306,-0.043883555,0.00023955606,0.109908864,-0.041176964,0.115112856,-0.084609024,-0.014565651,0.0070024887,0.01470849,0.07219699,-0.12208195,-0.06974309,0.085066654,0.069328606,0.023435675,0.0583054
589,0.08874415,-0.19294891,0.06146699,0.11589076,-0.031380277,0.16674346,-0.10396883,0.062907085,0.120073825,-0.06952652,-0.013489501,0.06142461,0.032615963,-0.02564473,-0.08399711,0.01412,0.1043509,0.0072979853,-0.0036251654,0.043169454,0.117676824,0.058068294,-0.05910028,-0.041872427,0.044742282,-0.026320148,0.017586881,0.037813965,0.0044198493,0.032366518,0.041878074,0.13841501,-0.071807496,0.0867681,0.10102204,-0.035670556,0.019474626,-0.087556735,0.018869363,0.11514325,-0.06422514,0.06353059,0.12753382,0.10137971,0.14948626,-0.18059246,-0.007738578,-0.0012391038,0.0815139,-0.12841763,-0.09091054,-0.009991397,0.14296408,0.094507225,0.0686427,-0.020981843,-0.13072698,0.08315575,0.09958666,-0.053242,0.15876983,-0.09136961,0.1007073,-0.05729764,0.13018046,0.10647873,-0.011104093,0.07698334,0.26487547,-0.06527486,-0.117259674,-0.029243926,-0.061347667,-0.15533684,-0.120683834,-0.010576805,-0.20959847,0.09406628,0.070249,0.043668162,0.07838467,0.11074895,-0.1060267,-0.020362526,0.08869654,0.0812803,-0.036180217,-0.050035756,-0.044819534,-0.07537643,0.033573303,-0.02569073,0.023837686,-0.106563166,0.05301067,-0.050518308,-0.10981955,-0.06819445,-0.115174346,0.0143393995,0.025894407,0.1639157,0.059193905,0.024612524,0.062063184,0.07970535,-0.017620161,0.23016676,-0.08800901,0.042872246,0.056839544,0.012619403,0.08819648,0.011836688,0.103114046,-0.12923642,0.030190561,-0.07151348,-0.09363414,-0.074662015,-0.01533863,0.01929512,-0.05564988,0.0057717836,-0.00813064,0.03707031,-0.096886806,0.076121
656,-0.0139256315,-0.034195215,0.08103457,0.10217421,0.035054136,0.01947933,-0.14082803,0.13017243,0.12275229,0.013775355,0.03766319,0.059844445,-0.017334249,-0.14952819,-0.0075047384,-0.14724182,0.13283274,0.054012444,-0.025407407,0.01725359,-0.2328654,0.09715611,-0.040141914,0.14898802,0.017625209,0.06485886,-0.039611332,0.016038291,0.13937706,0.12653613,0.07468738,0.015520041,-0.09647078,0.0570724,0.0321963,0.18211924,0.116492376,-0.053278353,0.070920885,0.1109316,-0.0278646,0.015201747,0.033165336,0.0053058667,-0.054252353,0.023120914,0.042505894,-0.032788046,-0.10544073,0.008195681,-0.071982965,-0.014096445,0.10416986,0.117216334,0.038563825,-0.030287238,-0.04087597,-0.039859638,-0.096265726,-0.047668017,-0.04934702,-0.004874855,0.074402474,0.042141248,-0.086506434,0.12116355,0.1575431,0.06892783,0.012978907,0.10671611,-0.08699617,0.047687754,-0.09195939,-0.066444315,-0.08857123,-0.029248064,0.06387868,0.15081795,0.09833304,0.20072359,0.090332426,0.11797714,-0.017774403,0.025494859,-0.098641284,-0.04919331,0.08881649,-0.039355733,-0.11874081,-0.05534189,0.17473008,0.06842899,-0.115819104,-0.1212224,-0.1378091,-0.02831939,0.009392869,-0.1221903,-0.14147465,0.062858514,0.009834742,0.085712016,0.010097447,0.018062016,0.060145926,0.065684855,-0.11170157,-0.07122521,-0.11101467,0.10106294,0.05973258,0.04239031,0.010167062,0.07017704,0.07215441,0.011070692,-0.09725518,-0.12846567,0.11026697,0.088588886,0.029895784,-0.080533296,0.00045012895,-0.046992127,-0.10672214,-0.24025944,0.0056214067,0.11476942
182,0.0892879,-0.19905402,-0.09458876,0.121105045,-0.06285026,0.09953678,-0.102315456,-0.013567413,0.040185593,-0.08036756,-0.07344173,0.015787186,-0.0035055068,-0.004791741,0.007112355,-0.063283175,0.12698886,-0.013062171,0.060103167,0.032676402,0.051415958,0.068494484,0.21032557,0.06803231,0.0046252916,-0.05510482,0.015961345,0.025218291,-0.012952614,-0.007949192,0.07630618,0.004413887,-0.073469505,0.06707064,0.07191532,0.06673125,0.25713068,-0.12945816,0.008707698,0.08575588,0.027486969,0.0009096247,0.021026442,0.094282776,0.14311378,-0.06541655,0.032034416,-0.013867142,0.025178922,-0.06561956,-0.06615507,-0.095623426,0.10047858,0.10391885,0.022590687,-0.0085128425,-0.0005530421,-0.13402049,0.2022155,-0.055728495,-0.051982194,-0.04384492,0.118111566,-0.035459038,-0.0832299,0.0972809,-0.0023051428,-0.033751078,0.21500464,0.034783356,-0.09618093,-0.038774647,-0.112395585,-0.13884544,-0.06814068,0.007300373,-0.09299567,0.1266364,0.0857537,0.082650855,0.091371134,0.0353145,-0.16252175,-0.08376225,-0.15849632,-0.00060179166,0.03162073,0.040949352,-0.07256818,-0.060442973,0.17154242,0.055988897,-0.025346445,-0.11255879,-0.0037977546,-0.09241209,-0.012404224,-0.15545294,0.023949157,0.050141998,0.023112815,0.116137005,0.07631525,0.02977084,0.13445829,0.054892976,-0.035955906,0.100035645,-0.070505746,0.047703587,-0.119408526,0.05877222,-0.02700461,0.040822424,0.09354206,-0.08393896,-0.06839204,-0.08798959,-0.14584678,0.10096493,0.17573656,-0.09779222,-0.017478153,-0.07962753,0.13150245,-0.07666238,0.014253634,0.090801455
431,0.042933665,-0.0061697518,0.019466462,0.08415295,-0.030046094,-0.049552772,-0.024131922,-0.11497912,0.06516426,-0.05417991,-0.044458456,0.032815304,0.13563453,-0.09215522,0.0044170334,-0.05691713,0.09442977,-0.029735899,0.082366526,0.08172193,-0.10993763,0.08298271,0.2488077,0.12085147,0.20206109,-0.13457175,0.10637566,0.08367517,0.11007244,-0.08350045,0.10831405,-0.17113401,-0.059148077,0.056179598,0.0107135475,0.069481686,0.013753809,-0.058010332,0.098677374,0.022820294,-0.13405633,-0.01949482,0.1319596,-0.12610902,0.04587672,0.11842646,0.0588886,0.06364401,0.14993812,-0.0042677596,-0.031540696,-0.015035526,0.037288316,0.10038396,0.05026905,-0.0841231,0.1288465,-0.09365504,0.101012334,-0.0075432686,-0.05585933,0.04491396,0.108625986,-0.055990163,0.06950231,0.07401793,0.07016791,-0.044149853,0.12349477,0.13865519,-0.06151113,0.14103076,-0.043937583,0.05241295,-0.08832933,0.03918584,-0.065255895,0.06508662,0.043583084,0.070763275,0.0012384314,0.028412793,0.023935718,0.011145876,-0.13129532,0.17988612,0.008846026,0.0539012,-0.08911454,-0.08327582,-0.0029617276,-0.05091541,-0.017957214,-0.043438148,-0.058456205,-0.10609053,0.079061724,-0.09269213,-0.1602751,0.006990928,0.07839341,-0.17841198,0.09844324,0.096679844,-0.19397956,0.05759951,-0.15246329,-0.13336818,-0.12664422,0.044734973,0.1108966,-0.06696881,0.11734005,0.07668405,0.048165094,-0.018395614,-0.018784638,-0.14279634,0.02642784,0.043992642,-0.057465293,0.09193285,-0.064985625,-0.0058303652,-0.02251069,0.025431998,0.0139403045,0.07175878
575,0.008859846,0.07007512,0.13719894,0.0852793,-0.010979104,0.07774709,-0.105997354,-0.035017587,0.083653145,-0.05611812,-0.067605,0.04996663,0.03411504,-0.04220736,-0.096157916,-0.076912135,0.10578098,0.15928802,0.08565673,0.04074397,0.14744253,0.020741023,0.17420436,0.019041339,0.050639343,-0.153724,-0.029978909,0.0062789693,0.24284469,-0.004869526,0.04640696,0.062061805,-0.07526066,0.090573624,0.095444284,0.056847222,-0.03392477,-0.027288869,-0.14919697,0.121299386,-0.18892409,0.1860748,0.1290488,-0.04504574,0.01860077,0.098834015,0.08884304,0.068279,0.017396733,-0.12696962,-0.08515404,-0.06704604,0.113042876,0.051060338,0.013831019,-0.012858298,-0.047319114,0.023075916,-0.014764766,-0.05419169,-0.0016156542,-0.01162713,0.07709379,-0.06527157,0.04752061,0.11125888,-0.17902271,0.17186317,0.0075803124,-0.07391928,-0.09937459,0.089046076,-0.06504263,-0.0409204,-0.057438515,-0.05580041,-0.03920669,0.11240647,-0.044484716,-0.010679745,0.051655594,-0.024496296,-0.013063824,0.042364508,-0.049373224,-0.22373296,0.047115065,-0.026392786,-0.069862,-0.03686926,0.13746977,0.107111,-0.055858746,-0.06646144,-0.11262877,-0.07282051,0.11681002,-0.11519293,-0.03917184,-0.015481564,0.09006381,-0.04758498,0.106339596,0.09710709,0.016525483,0.12616707,-0.036640406,0.13629039,-0.07495835,0.10728385,0.011775721,-0.10076624,0.07154099,0.04315503,0.09359095,0.04850655,-0.10509119,-0.12871578,-0.102169186,-0.07611036,-0.13040543,-0.011085804,-0.07862658,-0.084465414,-0.009953001,0.06240651,0.079938896,0.10225608
459,0.00042264984,0.008993708,-0.011642973,0.030611606,0.011081847,0.08013894,-0.1102347,-0.031097626,-0.011269767,-0.020235874,0.05782794,0.099680275,0.06817597,0.0059447996,-0.051363595,-0.0046315496,0.037433524,-0.17646046,-0.0019859688,0.04853255,-0.011446121,0.0542448,-0.09525905,0.051771574,-0.016196296,-0.060069703,-0.08631949,-0.0062926393,0.012347911,0.085012905,0.052329265,0.1189711,-0.054311346,0.051208686,0.11090767,0.01296478,0.06624225,0.09485488,0.16137457,0.057163134,-0.15182674,-0.20243938,0.0079529155,0.10293672,0.015979039,-0.12828392,-0.022252591,0.055425145,0.09244595,-0.09104083,-0.042922575,0.18257913,0.04441543,0.056070894,0.0903457,-0.049561054,0.07854561,0.021929404,-0.008200169,-0.02208819,0.034421053,-0.06418714,0.0137152895,-0.060405847,-0.03615831,0.067722954,0.0072848974,0.059353776,0.16843937,0.09284594,-0.05780635,0.17975867,-0.021702422,-0.06454086,-0.03874263,-0.029623304,-0.04890151,-0.03134014,-0.10594826,-0.004186174,0.119799666,-0.057821028,-0.01077649,0.075535744,0.130197,0.0073705697,-0.003456966,0.040984225,-0.27824846,-0.054772552,-0.024196208,-0.11531,0.036078125,-0.049239077,-0.13886768,-0.057234947,-0.10216784,-0.08550759,-0.14169098,0.0070561217,-0.2227274,0.10209925,0.09552234,0.17078683,-0.18027316,0.04618452,-0.021471458,-0.18087126,-0.07677241,0.05409659,0.10506258,0.10823867,0.08619603,0.002454873,0.080039024,-0.0011799574,0.042978495,-0.08419632,0.04839671,-0.16353913,0.20840462,0.06315661,-0.10384377,0.028625594,-0.059895214,0.093795694,0.04620966,0.0729065
308,0.12059805,-0.045506164,0.09778968,0.14671478,0.083078586,0.067224525,-0.082212664,0.05695326,0.13071986,-0.06252958,-0.0046901917,-0.003015394,0.019511864,-0.06890828,0.0060823937,-0.0565805,0.10716476,0.1628042,0.122411564,0.017879399,-0.050951436,0.048406605,0.15211675,-0.025440024,0.077187024,-0.047468584,-0.019420074,0.008635084,0.10782038,0.030523226,0.055439055,0.06636124,-0.042211857,0.07789046,0.12067037,0.01790226,0.03443688,-0.10037298,0.08617103,0.14653629,-0.07127654,0.18472853,0.03062317,-0.07249295,0.09304161,0.12336721,0.032739043,-0.046999533,-0.008779009,-0.071191564,-0.102889724,-0.18076582,0.14666761,0.08577858,-0.0020398065,-0.012117199,-0.09188613,0.053691797,0.10054514,-0.047688954,0.08391166,-0.012943889,0.1493481,-0.013474607,0.12657474,0.09939661,-0.011423601,0.07586846,0.0679241,0.109395325,-0.14028916,0.020752275,-0.084653035,-0.092986986,-0.058576543,-0.10152728,-0.17108366,0.17380385,0.048007686,0.036780316,0.09605544,0.06841322,-0.09018217,-0.00368713,-0.10283297,-0.10698437,-0.0022958177,-0.027691035,-0.037580017,-0.058760025,0.09539242,0.1780228,-0.13027087,-0.09531004,0.05712615,-0.052382823,0.1568573,-0.09894984,-0.13060462,0.057640232,0.07746482,-0.017577773,0.059074927,0.08221171,0.13340575,0.073944986,-0.032236103,0.0854463,-0.11482854,0.06844107,-0.04493956,-0.16871195,0.06269907,0.013069819,0.099113695,-0.038910437,-0.03548457,-0.10007472,-0.13096938,0.1260149,-0.03586083,-0.032277927,-0.0066753034,-0.041065294,-0.036903765,-0.11793165,0.035283715,0.0956053
