,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
452,-0.082640916,0.05951745,-0.004171688,-0.17284945,0.015331234,0.07976145,0.14105114,0.09673742,-0.033097252,-0.13265207,0.060335618,-0.01960401,0.15245207,0.028486554,-0.14189012,-0.07760719,0.11276835,-0.008549669,-0.021911021,-0.08300239,-0.003945461,0.1000382,-0.07728739,-0.008739687,-0.045763645,0.08499538,-0.07756028,-0.19733638,-0.025186073,-0.038841605,0.0685818,-0.05072597,-0.13070531,-0.097637825,-0.024001753,0.101563975,-0.008992572,0.14313744,-0.13895987,0.10481628,0.13211797,-0.09798214,-0.059952945,-0.011180141,0.13730372,-0.027722541,-0.08586689,-0.03662271,0.012842339,0.0003391523,0.13699198,0.050270613,0.1393668,0.06945196,0.11248798,0.0023317484,0.10433406,0.047292497,-0.13507411,-0.064423755,0.068995714,-0.024790954,-0.012915452,-0.10270703,-0.07451755,-0.09196301,0.02994517,-0.057841945,0.0011663762,-0.10360579,0.0041164933,0.042628802,0.028275713,0.056077585,-0.06677567,0.14224744,0.025260465,-0.100357026,-0.07923915,-0.09816228,-0.0051455908,-0.040302865,0.011357729,-0.08247813,0.051884364,-0.100011334,-0.0047189347,-0.05517883,0.0985581,-0.045786645,-0.074844524,0.0066295215,-0.020413676,0.007433153,-0.05097291,0.08744184,-0.049277313,-0.14438604,0.023642516,0.096440844,0.19374523,-0.03162003,0.0986417,0.041305985,-0.04604528,0.10569538,0.13014366,0.00067999325,-0.0050792606,0.10863284,0.14201455,0.017475761,-0.050059296,-0.068596765,-0.14927417,0.021454044,-0.26703405,0.079426415,0.08898803,-0.035848435,0.01262096,-0.00821703,-0.11968328,-0.01384281,0.0100394245,-0.13756122,-0.22616771,-0.08742187
44,0.022411168,-0.059388217,0.17683351,-0.08484874,-0.06797118,0.05403446,0.06978895,-0.055493712,0.032159038,-0.014919142,-0.021031156,0.20621642,0.06266481,-0.0012766296,-0.047970973,-0.032582656,0.065729864,0.055685688,-0.07760674,0.009513756,-0.004435208,0.05558401,-0.046953708,-0.013454991,-0.082165755,-0.019808438,-0.042818613,-0.011249364,-0.049007613,0.056575116,0.08560318,-0.0590059,0.0033648824,0.017845726,0.026311055,0.09891869,-0.12271778,0.07904466,-0.07518471,0.014922871,0.1919876,-0.08495848,-0.032323644,-0.09085718,0.14960209,0.10029213,-0.10966049,-0.042634256,0.073306575,-0.22946648,0.16903774,0.026536897,0.14278458,0.059952628,0.08465704,-0.09263077,0.0766693,-0.140302,0.08339636,0.11243361,0.05710347,-0.06477774,0.030372266,-0.12347248,-0.04548379,-0.13138103,0.03627544,-0.06372089,-0.018283749,-0.09141622,-0.20237555,-0.0005915158,0.097113,-0.048418622,-0.07465595,0.0754386,0.032165967,-0.052730802,-0.12642747,0.103408836,-0.013014522,-0.076329425,-0.0145601565,-0.07127037,-0.0032418792,-0.0966795,-0.058180712,-0.10173993,0.17515442,-0.060534626,0.04254986,-0.005458497,-0.03568616,-0.012521616,-0.10052924,0.022525184,-0.008665606,-0.07712548,-0.019096898,-0.045431715,0.26940978,0.06885618,0.019591454,-0.034442045,0.06546674,0.103078425,-0.021584325,0.07074717,-0.04644958,0.22470619,-0.04412706,0.023437794,-0.13433404,-0.09945436,0.06622447,0.010598266,-0.063769825,-0.14116351,0.07264873,0.050031003,-0.054179862,0.14595962,-0.09107996,-0.10369299,0.06928889,-0.04432058,-0.02186883,0.15611845
206,0.08736927,-0.030247796,0.063759625,0.048034374,-0.066245615,0.026928222,0.040268857,0.057400055,0.026344275,-0.02127403,0.011504488,0.16999862,0.044029903,-0.07370626,-0.03168827,-0.02271092,0.06390316,0.0023153168,-0.04739692,-0.027933456,-0.0036717204,-0.11634635,-0.05878759,0.108448006,0.1283794,-0.20936112,-0.05665086,-0.0372989,-0.04125702,-0.11843504,0.08308874,-0.09562583,0.10285656,0.007750129,-0.1393238,0.12304732,-0.082584724,0.098102406,-0.12658182,0.07773943,0.050990682,-0.035029367,-0.06814396,-0.04188178,0.2253362,-0.02469303,-0.08006976,0.17060775,-0.057285313,-0.12729962,0.25200173,-0.07974313,0.03699018,0.09982021,0.09429745,-0.019699981,0.092348374,0.0036460508,0.033131056,-0.14976555,0.05868194,0.003422112,0.026682919,-0.15436472,-0.079331614,-0.11467155,-0.00010066454,-0.070492946,0.10317499,-0.112395026,-0.03693153,0.009001997,0.008515436,-0.07091283,-0.092202984,0.13690235,0.08541234,-0.045909755,-0.11366376,0.00094971486,-0.00062819076,-0.13014255,0.0016318803,-0.091794476,0.020984655,-0.090354584,-0.026749382,-0.06999971,0.12736817,-0.11649718,0.0703197,-0.05661159,-0.002081698,-0.13558163,0.03689128,0.04819288,-0.103258826,0.018469008,0.035727832,-0.040723953,0.32348883,0.038893964,-0.0036301813,-0.04187871,-0.03441725,0.07311782,0.022798987,0.08083371,0.041835457,0.04066958,-0.0023296648,0.045454927,-0.11830049,0.0155147305,0.0077943127,0.024391145,-0.12874103,0.044264954,0.114227004,-0.09105074,-0.076156795,0.1044562,-0.08801041,-0.081918515,0.088503025,-0.0664856,0.004360896,0.100085944
487,0.032090157,-0.025334153,0.06989299,-0.02514857,-0.085032426,0.070301816,0.0024167644,-0.093742654,-0.03897347,-0.12684345,-0.017950881,0.14733252,0.09672365,0.08375243,0.014552263,0.010061305,0.02601657,0.031448863,-0.039654877,0.04437967,-0.007777078,0.056833703,-0.006326803,0.0016945029,0.017671265,-0.0010207944,-0.057729397,-0.0040177535,-0.08161617,0.12809324,0.11083289,-0.047900748,0.053692274,0.013825572,-0.025760222,0.14834766,-0.11724494,0.09817422,-0.07597638,0.073282644,0.11567588,-0.013092302,-0.10172663,-0.16153002,0.035784557,0.009103319,-0.08990373,-0.18298212,0.011379832,0.06177368,0.07494451,0.07992952,0.020292591,0.10056089,0.08625094,-0.123729184,0.10777777,0.05963137,-0.0014396142,0.18278441,0.093454815,0.02329545,0.059204075,-0.121318586,-0.065111145,-0.05790259,-0.007445833,-0.22884518,-0.041384537,-0.17881794,-0.21173617,0.017233731,0.20818153,-0.08118668,-0.08700434,0.11908149,0.05475383,0.013700484,-0.14895333,0.12878424,0.023639739,-0.15482119,-0.049824078,-0.05850397,0.021345306,0.032311816,0.017417556,-0.014919739,0.06464358,-0.070811994,0.022974035,-0.04422612,-0.07402845,-0.03244073,0.017718576,-0.11729013,-0.10265366,-0.14197725,0.031588674,-0.13306291,0.09417831,0.056818344,0.104056664,-0.093176596,-0.13951737,0.073878326,-0.07768537,0.035228968,-0.09568106,0.14196227,0.033946935,-0.0055359793,-0.11710793,-0.061271507,0.07508258,0.05351571,-0.13634965,-0.05321349,-0.004746057,-0.07476466,-0.07806504,0.108908094,-0.05987068,-0.10180782,0.07062705,-0.08025031,-0.093069315,0.14581539
716,-0.0046371087,0.046970446,0.036860403,-0.009916389,0.018067885,0.05920577,-0.033319186,0.007124279,-0.11330872,-0.0028587398,0.075491756,0.19095777,0.07322332,-0.10088333,-0.1172327,0.020965151,0.08262793,-0.05998271,-0.06844442,-0.11164679,0.015448196,-0.03661038,-0.01743805,0.0042691357,-0.14120387,0.03785928,-0.04639098,-0.13039294,-0.027121874,-0.111018986,0.0875341,-0.005963791,-0.20391445,0.04523723,-0.10109686,0.123559706,-0.05011683,0.14271526,-0.08160623,0.0934244,0.083076686,-0.09776235,-0.056982476,0.021660784,0.0034716108,-0.0068787094,-0.10100121,0.018572366,-0.08845211,-0.061424043,0.14268011,0.18680802,-0.10461723,0.075639725,0.06338726,-0.0059738318,0.10190483,-0.19395842,0.09385148,-0.17191528,0.11975756,-0.0007052037,0.11858599,-0.11814282,-0.07910788,-0.08264609,0.05406469,-0.20670421,0.008570575,-0.122567035,0.004249421,0.006246416,0.1538477,-0.030555978,-0.04459415,0.025654363,0.028555425,-0.07610771,-0.10626154,0.061026227,-0.04543395,-0.07246354,-0.0024216904,-0.07147031,-0.091867566,-0.020403832,0.017982507,-0.0021888327,0.0733571,-0.03340777,0.019496301,-0.011122912,0.025077946,-0.1385619,-0.12210456,0.09458801,-0.06527832,-0.03242112,0.0070107006,-0.05710045,0.23873727,0.07899554,0.032312546,-0.039277315,-0.102345236,0.0765981,0.09252636,0.006029468,-0.112329155,0.081864774,-0.04845328,-0.0046006152,-0.13974501,-0.017287975,0.014552107,0.018229779,-0.22266768,-0.020063858,0.05117022,-0.18035105,-0.028629972,0.08071191,-0.06309767,0.018975638,-0.010705993,-0.09213413,-0.10914315,0.08681549
443,0.014023671,-0.019520221,0.19477266,-0.2876888,-0.05521132,0.023466082,0.084619135,0.0010599246,-0.06856794,-0.1184623,0.031061763,-0.023598716,0.115144975,0.18641986,-0.2764398,-0.09943689,0.046039306,-0.06770017,-0.07798536,0.008264977,-0.016722128,0.09968813,-0.060536817,-0.00783505,-0.019150542,-0.063041605,-0.084892705,-0.12503077,-0.042569492,0.022022357,0.066125125,-0.070256285,0.015960246,-0.10273436,-0.012733875,0.1330548,-0.20299177,0.098551005,-0.1380295,0.03777259,0.10217219,-0.11416996,-0.05993227,0.03532434,0.07716877,-0.080062255,-0.026297836,-0.08114353,0.031967692,0.008516014,0.015336961,0.083430566,-0.0724013,0.06382385,0.06755401,-0.12164926,0.06299278,-0.011237634,-0.022877723,0.11370999,0.060925715,-0.0361979,0.09811384,-0.03179422,-0.092361934,-0.07485813,0.13327591,0.018163225,-0.038119294,-0.08092773,-0.16301498,0.044203494,0.19536069,-0.013826021,-0.051993333,-0.031072218,0.037123565,0.018197892,-0.05736873,-0.06662429,-0.038612485,0.029162945,-0.024217324,-0.011030552,0.09912108,-0.10668456,0.09466658,-0.015160062,0.16012767,-0.04519556,0.005089716,-0.028102605,-0.058353975,0.10695684,-0.20729944,-0.03044736,-0.03300723,-0.080158606,0.006751945,-0.13570838,0.08714101,0.060790572,0.022298388,0.04092603,-0.07456635,0.06493483,-0.07179011,-0.013211737,-0.09755742,-0.007937686,0.20023578,0.025421312,0.015521144,-0.09550125,0.13758509,0.030729054,-0.099011496,0.04561896,0.08397821,-0.024310082,0.009074039,0.0047793663,-0.093273185,0.041120213,0.030017301,-0.040602233,-0.12552011,0.079123616
730,0.0423305,-0.041872706,-0.18672247,0.0012104006,-0.047957476,0.1115399,-0.090272635,-0.019770084,-0.12218001,-0.06037554,0.00027290513,0.16719821,0.03627963,-0.03073912,0.030765442,-0.034769963,0.0633066,0.10840001,-0.04271519,0.04230493,-0.04907372,0.06750548,-0.096742116,0.11497615,0.03679344,-0.07357886,-0.091631345,-0.06346041,-0.046420634,-0.047393244,0.09637471,-0.002049883,-0.25086832,0.06971663,-0.041481882,0.13777167,-0.036195226,0.04531943,-0.106947474,0.063586436,0.14764276,0.0037754884,-0.10108855,-0.102811985,0.123323165,0.04442076,-0.12573847,-0.009966652,-0.06388257,-0.05514759,0.12589546,0.005919883,0.12795667,0.11248393,0.13163644,0.06463552,0.108550735,0.1505382,-0.024525726,0.0287632,0.05343102,-0.10804095,0.07378548,-0.14543313,-0.099339165,-0.12383309,-0.053052094,-0.029519096,0.021459214,-0.15107623,-0.014280052,0.06394612,0.085497215,-0.053124268,-0.086952515,0.108772136,0.07089584,-0.06576523,-0.1308692,-0.027051058,0.0042499164,-0.04893888,-0.029930253,-0.11661598,-0.016577195,-0.014606977,-0.09997115,-0.10904814,0.08141864,-0.09792307,0.057628836,-0.010249579,-0.041664593,-0.044829797,0.06495873,0.033738744,0.0069983625,-0.016270405,0.007089861,0.062087357,0.21242836,0.07182967,-0.0033482197,-0.013977216,-0.08855653,0.1609633,0.037024442,0.09088779,-0.06988588,0.18122946,0.012154495,0.0739469,-0.17511544,-0.065048054,0.00941914,0.07396262,-0.11871735,0.05119829,0.13831937,-0.21049803,-0.030659135,0.0057014627,-0.11350461,-0.022309931,0.08552674,-0.06699145,-0.010959128,-0.049340166
80,0.0001206138,0.01584611,0.00076005945,0.0031691582,-0.00032629332,0.06036807,0.0032954507,-0.005410087,0.076461256,-0.012108537,0.04366337,0.20607546,0.04426376,-0.026238991,0.021394756,-0.009082012,0.118006974,0.062077794,-0.051386647,0.08701972,0.010267075,-0.035206635,-0.06978352,0.09997864,0.08889617,-0.06085248,-0.0743676,-0.06844621,-0.08154193,0.016657604,0.100072876,0.11425652,-0.17952755,0.012129852,-0.03510384,0.16545677,0.0145047065,0.100873046,-0.04197258,0.093974166,0.092911705,-0.057397977,-0.10113265,-0.14525169,0.07035069,-0.100936465,-0.12310354,0.012985456,-0.033360127,-0.13183294,0.03012938,-0.020206576,0.002987744,0.12415085,0.11181025,0.021618227,0.09961573,-0.07613313,-0.017679758,-0.2915742,0.022650838,-0.05595738,0.046976827,-0.1633841,-0.051711734,-0.1260599,-0.01313943,-0.09320004,-0.016208848,-0.113323204,0.024735115,0.014442556,0.1241827,-0.06574507,-0.11289058,0.06271336,0.053167686,-0.06621408,-0.1499877,0.070558615,-0.0052532284,-0.09677944,-0.0038165431,-0.10605573,-0.12809528,0.010394893,-0.06789422,-0.039410464,0.09121732,-0.057227667,0.01410723,-0.053019546,-0.03407737,-0.23665325,-0.018570963,0.06672762,-0.04804463,-0.1367257,0.067378536,-0.044720367,0.24744579,0.046968285,-0.1370561,0.007909218,0.012898493,0.10807492,0.04120743,0.08847165,0.04490181,0.10659015,0.07134314,0.074918404,-0.11359192,0.05138276,0.097583316,0.0066492474,-0.11102047,-0.13141273,0.063591786,-0.0392739,-0.06417583,0.05943363,-0.071147926,-0.12612078,0.083210915,-0.114875294,0.0065021566,0.11089748
749,-0.09044991,0.020644842,0.068922594,-0.036523815,-0.056703392,0.01683291,0.11821991,0.08553441,-0.036111187,-0.026289279,0.0025864115,0.14617422,0.056793854,-0.06915206,-0.19405554,-0.02864922,-0.08933588,0.04448181,-0.0681413,-0.060550362,0.0395551,-0.16269332,-0.060125362,0.029389068,-0.0849885,-0.03932689,-0.012586223,-0.073146686,-0.04825671,-0.023055501,0.079454884,0.02361494,0.05780103,-0.15960506,0.021839002,0.07476503,-0.23188381,0.09131081,-0.13505751,0.08317237,0.103196785,-0.07892394,-0.04351072,0.05564061,0.04240074,0.021840252,-0.13973142,0.2248439,-0.048167374,-0.19576305,0.11842278,-0.03796797,0.0099999625,0.058606215,0.10229357,-0.11851377,0.04574252,-0.15519294,0.012475116,0.12907994,0.05703124,-0.06344935,0.020773891,-0.15476844,-0.029304143,-0.10589125,0.09206287,-0.18732485,0.014061064,-0.014399077,-0.1660895,-0.079651676,0.015912395,0.048699256,-0.08441299,0.08797199,0.008685127,-0.027629964,-0.07919319,0.008938072,-0.030258665,-0.063120045,0.07189745,-0.036952227,0.08409137,-0.15651183,-0.056555852,-0.048054177,0.042434726,-0.09823642,0.05316789,0.061959926,0.04408159,-0.005935796,-0.05023452,-0.029319316,0.021253949,-0.027584504,0.011085618,-0.056232564,0.34018606,0.019887462,-0.07274613,0.0019230262,0.070019886,0.08798182,0.054014146,0.092976995,0.11160145,0.111927725,0.090380326,0.04780329,-0.10744926,-0.042325597,-0.037444152,-0.019275855,-0.09213732,0.052218705,0.06354837,0.026045177,0.014221966,0.06867675,-0.11126267,0.004715827,0.062036972,-0.082471475,-0.07003912,0.0676306
32,0.10217212,0.053778455,-0.08587549,-0.033289604,-0.017780479,0.059186798,-0.022279002,0.12257114,0.03907411,0.05527689,0.12074257,0.1309484,0.08256854,-0.14172037,-0.025979128,-0.07895316,0.06640159,0.1524408,-0.06986118,0.01460624,-0.010404321,-0.102966316,-0.06493653,0.059955772,-0.0015753326,-0.1031544,-0.033411022,-0.07065615,-0.025070181,-0.029946895,0.05977499,0.036370378,-0.24169092,-0.05872855,0.050274946,0.052080933,-0.07959917,0.080964185,-0.07589272,0.092293546,0.16477256,-0.056139532,-0.021587048,-0.11907699,-0.029788649,0.12287153,-0.12552038,0.031078177,-0.09281227,-0.14561507,-0.016598482,-0.055421613,-0.025777321,0.045865737,0.10608847,-0.037957862,0.03390927,0.004963941,-0.07563897,0.020170346,0.0468292,-0.06709064,-0.06691857,-0.16232716,-0.019983068,-0.113891594,0.07500468,0.02587688,-0.0404565,-0.023781478,-0.14814804,-0.03627195,0.00047412864,0.04333802,-0.07564105,0.18952572,0.0076684337,-0.028413113,-0.06984415,-0.015273279,-0.018927464,-0.003981939,0.013381367,-0.06521594,-0.15788355,-0.010168097,-0.11001647,-0.1016319,0.08243337,-0.016157635,-0.04170792,0.06587514,0.047817916,-0.1343578,-0.121992856,0.005873777,0.08882147,0.018515378,-0.0052835206,-0.032995783,0.2736545,0.052511904,-0.25761992,0.025922138,0.2045239,0.13480951,-0.066527836,0.10366872,-0.039445344,0.1447457,-0.047917765,0.10696283,-0.10667544,-0.07290835,-0.07051925,-0.011196703,-0.098582946,-0.03901684,0.09728255,-0.026101192,0.011503384,0.038136207,-0.118198425,0.04395069,0.056319885,-0.13290666,0.057408232,0.05803129
341,-0.008167789,-0.104832016,0.101983555,0.08899578,-0.042944316,0.043831397,0.023478776,-0.07822966,0.04212728,0.030336289,-0.13905038,0.22201869,0.009604378,-0.08450029,0.029586913,-0.055372167,0.029429188,0.12857714,-0.03467266,0.035786293,-0.010214758,0.01954398,-0.07334898,0.0005815123,0.015934052,-0.03975993,-0.059486702,-0.01281295,-0.081898406,-0.04306609,0.106281936,0.017421696,0.004464012,0.01607653,-0.01415132,0.15470996,0.04081693,0.10034887,-0.015038085,0.029843258,0.14680912,-0.079322465,-0.069733694,-0.21041359,0.21484312,0.034319073,-0.102840744,-0.040463626,0.03596314,-0.23251906,0.21113507,0.029955253,0.1678439,0.098545074,0.122989066,0.0038229644,0.08839742,-0.0417519,0.046758242,0.009751646,-0.030787684,0.021682987,0.093029276,-0.123941936,-0.041145124,-0.16273062,0.031853147,0.022953358,0.007964196,-0.06868857,-0.08912683,-0.016676303,0.10237102,-0.048762437,-0.11955558,0.08140438,0.036198333,-0.059493586,-0.12556025,0.03971859,0.008464464,-0.06718372,-0.003469838,-0.0665265,-0.10395712,-0.05810972,-0.066337295,-0.106025614,0.08668454,-0.055257525,-0.0070328913,-0.05713355,-0.026594695,-0.080770805,-0.072322816,0.036657155,-0.013834028,-0.047433574,0.007453195,0.0003340509,0.26478195,0.060973383,0.046238694,-0.043038283,0.069350354,0.11194701,0.00162536,0.10760763,-0.13457923,0.1798296,0.00767338,0.04468732,-0.12698433,0.020527247,0.07073263,-0.0046118703,-0.11523967,-0.11324276,0.1364581,-0.028313031,-0.02552799,0.061244324,-0.108676754,-0.094584346,0.088851415,-0.063585445,0.12420891,0.12134274
260,-0.009590681,-0.06949332,0.09697982,9.7585515e-05,0.030019898,0.06299215,-0.17260692,0.106482096,0.06021705,0.100149654,0.023796825,0.0021791295,0.0013059197,0.017597906,-0.032025885,-0.0971768,0.005609061,0.12802877,-0.008066802,-0.021745393,0.0060887584,0.045536812,-0.033299007,-0.0910137,0.17853871,-0.012140489,-0.1025764,0.007439595,-0.06862506,-0.04260496,0.09680954,-0.03882503,-0.102452144,0.031755578,-0.09409654,0.16505517,0.14442079,0.0837121,-0.09682549,0.08619518,0.0981255,-0.09248224,-0.08139328,-0.066262655,-0.053270463,-0.007802715,-0.09962377,-0.18348649,-0.02726594,0.046554156,0.27245384,0.17816827,-0.030581435,0.102158315,0.10233109,0.005849664,0.12137515,0.025073428,0.14165783,-0.1475246,-0.04614139,0.034094848,0.086973384,-0.09675228,-0.056911208,-0.09445196,0.13554679,0.005763455,0.09961594,-0.097555764,0.007364217,0.03815025,0.109872416,-0.083280206,-0.09988544,0.092849836,0.0393729,-0.010501877,-0.075929046,0.0019455648,-0.0040199594,-0.055419173,-0.032516386,-0.10832121,-0.13449971,-0.09392393,0.05904629,-0.08681223,-0.012171356,-0.026058381,-0.0027463378,-0.07848654,-0.04270814,-0.14548995,-0.17758487,-0.15021959,-0.045371417,-0.116010785,0.0167427,-0.058031444,0.17630415,0.04232421,-0.026337083,-0.039754767,0.028595014,0.08288077,-0.02423817,0.05906534,-0.16932061,0.11958861,0.094509535,0.041257497,-0.090435944,-0.02320089,0.01051167,0.02474724,-0.049788415,0.00841274,0.1078566,-0.14498356,-0.038559057,0.060709864,-0.104316205,0.116495274,0.058200873,0.009091365,-0.07281662,0.11353502
402,-0.14033179,-0.022428898,0.03158383,0.0062579126,-0.036110148,0.10917656,-0.1131649,0.031973895,-0.069219604,0.0056306673,-0.0065917093,0.08511266,0.06609025,-0.07904842,0.0024916509,-0.05963764,0.023787742,0.11630574,-0.017107975,0.017689716,-0.014186721,0.0974948,-0.038345046,0.01579232,0.08156549,0.11816452,-0.07562616,-0.10492687,-0.09188183,0.043792628,0.10997366,0.039218143,-0.15155639,0.042361777,0.0015870701,0.15481625,0.058239385,0.09339023,-0.1085905,0.122534,0.12264649,-0.058928598,-0.10503665,-0.17909132,0.017622666,-0.047711827,-0.13239188,-0.073932484,-0.098195225,0.04790691,0.08804264,0.16147642,-0.015252997,0.119144164,0.12538822,0.04173605,0.12261411,0.059532486,-0.06835142,0.12816504,0.038922053,0.04546184,0.12924643,-0.13016577,-0.049356386,-0.08097294,0.11232395,-0.18130803,-0.038863666,-0.14298019,0.06290751,0.025369674,0.06927914,-0.048429728,-0.099260546,0.18077524,0.03431755,0.016968258,-0.10340865,0.014551016,0.022486303,-0.08290514,-0.032095116,-0.07873973,-0.17574339,0.013308329,-0.15951613,-0.023312343,0.013262415,-0.016957788,-0.020368384,-0.019651402,-0.01985565,-0.058253095,-0.13352402,-0.04607755,-0.015438288,-0.11476496,0.04058299,-0.024423202,0.14702414,-0.009966912,-0.05055293,-0.04382351,-0.17649989,0.102422796,-0.059813365,0.04388504,-0.16941433,0.14162083,-0.022355821,0.051827624,-0.06510069,-0.01622551,-0.08447598,0.048731074,-0.23906578,0.045105,0.06694201,-0.14937028,-0.006767067,-0.069958754,-0.11661316,0.01763247,0.032529324,-0.0801421,0.026438987,0.02899288
724,-0.04148646,-0.05409297,0.11737208,0.1387036,-0.079578586,0.028101835,0.03617197,-0.0026059041,-0.015460917,0.016039647,-0.11300639,0.13386053,0.0064869095,-0.042462274,-0.038053907,-0.0835031,-0.014585254,0.03189502,-0.032892674,-0.009152307,0.0108298175,-0.100138105,-0.045374572,-0.037716832,0.046999577,-0.15977521,-0.049391694,-0.03248546,-0.043309115,-0.12545401,0.07300437,-0.062384114,-0.01280284,-0.09059914,-0.022746744,0.09423571,-0.12766595,0.07667239,-0.10709686,0.019380106,0.10539086,-0.021207001,-0.033724435,-0.0624159,0.20311858,0.01865798,-0.061197266,0.06018696,-0.032239582,-0.34738702,0.27895227,-0.046010718,0.14859854,0.068041414,0.08682165,-0.0131785385,0.058992717,-0.046706285,0.099822395,0.081183895,0.010874079,0.086924545,0.09891073,-0.081608325,-0.048102044,-0.14627972,0.019794034,-0.010710372,0.09089658,-0.06225114,-0.2118663,-0.030987976,0.0012530695,-0.07494683,-0.08887354,0.010675336,0.06164026,-0.042536937,-0.07103483,-0.024541156,-0.0007157421,-0.063730046,0.0025995127,-0.060480554,0.025243247,-0.17741756,-0.06374266,-0.09385079,0.0891644,-0.094354354,0.062012345,-0.005406698,-0.03864003,0.04078218,0.0064447974,-0.044611204,-0.013937251,-0.06915652,-0.00075167336,0.027396832,0.34245652,0.013397595,-0.0040757903,-0.062924236,0.036570746,0.06574277,-0.0068466314,0.095619254,-0.08686581,0.10630652,-0.015786426,0.035626967,-0.117921464,-0.009227551,-0.0780271,0.0043190382,-0.08774819,-0.0030304934,0.114240944,-0.0010822248,-0.041032992,0.08513474,-0.10749188,-0.014928874,0.073342666,-0.017385414,0.04640082,0.14526652
604,0.15133753,-0.0014640543,-0.0008653934,0.0893248,-0.034069527,0.010756172,-0.00044898427,0.083657905,0.025170853,-0.07306455,0.09650494,0.14634752,0.019092448,-0.050189093,-0.0140118785,-0.030727202,0.07027347,0.14747918,-0.08201804,0.05988163,0.029515231,-0.05359621,-0.010900196,-0.05336418,0.16202053,-0.08919836,-0.058591202,0.0154981185,-0.06166614,-0.123469226,0.10089266,-0.024674835,-0.22576159,0.10882174,-0.101469405,0.13570054,-0.010013861,0.09261176,-0.0653739,0.11893558,0.060813647,-0.07663836,-0.08787528,-0.09464261,0.10275145,0.023474935,-0.09791538,-0.11686409,-0.10223968,0.0021949764,0.1776834,0.085716695,0.0023752816,0.09080024,0.0857921,-0.14663479,0.08829308,0.013725712,0.15653054,-0.12643187,-0.02430548,0.0511649,0.08127252,-0.146187,-0.038948666,-0.07268086,0.09341372,-0.0599047,0.06508098,-0.1050458,-0.13231127,-0.037421227,0.09438037,-0.14122437,-0.10356153,0.07288132,0.035760965,-0.034237012,-0.08585277,0.016745098,0.0017193311,-0.15760483,0.012761448,-0.102845095,0.0035027394,0.018625762,0.01806392,-0.057888497,0.01704013,-0.055759326,0.011678079,-0.025106013,-0.0074199275,-0.1182496,0.019993816,-0.13430984,0.012744527,-0.075802796,0.014724807,-0.06813734,0.20531212,0.097392075,-0.16237111,-0.049878377,-0.02566303,0.08128641,-0.013701186,0.083944015,0.02135744,0.06588159,0.0022423216,0.04774992,-0.013511445,0.010374816,0.007599858,-0.015758289,0.0020403247,0.10229347,0.12604848,-0.09119404,-0.032726802,0.2120285,-0.063597135,0.009261237,0.0875287,-0.027928017,-0.09384858,0.25151548
