,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
357,0.037915003,-0.073527984,-0.10607175,0.15416433,-0.055090073,0.12301758,-0.13760716,0.054264925,0.06413903,0.2331883,-0.0019796153,0.0075612823,-0.09217238,0.04191243,-0.16773643,-0.07528716,0.12824064,-0.11742751,0.114676654,-0.023048583,-0.106974475,0.0033965555,0.026067942,-0.06736706,-0.028499482,0.04333397,-0.01693863,-0.003691629,-0.032254256,0.09263354,-0.0332904,0.14987825,0.006777083,0.010078141,0.0059400257,0.027219836,0.05936957,0.08455999,-0.023165608,0.095341496,-0.082678646,-0.101359434,-0.067151666,0.0037938887,-0.055249523,0.020776186,-0.04941014,-0.0805345,-0.0053984416,-0.1182533,0.050359868,0.008677995,-0.029847719,0.015231007,0.06503224,-0.18513665,-0.06448098,0.06855177,0.108129956,0.08915131,0.060526766,0.06984607,0.07046724,-0.05993517,-0.07656574,-0.0055104815,0.07428749,-0.06236387,0.23078474,-0.12304721,-0.09951838,-0.003225537,0.020961538,0.037288696,-7.282533e-05,-0.009234938,0.015001169,0.109772936,-0.03875313,-0.037023794,-0.14578353,-0.056670777,0.0040209433,0.0060633663,0.12794003,-0.075962245,-0.0703777,-0.19325148,-0.011187705,0.037624888,0.056307383,0.0029153076,-0.029432552,0.17042352,-0.17720744,0.13135703,0.09213236,0.0072020083,0.043865874,0.035543386,-0.01330468,-0.013901137,-0.1100067,0.12813842,-0.10015181,0.05285355,0.040272225,0.2014043,-0.16965947,-0.1493407,-0.14561583,-0.07180265,0.02176046,-0.03728662,-0.018780451,-0.094014704,-0.017278155,0.051249236,0.031708103,0.09178079,0.20011714,0.051032044,-0.09678541,-0.047541495,0.036047004,-0.043955836,0.15660927,-0.012058368
169,0.0314817,-0.055362374,-0.16340129,0.17999786,-0.030674843,0.1408656,-0.070531376,0.036027037,0.04040494,0.14898957,0.07513225,0.1154449,-0.14957036,-0.076169,-0.1254402,-0.09581695,0.11840541,-0.0127716735,0.12493717,-0.09215184,-0.0639691,0.04294161,0.040398322,-0.09605413,0.002872497,0.032300573,-0.009248043,-0.0058288747,-0.07952827,0.13382702,-0.0782412,0.13942906,0.101635754,0.058926634,0.025791286,-0.067611754,0.067707606,0.11247872,0.05493697,0.10118738,-0.08222062,-0.07109239,-0.028977029,0.06384645,-0.10659414,0.029205734,-0.09556798,-0.1435965,-0.06811047,-0.09639016,0.08186068,0.019288633,-0.062274043,-0.05427318,0.007840793,-0.037577666,-0.04131247,0.11964877,0.13015704,0.11151466,0.10795148,0.07102866,0.09337399,-0.12528531,-0.13946192,-0.056992464,0.12179414,-0.08181084,0.14305504,-0.12671827,-0.10032347,-0.04457911,0.035493195,0.014358114,-0.056389693,0.033625156,0.054770604,0.053172294,-0.015429245,-0.10472665,-0.15643293,0.026351329,0.013609017,0.06411044,0.0017493508,-0.13826826,-0.046805494,-0.19639601,0.090762235,0.029339517,0.0065412153,0.018512513,-0.12236862,0.11221676,-0.10011233,0.11342149,0.030950524,0.01999996,-0.034975663,-0.037054673,-0.045017615,0.016491348,-0.07418815,-0.045987204,-0.12215394,0.105794795,-0.043457814,0.19444959,-0.11355423,-0.12185479,-0.1678111,0.02758305,-0.017968033,-0.0027055887,0.114491865,-0.09963312,-0.041102678,-0.015672712,0.041466814,-0.0051921774,0.19819568,0.057438735,-0.029899888,-0.012104744,0.020529076,-0.087014966,0.037541747,-0.049961288
559,0.06158317,-0.046371862,-0.11468166,0.13759324,-0.08508217,0.1599039,-0.04195638,0.015372235,0.055321403,0.20982058,0.05380316,-0.00014444572,-0.09119606,-0.037653092,-0.13406399,-0.02345918,0.14816299,0.029401828,0.10394667,-0.14707024,-0.12684056,0.03567894,0.044007465,-0.099381134,0.051480927,0.038543765,-0.0379627,0.022780886,-0.04976585,0.13049845,-0.122255564,0.15799837,0.052731343,-0.007853961,-0.03182525,-0.006197183,0.059486832,0.09315426,0.051642813,0.05511449,-0.12742607,-0.08872112,-0.041348122,-0.036051106,-0.03342041,0.032530732,-0.07980938,-0.16445324,-0.06417429,0.016215496,0.07070324,0.013389499,-0.06219368,0.01680121,0.038156,-0.12076722,-0.03599927,-0.0057941535,0.11726888,0.10653069,0.102390185,0.09723452,0.018135361,-0.09614459,-0.098391585,0.118052915,0.09376899,-0.08025398,0.09175845,-0.12550996,-0.029892484,-0.093795784,0.014455335,0.013217582,-0.060059987,-0.060413595,0.025205743,0.13401538,-0.021581475,-0.024473097,-0.116589956,0.0045766896,-0.029373327,0.0017309006,0.099394,-0.11056094,-0.083132535,-0.16746014,0.025482012,-0.0056075873,-0.02048333,0.006005587,-0.1532792,0.13803068,-0.09381491,0.0655276,0.10995532,-0.0591102,-0.06907362,0.040325094,0.043238506,0.022477625,-0.06977136,-0.108566865,-0.09776593,0.1258816,-0.06672747,0.17202371,-0.14020316,-0.09518766,-0.21500364,-0.046949245,-0.02882316,-0.011620447,0.16460626,-0.101732425,0.004208489,0.057367243,0.09143336,-0.08690026,0.1748399,0.036613535,-0.013553779,0.02116472,0.025318112,-0.089792006,0.15116142,0.033371374
397,0.020003315,-0.028169446,-0.17997222,0.07270765,0.0054930677,0.10723847,-0.11130569,0.047300138,0.013161134,0.19483666,0.07659702,0.0470622,-0.1595572,0.00950819,-0.092707254,-0.12087014,0.124151096,-0.068509474,0.14877488,-0.09429029,-0.20639774,0.01498108,0.043675307,-0.0633563,0.011122584,0.055380814,-0.032514676,0.030405214,-0.08943091,0.06328066,-0.035558604,0.12820145,0.04564713,-0.01793302,0.022534685,0.025045246,0.06467525,0.09416686,-0.01625222,0.08566476,-0.09350793,-0.07393699,-0.014350752,-0.029195918,-0.07965504,0.012953632,-0.06878033,-0.09160013,-0.051907588,-0.067444965,0.057562187,0.05470107,-0.039512385,-0.002586047,0.012876921,-0.15462866,-0.0555792,0.020597488,0.07834293,0.10987493,0.09091365,0.1105455,0.0065639503,-0.023989642,-0.105314605,0.070662014,0.074053906,-0.05058875,0.2350844,-0.13313703,-0.14352654,-0.12713422,0.045617975,0.03224798,-0.02557957,-0.0959681,0.009579274,0.16272514,-0.022107877,-0.068172544,-0.12930812,-0.0060861125,-0.03657929,-0.025351074,0.06889226,-0.1360058,-0.034452945,-0.1832911,-0.051483262,0.0024570033,0.07053354,-0.0023994907,-0.103342734,0.1342441,-0.1434848,0.10699375,0.093154356,0.008202819,-0.050704658,0.040107038,-0.018915264,0.0049648723,-0.09017632,0.03279323,-0.09152871,0.11060492,-0.062533304,0.16583428,-0.1543398,-0.15691775,-0.14393963,-0.059968624,-0.030996934,-0.01056868,-0.009662416,-0.097253315,-0.017605197,0.0058100843,0.0341044,0.036671456,0.1701756,0.03140524,-0.106589615,-0.026093543,0.06967204,-0.09631437,0.15318085,-0.008301075
671,0.041991763,-0.0658391,-0.099167295,0.19495238,-0.085718684,0.17021789,-0.050703388,0.0320933,0.077587806,0.15133622,0.06583646,-0.016213559,-0.062382363,-0.0031233737,-0.14921135,-0.04560914,0.11943747,0.042819116,0.12404311,-0.18963978,-0.09089163,0.029511353,0.044553977,-0.12416844,0.056483045,-0.00077010883,-0.07510748,-0.0021098985,-0.07932035,0.17272143,-0.101846956,0.13053167,0.08590167,0.02150074,-0.028735694,-0.027066784,0.06528362,0.12236246,0.09688534,0.044554707,-0.12873323,-0.08109853,-0.054170158,-0.008284016,-0.0634779,0.056143034,-0.06930369,-0.12919068,-0.059211176,0.027082518,0.09615079,0.040831562,-0.07027597,-0.018667158,0.018618368,-0.10211676,0.00019910629,-0.003911862,0.11611954,0.15298435,0.13285957,0.08273017,0.049318284,-0.079915054,-0.0962991,0.08308611,0.08958415,-0.09812487,0.096501485,-0.122082196,0.004573639,-0.047063615,0.07344092,-0.042754695,-0.061265144,-0.0384907,0.049008135,0.10877602,-0.015811717,-0.024539614,-0.09080801,-0.035166983,0.00040453966,-0.006926482,0.12927575,-0.109399155,-0.06070351,-0.15750307,0.042865742,-0.01695337,-0.055609554,0.054794528,-0.14269163,0.16324285,-0.041378733,0.095790155,0.07361494,-0.054771267,-0.06382381,0.024690393,0.076942824,0.023768207,-0.05463343,-0.056357663,-0.064704075,0.16262892,-0.0637341,0.17332277,-0.115551926,-0.10950879,-0.12614779,-0.030643897,-0.030332074,-0.015718712,0.16625391,-0.09226519,-0.00848676,0.04544324,0.08837717,-0.06820025,0.19790427,0.045093473,0.03281212,0.028695026,-0.009251858,-0.12564825,0.12705141,-0.03728549
207,-0.019383678,-0.015856702,0.02604586,0.20396982,-0.026692439,0.11027807,-0.03248841,0.06522789,0.124565415,0.032749634,0.02444098,0.045887977,-0.03500362,0.05825448,-0.19146329,-0.26274216,-0.014827446,0.002015521,0.14992993,-0.12821169,-0.05783445,-0.049015563,-0.038489442,-0.14925219,0.10019211,-0.15555257,0.014600652,0.09563759,-0.1494887,0.048089385,-0.014851555,0.13739173,0.018700337,0.10202271,-0.13566317,-0.0231732,0.1387729,0.01427086,0.0055380412,0.00943712,-0.02892679,-0.04045922,0.009867142,-0.07841064,-0.090296246,0.08049104,0.013824544,-0.021645226,0.046827342,-0.1037125,0.04920437,-0.039586596,0.051832065,-0.029691188,0.00026531276,-0.18681057,0.06386968,0.021499045,0.07195212,0.13433258,0.14760952,0.115561746,0.013900103,-0.16821063,-0.12136906,-0.024294935,0.07804309,-0.038969923,0.20612699,-0.1265273,0.07767128,-0.0024611647,0.12102587,0.005933658,-0.011426524,-0.015009036,0.054832205,0.13558209,-0.0041619767,-0.039172925,-0.09196502,-0.09801864,0.12898824,0.17729974,-0.018692585,0.0014308656,-0.03240227,0.04698376,-0.031273965,-0.0117203295,-0.0026989868,0.068157084,-0.006375483,0.09595257,-0.06460671,0.0956202,0.0014905906,0.07242954,0.010809193,0.062956624,-0.06925458,0.037400663,0.053638324,0.061586943,-0.07948651,0.12857543,-0.010470483,0.13790902,-0.082148716,-0.096646525,-0.2530969,0.026538653,-0.08035185,0.048721146,0.068676926,0.01021253,0.035039403,0.112682454,-0.019769916,0.045001525,0.13620877,-0.051030826,0.009310927,0.050855182,0.10013309,-0.009875318,0.025267396,-0.009064709
222,0.0465283,-0.028291024,-0.07143607,0.15918645,-0.042687118,0.14338833,-0.07429147,0.020969633,-0.03831797,0.18266186,0.05073328,0.016232328,-0.08922726,0.013545406,-0.15833314,0.0012855786,0.103218675,0.038587704,0.065658085,-0.18351762,-0.108406946,0.06962188,0.04919322,-0.11110822,-0.022647005,0.03410876,-0.10443757,-0.023465334,-0.15379429,0.15404187,-0.11904721,0.0819821,0.019720802,0.071783066,-0.046198726,0.010099442,0.04978664,0.026413953,-0.029996142,0.045874845,-0.12455104,-0.111694954,0.015619724,0.046032324,-0.118124984,0.027044248,-0.113368645,-0.15682286,-0.0933801,0.0008442135,0.110640496,0.06350256,0.088145606,0.020258749,0.009371897,-0.06567047,-0.071422294,0.0053757536,0.12182775,0.09011382,0.12908626,0.12572165,0.10527592,-0.03758085,-0.10625548,0.034059905,0.045666248,-0.0820307,0.10490483,-0.17717603,-0.027797306,-0.0995109,-0.021631699,-0.07418839,-0.04451916,-0.10698029,0.060331903,0.09458276,-0.0058410475,-0.048144694,-0.16970655,0.054417457,-0.048022132,-0.090331145,0.1042174,-0.05478033,-0.042047486,-0.17788509,0.06626588,-0.010320074,0.020916037,0.043790706,-0.10006833,0.058583055,-0.038541883,0.11770838,0.059255958,-0.07521818,-0.079360776,0.016244395,0.11170936,0.030312303,-0.1073482,0.061128598,-0.15225326,0.07994637,-0.0602616,0.12757494,-0.13585821,-0.15759158,-0.17457037,0.035812926,-0.05913295,0.027613092,0.1479725,-0.12643975,-0.0035137623,0.012301021,0.030492783,-0.0023155154,0.13767518,0.076993495,0.042230725,0.09075582,0.06625426,-0.0648567,0.07741862,-0.04381294
190,0.031124704,-0.0946899,-0.14404714,0.17906402,-0.05014045,0.09662738,-0.07131702,0.020974724,-0.0065949294,0.18011473,0.006971057,0.053329825,-0.12777719,-0.025316598,-0.07748682,-0.073553994,0.016239312,-0.067101434,0.056237645,-0.104881585,-0.13295247,0.04470609,0.056173034,-0.10725799,0.06336003,0.1011502,-0.075348645,-0.008359035,-0.11294971,0.086024925,-0.047519412,0.1357496,0.11120139,0.043834683,0.023959221,-0.0156084895,0.108466215,0.033328347,-0.00650115,0.13614045,-0.08058387,-0.07559341,-0.046652198,0.14161181,-0.10299718,-0.012632617,-0.07013695,-0.17735825,-0.035950445,-0.07330192,0.032788426,0.0036503016,-0.038105745,-0.021205086,0.041175973,-0.18599738,-0.058888,0.105120935,0.041253258,0.09815983,0.10501064,0.08569507,0.096974045,-0.06794081,-0.04634328,0.036420595,0.09301355,-0.031238005,0.18361376,-0.104497775,-0.04361559,-0.004018809,0.004316443,0.010605668,-0.02001727,-0.10421828,0.04872035,0.08201701,-0.013456634,-0.08095566,-0.13086623,-0.00800468,-0.021110097,0.07234663,0.11730292,-0.19481452,-0.048417736,-0.17615527,0.01325952,-0.012051247,0.026774446,-0.03223235,-0.06263628,0.16480705,-0.09189037,0.16740371,0.044628315,0.0059867525,-0.0159691,-0.042136807,0.009479941,-0.008245168,-0.046618782,0.040634558,-0.0986735,0.062544204,0.028804777,0.21078536,-0.25907522,-0.08393442,-0.099870786,-0.03974026,-0.12811531,-0.08348834,-0.0008954544,-0.06556727,-0.04329531,0.06340788,-0.017681288,0.08888603,0.1890047,0.034810584,0.03511627,-0.023136154,0.06971881,-0.050986342,0.04551247,-0.05019578
293,0.015787143,-0.05420395,-0.14193517,0.27240294,-0.10951344,0.17402041,-0.06693008,0.037309244,0.03153724,0.18233886,0.061573684,-0.078105636,-0.10229401,0.06217267,-0.09455306,-0.031188896,0.0820189,0.008511882,0.081940114,-0.12817514,-0.15999874,0.03441094,0.04846218,-0.1372958,-0.035370514,0.021559605,-0.004155739,-0.049416866,-0.14579472,0.11596795,-0.08018481,0.14762215,0.06698118,0.040931005,-0.058858104,-0.00964541,0.069135316,0.10660917,0.016336624,0.047649212,-0.04291801,-0.110971875,-0.095005274,0.029524872,-0.0765666,-0.021847025,-0.06383842,-0.15256405,-0.05447391,-0.011234538,0.09054983,0.018670432,-0.037706833,0.010117936,-0.013685605,-0.09543356,0.00572586,0.046745777,0.050336808,0.10572182,0.13868968,0.13619834,0.11733323,-0.078496896,-0.025618874,0.06533627,0.09247423,-0.08287723,0.13641621,-0.10513964,0.07975318,-0.0129724825,-0.07544809,-0.093263716,-0.051569875,-0.15367334,0.056612834,0.09970784,-0.03174633,-0.05504818,-0.08541856,0.07278379,-0.006951319,0.033750832,0.15008862,-0.10477582,-0.06489208,-0.11477717,0.04315654,-0.04197279,-0.05663003,0.03993195,-0.09080361,0.17103022,-0.05840305,0.14302313,0.052557405,-0.039553136,-0.08260121,0.05127912,0.07076574,0.06340277,-0.08209768,0.057289697,-0.078599334,0.14937909,0.0074644927,0.16743845,-0.14921702,-0.071426295,-0.17717892,0.024231613,-0.06570131,-0.025925778,0.054465387,-0.069821164,-0.03765369,0.018857757,0.044364884,-0.014210488,0.17744024,0.022518942,0.04289046,-0.009792182,0.04492887,-0.03464271,0.07018383,0.047007173
78,0.04934189,-0.07719755,-0.066142164,0.20330045,-0.03849019,0.09132637,-0.024152543,0.049121104,0.061453998,0.11134015,0.03109137,0.005858868,-0.111555964,-0.052443795,-0.13575283,-0.10606957,0.14301614,-0.015707223,0.149152,-0.10131696,-0.089024246,0.03249762,0.03477967,-0.14395836,0.07549941,-0.00201907,-0.08433125,-0.0046780067,-0.123443276,0.17042798,-0.02797816,0.13915056,0.10776634,0.052544698,0.052020676,-0.010112044,0.05401797,0.04704721,-0.01911054,0.057363432,-0.12501435,-0.06401788,-0.0925898,-0.012435284,-0.083622575,-0.01083553,-0.05499869,-0.14701994,-0.020762159,-0.0352716,0.07612575,0.048025843,-0.09108199,-0.035802096,0.028223408,-0.10005946,-0.02484829,0.012214607,0.18385899,0.1415617,0.027959261,0.111464836,0.01814894,-0.11576908,-0.052895796,0.1344007,0.12687023,-0.0783489,0.2023155,-0.079262555,-0.047481157,-0.098822676,0.1267038,-0.068722345,0.0078018703,0.026685145,0.041520525,0.046140246,0.0027381736,-0.06649843,-0.11498122,-0.08085843,0.062133998,0.0747783,0.106124684,-0.11121048,-0.009955583,-0.18290734,-0.029402554,-0.035192028,-0.03475368,0.030109202,-0.056818884,0.13721502,-0.10135156,0.097589634,0.07494938,-0.012196927,-0.016694257,-0.018665204,0.019160189,0.021827187,-0.058878668,-0.0020939463,-0.102814995,0.17149602,-0.06823745,0.20038186,-0.11298157,-0.15838873,-0.16230853,-0.027771834,-0.016348602,-0.049415767,0.02262503,-0.04586248,-0.011517054,0.08160851,0.047349095,-0.014105082,0.1915498,0.024563154,0.068350434,0.0012948408,0.043449063,-0.09469139,0.1018477,-0.09436969
113,0.03296153,-0.033185918,-0.058558207,0.17985176,-0.06324129,0.124444604,-0.084259816,0.039514806,0.055823397,0.095829606,-0.016884163,-0.031340085,0.0014255984,-0.04142667,-0.1865448,-0.15199183,0.06579891,-0.0016528659,0.14141603,-0.15829968,-0.1504338,0.01697969,0.03203192,-0.12314269,0.045111798,-0.0824528,-0.036330108,0.06760103,-0.1783648,0.16487007,-0.04877479,0.117989235,0.09321071,0.041411486,-0.03033516,-0.041238204,0.083639815,0.024426097,0.01415842,0.0461216,-0.13982263,-0.063446924,-0.0376698,0.016548522,0.043114636,0.051597968,-0.051948026,-0.14272322,-0.016970336,-0.04775703,0.10474452,0.05676716,-0.099496566,-0.012692121,0.039402436,-0.15160792,-0.00064684765,0.04524337,0.13067657,0.1825275,0.11011952,0.085881,0.04109519,-0.09365317,-0.09743411,0.088474244,0.11397246,-0.05452192,0.14526813,-0.10460697,0.027925387,-0.07113148,0.024802519,-0.029299548,-0.06092512,-0.02100659,0.06420873,0.10501673,-0.03817364,-0.07147801,-0.1365352,-0.10915004,0.078270964,0.06087943,0.14437763,-0.031060388,-0.07364337,-0.16353226,-0.0058275866,-0.038272597,0.0150859775,0.0072679515,-0.07862111,0.1778823,-0.030190581,0.1948421,-0.0085641695,0.004730839,-0.01871644,0.03518967,0.03895957,0.061292455,-0.035499185,0.022847116,-0.10674562,0.12867452,-0.05300656,0.16069622,-0.104374826,-0.15870613,-0.17867742,-0.05980145,0.002611934,-0.03507992,-0.009763193,-0.043051183,-0.04805585,0.013822937,0.008324217,-0.024663102,0.17833199,0.018168844,0.004697793,-0.062326275,0.042747322,-0.06161591,0.12310622,-0.0342774
65,0.025625847,-0.006606924,-0.09203662,0.20205353,0.0054353965,0.17967823,-0.096282996,0.028921863,0.044601418,0.1352469,0.06778462,0.063896775,-0.13737023,-0.040254176,-0.21408592,-0.10545843,0.13681018,-0.06416448,0.050600614,-0.13835928,-0.074067056,0.0552836,0.05163532,-0.10950699,0.035778712,-0.04449408,-0.03151273,-0.017116362,-0.05146961,0.09650134,-0.08564402,0.08016803,0.049161464,0.055412374,0.025488574,-0.00041038773,-0.025051977,0.07907279,0.021380968,0.018227508,-0.1090102,-0.08803304,0.028836874,0.036313828,-0.09419962,0.018098542,-0.08684622,-0.08362433,-0.0882718,-0.08876511,0.061855666,-0.00026096296,-0.033325955,-0.0020194387,0.029984705,-0.07900567,-0.08300445,0.06230533,0.092073366,0.11544042,0.15239698,0.100800864,0.111227326,-0.04813602,-0.103076495,-0.024186142,0.10403534,-0.05090167,0.13011238,-0.14576672,-0.10114206,-0.11360753,0.07020986,-0.03482349,-0.034155484,0.011219266,0.031055624,0.13478771,-0.016901402,-0.07477779,-0.17976464,0.019362323,-0.029699998,-0.014447203,0.06720078,-0.086006895,-0.11538311,-0.18574786,0.11166169,-0.024779238,0.0041923504,0.039653778,-0.11246319,0.04696744,-0.18406023,0.028181784,0.11426066,-0.024346076,-0.038219355,0.017481046,0.030183692,0.023060005,-0.12099825,0.005979765,-0.13567585,0.06123518,-0.04477522,0.1669592,-0.14563967,-0.15903088,-0.1810006,0.017779604,0.009617043,-0.031905,0.10063629,-0.091370076,-0.056189023,0.0358775,0.07734104,-0.025024602,0.15610324,0.07016807,-0.044642765,0.063086495,0.113819376,-0.09968639,0.07929345,-0.03343966
581,0.05922947,-0.030755963,-0.107080765,0.1407184,-0.089543365,0.19263773,-0.07939214,0.041882686,0.047331862,0.13817833,0.063955955,-0.044372678,-0.078830354,-0.025815556,-0.15249342,-0.04434511,0.14354713,0.04488006,0.14574207,-0.1496135,-0.13010822,0.035543133,0.022896836,-0.095526434,0.066408396,-0.032299545,-0.056322448,0.015750695,-0.10432621,0.13847879,-0.10135388,0.14657684,0.042057704,0.0062076533,-0.0665757,-0.009302282,0.09650227,0.08154541,0.024694853,0.05040379,-0.12393482,-0.098331094,-0.05859956,-0.040463578,-0.010128874,0.006464588,-0.080045834,-0.13510585,-0.05672509,0.034001637,0.099724375,0.032410406,-0.023050157,0.015809441,0.007310913,-0.083904095,-0.009387949,-0.020421317,0.10045869,0.1079997,0.13718362,0.11822452,0.0070642396,-0.07352738,-0.116189346,0.11133874,0.088876635,-0.10406558,0.12404837,-0.13840161,0.0062308493,-0.08914108,0.009902097,-0.008179468,-0.062131938,-0.018528864,0.050872553,0.11449891,-0.008011034,-0.044926465,-0.12018958,0.0060331128,-0.014792527,-0.010696138,0.12972346,-0.07238106,-0.07259269,-0.13888116,0.0016456682,0.0036626563,-0.00896684,0.021848785,-0.13752845,0.15694995,-0.10926323,0.07195104,0.1076439,-0.024464771,-0.07006453,0.03817481,0.049652617,0.03356045,-0.06598098,-0.12075922,-0.0841973,0.14785042,-0.049807664,0.18160963,-0.119405225,-0.11525198,-0.23421405,-0.032234997,-0.03399038,0.0024805316,0.13593316,-0.11555726,0.016645635,0.02352935,0.06872045,-0.06073426,0.17567156,0.024870347,0.005885852,0.06873991,0.008654113,-0.07605311,0.13220769,-0.0014311703
491,-0.0018432995,-0.034155313,0.011351751,0.21882455,-0.059160322,0.14923526,-0.042609226,0.06741091,0.12628745,0.053556584,0.032852188,0.0064815735,-0.040044967,0.06617216,-0.18329918,-0.22826765,0.023514006,0.015181348,0.1555079,-0.12516335,-0.06210114,-0.040013596,-0.018712075,-0.15992919,0.09141871,-0.12650792,0.010306862,0.08154673,-0.16071233,0.056779,-0.031152457,0.15104985,0.021064164,0.09632961,-0.13508935,-0.0112663945,0.12963638,0.03966485,0.0053452305,0.015640078,-0.03508394,-0.060352735,-0.012826427,-0.084817596,-0.082880415,0.06203612,0.0013778968,-0.041936055,0.030753715,-0.086303726,0.053051602,-0.027022723,0.040425505,-0.030806633,-0.0020697454,-0.16352794,0.055162236,0.012672636,0.08736503,0.13195974,0.15512265,0.13535888,0.015152687,-0.15320933,-0.10738294,0.01868401,0.08978188,-0.051265523,0.20027632,-0.13450639,0.07179654,-0.011919409,0.10114985,-0.013378976,-0.030335937,-0.036180545,0.050597858,0.12960969,-0.010064769,-0.03139572,-0.10071889,-0.06621421,0.10277248,0.15535854,0.014072263,-0.015171799,-0.028866487,0.030500611,-0.034822877,-0.018521987,-0.030422121,0.071540706,-0.023969062,0.14165404,-0.098990686,0.09212729,0.033196997,0.046550114,-0.017590147,0.066753864,-0.046301804,0.03678728,0.043477327,0.054041374,-0.07771964,0.12957238,-0.022775551,0.15309608,-0.101541474,-0.1069889,-0.2679952,0.022785563,-0.06422703,0.042930454,0.10129146,-0.00078421854,0.0413764,0.095550776,0.009157198,0.012145737,0.15152712,-0.039990712,0.040029068,0.05456595,0.09831655,-0.027612777,0.05314731,-0.00062759547
139,0.07449331,-0.044108283,-0.026601,0.17055176,-0.07706205,0.16683158,-0.09477383,0.0068464885,0.017064849,0.2370881,0.080294125,0.017153002,-0.06088794,-0.0033287855,-0.16166082,-0.04956441,0.08177482,0.029579654,0.12808834,-0.13205506,-0.077917464,0.029951887,0.03837314,-0.09717634,0.04052824,0.030082656,-0.035501063,0.032949682,-0.09660878,0.13935229,-0.09178063,0.14016473,0.016163899,0.04947995,-0.033202376,-0.0014675994,0.099697515,0.053330198,-0.028620686,0.051515363,-0.105435774,-0.098711565,-0.0666045,-0.03478443,-0.04629835,0.058511164,-0.107233,-0.18410072,-0.040786967,-0.046343397,0.08222331,0.03547636,-0.005643242,0.01332708,0.05208055,-0.12683654,-0.029018315,0.015130318,0.10412195,0.10961538,0.121311106,0.0788548,0.04550852,-0.09341521,-0.048558146,0.062443014,0.07328035,-0.03651578,0.12257265,-0.15056413,-0.002527456,-0.02082718,0.022951383,0.018752791,-0.02210646,-0.08664261,0.06636337,0.10181685,-0.065182395,-0.0049332147,-0.1745634,-0.045846738,-0.009387541,0.014219557,0.15259308,-0.0684321,-0.07498663,-0.15596668,-0.030912336,-0.007168703,0.004758394,0.002696767,-0.062305834,0.22348031,-0.09179508,0.147548,0.032745317,-0.020081231,-0.032430004,0.086614005,0.047523145,0.027969476,-0.06519762,0.05304002,-0.09520627,0.044319056,-0.020625148,0.18638052,-0.16780111,-0.10017907,-0.2130332,-0.057662714,0.0036229189,-0.04089695,0.110839054,-0.088787116,-0.0016519448,0.09716136,0.051986083,0.03471366,0.22665887,0.023955792,0.0016618969,0.007098629,0.009262907,-0.05013611,0.14566676,0.014509329
