,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
604,-0.06845232,0.02111371,0.15899947,0.14167877,0.13218571,-0.23506184,-0.062466968,-0.024653617,-0.03412833,-0.13672973,0.056270633,-0.123632394,-0.0011603055,-0.13967426,0.054985363,0.0748523,-0.08392892,0.024824029,-0.049513023,0.19423127,0.031777505,0.017705405,-0.06218582,-0.124303594,0.122282445,0.034109857,-0.02710704,-0.013418905,0.060111765,-0.060217682,-0.038938764,-0.059331276,-0.11632829,0.034304343,-0.060076345,0.09790676,-0.09241732,0.0058848998,-0.09228981,-0.14640042,-0.07492589,0.031829707,-0.0064305877,-0.06526937,0.073710546,0.11221444,0.06657384,-0.11842106,0.0013625482,4.742931e-05,0.16228017,-0.1454931,0.010394898,-0.12384347,0.02822054,-0.029861668,-0.034247592,-0.05845892,0.061908863,0.095289566,-0.074791834,-0.008575764,0.109218225,0.1564569,-0.14689247,-0.032289017,0.008754972,0.029932909,0.10666104,0.15210465,0.009829375,-0.022744345,-0.059090365,-0.05667614,0.014868447,-0.10964933,0.2932216,-0.02687269,-0.011112383,-0.0592988,-0.10977205,-0.026371274,0.07846562,0.023363115,-0.07473554,0.08574358,-0.015354882,-0.08449024,0.074510746,0.08840828,-0.0015854022,0.10008581,0.123139665,0.10146651,0.021725781,0.055087987,-0.06592897,-0.047019478,0.08645883,0.061629172,-0.0058005922,0.056432795,0.13938318,0.07840537,-0.08501621,-0.0044137863,0.06026355,-0.10143806,0.09053027,-0.0057660467,0.021951173,0.027254209,0.05511956,0.15600944,0.12831241,-0.1550069,-0.0017847302,0.19009508,0.017270671,0.0225038,0.11400691,0.015238288,0.0868872,-0.014989557,0.02703914,0.054217603,-0.037906785,0.041195624
472,0.03569532,0.012187677,0.013410782,0.155764,-0.03242249,0.11317626,-0.036452927,0.09680005,-0.044143755,0.08555795,0.10914251,-0.112481765,-0.14642309,0.014330033,0.058024723,-0.08964268,-0.16663402,-0.1060753,-0.085837536,0.021921808,0.06849889,-0.038284615,0.063396856,-0.044881795,0.06282767,-0.065650046,-0.025935045,0.15757982,-0.097255334,-0.0054743364,0.027693836,-0.0632783,0.054855496,-0.03902251,-0.054602075,0.15729572,0.05424539,-0.06032974,0.048271377,-0.074000835,0.08595051,0.11775029,-0.07777814,-0.12869443,-0.0670744,-0.06754775,0.022467908,-0.096763,0.05069762,-0.06936159,0.15904409,-0.053836685,0.02268038,-0.011412213,0.052493762,-0.08323788,-0.109034665,0.022932235,0.095821604,-0.02836435,0.02830354,0.021411609,-0.04364031,0.13910241,0.012117041,-0.040611625,-0.2017474,0.1059912,0.18923028,0.1720014,0.057611912,-0.08899685,-0.032075442,0.014774122,0.044881582,-0.017311933,0.0725038,0.02841274,0.11003128,-0.022586998,-0.086694285,0.08545614,0.10293164,-0.01102448,-0.11109411,-0.002540932,0.08233835,-0.13967799,-0.09853165,0.11265536,-0.02818359,0.20160598,-0.057436947,0.006022705,0.13403335,0.007716585,-0.0624826,-0.03676952,0.0014485187,0.089289755,0.08276061,0.06286669,-0.017420312,0.0069696894,0.020705068,0.17077708,0.1548447,-0.030369336,0.07720035,0.08825337,0.010739403,0.12565166,-0.0037006876,0.049808532,-0.16828199,-0.08030442,-0.068830065,0.13839038,-0.06485718,-0.06662979,0.05585341,0.016702179,-0.029464021,-0.033460956,-0.12943196,0.09553509,0.2525638,1.0055093e-05
547,0.1690383,0.07389062,-0.06385153,0.039842494,-0.017623639,0.0024164068,-0.0071793515,0.08699015,-0.004518427,0.015529316,-0.009792106,-0.16176622,0.06893176,-0.1379061,0.026433172,-0.046458125,-0.23265208,-0.06387601,0.056500103,0.03892212,0.04401375,-0.07882769,0.25034824,-0.028559728,0.055231575,-0.0047257077,0.073679335,0.14517285,-0.010782929,-0.0632495,-0.05098778,0.023598917,0.12033634,0.0003124196,0.020843152,0.09171506,0.004662334,-0.16162692,0.107046135,-0.1315427,0.10965994,0.108738616,0.0509209,-0.12575415,-0.06913711,0.052768085,-0.06896623,0.16048643,0.06320065,-0.102978885,-0.012295513,-0.0814354,0.03980241,-0.04425552,0.08233481,-0.08346051,-0.07110155,-0.024874384,0.16031134,0.01583572,-0.055993285,0.0025404228,0.13095714,0.07298339,-0.01033091,0.10822647,-0.0502766,0.19013466,0.066863336,0.09242519,0.118852295,-0.01756724,-0.018447699,-0.016499506,0.12223452,-0.025608681,-0.04216745,0.06781783,0.058683425,0.052118327,-0.14246245,0.04753973,0.04885023,-0.04388498,-0.07166982,0.18515064,-0.15588258,0.056736715,-0.0819604,0.08768927,0.08246982,0.09042743,-0.036236323,0.04239219,0.07836783,0.057592276,-0.06705147,-0.030999498,-0.05406713,0.10905599,0.14560448,0.08266562,0.05418437,0.08465365,0.012532661,-0.013325823,0.025159443,-0.009785269,0.03473684,0.075352356,0.032437563,0.13147295,-0.0027439406,-0.0647008,-0.057271447,0.059774432,-0.060752243,0.1998829,-0.084045455,0.07933767,-0.036972698,-0.06879236,0.13318406,0.053179253,0.1553047,0.111542456,0.075551145,-0.095916025
79,-0.01767049,0.011497918,0.24658597,-0.0048075826,0.11091522,-0.16105661,-0.05249675,-0.071042895,0.0027750484,-0.051304743,0.078230284,-0.04630002,-0.011980748,0.005810718,0.07926466,0.03631516,-0.075416505,-0.06517847,-0.1334787,0.100361876,0.07265692,-0.043829918,-0.071417235,0.04385365,0.23525275,-0.057164907,0.04068034,0.15087384,0.24745199,0.05391525,-0.12829445,-0.09276708,-0.097801335,0.19979334,-0.114540435,-0.054578952,0.122731484,0.028950356,0.026662933,-0.020853931,0.03998203,0.042178407,0.017268023,-0.030614596,0.032347146,0.04004529,0.024989996,-0.020582257,0.09241776,0.0012569317,-0.020023432,-0.1605006,-0.031253826,-0.06427768,-0.023423629,-0.03970854,0.03791751,0.037446626,0.12206844,-0.0065335464,-0.17022248,0.06359154,-0.018873505,0.05067351,0.052009962,0.064355776,-0.057798807,0.31033754,0.19892348,0.12998615,-0.091661625,-0.107929,-0.07069425,-0.08731173,0.028165312,-0.10111996,0.122090116,0.07398934,0.0011871172,0.006086211,-0.062383432,-0.24706379,0.10111473,0.13062008,0.038991787,0.054950535,0.13400042,0.00025447132,-0.012537006,0.0138396,-0.026733233,0.047637716,-0.058152687,0.03996025,0.065027505,0.060298007,-0.012327528,-0.0326492,-0.045721877,0.036452558,0.056953374,0.0890887,0.033479083,0.081732936,0.02981025,-0.10256354,0.022713449,-0.0212974,0.029638084,-0.005916334,-0.03304415,0.046144407,0.082751125,-0.011093838,-0.014888427,-0.070021085,0.0066648144,0.07157463,-0.079201214,-0.06697575,-0.009236218,0.007755167,0.09907351,-0.011543588,-0.11694018,0.08520506,-0.07358533,-0.023574838
762,-0.024565294,-0.037994646,-0.049089655,0.09173294,-0.031176997,0.0313451,-0.051422205,0.08395093,0.137465,-0.0061287037,0.032538958,-0.030242927,-0.05497057,-0.0529242,0.029398829,-0.021645866,-0.13170736,-0.0041314107,-0.15349764,0.0061649545,0.06969868,-0.09513804,0.08319302,0.024242911,0.13863565,-0.04298202,0.058686234,0.23243459,0.084533334,0.06810398,-0.09225051,-0.0138859255,0.030999124,-0.01759632,-0.054402344,-0.06395194,0.07528223,0.0061153974,0.072267264,-0.021194229,-0.08314964,0.11186728,-0.12253703,-0.1775611,-0.12840676,-0.0075150304,-0.0621501,0.02574756,0.13074215,-0.14048074,-0.08456477,-0.06546937,0.03832968,0.05631917,-0.026682882,-0.052265037,-0.15516748,-0.020032601,0.21770297,-0.0046911146,-0.112583585,-0.05337824,0.006604441,0.11259555,-0.192053,0.06372161,-0.04336803,0.009887802,0.1314085,0.1397188,-0.012840165,-0.028032755,-0.07560964,-0.018206136,-0.015814193,-0.059842505,-0.06701313,-0.062623255,0.07508759,0.07748626,0.0033103563,0.10160226,0.06124165,0.059295207,-0.10481895,0.018978901,-0.017315945,-0.0050169583,0.109265074,0.012455263,-0.008093253,0.11380666,-0.102540925,-0.14831495,0.11131344,-0.03608863,-0.08744802,-0.01832141,0.07916389,0.073444836,0.21435125,0.16177312,0.0034491748,0.028564008,-0.038919415,-0.039450344,-0.0961582,-0.042711876,0.040181674,0.09295888,0.0012691179,0.07193968,0.102268,0.038249865,-0.13822049,0.26235935,-0.03725239,0.14791854,-0.17432906,-0.038204253,-0.046257265,-0.0071445955,0.04499779,0.076851055,-0.028658645,0.12078841,0.0829943,0.045117076
361,-0.14719388,-0.05778902,-0.06124526,0.10725875,-0.049435347,0.013089021,-0.12918307,0.022101214,-0.049323406,-0.013106029,0.07231124,-0.027166342,0.060697164,-0.027687829,-0.0024072893,0.059972063,-0.08359191,0.004245697,0.033322446,0.1352155,0.11632124,-0.022564404,0.14041024,0.03058592,0.20918085,-0.070356175,0.049511373,0.14635432,0.044739556,0.09521817,-0.10809407,0.11750863,0.12955967,0.07281359,0.053354327,-0.064458296,0.096411265,-0.033657677,0.03840622,0.009529216,-0.07366363,-0.008346634,-0.04251478,-0.1368909,-0.013404605,0.015257207,-0.09055799,0.22540566,0.15204716,-0.08976412,-0.013913072,-0.19372725,0.013772156,-0.07961058,0.10872535,-0.08027397,0.034694463,-0.010692122,0.22117628,-0.01596787,-0.114888646,0.11552403,-0.006120084,0.08925346,-0.017746761,-0.06860203,0.0047979946,-0.049908694,0.12351775,0.19199198,-0.062220406,-0.06394021,-0.025927452,0.0040048417,-0.050189447,-0.07068028,0.13632196,0.061981052,0.057223562,-0.03429021,-0.009618222,0.04427227,-0.013311259,-0.07446438,-0.08442909,-0.05813995,0.00057516113,-0.108673796,0.13446844,0.040617988,0.030150842,0.13930076,0.10896806,-0.0070766085,0.10634726,0.03453768,-0.10950645,-0.057681732,0.010778259,0.020246549,0.11646628,0.035436694,0.06310886,-0.021648984,0.016858103,0.086346455,0.056939214,-0.06355889,0.025544103,0.051744185,-0.018427465,0.07802583,0.07012325,-0.020530967,-0.08262401,0.18864387,-0.041059583,0.122812636,-0.12931818,0.12564717,0.04027531,0.0073251715,-0.11764167,0.014018448,-0.09827599,0.19822383,0.16065758,0.05619327
521,-0.24436371,0.029029258,0.06419579,0.17396505,-0.06485446,-0.009297134,-0.047783636,0.06357532,-0.07794983,-0.14658862,0.056070674,-0.12530376,-0.061636396,0.020696733,0.016766626,-0.041480143,-0.18631516,-0.076879665,0.08828834,0.08304514,0.06738244,-0.06872725,0.014111085,-0.011369865,0.054212924,0.05825328,-0.017050529,0.196572,0.014732681,-0.0902382,0.028088406,-0.007471833,0.050132412,0.064368784,-0.07894163,0.12498994,0.08717506,-0.04731723,0.17968003,-0.044494603,-0.021709215,0.0031967454,-0.060809042,-0.08731838,0.04004728,-0.07926786,-0.12109989,0.04833883,0.051215503,-0.08952605,0.097785845,-0.13083678,0.03838248,0.061300874,0.02471885,-0.05797363,-0.024434721,-0.011146575,0.114317134,0.0229413,-0.2415916,0.010803015,0.04888944,-0.014369729,0.014679183,-0.038757056,0.023076182,-0.030991165,0.09759262,0.13407777,0.057601783,-0.010285135,0.07055907,0.052062932,-0.0006074058,-0.16608205,0.11458164,0.07289385,0.024978323,-0.0010661547,-0.15996894,0.29734194,0.11506919,-0.05411802,-0.10435721,0.047152437,0.041566275,0.10388995,-0.12495417,0.051400844,-0.021200694,0.1937958,-0.0017719086,0.118963696,0.047736697,-0.011551337,-0.02925787,-0.12431674,-0.13800867,0.049334083,-0.029717876,0.048931926,-0.10567589,0.014414393,-0.04585348,0.018842949,0.1298961,0.020137772,-0.07578743,0.028332576,0.04147152,-0.113865286,-0.039387587,-0.03559885,-0.015260738,-0.089865334,-0.04687563,0.19356012,0.01108914,0.04007443,-0.0088838255,0.047952455,-0.058428988,-0.09262801,0.0245933,0.06826378,0.089589044,-0.022297185
474,0.096201494,0.07471107,0.0024482221,0.03400146,0.15492864,-0.16790596,-0.0017655728,0.1454579,0.017656716,-0.05217909,-0.06295442,-0.09308389,0.05319708,-0.093935065,0.038836185,-0.018070184,-0.15416706,0.007217409,0.0110476855,0.12576443,-0.0007321078,-0.023428507,-0.021018432,0.020209147,0.27911815,0.040596243,-0.028360777,0.045963857,0.08158928,0.029184168,-0.035540674,-0.09127619,0.010047564,-0.16225173,0.042231362,0.16638818,-0.05458868,0.015277458,0.026442971,-0.2039074,0.15530668,0.15119883,0.048380908,-0.11558137,0.042501416,-0.011959657,-0.07679981,0.1907281,0.098549046,-0.09245209,0.09037513,-0.061830066,-0.05148665,-0.17468499,0.0761471,-0.027361596,-0.09790039,0.0051938267,0.15387341,0.069802746,0.070102006,0.038121473,0.043606956,0.017280431,0.039589595,0.069969036,-0.19667958,0.07869911,0.022162117,0.120583445,0.06962903,0.03168748,0.015464002,-0.0007151707,0.12364004,-0.02723349,-0.042459525,0.0122123435,0.05529087,-0.050077874,-0.07705711,-0.064410895,0.09974673,0.009388867,-0.122761115,0.09676263,0.027165793,0.004481084,0.035224885,0.04028486,0.14051655,0.18614192,0.011535153,0.04848723,0.048930276,-0.07467146,-0.03500089,0.0020138684,0.06300212,-0.11607136,0.11136118,0.20445146,0.047916833,0.11451764,0.10083974,0.111643344,0.049320374,-0.081774294,-0.03021447,0.024699846,-0.014961493,0.046844166,0.05108649,0.08912681,-0.007773948,-0.14306477,-0.03470071,0.12957817,-0.025347997,-0.025926087,0.050706998,0.016594397,0.011345548,0.06570364,-0.09750645,0.102315135,0.039871898,0.059310857
635,-0.00055586424,-0.003219071,0.041264955,0.05157702,0.08727196,-0.25391254,-0.069930725,0.2009071,0.033104464,-0.019936627,-0.015063512,-0.03404837,0.0997773,-0.07257765,0.04188862,0.14446881,-0.18019961,0.00042681274,-0.035107072,0.11462104,0.0022828206,-0.022402676,-0.09898671,0.0028978246,0.21568322,0.08576237,0.07542232,0.09419414,-0.0024110798,0.023376571,-0.0827517,-0.07102876,0.03820079,-0.043485235,-0.046641503,0.17542715,0.017196398,-0.058846936,0.101237044,-0.13874446,0.0681944,0.06659477,-0.0029845815,-0.056598738,0.097073905,-0.024221815,-0.058969755,0.04976128,0.11938274,-0.04836897,0.09259367,-0.08438125,0.06829798,0.0049455734,0.051993158,-0.079695255,0.08073986,-0.069829464,0.1698503,0.0623262,-0.0092665,0.09942355,-0.044635657,0.0896314,0.08576878,0.03354487,-0.051127553,-0.020158023,-0.051864155,0.16722405,0.016570196,0.030514488,0.023727065,-0.013614642,0.013270931,-0.0063125133,-0.12882826,0.014488483,0.030215519,-0.080664895,-0.07728697,0.08658278,0.07471483,0.08036448,-0.15074539,0.2310284,-0.003952372,0.08492698,-0.003091523,0.031088663,0.046937563,0.21376567,-0.030479532,0.07788369,0.109174274,-0.081482366,-0.12401679,-0.08817881,0.09167349,-0.15599857,0.05068843,0.22904016,-0.050114114,0.04076861,-0.031241156,0.15205008,-0.12554303,-0.10014104,0.06242199,-0.019021839,0.012105637,0.030109897,0.08372438,-0.033754144,-0.10212409,-0.06355712,0.011138714,0.10104993,0.0936514,0.07510285,0.09048899,0.06063893,0.069971114,0.05121821,0.013824695,0.038130578,-0.030792916,0.009561597
532,0.1399981,0.0647989,0.09243983,0.12703012,-0.012918903,-0.10088226,-0.0752537,0.056619585,0.055442173,-0.12187764,-0.0022064282,-0.09369922,-0.031025345,-0.06664499,0.00024931048,-0.014343657,-0.2654716,0.035179958,0.110688165,0.08041071,0.051051486,-0.02019323,0.07948784,0.04484868,0.06813974,-0.008812227,0.026382206,0.11311741,-0.059934746,0.035519652,-0.05211309,-0.056265797,0.0609092,0.12653632,-0.095834635,0.0021981446,0.012841525,-0.050707508,0.006560648,-0.16438489,-0.00052676006,0.09792947,0.09781199,-0.084560536,-0.12760206,-0.095716625,-0.017271731,0.01048931,0.054415274,-0.07589249,0.102470145,-0.096980065,0.03379533,-0.017377436,0.0018450293,-0.059116215,-0.05294288,0.030499296,0.16412309,0.09243027,0.03449927,-0.035708748,0.033078603,-0.07097759,-0.06747641,0.04483918,0.08385795,0.20083368,0.17337778,0.14541407,-0.0609919,0.006303476,-0.016918367,0.005524357,0.16267768,0.014219032,0.051761594,0.009733621,0.0481259,-0.07807144,-0.19889455,0.051210813,0.17363855,-0.028935805,-0.02314416,0.13363811,-0.048152156,-0.018155996,0.017699946,0.039665602,-0.005392204,0.15404937,-0.039781623,0.32693946,0.031440075,-0.007429322,0.025943886,-0.059514783,-0.015747577,0.094018534,0.05934854,0.06344565,0.06386583,0.05970581,-0.03927538,0.05779248,-0.06775132,-0.10170343,-0.03880287,7.755023e-05,0.030115321,0.04195887,-0.0033942233,0.06759051,0.009822333,-0.08945885,-0.06998162,0.20865077,0.09688805,0.05369318,0.018038383,-0.050608326,0.027272327,-0.20220006,-0.13449533,0.09626164,-0.017341848,-0.050368596
387,-0.056276485,-0.013806988,-0.0594858,0.08048156,-0.0066483016,0.077094786,-0.08217256,0.08026198,0.020283218,0.11877773,0.12390601,-0.033606153,-0.0036545042,0.021188455,0.08633374,-0.018734762,-0.06952358,-0.07242482,-0.121163934,0.01279441,0.060329303,-0.033427484,-0.057909388,0.050556134,0.13426866,-0.23475505,0.10714258,0.18350244,-0.007847298,0.029946879,-0.0903947,-0.11710877,0.093514934,0.12237257,-0.031354353,-0.13208984,-0.0046482617,-0.12152052,0.055899438,0.035774916,-0.029636847,-0.038002532,-0.049234316,-0.090834536,0.008107665,0.051483426,0.122639574,0.0013561673,0.121892035,-0.07031212,0.023116669,-0.20370425,0.063441075,-0.0045535336,0.049727637,-0.109270126,0.038880724,-0.14795655,0.18465681,-0.03543801,-0.017076598,0.05510556,-0.10843615,0.11690404,-0.032753333,-0.08521866,0.096884824,0.15224972,0.17332844,0.16682667,-0.17299873,-0.039329242,-0.045021515,-0.057617225,-0.05528647,7.8011806e-05,-0.07009816,-0.051546063,0.06637627,-0.010012436,-0.060389288,0.08869922,0.012838093,0.06566139,-0.12565148,0.05315056,-0.12254194,0.043447513,0.062530965,0.052377775,0.0023590354,0.11349626,-0.061014917,-0.027368011,0.1599382,-0.067966804,-0.10498898,-0.06867852,0.10664054,0.021231197,0.13545434,0.16425186,0.008212274,-0.106791615,-0.10454389,0.06555248,-0.08014085,-0.034509037,0.1691085,0.019673433,0.010058883,0.13672185,0.05098546,-0.039156478,-0.105760135,0.14414454,-0.023283588,0.09959287,-0.10699318,-0.0335301,-0.04916171,0.018079856,0.093312226,0.017834447,0.07435274,0.057728462,0.019017022,-0.000928229
506,0.06714742,-0.0032541663,-0.034106106,0.043281607,-0.035163414,0.16457233,0.024731895,0.073428266,0.22041056,0.08855731,0.026785573,-0.052775025,-0.10415197,0.06566254,0.09795035,-0.08780977,-0.17425925,-0.09137745,-0.11792755,-0.028069938,0.006585948,-0.067676775,0.14479376,-0.010030592,0.22774641,-0.06574661,-0.03263386,0.21352394,0.035172924,-0.012633831,0.051794115,-0.11910395,-0.012490651,-0.10862548,-0.06567292,0.15594988,-0.08358889,-0.05802754,0.06394664,-0.0842408,0.08319352,0.07718208,-0.047015782,-0.063900165,0.10408912,-0.086814895,0.09133472,0.21283017,0.06539804,-0.09467004,0.020986797,-0.015022826,0.008412519,-0.09613508,0.011181535,-0.079366006,-0.1101903,0.067726985,0.14234222,-0.016408484,0.00013979775,-0.0016624259,0.010985579,-0.14180806,-0.11471401,0.07549357,-0.0190296,0.07401748,0.100527875,0.084760875,0.028122066,-0.07098849,-0.011228774,-0.0099061765,0.05104069,-0.030851336,0.069568194,0.09539999,0.0635359,0.015405965,-0.11621594,0.02947088,0.034124482,-0.052303806,-0.070843644,0.037913762,0.06395571,0.038994867,-0.105141535,-0.0353339,0.10128789,0.18003115,0.019355118,-0.04732122,0.08860897,-0.07691469,-0.07609423,-0.0027931342,0.02596685,0.06391079,0.116372935,0.105422854,-0.15412995,-0.009846439,0.008196532,-0.019771896,-0.050712366,-0.06615683,-0.08006017,0.09915341,0.031286582,-0.03832614,0.0637584,0.120835386,-0.020105539,0.07798772,-0.021311564,0.16022098,-0.12798037,0.21664917,0.07819039,-0.06607602,0.07082543,-0.050505765,-0.11159507,0.108641416,0.094106525,0.051411845
192,-0.07664289,0.009526025,0.006638829,0.06525239,0.09888391,-0.056348186,-0.05636277,0.06717959,-0.0045113075,0.0079039885,0.06367963,-0.13352638,0.017277166,0.07587438,0.11064244,-0.018319959,-0.08847763,-0.08906604,-0.035719726,0.05134266,0.06623186,0.0055222334,0.035841316,-0.04000134,0.11666666,-0.037127934,0.045294303,0.12126967,-0.12839115,-0.05660135,-0.016796196,-0.026276859,0.050937105,-0.002120781,-0.09244138,0.08565037,0.04498978,0.013727465,0.08583787,-0.27048835,0.0019582624,-0.05923364,-0.037854966,-0.10527621,0.21941839,0.04365173,-0.013110255,0.014219529,0.008940501,-0.07542076,0.17097838,-0.05562817,0.015962273,-0.07182402,0.123856924,-0.03367752,0.058264207,-0.008841253,0.08652383,0.07120074,0.12691726,0.09928649,0.06622913,0.1522893,0.07388608,0.016378472,-0.08428393,0.16165361,0.11703782,0.14513218,-0.009919722,-0.021309586,-0.00995796,-0.010214869,0.005049928,-0.19659916,0.093235895,0.046860863,0.021621136,-0.004950858,-0.07945709,-0.055731263,0.0810292,-0.058739945,-0.11115707,0.046024654,0.13204184,-0.0900531,-0.06618754,0.10008022,0.026051901,0.17773038,0.030569963,0.027651934,0.13542765,-0.1716358,-0.10445886,0.0015157799,0.10209711,0.10927147,-0.005886729,-0.07356136,-0.012285186,0.023862852,0.00796412,-0.08261185,0.1324738,0.032785058,0.06463704,-0.0666111,-0.02066712,0.1241165,0.03828662,-0.23105635,-0.06629874,0.021501593,-0.059598763,0.20874776,-0.096368745,-0.11347287,0.033785306,0.052789565,-0.0036832187,-0.16206129,0.036247548,0.0783129,0.10064887,-0.074364476
645,-0.09330772,-0.037231356,0.124747135,0.12682766,-0.10695111,-0.030140677,-0.069575675,0.09792346,-0.11350157,-0.1223929,0.021621296,-0.11097521,-0.03034602,-0.027445301,0.01237574,-0.057938103,-0.12056704,0.048676427,-0.0520043,0.06632428,0.085699715,-0.041643806,-0.10627745,-0.15148371,-0.025894469,-0.18223362,0.010671508,0.020893177,0.011734727,-0.079958916,-0.016662214,-0.03790487,0.22421281,-0.09813523,-0.040371694,-0.03404065,-0.046930943,0.028510312,0.056400772,-0.20452261,-0.04626215,-0.09033129,0.05265384,-0.1529583,0.08309736,0.03730683,-0.049549945,0.024173506,0.015655858,-0.055014573,0.104829766,-0.11387223,0.017434908,-0.008910598,0.15662332,-0.104974225,0.013157663,-0.16238575,0.13994679,0.13616058,0.06542093,0.05209689,0.019296736,0.15238525,-0.059809256,0.0816983,0.024102712,-0.01454728,0.13479437,0.124778025,0.06375492,-0.041126452,0.024632495,0.060271952,0.039596636,-0.036526684,0.14740126,0.015612072,0.0223701,-0.104782954,-0.013259554,0.03526149,0.1014908,-0.0020083587,-0.14467087,-0.0048862724,0.08915917,-0.23294757,-0.010618594,0.14426045,0.10539785,0.092650145,0.081952006,0.1370396,0.045651305,-0.049777407,-0.13901114,-0.09962037,-0.032812983,0.0039081676,0.062216535,-0.025497103,0.0089214435,0.024566282,-0.09597646,0.031151854,0.13619213,0.0320305,0.014755105,-0.05967743,0.009669036,0.09568511,-0.0143559305,-0.10633148,0.12377306,-0.025542501,-0.08597877,0.14712872,-0.09888373,-0.009114041,0.078433014,0.04870025,-0.09535877,-0.07439039,0.04152852,0.12290885,0.08778128,-0.09804064
