,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
54,0.052068092,-0.2310097,0.033473495,-0.080673166,0.017792892,0.012251674,-0.08645727,-0.00559511,-0.09741227,-0.08797756,-0.083602056,0.000857631,0.045384042,-0.027045252,-0.16926327,-0.008140729,0.18236215,0.078493595,0.033135463,0.15576518,0.08434355,-0.07307089,-0.07479226,-0.0470523,0.09849035,0.10036146,-0.09817163,-0.117638774,-0.010854647,-0.12688583,0.05889568,0.0758508,0.1502118,0.061879564,0.019564025,-0.06746498,0.058891464,0.023425752,0.061614208,-0.13693851,0.025896847,0.037907276,-0.037224296,-0.16705307,0.059677523,-0.09244421,-0.071652584,-0.05922013,0.02811874,-0.04391632,0.026439343,0.1636889,-0.04286212,0.032734368,0.22976315,-0.017804459,-0.016614545,0.012623682,0.08341829,-0.07192959,-0.058879573,-0.019905638,-0.02077171,0.1103448,0.098071545,-0.044161625,-0.009793085,0.019780211,-0.044875704,0.1035781,0.03568183,-0.09065988,-0.13109314,0.032841086,-0.06297033,-0.2152741,-0.034994528,0.0748083,-0.073129594,-0.0016755043,-0.115821175,-0.007138201,-0.056017812,0.104156375,0.13618043,0.12538634,-0.037805013,-0.0953503,0.07881225,-0.04738464,0.07046908,-0.17320748,-0.055621203,-0.09533509,0.06322511,0.102320954,0.02065881,0.009897615,0.006068676,0.08441823,0.058145985,-0.10346261,0.048879474,0.022455793,-0.030439712,-0.14667462,0.061212208,-0.06739026,0.06381687,0.109505646,0.08770846,0.012863415,0.07420469,0.009643295,0.044361517,-0.12838925,-0.17036138,0.105087765,-0.04568102,-0.18763119,0.13217723,0.07261836,0.018730644,-0.088487975,-0.0036936384,-0.072867885,0.12237826,0.0652661
719,0.0977561,0.0299828,-0.017680438,0.3069439,-0.073240645,0.05525006,0.030849155,0.11472209,-0.063234836,-0.10502523,-0.12851197,-0.13505054,0.0632085,-0.14073905,0.015060027,0.024736935,0.04478921,-0.039215658,0.045794215,-0.057154845,0.04648587,0.07467054,-0.0107537825,-0.123717085,-0.017369594,0.08192407,-0.0064445124,-0.072266944,-0.07536033,0.023805955,0.06273072,0.08609848,-0.080199435,0.046889644,0.06297377,-0.027575199,-0.06293303,0.007335987,0.12382394,-0.09637531,0.027700387,0.01641947,-0.18244572,-0.15964124,0.089417785,0.09614911,0.0358959,-0.020824147,0.0012265906,-0.09074213,-0.01938674,-0.018422317,-0.033561196,0.0198695,0.02211161,-0.060584296,-0.15012507,-0.12544094,-0.12771398,-0.06817458,-0.058377642,0.04288242,0.03202091,0.12348355,0.05967888,-0.0960693,-0.035398357,-0.10111481,0.11395941,0.16950873,0.06865772,-0.13052665,-0.07039327,0.09445984,-0.112776555,0.00980155,-0.027479796,0.07672666,-0.041568067,-0.10452998,-0.1251913,-0.016078195,0.013535429,0.047344778,0.090560675,0.11038978,-0.0028589363,-0.012658986,-0.08282403,-0.020166747,0.047377765,-0.21981671,-0.040498465,-0.22699276,0.029668858,-0.098146506,0.16949478,-0.062306803,-0.16278943,-0.049624823,0.017683752,-0.0134776365,0.05391823,0.13111597,-0.03302595,-0.17249572,0.116056725,-0.019493701,-0.020678423,0.047474112,0.06430296,-0.07309426,0.1665126,0.019721119,-0.066721715,-0.12225236,-0.06004878,0.0447362,0.038504623,-0.10718424,0.0030162544,-0.022821005,0.11536911,-0.059477333,0.011941995,-0.026061574,0.016031083,-0.04757551
317,0.06898531,-0.049561914,0.084294245,0.11153239,-0.02282004,0.16363586,0.0016419672,-0.04159657,-0.03133858,-0.041147344,-0.10834797,-0.042061392,0.05831606,0.0019754353,-0.03674302,0.027003033,-0.024165811,-0.0723962,-0.050904345,-0.08191626,0.013967541,0.14796871,-0.013072238,-0.1391794,0.124532744,0.02710513,0.003639991,-0.091407806,-0.18546183,0.22358008,0.023145793,0.09681638,-0.040919386,0.09195772,-0.04436851,0.0696267,-0.085242875,0.026123336,0.011248044,-0.092768945,-0.00029901054,-0.051193446,-0.11039288,-0.10704573,0.015156962,0.1602114,0.016790325,0.07044742,0.12489436,-0.07953153,-0.009370632,0.029808277,-0.18631501,0.10092074,0.22086996,-0.029317632,-0.04128376,-0.08874059,-0.11796511,-0.03252027,-0.05145923,0.13346736,0.10768387,0.06499069,0.030787915,-0.028012984,-0.1385568,-0.06764953,0.07338635,0.045080807,0.088349044,-0.037002806,-0.12282196,0.14957483,-0.108614296,0.0019218436,0.100519344,0.0073932423,0.11281703,-0.122924395,0.117112145,-0.074811555,0.0519388,0.015378862,0.08641717,0.10203966,-0.0071735317,0.058144547,-0.018183568,-0.016750775,0.029792193,-0.19815208,-0.032027476,-0.16329703,-0.096909635,-0.07891981,-0.01976329,-0.09907556,-0.12578788,-0.080515064,0.06670135,-0.13114059,0.0561078,0.09005232,0.0045538205,-0.11562497,0.100213766,0.01483106,-0.04810847,0.04559594,0.09147221,-0.044086326,-0.035267554,0.0070197945,-0.12092025,-0.07353837,-0.07635273,0.042363897,0.005878051,-0.1563795,0.053426772,-0.022723358,0.13028817,0.010968871,-0.011505387,-0.11374113,-0.10063479,-0.14037758
741,0.027126083,-0.09268234,-0.004264447,-0.011674003,-0.039106358,0.029620357,0.02657504,-0.046874277,-0.08418215,-0.10438959,-0.17533658,0.02844984,0.013819344,0.057801265,-0.023682602,0.030571315,0.06944031,0.068901256,-0.019286476,0.014368553,0.05195285,0.13192636,-0.061192293,-0.1172944,0.10591055,0.0801466,-0.12532221,-0.09970706,0.00011507944,-0.02433623,0.040073633,0.1016454,0.0843576,-0.0026417382,-0.03844067,-0.017077535,-0.051435493,0.03411251,0.086632945,-0.079955205,0.024132987,-0.08153105,-0.14009906,-0.14058357,0.03958703,0.054404564,0.00035362167,-0.041121345,0.013009291,-0.020268392,0.028710052,-0.0011176458,-0.0806917,0.11494707,0.20941353,0.020140696,-0.12745929,-0.07985188,0.0061525116,-0.02616371,-0.060162365,0.008095866,0.0013988712,0.13088995,0.084369086,-0.11050012,-0.0594171,0.052335154,0.009601478,0.112036794,0.22227824,-0.12781093,-0.016339727,0.2000176,-0.051448345,0.0046255155,0.016633237,0.10462296,-0.15253232,-0.12355919,0.02238925,-0.12833339,-0.029780338,0.050658327,0.08151705,0.14161788,-0.020771483,0.021139855,0.12586892,-0.060903937,0.06664995,-0.1853898,-0.10109911,-0.13669136,-0.014923195,-0.08158296,-0.020156436,0.0064238766,0.013334007,-0.06927095,0.14973769,-0.049722526,0.11066529,0.119951785,0.008157858,-0.21096931,0.07510244,0.009313496,-0.01945156,0.07958079,0.25227123,-0.0728217,0.051912535,0.0035889817,-0.11165755,-0.13010402,0.01196191,0.0447489,-0.024647938,-0.2524094,0.039627288,0.039843395,0.028827382,-0.057763886,-0.037946254,-0.021972265,0.04421518,0.08105206
287,-0.12009402,-0.1923473,-0.10707144,0.020227779,-0.07380391,0.05344467,0.00023826746,-0.08510533,-0.064040795,-0.10889851,-0.121271215,0.089487955,0.049025755,0.07111233,-0.017156288,0.047793392,0.119859844,-0.022587413,0.04301783,-0.069712944,0.062314373,-0.025845718,-0.057790905,-0.08073832,0.024773909,0.10307626,-0.09884486,-0.111920536,-0.17360918,0.13278556,0.03322291,0.084516615,0.07233052,-0.088870995,0.096127145,-0.0034526447,-0.030254459,0.1616272,0.10543545,-0.24844287,0.028349428,0.09851364,-0.07662748,-0.17365882,0.040756553,-0.08980382,-0.0064409943,-0.03290187,0.08190786,0.075990796,-0.00744964,-0.017553868,0.08829134,0.10301394,0.036589317,-0.054533355,-0.10840519,0.041063663,-0.017429603,-0.037168533,-0.047871057,-0.049515605,0.055757314,0.09886633,0.09855511,0.15048926,-0.03081431,-0.01443913,0.007813799,0.051903214,0.1492367,-0.1668807,0.0031465997,0.018250305,-0.03059787,0.088505834,0.024231648,0.07283618,-0.07224675,-0.0022035777,0.027030485,0.082592346,0.11876658,0.038620118,0.023248829,0.12580068,-0.14209473,0.0071391943,0.07568777,-0.039935734,0.09275288,-0.14268762,-0.1078114,-0.11288159,0.01326967,-0.10117591,-0.031418137,-0.031794824,0.044176504,-0.06716786,0.1595518,-0.13178721,0.022592144,0.106393166,0.0038642162,-0.12664187,0.1461496,-0.0130038215,-0.002680154,0.062430955,0.13455752,-0.17161901,0.093614094,-0.012409958,-0.1993511,-0.119962044,-0.1029145,-0.0112525355,0.0090999035,-0.043108832,-0.0014132971,0.09116811,0.021756561,-0.0972037,-0.035306558,0.05025047,0.03936058,-0.10029205
146,-0.045289263,-0.21959552,-0.07745134,-0.051948637,-0.054244094,0.007375311,-0.035218883,0.010033221,-0.056530677,-0.13659227,-0.14380805,0.010822754,0.12637421,0.053032715,-0.0293598,-0.03186799,0.1534469,0.15394515,0.052348565,-0.069388896,0.049006894,-0.02960274,-0.087705605,-0.018320052,0.13827418,0.104692504,-0.14950289,-0.11071714,-0.04491288,-0.008668846,0.037022576,0.054719932,0.18122587,-0.051081203,0.04002969,0.03287303,-0.06207986,0.10384002,0.08552042,-0.22741394,0.00047512387,-0.00507374,-0.09273048,-0.15857019,0.055429626,-0.09161741,-0.008832472,-0.044935208,0.035513427,-0.029478135,0.075127326,0.10561433,0.07121192,-0.001545681,0.1608578,-0.08886549,-0.035217635,-0.017499307,0.011260021,-0.0517584,-0.07680059,0.023465792,0.060567502,0.11124671,0.08830094,-0.06425714,0.025964292,0.0063684816,-0.07263532,0.18466268,0.15084787,-0.11531342,-0.00020527128,0.15232743,-0.058255218,0.03294905,-0.034751832,0.067277685,-0.058711194,0.07771592,-0.07511035,-0.00063725276,-0.07098868,0.020472458,0.08121051,0.087100394,-0.023522565,-0.005119737,0.08205513,-0.041408658,0.076019555,-0.1915328,-0.1117906,-0.12254411,0.11060516,-0.0010473111,-0.053910036,-0.09616193,-0.058147855,0.015628923,0.018807001,-0.2423785,0.03332443,0.06170508,0.080965936,-0.098382466,0.024738222,-0.008764836,-0.05530374,0.04502689,0.16274714,-0.092584886,0.0023370627,0.1421214,-0.1591483,-0.08240794,-0.033383764,0.027774656,0.024512157,-0.05356845,-0.0841391,0.15165038,0.08131366,-0.043158147,-0.04106845,-0.035342224,0.09051915,0.025497861
452,0.058475304,-0.175688,-0.029102748,0.044343766,-0.023747195,0.038366273,-0.041477803,-0.057838388,-0.08001571,-0.11447128,-0.10743187,-0.021029593,0.030056994,0.029136118,-0.20899287,-0.020166555,0.16616264,0.018076912,-0.005221159,0.028751362,0.10017695,0.0492017,-0.0753821,-0.0061804103,0.042352952,0.09233919,-0.1828442,-0.12873463,-0.082880184,-0.18726417,0.0608742,0.0819335,0.20293315,0.031803913,0.118280984,-0.05508096,-0.008262401,0.19736263,0.09125026,-0.15873517,0.002528742,0.032738674,-0.037369777,-0.1754767,0.05841548,-0.05248851,-0.06369225,-0.15141143,-0.06724953,0.015481982,0.09581887,0.0046361894,0.05575407,-0.06251654,0.22001946,0.012723173,-0.067274354,-0.017192218,0.10435332,-0.073440254,-0.039016012,-0.062789835,0.058401495,0.08795396,0.105235405,0.031384878,-0.0016732648,-0.020158313,0.049878504,0.1479053,0.034649774,-0.14300317,-0.012888525,0.008150415,-0.08821988,-0.040837277,0.014769756,0.07110916,-0.08323921,-0.003983141,-0.023947299,-0.014215847,-0.087837376,0.049549285,0.08268701,0.13536406,-0.002580965,0.010377281,0.031636924,-0.079833075,0.08602418,-0.17746617,-0.07068133,-0.08607897,0.06581162,0.027569646,0.08472871,0.010392004,0.02918261,0.0019891001,0.06789884,-0.044824485,0.08961968,0.04418232,0.03309723,-0.1800601,0.14941815,-0.04969273,-0.064906575,0.07769013,0.17508122,-0.06763449,0.015323409,0.05070805,-0.088653095,-0.11673612,-0.06623982,0.076726794,-0.07783578,-0.21008417,0.03318997,0.07204404,0.016295586,-0.07221721,0.04091272,-0.0658341,0.0122785475,0.042183187
44,-0.055514455,-0.12834617,-0.07495086,0.084442355,-0.08391397,0.06328813,-0.014746726,-0.020223463,-0.07079431,-0.16792817,-0.1124995,-0.049553428,0.06316084,-0.04675015,-0.051805973,-0.048879705,0.12333112,0.109117545,0.012760043,-0.099230446,0.094034165,0.005561098,-0.08371429,-0.055627298,0.10584106,0.073838875,-0.09098126,-0.11180611,-0.028347112,0.0308997,0.06999953,0.06551092,0.11514435,-0.1268302,0.11798152,0.018262943,-0.117729284,0.15828522,0.11670575,-0.17009233,0.04390386,0.015915044,-0.14664039,-0.18913107,0.081915796,-0.15212655,-0.055577915,-0.05828242,-0.03048076,-0.020477021,0.08669495,0.053914867,0.07782032,0.027648225,0.17199108,-0.049608696,-0.037175763,-0.05632395,-0.03706726,-0.14126524,-0.07379289,0.049894154,0.042803805,0.11435095,0.122896984,0.033912517,-0.02938622,-0.07614998,-0.052281804,0.11167595,0.17365699,-0.08016678,-0.07456277,0.08655146,-0.04055678,0.12210793,0.012028526,0.08856856,-0.026096994,0.04205334,-0.07829113,0.09444511,0.027515814,0.02067105,0.118595414,0.1047207,-0.035672043,0.011652965,0.019269377,-0.044598896,0.10166473,-0.13715021,-0.12924412,-0.15679231,0.14907753,-0.04900726,0.041908555,-0.019447222,-0.052762486,-0.022437334,0.0034221318,-0.13303816,0.051209725,0.12579603,0.019787885,-0.1833087,0.13214208,-0.023888065,0.025107767,0.036047913,0.095838934,-0.1699606,0.1197552,-0.00020551377,-0.11024357,-0.08100438,0.09540629,0.04294848,0.036992945,-0.018982548,0.0038372267,0.07923131,0.10517466,-0.057779465,0.00338407,-0.010346187,0.092236504,-0.09082489
206,0.011226087,-0.0986569,0.035712015,0.07784387,-0.085080996,0.21062277,-0.04587818,-0.04213377,-0.07355956,-0.11336369,-0.1630905,0.024692465,0.055821043,-0.030573385,0.034058142,-0.018552074,0.16073422,-0.017707689,-0.017940888,-0.0390216,0.079944335,0.016618092,-0.024624407,0.005432887,0.14370263,0.12285146,-0.08186904,-0.16715759,-0.080340825,-0.0036061285,0.032954376,0.11605531,0.10251906,-0.07471463,0.034923222,0.07715838,0.013152275,-0.003306391,0.06147407,-0.17908187,0.052342094,0.10550872,-0.08837362,-0.17260692,0.06332821,-0.1133189,-0.07396686,0.10820631,0.044531714,0.026161764,-0.02049224,0.07502334,-0.08046251,-0.05945564,0.14505005,-0.055079944,-0.10167694,0.0044122986,-0.07259604,-0.08282525,-0.059943616,-0.07483543,0.13529003,0.11061372,0.07955485,-0.006177696,-0.006430176,0.034646012,-0.007824312,0.15024251,0.133252,-0.11847673,-0.09582806,0.17805627,-0.083675504,-0.009209307,-0.03863843,0.041674748,-0.06366504,-0.04458344,0.101158045,-0.0024308849,-0.0096530905,0.036254656,0.10067738,0.12418603,-0.06064661,0.018564329,0.09017071,-0.049351025,0.11033948,-0.15015535,-0.06551684,-0.17305635,-0.0910816,0.0769831,-0.046786014,-0.057585787,-0.09059321,0.05259226,0.23764372,-0.13629043,0.0076328986,0.07303372,-0.024551021,-0.024929205,0.06876673,-0.009832992,-0.046625644,0.07221561,0.027495304,-0.10017268,0.04994265,0.10611269,-0.11317454,-0.11204194,-0.07883005,0.064064555,-0.15233736,0.00074931205,-0.0032103057,0.041032307,0.088821255,-0.09676428,0.103845984,-0.057449047,0.01890369,-0.13539766
487,-0.0056980755,-0.22984329,-0.114708744,-0.031443022,-0.0351572,0.040460028,0.016966032,-0.037606146,-0.042991385,-0.08218362,-0.12393616,0.08935423,0.04591766,0.094321534,-0.052413203,-0.0042010914,0.13184722,0.034181293,-0.032744944,-0.13036023,0.054919127,0.036342967,-0.09999895,-0.10656893,0.11293259,0.10487777,-0.17955105,-0.10801894,-0.11096684,0.11663755,0.043729108,0.07424363,0.10504898,0.0172411,0.09216422,-0.01566059,-0.013411713,0.24039847,0.08726114,-0.25083023,-0.0025156694,0.017754586,-0.037869845,-0.15121889,0.03837812,-0.078223996,-0.06035465,-0.103672,0.068017565,0.00086148427,-0.010379921,-0.00044026994,0.040458452,0.029697943,0.20833947,-0.011045888,0.0031346295,0.036983285,-0.0021878376,-0.04625205,-0.093976766,0.015850432,0.05419531,0.09063006,0.09813269,0.044265244,-0.021462306,-0.034183916,0.013032573,0.12068593,0.04019087,-0.15547009,0.0049071657,0.058307074,-0.037419654,0.063062884,0.0075521823,0.07733563,-0.07063929,0.120264806,-0.12018147,-0.010707432,-0.024025884,0.009785066,0.09367273,0.091647655,-0.011583074,0.012524532,0.15989713,-0.080972776,0.07579131,-0.19908983,-0.11685304,-0.086244576,0.09372419,-0.04730649,0.0076232553,-0.025752751,0.01090301,-0.017162776,0.06474664,-0.13163772,0.09303796,0.05816526,0.0623614,-0.06354752,0.09751086,-0.028536769,-0.09259386,0.057899766,0.203528,-0.06277614,-0.08883373,0.034601502,-0.22527428,-0.06218408,-0.08969808,0.03991713,0.042418674,-0.056998685,0.08762521,0.094943956,0.024648638,-0.04511976,-0.026117222,-0.09313337,0.03871356,0.022514066
716,0.01777617,-0.17522956,-0.06561307,0.07878128,-0.093399584,-0.019026749,-0.03599078,0.050847344,-0.058011226,-0.09254526,-0.11926864,0.04956425,0.071637265,0.057056025,-0.048297647,0.020478195,0.11892387,0.12811457,0.012304123,-0.10959834,0.052655507,0.049804047,-0.08150485,-0.12944628,0.12027308,0.060801134,-0.06596317,-0.059139047,-0.11293752,0.10144213,0.029947335,0.08562438,0.05524193,-0.038443666,-0.05888421,0.025936078,-0.0713942,0.2066793,0.02618681,-0.19340195,0.043763038,-0.02622944,-0.03526785,-0.1579017,0.046836402,-0.0010100628,-0.046330255,-0.022317788,0.08430026,-0.09964808,-0.04979308,0.110446736,0.15913324,-0.005770446,0.19044627,0.014298233,-0.025953168,-0.101915985,-0.010319055,-0.082463324,-0.11585024,-0.00894535,-0.030857218,0.09237699,0.08569169,-0.021932418,-0.02493941,0.0413584,0.021800354,0.18115091,0.12810466,-0.08731436,-0.07414631,0.10818442,-0.06585482,-0.012113971,-0.016369319,0.06988505,-0.018215802,-0.096739344,-0.11424718,-0.043838743,0.00955835,0.0075304713,0.10488307,0.109124005,-0.05971597,0.008175598,0.11287257,-0.11621532,0.08825614,-0.15162028,-0.038821373,-0.14730006,0.06785299,0.050821424,-0.11569967,-0.0495532,-0.01604753,-0.0022328773,0.1750511,-0.119072415,0.027947128,0.12850773,0.024075124,-0.10342706,0.02525539,-0.002678822,-0.12492805,0.024277093,0.1266076,0.013014043,-0.08726511,-0.066036955,0.008284112,-0.07784982,-0.11138806,0.007888947,0.068830885,-0.2549865,0.012547019,0.023623079,0.047380645,-0.044916682,-0.08248921,-0.20165217,0.07337899,0.024786878
443,-0.0077114673,-0.14248274,-0.0760363,0.08292427,-0.015410548,-0.022707343,-0.093220435,-0.07828235,-0.031695854,-0.08338332,-0.13624273,0.04354535,0.039169,-0.08369048,-0.07300929,-0.015131307,0.14736618,-0.0111865215,0.06081183,-0.040359344,0.052453015,0.14375255,-0.057860296,-0.06693777,0.023391064,0.11445815,-0.14431576,-0.10605358,-0.07441862,-0.06279047,0.056934886,0.048746966,0.13114959,0.13463934,0.06273513,-0.07473665,0.075303905,0.08731714,0.057311255,-0.17850912,-0.014793145,0.06132733,-0.012167313,-0.120825835,0.05763498,0.027441023,-0.043781,-0.13988994,-0.057261314,0.022415379,-0.07099607,0.076502144,0.0781042,-0.013581584,0.1891478,0.045443073,-0.10771803,-0.0075509315,0.07126681,-0.0030222675,-0.040766522,-0.0044217003,0.048926566,0.11538711,0.07414972,-0.026710689,0.00939566,0.03205213,0.06143533,0.16467704,0.076015465,-0.16158439,-0.015568247,0.006799246,-0.12824105,-0.07829573,-0.022513548,0.06406113,-0.058647435,-0.15565862,-0.1136087,0.023078306,-0.10721686,0.07564208,0.10001076,0.10526335,-0.017049722,-0.018403143,0.15637131,-0.051047202,0.050306767,-0.22259925,-0.06289337,-0.10682052,0.05107332,0.10577595,0.04122948,0.018796306,0.035199698,0.13182947,0.15037455,-0.012808624,0.0754948,0.045746915,0.0011047465,-0.10414427,0.22387287,-0.030165251,-0.08316123,0.05651332,0.19097371,-0.018903663,0.040704463,0.024221862,-0.045305815,-0.11175912,-0.094033405,0.08802763,-0.12268077,-0.1244302,-0.052582286,0.103481635,0.016080774,-0.07704683,0.0395435,-0.048141476,0.040411312,0.15514883
730,0.06563079,-0.042394824,-0.031337768,0.17208306,-0.10942555,0.06188909,-0.013242185,0.012502346,-0.010210724,-0.08786301,-0.13288903,-0.031943403,0.05115288,0.04304245,-0.083481364,0.050673384,0.106157415,-0.030553883,0.10638556,-0.03428157,0.053270567,-0.005632828,-0.015559353,-0.012435657,0.10386958,0.0792272,-0.07847611,-0.03599483,-0.16388783,0.13209122,0.02585908,0.087513104,0.04668917,-0.01554091,0.0679854,0.07437098,-0.063790075,0.1451886,0.053469397,-0.21103635,-0.0046969163,0.06312979,0.0024435134,-0.16754591,0.07325379,0.020779142,-0.030691346,-0.015800688,0.046816558,0.03697706,-0.06272318,0.008292482,0.0448115,-0.010360118,0.1202704,-0.053056408,-0.08265315,-0.051306725,-0.029593851,-0.027547117,-0.07152405,-0.05257951,0.17665614,0.09530745,0.051926125,0.0037312368,-0.05976831,-0.013161583,0.12929934,0.046879794,0.15304375,-0.22307786,0.042215936,0.1282987,-0.096987344,-0.0053025186,-0.07735995,0.05421128,-0.022832165,-0.05875087,-0.10587517,-0.09055278,-0.12936607,-0.017177943,0.022764122,0.10574299,-0.027025424,-0.011401893,0.014901278,-0.123363756,0.08277976,-0.21812952,0.0018410597,-0.12585679,0.097820505,-0.01905715,0.008832015,-0.059970193,-0.022299495,-0.044568874,0.12269533,-0.005084538,0.02024134,0.101215094,0.10126417,-0.18552761,0.24378479,0.027567238,-0.18691479,-0.0096750595,0.13481832,0.039153796,0.08899285,0.12084095,-0.09533683,-0.04295404,-0.16161638,-0.0016564406,0.028720833,-0.16149291,0.027712855,0.018972699,0.069785975,-0.006626052,-0.13151003,0.028976208,0.06618637,-0.028239295
80,0.07612111,-0.059078887,0.06968657,0.17991176,-0.07347063,0.12651828,-0.12362745,0.008142592,-0.073111005,-0.12013267,-0.12782398,-0.047178213,0.057222635,0.064334385,0.046622626,-0.0077180318,0.11295169,0.0046881703,-0.043070376,-0.06381071,0.05612518,0.02456438,-0.016044661,0.06855041,0.0848479,0.09097942,-0.044460233,-0.18520802,-0.15379184,0.024584828,0.03295616,0.111357115,0.07327382,0.003929767,0.032473583,0.048425335,-0.1952863,0.039020177,0.06888052,-0.1163074,0.033027757,0.060383264,-0.046891157,-0.17163862,0.067574576,0.080574945,-0.034818575,0.03444074,0.06740529,-0.05783406,0.044788703,-0.027594484,-0.03658769,-0.039378654,0.2151741,-0.08771585,-0.10950797,-0.034039933,-0.06841723,-0.08061527,-0.040451042,0.058678046,0.061000977,0.08046519,0.06534457,-0.083367676,-0.02678646,-0.029566998,0.06357484,0.08811272,0.1130716,-0.089145534,-0.087306894,0.1577369,-0.11059381,0.003873101,0.057320625,0.031567503,-0.06612586,0.012087743,0.09745916,-0.019396428,-0.048117805,0.043939423,0.07815246,0.09630992,-0.032992817,0.05366196,0.008401083,-0.02581157,0.07683055,-0.20832507,-0.057820115,-0.1760914,-0.096424654,0.06605985,-0.08553381,-0.085650034,-0.05060238,0.028186155,0.1087207,-0.15279828,0.06611417,0.06604396,0.028673867,-0.13420124,0.17939658,0.016451659,-0.06403599,0.0799421,0.218838,-0.12907721,-0.023503993,0.14660801,-0.12741485,-0.112694144,-0.05477617,0.053191096,-0.059866473,-0.10559587,0.0004143307,0.025018614,0.13702017,-0.05920816,0.087332726,-0.035683136,-0.055301063,-0.055231344
749,-0.057423722,-0.16776833,0.060347922,0.01335442,0.0019998022,0.059379645,-0.13912694,-0.036788523,-0.07769938,-0.15335472,-0.07616817,-0.06855602,0.055866025,-0.07900105,0.01429585,-0.053879857,0.1672609,0.06403839,0.046697304,0.032446135,0.08904638,-0.08265998,-0.05864635,-0.01278248,0.14834821,0.0844123,-0.09189886,-0.12758361,-0.042528853,-0.13314672,0.07600498,0.03450932,0.14621858,0.011672951,0.13179393,-0.049344786,-0.066626236,-0.021218237,0.045329712,-0.12589182,0.037913237,0.03693681,-0.116543695,-0.18852401,0.08578567,-0.17553487,-0.038523305,-0.07120869,0.0025519757,-0.067461684,0.049870245,0.1325124,-0.014489184,-0.022636693,0.15069577,-0.04615616,-0.03138713,0.02499443,0.030717382,-0.096189804,-0.035854213,0.046597775,0.000717752,0.12600015,0.10230604,-0.055897724,0.022787912,-0.0355194,-0.10574091,0.11171816,0.14603846,-0.043783307,-0.030941812,0.019521441,-0.093732946,-0.0736798,0.019764027,0.054502785,-0.0944739,-0.0034837762,-0.113665864,0.12460434,-0.026123885,0.093788706,0.13288857,0.09107746,0.00397863,-0.031435557,0.063599385,-0.021591816,0.078222595,-0.17561142,-0.114364356,-0.13677733,0.09275731,0.11255051,0.010798827,-0.007725135,0.027221555,0.13902932,0.026294813,-0.15611036,0.037813272,0.12492307,0.008268271,-0.14058425,0.13464826,-0.07117554,0.14946756,0.0934507,0.15639725,-0.07512382,0.037468113,0.06876782,-0.045184694,-0.09277696,-0.055087794,0.10741741,-0.08566306,-0.11962284,0.015726438,0.13650027,0.10919784,-0.08432391,-0.022231717,0.039748926,0.052670676,0.002744542
