,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
32,0.014729938,0.09909207,-0.09496321,-0.09509836,-0.032754455,0.0773093,-0.015714677,0.16554596,0.10319573,-0.00040914782,0.082902014,0.02588122,0.026546393,-0.08989555,0.054508943,0.020022599,0.08136997,0.18325193,0.057965238,-0.0957983,0.01775023,0.06849755,0.018815033,-0.0154035,0.14818771,0.0717506,-0.05190717,0.021500837,-0.12871784,-0.048642963,-0.19455971,-0.024826625,-0.10145355,0.030614715,-0.03245872,0.057633083,-0.08824983,0.03356816,0.085716866,-0.0075927344,0.0469777,-0.035854466,-0.11971232,-0.094190635,0.024433723,0.1267543,-0.053191077,-0.11846693,-0.14836463,-0.06568496,-0.050894964,0.093006395,0.10596122,-0.017105829,-0.17336068,-0.14525867,0.11464183,-0.009073693,0.14055416,0.0031397068,0.007201131,-0.1349575,0.067687534,0.035529513,0.15005796,0.15741323,0.068126075,-0.067414016,0.1252141,-0.11285216,-0.12657592,-0.006254632,-0.13263176,0.014974109,0.16916105,-0.089836955,-0.12282487,-0.063435756,-0.0753275,0.06431765,-0.071034946,-0.01843712,0.1333786,-0.019047301,-0.023930956,-0.001115642,-0.020806441,-0.07136637,0.16120076,0.01975859,0.13231874,0.023850078,-0.00888793,0.050484754,-0.024588924,0.04767298,0.041852906,0.11182219,0.15721332,0.05748944,-0.021966888,-0.037404235,0.032594543,0.035000067,-0.12993327,-0.12743646,0.036395587,-0.022124304,0.019196708,0.09753344,0.0591365,0.011668934,0.099012375,-0.021055993,-0.09672548,-0.004108703,-0.035180803,0.0719099,0.14327274,-0.039216958,0.12548059,0.03807093,-0.029662265,0.23931767,-0.11904797,-0.033106145,-0.05254949,-0.10492883
341,0.0114671355,0.11941036,-0.08475217,-0.09053003,-0.03632634,0.1266246,-0.033985574,0.16450241,0.16882336,0.041364614,0.07628509,0.055897802,0.05512444,-0.14436248,0.03052429,-0.0797771,0.048841447,0.19866873,0.03140941,-0.093445316,0.012266295,0.057964973,0.008711887,-0.0036064137,0.07012691,0.08032373,0.020792427,0.0013666247,-0.17296378,-0.033969685,-0.09449691,-0.030434726,-0.124247275,0.058239862,-0.025722262,-0.07346303,-0.05027739,-0.04374844,0.107014194,0.09423146,0.07013589,-0.03141106,-0.10942667,-0.05006321,-0.077828,0.05136876,-0.0019164168,-0.11152296,-0.15669654,-0.050489847,-0.13041258,0.10716216,0.08784376,-0.04375999,-0.18165213,-0.14995362,0.1545423,-0.031382754,0.15555687,-0.01707556,-0.0074705463,-0.079280265,0.06171789,-0.1213172,0.13255194,0.16751917,0.064882,0.0041380986,0.08271052,-0.106373176,-0.073058285,0.025837304,-0.112455145,0.051587954,0.1254994,-0.10646223,-0.077483386,-0.065123625,-0.12402939,0.04977627,-0.12830782,0.048802406,0.13462421,0.005925093,-0.10153284,0.053841937,-0.099348575,-0.1026002,0.10273025,0.036898497,0.07178036,0.011870126,-0.04947997,0.07936023,-0.039891522,0.036024004,0.025959123,0.10460359,0.12405371,0.03752504,0.0015472642,-0.06402136,0.024622144,-0.009797407,-0.10735005,-0.037665214,0.03200806,-0.07237423,0.015432998,0.061901435,0.047345467,-0.013188642,0.10796063,-0.051608656,-0.18839121,-0.042952437,-0.004694993,0.019084567,0.16556358,-0.05918696,0.16357227,-0.021464068,0.038677897,0.1705199,-0.038393684,-0.04807768,-0.1045446,-0.044381406
260,0.059679367,0.10018943,-0.12407517,-0.036901314,-0.03787037,0.07549805,-0.0790177,0.27878684,0.09612337,-0.09670379,0.073620714,0.080690525,0.022016436,-0.121467985,0.07206925,-0.035609398,0.14876698,0.23429298,0.054185256,-0.11906409,0.084573135,0.030552803,0.043113455,0.0003654084,0.1089114,0.021945238,-0.089078575,0.03296248,-0.1312722,-0.048587717,-0.14948973,-0.009446606,-0.08531854,0.028505137,0.0074905013,-0.044707883,-0.034109835,0.038497917,0.12323989,0.09115229,0.039662708,-0.09057245,-0.106048696,-0.0707649,0.0049103172,0.029987456,-0.021457518,-0.13395599,-0.13611913,-0.10912756,-0.039045233,0.060167126,0.10975513,0.014162203,-0.14107034,-0.078955255,0.12574355,0.033245087,0.12393986,0.014770637,0.033820286,-0.026383847,0.04033802,-0.033253763,0.1642444,0.08805212,0.007534127,-0.026141336,0.090850905,-0.105381906,-0.08965019,0.00077128725,-0.09524027,0.033748288,0.09800652,-0.066153534,-0.13956508,-0.09308208,-0.11737962,-0.0144263385,-0.028507944,-0.012684944,0.10547343,0.04079091,-0.08881138,-0.028348641,-0.08391028,-0.10817205,0.06172915,-0.07161149,0.049649935,0.04085402,0.009547908,0.03910868,0.021080991,0.06734143,0.04971464,0.17633305,0.18636498,0.09029297,-0.034215555,-0.062687196,0.04073055,0.053246424,-0.08840045,-0.0052396846,-0.04552191,-0.029231625,0.017533565,0.019156447,0.04085741,-0.05661645,0.11726218,-0.04875195,-0.08328608,0.041678514,-0.061404783,0.029388672,0.08175966,-0.05873173,0.2226131,0.026087968,0.036922563,0.22331698,-0.10592403,-0.0558805,-0.06294454,-0.12001197
402,0.111293815,0.091506734,-0.05600913,-0.11891249,-0.025687896,0.14666994,-0.0636953,0.16745475,0.09999841,-0.0714676,0.06837315,0.077011205,0.10556838,-0.10810668,0.05522488,-0.02976253,0.121412925,0.18035229,0.034743186,-0.081436895,0.048543483,0.04396881,0.057467837,0.026506852,0.02334205,0.07544831,-0.09200353,0.0401407,-0.06641628,-0.016842896,-0.18170504,-0.024968322,-0.039130792,0.04399185,0.019572249,-0.08751467,-0.06372935,-0.017556848,0.04995711,0.10040444,-0.009214983,-0.04395442,-0.07993981,-0.091362484,0.11764355,0.08871708,-0.014984408,-0.16145161,-0.17246896,-0.10184987,-0.087127,0.035640314,0.07413929,-0.061283972,-0.088751346,-0.06800528,0.16769516,0.03377419,0.117451444,0.15756272,-0.040052243,-0.10050768,0.0914751,0.013506921,0.13330895,0.04779061,0.006050658,0.089784764,0.092179045,-0.10356217,-0.049823813,0.04566492,-0.112442486,0.021495325,0.15014297,-0.109250695,-0.1099305,-0.09118547,-0.12790108,0.04317757,-0.03203496,-0.03779107,0.08731811,0.0070108683,-0.16321291,0.0397009,-0.10100976,-0.13010198,0.14862011,0.035009347,0.10989179,0.016246319,0.008052358,-0.004603432,-0.03186642,-0.03773023,0.09877738,0.15275694,0.06251588,0.061901532,-0.079180464,-0.03719988,0.0142359985,0.05105417,0.04567175,-0.028728697,0.022497686,-0.050347507,0.0023211557,0.08779226,-0.011392963,0.037313785,0.10821567,-0.09052218,-0.13118486,-0.06473374,-0.06866912,0.074006885,0.11651028,-0.06294173,0.15642545,-0.0035442028,0.14547572,0.17810734,-0.117763706,-0.07325809,-0.0988426,-0.037292626
724,0.020835336,0.11226629,-0.100964874,-0.047786027,-0.07008047,0.080887616,-0.039054148,0.23570342,0.14418663,0.007273128,0.079291746,0.054685533,0.08290505,-0.14955036,0.032357566,-0.08867164,0.12506458,0.14689425,0.023285637,-0.14009261,0.020063432,0.049381927,0.0148149775,0.08523464,0.03733232,0.09106274,-0.006393296,0.006464902,-0.10148405,-0.050658338,-0.14119536,-0.041187473,-0.20454124,0.06597773,0.008248356,0.006636959,-0.008002999,0.013114906,0.11027739,0.15803815,0.048675083,-0.050845914,-0.08020593,-0.09269312,-0.01598838,0.062509105,-0.0014904212,-0.11521817,-0.089928165,-0.032264825,-0.046107844,0.036339976,0.08880063,-0.050445158,-0.17602696,-0.11472929,0.08963747,-0.068752095,0.08589573,-0.039643966,0.050197884,-0.097034186,0.029421216,-0.10333158,0.12265419,0.14680202,0.07735772,0.044103928,0.07865556,-0.11365836,-0.0051379534,-0.021861466,-0.086907215,0.072740555,0.06386915,-0.10622353,-0.06476017,-0.048810482,-0.05310458,0.005355098,-0.07226584,0.012101138,0.093550414,-0.031341303,-0.0794415,-0.013447311,-0.07405749,-0.07701561,0.044125523,-0.06606805,0.15650488,0.087722234,-0.00049453665,0.107141756,-0.041303713,0.122663155,0.035577215,0.15104167,0.14472446,0.06413019,-0.049763776,-0.051680006,0.05443626,-0.030204121,-0.10330749,-0.0376826,0.015635466,-0.03159066,0.025952466,-0.021655366,0.019473169,-0.041952018,0.11410672,-0.11235135,-0.25025496,-0.098793805,-0.06680779,0.0641722,0.14377409,0.024101438,0.17334461,-0.009775232,0.02242043,0.14059013,-0.13201804,-0.03724291,-0.0984069,-0.095924705
604,-0.0094426405,0.10786198,-0.085768625,-0.05535863,-0.044161655,0.09388746,-0.044950027,0.22604206,0.09417142,0.0065056384,0.069978215,0.036788505,0.03529579,-0.09695832,0.074525334,-0.019149002,0.13596247,0.21642852,0.019403275,-0.10649991,0.028607061,0.06538802,0.03850722,-0.043927196,0.10793958,0.0064433687,-0.057871807,0.005007136,-0.05468547,-0.01516674,-0.13034405,-0.025376929,-0.10856965,0.0040473924,0.0048980704,-0.014670194,-0.07885795,-0.011062096,0.17433769,0.033590745,0.042372715,-0.13768038,-0.123028226,-0.08069052,-0.0061196494,0.058832455,-0.032507475,-0.08012344,-0.15682551,-0.14687303,-0.0526601,0.08846148,0.0972256,-0.004188028,-0.18864046,-0.1203601,0.17712852,-0.016756417,0.1629512,0.03582342,-0.010619341,-0.14390308,0.03153161,-0.02265223,0.16591153,0.13058047,0.080687396,-0.0347243,0.090200804,-0.10670849,-0.07873636,0.015101798,-0.11024018,0.019573191,0.16608192,-0.09548586,-0.107744016,-0.0937293,-0.12900542,-0.004046754,-0.10848913,-0.027166251,0.09308802,-0.09150684,-0.046961572,0.027848665,-0.056884296,-0.09433895,0.12557757,0.024309183,0.1868127,-0.019657733,-0.03276145,0.047362752,-0.028029442,0.018114172,0.054958772,0.10172469,0.11466554,0.061767574,-0.022018792,-0.025900206,0.0012308867,0.037144803,-0.05226198,-0.032251064,0.030296877,-0.115844585,0.026217764,0.084174685,0.077388495,0.028911892,0.10365503,-0.03354776,-0.13655837,-0.048887424,-0.043082625,0.023772253,0.11555437,-0.05651747,0.17446373,-0.042364806,0.020808168,0.13950601,-0.10229394,-0.057237405,-0.0493734,-0.09130829
472,0.053103857,0.1282533,-0.095280744,-0.06532227,-0.033756353,0.112637736,-0.08994819,0.19149964,0.1275292,-0.08245145,0.101507075,0.07107927,0.058602113,-0.09637229,0.0485428,-0.025037393,0.1124596,0.19369563,0.007707625,-0.09148274,0.042444374,0.042619865,0.0068005156,0.011417198,0.06369559,0.017025571,-0.11086355,-0.00071769743,-0.07451093,0.026194178,-0.20981543,-0.028451262,-0.093950346,0.048840795,0.019621497,-0.019990448,-0.029498352,0.01840754,0.088897176,0.0564092,0.044581458,-0.06565111,-0.097863816,-0.110878944,0.029598122,0.05676778,-0.038024362,-0.12855953,-0.14751306,-0.07046019,-0.11744828,0.06548273,0.1314395,0.0010012449,-0.16151452,-0.0629509,0.1442191,0.0028571754,0.01633998,0.026654562,-0.038391337,-0.11281904,0.03868871,-0.072803475,0.1562043,0.1600483,0.119006075,0.017853947,0.09199787,-0.095296815,-0.080941886,0.027360527,-0.11507893,0.044816427,0.17075878,-0.092696674,-0.11898636,-0.090256736,-0.10694987,0.03748548,-0.09665702,0.0033303353,0.085491195,-0.1081109,-0.08180503,0.0055395816,-0.071934305,-0.118698776,0.12595373,0.0004086844,0.06963814,0.047015928,-0.017477619,0.047500517,-0.028440626,0.022685137,0.11476531,0.1421811,0.14963198,0.121579036,-0.016811665,-0.020800035,0.02109111,0.06460729,-0.042606484,-0.0056701894,0.022964982,-0.06894914,0.056156993,0.06779837,-0.00032398495,0.09726155,0.13303646,-0.08860725,-0.14595352,-0.051004432,-0.09564337,0.0654386,0.12833136,-0.03230302,0.17879632,-0.04599367,0.03041674,0.1397814,-0.05925915,-0.06078141,-0.08917778,-0.07845356
547,-0.03644821,0.123837024,-0.05324482,-0.0037669935,-0.053250346,0.073931456,-0.0052651884,0.16635095,0.14779474,-0.075669326,0.07622219,0.08350656,0.091356255,-0.10577507,0.03752137,-0.016900476,0.027138406,0.24427302,-0.006055168,-0.1416032,0.06109654,0.05159904,0.013797995,0.042461958,0.023739915,0.01451917,-0.058245737,-0.06151766,-0.047990467,-0.012121539,-0.16446763,-0.06517243,-0.14732179,0.0421159,-0.012740472,0.021467745,-0.049329437,0.057470914,0.1377628,0.061624166,0.075374305,-0.010554356,-0.12855278,-0.2432511,-0.06178014,0.047701143,0.015094974,-0.11589193,-0.19769116,-0.028994525,-0.11278379,0.042460553,0.10895258,-0.027409853,-0.1703568,-0.106572814,0.12681049,-0.043739717,0.04488982,-0.0024119914,0.0059911814,-0.07072958,2.3568691e-06,-0.08980998,0.13941121,0.17857188,0.14276111,-0.007019174,0.107951246,-0.0847138,-0.06204525,0.0075382725,-0.07603693,0.12103393,0.12846476,-0.08417684,-0.031510383,-0.07183486,-0.09244393,0.017071135,-0.08473738,0.01857687,0.09081241,-0.07203802,-0.01982107,0.0024564692,-0.0924299,-0.0777624,0.119105525,0.041456003,0.070163146,0.057343468,-0.03410104,0.07413292,0.017082904,0.082118966,0.08421273,0.10425208,0.15315928,0.07681683,-0.07150512,-0.019988336,-0.027980434,-0.030685987,-0.03354746,-0.04939946,0.041690998,-0.08334288,0.060803827,0.0016048992,-0.014322174,0.08560188,0.15775926,-0.026466113,-0.15799823,-0.052008897,-0.09199604,0.053785056,0.118301004,-0.05494632,0.1663134,-0.05724086,-0.021349015,0.14207911,0.008483824,-0.06634225,-0.08502396,-0.0877291
79,0.00055669545,0.10945417,-0.08076344,-0.12341848,-0.011999717,0.13371682,-0.0031958586,0.15964332,0.1594379,0.07431645,0.071925305,0.10140328,0.11416917,-0.13178892,0.024211923,-0.0617771,0.047063407,0.15706702,0.03565904,-0.072430775,0.025069509,0.04312858,0.005252127,-0.0010261064,0.099666305,0.013945721,0.035958704,-0.015705535,-0.10720924,-0.0066439356,-0.13385896,-0.03272986,-0.108676456,0.043842733,-0.056751944,-0.0071028825,-0.07991882,-0.044663366,0.093111195,0.053633567,0.032923218,-0.030311242,-0.11406607,-0.082167916,-0.053376183,0.11925811,-0.033103436,-0.12598172,-0.15996961,-0.06627989,-0.107115276,0.11394444,0.11126332,-0.07977045,-0.14249043,-0.1644824,0.12401385,-0.021572163,0.1964833,-0.0055156387,-0.018160988,-0.08924194,0.06288428,-0.075846955,0.12934406,0.17670693,0.07529159,0.008563435,0.09033184,-0.08969218,-0.10328249,-0.012418454,-0.12012438,0.041434057,0.13173881,-0.092549585,-0.07044349,-0.04681256,-0.10375488,0.04242498,-0.14652456,-0.03097188,0.08560777,-0.011843468,-0.08850043,0.004726006,-0.06933742,-0.09153468,0.18438673,0.029838381,0.10003831,0.0030357223,-0.046595983,0.08038769,-0.041264303,0.0389012,0.09947636,0.11460653,0.13320687,0.043490857,-0.012674898,-0.048147243,0.04136536,0.010935667,-0.116799265,-0.07032271,0.024075361,-0.089662395,0.026737045,0.06996978,0.067652635,0.025869984,0.08637493,-0.08631515,-0.15225996,-0.13011931,-0.014986283,0.0564559,0.17567797,-0.0393509,0.15593055,0.019944735,0.007289453,0.13036683,-0.051596608,-0.019408293,-0.07222663,-0.039486863
762,0.03173456,0.10699104,-0.047362838,-0.040447902,-0.0695074,0.12484143,-0.042159326,0.18617117,0.11078758,-0.03157221,0.04384417,0.11035331,0.054463856,-0.08837313,0.083966315,0.017129872,0.13252042,0.22287339,0.031423736,-0.08599183,0.04535598,0.06208734,0.025613183,0.07774841,0.0042771567,-0.004908986,-0.064449996,0.0022349162,-0.091112114,-0.0044441586,-0.1873377,-0.020440456,-0.07647898,0.009441202,0.022874542,0.054161638,-0.06557818,0.07383445,0.07573891,-0.009337637,0.046497643,-0.030311463,-0.09135281,-0.21279861,0.06445042,0.04668505,-0.03328371,-0.09640155,-0.21032436,-0.016259685,-0.11974557,-0.023525674,0.08731136,0.013379975,-0.10831943,-0.07536126,0.09866765,-0.020002598,0.14251643,0.06080384,-0.035255767,-0.13763095,0.07719849,-0.0077052275,0.15278016,0.09114808,0.04340094,-0.016123988,0.109778725,-0.113206476,-0.10988979,-0.039655305,-0.120211646,0.05122112,0.1293006,-0.09060275,-0.08528219,-0.07259324,-0.115313925,-0.017766373,-0.043440506,-0.05426346,0.063685074,-0.028211536,-0.07140712,0.0158117,-0.045516536,-0.11765039,0.16654721,0.006038292,0.07354852,0.108751304,-0.0077031055,0.004947053,-0.00702952,0.04124322,0.0863998,0.1733587,0.120081075,0.10479067,-0.075060174,-0.016159894,0.053092673,0.026926141,0.04711865,0.02798387,0.006873026,0.008085283,0.065837406,0.037065923,-0.031452805,0.06047289,0.15698484,-0.12959443,-0.12122065,-0.13342276,-0.093275,0.051373605,0.12207036,-0.0044765673,0.16102712,-0.11435813,0.0012264077,0.19160958,-0.0029128836,-0.05123436,-0.067010954,-0.120661974
361,0.022519613,0.11051053,-0.07259602,-0.055569638,-0.04316629,0.10384068,-0.0019610112,0.16762428,0.16382147,-0.007974972,0.04873082,0.09639426,0.07739351,-0.12065339,0.048727304,-0.040978733,0.06173531,0.20908883,0.029913487,-0.103820734,0.036420792,0.07171886,0.016340261,0.050475013,0.04724163,0.029452393,-0.008277282,0.0020011906,-0.09172992,-0.036117192,-0.14144617,-0.03749321,-0.11894354,0.00929668,-0.0016783543,0.0490979,-0.0621279,-0.013759479,0.15660429,0.06341545,0.0651676,-0.011308839,-0.12150429,-0.20153418,0.020760491,0.057976834,-0.03292295,-0.12584077,-0.19632146,-0.067280136,-0.14598924,0.031978577,0.10502127,-0.03625638,-0.15984316,-0.083936,0.12132876,-0.050558295,0.13173711,0.040224697,-0.0338404,-0.07808905,0.088738464,-0.09278188,0.17530689,0.14796078,0.07667955,-0.036855444,0.135343,-0.09419913,-0.06902231,-0.003931195,-0.11720632,0.09544133,0.13638979,-0.09339094,-0.084241435,-0.06871034,-0.10153404,-0.012781405,-0.103911944,0.014740441,0.08602298,-0.07292321,-0.07050599,0.011609502,-0.059870634,-0.0990282,0.10024631,0.0169561,0.07129383,0.11605067,0.0017827656,0.06516582,0.009617929,0.059428502,0.069977574,0.13225234,0.14770992,0.08579841,-0.05710619,-0.018245064,0.08006491,-0.008177753,-0.03672922,0.016604815,0.028450279,-0.019656243,0.03724366,0.015034175,0.015644569,0.041196335,0.12703331,-0.052089747,-0.1274023,-0.111131504,-0.0642019,0.02518936,0.12229878,-0.03656606,0.17368652,-0.06277696,0.019736443,0.20392187,-0.028492559,-0.068145946,-0.08474324,-0.060710512
521,0.052049194,0.116865695,-0.06300075,-0.09178848,-0.038676567,0.1247999,-0.039820112,0.21544486,0.108790204,-0.03263073,0.07490615,0.080584444,0.008404601,-0.10185503,0.035816256,-0.04014425,0.10721981,0.2482571,0.029437896,-0.09734313,0.09551762,0.025935935,0.039058723,-0.019323548,0.011786466,0.062021602,-0.11225029,-0.0021487805,-0.009934017,-0.032490138,-0.17166501,-0.039507143,-0.07964396,0.033557687,-0.016704768,-0.042818207,-0.054343954,0.020651069,0.1076615,0.07258598,-0.008002179,-0.07206049,-0.12046365,-0.18901883,0.017803324,0.05231266,0.039987564,-0.12542161,-0.16672127,-0.058250897,-0.098404124,0.04092293,0.09486436,-0.043816186,-0.15042457,-0.093845956,0.18674721,0.006635807,0.08791829,0.05683122,-0.06750839,-0.046707682,0.05749453,-0.058801707,0.15445407,0.10733422,0.058444984,0.019624114,0.10623959,-0.11722374,-0.07595833,-0.0121696135,-0.11616621,0.05497967,0.16635735,-0.122612625,-0.040824044,-0.07068531,-0.12738875,0.088414885,-0.10104691,0.011209781,0.099875666,-0.038813833,-0.07610857,0.010568142,-0.13449556,-0.11311603,0.14632858,0.03866329,0.12885576,0.062775604,-0.05024867,0.042945504,0.005809435,0.03318972,0.107033335,0.114149,0.06297185,0.060759146,-0.0102302795,-0.029241564,-0.0400152,-0.032583233,-0.00039575432,-0.06676415,0.012738174,-0.103625126,-0.0042208894,0.054187518,0.021772062,0.01718771,0.13826503,-0.07567792,-0.14928374,-0.035284586,-0.07770311,0.07660453,0.0915144,-0.05236978,0.14710587,-0.0746563,0.005185292,0.14894581,-0.07327289,-0.075938694,-0.10335046,-0.09376615
474,0.033819012,0.096467465,-0.10157171,-0.11356885,-0.038686387,0.09950883,-0.028890073,0.16775301,0.11356595,0.0034912422,0.08806461,0.030645749,0.049577467,-0.10325999,0.042048484,-0.009021339,0.069762275,0.1659989,0.053405467,-0.07544081,0.02443686,0.06283595,0.0003410051,-0.022192087,0.15073176,0.03830925,-0.04001678,0.007095443,-0.11902389,-0.009678089,-0.17549054,-0.025824929,-0.11062168,0.015679862,-0.024865072,0.05023521,-0.061349723,-0.031243807,0.13160454,0.001742939,0.049729623,-0.06665548,-0.11570354,-0.10716091,0.030697402,0.12149608,-0.07900102,-0.11507573,-0.16146845,-0.11447525,-0.09256997,0.09419751,0.1201103,-0.0065068547,-0.16446027,-0.118642,0.11595667,-0.027866283,0.10636186,0.03346484,-0.004121312,-0.13739838,0.055400625,-0.010877764,0.1417139,0.1894651,0.1119242,-0.0577019,0.1239102,-0.082545176,-0.13590744,-0.00017532884,-0.119903795,0.03199206,0.15624632,-0.084467694,-0.13779871,-0.058316123,-0.08160141,0.04523181,-0.103894144,-0.024427686,0.09181042,-0.050446466,-0.010729787,-0.024117256,-0.045114998,-0.06345351,0.09734794,0.063101605,0.098651186,0.037004616,-0.008212663,0.07969552,-0.044074647,0.010310696,0.08225747,0.1418317,0.17543435,0.063448235,-0.019993508,-0.038911566,0.06513217,0.061716408,-0.13261764,-0.10555659,0.015706623,-0.039263,0.027830096,0.111357145,0.07652433,0.026337279,0.08810824,-0.018034954,-0.09229116,-0.016456287,-0.025064416,0.04906499,0.13903241,-0.07329757,0.14358221,0.0030429752,-0.015585328,0.19465369,-0.14366642,-0.02813325,-0.048850317,-0.06676782
635,0.04726816,0.09816429,-0.07910487,-0.074840784,-0.044636656,0.059264407,-0.013214603,0.17102759,0.085261025,-0.0063614016,0.059514433,0.046720654,0.046288334,-0.10363245,0.048264034,-0.0057889526,0.118975796,0.18594465,0.07555105,-0.08192088,0.025146248,0.06086079,0.024676494,-0.014310723,0.124388166,0.022581786,-0.0649607,0.015684372,-0.106466465,-0.027417075,-0.16728829,-0.014349951,-0.10311547,-0.011221689,-0.0025121823,0.050506674,-0.095334925,-0.0016485013,0.11951726,-0.047470257,0.05133911,-0.067981206,-0.11146965,-0.12621057,0.0674801,0.100097805,-0.07396156,-0.11347867,-0.16326344,-0.09810483,-0.07383096,0.06155453,0.08955133,-0.0069639296,-0.16556025,-0.10645696,0.109708175,-0.012859415,0.17221817,0.06621603,-0.019472282,-0.16890983,0.098785736,0.008565152,0.15830739,0.15703854,0.030194068,-0.072965555,0.14529562,-0.09604823,-0.14663751,-0.017609047,-0.13707346,0.018201035,0.14768228,-0.08659724,-0.14879262,-0.06170551,-0.09398096,0.0012202143,-0.04945585,-0.010984057,0.105932154,-0.030750794,-0.047102883,0.02241293,-0.048559368,-0.07874033,0.10984873,-0.0009317724,0.14615771,0.055763338,-0.0071083168,0.0408612,-0.016363813,0.018838968,0.071585305,0.14519128,0.17439057,0.08452905,-0.011494547,-0.03285975,0.0636099,0.05303308,-0.088040456,-0.06882272,0.027489534,-0.039669514,0.023424247,0.08544135,0.058601633,0.0031506792,0.103656754,-0.031960007,-0.097772315,-0.062473837,-0.035286482,0.05694447,0.11235992,-0.030405944,0.15279986,0.013358956,-0.048730817,0.21577343,-0.13741747,-0.03859386,-0.031856444,-0.099862926
532,0.026213719,0.10875388,-0.09516998,-0.06468854,-0.0048093176,0.09980385,-0.020522526,0.2674466,0.15704466,-0.05565794,0.08797654,0.050740592,0.015852312,-0.1007908,0.028546182,-0.025378184,0.13501285,0.22368318,0.011409826,-0.15840109,0.06426279,0.037564654,0.061663356,0.0037665018,0.06726843,0.019880073,-0.06765972,3.4342258e-05,-0.0521975,0.021040065,-0.20219988,-0.038537245,-0.15629694,0.064667016,-0.023314342,-0.034923967,-0.06028389,0.04784851,0.10460626,0.06986612,0.016449746,-0.05318899,-0.14241406,-0.05709216,0.004608241,0.077164546,-0.03716925,-0.12327691,-0.12563291,-0.05430127,-0.012478074,0.047592197,0.10901838,-0.013741334,-0.17610973,-0.066291556,0.14931294,-0.01941296,0.08371781,-0.015051077,0.008188409,-0.08595327,0.020129556,-0.026219603,0.13227351,0.13609685,0.056844253,-0.016361972,0.08565909,-0.10634087,-0.029869217,0.000648099,-0.09571208,0.04889786,0.1099635,-0.05872282,-0.08885121,-0.058722947,-0.11451689,0.0359177,-0.080225855,-0.034535427,0.07899074,-0.0112301195,-0.0388211,-0.00055686565,-0.10270217,-0.08416696,0.20158911,-0.05953204,0.1763058,0.016774803,-0.0051713367,0.050159298,-0.017135555,0.025628462,0.06000455,0.14740418,0.11669138,0.04861302,-0.07575924,-0.023662658,-0.055816017,-0.01127992,-0.12362244,-0.0850786,-0.048778385,-0.08345934,0.03878158,0.07203134,0.03704807,-0.021501228,0.11176455,-0.073587,-0.16165811,-0.008207072,-0.11649008,0.07106316,0.12813252,-0.052913148,0.1463872,0.05015059,-0.017872456,0.16326272,-0.09449942,-0.041912813,-0.05822707,-0.11759997
