,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
506,0.11307642,-0.09180511,-0.14458857,-0.123458244,0.035940174,0.03879867,-0.089102164,-0.035504784,-0.016911747,0.03146269,-0.076967105,0.09000633,-0.11897478,-0.06536569,0.047519922,0.066475585,-0.13756411,0.07099014,0.0048147608,0.0505294,0.1612179,-0.02493353,0.040593516,0.015995272,-0.24035573,-0.06266561,0.053465195,0.03262191,0.2630066,-0.041485086,-0.044899773,-0.021619266,-0.056605928,0.008338049,-0.0725548,-0.042962745,0.08645151,-0.04616262,-0.024560882,-0.06312762,0.058921646,0.09066568,-0.1511971,-0.051414438,-0.09100702,-0.09332114,-0.21180825,-0.2343316,-0.013539469,0.024275169,-0.0097720325,0.066261746,0.035619155,0.09099922,-0.01814636,-0.060510598,-0.011796672,0.050710563,-0.15423252,-0.011202869,0.26601544,-0.14333335,0.022303151,0.09246749,0.018170374,0.007256123,0.033831082,0.09818852,0.0120756095,-0.12277697,-0.1214053,-0.004425123,-0.03220915,0.0007665721,0.01666359,0.09047875,0.028202007,0.006366872,0.033340633,0.0772178,0.07793812,-0.120881684,0.15286425,0.060728744,0.005190779,0.14332587,-0.07916272,0.2067877,0.011476216,0.04771348,-0.113219194,0.058178365,-0.03982663,-0.06287664,-0.027465027,-0.010911367,-0.11339889,0.0426205,0.043343257,-0.016547581,-0.08951539,0.18033111,0.061491128,-0.10500137,-0.040075973,0.13477892,0.048855633,-0.028103814,0.05486407,-0.05951188,-0.070727415,-0.036248226,-0.07559708,-0.037706476,-0.046850067,-0.034100275,-0.039760288,0.029504953,-0.04241792,-0.13690932,0.007857977,0.002728894,0.07279363,-0.1281318,0.015184469,0.06466581,-0.05617953,-0.010663387
192,-0.079066105,0.093225926,-0.08069166,-0.0718874,0.06629478,-0.0003847495,0.14854968,-0.09286033,0.11948093,-0.08722976,0.049194045,0.013466173,0.16356477,0.114443175,0.16621752,-0.07822928,-0.037525423,0.113473155,0.06518598,-0.038027912,-0.15814888,0.084090814,-0.03775411,0.12026785,-0.115685925,-0.114312686,0.079722814,0.09343151,-0.05479511,-0.07251042,0.03809349,-0.08996937,-0.016633226,-0.1061112,-0.06855028,-0.03124868,0.077911556,0.07155248,0.060484137,0.0868788,-0.05439464,0.0393301,-0.021449268,0.05609137,-0.06763425,-0.033959065,0.06105607,-0.028716523,0.10505103,0.0808299,0.029742608,0.00722688,0.12313338,0.04058451,-0.017875228,0.2132601,-0.031656772,0.12863508,0.004376208,0.060124066,-0.029316764,0.24918391,-0.046704806,0.0053689,0.058818627,-0.0144266635,-0.06713079,0.111747846,-0.10872404,0.053884998,-0.1942255,-0.083427295,-0.04309199,-0.00023683562,0.07254328,0.042310163,-0.009251449,-0.03790119,0.0722257,-0.27397645,-0.09984834,-0.05487731,0.063665256,0.0819458,0.029208237,0.05888166,-0.07873533,0.00704401,0.0664828,-0.0069832345,-0.106595136,-0.13346271,0.045593243,-0.02770044,-0.05649707,-0.04138893,-0.14420483,0.2098512,0.1448331,-0.017598338,-0.0103632705,0.038804084,0.046536904,0.00562855,-0.004638432,-0.008506309,0.11315046,-0.016359845,0.08117446,-0.09734441,-0.03263333,-0.047834482,-0.07342304,-0.09969193,-0.07146803,-0.04885113,-0.05547267,0.08900958,-0.05317871,-0.034563128,0.13964397,-0.05170252,0.0874154,-0.0046861223,0.14397147,0.08779139,-0.09860941,-0.112277605
645,-0.10844799,-0.0071215583,0.16512187,-0.06608798,0.08274906,0.03988881,0.15404591,-0.050895512,0.06934788,-0.018555462,0.02599061,0.0008071641,-0.08579035,-0.021545902,0.13068174,-0.21172862,0.02876942,0.08775666,0.025949942,-0.05637159,-0.21495706,0.08676951,0.0082925465,0.01127927,0.07679379,-0.059056263,-0.014374842,0.08927095,0.05262584,0.01739717,-0.12412512,-0.10807242,-0.06934932,-0.14687242,-0.048377465,-0.07679695,0.068332985,-0.01228265,0.027004939,0.01070657,0.11707537,0.0864445,0.18697238,-0.076710746,-0.07881162,-0.10643213,-0.109021015,-0.030866386,-0.18139178,0.11270401,-0.02005948,-0.13111353,0.02009897,0.060093667,-0.1481479,0.02762594,0.042600263,0.099400006,-0.08123878,0.07112316,0.0010045298,0.18818352,-0.089121446,0.10415025,0.0052288016,-0.07566334,0.019720431,0.066943176,0.07915891,0.24331735,0.060199063,0.016568262,-0.060404208,0.01864129,0.09185874,0.02013988,-0.04494437,-0.13643326,0.039032668,-0.08861006,-0.20496242,-0.08993799,0.086485356,0.05427087,0.02788946,0.01885908,-0.06879167,0.07829573,0.051028624,0.01936538,-0.06629488,-0.28984147,0.07421226,-0.03625869,-0.03394315,-0.12950048,-0.0069385846,-0.042192336,0.08637472,0.0019336168,0.0023579951,0.020079462,0.04893267,0.058241703,-0.026356574,-0.05511724,0.0025992813,-0.012110562,0.06983434,-0.08759208,-0.052269284,-0.05636999,-0.0639674,-0.07112741,-0.07715133,-0.04008449,-0.041770715,0.059036903,0.067286365,0.0545402,0.03520034,-0.18989901,0.04299375,0.013479071,0.089138016,0.00014570047,-0.06479594,-0.042472944
27,0.0125300465,-0.18350832,0.01915176,-0.20225976,0.108546495,-0.03857043,0.16950817,-0.06562418,-0.111041486,-0.0552664,-0.10762292,0.2357116,-0.07796539,-0.022119425,0.01713491,-0.020296015,-0.017625332,0.063595906,-0.033293962,-0.031948056,-0.014292402,0.15982683,0.06995075,-0.113154955,0.0617384,-0.052257355,0.07324156,0.052943483,-0.11055741,-0.08553509,0.055418003,-0.051491607,-0.08851007,-0.12469552,-0.052363303,-0.12173142,0.1315417,-0.19807352,0.099390484,-0.004297476,-0.01726155,0.044147212,0.039994705,-0.18681686,-0.0774553,0.0030469848,0.017766628,-0.14487058,-0.0015873373,0.017282832,0.09701364,0.098610945,0.0006206276,0.14626971,-0.052067176,-0.18352172,0.15857738,0.039890196,-0.33895046,0.057802293,0.007094802,0.019132365,-0.07813705,-0.015054746,0.031301305,0.015844034,-0.0021535142,0.17732988,-0.057633664,-0.06580936,0.036185954,-0.02301314,-0.11315131,-0.07010726,0.023875665,0.078756995,0.030137148,-0.11879538,0.06685312,0.07762345,0.04365931,-0.14047685,-0.0010724578,0.055213798,0.027808726,0.044236604,-0.08021465,0.07266093,0.021659482,0.061147463,-0.12366423,-0.065067865,-0.10206469,0.0071807224,-0.05458076,-0.09503291,0.010340127,0.014579679,-7.771648e-05,0.023979673,0.06212137,0.15501192,0.051234454,0.080069356,-0.018419378,-0.08327251,0.013645944,-0.046304207,0.07478227,-0.07449222,-0.08922217,-0.045107134,-0.017857619,-0.054780494,0.0026465987,0.0060364287,-0.07717785,0.09135386,0.005409921,-0.11355303,-0.04633498,-0.03512797,0.07194595,0.031355307,-0.05720715,0.020401126,-0.07926575,0.01786275
338,0.072027564,-0.1505078,-0.04586536,-0.084051855,0.081674725,0.018960623,0.096426256,-0.10215816,0.14347744,-0.025589498,-0.13996924,0.0675609,0.11219081,0.031136155,0.04028509,0.16604568,-0.035758406,0.1095828,0.092543215,-0.0810041,-0.1056556,0.0015671487,-0.009738918,0.12582973,-0.09212867,-0.08630008,0.043367334,-0.011959075,0.037350915,-0.05784469,0.0107740555,-0.10848243,-0.050225552,0.017236335,-0.06890169,0.032993127,0.12531672,-0.2448033,0.02254188,-0.024841478,0.024105318,0.12590317,-0.07306016,0.05977793,-0.1285007,-0.019285953,-0.05990423,-0.009862655,-0.06779793,0.0015112706,0.037941758,-0.13441332,0.09176725,0.116865955,-0.088207886,-0.02997354,-0.022762634,0.094851024,-0.088456735,0.07841275,0.036587358,-0.03393197,0.12058324,0.019038517,0.05656478,-0.08079897,-0.041099776,0.09149088,-0.05144852,0.17405349,-0.1220866,-0.03515275,-0.07947916,-0.07240939,0.10829767,0.12884507,-0.02786467,0.04134071,0.117192775,-0.023183776,-0.0070376312,-0.052690323,0.061077464,0.06585389,-0.1411729,0.11531975,-0.0767008,0.11278885,0.06403344,0.005901248,-0.07208351,-0.06166653,-0.041469283,-0.026675481,-0.07910815,-0.032527834,0.15932415,0.20021668,0.092580765,0.0023410493,0.02627609,0.18267776,0.06262969,0.051032934,-0.029768262,-0.15465161,0.07002713,-0.014130424,0.07052187,-0.12125146,-0.050889745,-0.043329924,-0.13034022,-0.13556816,-0.085335776,-0.14905061,-0.12154948,0.085995525,-0.060962137,-0.10943707,0.040824726,0.027726693,0.10537354,-0.047395226,0.06120908,0.05730448,-0.11073195,0.115335
270,-0.024296867,-0.14409737,0.1082049,-0.09922333,0.08668618,-0.021547271,0.08914653,-0.0071220226,-0.17466891,-0.063245185,-0.027916301,0.19302958,-0.2975428,-0.052652154,-0.051320534,0.026942546,-0.10738692,0.023483133,-0.17097844,0.059252545,-0.042919956,0.012512692,-0.15168874,-0.01779056,0.018557277,-0.0507561,0.061915766,0.030395262,-0.018604001,-0.04220212,-0.20150411,-0.006226589,-0.11277578,-0.024541764,-0.045773048,-0.15479505,0.04945775,-0.24620208,0.15486614,0.0138775725,-0.06250728,-0.061526686,0.07109464,-0.20692757,-0.026643185,-0.063018024,-0.063566975,-0.047488905,0.033161033,0.023327554,0.10814233,0.16077808,-0.027670957,0.043792497,0.020101655,-0.099874474,-0.0233118,0.026352277,0.09404094,-0.011570896,-0.19342686,0.028371137,0.023082962,0.15913135,0.022456307,-0.04354005,0.010304148,0.084628865,-0.06738581,-0.10505774,0.064270616,0.11186316,-0.09882743,-0.016333254,0.09921661,0.05962585,0.030161181,-0.26433566,0.033125333,-0.015028101,0.077447176,-0.08342193,0.040824194,0.041092943,0.057019155,0.035599828,-0.07235084,-0.0011976295,-0.007336759,0.06798267,-0.08571367,-0.044822987,-0.076074764,0.022932291,-0.057055756,-0.10479005,-0.056967113,0.14235233,-0.003460486,0.0067952788,-0.101563945,0.106536895,0.080235206,-0.06987054,0.0035966139,0.013167445,0.017201295,-0.061690625,0.07594605,-0.060567617,-0.061315138,-0.053449597,-0.18051313,-0.025283238,-0.0022017614,-0.008583829,-0.05193357,0.056294147,0.08948313,-0.058927603,-0.03950915,-0.026086388,-0.0012307251,-0.037278276,0.0046899426,0.032059107,-0.020051796,0.053852733
49,0.07380915,-0.0418082,-0.24970497,-0.077615604,0.04734198,-0.0075921468,-0.14084174,-0.05875519,0.018231232,0.029864332,0.06713354,-0.08530582,-0.12228901,-0.07901793,0.09476764,0.020003047,-0.22178258,0.105696745,0.040757917,0.04386767,0.2023401,-0.03642386,-0.08511834,-0.02492443,-0.09466657,-0.051382955,0.06552601,0.016118206,0.18502246,-0.0733476,-0.031610094,-0.0049562743,-0.005471588,-0.011590451,-0.0877578,-0.033178203,0.0012657836,0.08930088,-0.13964483,-0.015848264,0.14235395,0.05709456,-0.19732466,0.020479547,-0.10919575,-0.14306355,-0.18135273,-0.12594654,-0.06981851,0.07477477,0.014285782,-0.016619382,0.060343433,0.06750423,-0.04385137,-0.050234858,-0.017358,0.06427219,-0.14301209,0.041437462,0.1640654,-0.15346785,0.013433356,-0.020665742,0.10108872,0.08119742,0.0754249,0.019826325,0.08245729,-0.113366924,-0.107475504,-0.02251818,-0.0039922874,0.026607733,0.10125779,0.09925599,0.11058119,0.060447462,0.09231838,-0.09682981,0.000735131,-0.045274805,0.021786813,0.0479824,0.06463281,0.17710905,-0.067118905,0.044563595,0.037899252,0.084564514,-0.06949612,0.03475668,0.1275117,-0.07819492,-0.05495312,0.002496374,0.09225277,0.03418277,0.024270263,-0.015813444,-0.056339942,0.05301022,0.13366663,-0.0036509316,-0.026702352,0.22807011,0.06749768,-0.0660116,0.06757416,-0.057068937,-0.09658702,-0.111575566,-0.014432683,-0.070422925,0.022984205,0.09495026,-0.021504605,0.052748453,-0.13678361,-0.026631009,0.044028472,0.01701882,0.074929096,-0.074630156,0.14189175,0.074199826,-0.060932104,-0.02294544
644,0.04817535,-0.007134521,0.0034048157,-0.10420756,0.057164747,0.027406946,0.040885206,-0.054505546,0.02000316,0.12613054,0.012006665,-0.08249251,0.021882314,0.1350345,0.017947432,0.028848587,-0.011978128,0.07217012,0.061178964,-0.20658225,-0.23338845,0.16020076,0.13880448,0.015642328,-0.011363551,-0.062363915,0.02870622,0.054645766,0.047898572,-0.059454504,-0.006063174,-0.08916142,-0.013155264,-0.16801403,-0.05828758,-0.058351994,0.07222856,-0.027879935,0.048423246,-0.035430204,0.054712214,0.05587633,0.23040254,0.00607684,-0.042223006,-0.11731558,0.002789135,0.06563114,-0.023134964,0.069883555,0.0070686257,-0.19067065,0.047712106,0.0672658,-0.10606374,0.0058496133,-0.09311932,0.050630104,-0.3197786,0.020476144,0.12656294,0.13502383,-0.16646905,-0.010656233,-0.018913029,-0.07349743,-0.042383116,0.091356084,-0.034198504,0.03416378,-0.09032789,0.04788026,-0.028975878,0.012695708,0.12015767,0.020450072,-0.14734687,-0.10648956,0.060018443,-0.26080176,-0.058305237,-0.00055679353,-8.506091e-05,0.041637372,-0.069576524,0.02778247,-0.04103861,0.22976586,0.044391524,0.10003587,-0.0791588,-0.084127806,0.062014554,-0.020033551,-0.034337044,-0.027396703,0.05520801,-0.16078798,0.12569085,0.07783875,-0.0151043665,0.04008216,0.0037658555,-0.057336297,-0.024039472,-0.06708266,0.040976044,0.044605836,0.038947508,-0.10650865,-0.062185235,-0.024889432,0.0034061207,-0.06672555,0.1142857,0.064614415,-0.036166254,0.034263674,0.08447907,-0.021836126,0.050804175,-0.0088384105,0.054542076,0.016082568,0.1546784,0.042804163,-0.07051079,-0.075963795
241,0.19579992,-0.13304482,-0.086710036,-0.09975475,0.061994135,0.004641345,0.08650881,-0.0876117,0.013548712,-0.045446977,-0.018745244,0.09527092,0.1099129,0.033321623,0.05639142,0.003870978,0.10326758,0.0603351,0.041742478,-0.018773582,0.049754817,-0.019519702,0.048001245,0.040815815,-0.1331834,-0.1038851,0.06608848,0.023288928,-0.05104466,-0.06384908,0.13155085,-0.08204066,-0.0141590275,0.03065038,-0.046718355,-0.03933612,0.09894378,-0.26184732,0.09587376,0.009937443,-0.09188586,0.018216498,-0.048796125,-0.09869449,-0.094754346,0.09370051,-0.009431868,-0.2575715,0.051463693,-0.02602453,0.12165904,-0.0055682585,0.10533447,0.106347516,-0.06734406,-0.13709198,0.037113678,0.04470552,-0.051460646,0.06787559,0.1151007,-0.056727234,-0.01886088,0.04726386,0.027037576,-0.049643334,-0.0900785,0.06433085,-0.020547817,0.14189798,0.017314453,-0.06296457,-0.066841185,-0.025796182,0.02486674,0.08065971,-0.3010584,0.025723409,0.065316185,0.0998113,-0.0057985727,-0.14378637,-0.059580483,0.06107375,0.03998261,0.02388841,-0.053961877,0.14434257,0.05974721,-0.004507152,-0.07295175,-0.11807989,-0.072526254,-0.0075453753,-0.043312084,-0.0265104,-0.18637496,0.11590961,0.09129564,0.008328095,-0.16628776,0.15763238,0.07002326,-0.11469367,-0.006778057,-0.047849577,0.083412394,0.013956238,0.06663187,-0.09703919,-0.018382719,-0.016376846,0.029155908,-0.07007798,-0.07302797,-0.14591838,-0.06741106,0.06667955,-0.003374466,-0.18480192,0.064373285,-0.042463493,0.07916178,-0.02614617,-0.003661547,0.08538146,-0.10632869,-0.0015075759
710,-0.12543674,-0.04486903,0.23453987,-0.07918539,0.079974286,-0.045636274,0.15158235,-0.05769671,0.11391494,-0.11464455,-0.12540363,0.20939729,-0.043518156,-0.03480309,0.16137868,-0.03436323,0.019491846,0.049926188,0.030818079,0.0574658,-0.03505868,0.16258794,0.06743801,0.023833243,0.067280136,-0.042670574,0.053388417,0.004636286,-0.061057083,-0.004902852,-0.12518567,-0.061538182,-0.046823062,-0.13545837,-0.05222398,-0.057855956,0.028376672,-0.16169743,0.016549895,0.0097204475,0.036011323,0.108576946,-0.12762251,-0.08839787,-0.022387894,-0.053975917,-0.07148445,0.111720845,-0.07412008,0.11514443,0.023633892,0.031359028,-0.034892965,0.027510606,-0.0098306835,0.057311766,0.2525271,0.05841828,-0.0076113897,0.079664975,-0.21030353,0.09700863,-0.026961438,0.058891423,-0.056989297,-0.008505997,0.09112707,0.11071199,-0.016409708,-0.037964933,0.056752525,0.021771364,-0.062667124,-0.029927345,0.0122581655,0.05320339,0.15466617,0.01897012,0.051041864,0.11611229,-0.06314331,-0.08364356,-0.023234034,0.06925041,-0.03848538,0.07559121,-0.07739463,-0.09421338,-0.003797923,-0.0030251413,-0.039317176,-0.01870389,0.020136595,0.0050142235,-0.022170724,-0.085889414,0.19233508,0.15406658,0.009956198,0.07511456,0.09275816,-0.0244647,0.063787155,0.3521623,0.028872525,-0.10999808,-0.004709716,-0.024813518,0.042092778,-0.01931725,-0.04169364,-0.1324451,-0.13459559,-0.0515219,0.011292924,-0.046313133,-0.070623346,0.09362082,0.020493312,0.09201314,-0.05439434,-0.044159107,0.030824274,-0.009412558,-0.047368385,0.011387201,-0.03336433,0.09328722
674,0.084725395,-0.04532229,0.07480898,-0.036616556,0.04128407,-0.07709435,-0.012836647,-0.07280757,0.2506507,-0.028972052,0.002697393,-0.03797153,-0.07253342,0.15106498,0.02384531,-0.13499755,-0.028132485,0.062074255,0.102661386,0.05159106,0.0523326,-0.082032375,0.052914515,0.049942445,0.16092485,-0.07175747,0.045406368,-0.05114707,-0.13173027,-0.02312416,-0.14916405,-0.0876836,-0.039110795,-0.0124518685,-0.03511253,-0.020285994,0.013246928,-0.07498279,0.016976092,0.005536281,-0.03385204,-0.0116745345,-0.12730204,-0.06026663,-0.06697158,-0.015252774,-0.09744,-0.08243963,0.095485464,-0.031639542,0.010054344,0.055275265,0.08142196,0.017931359,-0.054009024,-0.064387776,0.16471246,0.047298405,0.2870928,0.087283716,0.026341118,-0.024063203,0.042779967,-0.09172239,0.046110477,0.122305185,-0.104142845,-0.0322173,-0.070080094,-0.027642174,-0.16436332,-0.11597482,-0.1187252,-0.0058662468,0.08460347,0.0617626,-0.0078065367,0.029250951,0.07595608,-0.08687812,-6.8628935e-05,-0.08013297,0.21048175,0.05964434,0.019914027,0.04819306,-0.07053793,-0.25041434,0.075870976,-0.06413912,0.027123008,-0.10104618,0.01644503,0.027899573,-0.02982266,-0.032552406,0.13216333,0.05944192,-0.020525826,-0.052161623,0.09835233,-0.016099006,0.03816402,0.14466271,-0.0025925485,0.0012233614,0.025405806,0.010430722,-0.0031951307,-0.053376496,-0.062369034,-0.10149521,0.021638298,-0.058704462,-0.13407534,0.11357449,-0.10398682,0.07380031,-0.2131344,-0.19142722,-0.16253807,-0.0007644793,-0.0072669596,-0.10059949,0.058956355,0.049358252,-0.063200824,0.12629108
424,0.014919972,-0.17529126,-0.0061234846,-0.11854435,0.09963735,0.017365914,0.08100932,-0.08373743,0.08769229,-0.05515766,0.011622142,0.031348847,0.0674197,-0.028839678,0.13936494,-0.058152635,-0.030400062,0.122069165,0.101601295,-0.10851954,-0.02308771,0.06564963,7.3261486e-05,0.015696315,0.07975011,-0.08718379,0.082257345,0.026992405,0.024587981,-0.057663295,0.09074833,-0.08934823,-0.013645781,-0.10941454,-0.09334935,-0.07295893,0.07210007,-0.096565045,0.13874345,0.08985015,0.098839276,0.08386975,-0.07930304,-0.08969195,-0.11314084,-0.036507666,-0.09220081,-0.18851344,0.04527201,0.033961102,0.02324663,-0.012127131,0.07019817,0.13261925,-0.06205519,-0.04787372,0.092980556,0.101263225,-0.21225813,0.078150004,0.052715782,-0.052121542,-0.06789656,-0.00600941,0.11488427,-0.060234368,0.061512984,0.055519547,-0.046779037,0.0014449912,-0.024345465,-0.1516388,-0.058439907,-0.053838667,0.07589384,0.10912343,-0.0021779137,0.04921923,0.10304164,0.0073404945,0.020414902,-0.118347056,0.08166267,0.09869356,-0.02273927,0.1227002,-0.08153555,0.14969574,0.09672666,0.102562584,-0.0748768,-0.26140183,0.041453544,-0.059383467,-0.051114544,-0.053017974,-0.001971645,0.07944667,0.053756185,0.082086705,0.10801746,0.09688684,0.10060805,0.07972341,-0.018097153,-0.0496907,0.10297566,-0.1432924,0.097460635,-0.08434512,-0.08165213,-0.1039474,-0.12678602,-0.12044401,0.007964403,0.08769298,-0.076777,0.09987494,-0.060611397,-0.12957196,0.12868321,-0.0943135,0.09556405,-0.00878652,0.10783886,0.10577803,-0.122316055,-0.0361713
686,0.032726936,-0.086444825,-0.09565831,-0.07240938,0.06732964,0.07013549,0.16306499,-0.08410064,0.108291134,0.03378394,-0.14523946,0.004139773,0.092359886,0.035457876,0.088776566,0.028164025,-0.034609664,0.105698094,0.13851243,-0.09342001,-0.20347738,0.10645537,0.08708698,0.13804562,-0.12092035,-0.07842581,0.04511726,0.05962048,0.14589547,-0.013610054,0.050657503,-0.121207505,-0.024301374,-0.04935669,-0.062658474,-0.016553188,0.13243148,-0.05483675,0.05187085,-0.062351286,0.07592797,0.11232941,0.115616366,-0.024516365,-0.09646714,0.015962236,-0.05802524,-0.07915827,0.016970435,0.04688693,0.0020684386,-0.09921608,0.04732803,0.08865286,-0.092116825,0.09327436,-0.024138285,0.09542409,-0.19522364,0.034308136,0.11383268,0.11775277,0.0011881639,0.05121358,-0.015223734,-0.08836219,0.018717974,0.12681891,-0.026044779,0.00284499,-0.1358898,-0.053325914,-0.0038666727,-0.016254414,0.041780047,0.07318773,-0.11637607,0.04335242,0.06071275,-0.144015,-0.0546854,-0.02838911,0.15242328,0.07057241,-0.17525397,0.062371463,-0.065754324,0.2479193,0.0675173,0.06686076,-0.07749005,-0.117749065,-0.076611415,-0.0025173472,-0.047969002,-0.022341393,-0.009493205,0.18339543,0.12138542,0.0642693,-0.037541427,0.15613602,0.030259868,-0.008427853,-0.014095674,-0.20476647,0.07416276,0.031189749,0.08521386,-0.11717221,-0.050641794,-0.052091718,-0.06615864,-0.12226071,-0.013155992,-0.04002029,-0.054806594,0.07631663,0.09466655,-0.066998236,0.042688407,-0.02562496,0.081499636,-0.034442905,0.0690816,0.058973648,-0.08581712,-0.0748766
552,0.016482856,-0.2058201,-0.12816563,-0.06437552,0.03726974,-0.08941965,0.030023104,-0.09330115,0.14574993,-0.09586434,-0.044912975,7.703782e-05,-0.011415411,0.064511895,0.13927953,0.011462447,-0.12774809,0.071174435,0.11450318,0.036492992,0.10517847,-0.009676986,0.13203424,0.00205419,-0.10227739,-0.068393156,0.05009636,0.023691509,-0.05193887,-0.047604308,0.043523233,-0.0674458,-0.06118787,-0.037057515,-0.046812166,-0.032556135,0.08048192,-0.015890915,-0.0280778,-0.017326716,-0.043413196,0.025319582,-0.10043131,-0.06990136,-0.10925925,-0.0040528513,-0.12568817,-0.24344924,-0.1460046,-0.02820487,-0.040381398,0.02902655,0.08545096,0.060504984,-0.14695133,-0.040986758,0.050988264,0.0514757,-0.039255697,0.09876807,0.0050375476,-0.12825894,0.061106704,-0.10866172,-0.0582576,0.12059148,0.011225917,0.059534453,0.031562317,-0.04182877,-0.114742115,-0.1444724,-0.05931628,-0.026989266,0.13863918,0.1146612,0.12606728,0.05989341,0.10771736,0.0139295105,-0.0919713,-0.06017944,0.21411075,0.029229052,-0.017554075,0.09799393,-0.0677157,-0.103980236,0.06713687,0.043186568,-0.0059645423,-0.039704725,-0.018481012,0.018900072,-0.05495652,-0.030023526,0.008918023,0.08466885,0.0066040712,-0.049164925,0.13032274,0.12678745,0.1206957,0.10587567,-0.00869148,-0.03177496,0.03316995,-0.0066774176,0.03714258,-0.08604139,-0.067806296,-0.0948085,0.084416226,-0.09393982,-0.13580939,0.2152148,-0.09656117,0.102263704,-0.19489771,-0.21454673,-0.07558749,0.023845445,0.047857046,-0.08101058,0.07800131,0.09137441,-0.076166995,-0.058358748
485,0.083342865,-0.17970702,-0.24004214,-0.111940615,0.04876904,-0.002113772,0.06700992,-0.0985264,0.08914605,-0.08863224,-0.12266845,0.093701854,0.01796888,-0.027575094,-0.030138131,0.03382023,-0.053177897,0.08124483,0.14602225,0.03125701,0.08807098,-0.047027554,-0.041218515,0.05829008,-0.23954786,-0.10312104,0.06377,0.008117983,-0.02603309,-0.08599946,0.040043898,-0.09649312,-0.07772476,0.033026226,-0.046236347,0.050870888,0.13536479,-0.18034095,-0.014995865,-0.0022439505,-0.06959721,0.09285625,-0.14036132,-0.04794902,-0.13565117,0.07614062,-0.086985424,-0.07000001,-0.124922425,-0.041226715,0.09278122,-0.010399616,0.063520096,0.096917026,-0.15120782,-0.033197176,0.01469788,0.08226516,-0.09193513,0.07536,0.1556773,-0.06145483,0.13208844,0.034073498,-0.087223545,-0.050984543,-0.019389013,0.11585248,-0.00042086348,0.1338112,-0.08288018,-0.10749748,-0.11008383,-0.07032014,0.023451952,0.13157834,0.0012662015,0.094814144,0.088695176,0.064108476,-0.033854075,-0.12410195,0.13648246,0.048461102,-0.08833626,0.086801045,-0.058704156,-0.010685776,0.034705535,-0.038736302,-0.073182486,-0.015242462,0.031169076,-0.007954047,-0.06059353,0.0014678736,0.004131359,0.12780799,0.059469096,-0.07758528,0.020623239,0.21930757,0.112443,0.03998018,-0.05282532,-0.08631465,0.08011783,-0.021960802,0.05264148,-0.09822148,-0.04794023,-0.030539867,-0.018493984,-0.09572846,-0.14287493,0.0080540925,-0.11426646,0.08524823,-0.11391691,-0.1385499,-0.038503125,0.013658787,0.09987548,-0.08626253,-0.01550992,0.085161865,-0.0939481,0.04598199
