,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
480,0.23049314,0.12277237,0.21945387,-0.0014545154,-0.11402228,0.23236507,0.07862736,0.045043327,0.25855094,0.08939155,-0.25373763,-0.22822285,0.034769554,0.17535202,-0.1813077,-0.06461106,-0.00014253189,0.007051503,-0.30436546,-0.17231178,-0.15196882,-0.16596156,0.19788113,0.12045818,-0.26120076,0.082899004,0.2816721,0.22115117,0.26514363,-0.11538822,-0.09335776,0.16049638
309,0.22460915,0.09501718,0.24115083,0.021217678,-0.13513938,0.19238791,0.030154241,-0.022404732,0.2606989,0.09612621,-0.25607228,-0.21243204,0.06601916,0.19358759,-0.13085912,-0.040960442,-0.0025805018,0.041332185,-0.33653644,-0.15330435,-0.1284145,-0.12980281,0.2581712,0.07162212,-0.24031003,0.13326845,0.28836146,0.20744072,0.24723458,-0.1760241,-0.101364955,0.1703456
748,0.21407737,0.2520025,0.11029017,0.13113528,-0.13075162,0.012361915,0.082664564,-0.059807517,-0.30409724,-0.028984075,0.071653366,-0.2729616,0.32034877,0.11007675,0.047537744,-0.17374183,0.19266362,-0.067312405,0.19951075,-0.05754091,-0.20622285,-0.20178214,0.034225542,0.19608183,-0.34117433,-0.0245377,0.196602,0.2979656,0.2321718,0.07170406,-0.0411386,-0.026415369
406,0.17118078,0.12495762,-0.07159141,-0.06455315,-0.2723989,0.21346733,0.046289667,0.107591465,0.18438455,-0.085355274,-0.15137082,-0.2339003,-0.03481643,0.29701784,-0.18717995,0.013633163,0.07838,-0.050217148,-0.31134227,-0.2721756,-0.12963454,-0.13037248,0.0938255,0.032378793,-0.24467458,0.13105385,0.2163678,0.25527447,0.21909967,-0.2758422,-0.079321675,0.16125686
254,0.15042077,0.062950425,-0.08823953,-0.0010275433,-0.013202538,0.25972202,0.04565371,0.114144854,0.13294065,0.0816747,-0.22241822,-0.21372594,0.006510956,0.18048558,-0.18411377,-0.06336754,0.2924759,-0.16985418,-0.10355856,-0.31835634,-0.177146,-0.1706742,0.17470875,0.09812046,-0.23389788,-0.06504135,0.25492916,0.32962844,0.2643361,-0.049169328,-0.11896729,0.2161048
265,0.21559885,0.09827398,0.16444951,0.05442739,-0.112200886,0.18882376,0.043774426,0.0077855033,0.22068176,0.081035145,-0.24795754,-0.2429248,0.07912325,0.21732527,-0.163993,-0.050345223,0.11776469,-0.050652403,-0.17905189,-0.18770419,-0.1744654,-0.1721886,0.2355007,0.116736785,-0.27538636,0.05067156,0.28896445,0.27988443,0.28792384,-0.12989135,-0.11223954,0.19859296
152,0.1321036,0.027020363,-0.12840687,0.1877924,0.060014077,0.13494176,0.018315373,0.042354085,0.03731975,0.07872209,-0.1570323,-0.19877514,0.14516655,0.24856348,-0.17041567,-0.013517379,0.41351303,-0.1989477,0.32366756,-0.19488458,-0.19432393,-0.16696848,0.084787756,0.10821509,-0.21268997,-0.012946409,0.16023041,0.32580787,0.18674897,-0.08303086,-0.12404665,0.22370124
452,0.11442785,-0.0757877,-0.005416816,-0.034909464,-0.003985364,0.110909596,0.0067946212,-0.0069349124,0.47860888,-0.06167363,-0.19131814,-0.11803067,-0.21737759,0.16045965,-0.14111285,0.03538452,0.20229621,-0.23052399,-0.11165448,-0.21750656,-0.18978734,-0.11709597,0.14554605,0.09745248,-0.16640748,0.029336995,0.18512845,0.19470146,0.27809379,-0.19556244,-0.23990567,0.28602982
74,0.15041228,0.0038006918,0.02466674,-0.0014220466,0.055295993,0.24364986,0.013251932,0.06264406,0.28717133,0.121766455,-0.29001507,-0.16286603,-0.04903654,0.15351307,-0.17932452,-0.02516545,0.23257887,-0.13865353,-0.18708143,-0.28385788,-0.15046641,-0.13492614,0.24385941,0.074348584,-0.19009307,-0.025964098,0.26485518,0.2777942,0.25711018,-0.09293169,-0.14279471,0.2637157
479,0.15640967,0.14865032,-0.010533321,0.054727852,-0.11990998,0.1665433,0.039046213,0.014290677,0.07914068,-0.086518675,-0.14889814,-0.26837048,0.047270216,0.29393774,-0.13629663,0.03286903,0.20790908,-0.14809172,-0.06375744,-0.29743612,-0.1963671,-0.14559807,0.17034744,0.093661055,-0.26030457,0.06448515,0.25042224,0.363316,0.2548309,-0.24847953,-0.09613172,0.18018629
758,0.14512017,0.09562302,-0.19327988,-0.043313503,-0.011031127,0.3289728,0.16492254,0.28875682,0.17289437,0.16274977,-0.16626012,-0.118987314,-0.041590676,0.17875956,-0.2927213,-0.08189424,0.19729404,-0.11952629,-0.2707694,-0.31669697,-0.13430883,-0.20446737,0.014478832,0.116133004,-0.16497412,-0.038232394,0.22398518,0.24229671,0.1903036,-0.013743327,-0.08833081,0.07247206
288,0.14926174,0.13801545,0.1121081,-0.08549169,-0.16409059,0.087029964,0.09197033,-0.15391555,0.2919777,-0.24375275,-0.019000975,-0.2673412,-0.19709314,0.13878976,-0.0396756,0.019912422,0.12946163,-0.09659232,-0.19749165,-0.23783815,-0.22315037,-0.12704976,0.10096078,0.13345625,-0.2732814,0.10977203,0.17867002,0.25349867,0.2794175,-0.21117952,-0.17306045,0.21078382
514,0.13889796,0.04061191,-0.0005230186,-0.021330068,0.103589684,0.21984087,0.09870374,0.08165088,0.35156304,0.07471889,-0.24960992,-0.16029525,-0.15511546,0.1298929,-0.20698003,0.013705667,0.18775299,-0.26359373,-0.118699625,-0.26785633,-0.17930408,-0.17996284,0.10308943,0.15258756,-0.2050029,-0.08489433,0.22474122,0.23407565,0.26687396,-0.10983438,-0.15345772,0.22717331
352,0.20058501,0.27130762,0.13786428,-0.15323447,0.18841912,0.19748792,0.2668791,0.08859964,0.20668912,-0.03748327,0.0068662995,-0.21874656,-0.23821475,-0.123157136,-0.08526838,-0.11470634,0.051440716,-0.19069663,-0.15416285,-0.2372224,-0.20304073,-0.18042712,-0.111770436,0.26369053,-0.26683962,-0.12090626,0.13483611,0.16695216,0.2593072,0.114398636,-0.119086705,0.06698352
537,0.14927965,-0.10088858,0.027205879,0.01682928,0.061775066,0.13664849,0.04740612,0.053796183,0.525884,0.040284693,-0.18556872,-0.050362967,-0.17972882,0.1375735,-0.17356803,0.025249137,0.18317819,-0.21159318,-0.13616888,-0.18470213,-0.20044789,-0.13911474,0.14480521,0.12974772,-0.13127193,0.073505074,0.2097071,0.14942183,0.2737605,-0.13712259,-0.27160162,0.23868339
95,0.15263323,9.362886e-05,0.037368238,0.007361352,0.19423594,0.21578626,0.0943367,0.04951904,0.35267833,0.07642699,-0.20822455,-0.13397525,-0.1646678,0.0604781,-0.15763277,-0.023816966,0.2551739,-0.2277454,-0.06782945,-0.26901048,-0.22538517,-0.17115395,0.13290867,0.1616677,-0.18019839,-0.028766487,0.2204261,0.23023613,0.26736465,-0.032411266,-0.2269065,0.23480321
540,0.14995481,0.06466073,0.00798001,-0.01011652,0.09506491,0.251638,0.09285593,0.08134629,0.2646118,0.09997013,-0.23579127,-0.18146029,-0.09316236,0.12212498,-0.18546815,-0.006166646,0.23465209,-0.20034677,-0.1619783,-0.30686906,-0.19015212,-0.16979249,0.1691161,0.13682683,-0.20961216,-0.0855409,0.24999958,0.28244942,0.2640902,-0.050681118,-0.13820551,0.21479985
244,0.16573605,-0.00235654,0.04955484,0.11362495,0.03639198,0.22564593,-0.017474515,0.029731128,0.14879419,0.14470321,-0.30758014,-0.20769452,0.096314296,0.2166158,-0.17308947,-0.04045052,0.30918518,-0.057842318,0.031953394,-0.21691406,-0.19195579,-0.14218089,0.26783565,0.057611167,-0.20202553,0.028378366,0.25637496,0.3236926,0.2086006,-0.08448095,-0.13798976,0.27233246
718,0.21331659,0.19183873,0.21441045,0.015239832,-0.023826737,0.21531181,0.14421889,0.010883485,0.23606399,0.075454235,-0.22237773,-0.25367317,-0.0110918,0.15566589,-0.16781792,-0.008215691,0.0511057,-0.09129534,-0.23949559,-0.20714822,-0.19548738,-0.19808552,0.16217965,0.17491311,-0.2808487,-0.010984873,0.27125505,0.2579991,0.2727582,-0.09936306,-0.07629358,0.14506269
272,0.22405641,0.14288686,0.09630552,0.115946844,-0.1883748,0.09711007,0.09175506,0.010688982,0.16801994,0.024969002,-0.1177336,-0.26698968,0.13650544,0.26480383,-0.16197881,-0.010324674,0.23817849,-0.08813492,0.0011352197,-0.119177796,-0.25476474,-0.21499296,0.13875107,0.17600213,-0.32450062,-0.00535302,0.23210905,0.31398165,0.28679335,-0.054013815,-0.10638752,0.17258579
512,0.1625541,0.12814046,-0.16379863,-0.058618613,-0.018500369,0.2558828,0.11606755,0.16816491,0.074550614,0.010508398,-0.13384405,-0.24093217,-0.03902941,0.14089334,-0.19643265,-0.11896778,0.26144165,-0.23900117,-0.029857108,-0.32375228,-0.16454159,-0.20547432,-0.011471804,0.15728143,-0.2855664,-0.10617988,0.21144785,0.30458462,0.2646837,-0.036694977,-0.10132655,0.16204384
73,0.1046122,0.043314196,-0.14624816,0.066309385,0.31094947,0.17546709,0.13444687,0.09501089,0.15459362,0.13324936,-0.12422415,-0.111342706,-0.08893832,0.043960277,-0.13653459,0.013406534,0.37075767,-0.3599636,0.14960967,-0.2808311,-0.19490084,-0.18505605,0.0057567446,0.18475802,-0.17102182,-0.16423711,0.163961,0.23268977,0.20625214,0.01854131,-0.17486086,0.15254833
219,0.1654071,0.09675982,0.05269904,-0.031797122,0.11579696,0.27084285,0.14438425,0.12144275,0.3074268,0.12863386,-0.22922595,-0.16213354,-0.13205577,0.08792013,-0.21181013,0.0020205239,0.15889642,-0.17741467,-0.23873438,-0.28628808,-0.18015331,-0.18213165,0.12915322,0.15915957,-0.20150542,-0.08080505,0.24301872,0.23645794,0.25276154,-0.026185619,-0.124422856,0.17811741
642,0.11745322,0.010362489,-0.02238021,0.13425033,0.1317133,0.18994083,-0.025087569,-0.020119436,0.019402033,0.13943766,-0.27047297,-0.22738977,0.13670021,0.16040137,-0.15820186,-0.099967666,0.3814985,-0.14714327,0.2875661,-0.21585977,-0.13610095,-0.14855735,0.16468948,0.081042,-0.21208538,-0.08677615,0.18278465,0.3367748,0.18567415,-0.023223097,-0.0834743,0.277327
749,0.13984025,-0.046576463,-0.049452912,0.06760509,0.16469465,0.20489039,0.10971112,0.13614872,0.3815957,0.15345311,-0.20673536,-0.07588176,-0.12317259,0.121002704,-0.2170655,0.02134111,0.27181077,-0.25852513,-0.029018402,-0.23063166,-0.22357818,-0.18471742,0.10877961,0.17022589,-0.14352949,-0.053678885,0.21300276,0.20225905,0.24407858,-0.020136623,-0.21959636,0.19724327
246,0.124079876,0.10393158,-0.17571971,-0.108430825,0.033716448,0.32227337,0.1317635,0.26141024,0.17711599,0.10558003,-0.18837118,-0.16071935,-0.10680034,0.10620487,-0.2667769,-0.096220575,0.16544,-0.21506138,-0.21925417,-0.34911758,-0.09591782,-0.17518677,0.00023464528,0.13462916,-0.19651224,-0.13569425,0.20850673,0.24003229,0.22934015,-0.005612885,-0.06510481,0.13018315
179,0.16286296,0.12395584,0.063444085,-0.10437197,-0.2595071,0.09942601,0.057361007,-0.06734462,0.25733915,-0.17292088,-0.0877067,-0.27104992,-0.12312965,0.18514973,-0.07892569,0.023750404,0.07847887,-0.12917289,-0.28874025,-0.23231333,-0.157153,-0.13121362,0.12937017,0.10200232,-0.30470687,0.025556637,0.20271249,0.24620728,0.30488676,-0.23046517,-0.10679849,0.20661706
367,0.099008285,-0.111981675,-0.08069902,-0.0103241075,0.053422548,0.14650583,-0.044678874,0.020186273,0.39008448,0.019165725,-0.26268294,-0.11361687,-0.15028788,0.16882335,-0.14925618,0.01680216,0.2740092,-0.26032218,-0.03463476,-0.24354918,-0.15191285,-0.106418744,0.17533226,0.053832453,-0.15548952,-0.015782854,0.20030567,0.22110373,0.25222784,-0.19544926,-0.21971469,0.31826046
551,0.18282601,0.112841964,0.041356422,-0.23536614,0.056499198,0.23224303,0.15436734,0.1675112,0.32812417,-0.11230245,-0.05921769,-0.16403766,-0.30245456,-0.058712725,-0.13318776,-0.15277924,0.015790328,-0.1669325,-0.28161517,-0.2722355,-0.1577483,-0.13867278,-0.070168145,0.18717577,-0.22779873,-0.0026303492,0.16125433,0.14434013,0.28628576,0.003482231,-0.18553808,0.14239505
423,0.12377341,-0.038902044,-0.10229451,-0.030621808,0.05672144,0.18423808,0.010890735,0.05248915,0.29429257,-0.004309723,-0.20037298,-0.15197968,-0.13221303,0.13273959,-0.14661808,-0.037422255,0.3034034,-0.28684318,-0.02166627,-0.29425642,-0.18248306,-0.14894432,0.12973723,0.110442825,-0.20192607,-0.0554295,0.21695323,0.26623985,0.2907327,-0.11227286,-0.21300927,0.27139226
79,0.14479591,0.013569739,-0.03899875,0.102887794,0.07910557,0.19137342,0.0059900642,0.0062787673,0.117671125,0.08728371,-0.24589731,-0.22103354,0.060806684,0.18384308,-0.17488368,-0.055205014,0.3594651,-0.2015725,0.19556099,-0.23915766,-0.16521385,-0.17189376,0.14751782,0.10794221,-0.23833022,-0.055949397,0.20806783,0.32544845,0.23726645,-0.08337737,-0.1282735,0.2783658
260,0.15901807,0.077649884,-0.105820306,0.071094476,-0.069453225,0.23468138,0.048426665,0.131168,0.07057634,0.045155965,-0.17898698,-0.20882623,0.076550595,0.2563388,-0.2024895,-0.04795983,0.30902237,-0.15171118,-0.0081726285,-0.29265568,-0.2067689,-0.17924316,0.15626551,0.1040472,-0.22265613,-0.001679396,0.25408274,0.36051932,0.25340515,-0.08865667,-0.119826145,0.17478818
148,0.12600024,-0.03581471,0.004665843,-0.03278828,0.13252203,0.12606491,0.066715986,-0.0014803123,0.44447678,-0.07011761,-0.16479602,-0.122406945,-0.25834996,0.08583652,-0.13897285,-0.0043494715,0.1998386,-0.3028125,0.011115761,-0.22263595,-0.21033967,-0.15769933,0.03465825,0.16008674,-0.181909,0.013762381,0.16054136,0.17832002,0.27938783,-0.15606871,-0.25988325,0.2602046
370,0.23296791,0.23801781,0.05155136,-0.0820448,-0.08275643,0.29724455,0.16340566,0.19576232,-0.008435925,0.07523983,-0.1659399,-0.27231917,0.06632025,0.105645694,-0.21267001,-0.19399098,0.0446166,-0.074039645,-0.17260326,-0.2150182,-0.13502154,-0.2342896,-0.028643204,0.1929228,-0.32856777,-0.058780573,0.25122136,0.27179754,0.25424355,0.021718148,-0.017318653,0.071709886
467,0.08852369,-0.12741801,-0.14440802,0.013139471,0.14335878,0.13340205,0.0061965208,0.058354042,0.42172837,-0.00118456,-0.1881551,-0.050547186,-0.20193984,0.14109074,-0.15079418,0.037513446,0.30903965,-0.3169535,0.06184363,-0.2315639,-0.18270974,-0.12583458,0.0791719,0.09925891,-0.11618492,0.0032443653,0.16419744,0.17268628,0.23374851,-0.16240011,-0.27213326,0.26144937
192,0.1758053,0.18128105,-0.0118059255,-0.0642801,-0.01100769,0.2523295,0.12893796,0.09462297,0.11575602,0.023473244,-0.14578615,-0.25714943,-0.048415624,0.12118399,-0.15211082,-0.05274651,0.20715587,-0.16988222,-0.20378801,-0.33360216,-0.18479832,-0.18455915,0.11512768,0.1515548,-0.28591397,-0.08913877,0.24932702,0.3215909,0.28085437,-0.033111338,-0.08090303,0.16577622
572,0.1185588,-0.002289834,0.02495812,-0.058417782,-0.023358999,0.06708591,0.047637526,-0.10858745,0.42295587,-0.19839726,-0.068681315,-0.17151599,-0.2625814,0.117294185,-0.06684881,0.021013755,0.21332929,-0.23002754,-0.045304496,-0.22534569,-0.22979483,-0.12369576,0.077606976,0.13872322,-0.20893143,0.06652974,0.15528327,0.21407992,0.28948915,-0.19647646,-0.25731084,0.2674418
496,0.1623342,0.15195566,0.024051217,-0.12238469,-0.21399598,0.14998557,0.10319812,0.0012783153,0.24955,-0.13041514,-0.097248614,-0.2611141,-0.14661428,0.16750608,-0.122718416,0.016328087,0.07815845,-0.15531617,-0.31656942,-0.26450393,-0.1530255,-0.15664938,0.08751685,0.12477883,-0.30113527,-0.015091632,0.20899849,0.2460284,0.3004052,-0.19172432,-0.088551514,0.18082851
648,0.13618636,0.04730269,-0.14501032,0.069826595,0.17953585,0.26332623,0.11946308,0.1888378,0.110074215,0.23189263,-0.17974736,-0.12661594,0.007026429,0.08532405,-0.20187229,-0.03289827,0.36179176,-0.23421542,0.008476392,-0.293647,-0.17658159,-0.18735735,0.09893472,0.14808674,-0.1771493,-0.16696449,0.21736212,0.2711231,0.20692809,0.09898548,-0.11507803,0.14995322
160,0.1899556,0.17653519,0.121503465,-0.06151411,-0.14411163,0.13618132,0.13838595,-0.025212234,0.25912362,-0.092428684,-0.10077129,-0.26728952,-0.10340652,0.15415396,-0.112029664,0.009542304,0.0975759,-0.14850788,-0.24822778,-0.22370619,-0.22290652,-0.19063087,0.11266338,0.17938472,-0.31497017,-0.021944685,0.231895,0.26219088,0.31460246,-0.12617062,-0.11593301,0.16137764
664,0.071859516,-0.13199125,-0.14360408,-0.008590005,0.2180526,0.057641428,-0.017334646,-0.008630629,0.33219412,-0.082794406,-0.11748027,-0.08020582,-0.22147748,0.051267114,-0.056012616,-0.0029385695,0.2839689,-0.41547248,0.2563067,-0.20943366,-0.1578885,-0.08148214,-0.005420189,0.12116852,-0.12599467,-0.019419726,0.10575445,0.13931048,0.24238172,-0.1807942,-0.2940867,0.2816893
324,0.16639365,0.11537242,0.037427668,0.07455265,0.094899915,0.19058199,0.11784772,0.012538567,0.15345302,0.07898312,-0.18962246,-0.2474107,0.0015229045,0.13741757,-0.17013977,-0.02977933,0.2993326,-0.21833296,0.08932098,-0.2427284,-0.22432555,-0.21371022,0.10659116,0.19062495,-0.2749892,-0.11937754,0.21697362,0.32290584,0.26497632,-0.015803948,-0.11460188,0.21053687
297,0.11143337,0.23795074,0.03737184,0.078753345,-0.1333735,-0.10146094,0.034468338,-0.15671997,-0.42713565,-0.20006847,0.1943082,-0.23802772,0.28682473,0.08264895,0.16512626,-0.14698069,0.22547731,-0.025729477,0.33058348,-0.012805622,-0.18925059,-0.13463281,-0.020878775,0.1310694,-0.28559405,-0.0029397067,0.085130796,0.26713413,0.12515756,0.058314096,-0.016313583,-0.05154503
296,0.09863386,0.04173969,-0.15608732,0.020976722,0.24145192,0.1802248,0.115318574,0.08226116,0.19677868,0.055172037,-0.13817813,-0.14420804,-0.13779001,0.077949055,-0.15195335,0.012163448,0.32611126,-0.3792354,0.117091596,-0.3094393,-0.17994438,-0.17428039,-0.0064960606,0.17739238,-0.1931161,-0.14169493,0.16224533,0.24788836,0.23185076,-0.06360658,-0.17115964,0.19181007
363,0.21993811,0.19256489,0.24985534,0.0177811,-0.035502274,0.19645372,0.14529577,-0.016205821,0.26097247,0.07532245,-0.22204696,-0.24903306,-0.013142167,0.1593441,-0.15513222,0.013871408,0.014558104,-0.07315431,-0.2687044,-0.18173824,-0.18819104,-0.19018215,0.1644518,0.16839124,-0.28045258,0.012219718,0.27045614,0.23384666,0.26117533,-0.13328415,-0.07610253,0.13952813
245,0.15457457,0.2797623,0.0027822575,-0.1212214,-0.37037748,0.027125755,0.06334161,-0.040003408,-0.10042627,-0.37396067,0.1311516,-0.30488282,0.037994362,0.20791486,0.034464,-0.11191037,-0.055843133,-0.06187379,-0.13895711,-0.18157655,-0.14671834,-0.113245696,-0.0812079,0.12217967,-0.3392177,0.1328613,0.12435312,0.23960915,0.22579905,-0.22073053,-0.025845075,-0.0082380725
498,0.19997366,0.19094776,0.14338537,-0.014305974,-0.06742287,0.18283455,0.14061709,-0.0027014608,0.20152226,-0.0013246591,-0.15986954,-0.27033895,-0.031266112,0.15657587,-0.13609998,-0.009155898,0.12308399,-0.1392467,-0.20387964,-0.23151265,-0.22226347,-0.2076322,0.1479695,0.18536791,-0.31233516,-0.04267843,0.26089862,0.29016006,0.3014787,-0.085382,-0.09095966,0.15847431
559,0.14892429,-0.06377094,0.002623992,-0.01036296,0.022690281,0.15662882,0.06563509,0.08693426,0.48164237,0.0013267192,-0.18294455,-0.09502334,-0.19770904,0.14511892,-0.19810416,0.006106535,0.18808503,-0.2173075,-0.10837615,-0.20682056,-0.21026795,-0.15414411,0.11320404,0.14250967,-0.16154449,0.04112829,0.20440213,0.1831025,0.28831506,-0.12542564,-0.25093883,0.24429317
439,0.16422854,0.12375849,-0.04050955,0.06770256,0.17209911,0.26002598,0.16539331,0.16233036,0.11484767,0.19804364,-0.1700057,-0.1616297,0.014192629,0.08909569,-0.1994017,-0.036508165,0.3015837,-0.20881453,-0.024249878,-0.27602953,-0.2199198,-0.2169538,0.09355391,0.18946883,-0.2093625,-0.15474789,0.23351517,0.2887012,0.2266101,0.10319258,-0.106605835,0.11591265
359,0.161946,0.06690906,-0.0075938744,0.035258412,0.15576562,0.27267766,0.09345654,0.12093606,0.15595925,0.13461596,-0.20898364,-0.16933621,-0.018365696,0.089356035,-0.17188784,-0.07060029,0.30598,-0.1819954,-0.048404295,-0.3026089,-0.22392584,-0.18230642,0.17156449,0.15214497,-0.19667564,-0.08500967,0.25495785,0.30809477,0.25587407,0.058075752,-0.15477309,0.18198901
476,0.18837148,0.14693563,0.13569425,-0.09350119,0.08518925,0.15246822,0.20616221,0.009227525,0.36606142,-0.017768625,-0.03555138,-0.16805848,-0.25079435,0.004849543,-0.079429366,0.041747585,0.098299704,-0.15796237,-0.36087388,-0.2637747,-0.22232744,-0.15741014,0.07463849,0.1917236,-0.22636119,0.0014809606,0.20120409,0.18962598,0.2723642,-0.060526717,-0.18190743,0.13529433
274,0.15455286,0.2750072,-0.026958948,-0.09494293,-0.37156844,0.05396939,0.021599354,0.0068715005,-0.2062318,-0.341071,0.10484192,-0.30273035,0.1395501,0.2384542,0.022885336,-0.17890175,-0.06070319,-0.014734765,-0.07227171,-0.1760642,-0.11559039,-0.10204697,-0.083485745,0.094370484,-0.3289686,0.16901943,0.1274093,0.25414446,0.19233732,-0.2091835,0.0023102302,-0.027381713
258,0.21068598,0.28728876,0.026670305,-0.19779879,-0.2826567,0.1507991,0.16569044,0.111455776,0.024774374,-0.23040304,0.028401911,-0.30240133,-0.043678768,0.12412232,-0.11002801,-0.18271033,-0.051960588,-0.07159564,-0.19902392,-0.17139484,-0.15760784,-0.19494057,-0.15210043,0.18575245,-0.36828583,0.020631915,0.15838504,0.21573709,0.2590003,-0.08744065,-0.038579732,0.027874216
337,0.21707761,0.17859986,0.12590733,-0.05979039,-0.060572386,0.25570413,0.14079364,0.0913577,0.2217507,0.04618141,-0.19969922,-0.23464245,-0.059914444,0.14411663,-0.18269074,-0.024440063,0.03990965,-0.08307921,-0.33021954,-0.24916433,-0.16612935,-0.18922892,0.11317052,0.14892338,-0.27684256,0.023531672,0.27162263,0.24202925,0.26635644,-0.11768504,-0.08944002,0.13925147
736,0.13063781,0.024432248,-0.103291065,0.0379699,0.22390033,0.30336347,0.089114025,0.16992556,0.12410632,0.24016024,-0.22447743,-0.11702213,-0.00948452,0.06381098,-0.19291696,-0.05707635,0.34677017,-0.17465991,-0.06281724,-0.3231092,-0.15691376,-0.16408908,0.15708174,0.11317065,-0.15055044,-0.11807131,0.23321058,0.2767973,0.19683065,0.088133134,-0.12879781,0.17495649
