,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
95,0.1384981,-0.09133409,-0.0454754,-0.28628275,0.038697675,-0.10316975,-0.21523131,0.12825283,0.1240659,0.023398738,-0.25031698,-0.03919821,-0.27479577,0.12369404,0.19177696,-0.18181692,-0.11678084,0.36717147,0.075059175,0.18689281,0.19165434,0.24885935,0.08424024,0.1700564,0.103253596,0.06768585,0.23691438,0.2797645,-0.11521804,0.13659352,-0.023655932,-0.2587022
540,0.26371166,-0.008328165,-0.014675652,-0.36394775,0.10635499,-0.11742533,-0.047504652,0.31314644,0.23844717,0.20112038,-0.08608307,0.095346816,0.0438254,0.23051488,0.040815707,0.009887608,0.011990839,0.21976411,-0.14268659,-0.034974933,0.20601201,0.35590726,0.041643716,0.09563918,0.08679803,-0.055786632,0.32277986,0.19191241,-0.21600528,0.21211158,-0.08637187,-0.029650314
244,0.2498994,-0.005606583,-0.05744696,-0.3101035,0.12460275,-0.1010752,0.027270947,0.30597535,0.21065608,0.2026351,-0.1081715,0.19658025,0.08503504,0.21915275,-0.028695298,-0.051989593,0.00836407,0.2414056,-0.10547352,-0.052441664,0.20257854,0.3609475,-0.0325104,-0.015097174,0.06603213,-0.1840508,0.29151937,0.16078423,-0.19738476,0.28151992,-0.1057042,-0.009789926
718,0.26507717,-0.0009123104,-0.111306556,-0.31349015,0.1360078,-0.07907907,-0.039059564,0.3052508,0.23003986,0.2506081,0.0038883404,0.06547944,0.09662906,0.29045215,-0.021385094,0.0471313,0.09127541,0.09159284,-0.18791097,-0.013683011,0.25679156,0.34790686,0.016111761,-0.057573345,-0.026885564,-0.07495,0.2787171,0.12957644,-0.20742269,0.27592015,-0.12954338,0.06069744
272,0.21157269,0.03066939,-0.15217282,-0.28152987,0.085120894,-0.06394878,-0.083871864,0.32937682,0.21482074,0.24642493,0.06133716,-0.05138919,0.117757045,0.28689662,-0.03200451,0.037615214,0.103565454,0.02459363,-0.18201746,0.029555611,0.37444615,0.31965005,0.06485738,-0.009580987,-0.08309042,-0.06704534,0.2507212,0.07968246,-0.14341009,0.32882574,-0.101523295,0.038757075
512,0.21799798,-0.01125263,-0.068663865,-0.30796802,0.16662757,-0.07405316,0.08159067,0.26180705,0.17620124,0.18006967,0.030333802,0.009273456,0.054012258,0.13538292,0.13703567,-0.02072313,-0.25949457,0.32465357,-0.057080552,-0.037973784,0.1520654,0.30867797,-0.02303253,0.09864909,0.29567704,0.21655603,0.2681105,0.17810802,-0.2301724,0.11509853,-0.17070737,0.0030933043
73,0.1800993,-0.045715027,-0.009827306,-0.34146786,0.080926955,-0.059497934,-0.023103418,0.26389998,0.17462246,0.09452994,-0.1557132,0.05511928,-0.07332659,0.14597847,0.15656702,-0.13632117,-0.10709497,0.43859994,0.027959732,-0.0059334296,0.21854678,0.31202024,0.08094248,0.10079227,0.13775261,-0.037570383,0.26274332,0.23273635,-0.21139815,0.17362952,-0.1337108,-0.17095537
219,0.25491703,-0.032021184,0.002679231,-0.36510292,0.089424975,-0.14353809,-0.07684001,0.27434897,0.22570086,0.17344585,-0.16224244,0.08801417,-0.014814542,0.22111996,0.05107814,0.004526274,0.057673827,0.24946485,-0.12505351,-0.02346278,0.15748897,0.34959552,0.03957729,0.09655273,0.08902787,-0.08108113,0.33963358,0.2270293,-0.21076949,0.22280389,-0.06698994,-0.06688526
642,0.2366944,7.638291e-05,-0.07747594,-0.28867725,0.10339879,-0.097066656,0.01451356,0.2821871,0.1890024,0.2001782,-0.13563348,0.18379126,0.061681096,0.22589251,-0.059947994,-0.057486366,0.08971263,0.25300348,-0.095123835,-0.05021984,0.23206182,0.34228572,-0.029045569,-0.06663468,-0.009733782,-0.23819844,0.2681554,0.15861851,-0.18067697,0.32768083,-0.10509483,-0.009800855
749,0.19737431,-0.14328301,-0.04969623,-0.2603748,0.108778,0.036403976,-0.13262703,0.17460208,0.13660339,-0.0054500946,-0.33326766,0.062402215,-0.09585617,0.16673473,0.18152414,0.026887853,-0.027504299,0.41438392,-0.010897813,-0.09945991,0.04809763,0.28159884,0.119886585,0.042418186,0.022820983,0.07986771,0.26057857,0.36893982,-0.21931507,0.19900091,-0.0693809,-0.14492759
246,0.2707761,-0.030991558,-0.038236707,-0.3533619,0.16289148,-0.121207654,0.0033998745,0.27370682,0.20543219,0.19137314,-0.068601586,0.104655124,0.05629688,0.1771993,0.08354037,0.018331299,-0.11112133,0.3019766,-0.10647427,-0.040369175,0.12390339,0.3395388,-0.037496887,0.06824357,0.20818609,0.068371855,0.30426553,0.22791639,-0.24215703,0.17042202,-0.11594279,0.0004711495
179,0.20676582,0.012293805,-0.14448468,-0.28290835,0.09126516,-0.03701773,-0.090832524,0.33393675,0.21733132,0.23723039,0.0631969,-0.07919854,0.12427666,0.28487247,0.0084671015,0.056030504,0.07965415,0.030020395,-0.17516953,0.02439574,0.3736605,0.32232574,0.08214628,-0.0009856964,-0.07335158,-0.022451673,0.25001606,0.08863832,-0.15467784,0.33274734,-0.11105063,0.033408817
367,0.19760235,-0.051851943,-0.033876665,-0.33187905,0.087767266,-0.024874479,-0.104803234,0.27983007,0.20040424,0.11824478,-0.14382157,0.0019775135,-0.03935654,0.199188,0.16693993,-0.054802753,-0.10396173,0.3283357,-0.019628905,0.004981816,0.28116834,0.33416355,0.10577178,0.16144106,0.12113041,0.053351067,0.27564198,0.21123917,-0.18953148,0.23286413,-0.096582495,-0.13358097
551,0.21064106,0.08289122,-0.10790478,-0.33076814,0.078561746,-0.14524752,0.027465088,0.28596634,0.17632861,0.23608974,0.021017045,-0.031090602,-0.043262634,0.17863682,0.02584703,-0.06530735,-0.05536964,0.32472488,-0.07227194,0.0093275765,0.2799054,0.30802044,0.0025616908,0.17519657,0.18718573,0.06608384,0.3018559,0.17856409,-0.1767785,0.25210485,-0.12240226,-0.031785328
423,0.20927292,-0.08842993,-0.04769224,-0.32918105,0.1069683,-0.0036487533,-0.117074296,0.27568337,0.19780713,0.088103525,-0.18870206,0.029995726,-0.02146609,0.20652342,0.1635896,-0.028014092,-0.0790262,0.33837697,-0.032228254,-0.029444534,0.23057596,0.3397045,0.115946785,0.096068144,0.06069846,0.03788125,0.27670792,0.25438672,-0.20940952,0.22902705,-0.09493202,-0.13009976
79,0.18846959,-0.056977957,-0.048354298,-0.31092593,0.055616822,-0.12055789,-0.038908362,0.2875854,0.1963602,0.1646024,-0.15684979,0.009117499,0.039114054,0.21582451,0.040241662,-0.06003561,0.069578744,0.27904615,-0.07613387,-0.006765303,0.25833842,0.33678302,0.04598195,-0.007035696,0.021730116,-0.17609148,0.2932046,0.15921591,-0.1843544,0.3825524,-0.10498456,-0.10804549
260,0.22616991,0.0027556154,-0.033759076,-0.31676003,0.1630187,-0.06464427,0.071820445,0.33914003,0.22908364,0.2174572,0.084002666,0.0070474525,0.16377036,0.21203572,0.10257497,-0.0027176763,-0.22470522,0.15465045,-0.13913468,-0.052486487,0.21941522,0.34604457,0.024663271,0.072128594,0.19170387,0.12111702,0.27955326,0.07833918,-0.2199145,0.15787745,-0.1663487,0.01906309
148,0.084475935,-0.09994816,-0.03952257,-0.25028586,0.02368679,-0.038108967,-0.23636648,0.11147023,0.101781085,-0.020147666,-0.23528232,-0.11340117,-0.26263338,0.11197232,0.25614244,-0.18919773,-0.16086201,0.35516512,0.12241615,0.1874992,0.22623654,0.2207589,0.12377296,0.1890051,0.10386847,0.11784638,0.18783815,0.2487903,-0.09300673,0.13942996,-0.03626946,-0.2864893
370,0.24667269,0.06802362,-0.09342632,-0.29199526,0.16794544,-0.04542664,0.06291677,0.32367322,0.20596546,0.20156986,-0.0110967,0.19408415,0.095264204,0.26291546,-0.026849415,-0.09504512,0.052918207,0.17402758,-0.12243592,-0.054894604,0.17732011,0.3534915,-0.0026803114,-0.11241294,-0.051523294,-0.22303203,0.25924227,0.14437692,-0.21227513,0.23682283,-0.17520414,0.017926797
467,0.10065224,-0.065502346,-0.0351655,-0.2918853,0.01636072,-0.054515768,-0.17025907,0.1954333,0.1434442,0.044904336,-0.17942663,-0.17689908,-0.15790066,0.16969533,0.22724018,-0.15043657,-0.09996085,0.34269536,0.06003136,0.10556735,0.29846537,0.27464455,0.14248168,0.16510904,0.09456373,0.07212991,0.23583028,0.19849323,-0.1246417,0.25250238,-0.091821074,-0.252005
192,0.21513793,0.038178153,-0.11260133,-0.3027864,0.1362433,-0.035639096,0.085967496,0.34220544,0.20011345,0.22367096,0.064467326,0.03323892,0.10591918,0.20039776,0.06347157,-0.053022623,-0.13494042,0.26703066,-0.07953004,-0.049057376,0.2913573,0.33668882,0.015657416,0.06601949,0.16066912,0.035118237,0.25998732,0.12110343,-0.2049532,0.25003085,-0.1873282,0.00059729564
572,0.18069147,-0.03844284,-0.049519707,-0.3253697,0.086363696,-0.009060723,-0.090520896,0.2854905,0.18665114,0.09013701,-0.14576507,-0.064393066,-0.020083763,0.2243103,0.17015101,-0.040554177,-0.08619145,0.34192145,-0.03735856,-0.062236972,0.26556987,0.33272597,0.14792342,0.113093816,0.06250712,0.07391679,0.2760021,0.23125698,-0.2009972,0.22886707,-0.1276962,-0.13044417
496,0.21652628,-0.0060377135,-0.15553972,-0.30138218,0.14703812,-0.038812645,-0.028942643,0.332205,0.20558743,0.24357799,0.10526123,-0.09741287,0.16809572,0.23372623,0.08382536,0.07277153,-0.08306743,0.118824124,-0.14830577,0.009774315,0.31156793,0.32421818,0.020169191,0.018544888,0.08291516,0.14002506,0.25519416,0.11933541,-0.20062938,0.25822818,-0.15620157,0.055923674
648,0.25067067,-0.07350758,-0.030520882,-0.3030426,0.12808238,-0.09801744,0.026951706,0.27318197,0.18632597,0.12901412,-0.20286755,0.1376887,0.018370792,0.15479559,0.060118727,-0.02593508,-0.0989567,0.4041529,-0.07932579,-0.085489616,0.120178565,0.32238,0.022630155,0.041463856,0.13269779,-0.021432236,0.30576086,0.24577819,-0.2267526,0.22765009,-0.08860449,-0.08469264
160,0.2259737,0.012285135,-0.10798683,-0.31424052,0.094801314,-0.07107054,-0.06055783,0.341129,0.22726706,0.22749066,-0.0014341006,0.012755627,0.10948339,0.2846364,-0.016639758,0.014140754,0.07517893,0.08886419,-0.16882002,-0.019875243,0.328122,0.34974214,0.062973864,-0.008158906,-0.06063196,-0.10073435,0.2783581,0.10858773,-0.17046604,0.29444045,-0.10828333,0.014718199
664,0.11797017,-0.09537962,-0.09535273,-0.2697588,0.07535455,0.049136773,-0.20025386,0.16205454,0.12020123,0.014383893,-0.15646689,-0.04280837,-0.18132345,0.114557184,0.25717986,-0.12139795,-0.250962,0.3617008,0.11674278,0.1214119,0.2625702,0.251893,0.10745706,0.21492714,0.1482881,0.23202574,0.18621875,0.26010847,-0.13395119,0.07192457,-0.061286483,-0.18834385
324,0.24935995,-0.04474552,-0.057531208,-0.30641592,0.11319024,-0.07897398,-0.01416103,0.28268299,0.19189632,0.15416212,-0.18999046,0.18970916,0.07429214,0.21548437,-0.01616132,-0.020967996,0.08121083,0.28516302,-0.0992443,-0.0895288,0.16762169,0.34301957,0.0033237597,-0.06684342,-0.023141917,-0.20263205,0.27859208,0.2193275,-0.2073191,0.27856675,-0.09516402,-0.034076255
297,0.035530146,0.21531627,-0.10352584,-0.19354184,-0.02900366,-0.2245277,0.06035125,0.08385413,0.013066696,0.09308371,-0.062346835,-0.28057817,-0.3539485,0.1508298,0.0042206817,-0.3075351,0.14892015,0.40993074,0.047560852,0.039860465,0.13501698,0.15696509,0.0562373,0.06614162,-0.0025018312,-0.04593065,0.20310923,0.1998698,-0.062052816,0.32243812,-0.16367784,-0.21401061
296,0.17285407,-0.016597563,-0.03368046,-0.3512374,0.063504584,-0.07909412,-0.043162514,0.28480265,0.1847808,0.13610089,-0.09963642,-0.04946341,-0.048699588,0.1816086,0.14897731,-0.091953665,-0.06509566,0.38435522,-0.013931722,-0.0025774993,0.27760392,0.3172081,0.09608328,0.11991231,0.12706949,0.0057959626,0.27889618,0.20598479,-0.2057609,0.22089131,-0.14274733,-0.14025643
363,0.26636022,-0.022996608,-0.13016954,-0.28664753,0.13080032,-0.113224335,-0.03229101,0.3175389,0.23392844,0.27254155,0.022609867,0.08971713,0.11673371,0.27651426,-0.0850307,0.03653966,0.07229327,0.023929687,-0.21359189,0.03258851,0.28647676,0.32873517,-0.007115078,-0.09417209,-0.04961965,-0.12503298,0.27041337,0.06632727,-0.16800964,0.27010846,-0.09232825,0.067310505
245,0.16218884,0.13801448,-0.21699625,-0.25705928,0.075207934,-0.06524579,-0.03709616,0.25772506,0.15350772,0.2331967,0.116158225,-0.22713615,-0.051757216,0.30582875,-0.016752243,-0.071422786,0.1548551,0.08330531,-0.124903694,0.07670172,0.35695836,0.28192878,0.09218437,-0.017110685,-0.11454496,0.003731251,0.24511805,0.07981384,-0.11600196,0.3522071,-0.1837958,-0.013230228
498,0.24736299,-0.035337582,-0.0831224,-0.30648956,0.10421023,-0.09362727,-0.037384555,0.3384489,0.23326038,0.23169462,-0.051763248,0.12511732,0.1310139,0.25371003,-0.047736555,0.008776584,0.05513397,0.10129194,-0.16678202,-0.013609983,0.29050955,0.35084382,0.013758565,-0.041793685,-0.037619203,-0.1760917,0.28019348,0.09767722,-0.17207965,0.28911984,-0.07897354,0.01396602
559,0.20528398,-0.10971208,-0.044334747,-0.2778843,0.12764096,0.06993169,-0.11875235,0.20782158,0.16517024,0.03253249,-0.24057588,0.019202685,-0.07555129,0.20599465,0.21945973,0.04342029,-0.055099774,0.35658166,-0.03129584,-0.094921455,0.098211244,0.30850238,0.14486462,0.079097025,0.05841731,0.14007464,0.26869553,0.33347312,-0.23651941,0.20879252,-0.112784214,-0.111618325
439,0.280654,-0.08801189,-0.019170173,-0.314767,0.12098077,-0.1132006,-0.021321807,0.25128934,0.19810635,0.119662,-0.2572569,0.22022237,-0.009074346,0.17895205,-0.0020030895,0.006402791,0.0237605,0.33763447,-0.12134327,-0.09974071,0.063481025,0.32250053,0.026489358,-0.00784464,0.02804446,-0.10758765,0.31602308,0.27490687,-0.22365192,0.1739615,-0.04920645,-0.06364543
359,0.26631913,-0.07396608,-0.021653984,-0.33509448,0.11576586,-0.11011719,-0.031388648,0.27380115,0.20688416,0.13342868,-0.21831687,0.1841279,0.0011950347,0.18437903,0.020440469,-0.014086385,0.005401946,0.33599758,-0.10395171,-0.06955347,0.11990774,0.33564666,0.032693643,0.020475352,0.045544345,-0.10736993,0.31567714,0.25436592,-0.22233011,0.19716921,-0.06106952,-0.07415405
476,0.22744036,0.022291811,-0.049760208,-0.34773204,0.08463388,-0.109235995,-0.0009121413,0.307158,0.22960705,0.24247824,0.02940333,-0.047132146,-0.01515554,0.22891629,0.059289463,-0.000657901,-0.05044503,0.20333552,-0.1353614,-0.0015026972,0.29922405,0.34069872,0.07169123,0.15516372,0.13500719,0.08921944,0.31752318,0.11960189,-0.19864865,0.21618028,-0.12421042,-0.0145551795
274,0.16164896,0.16106834,-0.26401561,-0.21385865,0.098213114,-0.01289789,0.014583362,0.23814075,0.13578779,0.25065124,0.18812628,-0.2370308,-0.07175404,0.3039176,-0.024088228,-0.069639534,0.11247472,0.05241705,-0.12576383,0.07886587,0.36277577,0.2655058,0.08476705,-0.031961747,-0.11729172,0.087937504,0.21972148,0.046978977,-0.104607426,0.33412683,-0.21564806,0.03411098
258,0.09663074,0.29375497,-0.32604516,-0.18507494,0.104144946,0.043038648,0.09580633,0.1761673,0.05609856,0.20652463,0.31253785,-0.27704763,-0.12084704,0.2604336,0.008590233,-0.10169061,0.108439825,0.14666262,-0.04668166,-0.02660315,0.2525065,0.20235433,0.07156159,0.018241005,-0.053631764,0.21855128,0.15254815,0.13158803,-0.12634777,0.21664985,-0.2987844,0.09002104
337,0.24473292,-0.027048938,-0.10223096,-0.30772066,0.1599214,-0.040118486,-0.0019196286,0.34024563,0.22573194,0.233896,0.04908871,-0.016668424,0.1649722,0.2527733,0.072063774,0.055615243,-0.080172166,0.12934457,-0.1617588,-0.027572496,0.284364,0.347606,0.03630854,-0.020874633,0.062351212,0.06336413,0.269655,0.10720496,-0.21457236,0.25331312,-0.15991157,0.045925833
736,0.16425392,0.060089905,-0.035243645,-0.29384655,0.10913495,-0.03352907,0.037992556,0.2180159,0.13107327,0.12227206,-0.05148239,0.044761047,-0.07960634,0.115803175,0.16270472,-0.10849095,-0.21157815,0.43234587,0.05132332,-0.03879734,0.1714278,0.2985157,-0.008650021,0.22273873,0.29732743,0.15688258,0.23582716,0.25430763,-0.19872819,0.15191479,-0.1433807,-0.06776518
25,0.25106832,0.031194523,-0.051590566,-0.3540983,0.077724166,-0.13650854,-0.081900045,0.29294485,0.22274849,0.22564676,-0.058423225,0.03443808,-0.0252093,0.22077931,0.024823096,0.0056814635,0.04675346,0.22292826,-0.12740989,0.030535394,0.2587541,0.33323067,0.03181511,0.16198988,0.108233504,-0.015468027,0.32279554,0.20244719,-0.18392941,0.2553477,-0.06390799,-0.032159608
456,0.17495081,0.09822607,-0.15544863,-0.27537408,0.06832319,-0.073075846,-0.06100741,0.31313205,0.18074086,0.21613437,0.037075233,-0.1475047,0.025133276,0.3090775,-0.025426306,-0.03838997,0.107032225,0.10279773,-0.13977292,-0.010005021,0.3748989,0.31582257,0.103731096,0.010630556,-0.11498228,-0.039795518,0.26013875,0.09753375,-0.12536621,0.36075503,-0.12797853,-0.010839138
525,0.16215669,0.006221958,-0.09264716,-0.3093512,0.026131645,-0.14953527,-0.072448954,0.30927497,0.19859989,0.21438883,-0.035294842,-0.10706963,0.0580927,0.24729306,0.0011212954,-0.04862725,0.08751512,0.15709436,-0.11509634,0.041886352,0.36927783,0.32364574,0.060788803,0.03681059,-0.0018588637,-0.13228835,0.2819563,0.087604694,-0.13821322,0.38635814,-0.09496135,-0.069712386
568,0.16350792,-0.17772746,-0.083735675,-0.2527781,0.13782902,0.15030225,-0.17518117,0.16375612,0.14619365,-0.011405359,-0.15272322,-0.013902009,-0.09671516,0.12595542,0.31168845,0.034107145,-0.22866352,0.3150409,0.055630144,0.03174945,0.14977494,0.2563397,0.15475926,0.13845253,0.14050937,0.3128881,0.18985775,0.30485246,-0.20255695,0.055037845,-0.10151423,-0.12343652
35,0.13116287,0.11110388,-0.037764307,-0.30733275,0.0061631175,-0.2332492,0.08197415,0.2650286,0.15160184,0.23812243,0.019365488,-0.035058994,-0.06618885,0.16198911,-0.023880433,-0.23043868,0.07270253,0.29930753,-0.010111166,0.079917036,0.3178309,0.27461067,-0.027584467,0.04861483,0.10942222,-0.24323942,0.2504037,0.057324283,-0.12686265,0.3248795,-0.15378323,-0.119406946
571,0.2357974,-0.011340268,-0.03818178,-0.28225428,0.12641186,-0.09563777,0.0327843,0.3395146,0.2278179,0.17824458,-0.05810711,0.17553964,0.13700902,0.25836298,-0.054806337,-0.0881594,0.053488865,0.094235785,-0.158404,-0.0461561,0.20537293,0.34372902,0.039489727,-0.14730474,-0.10585636,-0.29751444,0.26389393,0.070756465,-0.1746681,0.25486526,-0.11886373,-0.031662375
347,0.23824629,0.020424837,0.006783133,-0.32355136,0.14478524,-0.0112003535,-0.021343462,0.2690089,0.21207087,0.18391083,0.029091518,-0.010958276,0.009052274,0.18061435,0.20126453,0.026736492,-0.18588208,0.22962664,-0.08169245,0.010379204,0.20253022,0.31333596,0.064739384,0.21129006,0.2449096,0.23353,0.27753255,0.17968611,-0.22185448,0.12420682,-0.14053532,-0.013082066
575,0.285519,-0.124900654,-0.1534584,-0.24149063,0.18207802,-0.03067446,0.03487327,0.28472853,0.18166399,0.14933802,-0.15612449,0.2568473,0.14138465,0.1918083,-0.06272518,0.046875935,-0.00031552883,0.24434693,-0.15399073,-0.11315864,0.099842675,0.31642282,-0.018872354,-0.20695955,-0.08165841,-0.11698236,0.25000295,0.22666009,-0.22504233,0.22655596,-0.094301604,0.03838199
8,0.23788694,0.02426914,0.040219635,-0.37861058,0.10233667,-0.07035762,0.022488935,0.29835948,0.24689597,0.2166516,0.03629198,-0.03232134,-0.028883021,0.24785414,0.12507315,0.008868717,-0.0689724,0.16348176,-0.14854576,-0.053822875,0.23514001,0.35079572,0.1244293,0.16649881,0.130277,0.11381985,0.32443094,0.09138293,-0.2261443,0.075345255,-0.1613492,-0.016750231
743,0.2783355,-0.057239823,-0.057556838,-0.3044219,0.14665136,-0.06946186,-0.046847194,0.3316426,0.24456888,0.20426634,-0.07695143,0.17970224,0.15595956,0.2562709,-0.013938339,0.041688904,0.04972357,0.087185316,-0.18543538,-0.02740178,0.19436024,0.35340777,0.015542572,-0.0712831,-0.036324278,-0.16475195,0.283254,0.1462157,-0.20651314,0.24484584,-0.08269707,0.018810641
127,0.15881203,0.2167984,-0.27400434,-0.1875936,0.18091607,0.0073620565,0.1846632,0.2893959,0.11900379,0.20039052,0.20868847,0.024655016,0.0044099046,0.27902302,-0.08543317,-0.20551734,0.020871062,0.15676214,-0.10539285,-0.049220487,0.20292798,0.27839726,0.023058033,-0.21282896,-0.15085563,-0.116299555,0.18117994,0.09674988,-0.17207056,0.20593263,-0.2876163,0.06872667
622,0.26776737,-0.013127785,-0.045877215,-0.3385451,0.11205616,-0.12139176,-0.014874399,0.28954747,0.21682456,0.19505508,-0.14271253,0.18618204,0.03051457,0.22322235,-0.02943461,-0.008019269,0.042196903,0.2567113,-0.13100053,-0.07334854,0.17889485,0.3573704,-0.006683436,0.030279621,0.052512266,-0.12973253,0.3144262,0.20315884,-0.20629834,0.22189994,-0.07635255,-0.004956998
539,0.21294637,0.051189166,-0.16841334,-0.28247508,0.14514053,-0.05035208,0.031864725,0.334248,0.20163622,0.23950571,0.093266815,0.0046939645,0.10816912,0.280809,-0.015325322,-0.041608777,0.06397322,0.12306927,-0.1427999,-0.014977856,0.28634828,0.32984987,0.03337078,-0.124141574,-0.069951504,-0.09634392,0.24000609,0.10552967,-0.20217074,0.31118083,-0.19708334,0.040495127
23,0.2748714,-0.03371627,-0.019337028,-0.34768108,0.1035259,-0.13860825,-0.039826125,0.27880713,0.21871318,0.17251569,-0.17573553,0.16057722,-0.020843262,0.20410824,0.0026131466,-0.0067854244,0.038509097,0.29219508,-0.1285144,-0.04951248,0.14461331,0.3386447,0.025898019,0.062358636,0.0631122,-0.096519746,0.329972,0.2376871,-0.21278775,0.2009986,-0.05810491,-0.051757403
36,0.19875573,0.009430498,-0.09075503,-0.28321204,0.08271594,-0.1097389,0.039668426,0.29064554,0.1667507,0.17367098,-0.1291256,0.077655,0.044289473,0.20706594,-0.01827683,-0.12682222,0.060903538,0.32212794,-0.057409342,-0.045637965,0.24584879,0.3310391,0.002137222,-0.07962348,-0.023572864,-0.21300337,0.26355597,0.16545087,-0.17560436,0.37045833,-0.13892306,-0.07574113
