,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
291,0.16008839,0.054932807,-0.23853584,0.045055214,-0.009597693,-0.12700768,0.25495437,-0.0043275952,0.04469094,-0.1289308,-0.20778678,0.031497307,-0.087467164,0.20273818,-0.04287317,-0.18727186,0.15884963,-0.14373876,0.009848117,-0.062322844,0.18007974,-0.08517569,-0.10498737,0.28485784,-0.17221276,-0.26264137,-0.20517634,-0.10111571,0.39000642,0.105886914,0.31269255,0.2982498
89,0.04921575,0.12648682,-0.26068774,0.04691501,-0.017383661,-0.21475014,0.24221317,0.06539842,-0.08270801,-0.052726805,-0.05860887,0.3011227,-0.10387033,0.246419,-0.08762142,-0.11695384,-0.06837493,0.061686546,0.024089023,0.033172272,-0.027593866,-0.24876814,-0.106032886,0.20588663,-0.26602215,-0.28759187,-0.18766233,0.0039518643,0.21484058,0.22145435,0.30289242,0.32150534
416,0.146917,0.092174046,-0.21544327,0.11619303,-0.15123841,-0.015183401,0.23682128,0.062140625,0.0848168,-0.26392987,-0.08079893,-0.06747889,-0.15798564,0.20138165,-0.09972834,-0.13732003,0.15524812,-0.103475764,-0.026995437,-0.17283317,0.09765599,-0.10994312,-0.06444763,0.2980498,-0.17658097,-0.30169934,-0.24406503,-0.08235626,0.3532243,0.048444055,0.29241362,0.25200766
724,0.034296334,0.1029144,-0.23457868,0.024754025,-0.013482866,-0.26452962,0.17808065,-0.013315191,-0.14931743,0.05577941,-0.061540235,0.413445,-0.089540936,0.17252994,-0.15544352,-0.17040822,-0.095809855,0.04347944,-0.0019758015,0.090639435,0.018431928,-0.3020713,-0.06084215,0.18591106,-0.23914099,-0.18583095,-0.17332329,-0.03748902,0.22475092,0.25868675,0.24534352,0.29915515
134,0.116738304,0.051457334,-0.2838461,-0.082028165,0.18272811,-0.27868956,0.25776112,0.002784711,-0.010417312,0.05353583,-0.2517955,0.09145117,-0.07718059,0.2281653,0.0149423005,-0.13570532,0.07609199,-0.113888204,0.03716829,0.04158289,0.15874024,-0.01471142,-0.17449081,0.20109521,-0.2008725,-0.25222236,-0.128345,-0.04562163,0.26849276,0.12866652,0.32989419,0.3596681
750,0.16020313,0.10298539,-0.20809543,0.08428127,-0.11277112,-0.026518269,0.21719438,0.072078206,0.091102265,-0.21009786,-0.09096,-0.15822145,-0.19511034,0.18467396,-0.12984394,-0.12635428,0.17362498,-0.13160086,-0.055016372,-0.21355009,0.122709945,-0.062127933,-0.06885331,0.30544436,-0.16521119,-0.27236882,-0.24792136,-0.107998654,0.35491127,0.010108315,0.2863286,0.24714549
477,0.12140413,0.08795424,-0.23286436,0.12380141,-0.13611229,-0.051820822,0.25546175,0.044830244,0.045000333,-0.26754427,-0.08801841,0.08618324,-0.11248005,0.22296327,-0.06213005,-0.1595723,0.12147119,-0.06399511,0.024491945,-0.08792876,0.0767336,-0.16885948,-0.077531405,0.28057468,-0.19593467,-0.3131942,-0.22523472,-0.04890886,0.34151018,0.12527086,0.3064651,0.2772348
323,0.13288058,0.08694941,-0.2859546,0.010798032,0.026372572,-0.15379754,0.28501624,0.056944605,0.050831508,-0.14634514,-0.16847973,-0.027633691,-0.1135148,0.2583609,0.021034861,-0.10830597,0.12833844,-0.0974915,0.038204085,-0.06200278,0.10326668,-0.03034492,-0.15654667,0.24484032,-0.2094815,-0.32760152,-0.18650459,-0.033038493,0.2973207,0.08541289,0.34661308,0.32996565
39,0.10672876,0.07517175,-0.27739158,-0.0561446,0.12863238,-0.30177122,0.24392882,-0.0012389043,-0.057459608,0.11809187,-0.20027272,0.23509535,-0.07246539,0.2238425,-0.08146436,-0.14373825,-0.030458217,-0.039983544,-0.015972674,0.059509806,0.10766696,-0.122185655,-0.11634997,0.20080121,-0.23856428,-0.23818162,-0.15744676,-0.04847075,0.2628003,0.17651413,0.3096137,0.3419032
617,0.1113108,0.07909705,-0.23802765,0.12184999,-0.11441165,-0.07892404,0.2512628,0.02395276,0.024165012,-0.24836151,-0.106661625,0.15441215,-0.090282656,0.2171718,-0.043889403,-0.18161988,0.1114601,-0.06677141,0.044590563,-0.049931545,0.09109166,-0.18001881,-0.07812527,0.27261186,-0.19622084,-0.30232707,-0.20939648,-0.04870139,0.34960508,0.15236738,0.30401015,0.28746518
118,0.095711105,0.10115235,-0.2582538,0.021111872,0.021458054,-0.2261506,0.22627194,-0.0025242541,-0.07785995,-0.01184642,-0.16035125,0.27131993,-0.08343824,0.20515724,-0.08321138,-0.18976854,0.029950755,-0.040349588,0.032483414,0.049106922,0.10218306,-0.20049274,-0.100528896,0.23613343,-0.22841862,-0.2268929,-0.19050631,-0.061657205,0.31280667,0.22500573,0.29762128,0.33142176
56,0.11166807,0.11243106,-0.24138916,0.081933625,-0.033253286,-0.14205363,0.2550102,0.028403096,-0.026937848,-0.12922245,-0.10209603,0.19981661,-0.11144604,0.21864046,-0.08884179,-0.19339374,0.05734838,-0.03320239,0.038777262,-0.027170036,0.090898976,-0.21708503,-0.08923394,0.27743784,-0.21963125,-0.2594257,-0.21680509,-0.04916545,0.3324292,0.19642922,0.30764994,0.30632317
510,0.044333924,0.10158516,-0.20786524,0.18949637,-0.1987936,-0.030136442,0.22285573,0.05541163,-0.0123845255,-0.3242565,0.023192048,0.28514755,-0.088868715,0.21176103,-0.050154824,-0.16202754,0.022838695,0.041667275,0.07512266,-0.026834052,-0.02525424,-0.28116608,-0.042699456,0.23414634,-0.20408285,-0.2993218,-0.1929427,0.009905465,0.2631208,0.19582044,0.25837132,0.24273627
108,0.15265517,0.07414641,-0.24907105,0.049861167,-0.01000912,-0.1237491,0.26416802,0.019514574,0.03692772,-0.14651856,-0.18614677,0.053607497,-0.1000329,0.220153,-0.04313406,-0.17364024,0.13639954,-0.11179331,0.018991668,-0.062407345,0.14951208,-0.102140374,-0.107989036,0.28085074,-0.19082554,-0.28279793,-0.20919158,-0.079352096,0.36680672,0.119530655,0.32068917,0.30569458
19,0.08570481,0.11520843,-0.25093094,0.023408862,0.021438802,-0.24131393,0.20324858,0.00031460318,-0.11245364,0.025548019,-0.14159699,0.28706247,-0.09592569,0.20066883,-0.11710886,-0.19261958,-0.0052659106,-0.007474854,0.010283019,0.056803875,0.07059224,-0.23489136,-0.08710983,0.24721138,-0.23481853,-0.200501,-0.1993807,-0.05847554,0.29322898,0.24057098,0.28958738,0.31830797
26,0.14878197,0.09928371,-0.27465507,-0.08190235,0.20402901,-0.21159661,0.24970607,0.07318515,0.031158399,0.004689838,-0.22597763,-0.15070277,-0.15901187,0.2477483,0.008876791,-0.06998676,0.12267169,-0.11939396,0.009127219,-0.06881242,0.12913093,0.07171285,-0.190109,0.2205018,-0.19426593,-0.26546833,-0.16862804,-0.048900254,0.2415464,0.04320137,0.34747788,0.32349533
1,0.09766409,0.1028315,-0.29463652,-0.00510527,0.0690254,-0.22979379,0.26744482,0.043965448,-0.017072182,-0.05918763,-0.15725595,0.13750063,-0.102659546,0.24832022,-0.012908761,-0.13987622,0.060257364,-0.05715191,0.051614,0.009531521,0.08845563,-0.10516219,-0.14840327,0.23245619,-0.23919721,-0.29229575,-0.17673779,-0.019947693,0.27350557,0.1621118,0.3431516,0.35346442
668,0.10532595,0.050312076,-0.28488347,-0.046339367,0.14549342,-0.263611,0.25787002,0.0020593137,-0.015099581,0.011467666,-0.2280524,0.13204977,-0.074703865,0.22943605,0.007560292,-0.15668555,0.06833383,-0.099130295,0.040588375,0.04509017,0.14624214,-0.05251424,-0.16565117,0.21581472,-0.20786092,-0.26358083,-0.1426977,-0.04649573,0.28724074,0.14498198,0.33149174,0.3582155
138,0.120247655,0.062857434,-0.28208363,-0.08040758,0.19481282,-0.2800287,0.26687166,0.01491594,-0.004845227,0.059810814,-0.24499322,0.09256744,-0.07085989,0.23252422,0.022935983,-0.13373077,0.065475285,-0.10136162,0.049831882,0.04003189,0.15156329,-0.009844626,-0.16948777,0.20974487,-0.20637538,-0.25264874,-0.12628625,-0.037301343,0.26027098,0.1308946,0.33021167,0.35488272
407,0.111906655,0.057293728,-0.27390796,-0.10298298,0.23561797,-0.30403423,0.24695852,0.0018243403,-0.030185772,0.11176875,-0.2557223,0.12425627,-0.07294588,0.2153657,0.007451106,-0.13931341,0.052259345,-0.101835184,0.043947753,0.059396792,0.16081688,-0.014444208,-0.17410934,0.19276212,-0.19845098,-0.21917154,-0.11841057,-0.046223078,0.24916916,0.1428095,0.31887713,0.3526653
649,0.15213548,0.073199585,-0.27266213,-0.072671786,0.18746369,-0.23422447,0.2709272,0.035332266,0.029957823,0.024286179,-0.24507852,-0.05642626,-0.09936593,0.23794599,0.026105331,-0.10902702,0.11370993,-0.12377159,0.030302208,-0.018949201,0.15385163,0.0378897,-0.17806454,0.23608252,-0.19415125,-0.26141706,-0.152561,-0.050211105,0.27428246,0.079539776,0.34148675,0.33368754
271,0.15167221,0.07385088,-0.26416588,0.0144009,0.0597004,-0.1517442,0.26971737,0.033454157,0.03937184,-0.11416056,-0.2061229,-0.015361149,-0.11109168,0.23787545,-0.0067685517,-0.14454563,0.14034353,-0.11735101,0.02609989,-0.053636085,0.14135253,-0.04252931,-0.14639363,0.26824677,-0.1926276,-0.28787377,-0.19758147,-0.067174286,0.33357444,0.09718707,0.34164986,0.31741312
472,0.15578765,0.08040243,-0.26304865,0.009761764,0.06281781,-0.15244092,0.2651268,0.030409118,0.035788976,-0.10596093,-0.21005508,-0.006625327,-0.116633005,0.23492181,-0.01862849,-0.14463624,0.14114049,-0.12188193,0.019311514,-0.061105743,0.1496432,-0.045024168,-0.14132896,0.2603852,-0.1930093,-0.28352562,-0.20193113,-0.07394325,0.33923718,0.099527,0.3384812,0.31673867
156,0.14471337,0.072347306,-0.28124237,-0.031983152,0.0978269,-0.1927826,0.2748511,0.034983348,0.041917738,-0.06731031,-0.22573894,-0.040172674,-0.09920725,0.24719454,0.02706808,-0.11703344,0.13646516,-0.12640007,0.03193367,-0.03819577,0.144348,0.0069270935,-0.16712199,0.23754455,-0.19655097,-0.29250607,-0.17040288,-0.051286608,0.30145216,0.08347121,0.34441224,0.33365405
538,0.06920013,0.13472943,-0.24073754,0.12289623,-0.09684795,-0.11814219,0.21214047,0.049789295,-0.06872953,-0.19319025,-0.04240308,0.29785654,-0.11921858,0.2136468,-0.09385454,-0.17438966,0.018362988,0.026273414,0.058075424,-0.003712016,0.017415132,-0.26610795,-0.06017911,0.24455747,-0.2301795,-0.26706266,-0.20777072,-0.021487907,0.282988,0.22697021,0.28711805,0.28391865
315,0.12261256,0.0801714,-0.2459513,0.10666877,-0.09372821,-0.08168884,0.25757137,0.031909343,0.03516845,-0.24020985,-0.12437168,0.110632084,-0.097685635,0.22649068,-0.036688376,-0.17177251,0.12044683,-0.07515037,0.036882598,-0.06138558,0.09712405,-0.15187816,-0.08824588,0.27445415,-0.19743711,-0.3088403,-0.2128797,-0.05198852,0.34865573,0.13563322,0.31299463,0.29035914
395,0.12367885,0.096968144,-0.25659716,0.054921824,-0.02989033,-0.13516426,0.26551804,0.035621617,0.005468276,-0.15885843,-0.14513245,0.1533259,-0.10759176,0.23379585,-0.060102694,-0.15955533,0.08801424,-0.06597311,0.030256517,-0.046630785,0.10201501,-0.16346082,-0.103357546,0.25818437,-0.21912016,-0.30047455,-0.20901857,-0.04872672,0.32610437,0.15975851,0.32181695,0.3176696
57,0.15368861,0.07227539,-0.24221307,0.06609906,-0.04448319,-0.095534995,0.25899422,0.01954671,0.054023437,-0.18606153,-0.1703726,-0.0009513867,-0.11447192,0.21795556,-0.042942118,-0.16270895,0.15659012,-0.12982827,0.005391268,-0.096666634,0.14951253,-0.085323475,-0.101572566,0.27341682,-0.17820223,-0.29237038,-0.21968353,-0.08799439,0.37292147,0.090956114,0.31986484,0.29275882
585,0.12458199,0.066428475,-0.2834059,-0.045132857,0.14282389,-0.24157105,0.27217385,0.02228914,0.004544593,-0.01134413,-0.2308536,0.0857355,-0.077743255,0.24055696,0.020503456,-0.13835268,0.08708952,-0.099856146,0.05323252,0.021904692,0.14085339,-0.03309297,-0.16376598,0.23062372,-0.21029493,-0.27532375,-0.14698918,-0.035984866,0.2795917,0.13310821,0.34082362,0.35117593
623,0.14115627,0.09748495,-0.28029668,-0.031756405,0.05705431,-0.14817819,0.28011125,0.07002123,0.060951293,-0.10823857,-0.1665575,-0.14579876,-0.14485677,0.2532038,0.010500754,-0.07125964,0.14556754,-0.11180227,0.008216168,-0.10071271,0.10668586,0.01092854,-0.1889129,0.23240633,-0.20476413,-0.31185845,-0.19873665,-0.04730163,0.2835606,0.045137636,0.3396651,0.32228866
573,0.09866216,0.10286064,-0.27025327,0.008075505,0.062868886,-0.22700606,0.264775,0.034144446,-0.04248283,-0.030540476,-0.13616717,0.24466053,-0.101081446,0.23724315,-0.06575892,-0.15513448,0.0071701217,-0.023450708,0.043443687,0.019298669,0.076376334,-0.17850745,-0.12533404,0.2318546,-0.24005085,-0.26917043,-0.17699188,-0.026769783,0.27066806,0.1982256,0.3210417,0.34063202
704,0.115536146,0.113985255,-0.24320966,0.020899842,0.113798335,-0.2206262,0.2431502,0.010899228,-0.075253084,0.011034048,-0.14852814,0.2251056,-0.11721047,0.19412602,-0.06916043,-0.20886415,0.029799687,-0.041101083,0.053596355,0.020814402,0.11891926,-0.18516868,-0.12289429,0.28188664,-0.21760003,-0.1996659,-0.1917586,-0.059597276,0.3152126,0.21546227,0.2993866,0.3209758
449,0.104849175,0.0656757,-0.29582983,0.01379179,0.01618041,-0.17606336,0.27002314,0.03904348,0.032023057,-0.14691718,-0.15751569,0.029607661,-0.110489935,0.24997935,0.005838739,-0.12298888,0.118450925,-0.10084568,0.02931847,-0.03161685,0.107468344,-0.062964655,-0.1662165,0.22477503,-0.21666662,-0.32974935,-0.1810892,-0.030979155,0.29980153,0.10379959,0.35121563,0.34636635
166,0.14126758,0.0683433,-0.23962905,0.09564121,-0.07882826,-0.08350828,0.26272982,0.021412361,0.0512286,-0.21726768,-0.14370367,0.05875621,-0.09580153,0.2165337,-0.039451554,-0.17698126,0.13921835,-0.10185016,0.02356024,-0.07332104,0.12480467,-0.12512964,-0.08985749,0.28691673,-0.1850758,-0.29967594,-0.21584608,-0.070650935,0.36956638,0.113424666,0.3122034,0.28876194
534,0.14631674,0.05927847,-0.2278771,0.10698451,-0.10411723,-0.068586424,0.25368956,0.0072658258,0.054734163,-0.22350225,-0.14887325,0.07349739,-0.08425681,0.20413335,-0.05457909,-0.1894112,0.1452848,-0.10958,0.011566418,-0.07848702,0.13844402,-0.13892199,-0.07296864,0.28554416,-0.17437404,-0.28812268,-0.22002287,-0.086371124,0.3905103,0.11328244,0.2987242,0.27388853
711,0.083811,0.12528846,-0.22642356,0.07358381,-0.019557564,-0.18048473,0.20328158,0.003704778,-0.10242766,-0.051087532,-0.095326155,0.3245349,-0.11287953,0.18006921,-0.12534387,-0.2132649,0.0068693073,-0.009656548,0.02696296,0.021172123,0.07857942,-0.27104285,-0.06396977,0.25609666,-0.22396323,-0.20181017,-0.21279016,-0.05924257,0.31592283,0.24707572,0.27237552,0.29509386
602,0.11412229,0.0915346,-0.25322947,0.08277274,-0.09729515,-0.10389374,0.2628805,0.03578596,0.024862342,-0.2129278,-0.12473144,0.15375632,-0.096356854,0.23441997,-0.05050944,-0.1587134,0.0972717,-0.06699521,0.029896105,-0.058344033,0.09146379,-0.16786438,-0.08522015,0.25250214,-0.21493599,-0.31688425,-0.20915541,-0.043665256,0.3281189,0.15055262,0.31292742,0.30579537
614,0.12072303,0.075451836,-0.27329177,0.053004988,-0.05135754,-0.13437906,0.2748312,0.032225277,0.040074605,-0.18634029,-0.15625232,0.090161994,-0.089195386,0.24605529,-0.008708834,-0.14669834,0.11570429,-0.08834038,0.03645106,-0.045004014,0.10256407,-0.10803968,-0.11353187,0.25123405,-0.21003495,-0.3254157,-0.19331747,-0.03915429,0.3244542,0.12377926,0.33088472,0.32289967
174,0.15717435,0.09177676,-0.2159507,0.10071359,-0.121810794,-0.031780187,0.23738691,0.05600963,0.08292758,-0.2289009,-0.09661314,-0.09028699,-0.16446666,0.19867921,-0.10521063,-0.14332266,0.16125394,-0.117736064,-0.032409213,-0.1749613,0.11610161,-0.09388601,-0.072199665,0.3014205,-0.17118572,-0.28683984,-0.24467838,-0.0981862,0.36492345,0.042709883,0.2966048,0.25675085
557,0.17357317,0.07324922,-0.24598894,0.023623275,0.035377465,-0.1197576,0.2645306,0.031693757,0.06053277,-0.11999272,-0.19629927,-0.08000274,-0.12864494,0.22387537,-0.04219031,-0.14153157,0.15767482,-0.13491069,-0.006231698,-0.09973194,0.15540436,-0.035837617,-0.13143004,0.2768594,-0.17685048,-0.27737325,-0.21853466,-0.094041765,0.35683155,0.06560922,0.3308869,0.2950365
233,-0.0014075951,0.014934537,-0.3436033,-0.1069283,0.113669924,-0.30290937,0.25649345,0.04307266,0.034112964,-0.042504665,-0.16791986,0.029387997,-0.02643477,0.2789649,0.18204294,-0.034308463,0.061899822,-0.071860746,0.09337972,0.11272254,0.046719536,0.101289,-0.2199092,0.075596295,-0.21045524,-0.3452976,-0.035661425,0.094723344,0.09373638,0.07963858,0.34056342,0.3889395
606,0.105558105,0.09533015,-0.2855308,0.013403588,0.029509433,-0.19925195,0.26322314,0.0333478,-0.017297626,-0.09338334,-0.16765568,0.14172268,-0.11012328,0.25164098,-0.028464017,-0.14778589,0.06838661,-0.06429849,0.030835774,-0.006833644,0.09561025,-0.12074454,-0.13750806,0.23191503,-0.22945413,-0.29891363,-0.1914426,-0.040548045,0.29804522,0.16005732,0.33523542,0.34413618
436,0.1435464,0.05671337,-0.28030357,-0.035524867,0.07319577,-0.2151729,0.27244723,0.0072038923,0.0357225,-0.028822772,-0.22777742,-0.0007284686,-0.09341663,0.23103234,-0.013496694,-0.13484481,0.11824109,-0.13988136,0.0002912648,-0.03467951,0.16578428,-0.019807272,-0.14683911,0.23504795,-0.19808747,-0.28336957,-0.17660975,-0.07188265,0.32386854,0.0864333,0.3347008,0.34093103
411,0.15517081,0.069775246,-0.24038856,0.07908873,-0.055493843,-0.08763155,0.26571617,0.024021734,0.058926817,-0.19454311,-0.15562427,0.008261235,-0.1097432,0.22137254,-0.048139274,-0.16339938,0.14591722,-0.112603985,0.007559007,-0.0918484,0.13225046,-0.10093035,-0.10038041,0.2863053,-0.181574,-0.29638252,-0.22227769,-0.08052177,0.37053958,0.09372173,0.31872162,0.28781876
474,0.16169217,0.084136486,-0.2180558,0.088275775,-0.10908209,-0.046446472,0.2385695,0.040720467,0.07935232,-0.20907597,-0.12521684,-0.063739195,-0.14694649,0.19472077,-0.10215478,-0.15399787,0.16518699,-0.1301042,-0.033881184,-0.16176333,0.13768864,-0.09568269,-0.07234763,0.30002514,-0.17201596,-0.28119993,-0.24255922,-0.105345964,0.37922102,0.0531037,0.29448032,0.2618389
429,0.13113724,0.09231185,-0.22310592,0.12985902,-0.16218634,-0.02071512,0.24418533,0.06228122,0.07261941,-0.2877795,-0.06692946,-0.012651136,-0.14266126,0.21524282,-0.08294448,-0.13668843,0.13942327,-0.07966374,-0.0060673286,-0.14512332,0.07285869,-0.13587919,-0.06959108,0.28781903,-0.18588199,-0.3164421,-0.2393436,-0.062476832,0.34042865,0.07482776,0.30100757,0.25713357
318,0.15763466,0.10821734,-0.19734733,0.088283986,-0.12969564,-0.0070195454,0.20465219,0.08271174,0.09879693,-0.21924347,-0.07202453,-0.2011953,-0.20742959,0.17626251,-0.13964151,-0.1138302,0.17992818,-0.13242632,-0.065740086,-0.23459253,0.11423166,-0.052286137,-0.06214825,0.3038749,-0.15988773,-0.2658712,-0.25129935,-0.108400404,0.34275743,-0.009466637,0.27750617,0.23253228
441,0.1137677,0.082958095,-0.24603258,0.108702295,-0.08488776,-0.09295765,0.25632066,0.0283901,0.023517393,-0.23221841,-0.11851279,0.1344029,-0.094490014,0.22526202,-0.032568067,-0.18145971,0.11350709,-0.06988976,0.04869485,-0.04651922,0.09550556,-0.16141316,-0.09109884,0.2731854,-0.1985468,-0.30082923,-0.20926589,-0.050385978,0.348374,0.14995156,0.31343803,0.29406467
738,0.12700815,0.095299415,-0.2868096,-0.0039217463,0.0679139,-0.17367318,0.27667725,0.059651013,0.025787236,-0.11786694,-0.188334,0.025443118,-0.116968274,0.26825452,0.007941988,-0.1096526,0.10552204,-0.08226622,0.038544044,-0.036469862,0.09879634,-0.049747646,-0.1571161,0.23276411,-0.2226746,-0.32055852,-0.18423389,-0.025299955,0.27672336,0.114310905,0.35519198,0.3386423
504,0.113988236,0.06653676,-0.22926322,0.13816474,-0.14972548,-0.04930794,0.24944068,0.022081813,0.041623875,-0.28412718,-0.10280799,0.13837859,-0.0796505,0.21400444,-0.040288433,-0.1788875,0.11990606,-0.06814329,0.036136936,-0.06159071,0.08747036,-0.17946814,-0.065846235,0.27236545,-0.18591264,-0.30953914,-0.21181644,-0.050860498,0.35521755,0.13765295,0.29485834,0.27023554
673,0.14762622,0.07682073,-0.26336476,0.036973644,0.0011119844,-0.1353523,0.27363652,0.029189412,0.043567643,-0.14895001,-0.18581554,0.03231946,-0.10226207,0.23658639,-0.016911563,-0.15069854,0.1333849,-0.11073414,0.02669525,-0.059083693,0.13487503,-0.07545874,-0.12204067,0.26957178,-0.19926958,-0.3035939,-0.19877188,-0.059614696,0.33966926,0.108621225,0.3326783,0.31614554
104,0.11937765,0.10360849,-0.25474474,0.059946127,-0.032801844,-0.14063847,0.26525348,0.02740397,-0.0027835884,-0.1389506,-0.13985513,0.18454956,-0.09952681,0.23090556,-0.061628204,-0.1779976,0.07411234,-0.056788288,0.038366377,-0.03339444,0.10793742,-0.17448296,-0.09340052,0.25800472,-0.21954826,-0.28429583,-0.20512098,-0.05243669,0.33416116,0.17643532,0.31186727,0.31674832
532,0.09328544,0.08759835,-0.22133939,0.15974902,-0.1763831,-0.037358627,0.23973234,0.036808107,0.02385565,-0.30127153,-0.05140036,0.18785973,-0.093919426,0.21104361,-0.05959358,-0.17540884,0.08735888,-0.03234974,0.042407233,-0.06515765,0.051973954,-0.22221194,-0.051362913,0.26320967,-0.19568409,-0.3063212,-0.21585114,-0.036708288,0.3324839,0.15664853,0.2813109,0.2604425
432,0.12831159,0.08215646,-0.25931412,0.04313582,0.011650692,-0.16777098,0.2633491,0.014245254,-0.0015401449,-0.110971935,-0.1760158,0.14454299,-0.087329924,0.22553194,-0.03701317,-0.18005113,0.096866466,-0.083349295,0.04333718,-0.013191751,0.13000457,-0.13534822,-0.11493829,0.26610765,-0.20821849,-0.2770662,-0.19204497,-0.06027289,0.34257907,0.16395979,0.32439512,0.32501635
60,0.10503586,0.095990844,-0.2518477,0.10829318,-0.07136702,-0.11145506,0.26693857,0.043925032,0.01678491,-0.2126753,-0.09410976,0.15565185,-0.09804439,0.23772913,-0.035107408,-0.17336133,0.079034545,-0.040764656,0.053241853,-0.04162657,0.07049236,-0.1736269,-0.09539478,0.27027607,-0.21346588,-0.30748633,-0.20691042,-0.035401348,0.32812712,0.15966102,0.31788972,0.29958665
