,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
398,0.49599922,-0.0470701,-0.1339225,-0.08500855,-0.056254752,0.032801487,0.14752053,0.16667597,-0.2895012,-0.06272688,0.32869348,0.35415605,-0.109391324,0.11911336,0.004512826,0.048486084,-0.09476471,-0.026805528,-0.23280051,0.14369461,-0.011782502,-0.18423863,-0.1240666,0.012153223,-0.030446962,0.058301955,0.1591118,0.045087356,-0.18778776,-0.20926648,-0.15919346,0.22988175
180,-0.22344793,-0.26517168,-0.38834095,-0.14724119,0.013961966,0.034580953,0.22992367,0.08772727,0.09233461,-0.23485026,0.00491421,0.029068585,-0.1585615,0.09793267,-0.03661418,0.14553022,-0.10663064,-0.06349717,-0.21344362,-0.18372121,0.19976081,-0.13342035,-0.22479281,-0.1545039,0.03858421,0.28016508,-0.13291785,0.017918583,0.0019070067,-0.08907342,-0.38573623,-0.20491737
196,0.09941007,-0.29603353,-0.33122808,-0.15105864,-0.124810375,0.012676924,0.11456094,0.13634819,-0.0007087619,-0.21797775,-0.1358623,0.46941438,-0.124843806,0.13344517,0.053178698,0.09715388,-0.22398207,0.093753666,-0.051725406,0.41521826,0.22256768,0.16632192,-0.04806007,-0.024854938,-0.06997877,0.18226404,-0.10134976,0.00039509518,0.16266549,0.024594098,-0.028428843,0.009238766
714,-0.004667027,-0.26639718,-0.20388594,-0.19995748,-0.24749407,0.11908537,0.059557322,0.20999686,0.0505302,-0.21801293,0.1143115,0.17764463,-0.29068208,0.21721345,0.12533589,0.15810424,-0.14836265,-0.050671972,-0.2138167,0.26228768,0.17232728,-0.33619758,0.1649093,-0.09152605,0.06576584,0.23343329,0.10891648,0.15670395,-0.06306261,0.03129358,-0.17535257,0.09464394
41,0.06804897,-0.11436817,-0.11910544,-0.009314237,-0.16841207,0.06443256,0.20880666,0.09668158,0.06923759,-0.04310706,-0.16163604,0.49901414,-0.14005113,0.1752873,0.1382406,0.2042524,-0.16616064,0.121001825,-0.21148573,0.5275592,0.1518632,-0.021545488,0.036206156,-0.027932003,0.18368742,0.17066565,0.021947434,0.10603512,0.12947662,-0.03644249,0.057729714,0.05157858
242,0.08092977,-0.16434738,-0.20684499,-0.043504447,-0.1670251,0.10694922,0.16511807,0.1042229,0.056886587,-0.069993585,-0.11153833,0.53169703,-0.13410378,0.16667426,0.08457518,0.16743712,-0.15746449,0.115968905,-0.19019015,0.481027,0.23255448,-0.09113427,0.010162682,-0.023800926,0.18796898,0.16478407,0.0734068,0.10158308,0.084768035,-0.028617486,0.018445157,0.06835495
421,0.012991113,-0.19841318,-0.2721133,-0.057423256,-0.17308635,0.14015874,0.1265375,0.15948983,0.020762656,-0.10960691,-0.0029069262,0.29138348,-0.13848837,0.20949376,-0.13144776,0.24396592,-0.17220348,0.05134433,-0.33892974,0.24153306,0.39465982,-0.21506111,0.102278344,-0.11492141,0.23871051,0.18907987,0.008162375,0.0762518,-0.025388202,0.11273793,-0.05701893,-0.0919152
757,0.07015572,-0.13984706,-0.17622206,0.0042438884,-0.16521126,0.1633701,0.13505967,0.09400546,0.064465515,-0.024827799,-0.05556229,0.4737133,-0.13024257,0.16601712,0.03806682,0.19076407,-0.13243198,0.09742212,-0.25714853,0.43590033,0.2529795,-0.21681525,0.032869942,-0.030823607,0.29213127,0.15635918,0.15230915,0.12010579,0.01974705,-0.017093435,-0.0033863378,0.06670715
454,-0.0132733295,-0.12252502,-0.2343571,-0.10181738,-0.08148912,0.039153244,0.13610785,0.16403432,0.07227313,-0.18025449,0.09902428,0.20849127,-0.2114636,0.28941745,-0.10030877,0.20496747,-0.11590676,0.10740302,-0.28801143,0.24131267,0.38479793,-0.30171144,0.15125197,-0.0295524,0.3332093,0.1966494,-0.07765376,0.059681267,-0.008947223,0.045630187,-0.023546293,-0.057992093
303,0.033187304,-0.2794021,-0.37697184,-0.34931287,-0.15934633,0.11317097,0.09270912,0.19308901,0.05498019,-0.20065615,-0.08590346,0.13787714,-0.17509568,0.21410367,-0.01596196,0.175318,-0.16014186,-0.10108947,-0.110728174,0.014990531,0.379928,-0.09953033,-0.12566108,-0.24957015,-0.037808895,0.17723513,-0.01330573,0.04098749,-0.16538845,0.12786315,-0.19071174,0.0036851715
379,0.07210636,-0.119247705,-0.15345591,-0.26718095,0.1432781,-0.13656542,0.05243528,0.14259836,0.17209119,-0.24530451,0.20943493,0.35575405,-0.15000638,0.2020998,-0.049929664,0.14370689,-0.025761232,-0.13195017,-0.3229793,-0.014413413,0.23106025,-0.3083379,-0.22492927,0.052317027,0.09982587,0.116060585,-0.070577465,0.1476843,-0.12888405,-0.06694585,-0.2828263,0.031295124
415,0.2301271,-0.39041218,-0.38957906,-0.19317707,-0.13728277,0.032449257,0.024030006,0.18719362,0.005060288,-0.3456248,0.15274666,0.1731741,-0.23316495,0.12103936,0.03700473,0.007949865,-0.17765823,-0.15990178,-0.11107374,-0.019814124,0.1987118,-0.1779444,0.029031923,-0.015686795,0.040630423,0.19974013,0.0042405734,0.07403952,-0.07224629,-0.10844216,-0.27620155,0.15603425
676,-0.082406685,-0.057675604,-0.113815725,0.06385409,-0.11082676,0.10586025,0.22716117,0.19419472,0.10345992,-0.024750117,-0.041843727,-0.07759152,-0.2120664,0.19896208,-0.0020969973,0.3589953,-0.13333069,0.049969096,-0.50349367,0.17967422,0.17616202,-0.30707768,0.14300652,-0.15872294,0.09442038,0.27457356,-0.012422768,0.14281982,-0.036702607,-0.061702076,-0.14378057,-0.14071095
410,0.30965427,-0.044822082,-0.49140394,-0.0389935,0.16734412,0.064361244,0.24687429,0.04207678,0.11212808,-0.101308554,0.072753124,0.00879979,0.018381055,0.06479636,-0.033837426,-0.013660331,0.03203959,-0.09582451,-0.025024705,-0.16818297,0.17244098,-0.18250759,0.031274956,-0.07600207,-0.40915,0.038402442,-0.00891856,0.042848676,-0.28297222,-0.33856177,-0.21008508,0.10780277
86,0.2718827,-0.17818896,-0.3743672,-0.15336101,-0.24446678,0.043910753,0.059056133,0.14382914,0.027885681,-0.19232124,0.29251784,-0.24654277,-0.08436055,0.056113083,0.06381978,-0.075845115,-0.11388487,-0.076553464,0.023538636,-0.20741645,0.1925502,-0.29947105,0.11021328,-0.09850481,-0.266356,0.08384525,0.08138971,0.17700715,-0.122042425,-0.16492182,-0.19021964,0.18804953
173,0.07606112,-0.16359623,-0.037864055,-0.11142733,0.16099253,-0.06685078,0.064118415,0.26464713,-0.43258417,-0.17678641,-0.09367256,0.22476222,-0.2100082,0.20990375,-0.19228336,0.22048934,-0.22619756,0.15074216,-0.28170463,0.14415626,0.12778974,0.05838224,-0.13951261,-0.10558542,-0.035544228,0.23643987,-0.075757824,-0.12629929,-0.08528168,-0.17857485,-0.1823405,-0.14829718
756,0.07553578,-0.14388688,-0.16150975,-0.03607457,-0.1540067,0.083481774,0.18539713,0.10340821,0.07305047,-0.069006674,-0.12876962,0.5211371,-0.14251465,0.17374317,0.12502311,0.16941519,-0.1590125,0.11231968,-0.18046953,0.5094781,0.18943252,-0.05938814,0.027036056,-0.0044636577,0.20487721,0.16762288,0.0416912,0.11833042,0.11623657,-0.03299904,0.03609649,0.07377599
351,0.06104917,-0.26491722,-0.24535288,-0.17072417,0.06113371,-0.04315369,0.06704761,0.22658622,-0.23092741,-0.25168425,-0.11046496,0.32167366,-0.21336962,0.24366315,-0.18749025,0.20844597,-0.2286842,0.08246898,-0.22733909,0.15138431,0.29447347,0.052394845,-0.15597014,-0.06457742,0.0683365,0.20858347,-0.07810105,-0.093713954,-0.05708729,-0.0773827,-0.14556737,-0.11962679
291,0.046911206,-0.31224447,-0.2678072,-0.15553115,0.01019208,-0.0055896696,0.075333826,0.22265704,-0.2572916,-0.25759467,-0.059842452,0.36153278,-0.20424674,0.18837689,-0.14278439,0.15122935,-0.23983316,0.11893743,-0.18765002,0.19737035,0.2575967,0.028056232,-0.11365078,-0.075550556,0.016563332,0.24395354,-0.07330825,-0.092159174,-0.007826776,-0.1142857,-0.18118513,-0.102456756
89,0.18649375,-0.022432167,-0.044872828,-0.38305163,-0.08664512,0.123841904,0.07381559,0.21690507,-0.17252316,-0.056866623,-0.17535186,0.15084252,-0.077068105,0.11347586,0.13845849,0.09480142,-0.07463997,-0.0960306,-0.06462203,-0.073662184,-0.13419257,-0.019708352,-0.3544996,-0.21226937,-0.28131834,0.083096415,0.22900002,0.2303399,-0.23237883,-0.013426219,-0.37683252,0.07690889
416,0.07605756,-0.1545248,-0.18966225,-0.07666489,-0.156389,0.0711372,0.1925836,0.13162722,0.0626982,-0.0914941,-0.13708015,0.49545228,-0.14621045,0.18992718,0.11380379,0.17564382,-0.16909137,0.117355786,-0.18340792,0.50721186,0.21262267,-0.040046666,0.021053553,-0.0033856707,0.16740575,0.15940514,0.024431737,0.118260756,0.11800834,-0.028729137,0.013188281,0.057113905
724,-0.12827535,-0.3184652,-0.15722485,-0.2880501,0.1871057,0.08929147,0.061883945,0.07475111,0.1388906,-0.2398513,-0.17785083,0.36782482,-0.19439547,0.12645556,0.18036804,0.13955107,-0.11997866,-0.19446732,-0.14689839,0.028237207,0.21722952,-0.005851839,-0.24627143,-0.08827758,0.076756716,0.22923183,0.11277144,0.17326343,0.008173613,-0.02920458,-0.27810708,0.052979257
134,0.3788175,-0.118443325,-0.44398397,-0.18438025,-0.24737626,-0.08438796,0.17802745,0.049356434,0.10428287,-0.17201503,0.011863247,0.00032021134,-0.016551262,0.06557014,0.005136356,-0.026387706,-0.06942206,-0.13961703,0.03119309,-0.2007893,0.35751793,-0.23106168,0.013870673,-0.19535601,-0.0975667,0.009739427,0.03072725,-0.09851099,-0.25545448,-0.19779477,-0.08951906,0.2125576
750,0.055433903,-0.25578305,-0.2656781,-0.12579438,-0.10771884,-0.065382324,0.18691564,0.12445864,0.0082616145,-0.19639212,-0.20849825,0.44264907,-0.11278444,0.14719704,0.05442436,0.13228096,-0.2212282,0.07813973,-0.061871074,0.37363917,0.18883508,0.2973671,-0.019443717,-0.049434878,-0.10796257,0.16930194,-0.20508312,-0.046855718,0.17964834,0.012642771,0.03060008,-0.050586585
477,0.035681836,-0.13584714,-0.3435547,0.018109314,-0.17079787,0.16723593,0.28747618,0.092311636,0.12838732,-0.0335068,-0.23765688,0.37813708,-0.08680579,0.14181736,0.0351528,0.18801363,-0.15204215,0.11740732,-0.22641593,0.26869363,0.22425605,-0.1239451,-0.10850471,-0.074358515,0.21737629,0.18142451,0.11800382,0.19592625,0.034978677,-0.17200519,-0.15554242,-0.0387907
323,-0.06926019,0.02377106,-0.04895074,0.036877826,-0.040995218,0.06623854,0.17367947,0.19795805,0.05184297,-0.010588295,0.061799817,-0.15329827,-0.2099098,0.22824214,-0.08488348,0.35712838,-0.08985353,0.07311701,-0.5295784,0.09227232,0.18386857,-0.3523706,0.14299345,-0.16716884,0.115105495,0.25972196,-0.084903605,0.09940254,-0.08508303,-0.020419339,-0.12180821,-0.15937355
39,0.08368912,-0.11377292,0.011808654,-0.24772522,-0.21938553,0.13886759,0.05783126,0.19631037,0.053595927,-0.09727111,0.1991134,-0.17794721,-0.18618582,0.08744026,0.33344114,0.004223682,-0.07661135,-0.13722394,-0.018607983,-0.03877206,-0.103757925,-0.28054,0.16441269,-0.11018048,-0.3193025,0.11252327,0.20580189,0.3848336,-0.102997445,-0.07692159,-0.21101171,0.22535256
617,0.02942464,-0.24542528,-0.35234925,-0.037901636,-0.017734641,0.15031259,0.16941041,0.13668628,-0.04091986,-0.12388928,-0.15234962,0.31601173,-0.16763821,0.17814659,-0.059048787,0.21619801,-0.20008436,0.08651955,-0.27478296,0.10776801,0.3108171,-0.12113587,-0.19010657,-0.13436852,0.15776703,0.25626132,0.10734917,0.11159183,-0.04692692,-0.17011122,-0.2129794,-0.04130528
118,0.38713706,-0.10916457,-0.15776426,-0.13654162,-0.07762253,0.12857252,0.14153923,0.16479601,-0.22548969,-0.07102534,0.16934319,0.3909737,-0.14005649,0.117922775,0.0608404,0.111102894,-0.1217871,-0.022036979,-0.22018836,0.1442593,-0.09636487,-0.1133127,-0.23581135,-0.09873423,-0.17862874,0.14423515,0.2232127,0.08953664,-0.18660164,-0.18329394,-0.25392118,0.14964812
56,0.045688316,-0.030082893,0.008114647,-0.31389514,0.09298204,0.05081446,-0.008049745,0.22983493,0.13250655,-0.09382425,-0.25497773,0.10872686,-0.24645384,0.23699418,0.20442003,0.15716739,-0.0803492,0.016408797,-0.21564879,0.0999294,0.20655157,-0.19930884,-0.1292505,0.0007550593,0.34692195,0.15901178,0.027587464,0.4107461,-0.030119097,-0.026069652,-0.14941677,0.21533538
510,-0.15466489,-0.16638853,-0.08033732,-0.29125863,0.15345986,0.14323072,0.037466597,0.14480436,0.162933,-0.09504602,-0.25438353,0.14979798,-0.22103228,0.19162305,0.1478713,0.18741491,-0.09300729,-0.029160209,-0.22175361,-0.03282008,0.27158687,-0.1216146,-0.25379196,-0.09262946,0.28901938,0.20281854,0.10466363,0.33766255,-0.03553325,-0.030297741,-0.21820888,0.06817864
108,0.007499187,-0.22578253,-0.36982974,-0.12191632,-0.061287217,0.02507811,0.10780647,0.16667289,-0.018408524,-0.22528583,0.082535215,0.28771555,-0.18181583,0.24404134,-0.19417477,0.17732951,-0.1583299,0.110943176,-0.24750413,0.14388996,0.41719037,-0.16223183,0.0060264072,-0.08175103,0.16515946,0.22825746,-0.13859802,-0.047544982,-0.017103484,0.051094268,-0.09475788,-0.10925436
19,0.08190808,-0.088190734,-0.06369755,-0.08322347,-0.11509208,0.024952006,0.08407777,0.1470123,-0.18647675,-0.037956383,-0.07683807,0.55536675,-0.10760847,0.1275504,-0.07054294,0.21486878,-0.1473122,0.15026678,-0.32695413,0.33150002,0.10562188,-0.09143283,-0.25894895,-0.083356254,0.2836032,0.1997557,-0.08587895,0.021202581,0.026682083,-0.01000973,-0.12941518,-0.046107437
26,-0.08846172,-0.06205997,-0.143367,-0.21102113,-0.01289544,-0.12425249,0.11001645,0.19350372,-0.00052784896,-0.21418603,0.1446609,-0.17392789,-0.16334337,0.2523856,-0.19101942,0.23959027,-0.1218004,0.09033976,-0.3376014,0.031474374,0.29966182,-0.11848318,0.052300967,-0.09005769,0.21348424,0.17322071,-0.39983633,-0.019941136,0.05447991,0.09509136,-0.11797742,-0.24968329
1,0.0642865,-0.27424273,-0.22244978,-0.20648217,0.15218665,-0.091011904,0.05881204,0.2295873,-0.24269083,-0.3756978,0.014615273,0.228456,-0.2710462,0.22673433,-0.06701519,0.14468434,-0.1645955,-0.008248316,-0.1941048,0.031845342,0.12618788,-0.11067775,-0.20271423,0.0049323635,0.0015907402,0.23183042,0.023214564,-0.07639282,-0.10812464,-0.19470254,-0.3027804,-0.040425755
668,0.4592215,0.06695004,-0.0431235,-0.12803173,-0.28768936,-0.23040828,0.108775415,-0.035407137,0.014980059,-0.029143943,0.06232327,-0.02560203,0.037787896,-0.00018323975,0.089464076,-0.091431275,0.019509532,-0.33709785,0.09402545,-0.24036433,0.06702449,-0.23431073,0.011400247,-0.13859421,0.1720339,-0.12650606,-0.017114649,-0.1873559,-0.35288474,-0.095360704,0.06977477,0.33939624
138,0.41593316,-0.0374601,-0.11047535,-0.09834182,-0.11720187,-0.0105665075,0.00024841726,0.10215354,-0.071845174,-0.08527786,0.43129995,-0.17543878,-0.052213438,0.039319023,0.11925037,-0.08208642,-0.04444729,-0.15848051,-0.001606695,-0.15225537,0.06226858,-0.34771,0.14700848,-0.08530503,-0.3023528,0.012955387,0.14790234,0.1440929,-0.23529017,-0.11494241,-0.04062414,0.34144267
407,0.39193907,-0.2653421,-0.41772825,-0.011689125,-0.18908279,-0.027652394,-0.039097413,0.118948966,-0.026803754,-0.2136076,0.0791459,0.2840972,-0.091006786,0.066987164,-0.0813495,0.05029004,-0.16297069,-0.07194367,-0.19386263,0.010914913,0.35162807,-0.23018757,-0.11450839,0.002523591,0.18529476,0.10890335,0.03223181,0.037286133,-0.091638364,-0.11662198,-0.10757743,0.22919941
649,0.08363643,-0.01320773,-0.11314238,-0.1236282,-0.22648439,0.09075935,0.035294253,0.086963125,0.013369557,-0.02026605,0.33877355,-0.45462587,-0.024784718,0.00048380194,0.14048617,-0.07291714,-0.03836489,-0.024425443,0.07494392,-0.2122836,0.019615956,-0.30542126,0.19151767,-0.16760486,-0.47020614,0.030813394,0.13374878,0.22248797,-0.10861925,-0.08062226,-0.11283606,0.13055857
271,-0.058893993,-0.34958625,-0.44799098,-0.18503357,-0.056547992,0.08494228,0.095283225,0.10917785,0.11079626,-0.2586155,-0.10420025,0.2117854,-0.1270366,0.19906802,-0.122909464,0.13342166,-0.17309035,-0.032612566,-0.09728363,0.095725246,0.50521857,0.00888467,0.1008237,-0.111062385,0.055143315,0.15341125,-0.02958089,-0.03656276,-0.012135548,0.12863658,-0.030902037,-0.102564804
472,-0.028387094,-0.31553566,-0.43307623,-0.13168277,0.046175342,0.07939027,0.0712981,0.10483768,0.07083519,-0.26885477,0.032968793,0.1227103,-0.18237604,0.2240381,-0.12757789,0.16475506,-0.16888008,0.0016649346,-0.1697751,0.007277303,0.5093017,-0.086230755,0.039533056,-0.16517799,0.09541594,0.25591907,-0.06631002,-0.014416262,-0.028545216,0.09878523,-0.055768818,-0.06284416
156,-0.014702323,-0.15558763,-0.29406598,-0.11856401,-0.028440805,0.016522158,0.0679767,0.19387782,-0.04310699,-0.20126139,0.15597221,0.09514824,-0.1898294,0.25253746,-0.24223612,0.20089404,-0.13257593,0.11017369,-0.31123602,0.04946641,0.4187435,-0.24542777,0.073169135,-0.11357334,0.18267517,0.24009752,-0.20452909,-0.023798704,-0.051126078,0.09568751,-0.089018404,-0.14556146
538,0.0035459017,-0.28818467,-0.2797598,-0.17690936,0.13353617,0.09836917,0.1738955,0.15155065,-0.018076839,-0.17959474,-0.17240661,0.312746,-0.221649,0.19647588,0.0396982,0.17451641,-0.22348204,0.042305395,-0.18108904,0.022078458,0.27621365,0.060322706,-0.25100836,-0.14543006,0.06331491,0.284861,0.0033655227,0.17221095,0.009300175,-0.175707,-0.22769563,-0.00714051
315,0.0379959,-0.21468742,-0.27672276,-0.042853735,-0.020914976,0.13532226,0.11866049,0.11070034,0.07774897,-0.12816034,-0.030770047,0.34945956,-0.2036801,0.23726766,-0.015711311,0.2181667,-0.1406872,0.056037445,-0.26532593,0.28987262,0.3971542,-0.2052802,0.04580039,-0.09404302,0.27616116,0.23247263,0.094996504,0.06471012,-0.04493877,-0.008200176,-0.0012617653,0.06345501
395,0.06664204,-0.2806897,-0.34046587,-0.09845512,0.024086332,0.12666196,0.08443089,0.1183527,0.08096952,-0.190363,0.085503094,0.29389825,-0.2177356,0.23553488,-0.032761455,0.2033465,-0.16235347,0.016464157,-0.26637945,0.179997,0.4235355,-0.19385941,-0.03000248,-0.10285683,0.16731538,0.25229493,0.043447766,0.057517994,-0.039813522,-0.039886773,-0.097101256,0.06111132
57,0.07766162,-0.2676296,-0.20971148,-0.13764636,0.046424042,-0.054887798,0.07568838,0.22462805,-0.277365,-0.23869804,-0.16025671,0.403339,-0.1790621,0.20152976,-0.15553781,0.18052016,-0.23828988,0.10913327,-0.19226453,0.21753521,0.22775714,0.12210793,-0.12443611,-0.07241376,-0.030368721,0.2132653,-0.0747552,-0.11515351,-0.02373303,-0.10043656,-0.13381718,-0.10968925
585,0.34083724,-0.21890555,-0.2419277,-0.16505292,-0.15872854,-0.0067538875,0.03313615,0.22741683,-0.0087637035,-0.26668307,0.21714331,0.21828635,-0.19283447,0.16644143,0.00775561,0.08860937,-0.14054343,-0.1169023,-0.27547115,0.117547,0.17678899,-0.33626497,0.056230444,0.045341387,0.12249794,0.12533286,0.07386873,0.13915329,-0.11124314,-0.09086561,-0.23103032,0.17629053
623,-0.17499958,-0.26167735,-0.30932912,-0.23629521,0.10299277,0.03885039,0.08733196,0.116026916,0.14589714,-0.25765526,-0.1392188,0.004140293,-0.17206533,0.19989362,-0.050127447,0.1986184,-0.123310976,-0.010041548,-0.18940192,0.008853386,0.4877191,0.041401677,0.14748693,-0.22564113,-0.03927973,0.2266193,-0.17462237,-0.028333964,0.029203616,0.15980695,-0.05946807,-0.14123152
573,0.032137018,-0.20165524,0.043994416,-0.485123,-0.042808257,-0.02981595,0.053031363,0.15729599,0.15154433,-0.22802483,0.2104893,0.018086156,-0.18299848,0.13433279,0.21300107,0.03594267,-0.061864786,-0.4154997,-0.08164792,-0.15263605,-0.08173611,-0.18250263,-0.09400294,-0.035054542,-0.036509715,0.06283389,-0.033615176,0.2432979,-0.18846895,0.03995815,-0.32267922,0.09812735
704,-0.11769613,-0.01112512,-0.0022237995,-0.3871037,0.10842881,-0.13325238,0.11660808,0.23805588,0.07285609,-0.24273296,-0.11895211,0.24721117,-0.15572006,0.24858081,-0.034027077,0.17412977,-0.024347084,-0.03982496,-0.2603511,-0.024823986,0.09172829,-0.024427073,-0.26617724,0.099649414,0.294624,0.07759678,-0.20321892,0.21994634,0.028873425,0.1421378,-0.2961527,-0.16663508
449,0.008323751,-0.06020565,0.042242162,-0.21514069,0.19789176,0.021902293,0.2698889,0.12738663,0.079233006,-0.12411341,0.29206747,0.096585736,-0.2165882,0.11701517,0.27069646,0.009294729,0.010000484,-0.074694686,-0.11804825,0.0259808,-0.07572795,-0.24457695,0.2978619,-0.13863227,-0.3484164,0.20841159,-0.10735873,0.18970938,-0.12343113,-0.26835796,-0.23016687,0.15130027
166,0.16746794,-0.09912069,-0.14491159,-0.057592623,-0.058788765,0.022150984,0.12363074,0.15621182,0.022920612,-0.12941405,0.03881413,0.49601722,-0.1660238,0.2483546,-0.03971269,0.21124162,-0.11953228,0.06552608,-0.31629264,0.37829378,0.26014718,-0.25035647,0.015381336,0.03236111,0.23487353,0.1319712,0.12532574,0.07035216,-0.0560164,-0.018024286,-0.020098554,0.058741074
534,0.017220352,-0.37607053,-0.14637026,-0.16889457,-0.334236,0.13335598,0.009576133,0.16992967,0.0035373871,-0.23555613,0.057259314,0.28641492,-0.2637896,0.09249978,0.23074588,0.09338745,-0.18153349,-0.15887778,-0.111499354,0.29047564,-0.03948161,-0.15808439,0.17121284,-0.09014303,-0.11487104,0.22369508,0.13094196,0.108600885,-0.012960446,0.07026129,-0.19084156,0.12746924
711,-0.06237265,-0.31453672,-0.17133857,-0.3339939,0.23779343,0.14701378,-0.041422296,0.17679386,0.03590546,-0.16647558,-0.18265049,0.108127385,-0.2563025,0.18254298,0.13764486,0.11288832,-0.16582516,-0.02453917,-0.106674105,-0.11830855,0.34578666,0.04131388,-0.20857972,-0.13895857,0.010217278,0.23173448,0.05791369,0.26804537,-0.04140334,-0.082909845,-0.20183344,0.15645726
602,0.030377643,-0.37033197,-0.22942626,-0.15126729,-0.2387601,0.16253853,0.04083606,0.15131114,0.048244447,-0.22009876,0.020707902,0.34491375,-0.25213087,0.129718,0.19422466,0.12887944,-0.1801559,-0.113303244,-0.15410013,0.29151136,0.111734636,-0.18496326,0.080958776,-0.09970966,0.004097034,0.24633232,0.15641245,0.13978401,-0.01594227,0.0332638,-0.1721134,0.14364535
