Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A7XG-01,3.3231485,4.8451004,5.57962,4.9541454,4.8723187,5.0733886,5.1044283,6.208059,4.9847865,4.445478,6.2935567,4.5984645,5.1362734,5.18375,5.0686207,4.073684,4.4594126,5.4122357,5.3484964,5.786786,7.6636105,4.7472577,4.7632976,4.379876,4.0878134,5.121874,5.288489,3.5419788,4.4043117,4.738386,3.4024632,5.5642753,3.9668324,4.2619224,6.022899,5.450105,4.2178464,5.2296314,5.3779287,4.5317883,6.2126126,5.286883,6.1259456,4.858138,4.390834,5.4958854,5.48665,6.554564,4.824298,4.7492156,3.8874846,5.688178,4.693012,6.952788,6.908625,7.522729,5.2637734,5.8408775,5.226059,5.5812597,5.7980604,6.051798,4.8980274,4.072258
TCGA-62-A46U-01,3.1921089,4.987213,5.6882677,4.9344926,4.815878,5.0755305,5.1793933,6.1637397,4.942792,4.4080133,6.3693695,4.6224966,5.133647,5.2302213,5.086032,3.9658954,4.407445,5.4040613,5.5030727,5.9012804,7.8938866,4.7691035,4.7262974,4.3676896,4.2018204,5.138822,5.3297668,3.5601232,4.365743,4.8080072,3.0856538,5.588889,3.9613447,4.379756,6.126228,5.711015,4.034289,5.2598944,5.5342336,4.595651,6.2062664,5.2682333,6.0902195,4.7314878,4.439056,5.536099,5.4722123,6.656686,4.881962,4.7370496,3.985308,5.7909765,4.716522,7.1799607,6.9174623,7.6614738,5.243523,5.5390444,5.2172422,5.634954,5.7904,6.0905304,4.9655952,4.1265306
TCGA-86-8585-01,3.6130364,4.518841,5.15851,5.051686,5.016342,5.017145,5.1533656,6.4865932,5.3934803,5.140295,6.129871,4.641446,5.021245,5.1803913,4.698419,4.6935115,4.3878055,5.4738464,4.982094,5.1379066,7.0158873,4.938679,4.899415,4.705079,3.455079,4.8136773,5.472483,3.2523098,4.6806793,4.0541997,4.478786,5.310328,4.491022,4.32746,5.7694864,4.5617924,4.739112,5.3402195,5.2491317,4.411073,5.8688416,5.468785,6.422489,5.6476464,3.9740553,5.189615,5.278849,6.908948,4.799367,5.123045,4.485276,5.4023485,4.713515,6.882461,6.752172,6.643932,5.4490995,6.3939176,5.1426587,5.49295,5.7006707,5.820336,5.0710483,3.6704028
TCGA-MP-A4TA-01,3.6189055,4.723898,5.6676445,4.852362,4.762969,5.0850754,5.3723483,6.345466,5.227468,4.889904,5.9664674,4.4300647,4.93088,5.5256615,4.7504697,4.6535764,4.325691,5.7772036,5.270464,5.62059,7.514637,5.006449,4.7951107,4.515446,3.672242,4.7523994,5.4099646,3.3380494,4.4689975,4.27211,3.9151256,5.519543,4.5204325,4.7796383,6.267417,4.78029,4.1807795,5.248738,5.7130046,4.668507,5.855139,5.4487395,6.5178266,5.1737137,4.140956,5.4055934,5.161901,7.189636,4.551799,5.0217867,5.0338397,5.7607,4.7607574,7.376881,6.9974704,6.803876,5.5531645,6.1748633,5.073342,5.586784,5.824318,6.076203,5.3006754,3.701145
TCGA-17-Z022-01,3.806681,4.3272347,4.955878,5.004059,5.0982647,5.044802,4.9564652,6.4703765,5.3058996,5.0222464,6.133163,4.7345257,5.0278797,5.0373855,4.8083687,4.5278397,4.5036507,5.387554,4.9923716,5.079146,6.924272,4.857594,4.8544846,4.570569,3.386198,4.9882865,5.3452806,3.3795547,4.7028866,4.148784,4.388452,5.355377,4.3674574,4.182285,5.4644637,4.66093,4.836548,5.3022747,5.146775,4.5458317,6.1638007,5.32051,6.2301927,5.5975313,3.9397595,5.265791,5.328998,6.761935,4.7557526,5.139106,4.382102,5.2725244,4.6793547,6.746218,6.687778,6.805866,5.480857,6.145354,5.1736965,5.386633,5.866288,5.8023815,4.9961247,3.7589061
TCGA-86-7953-01,3.2745245,4.8516273,5.741129,4.9482894,4.856567,4.9804544,5.2513485,6.1961946,4.839071,4.3212037,6.3445454,4.5159364,5.2251554,5.1996813,5.0377884,3.953296,4.319073,5.5247307,5.2486706,6.089276,7.9939723,4.799787,4.698605,4.372586,4.2872224,5.093583,5.314229,3.514771,4.2194524,4.9233227,3.3099642,5.5849156,3.8992841,4.3728333,6.230231,5.4105797,4.0625234,5.244295,5.5418844,4.5589914,6.087633,5.2889247,6.2529254,4.6471424,4.4380126,5.530875,5.4114447,6.5704613,4.851535,4.6708937,3.847222,5.7453256,4.658145,7.0991664,7.059159,7.6621547,5.183859,5.9481187,5.2752233,5.694856,5.704795,6.1198225,4.866401,4.005119
TCGA-67-3772-01,3.3814325,4.838529,5.7584205,4.806634,4.8612256,5.0091043,5.275138,6.1712704,4.718802,4.2633595,6.216414,4.4978795,5.270289,5.2540436,5.070437,3.9964988,4.3357196,5.5905848,5.2131863,6.1410904,7.991456,4.6827955,4.656638,4.3208327,4.258577,5.0604486,5.3426366,3.5715551,4.152694,5.0341163,3.3594973,5.600959,3.8995094,4.445056,6.2340426,5.274216,4.1119766,5.184381,5.69824,4.6970253,6.1843343,5.2739153,6.2957306,4.525918,4.4398685,5.622061,5.3217697,6.563839,4.741169,4.6299915,3.9574623,5.8103323,4.626653,7.17355,7.143407,7.6428022,5.239755,6.0714602,5.2372236,5.7518435,5.782092,6.174874,4.8165064,3.9502196
TCGA-17-Z005-01,3.8431008,4.632744,5.644632,4.489406,4.8995833,5.148572,5.2381916,6.28311,4.568127,4.312032,5.8212624,4.595454,5.284263,5.294334,4.972128,4.1305065,4.3606744,5.6604495,5.1644225,6.1196246,7.883024,4.3355274,4.658221,4.246843,3.766103,4.9150624,5.515235,3.6163251,4.1491323,5.0532885,3.5380437,5.4683356,4.0487075,4.6978774,5.866136,4.9669123,4.4515853,5.1496253,6.0455875,5.1847973,6.335902,5.21349,6.3227873,4.4105344,4.165612,5.8149185,5.0455832,6.441011,4.437473,4.8665037,4.410672,5.8286934,4.4454975,7.497878,7.260492,7.47166,5.5276003,6.148291,5.1557555,5.899457,6.0902,6.110155,4.680008,3.8035495
TCGA-93-7348-01,3.9265766,4.536592,5.6577744,4.414013,4.8531327,5.2078605,5.1804924,6.289732,4.550218,4.3041134,5.809786,4.6288567,5.230061,5.326706,4.9932127,4.0682764,4.390837,5.643195,5.248488,6.149603,7.858058,4.3310246,4.665772,4.1852756,3.6908584,4.94402,5.496231,3.6517842,4.1498885,5.081114,3.433773,5.505407,4.0389094,4.671029,5.7674227,5.108128,4.4413114,5.132905,6.042129,5.201973,6.4200006,5.14133,6.2799826,4.343779,4.15813,5.882308,5.07496,6.417932,4.325041,4.9468737,4.4222116,5.848148,4.4203835,7.541178,7.2541323,7.5638394,5.6200137,6.087947,5.1589537,5.8953156,6.207806,6.093154,4.695433,3.8463619
TCGA-44-A4SU-01,4.056185,4.481183,5.6081285,4.3534665,4.8057423,5.338792,5.1711183,6.4371033,4.611844,4.6392527,5.825972,4.7728887,5.0855308,5.393957,4.807964,4.122676,4.2998366,5.668562,5.3315616,6.060664,7.808739,4.35842,4.706784,4.267392,3.3527894,4.7542634,5.713544,3.5635517,4.244206,4.851097,3.4996576,5.4121885,4.3243966,4.8799124,5.588792,4.999712,4.5033364,5.2733626,6.245878,5.3251534,6.3277082,5.1118054,6.327972,4.488177,3.9391267,5.9672265,4.924262,6.7200165,4.228976,5.323811,4.9511647,5.8770685,4.3413424,7.9268594,7.2074904,7.3635783,5.8379674,5.8650236,5.0960927,5.997388,6.3361664,5.980774,4.9035606,3.7515898
TCGA-MP-A4TD-01,3.5981061,4.673258,5.547335,4.707904,5.0217223,4.949609,5.3152165,6.2103853,4.6914,4.3051596,6.0897913,4.5654755,5.3139334,5.1840987,5.015905,4.0611,4.2882595,5.5541434,5.10325,6.010483,7.866177,4.639333,4.5805454,4.3610163,4.0826945,5.115454,5.3765,3.5572903,4.170016,5.018592,3.5302749,5.5143204,3.9594917,4.5187254,6.0599103,5.029183,4.2634487,5.2104917,5.7519736,4.9194856,6.265067,5.2753844,6.303197,4.5995913,4.2872243,5.578048,5.176181,6.5457625,4.7160144,4.656172,4.0652485,5.7097597,4.588195,7.2047467,7.129458,7.556023,5.303412,6.1484323,5.2038684,5.744784,5.848298,6.154049,4.732823,3.8128896
TCGA-80-5611-01,3.9397564,4.4546776,5.7134056,4.6429887,4.7455907,5.1519523,5.371431,6.4566545,4.975962,4.9618874,5.901382,4.552406,4.9532166,5.577554,4.628121,4.5019383,4.2022614,5.918197,5.2426834,5.9305696,7.751775,4.894107,4.7240505,4.413981,3.434307,4.6094465,5.602947,3.2743373,4.334313,4.474837,3.8335018,5.468924,4.6193132,5.0351515,6.0288954,4.811961,4.190871,5.331772,6.0747914,4.9494467,5.844108,5.2918954,6.570472,4.8893476,3.9185536,5.6621327,4.9329233,7.253688,4.297902,5.3246274,5.3992066,5.8648624,4.542845,7.950933,7.145586,6.965271,5.7294555,6.2002397,5.080095,5.827804,6.0702195,6.0292153,5.2974057,3.5698667
TCGA-55-8302-01,3.6206656,4.546651,5.184235,4.9848537,4.941555,5.109981,5.0477295,6.428443,5.3739376,5.019235,6.1568217,4.6400304,4.9999156,5.1896644,4.7982407,4.5393863,4.49618,5.4451804,5.10946,5.1975813,7.1009207,4.849404,4.9682665,4.577093,3.5144296,4.870819,5.3989096,3.3521848,4.6911116,4.0757303,4.211372,5.3705287,4.347675,4.256968,5.6346855,4.762014,4.71612,5.280119,5.2551064,4.4735518,6.036604,5.3686485,6.2933283,5.4990945,4.0445013,5.283825,5.3907795,6.7948027,4.7360873,5.1298485,4.42042,5.399199,4.7142687,6.8172207,6.764693,6.760001,5.495613,6.041292,5.169125,5.4592056,5.802794,5.81256,5.070595,3.8330986
TCGA-80-5608-01,3.5200267,4.6579995,5.52895,4.9884415,4.9229374,5.0122705,5.302981,6.419721,5.2078114,4.9757786,6.1433954,4.5565186,4.997436,5.3459463,4.6752543,4.576453,4.2231636,5.7262974,5.0723567,5.6480355,7.586476,4.99741,4.7476277,4.600491,3.6534698,4.7451415,5.475573,3.174984,4.5052004,4.302543,4.168312,5.412534,4.517501,4.6975403,6.041268,4.704828,4.2579107,5.4074073,5.609558,4.591357,5.6485147,5.4609284,6.454245,5.260879,3.9916086,5.354502,5.1334386,7.086427,4.7200494,5.0671263,4.959995,5.6654434,4.6964192,7.438261,6.9403996,6.80987,5.409247,6.5040164,5.1090565,5.586329,5.689021,6.0244107,5.2115836,3.6061623
TCGA-44-6778-01,3.5161984,4.6496906,5.3573728,5.098457,5.009042,4.936941,5.3055835,6.492467,5.3219705,5.119894,6.0881686,4.573885,5.0544486,5.255663,4.6113524,4.745387,4.246023,5.627283,4.940431,5.3588276,7.254112,4.990736,4.804816,4.748967,3.5686429,4.7101502,5.533622,3.1316621,4.5858803,4.1655607,4.4755025,5.2983646,4.576082,4.553218,6.039444,4.5069623,4.54284,5.4163914,5.42118,4.4646053,5.6119986,5.5599604,6.544531,5.552666,3.955714,5.1938815,5.1410894,7.021933,4.8193903,5.074817,4.667503,5.5415516,4.6976156,7.201969,6.8479943,6.6479583,5.351849,6.7034016,5.126976,5.583824,5.6102567,5.905547,5.107242,3.5238245
TCGA-95-A4VK-01,3.5181851,4.751998,5.8233075,4.7462583,4.645386,5.2175493,5.225775,6.3025355,5.207106,4.8863325,6.1339946,4.492358,4.905031,5.5756097,4.8167562,4.430288,4.4469504,5.730911,5.500523,5.775888,7.584429,4.9811125,4.868248,4.3820353,3.7803068,4.764927,5.411172,3.3446484,4.4918303,4.3452244,3.5545805,5.577961,4.39712,4.635916,6.1911974,5.350625,4.0476804,5.2516336,5.594766,4.509791,5.9783883,5.3203096,6.3662167,4.970794,4.2226977,5.5574183,5.3509927,7.23508,4.4537864,5.118166,4.756684,5.9166913,4.705924,7.386479,6.9808774,7.116298,5.582296,5.919696,5.1084976,5.638693,5.977176,6.0236945,5.38451,3.9381769
TCGA-50-5946-01,3.6300712,4.5321317,5.1409016,5.0227103,5.0477633,5.0296254,5.078764,6.4785986,5.29117,4.9436,6.0988154,4.6182294,5.1183844,5.0835223,4.7216883,4.522577,4.411142,5.526994,4.82533,5.3161373,7.2540855,4.742457,4.9377317,4.606335,3.5295916,4.800804,5.4332504,3.2746952,4.6232586,4.117337,4.4770584,5.278062,4.315778,4.319395,5.573598,4.3920445,4.807432,5.3184843,5.338112,4.6150756,5.84747,5.4168634,6.353079,5.471518,3.9236329,5.261693,5.2689905,6.6634293,4.8015957,5.087004,4.49494,5.3164883,4.658319,6.9199057,6.8591886,6.677392,5.3926177,6.430514,5.19609,5.4819484,5.687471,5.8177342,4.9278474,3.6710105
TCGA-17-Z002-01,3.2821565,4.993916,5.6673455,4.9039073,4.780025,5.143965,5.113937,6.183718,5.031928,4.493715,6.2790556,4.616702,5.0846686,5.264304,5.0611014,4.067969,4.523927,5.400468,5.5926332,5.753886,7.7060885,4.7481976,4.7930007,4.3417253,4.0590167,5.105413,5.3085423,3.5786388,4.4631286,4.6595488,3.1053185,5.5586853,4.015203,4.378785,6.015771,5.6627955,4.127046,5.247227,5.5056176,4.5974197,6.2678447,5.2731,6.046803,4.8216014,4.3937364,5.541868,5.4986734,6.6900263,4.802478,4.821666,4.1235523,5.7931275,4.701621,7.122504,6.883964,7.567824,5.314795,5.4005284,5.1956444,5.609102,5.8906093,6.0386653,5.02551,4.1902704
TCGA-64-5781-01,3.762843,4.3662972,4.9876175,5.0363035,5.1113415,5.0239606,4.9354234,6.4525642,5.2535906,4.9307528,6.1531315,4.726804,5.071831,4.994014,4.8319182,4.447879,4.512294,5.3970404,4.9677267,5.1642914,7.01639,4.827303,4.833247,4.5362086,3.4735603,5.0133586,5.312241,3.3881626,4.6707363,4.2220345,4.333426,5.3622866,4.295957,4.168539,5.4818625,4.6883864,4.795319,5.3048162,5.1414185,4.5664682,6.148432,5.310137,6.192395,5.527079,3.9553459,5.283184,5.341398,6.7079763,4.7927313,5.085334,4.3148165,5.276272,4.6678185,6.7580194,6.7086673,6.8972845,5.4080563,6.158589,5.2002,5.380172,5.8421807,5.8203373,4.9553123,3.7795694
TCGA-49-4505-01,3.8768172,4.465087,5.4810443,4.732921,4.9385195,5.0283375,5.3372164,6.4110017,4.9126825,4.73059,5.916554,4.5714664,5.124415,5.3236375,4.7587485,4.426304,4.2310977,5.71465,5.027553,5.805215,7.61688,4.7483177,4.6876907,4.479145,3.5635931,4.8124247,5.517579,3.386572,4.302374,4.6038666,4.0171,5.4210443,4.3792443,4.7459626,5.904672,4.5909495,4.442179,5.264383,5.863069,4.9315925,5.965096,5.337285,6.502694,4.945568,3.9978564,5.528579,5.004727,6.7979293,4.5215273,5.049468,4.813583,5.649525,4.5655,7.4598904,7.104285,7.0293274,5.549387,6.3830566,5.1330695,5.7486463,5.911079,6.038121,4.954652,3.5914836
TCGA-78-7166-01,3.6739743,4.744491,5.7646327,4.8473563,4.657629,5.121574,5.3413615,6.3286867,5.036958,4.7405906,6.0501337,4.4753895,5.0182533,5.5221834,4.7938576,4.313297,4.297395,5.825097,5.366713,5.97588,7.9387875,4.833662,4.829764,4.3656754,3.7672668,4.717545,5.4701943,3.3756208,4.336105,4.4757476,3.5114036,5.532419,4.340711,4.8741183,6.052518,4.9876137,4.1398087,5.2392807,6.0108,4.848347,5.8345704,5.2790003,6.446414,4.822567,4.1396246,5.5855284,5.1609097,6.993059,4.5085783,5.1249833,5.083029,5.76975,4.656902,7.67975,7.120229,7.0917225,5.541334,5.7663136,5.173462,5.7426267,5.8949294,6.039541,5.2271194,3.820417
TCGA-17-Z043-01,3.9573996,4.471842,5.698176,4.524404,4.767189,5.219777,5.3115983,6.457727,4.869659,4.8631196,5.8722687,4.6152344,4.9834175,5.5135627,4.680702,4.4088755,4.241251,5.831868,5.259596,5.9443603,7.732985,4.738159,4.7152634,4.393912,3.4052985,4.654108,5.6326256,3.3840218,4.3061085,4.5708866,3.7565658,5.457036,4.5445375,4.974008,5.9294467,4.8469048,4.285141,5.306006,6.0985394,5.0418477,6.012825,5.255825,6.5122676,4.782864,3.9324543,5.750569,4.929496,7.1148505,4.2754993,5.312102,5.2577415,5.8855834,4.489333,7.9270506,7.1601934,7.0726666,5.7781215,6.1569843,5.071988,5.8658185,6.1520967,6.0234895,5.1848392,3.6243908
TCGA-69-7761-01,3.2162282,5.0651674,5.7352657,4.937244,4.731767,5.1567035,5.106776,6.132755,4.9901605,4.388685,6.3236427,4.584853,5.1071687,5.2833242,5.1352463,3.9702103,4.537381,5.402641,5.6335382,5.857465,7.798982,4.7058544,4.813677,4.3032026,4.2096305,5.124321,5.282553,3.6193182,4.4158807,4.737694,2.967417,5.6172595,3.9036422,4.331539,6.0896835,5.7162514,4.074975,5.198562,5.5083957,4.5662456,6.2901716,5.245194,6.042985,4.7245607,4.499503,5.5718536,5.563644,6.60729,4.8054566,4.750338,3.9388041,5.808269,4.722331,7.052158,6.9138856,7.6553187,5.2839613,5.350312,5.226302,5.6126685,5.8611827,6.0639567,4.992959,4.2586265
TCGA-50-6590-01,3.8139393,4.4362884,5.1753583,4.805478,4.9667654,5.1126895,5.116161,6.432237,5.2694893,4.975895,5.983485,4.623785,4.987138,5.2474236,4.792789,4.614292,4.454071,5.514653,5.0746937,5.222921,7.0757494,4.822007,4.8724575,4.5442567,3.4021428,4.880951,5.4101853,3.424703,4.6142063,4.158568,4.245942,5.3986926,4.4313407,4.4108863,5.6837196,4.6295643,4.701914,5.229586,5.4162235,4.6981897,6.1568556,5.355609,6.364341,5.4177246,4.002814,5.352024,5.2383323,6.8832774,4.5987954,5.125671,4.6872544,5.4354696,4.6986885,6.9572663,6.834346,6.7242045,5.6249537,6.1605844,5.1046295,5.4885163,5.9246516,5.888012,5.0661616,3.7242177
TCGA-50-5066-01,3.6595564,4.6807356,5.727397,4.8520966,4.678422,5.0973454,5.379304,6.354169,5.2599425,4.962293,6.0128922,4.411963,4.906192,5.600249,4.72125,4.616638,4.3260694,5.8438272,5.3286805,5.682131,7.5776725,5.068167,4.84392,4.47636,3.6745796,4.6910267,5.420786,3.2998848,4.4585986,4.2156696,3.8259888,5.5461245,4.5391717,4.8226624,6.2449856,4.8760033,4.1227713,5.2431564,5.7552867,4.634903,5.8026223,5.3926272,6.547987,5.1400905,4.1309986,5.4308434,5.186187,7.2947016,4.4797187,5.1259365,5.148561,5.774411,4.758221,7.4597783,7.019989,6.816612,5.5978675,6.053083,5.102341,5.614858,5.8584456,6.0433564,5.40414,3.7366006
TCGA-91-6831-01,3.7390726,4.5615735,5.601915,4.811964,4.76618,5.093864,5.319925,6.435599,5.2269497,5.024492,6.009332,4.4761934,4.9397697,5.513417,4.6440187,4.594711,4.282318,5.8646097,5.1349955,5.673364,7.5988984,4.9926643,4.857116,4.494437,3.5463872,4.629943,5.4762025,3.2434106,4.4703093,4.168971,4.045689,5.4601045,4.5660787,4.838353,5.9900947,4.66486,4.2777014,5.3088784,5.7980804,4.789706,5.7553077,5.366735,6.544182,5.1655245,3.967785,5.4528556,5.0987487,7.2165995,4.464912,5.2397776,5.339525,5.6694555,4.6848907,7.5495915,7.0405645,6.7096405,5.628886,6.2412443,5.1150184,5.6291714,5.8739014,5.983565,5.3326325,3.626167
TCGA-91-6829-01,3.8180578,4.3794675,5.0600834,4.890887,5.0073757,5.0872774,5.0861564,6.495288,5.331924,5.0516796,6.035331,4.644099,5.0340686,5.1629353,4.726734,4.6009727,4.433478,5.49822,4.9195895,5.1779494,7.0755243,4.7787185,4.9619393,4.6012588,3.349942,4.812004,5.4561687,3.3397875,4.6501064,4.0423017,4.455911,5.3078036,4.405289,4.3326745,5.485212,4.429315,4.885996,5.2658935,5.3718586,4.6494546,6.018359,5.3636856,6.3897157,5.5217543,3.9120164,5.2855864,5.2535524,6.7351804,4.6638775,5.19954,4.6089816,5.297756,4.6666975,6.881935,6.830994,6.6041565,5.5855966,6.2450647,5.156557,5.491349,5.8309946,5.789112,4.992353,3.678988
TCGA-86-8281-01,3.6465068,4.8193736,5.762651,4.770528,4.607453,5.220221,5.208512,6.2700233,5.0184336,4.607917,6.056868,4.512412,5.0249653,5.4835267,4.9248185,4.161454,4.466168,5.676319,5.5560966,5.9414124,7.8659253,4.7026434,4.9019313,4.261686,3.8196518,4.8364224,5.408772,3.5270195,4.373038,4.536617,3.1961944,5.5633535,4.160744,4.6881123,5.922744,5.305616,4.2026954,5.1614733,5.899528,4.843203,6.100759,5.1973577,6.283368,4.721817,4.2533703,5.656537,5.326084,6.791506,4.4783797,5.0953064,4.7247477,5.777333,4.6411896,7.4684014,7.078054,7.3036375,5.566089,5.4411087,5.1995473,5.724576,6.026368,5.9937673,5.137755,4.0508986
TCGA-44-6774-01,3.7283552,4.6334615,5.7582593,4.8533545,4.5860457,5.1319776,5.31559,6.3439455,5.213365,4.897834,6.09673,4.4238048,4.9530816,5.5938053,4.7558985,4.380388,4.373529,5.857412,5.3888116,5.8549957,7.7581744,4.988474,4.930179,4.359558,3.7293582,4.673069,5.4169726,3.3270907,4.40635,4.2415752,3.5877664,5.562507,4.390484,4.7839103,6.035464,4.9964113,4.1432137,5.192981,5.832511,4.674185,5.8054633,5.2585773,6.487511,4.970928,4.136539,5.515854,5.269805,7.152112,4.431083,5.2228518,5.0957313,5.720176,4.7081633,7.464026,7.075476,6.9783106,5.6096215,5.806352,5.1904073,5.668842,5.914937,5.9778056,5.3803635,3.8802667
TCGA-50-5055-01,3.566023,4.8335376,5.672217,4.7580233,4.6869473,5.233718,5.113169,6.229978,4.9301596,4.525487,6.1613803,4.5735464,5.0959406,5.373586,5.016985,4.029055,4.5111213,5.578267,5.5013633,5.9109783,7.8092303,4.6032624,4.882026,4.247966,3.9482052,4.9146013,5.402824,3.5919697,4.36461,4.6517115,3.1983197,5.572068,4.0246243,4.4980655,5.894152,5.34353,4.272401,5.1558642,5.7809906,4.792854,6.276868,5.15944,6.2016635,4.6784515,4.3254485,5.698451,5.3952746,6.7110147,4.5621524,5.003294,4.36911,5.7543817,4.62318,7.2870026,7.046624,7.4314404,5.504942,5.406899,5.2208295,5.7190046,6.0200977,5.98862,5.043132,4.1018744
TCGA-55-A492-01,3.6684663,4.613202,5.798305,4.771837,4.624509,5.170932,5.296897,6.3773174,5.2503796,5.0259347,6.1006236,4.4618278,4.8868566,5.621468,4.7006664,4.5152154,4.3704433,5.852686,5.393487,5.7678275,7.5923805,5.0737667,4.8835397,4.419176,3.6533818,4.6483064,5.451713,3.2633674,4.4681454,4.213308,3.737118,5.553305,4.5274158,4.7723885,6.1538196,5.090802,4.0863476,5.2646556,5.704039,4.552246,5.822248,5.3178005,6.500846,5.0589204,4.1008625,5.5203285,5.2470636,7.3678737,4.392241,5.251913,5.092147,5.850913,4.6993423,7.5114975,7.022258,6.9413605,5.646519,6.033896,5.120154,5.657297,5.9559855,5.99284,5.4721956,3.8179579
TCGA-55-8204-01,3.8845663,4.515964,5.789471,4.5905075,4.6956534,5.2216873,5.3418,6.463338,4.99371,4.9799657,5.916777,4.569372,4.9117055,5.598373,4.6272817,4.4911385,4.247166,5.8887043,5.3308277,5.9242487,7.7193737,4.9042997,4.7502875,4.418827,3.4229062,4.594312,5.6149263,3.3009067,4.3584857,4.4439025,3.7601454,5.477984,4.641257,5.01964,6.0812,4.9254107,4.170463,5.3313684,6.053386,4.8960896,5.8873506,5.298399,6.5509677,4.8800187,3.9405096,5.6986756,4.9681373,7.3112807,4.27346,5.3600154,5.371199,5.946537,4.5392194,7.9745793,7.123957,7.007168,5.7649727,6.111019,5.062957,5.8303733,6.1188097,6.017315,5.346726,3.6275127
TCGA-55-6712-01,3.9943886,4.4746833,5.580383,4.392001,4.849898,5.2837663,5.170132,6.4412856,4.6412005,4.6302276,5.8241525,4.7442737,5.1198564,5.3465466,4.808208,4.193299,4.3116746,5.6771407,5.2193837,6.003585,7.760246,4.3800206,4.697646,4.30585,3.3894262,4.7610044,5.670616,3.5491548,4.2507195,4.8176217,3.6561987,5.409212,4.3204474,4.833505,5.623491,4.8776608,4.5386844,5.259994,6.1621714,5.2644386,6.284443,5.156878,6.349779,4.5523086,3.9370325,5.8949294,4.9309425,6.699147,4.2851973,5.2396064,4.9213395,5.8373694,4.378781,7.8538065,7.193827,7.297016,5.775463,6.087305,5.0999713,5.932962,6.249471,5.998664,4.8669825,3.7226331
TCGA-L9-A743-01,4.008919,4.4744306,5.542205,4.408869,4.89676,5.223525,5.1639767,6.371315,4.564438,4.427022,5.7931414,4.708393,5.2183266,5.276623,4.9164753,4.103008,4.355797,5.6118016,5.182146,6.0537825,7.774218,4.301143,4.675149,4.249153,3.507744,4.890737,5.582172,3.6256533,4.1873565,4.9857874,3.597304,5.4287343,4.133267,4.698251,5.6019487,4.9277945,4.5918174,5.1808505,6.083737,5.2649775,6.3805623,5.141421,6.30219,4.458025,4.0321875,5.8740983,4.997744,6.430627,4.3297157,5.0745525,4.559989,5.779859,4.3795304,7.6149244,7.2226243,7.449216,5.680727,6.108982,5.145716,5.9172397,6.221771,6.028626,4.686137,3.7756948
TCGA-MP-A4TK-01,3.6396844,4.5688815,5.632232,4.9274116,4.7499027,5.048173,5.3280587,6.423098,5.3090677,5.1195364,6.1209974,4.4893746,4.9436235,5.51491,4.6438084,4.6203012,4.3052435,5.79097,5.245143,5.618723,7.4772835,5.122359,4.8579917,4.535801,3.6108167,4.6705546,5.474589,3.169867,4.512407,4.177895,4.018693,5.4646177,4.565936,4.694397,6.131195,4.9342427,4.2391844,5.328761,5.5879183,4.4547257,5.699307,5.396758,6.544333,5.2659793,4.04518,5.3685093,5.21969,7.303987,4.540365,5.217614,4.951475,5.727502,4.708474,7.402174,6.9508367,6.83855,5.5312243,6.265735,5.1416235,5.6335006,5.8118415,5.9481087,5.3806176,3.7099025
TCGA-93-A4JP-01,3.3437588,4.901182,5.746755,4.840243,4.8350244,5.04311,5.2352138,6.1499023,4.793588,4.273818,6.2249255,4.501475,5.2420635,5.263934,5.095505,4.000424,4.392318,5.5495276,5.2982273,6.071044,7.9348125,4.6688757,4.7114844,4.313164,4.2643,5.074515,5.320425,3.5773013,4.2191253,4.954139,3.2873,5.6052313,3.874695,4.403113,6.214401,5.3591657,4.114389,5.1706605,5.6340313,4.669594,6.20878,5.272794,6.2422905,4.5748353,4.4671297,5.5979,5.390706,6.550295,4.755893,4.6372566,3.8971586,5.7965217,4.6588616,7.0941625,7.096736,7.617552,5.2461257,5.9114494,5.238927,5.706565,5.7884865,6.1469994,4.842465,4.0211926
