Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6778-01,3.5036244,4.340598,5.367541,5.621756,4.198211,4.8787637,4.978942,6.8137555,5.647711,4.258348,7.017098,4.9218235,4.564824,5.1700087,6.033453,6.057182,5.2086544,4.1989107,4.2729783,5.6288185,6.380895,5.6230593,5.1485972,3.3068585,2.1356173,3.2942927,4.5786295,4.3967175,4.2787385,4.3346357,4.7149706,5.895934,3.9111483,4.6732235,5.0927987,4.1159196,6.0106673,4.6783657,5.7315226,4.9552665,5.6826034,4.750055,6.2231355,5.379475,4.577991,5.885359,6.495608,6.4174285,6.15724,4.9325757,4.280274,5.242691,5.245694,6.2013006,7.115345,6.181946,4.929971,5.187307,5.9504247,4.971078,6.702576,6.2804,4.980035,3.0502307
TCGA-95-A4VK-01,3.757699,4.269002,4.969995,4.977326,4.711369,4.958612,4.540648,6.7016335,5.3260927,4.102822,6.7990303,5.6109867,4.2920218,5.4499307,5.5732346,6.391182,5.06956,4.4315553,4.5651774,5.586754,6.7984004,5.838497,5.203094,3.0036464,3.0156686,2.9794538,4.764838,4.8426876,3.9476082,3.7331614,5.22687,6.194097,3.9455132,4.7576184,4.835276,4.3404865,6.4480643,4.527178,6.0462933,5.02819,5.513732,4.7629642,6.291309,5.315687,5.0049167,6.2950087,6.3402133,6.482006,6.1629753,5.3083825,4.311906,5.1855597,5.481647,6.5944915,7.059302,6.2301,4.5361533,4.972136,5.9044294,4.754984,6.692442,6.542794,5.438633,2.5065296
TCGA-50-5946-01,3.542477,4.355015,5.29402,5.435023,4.223525,4.9732294,5.0460424,6.853219,5.2525806,4.3153763,6.846952,4.7000036,4.7388935,5.2837324,5.964907,6.079227,5.093341,4.3795223,4.1973414,5.6186643,6.466536,5.6521087,4.989254,3.4837046,2.282923,3.27359,4.182575,4.455441,4.309083,4.4506273,4.676354,6.151078,3.9444075,4.8088098,5.133249,4.186425,5.579659,4.7155313,5.3419137,4.977672,5.7632847,4.6926246,6.2349925,5.256395,4.3997564,6.0362954,6.34563,6.517733,6.0223575,4.8829494,4.3842344,5.2272453,5.2581677,6.268059,6.961598,6.2791257,4.5552917,5.3806715,5.9418983,5.1462784,6.34386,6.205158,5.121945,3.3488953
TCGA-17-Z002-01,3.8754318,4.42696,4.7146544,4.611043,4.962229,5.055556,4.1642447,6.693793,4.7824273,4.1809983,6.4383073,5.5188084,4.235068,5.2255883,5.3839116,6.4220033,4.919103,4.566625,4.7848644,5.332594,6.479179,5.783393,5.05537,3.229872,3.0772796,2.8010068,4.638501,4.633543,4.234227,3.9941223,5.7541647,6.599817,3.7578268,4.538206,4.9051743,4.430432,5.9672127,4.472039,5.6968045,5.20344,5.707387,4.677753,6.185549,5.3114257,5.1992817,6.759266,6.138552,6.035485,6.2121353,5.3292546,4.4704914,5.32779,5.851786,6.9712343,7.0500026,6.184364,3.8264287,5.0347724,5.8751407,4.612563,6.2057576,6.7410836,5.7975235,2.8367908
TCGA-64-5781-01,3.6159565,4.472805,5.3281317,5.18526,4.3138595,4.975849,4.8478627,6.845864,5.054128,4.4854956,6.9302707,4.7493405,4.81608,5.110518,5.8197455,6.1041927,5.084565,4.384237,4.1607356,5.433716,6.4007707,5.657302,4.8511004,3.595122,2.595102,3.0516517,4.1965084,4.5764623,4.4220653,4.3185573,4.775552,6.110774,3.8495276,4.7425113,5.2520523,4.1653438,5.4982734,4.9721417,5.184286,4.9649234,5.8770523,4.626748,6.24422,5.332099,4.5109954,6.110683,6.1901517,6.409223,6.0909286,4.9270473,4.3567142,5.178191,5.149494,6.3177047,6.804659,6.4507995,4.488243,5.5182476,6.0872235,5.0174327,6.0082307,6.235728,5.4150896,3.3642638
TCGA-49-4505-01,3.7011058,4.064156,5.2770257,5.4078035,4.2749624,4.940685,4.8746953,6.8544936,5.3319936,4.0512342,6.6907005,5.0292344,4.4786334,5.4573393,5.9284377,6.4100804,4.9442735,4.4663086,4.388724,5.763536,7.0624194,5.7911406,5.188433,2.9837136,2.335462,3.2680662,4.2642937,4.94292,3.9973114,4.4270544,5.2028475,6.2654576,4.0923834,4.9146156,5.07243,4.36725,6.22142,4.4936748,5.863163,4.956943,5.6788454,4.7652473,6.3738375,5.1542516,4.6809506,6.229067,6.319294,6.5122414,5.96562,5.148459,4.3899846,5.272252,5.5781646,6.6595435,7.168844,6.0970597,4.5340757,5.4072623,5.670286,5.0287514,6.6270933,6.2071295,5.0911207,2.6890018
TCGA-78-7166-01,3.5963168,4.0051827,4.8636546,5.071112,4.6302094,5.034051,4.7757015,6.726612,5.3043265,3.9950874,6.6067424,5.394411,4.243164,5.6122937,5.630703,6.5580688,5.0158076,4.4255977,4.664252,5.627579,7.05418,5.831627,5.2932014,2.859403,2.5959883,3.028466,4.491627,4.965534,3.8813066,4.1299715,5.350273,6.2993035,4.0283327,4.9172482,4.8089657,4.471096,6.4685464,4.2019305,6.096659,5.069876,5.5956264,4.7243366,6.3712006,5.2334075,4.7570114,6.3557544,6.4365706,6.6752377,6.1506042,5.3079267,4.2463775,5.287562,5.6382546,6.644989,7.1393394,6.0408263,4.2700114,5.0659704,5.703847,4.845364,6.7012644,6.647043,5.3115396,2.4021423
TCGA-17-Z043-01,3.6536148,3.852678,5.185032,5.1959653,4.3695283,4.9161854,4.890856,6.7866263,5.304603,4.0459886,6.855146,5.2551446,4.488592,5.64315,5.7312083,6.6153784,5.0105476,4.4388843,4.4417458,5.720093,7.4155354,5.8747,5.2395487,2.7036502,2.542761,3.1246073,4.405392,5.303881,3.84191,4.2111874,5.3298063,6.127309,4.155172,5.150931,5.0868173,4.4694543,6.676264,4.3784103,6.1212115,5.0033875,5.6017537,4.6514664,6.477756,5.0685086,4.6424766,6.231039,6.2904034,6.7975764,6.093313,5.326926,4.3097997,5.1714516,5.506338,6.564969,7.069358,6.2056413,4.5984545,5.3839755,5.651227,4.950392,6.668094,6.3042564,5.1889195,2.1387367
TCGA-69-7761-01,3.9583726,4.4502826,4.7299056,4.576682,5.003323,5.1004825,4.1064835,6.677443,4.8057427,4.16777,6.3567224,5.5861554,4.1933155,5.1964474,5.399181,6.4243565,4.87,4.5541677,4.8093076,5.324383,6.339561,5.7643313,5.0475497,3.2211866,3.140595,2.806508,4.757963,4.5770016,4.214762,3.9573169,5.812754,6.6697073,3.7707946,4.48543,4.842359,4.43084,6.0180764,4.445886,5.733499,5.215981,5.6780596,4.7434816,6.158508,5.341208,5.296662,6.8030005,6.0965905,5.9365225,6.1686726,5.316597,4.518063,5.3551073,5.9172606,7.0515666,7.0751567,6.171734,3.8319805,5.001126,5.8570986,4.5976334,6.255914,6.7564044,5.7950253,2.889686
TCGA-50-6590-01,3.5439506,4.1948385,5.354085,5.369326,4.2524195,5.0070324,4.9825025,6.8297,5.2857623,4.2971926,6.803694,4.8707013,4.6322923,5.122461,5.8808393,6.2070384,5.0108633,4.563666,4.2378354,5.540095,6.7654448,5.6352234,4.926353,3.341283,2.5658524,3.164214,4.1677747,4.699298,4.208814,4.1999373,4.736036,6.0464215,3.9211953,4.743349,5.028107,4.188595,5.643137,4.8693514,5.3928022,4.9379654,5.7838187,4.774188,6.2678213,5.3627224,4.516002,6.0320897,6.4022346,6.446615,6.0345407,4.9616,4.2294545,5.2211843,5.225693,6.3522573,6.9366584,6.2830057,4.636016,5.435788,5.9214005,5.056235,6.1974072,6.251785,5.271834,3.2246854
TCGA-50-5066-01,3.5182838,4.173355,4.9875574,5.273454,4.529331,4.957133,4.870912,6.7330537,5.5627265,4.046819,6.8527303,5.404309,4.296416,5.5690365,5.729905,6.3510284,5.169887,4.305464,4.5381117,5.67586,6.844562,5.797301,5.343234,3.0158584,2.6251957,3.0852203,4.590892,4.781548,3.922877,3.929894,4.948396,6.0587206,3.9844637,4.8355613,4.829642,4.313878,6.448869,4.396533,6.1119556,4.9740057,5.5448565,4.754132,6.343567,5.3500156,4.718226,6.09377,6.559827,6.7387757,6.1813645,5.2175536,4.1700325,5.2346635,5.3700714,6.3760095,7.1474595,6.0786963,4.644584,4.963217,5.8858204,4.874794,6.89615,6.580419,5.2004266,2.5281134
TCGA-91-6831-01,3.539659,4.0443363,5.180388,5.3099885,4.353487,4.97404,5.060463,6.768929,5.5319405,4.1282544,6.9179525,5.1398916,4.524263,5.594828,5.841967,6.370174,5.1140327,4.3352356,4.3310275,5.7190566,6.9266977,5.7809014,5.200647,2.9979336,2.4612188,3.1999125,4.499259,4.8730025,3.9496057,4.1654515,4.8929987,6.0258994,4.1083026,5.019128,4.940552,4.323115,6.3555675,4.41911,5.9138346,4.9757237,5.5806804,4.729809,6.359262,5.2039747,4.4923186,6.016697,6.427261,6.822148,6.082523,5.1236515,4.244201,5.187703,5.2915096,6.30269,7.03683,6.2205877,4.7619677,5.182026,5.800693,5.02929,6.714929,6.328262,5.0668387,2.600451
TCGA-91-6829-01,3.4364305,4.2506137,5.3111353,5.490247,4.1214895,4.9676104,5.0845027,6.8503566,5.286563,4.3373704,6.895605,4.6365724,4.775306,5.1541195,5.954022,6.108573,5.117094,4.478263,4.1483364,5.575394,6.7576585,5.5944366,4.926508,3.4403093,2.2869046,3.2866142,4.0744886,4.657118,4.318652,4.41156,4.698041,6.0344567,3.9190578,4.8095665,5.188922,4.1583576,5.5330653,4.8498435,5.258954,4.952857,5.8308945,4.685762,6.2428493,5.253265,4.3327,5.982687,6.409703,6.503628,6.0374966,4.874971,4.2924457,5.2227283,5.182972,6.2203875,6.944063,6.2856936,4.6303062,5.4873323,5.908934,5.164007,6.1902266,6.1679974,5.1602397,3.2357955
TCGA-86-8281-01,3.604725,4.052827,4.6825495,4.9275565,4.739296,5.050915,4.573664,6.6937356,5.099239,4.00735,6.501867,5.44048,4.2386603,5.4771166,5.4923315,6.5503926,4.9874554,4.6206756,4.729631,5.5287967,7.1782775,5.790123,5.1811295,2.922986,2.8206162,2.9824812,4.3711114,5.0081716,3.940347,4.0134816,5.5317974,6.4129977,3.9289787,4.825976,4.815242,4.481604,6.211448,4.311578,5.9209714,5.126033,5.6308494,4.6970935,6.320265,5.1968026,4.858173,6.508092,6.416886,6.5192122,6.156074,5.353632,4.2846456,5.295367,5.708667,6.753301,7.1010733,6.0675135,4.027948,5.0702395,5.7048054,4.8236704,6.4751253,6.6961794,5.50602,2.4516838
TCGA-44-6774-01,3.454536,4.192096,4.7789884,5.154089,4.5918074,4.960646,4.809743,6.7136736,5.4354177,4.055558,6.833673,5.374352,4.325214,5.627663,5.6252546,6.380597,5.2211986,4.332149,4.5739746,5.6344056,6.9764295,5.805346,5.3305883,3.036681,2.6677737,3.0394876,4.4651575,4.882448,3.9480426,3.939425,5.0900855,6.126218,3.952646,4.8846087,4.8902745,4.3557997,6.356467,4.37793,6.02794,5.0062265,5.5957603,4.666391,6.3539605,5.273275,4.6642985,6.185927,6.5528436,6.7924304,6.2129545,5.266668,4.1755376,5.2379284,5.381704,6.395367,7.118765,6.0862317,4.427049,4.97054,5.8847,4.8794293,6.760345,6.649201,5.3061695,2.4261565
TCGA-50-5055-01,3.7161462,4.0869546,4.7413015,4.7732005,4.7720585,5.103375,4.43108,6.696338,4.9553833,4.104198,6.433004,5.434768,4.2575374,5.3449225,5.445677,6.6013227,4.918269,4.6028004,4.722924,5.424768,6.9435387,5.781997,5.1024847,2.9768727,2.8651714,2.9054456,4.4611545,4.982317,4.0310745,4.074237,5.7110176,6.5031047,3.8913312,4.746741,4.8682084,4.4895334,6.171432,4.3621264,5.831714,5.1518836,5.706925,4.6971226,6.2717185,5.2212677,4.9767323,6.6402974,6.2435284,6.332025,6.155236,5.3312535,4.356383,5.313761,5.805644,6.892826,7.0617948,6.1146545,3.9013767,5.158681,5.687766,4.746176,6.3238664,6.692666,5.622827,2.5535398
TCGA-55-A492-01,3.564143,4.210712,4.9595265,5.149174,4.5729856,4.943283,4.7732015,6.7135415,5.499459,4.0968366,6.921194,5.4661593,4.346924,5.5586596,5.6529694,6.369211,5.192942,4.3205404,4.5042624,5.6385674,6.8810215,5.817783,5.292218,3.0116103,2.7910137,3.0344028,4.645213,4.878557,3.9317703,3.82284,5.0326223,6.043299,3.9780948,4.857059,4.8864675,4.3144636,6.4814672,4.482192,6.076684,4.978332,5.546435,4.7189116,6.341644,5.312443,4.7674823,6.124886,6.477206,6.720907,6.193709,5.259024,4.1976113,5.1917405,5.3270593,6.3861895,7.0866923,6.173647,4.6532216,4.9838567,5.914664,4.8426404,6.802612,6.549714,5.293945,2.431332
TCGA-55-8204-01,3.5992386,3.9449017,5.180626,5.209626,4.390418,4.8870754,4.9196815,6.761057,5.453586,4.089592,7.0127454,5.3236775,4.4827175,5.674341,5.7214622,6.535247,5.1275268,4.2990384,4.422837,5.706332,7.2106996,5.8718853,5.301225,2.7685533,2.573724,3.0968118,4.5707808,5.1668124,3.8674748,4.083909,5.164532,5.990678,4.120756,5.119461,5.0693064,4.407439,6.767951,4.3889675,6.1967425,4.987342,5.5617356,4.6363983,6.455445,5.1397524,4.6278954,6.1176796,6.352047,6.8746285,6.174984,5.3061457,4.2538576,5.1406665,5.371124,6.4037695,7.0593767,6.231569,4.769355,5.2460265,5.762603,4.9056315,6.8125253,6.3628254,5.164201,2.1303236
TCGA-55-6712-01,3.6866925,3.6786659,5.064185,5.14228,4.338985,4.976806,4.756764,6.791806,5.053219,4.0094657,6.5938873,5.1303897,4.5274296,5.4866705,5.6813035,6.7294517,4.851987,4.769927,4.47091,5.6810246,7.770731,5.815868,5.068625,2.646959,2.5532756,3.211291,4.0948143,5.482469,3.865751,4.3653655,5.6702585,6.348512,4.1463385,5.14763,5.12058,4.5514927,6.341211,4.402891,5.8808722,5.0805273,5.6815047,4.6504045,6.4355283,4.8938107,4.672584,6.455921,6.219452,6.5988526,5.9886317,5.3418117,4.4088526,5.2164364,5.732705,6.819542,7.060287,6.1784854,4.2585516,5.564206,5.4303555,5.0314255,6.3799586,6.2118177,5.2679095,2.2087197
TCGA-L9-A743-01,3.7543757,3.8724668,4.948982,5.1212816,4.401112,5.0307145,4.651409,6.7882466,4.9538016,3.9736512,6.3962913,5.083945,4.5224605,5.4270782,5.716321,6.630143,4.808032,4.872043,4.496258,5.6931367,7.7220583,5.7827783,4.996573,2.7874203,2.6123734,3.2431142,3.9943001,5.3998775,3.8770692,4.429465,5.726574,6.549728,4.133489,5.050618,5.084922,4.5432067,6.0419064,4.4648566,5.684812,5.085437,5.690948,4.7115984,6.40857,4.884523,4.7638025,6.578659,6.1779184,6.4145894,5.8532214,5.323672,4.5130525,5.2921968,5.8078523,6.9849334,7.0911674,6.1565704,4.099714,5.5669446,5.432718,5.115123,6.223038,6.198527,5.3127513,2.4370472
TCGA-MP-A4TK-01,3.52886,4.281441,5.1670427,5.3922553,4.397146,4.8852983,4.8768554,6.762794,5.5916195,4.162743,7.0134616,5.2491865,4.4498444,5.3981686,5.829199,6.2047634,5.2161264,4.242507,4.39903,5.6470647,6.6799374,5.732254,5.2490177,3.141534,2.5143394,3.1542413,4.6242256,4.6858006,4.085137,4.0092764,4.841082,5.9394493,3.9427483,4.7862763,4.991485,4.215118,6.323271,4.5824494,5.9663343,4.959861,5.5875645,4.7240443,6.300177,5.351244,4.681634,5.9798584,6.51067,6.6258883,6.196883,5.116847,4.22292,5.1933928,5.2537565,6.258631,7.0988255,6.182702,4.8274145,5.06418,5.9672713,4.8972306,6.8116384,6.429656,5.145692,2.66172
TCGA-93-A4JP-01,4.065974,4.33587,4.9256034,4.7848625,4.8070655,5.1154704,4.2147837,6.773151,4.8598037,4.1106095,6.2330875,5.408714,4.1867223,5.2605133,5.593007,6.513896,4.7339644,4.5228395,4.7101874,5.479484,6.464109,5.817268,5.054478,3.0952334,2.7371302,2.971327,4.608532,4.7639904,4.123508,4.2801385,5.8632884,6.7671137,3.9072545,4.555297,4.8496203,4.4667134,6.0643897,4.3924093,5.778563,5.1250677,5.730234,4.8371606,6.1824284,5.28697,5.249282,6.7531056,6.0497546,5.9594584,6.0177593,5.235731,4.581267,5.360516,6.0141997,7.207826,7.12623,6.090738,3.7947013,5.2044296,5.6799517,4.6618667,6.35111,6.578471,5.6108484,2.8872247
TCGA-J2-8194-01,3.6948383,3.6600606,5.053267,5.121509,4.3623276,5.0131283,4.7463765,6.7513885,5.1692467,3.9824343,6.630886,5.270852,4.4793615,5.5218635,5.660332,6.790468,4.8728123,4.737742,4.483837,5.6896996,7.7486877,5.8274093,5.1098847,2.5630682,2.6349392,3.1871202,4.2473273,5.5399995,3.7708824,4.26832,5.7097573,6.302876,4.192814,5.157918,5.052254,4.558667,6.542504,4.361797,6.032613,5.068321,5.6272755,4.6931973,6.450898,4.910541,4.740572,6.4431868,6.231119,6.6393776,5.975972,5.381523,4.3720703,5.223265,5.7131476,6.819456,7.083347,6.168299,4.3840327,5.5008287,5.3955193,5.0155234,6.5218554,6.230871,5.2476535,2.0591106
TCGA-86-A4D0-01,3.5839787,4.460518,5.146744,5.1476793,4.3996835,4.954287,4.697393,6.808555,5.0526614,4.4056563,6.868337,4.8851233,4.681901,5.0711694,5.730816,6.125579,5.1129975,4.45185,4.299971,5.4081097,6.5150867,5.6417313,4.9050193,3.515663,2.646666,3.0482898,4.2367077,4.607569,4.4145794,4.2091746,4.9808474,6.144166,3.7826202,4.65668,5.221094,4.1843834,5.54472,4.9251766,5.272517,5.009801,5.8629746,4.624892,6.209696,5.3254294,4.636361,6.208789,6.2728257,6.286188,6.152201,5.0037494,4.342863,5.2200794,5.273269,6.409809,6.900481,6.349377,4.381464,5.397338,6.0360117,4.933327,6.0456867,6.3527007,5.485721,3.1989014
TCGA-44-7669-01,3.4939785,4.3979445,5.339104,5.636255,4.1933246,4.865222,4.9656157,6.815451,5.6288896,4.2685914,7.0431657,4.8963737,4.5916014,5.172265,6.0350595,6.012255,5.24096,4.1876225,4.2629538,5.6308002,6.341911,5.615194,5.150628,3.3595471,2.118429,3.3121467,4.556123,4.364813,4.3143167,4.343527,4.695898,5.9028845,3.891874,4.6609635,5.1346054,4.098417,5.964787,4.701588,5.6934714,4.9561577,5.6888256,4.7299695,6.2080636,5.3673387,4.5687866,5.8820906,6.4969587,6.4086766,6.1603446,4.9167767,4.30295,5.242569,5.2288346,6.1740637,7.120643,6.1835465,4.9184604,5.181947,5.970691,4.987343,6.714673,6.27013,4.9785943,3.0724623
TCGA-75-7027-01,3.5650733,3.9401476,5.1533475,5.2258644,4.376304,4.9123354,4.957427,6.7588344,5.49236,4.0842214,6.9959893,5.2870893,4.473803,5.7046475,5.7370076,6.5459104,5.144349,4.274339,4.420533,5.716062,7.1880794,5.8708634,5.3213763,2.785045,2.5125463,3.1052737,4.541532,5.14944,3.8550813,4.141433,5.1372604,5.9928627,4.1346865,5.126648,5.053339,4.411133,6.7271824,4.347997,6.183282,4.9785376,5.5759964,4.6410203,6.456409,5.1403856,4.58793,6.1029525,6.371774,6.913408,6.165981,5.2902994,4.2338734,5.1611195,5.360634,6.3877187,7.0743346,6.200416,4.749215,5.234031,5.7401476,4.923427,6.842283,6.3780203,5.130855,2.159316
TCGA-50-5930-01,3.4918401,4.3838134,4.9971733,5.197379,4.4107237,4.968729,4.718614,6.779438,5.0681314,4.3323064,6.7984886,4.898649,4.632385,5.0729604,5.7039766,6.1289687,5.133496,4.5495577,4.362771,5.4248962,6.6699433,5.6058106,4.9151387,3.4623988,2.6061401,3.117604,4.1693144,4.618921,4.3787575,4.170505,5.01004,6.171552,3.7677922,4.654036,5.152755,4.200016,5.483163,4.8469357,5.269363,5.0512104,5.8288765,4.6306777,6.180836,5.2792096,4.602285,6.22545,6.382566,6.2953405,6.155964,5.011429,4.327418,5.2427654,5.3363934,6.396586,6.943879,6.2756815,4.299476,5.316877,5.959437,4.9764023,6.082139,6.404484,5.456107,3.1505182
TCGA-44-2665-01,4.0192075,4.3494687,4.8357797,4.6772656,4.8712335,5.1387677,4.1884427,6.7328672,4.834223,4.1355696,6.261238,5.4539366,4.1927547,5.269615,5.525806,6.5339866,4.78476,4.466952,4.765961,5.406322,6.3458333,5.7932296,5.0976644,3.1288328,2.815509,2.891132,4.720818,4.684782,4.1815567,4.3108172,5.9733696,6.762503,3.8743713,4.5557036,4.8937626,4.4848447,6.1731114,4.325361,5.815162,5.180678,5.7399716,4.7798114,6.18547,5.28914,5.2569394,6.837207,6.0207424,5.9416175,6.0815845,5.270262,4.568182,5.40437,6.038314,7.1801844,7.1470904,6.082845,3.796814,5.160448,5.703606,4.629792,6.350119,6.6656184,5.667139,2.830409
TCGA-62-A46O-01,3.5928562,4.2593827,5.4234147,5.380305,4.1718736,5.001157,5.0978413,6.88111,5.2183805,4.3361917,6.8318777,4.663766,4.7814927,5.3105164,5.980626,6.1931496,5.0134964,4.38999,4.137869,5.623271,6.643518,5.6902204,4.956455,3.4134593,2.3117163,3.220216,4.1375837,4.6604686,4.247458,4.530318,4.728195,6.1553593,4.018303,4.9045057,5.159756,4.231719,5.6723285,4.738033,5.345447,4.9383373,5.8073235,4.7004037,6.3091974,5.2410984,4.365924,6.0521717,6.247013,6.5894885,5.969902,4.907484,4.3628945,5.2133436,5.2426167,6.3344436,6.9100976,6.328985,4.5815697,5.541995,5.9080973,5.158814,6.2362957,6.132568,5.146449,3.274599
TCGA-62-A46S-01,3.8595824,3.943451,4.862396,5.073521,4.476314,5.0507727,4.523678,6.785738,4.879927,3.9048345,6.2504125,5.143788,4.4510684,5.457207,5.707779,6.6475472,4.743337,4.9263825,4.5567617,5.729181,7.7809362,5.808972,4.9925,2.7623208,2.657001,3.2714648,3.9966886,5.4358945,3.8312688,4.4534655,5.8941245,6.71812,4.1481686,5.010032,5.0333514,4.582842,6.0038667,4.4274015,5.6878457,5.0984073,5.670916,4.7573233,6.392097,4.849383,4.893374,6.6980767,6.135025,6.3085413,5.7790565,5.3599067,4.60603,5.3252783,5.939423,7.170914,7.133776,6.117657,3.9522655,5.5520606,5.374742,5.107946,6.213839,6.206126,5.351891,2.434606
TCGA-49-6761-01,3.663197,4.0889025,5.1958785,5.219879,4.4753833,4.9777637,4.846059,6.739335,5.5295405,4.0975165,6.8821344,5.4104285,4.389065,5.4759507,5.764452,6.41522,5.062951,4.398405,4.420076,5.6692233,6.919227,5.7945943,5.202336,2.9296942,2.738286,3.1079402,4.6695495,4.9368987,3.9078932,3.9254282,5.0287476,6.030763,4.0630546,4.874147,4.86648,4.313549,6.516114,4.5175505,6.0534077,4.9650087,5.542865,4.8058515,6.3417277,5.30028,4.7696466,6.078458,6.402896,6.637338,6.09396,5.2070713,4.230335,5.1970506,5.3553815,6.4359455,7.078603,6.2074413,4.8070245,5.1249933,5.817518,4.8930626,6.7577977,6.3762097,5.1987605,2.5010307
TCGA-44-7662-01,3.4750538,4.4334593,5.340923,5.6004004,4.121806,4.844395,4.9272394,6.843094,5.4656587,4.356296,7.092448,4.7343764,4.721183,5.0858216,6.0113983,5.994582,5.2514887,4.243491,4.1890044,5.565903,6.4606576,5.585252,5.044958,3.4474397,2.1230984,3.3059375,4.3644323,4.5106893,4.438494,4.4256935,4.7679577,5.9015074,3.8444848,4.673096,5.3203783,4.0832033,5.7703295,4.8686876,5.474969,4.951988,5.812514,4.6517515,6.2003164,5.314261,4.5023212,5.912622,6.42943,6.354453,6.167135,4.8851485,4.3274236,5.2283144,5.171264,6.1797204,7.0554624,6.24892,4.8198113,5.3716474,5.9876404,5.011016,6.450683,6.1964493,5.083819,3.0900786
TCGA-17-Z061-01,3.674263,3.712197,5.184273,5.1674914,4.318654,4.966049,4.856898,6.795815,5.1763153,4.035269,6.71982,5.160095,4.523767,5.5741878,5.7195435,6.718948,4.9036884,4.610421,4.432508,5.701646,7.6106644,5.85161,5.148354,2.6482828,2.5164511,3.1694658,4.230442,5.420539,3.8373733,4.3404818,5.505156,6.231786,4.179264,5.177263,5.1075335,4.524797,6.5357795,4.378351,6.003484,5.0361266,5.657149,4.6552734,6.4693813,4.969591,4.632916,6.347497,6.2284856,6.7194595,6.0244784,5.3294587,4.351842,5.197235,5.624142,6.703482,7.056104,6.196277,4.461579,5.527134,5.499474,5.002775,6.518489,6.2195745,5.20803,2.1686225
TCGA-35-3615-01,3.769448,3.9828746,4.7904,4.942529,4.627135,5.0585437,4.5076737,6.72912,4.9769816,3.9644232,6.3810043,5.344846,4.3412585,5.4587755,5.579952,6.6388936,4.856788,4.7633743,4.6583037,5.615024,7.4182243,5.813336,5.0962157,2.8088841,2.7836668,3.0907736,4.2748356,5.2165217,3.8798506,4.237383,5.8053374,6.572928,4.0546927,4.9265246,4.9421635,4.5490403,6.202753,4.344449,5.8559046,5.1278777,5.638811,4.72377,6.3657284,5.0161166,4.932151,6.654893,6.2159343,6.368837,5.972004,5.386909,4.4634695,5.319793,5.870337,7.008481,7.1298676,6.104444,4.009783,5.3065696,5.5211515,4.938079,6.3532724,6.4506397,5.4435105,2.398012
TCGA-69-8254-01,4.0117974,4.2780128,4.892589,4.8503785,4.69532,5.096053,4.221585,6.770217,4.8572903,4.0557246,6.252536,5.3233767,4.312869,5.239302,5.642463,6.522797,4.7584815,4.7029867,4.634571,5.55665,6.9100475,5.796773,5.0110693,3.05232,2.8040113,3.0697856,4.401035,4.941752,4.0787406,4.3122296,5.959273,6.772836,3.9747262,4.6456585,4.988884,4.483701,5.992798,4.4892945,5.665032,5.1128583,5.732587,4.8055997,6.2413583,5.107169,5.206745,6.8020735,6.001233,5.936633,5.8925085,5.2920227,4.6299973,5.396887,6.02263,7.2572875,7.177323,6.098069,3.8636544,5.336013,5.563935,4.841938,6.2355447,6.3632555,5.5233994,2.787276
TCGA-55-6969-01,3.4122677,4.4131017,5.1995296,5.7734494,4.169211,4.846781,4.970823,6.812235,5.6255865,4.184389,6.990134,4.852535,4.570001,5.1631403,6.0521164,5.9200287,5.2782454,4.3124785,4.2947035,5.69156,6.4426656,5.567156,5.1662126,3.400084,2.0623696,3.448651,4.3859954,4.3088765,4.3257504,4.30412,4.660557,5.952918,3.851961,4.609981,5.122155,4.0684953,5.795197,4.7148714,5.6176825,4.9674106,5.6629763,4.745682,6.1528454,5.3196564,4.5400934,5.8752537,6.637521,6.3607974,6.1268816,4.8831677,4.325416,5.2713203,5.269627,6.141203,7.2060885,6.08353,4.8528514,5.1154284,5.9269676,5.0753813,6.7981606,6.260929,4.924662,3.1191683
