Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,2.6543882,2.871492,5.3537855,5.6668015,4.9878573,5.1102805,4.4328985,6.023889,5.1474953,4.458786,5.379741,4.5986443,4.66219,5.7000594,5.531504,4.6465173,5.8296905,3.8840115,5.4610353,5.764591,5.884266,5.434473,4.5054073,4.038625,4.345983,4.6665487,4.7013474,3.8161387,3.7978542,4.40747,4.4624634,5.070033,3.8669116,4.560565,4.1519413,4.480466,5.07626,4.9152966,4.788881,4.331957,5.122957,3.96341,5.567029,6.1670313,4.406211,5.792428,5.621664,6.0382605,5.4238205,4.2506514,5.0119476,5.304096,5.5549054,6.2745037,7.1269054,6.4449716,5.7424397,5.819742,5.4592357,5.2260284,5.2946815,5.478214,4.742361,3.822083
TCGA-62-A46Y-01,3.0199633,2.9806097,5.5313873,5.058023,4.2896976,4.961552,5.162767,5.799857,5.1324954,4.113246,5.1318617,4.770554,4.32767,6.119348,5.1054807,4.6338987,6.2605143,4.195811,6.2355223,5.2368298,5.1976757,5.0787053,3.7451696,4.411079,4.1764846,4.5081353,4.411954,4.535337,3.7338464,3.6637874,3.8705096,4.9447713,4.6405497,4.9475574,3.9163895,4.5021977,4.7685204,5.6200128,4.3420053,3.6640182,5.6450357,4.360088,5.8383026,5.7880487,4.2183104,4.8088765,5.165261,5.988763,5.323034,4.738781,4.76334,4.840201,6.0979185,5.8387046,6.770261,6.075771,5.2052946,5.8477535,5.436607,5.8149786,5.1370106,4.7414017,5.099153,3.8789692
TCGA-50-8460-01,2.939171,2.8988655,5.490628,5.042889,4.3760405,5.050867,5.1921244,5.916338,4.9795218,4.0483546,5.0921016,4.8120136,4.2685695,6.1731777,5.289449,4.506106,6.1999207,4.0372562,6.172269,5.0880904,5.2448387,5.0964766,3.7139785,4.3894286,4.213956,4.5466413,4.4276443,4.239608,3.6516118,3.553991,3.8414867,4.8629684,4.8006215,4.9913564,3.9235678,4.511847,4.688848,5.707185,4.284305,3.8745642,5.588522,4.4584866,5.874668,5.6663976,4.23438,4.814091,5.1967945,5.956626,5.4209404,4.7088323,4.8671236,4.842761,6.1752043,5.7856627,6.7938504,5.9427114,5.1298313,5.9825034,5.3659763,5.903813,4.991365,4.826374,4.959624,3.8104923
TCGA-NJ-A55O-01,2.9519713,2.6057456,5.2725034,5.004499,4.4987226,5.4929442,4.9484997,6.050005,5.100112,4.4423747,5.3194804,4.7460814,4.8607097,5.982813,5.0793214,4.6140523,6.486846,4.3008447,6.319516,5.8544545,5.557936,5.7555275,4.5418572,4.371409,3.9532387,4.505612,4.144537,4.754249,3.475828,3.6687734,4.1159406,5.10007,3.9197538,4.5763526,3.5758345,4.619513,5.1407647,5.226099,4.4368153,3.8768873,5.513339,3.7660792,5.3716965,5.651856,4.241239,5.077119,5.241255,6.1951694,5.7968245,4.13648,4.6176934,5.29576,5.6835256,5.925619,7.0109215,6.6126547,4.904796,6.094529,5.654585,5.4622912,5.124636,4.594537,4.7268014,3.8914723
TCGA-49-4488-01,2.6812403,3.0484998,5.709085,5.520129,4.354165,5.5949945,4.853048,5.5952897,5.6260366,4.800783,5.1177797,4.41308,4.836818,5.785893,5.477468,4.977558,6.2154684,4.022411,5.4190288,5.7937326,5.5630226,5.5139275,4.6001725,4.0116487,3.8035293,4.2340446,4.6667185,4.558391,3.3704853,4.18885,4.275704,5.0065174,3.7524066,4.3875694,3.9197192,4.3517604,5.1433263,5.075463,4.975128,4.0322895,5.340872,4.1739054,5.49349,5.9808564,3.9747288,5.8560996,5.1679516,5.666251,5.7599206,4.4093137,4.578973,5.364362,5.6527586,5.898254,6.755993,6.3808546,5.6887183,5.7195544,5.2069936,5.207862,5.75702,4.959314,5.0190907,4.119811
TCGA-38-4632-01,2.3677583,2.9238462,5.5100746,5.730472,4.945062,5.064955,4.374032,5.7127986,5.3515706,4.5246325,5.3202424,4.222505,4.86315,5.525493,5.510165,4.702234,5.847424,3.8938725,5.501591,5.6842175,5.796658,5.4349737,4.387241,3.8726976,4.0375204,4.4882045,4.9877434,4.22027,3.809992,4.4455547,4.5511866,4.9335055,3.982531,4.6429315,4.6031666,4.307125,5.2119966,5.0316286,4.943596,4.3935957,5.2277455,4.2066684,5.7204523,6.2660103,4.33052,5.798222,5.4880543,5.889357,5.258927,4.47262,4.7821403,5.3605256,5.5137286,6.2153826,7.168577,6.368625,5.9905624,5.700786,5.186991,5.368403,5.5561037,5.2471256,4.8731165,4.059323
TCGA-17-Z036-01,2.8157902,2.5836394,5.3229027,4.9386544,4.7339296,4.9994483,4.9121547,6.027921,5.0551133,4.066743,5.2997866,4.6231737,4.609001,5.9776626,4.8857217,4.5354476,6.353028,4.3249836,6.579047,5.3448052,5.1282973,5.4424987,3.944194,4.4585686,4.0448136,4.4455786,4.3380313,4.6586227,3.8473964,3.7091217,4.097152,4.844129,4.6236153,5.0101175,3.9473228,4.5951543,4.980881,5.592592,4.3566236,3.7238166,5.7676063,4.1030073,5.8472238,5.7460628,4.3987937,4.6854815,5.2334366,6.2246003,5.4571605,4.6871076,4.684209,4.8847613,5.9913044,6.0238037,7.0407667,6.3756795,5.0925894,5.8720145,5.5820737,5.689183,5.0089254,4.607856,5.0108423,3.8751912
TCGA-75-7030-01,2.891147,3.0714722,5.4721675,5.220263,4.4392567,4.9583163,5.0636516,5.8920584,5.0958047,4.124982,5.2012987,4.7993326,4.309907,6.11179,5.2640367,4.547524,6.1069946,3.9995925,6.043129,5.2729893,5.373117,5.0946903,3.8868303,4.312183,4.35627,4.636286,4.449252,4.2669425,3.729105,3.7685084,3.9045231,5.019366,4.5733805,4.895452,3.9869287,4.5653405,4.7425814,5.5326743,4.3458066,3.8893194,5.5111337,4.3600187,5.7998667,5.8869357,4.19545,5.0001307,5.3649254,5.9985695,5.310077,4.594417,4.841771,4.9546375,6.0162325,5.9182315,6.8498316,6.0560575,5.198359,5.9454103,5.378927,5.810567,5.107482,4.986724,4.928839,3.8114157
TCGA-67-3774-01,2.812322,2.6054513,5.281785,4.8285046,4.7093105,5.1660337,4.998255,6.0951886,4.7834167,4.121845,5.364853,4.708822,4.7720914,6.0149345,4.8212676,4.582914,6.508561,4.3108835,6.5180845,5.58765,5.28242,5.611855,4.2860184,4.503482,4.020063,4.577309,4.157382,4.8898525,3.6225219,3.6383138,4.0117626,5.0064497,4.293503,4.8699584,3.8298292,4.7941704,5.0337815,5.4876184,4.320986,3.6947994,5.776439,3.7431648,5.6124663,5.651499,4.265679,4.7372427,5.25492,6.3374095,5.6290927,4.3931756,4.5533323,5.0254116,5.9414353,5.9774547,7.0085897,6.5965147,4.798869,6.017305,5.677881,5.633941,4.941125,4.4675875,4.930062,3.8572073
TCGA-78-7535-01,2.9651067,2.5835927,5.3003764,4.981938,4.4483504,5.5554757,4.9625278,5.9232063,5.306475,4.574065,5.332801,4.667258,4.9925165,5.896584,5.015154,4.7447014,6.611356,4.4139624,6.3983655,5.992234,5.559085,5.850861,4.648707,4.3999987,3.8353353,4.385922,4.1506133,4.9621263,3.432031,3.7228143,4.162798,5.137529,3.722551,4.490344,3.4756777,4.577924,5.2737722,5.125831,4.4972277,3.778454,5.5104823,3.6721854,5.2680163,5.6349287,4.223727,5.120725,5.1513634,6.182211,5.872592,4.083434,4.510325,5.378049,5.6229105,5.90598,7.016546,6.742775,4.925243,6.044783,5.692839,5.343293,5.26504,4.466466,4.794245,3.9725552
TCGA-05-4418-01,2.892645,3.1533484,5.7067156,5.3686595,4.0918384,5.5805807,5.088613,5.525352,5.737056,4.756468,5.072777,4.5641847,4.7386503,5.9217134,5.3372946,5.0150347,6.3507113,4.1223965,5.5403223,5.768306,5.448786,5.388592,4.472047,4.180981,3.870997,4.2180257,4.5132966,4.7103696,3.3127723,4.0358367,4.0997486,5.063274,3.7930348,4.388918,3.6994667,4.393591,5.0528564,5.140027,4.8305945,3.7535276,5.4346933,4.1931353,5.4356556,5.87713,3.8938806,5.6736016,5.0546017,5.6882195,5.767182,4.403109,4.5273905,5.2745066,5.781765,5.7619658,6.6282024,6.361308,5.5086613,5.7431927,5.2918034,5.2653985,5.7344046,4.8453074,5.093803,4.0926776
TCGA-49-4510-01,2.7826521,2.6057022,5.367845,4.936966,4.6280007,5.034322,4.937444,6.0068507,5.101499,4.1034636,5.267441,4.6191363,4.6001105,5.9910674,4.929548,4.505262,6.357334,4.314028,6.5479803,5.2746425,5.041949,5.4248023,3.837081,4.427119,4.004659,4.3937187,4.4226856,4.5998383,3.8189383,3.660491,4.087277,4.8098536,4.6662035,5.031206,3.9975097,4.537401,4.9526005,5.622694,4.354892,3.7212138,5.810578,4.2833953,5.8906264,5.7313056,4.3907337,4.6666293,5.2197943,6.144313,5.4273825,4.7619376,4.6842227,4.836743,6.0147347,5.98874,6.9929657,6.2876415,5.1632266,5.8730993,5.53531,5.709209,5.020655,4.6160617,5.024242,3.9074738
TCGA-17-Z052-01,2.9503732,2.6166868,5.301305,4.9460917,4.424527,5.535235,4.9986777,5.9323764,5.255859,4.543132,5.3322425,4.680718,4.9960027,5.9377,4.935318,4.7503247,6.628026,4.4089837,6.4201813,5.978165,5.4907503,5.842751,4.6283913,4.41515,3.8402693,4.3806443,4.1118164,5.0559864,3.4207962,3.6848063,4.1223874,5.136137,3.7537818,4.512393,3.4915583,4.6494756,5.2313957,5.1790514,4.4890385,3.7088873,5.6056833,3.6558824,5.292165,5.656147,4.1573343,5.0550547,5.1539354,6.201828,5.8516493,4.1212997,4.4457626,5.323356,5.6768174,5.893708,6.972025,6.7614317,4.857467,6.034285,5.693695,5.3643703,5.255192,4.441019,4.8337054,3.9739392
TCGA-49-AAR4-01,2.6174338,2.9691565,5.428271,5.5901804,4.853413,5.0723557,4.504317,5.9169664,5.1544137,4.374701,5.347733,4.5172763,4.6478343,5.716571,5.457372,4.692757,5.8293223,3.9355805,5.5675063,5.6826515,5.800066,5.339539,4.3844485,4.0047545,4.2857594,4.6796823,4.7435203,4.0891304,3.7688272,4.26985,4.360051,5.048792,4.000393,4.644032,4.3763323,4.4466166,5.053611,5.085773,4.7575803,4.2876306,5.2342677,4.028421,5.6652684,6.183855,4.309792,5.59077,5.559455,6.0090547,5.3303123,4.3879485,4.9142985,5.2607193,5.5937953,6.222182,7.100192,6.3513904,5.6706023,5.810986,5.346668,5.45469,5.3827767,5.311478,4.831182,3.8967323
TCGA-55-7907-01,2.5290396,2.8148198,5.2636476,5.6999965,5.0418596,5.212109,4.2757277,6.0101113,5.2555885,4.573504,5.4536366,4.444798,4.8840075,5.5534034,5.505904,4.6471176,5.798377,3.9738343,5.5269866,5.9701376,6.014357,5.6308403,4.6837745,3.9273055,4.243033,4.6522207,4.7865276,4.0070686,3.7815661,4.4142294,4.618419,5.0984926,3.6345255,4.470822,4.325654,4.4156876,5.241892,4.7946935,4.8863654,4.4923944,5.1195674,3.8241107,5.5040603,6.275535,4.3886995,5.813412,5.6897197,6.0840535,5.409435,4.1630025,4.919383,5.4894514,5.3432975,6.3630342,7.283335,6.617516,5.711151,5.840617,5.451954,5.2085905,5.4374175,5.422018,4.6657267,3.9015965
TCGA-05-4434-01,3.014602,2.8718216,5.460893,4.9662175,4.399086,5.081366,5.086928,5.934558,5.0205564,4.1031837,5.2284718,4.7777023,4.4558263,6.0777507,4.9868546,4.65624,6.3376904,4.265862,6.2720017,5.3768716,5.213584,5.2418966,3.9715135,4.4518323,4.147762,4.5586343,4.3131876,4.6535263,3.690584,3.6682045,3.904377,4.991481,4.493489,4.9184084,3.8651884,4.596116,4.8700776,5.5624747,4.3277173,3.626674,5.6957436,4.140614,5.755961,5.7192082,4.250445,4.806607,5.19767,6.126919,5.474044,4.6223736,4.7307653,4.89152,6.0290713,5.9249744,6.8482656,6.2549653,5.0839663,5.8902283,5.5475855,5.743447,5.084641,4.653404,5.0636306,3.8579848
TCGA-49-AAR2-01,2.533668,3.0549433,5.7552314,5.5734935,4.4823127,5.326454,4.837116,5.6141944,5.461071,4.76622,5.087593,4.413138,4.755137,5.855669,5.562785,4.7582397,6.131802,3.9269795,5.5181403,5.5802903,5.463155,5.4218254,4.336051,3.9751651,3.834891,4.3329525,4.783828,4.2979884,3.4959226,4.1601443,4.2689347,4.957009,4.022281,4.532538,4.2119856,4.342042,5.0657306,5.2036934,4.944905,4.1337667,5.306266,4.424118,5.665115,6.0980363,4.120369,5.6767554,5.241872,5.6484528,5.454959,4.5546603,4.6339703,5.2599277,5.6745605,5.8815985,6.7175417,6.225263,5.811779,5.719241,5.1550226,5.325856,5.586832,5.0579004,4.9858503,4.117477
TCGA-55-7914-01,2.9124918,2.7530432,5.4289913,5.1553817,4.247306,5.617057,4.982485,5.8612957,5.4008574,4.6078134,5.171722,4.6578655,4.8225136,5.9147453,5.340749,4.696046,6.3754687,4.2104406,5.974228,5.777398,5.546814,5.623231,4.3820424,4.202753,3.8530362,4.3386254,4.4887366,4.5781107,3.3309052,3.6799572,4.1300454,4.972776,3.8764277,4.493694,3.6945443,4.390811,5.082323,5.1835775,4.598242,4.004569,5.459377,4.1267405,5.4035645,5.6762166,4.1036506,5.30155,5.1695747,5.9136806,5.7751384,4.2669477,4.6096206,5.283691,5.7101808,5.8069563,6.8696103,6.4191756,5.2351656,6.0480156,5.448522,5.415106,5.3509297,4.7429624,4.7952466,4.0083013
TCGA-MP-A4SV-01,2.8371665,3.1021547,5.6648808,5.442277,4.257595,5.5461965,4.9443455,5.60404,5.6083426,4.704099,5.1046023,4.538087,4.7414923,5.839873,5.482197,4.908788,6.20909,4.0590897,5.4458814,5.762057,5.6145854,5.3807507,4.480604,4.0976872,3.9214692,4.3610373,4.6471133,4.4883933,3.3420534,4.0729785,4.177319,5.038218,3.81361,4.4075546,3.8849397,4.337057,5.073055,5.0845065,4.8468914,3.9972389,5.3054767,4.214695,5.456382,5.897312,4.0030956,5.728573,5.15495,5.717495,5.6966724,4.3454127,4.6497917,5.3270197,5.695643,5.835196,6.736028,6.3197584,5.6139545,5.79861,5.2654266,5.3060956,5.642327,4.9725513,4.978481,4.0592074
TCGA-64-5774-01,2.9504352,2.619813,5.2803373,4.8989725,4.516346,5.497573,4.967109,6.0835495,4.958676,4.32647,5.384203,4.7366114,4.9256506,5.9847775,4.8383503,4.714457,6.5851674,4.3445187,6.363058,5.9067717,5.4847264,5.7791767,4.643319,4.4393487,3.9429226,4.535549,4.069147,5.077101,3.4609532,3.6559544,4.04677,5.1177983,3.887721,4.6306906,3.575409,4.777698,5.1614175,5.29498,4.4213624,3.680351,5.6704082,3.5524313,5.3740287,5.6340923,4.1819572,4.9986053,5.211211,6.3334956,5.864148,4.118701,4.4663053,5.2404733,5.7461314,5.9808803,6.9961987,6.7701306,4.770293,6.045977,5.7191014,5.4694247,5.123466,4.4473057,4.8152947,3.8811045
TCGA-86-8668-01,2.8943756,2.7657287,5.428581,5.012435,4.356902,5.2711983,5.1013217,6.0073595,5.01387,4.20945,5.1578026,4.7760425,4.495606,6.0925713,5.253493,4.5166936,6.3115478,4.119791,6.170042,5.3132143,5.274141,5.35172,3.9401581,4.328303,4.060087,4.477258,4.462539,4.365565,3.541872,3.51333,3.9378119,4.871196,4.4937096,4.867472,3.840786,4.50491,4.8222775,5.5555186,4.350449,3.9012454,5.6358857,4.3263316,5.73536,5.6317396,4.222535,4.898969,5.2268434,5.99603,5.5606813,4.557589,4.742638,4.9521284,6.0240917,5.8263617,6.833839,6.1365395,5.113823,6.0488315,5.4333973,5.7389507,5.027261,4.754539,4.8712797,3.8700807
TCGA-44-2656-01,2.4164784,2.853878,5.4101267,5.8176484,5.0988817,5.1534057,4.344546,5.922879,5.2769737,4.732301,5.3407903,4.404393,4.814798,5.6563625,5.5620685,4.6839247,5.806227,3.8657367,5.5388303,5.85055,5.842623,5.622563,4.6514845,3.896609,4.1692934,4.493609,4.703068,3.87922,3.8426754,4.5233703,4.6181474,5.0877824,3.7255402,4.4760313,4.298136,4.4459405,5.1772842,4.88794,5.021466,4.4454207,5.109156,3.9837604,5.6181903,6.4146137,4.3439264,5.859509,5.6452317,5.925766,5.3767505,4.38644,4.883507,5.437624,5.4154167,6.3036346,7.1172285,6.509703,5.8090997,5.689718,5.35295,5.104857,5.5001597,5.4754276,4.773542,3.9478202
TCGA-62-8399-01,2.3243823,2.9621565,5.5987935,5.7576003,4.843812,5.1234045,4.45657,5.698631,5.353955,4.6670136,5.212899,4.2370763,4.8343506,5.6425524,5.602426,4.6518207,5.835803,3.8697991,5.53257,5.6190333,5.6966968,5.4629316,4.3295803,3.8026166,3.9356813,4.4557962,4.9787397,4.1516266,3.7413645,4.333639,4.5054455,4.9300656,4.0346684,4.6134434,4.697981,4.2766314,5.1524687,5.126309,5.0171795,4.4668617,5.2209597,4.367593,5.7843866,6.3399367,4.275065,5.7147284,5.471072,5.770173,5.200948,4.6014175,4.7597938,5.3503075,5.4950995,6.128045,7.027887,6.2690306,5.9846725,5.6919956,5.107848,5.4038515,5.582654,5.250984,4.881319,4.10645
TCGA-44-A47G-01,2.8779423,2.5877967,5.2525067,4.8972864,4.654406,5.0584903,4.9864373,6.0618267,4.9949284,4.066897,5.2959385,4.709051,4.597407,6.0432887,4.928887,4.482172,6.3806367,4.3094177,6.588346,5.390991,5.241649,5.4642963,3.9790866,4.4837174,4.0814753,4.496295,4.244735,4.6545076,3.7683995,3.5823436,4.0350065,4.90691,4.5959735,4.974944,3.8511014,4.615412,4.967337,5.5912604,4.26128,3.778731,5.7297344,4.0621543,5.7618475,5.6814866,4.383913,4.6617618,5.2393727,6.2651925,5.4893427,4.547103,4.6973124,4.975508,5.9627028,5.971237,7.059056,6.3789454,4.93424,5.9910583,5.613792,5.7677855,4.953053,4.572641,4.903316,3.8249528
TCGA-97-7552-01,2.9671426,3.0069044,5.520912,5.0333276,4.298289,5.0350947,5.1999636,5.891169,5.0043974,4.0708976,5.127348,4.841169,4.2756853,6.179332,5.2044783,4.5845966,6.228625,4.083065,6.1304026,5.152307,5.2019796,5.071038,3.7677298,4.412927,4.252617,4.5623665,4.3983183,4.3182154,3.639098,3.6042123,3.808916,4.9487777,4.6957197,4.9606423,3.940243,4.558433,4.6974964,5.6682415,4.277988,3.7585351,5.649651,4.444554,5.836154,5.6979203,4.1796293,4.8258066,5.2084703,5.96543,5.418506,4.7116237,4.8348093,4.830998,6.166824,5.8082395,6.7610455,5.9815354,5.1127024,5.9484196,5.3981876,5.8698597,5.0540295,4.8183846,5.0276384,3.8219955
TCGA-78-7540-01,2.9616404,3.0584567,5.635651,5.261916,4.072221,5.584231,5.1123433,5.642274,5.598765,4.6683245,5.0901027,4.6454587,4.706275,5.968338,5.295675,4.960411,6.386192,4.1624227,5.671216,5.744932,5.429138,5.4113946,4.4209113,4.229375,3.8939254,4.2613554,4.4555044,4.6965904,3.3119638,3.8938763,4.0480857,5.0425477,3.8540504,4.436257,3.6279986,4.4237094,5.0161476,5.19457,4.7282214,3.7344842,5.4826717,4.1366577,5.4335175,5.788114,3.934432,5.520333,5.0600414,5.766219,5.796153,4.3907075,4.551356,5.22043,5.8172526,5.759882,6.6516237,6.3650675,5.3794484,5.8213515,5.3608046,5.3269753,5.612758,4.792277,5.048694,4.046539
TCGA-NJ-A7XG-01,2.8129804,2.8787444,5.4304256,5.1229815,4.5894375,4.9172063,4.9422708,6.0047717,4.952463,4.0481358,5.2227507,4.757238,4.3495193,6.0551505,5.1864448,4.5114403,6.111557,4.0905027,6.185275,5.209441,5.2543983,5.1618505,3.8446624,4.346704,4.2636285,4.5966673,4.472314,4.1649604,3.80602,3.7607315,3.9875233,4.908384,4.6531987,4.986318,4.130874,4.5444283,4.7808204,5.5787554,4.339434,3.8954635,5.6261916,4.391477,5.8701873,5.802879,4.3116193,4.8508415,5.329,6.032203,5.36579,4.730285,4.9055724,4.847121,6.057314,5.9716644,6.9358544,6.051017,5.2315464,5.91693,5.423862,5.7783184,5.0028625,4.940305,4.9752564,3.8235996
TCGA-62-A46U-01,2.8040006,2.9357362,5.464546,5.1109943,4.4322267,4.9035845,5.142907,5.878983,5.109144,4.0763397,5.1986947,4.723572,4.3943624,6.158504,5.111041,4.4427986,6.244034,4.0422487,6.3471065,5.1232066,5.126559,5.181971,3.66369,4.3351936,4.236648,4.4799914,4.4865685,4.504122,3.7937465,3.6105359,3.900655,4.892572,4.7960024,5.038263,3.9543958,4.606439,4.7208533,5.7117853,4.311078,3.7707894,5.7062783,4.4441986,5.9481587,5.8914995,4.2124476,4.757444,5.3267274,6.015669,5.2087197,4.7011523,4.657906,4.826712,6.117733,5.884292,6.816985,6.0747905,5.136844,5.923145,5.362196,5.8906255,5.055737,4.821746,4.945706,3.849009
TCGA-86-8585-01,2.4347851,3.036619,5.5058703,5.765459,4.867332,5.209446,4.384125,5.787299,5.36681,4.575446,5.340504,4.338603,4.832376,5.5629835,5.620327,4.692526,5.7672424,3.866756,5.273586,5.78299,5.891545,5.413056,4.5288043,3.8296776,4.1460886,4.623579,4.999556,4.0359626,3.6542854,4.4193606,4.511333,5.0161953,3.810996,4.518269,4.5663843,4.308805,5.183529,4.9236526,4.952754,4.4804654,5.127823,4.1518593,5.6101384,6.261825,4.276517,5.8950763,5.578846,5.867087,5.329672,4.3073273,4.8546333,5.4170732,5.426314,6.217014,7.1167154,6.3760014,5.954536,5.7945404,5.208913,5.3426986,5.56455,5.4083524,4.7732334,4.0166483
TCGA-MP-A4TA-01,2.7575197,2.9630008,5.714889,5.383328,4.324847,5.411794,4.939857,5.582949,5.5658817,4.7057347,5.076781,4.4718504,4.727219,5.819058,5.5381227,4.894554,6.2606034,4.100097,5.723277,5.6471534,5.5214543,5.406232,4.289326,4.0949636,3.825507,4.249648,4.716172,4.4607644,3.449289,4.031726,4.2008367,4.957834,3.9016173,4.5138197,3.9607139,4.3004694,5.07876,5.183862,4.8288417,4.0355844,5.339507,4.3285813,5.563829,5.9021454,4.087404,5.5673,5.1287684,5.678556,5.5979934,4.518559,4.6437364,5.2496543,5.7491255,5.8177,6.743874,6.2344117,5.6362667,5.7762885,5.250746,5.3345,5.5980606,4.868903,5.037301,4.1160445
TCGA-17-Z022-01,2.568593,2.819011,5.3130236,5.7439003,5.0823812,5.1516547,4.300996,6.000188,5.2384257,4.571699,5.4305387,4.4931192,4.8230166,5.5797353,5.5323296,4.66206,5.8273554,3.9083407,5.4202204,5.9133797,5.983867,5.572228,4.6519513,3.981749,4.275521,4.6278224,4.7653847,3.8808846,3.8163412,4.531724,4.6114783,5.086575,3.6854115,4.481681,4.195669,4.449148,5.2094164,4.773923,4.8920765,4.4104724,5.0755854,3.8732135,5.5021253,6.241577,4.43874,5.9392395,5.653407,6.0619526,5.429895,4.161361,4.9670334,5.430502,5.417496,6.344765,7.2190943,6.590644,5.8324695,5.7880325,5.4777637,5.104132,5.383488,5.4917645,4.7047253,3.8660069
TCGA-86-7953-01,2.7693403,2.7074509,5.4315305,4.9622154,4.508832,4.9529305,4.997516,5.975993,4.970495,4.0726423,5.2243633,4.6681247,4.502808,6.0553303,5.0153985,4.46951,6.3115616,4.226527,6.498074,5.1877007,5.0575337,5.315494,3.7488532,4.3816504,4.04185,4.448792,4.4544883,4.508301,3.811322,3.6011462,3.9942312,4.8337574,4.7266936,5.066117,4.1133657,4.5252566,4.866992,5.6970754,4.3048987,3.762201,5.800641,4.424417,5.919659,5.73475,4.34558,4.6156282,5.2246375,6.0680833,5.3629394,4.801729,4.717379,4.8139153,6.0605803,5.9267926,6.9436126,6.1321554,5.147606,5.920531,5.455899,5.8275123,4.9902534,4.637042,5.0022197,3.9105601
TCGA-67-3772-01,2.8207197,2.6943254,5.4891176,4.8674464,4.472459,5.073767,5.0664415,5.9554906,5.071302,4.088576,5.2116165,4.656912,4.5536637,6.043306,4.954182,4.583559,6.429379,4.3061433,6.4745636,5.205323,4.9576206,5.346472,3.8317149,4.454397,3.978227,4.3766274,4.4582715,4.612718,3.7349377,3.6034973,3.968676,4.8093076,4.6623125,5.0435333,3.9707513,4.5599613,4.8854356,5.6910353,4.3349733,3.6349359,5.8689294,4.3503447,5.8971953,5.6315203,4.2981873,4.669682,5.1398377,6.0524917,5.51021,4.8020325,4.6582155,4.760978,6.1288757,5.8968782,6.8627005,6.1749315,5.1378584,5.8722663,5.475174,5.7385726,5.0339956,4.5556116,5.108822,3.931635
TCGA-17-Z005-01,2.8935697,2.570882,5.2413964,4.813609,4.669049,5.237682,4.9942226,6.100454,4.8551373,4.14718,5.384373,4.7321005,4.8052797,6.0078826,4.7979975,4.6063128,6.545724,4.3674474,6.5695143,5.6710644,5.335034,5.663657,4.359323,4.5312963,4.019495,4.568719,4.0783105,4.9451885,3.6016436,3.6369712,4.0271163,5.0412283,4.223306,4.8101463,3.712365,4.783947,5.0796766,5.4313235,4.3064766,3.6763573,5.73774,3.6736465,5.535355,5.609993,4.275958,4.758819,5.2333484,6.359802,5.7044287,4.309466,4.5630865,5.0788064,5.8896427,5.9794693,7.047111,6.652509,4.7529974,6.0391235,5.722162,5.6003036,4.9598923,4.4402027,4.892771,3.8452873
TCGA-93-7348-01,2.9197304,2.5511367,5.259755,4.807849,4.6399884,5.312274,4.9982877,6.1953464,4.7307262,4.10495,5.3631496,4.7854652,4.7652383,6.0512204,4.857362,4.548638,6.512478,4.2961154,6.4924283,5.639395,5.362488,5.647257,4.376355,4.4757466,4.008745,4.6266403,4.120615,4.893227,3.5568213,3.5406644,3.9683797,4.9971724,4.2412148,4.8428164,3.7309268,4.784358,5.0230694,5.491319,4.2898254,3.7355201,5.731481,3.697183,5.5591345,5.572105,4.283102,4.738518,5.2556386,6.370918,5.7373996,4.2825,4.5766516,5.053288,5.8988476,5.974424,7.006765,6.5940046,4.742102,6.1018753,5.699737,5.655563,4.884172,4.45915,4.8235626,3.8221552
