Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4418-01,4.260519,1.7400098,4.589279,4.3838363,4.8695593,4.696647,4.5582585,6.0785604,5.2030196,5.6398454,5.3988385,4.525666,4.418671,4.809009,6.82729,4.5291142,5.1868877,4.429827,3.5338588,5.613707,5.5506773,6.0113335,4.92347,4.9471936,3.9332433,5.2812266,4.6150317,3.1904254,4.9754786,4.58767,3.862473,4.226635,4.4464655,3.2119012,4.5834084,4.12421,6.2113633,5.0543346,6.3923807,5.5440025,4.4534745,4.3305006,5.837701,6.5916123,4.315669,5.189813,5.3689227,6.0874276,5.0371714,4.355287,4.2477746,5.741402,5.7967196,5.9186115,5.676803,7.0231357,5.1139293,6.4217706,5.1472654,5.2644196,5.246801,6.0517497,5.6220183,4.126137
TCGA-49-4510-01,4.421753,2.1265454,3.731609,4.3404303,4.933887,4.633974,4.3253703,6.0510364,5.174149,5.621423,5.0551567,4.615283,4.7864757,5.089861,6.49256,4.7096987,4.977684,4.110913,4.053251,5.666043,5.896925,5.8656034,4.581963,4.261813,4.1222305,5.5761466,5.3487086,3.2657108,3.7077034,4.552015,3.6920438,4.9961276,4.8172,3.2568953,5.0899763,4.642205,6.131847,4.331026,6.3447857,5.56563,4.4663486,4.7522597,6.2602677,6.1383543,4.31642,4.880175,5.4271603,6.3385544,4.941004,5.117415,4.0023036,5.914453,5.648071,6.2359934,6.3347898,6.416768,5.529241,6.1503296,5.374091,5.39296,5.4471803,5.5081396,5.8506107,3.7817616
TCGA-17-Z052-01,4.0254683,1.2787029,3.9955099,4.6951036,4.7424426,4.6247005,4.6127415,5.944578,5.1813574,5.3446054,5.3473644,4.086643,4.201047,5.4659386,6.5697184,4.667362,4.8729095,3.9481118,3.645275,6.1201434,6.0111575,5.855963,4.5179753,4.256596,4.237974,5.316895,4.8049397,3.418164,4.778269,4.2745004,3.9510646,4.4492536,4.807449,3.8067582,4.9336386,3.624678,6.195126,5.0113144,6.641853,5.1283464,4.919437,4.762149,6.3155594,6.551363,4.6939025,5.3503127,5.394594,6.1557817,5.2804136,4.7319794,4.138876,5.6372995,5.303032,5.6148806,5.7057586,6.7240996,5.183149,6.396254,4.9389873,5.094812,5.241455,5.7635546,5.646232,4.0852184
TCGA-49-AAR4-01,4.5714803,2.2976112,4.694766,4.532317,4.8441863,4.1875057,4.418418,6.308095,4.7656636,5.113031,5.328586,4.226166,4.8356395,4.9005566,6.5029016,4.7270913,4.8805633,4.6508493,3.8686702,5.3417974,5.7498207,5.8156447,4.991724,4.932851,3.6980062,5.2702303,4.9655347,3.4954033,4.1379504,4.2197986,4.044113,4.987149,4.859478,3.3267605,4.8824515,4.7338696,5.398361,4.6312923,5.920977,5.3249316,4.5169663,4.700222,5.8514094,6.117346,4.1538377,5.059692,5.396013,6.3064814,5.066692,4.627812,4.629963,5.243192,5.389134,6.015186,6.0500927,6.937148,5.381167,6.463784,5.6733007,5.767381,5.2342653,5.8730865,5.3904743,3.88979
TCGA-55-7907-01,4.6858287,2.335046,5.000173,4.4917345,4.8364067,4.229798,4.529264,6.373663,4.483795,4.85371,5.5113173,4.0176754,4.7449102,4.940206,6.4610114,4.928095,4.7573266,4.848678,3.6981642,5.309436,5.940064,5.7506886,4.973603,4.838865,3.5694764,5.1989675,4.889379,3.6872885,4.462386,4.061936,4.1785254,4.7109194,4.951444,3.7071958,4.939786,4.7589116,5.215242,4.6869726,5.749067,5.198352,4.585145,4.801113,5.840261,6.1528378,4.243928,5.2881494,5.372352,6.4387827,5.0948715,4.6576138,4.861576,4.9300356,5.2816424,5.8185015,6.0748916,7.0279517,5.3366036,6.44283,5.7696404,5.9309773,5.226733,5.898811,5.239136,3.9911075
TCGA-05-4434-01,4.3972106,1.9094465,3.7930222,4.3868103,4.871325,4.5823026,4.2656975,5.9179344,5.2654657,5.6025314,5.148997,4.5749025,4.6649365,5.189339,6.5521092,4.583366,4.908645,3.8654625,3.9867132,5.8568535,5.826295,5.9007683,4.5550404,4.3260136,4.231382,5.668778,4.9652886,3.259442,3.7995472,4.5071626,3.6237016,5.175073,4.792608,3.220176,4.970698,4.477109,6.127686,4.6914873,6.621777,5.3881836,4.5834126,4.6855726,6.257933,6.265385,4.3838763,4.7788486,5.3957505,6.1799765,4.9190445,5.1458817,3.8581042,5.952699,5.647615,6.1186132,6.2461057,6.33221,5.5013957,6.09633,5.3193674,5.234315,5.2402,5.6111894,5.7658825,3.861546
TCGA-49-AAR2-01,4.175512,1.8877839,4.6998067,4.6545258,4.95955,3.979844,4.423449,6.222515,4.9301543,5.3140435,5.297507,4.5475187,4.7550373,4.8242636,6.7728715,4.5152936,5.2237687,4.8565545,3.7825558,5.342559,5.631816,5.9944077,5.1333876,5.04549,3.7627335,5.1735063,4.752058,3.4135869,4.6473155,4.4361453,4.062635,4.565783,4.6268697,3.0899577,4.728337,4.2335944,5.9130607,4.7881994,5.978661,5.52277,4.5243373,4.5079412,5.591967,6.370332,3.971425,4.9961047,5.415103,5.9050255,5.0600243,4.3370914,4.49296,5.4546905,5.580656,6.039229,5.578681,6.9969873,5.192265,6.3915434,5.349255,5.574125,5.3337255,6.072354,5.473671,3.86736
TCGA-55-7914-01,4.346805,1.6870521,4.4015303,4.500307,4.786577,4.623242,4.47524,6.1054893,5.1431046,5.448221,5.3772907,4.288343,4.433082,5.0892353,6.5598216,4.6085196,5.1622176,4.4559846,3.6907318,5.746278,5.7238803,5.8386164,4.703057,4.5892563,4.0160685,5.2649293,4.7024245,3.3812928,4.7781925,4.303465,3.9688487,4.5352006,4.643669,3.5588183,4.8070493,3.9556453,6.039136,4.936205,6.39736,5.3687043,4.6866755,4.570945,6.0575314,6.402023,4.3403926,5.191971,5.436853,6.041727,5.06242,4.6426497,4.258715,5.534563,5.5266285,5.863418,5.827473,6.865106,5.1717997,6.5199437,5.132857,5.3046536,5.193412,5.9571133,5.6151857,4.092476
TCGA-MP-A4SV-01,4.280409,1.8767266,4.764735,4.4420395,4.893972,4.4170237,4.5090127,6.186313,5.057304,5.445192,5.4164734,4.440719,4.5814238,4.7999787,6.7841997,4.5208774,5.227953,4.686149,3.6378717,5.458131,5.5754385,5.977534,5.044551,5.0641303,3.8168197,5.224544,4.6257133,3.2863932,4.8926597,4.4711742,3.9789507,4.3652105,4.533051,3.1842887,4.6301475,4.253891,6.005814,5.0060577,6.2346005,5.537524,4.4962935,4.4454546,5.7028484,6.4862714,4.1405287,5.108857,5.38034,5.985717,5.0621953,4.307198,4.4004545,5.5337625,5.675277,5.9178367,5.6861424,7.079245,5.132605,6.469701,5.275974,5.4305153,5.1986623,6.09568,5.5057883,4.01746
TCGA-64-5774-01,4.0631394,1.3832943,3.8253965,4.6663647,4.7362695,4.5738397,4.504758,5.9524617,5.191222,5.326082,5.2810407,4.117857,4.344664,5.5132194,6.506943,4.6127696,4.800148,3.8297997,3.8118517,6.080988,6.0479636,5.826374,4.489321,4.279061,4.2530084,5.4311805,4.876865,3.3792892,4.4051933,4.2574506,3.91551,4.7429414,4.8740153,3.7490523,4.9376254,3.754494,6.0877004,4.9623437,6.6659694,5.084098,4.920201,4.835481,6.3773623,6.4031396,4.6580663,5.2067204,5.393658,6.1612163,5.2403746,4.864278,4.0946546,5.6476374,5.282675,5.739949,5.920885,6.626123,5.2974834,6.373117,5.0262856,5.1388636,5.201272,5.6822124,5.624971,3.9982617
TCGA-86-8668-01,4.6144023,1.9373233,3.9388087,4.3053102,4.835195,4.783514,4.2124248,6.0160675,5.205183,5.648942,5.178158,4.650975,4.7513313,5.0797896,6.45583,4.5740447,5.07346,4.1962304,4.0005336,5.6531825,5.71904,5.7816176,4.5064397,4.353479,4.1120963,5.5944767,4.883952,3.3193748,3.9073575,4.439036,3.7452044,5.034971,4.648438,3.430877,4.9280405,4.3612876,6.02864,4.710126,6.457159,5.435041,4.5573235,4.6187644,6.2022533,6.1370373,4.2445836,4.7713866,5.4900446,6.1509976,4.738768,5.1373134,3.9922543,5.785167,5.788115,6.279663,6.4182296,6.4436607,5.457579,6.2729397,5.397135,5.396241,5.303295,5.727094,5.752235,4.00893
TCGA-44-2656-01,4.5164084,2.2448087,4.893891,4.6092033,4.898292,4.064419,4.549685,6.3083735,4.46625,4.9110003,5.32925,4.2709284,4.807918,4.9221926,6.566428,4.9095078,4.752058,4.8046937,3.7401903,5.2727227,5.949518,5.836757,5.0170903,4.796122,3.639875,5.1577024,4.996595,3.681667,4.387865,4.221531,4.154978,4.5544233,4.941235,3.5751514,5.036994,4.7081714,5.3943424,4.5694017,5.625484,5.265518,4.5565786,4.8160725,5.7381124,6.2289796,4.202248,5.266031,5.4206133,6.4383388,5.085191,4.6257133,4.845071,5.0888987,5.3548827,5.917689,5.925675,6.9905066,5.3543434,6.3034086,5.7226777,5.9570813,5.4508543,5.8197393,5.359383,3.925262
TCGA-62-8399-01,4.3664894,2.3585565,4.866096,4.719336,4.9275355,3.7970326,4.547932,6.371336,4.7191167,5.0750327,5.27424,4.303488,4.8414974,4.763805,6.665568,4.7481904,5.037306,4.954054,3.7953827,5.2045026,5.7423625,5.930347,5.2445664,5.1365266,3.5886755,5.0570393,5.155418,3.5224273,4.277122,4.3208904,4.1635385,4.7263722,4.84671,3.0527909,4.906788,4.740677,5.4903216,4.414071,5.60422,5.4791245,4.4373837,4.614838,5.6295857,6.187761,4.031195,5.218622,5.382823,6.2545266,5.245743,4.285506,4.7793074,5.2438126,5.311139,5.980349,5.5908036,7.108756,5.315584,6.4581513,5.5304794,5.8397255,5.4400215,5.9350214,5.432419,3.7387311
TCGA-44-A47G-01,4.304742,1.8991123,3.7116044,4.448179,4.8579984,4.6732826,4.411392,6.0212145,5.2000318,5.5378127,5.088812,4.400068,4.6460314,5.3010983,6.4662166,4.689393,4.8739963,3.9546251,4.027077,5.8319564,6.020405,5.8333483,4.5031157,4.213648,4.1963964,5.5381665,5.29576,3.270861,3.8857355,4.4579124,3.7716877,4.9103227,4.877997,3.4687746,5.0830164,4.3588467,6.1230025,4.4863725,6.463607,5.399812,4.6336513,4.8387613,6.384499,6.1854887,4.4834085,5.016432,5.4222,6.3361473,5.0945983,5.06717,4.01975,5.8568025,5.4890795,6.0534286,6.2529187,6.471625,5.4860115,6.255891,5.2343216,5.3115735,5.3824687,5.4912057,5.824176,3.8163884
TCGA-97-7552-01,4.708256,1.9453703,3.7710598,4.2574744,4.8774133,4.7872944,4.074061,5.8763704,5.362845,5.755319,5.1483808,4.753697,4.7969775,5.0649467,6.4932446,4.4873643,5.045482,4.0978684,4.0956454,5.7259474,5.668961,5.835985,4.4511595,4.2825255,4.188858,5.7773542,4.8050723,3.2725677,3.647834,4.550714,3.5642698,5.304949,4.636487,3.1797915,4.9226637,4.4911056,6.0823073,4.744217,6.593244,5.463064,4.50727,4.5343275,6.2366376,6.118873,4.2025185,4.539785,5.4521623,6.070589,4.663401,5.305165,3.7519348,5.985564,5.872792,6.317673,6.4668612,6.1944056,5.5864925,6.0870056,5.4648986,5.3118367,5.2270827,5.6934,5.7994585,3.9495091
TCGA-78-7540-01,4.1963525,1.6494833,4.48381,4.427447,4.8531127,4.6936593,4.5450077,6.046574,5.229122,5.6270084,5.370784,4.496797,4.39426,4.913967,6.7962055,4.5093207,5.1705604,4.332449,3.5762012,5.704081,5.591584,5.9987946,4.8574395,4.827549,4.016449,5.2929373,4.6122384,3.2029278,4.9285254,4.552179,3.8566918,4.293647,4.4843774,3.2740943,4.6343274,4.0149055,6.2572145,5.0728493,6.474671,5.4989185,4.5301805,4.40134,5.8976693,6.6058307,4.3436975,5.1668406,5.3853936,6.038383,5.051622,4.4232144,4.19134,5.7684274,5.7614837,5.8889804,5.6895885,6.9576597,5.113674,6.411342,5.100549,5.2090087,5.2194767,6.012332,5.644067,4.1158137
TCGA-NJ-A7XG-01,4.6721253,2.1082118,4.0560284,4.358065,4.887284,4.5129414,4.174504,6.033559,5.047683,5.409792,5.226394,4.517082,4.853915,5.0552974,6.465727,4.6433496,4.86487,4.2998314,4.034881,5.6040745,5.822376,5.824614,4.632457,4.446284,3.9873044,5.6399374,4.9009123,3.4214313,3.7141345,4.3880534,3.7275145,5.2507267,4.8088064,3.274755,4.9489117,4.6892896,5.749918,4.6330514,6.3165298,5.3458776,4.5317235,4.6815143,6.137588,6.0790963,4.209328,4.7023053,5.397234,6.214637,4.8170886,5.152962,4.106294,5.63117,5.6352406,6.2065907,6.3989563,6.393419,5.5638795,6.137645,5.6192274,5.5216746,5.198804,5.7101717,5.5777345,3.8898787
TCGA-62-A46U-01,4.459343,1.937732,3.6264243,4.3162518,4.8979516,4.605154,4.1080346,6.0294228,5.2006974,5.5853467,5.171206,4.6028705,4.8573704,5.1317935,6.4224615,4.60014,4.9774003,4.023001,4.113384,5.732047,5.7901807,5.828947,4.5465784,4.372302,4.111801,5.7347846,5.0467067,3.302907,3.5065033,4.419353,3.6443632,5.3663216,4.784194,3.2076304,4.910093,4.5027504,6.0153604,4.556912,6.620063,5.412131,4.544563,4.703913,6.292623,6.0551453,4.2506185,4.5858994,5.3842974,6.1497817,4.768527,5.2170205,3.8866234,5.8259416,5.68113,6.3691545,6.4942894,6.2729673,5.533904,6.1637754,5.463248,5.2796826,5.163888,5.676235,5.649221,3.844039
TCGA-86-8585-01,4.6197705,2.3039672,5.073399,4.531047,4.862748,4.022719,4.464901,6.3779473,4.5694723,5.003555,5.378419,4.2299595,4.815722,4.801551,6.537771,4.827553,4.95832,5.007339,3.761533,5.2217793,5.7425385,5.828943,5.09791,4.9849777,3.5987332,5.1165476,4.8422728,3.6221905,4.530303,4.1429253,4.1527042,4.7096853,4.864876,3.4428768,4.9148026,4.6817846,5.3496947,4.621744,5.696217,5.349007,4.5255437,4.672545,5.652852,6.1858206,4.055288,5.1273727,5.436773,6.2535458,5.0235257,4.5777855,4.802852,5.036162,5.361323,5.9090686,5.8474684,7.061825,5.2742777,6.4968867,5.7085724,5.8994784,5.274424,5.977352,5.348219,3.94052
TCGA-MP-A4TA-01,4.2361655,1.8934745,4.540309,4.5775723,4.9232497,4.2780805,4.461715,6.1629353,5.1097326,5.437617,5.3615756,4.4845815,4.644144,4.8636827,6.770392,4.4725027,5.272404,4.7314,3.7372844,5.438828,5.655205,5.9592648,5.01695,4.987018,3.7934291,5.241688,4.765374,3.3373275,4.645896,4.483951,4.0418186,4.5221405,4.549788,3.1184263,4.6671295,4.22728,5.993534,4.8512044,6.1054006,5.5380025,4.517348,4.438937,5.7573175,6.354583,4.0649085,5.081418,5.3857517,5.906153,5.1049876,4.3175426,4.371597,5.587334,5.626041,5.9961257,5.6682687,6.9780583,5.224467,6.4482164,5.199943,5.4802656,5.290319,6.0825295,5.5478787,3.9167547
TCGA-17-Z022-01,4.739644,2.3242717,4.972141,4.489463,4.853409,4.2146277,4.502163,6.326391,4.4534035,4.871206,5.456617,4.1234493,4.791645,4.928846,6.4865274,4.9392767,4.7308226,4.8599305,3.7275858,5.280576,5.961298,5.7624536,4.9508257,4.7944818,3.578717,5.2310085,4.873692,3.719018,4.4113646,4.1121345,4.161933,4.6824794,4.9470963,3.6861608,4.9856906,4.8007474,5.2303967,4.6517797,5.6905384,5.198482,4.5751762,4.796223,5.8149924,6.143005,4.2136884,5.235724,5.3964124,6.438603,5.0327997,4.7301087,4.835463,4.9744616,5.3346004,5.8609233,6.094684,6.9524503,5.385428,6.3695884,5.8007126,5.985694,5.2924914,5.8777027,5.2771797,3.9922814
TCGA-86-7953-01,4.5356593,2.1570537,3.743016,4.3177686,4.9030733,4.622488,4.262698,6.030729,5.158421,5.6425176,5.043182,4.68085,4.827952,5.0732026,6.4825964,4.7012744,4.9819694,4.1020474,4.0720496,5.6528697,5.8481836,5.8451195,4.564412,4.272378,4.1322827,5.6065207,5.263475,3.288106,3.568184,4.535076,3.6680295,5.1056414,4.8044276,3.2211237,5.0953794,4.671004,6.0687795,4.3568788,6.364142,5.5338135,4.461227,4.713943,6.2457914,6.0987406,4.277325,4.7951818,5.4539065,6.3187933,4.8442283,5.1970725,3.9620283,5.9112754,5.7034883,6.296984,6.381988,6.34686,5.56392,6.129721,5.429098,5.421803,5.4232426,5.5249085,5.84838,3.8000522
TCGA-67-3772-01,4.394703,2.018932,3.703598,4.3403606,4.9101453,4.677023,4.320287,6.0246916,5.212623,5.6893153,5.0406613,4.675544,4.7565584,5.1102405,6.503597,4.6766167,5.030533,4.0388627,4.0444913,5.6940603,5.8478727,5.8601346,4.5446897,4.2483945,4.1736293,5.5767665,5.2905746,3.2433488,3.7571313,4.566098,3.69671,4.962732,4.771898,3.2902296,5.078624,4.499639,6.2155,4.4054756,6.4221845,5.5619926,4.491558,4.725837,6.263205,6.1680655,4.3270726,4.867052,5.4592876,6.2908726,4.895245,5.1297746,3.9440799,5.976157,5.70022,6.258554,6.317099,6.4028845,5.5005693,6.1730866,5.311167,5.347692,5.467046,5.5303993,5.8950377,3.8258004
TCGA-17-Z005-01,4.038668,1.5532671,3.5746968,4.599091,4.8162684,4.5958953,4.4637794,6.025246,5.1314173,5.335584,5.176072,4.1889677,4.510803,5.462986,6.4685783,4.6843524,4.748885,3.8744078,3.9417596,5.988552,6.1584888,5.8401484,4.4955225,4.1525025,4.205181,5.45231,5.1976132,3.3592446,4.036664,4.327477,3.8564699,4.7876263,4.939825,3.6582856,5.017709,3.9954736,6.104732,4.6557193,6.558013,5.209149,4.8088217,4.9306273,6.4188128,6.2884264,4.589308,5.1324086,5.379195,6.2716026,5.2176557,4.9485664,4.131638,5.650807,5.3119097,5.9052763,6.097952,6.550243,5.3791466,6.284405,5.169997,5.192003,5.2632103,5.5368757,5.6308093,3.8736625
TCGA-93-7348-01,4.057955,1.5095814,3.5781202,4.5841084,4.7843213,4.6372237,4.420593,6.00485,5.152247,5.3597693,5.15783,4.2300277,4.5574164,5.4991474,6.4738035,4.602245,4.719637,3.8072436,4.012721,5.973022,6.120526,5.828578,4.4852357,4.241411,4.226001,5.507207,5.088476,3.3023958,3.9867659,4.3272223,3.861437,4.86445,4.9168816,3.6432378,4.9522066,3.9505324,6.066464,4.798206,6.621717,5.149765,4.83861,4.9281845,6.4123707,6.254009,4.5851946,5.029399,5.3975863,6.2223816,5.176267,4.95911,4.1034203,5.6886144,5.355752,5.9510355,6.1947374,6.5567284,5.403949,6.329911,5.170336,5.2124186,5.204343,5.5620346,5.6248493,3.8930857
TCGA-44-A4SU-01,4.0862303,1.3829099,4.0613227,4.616965,4.74729,4.6235995,4.5889416,5.970138,5.178866,5.3469634,5.3867006,4.07733,4.2157683,5.4360476,6.521412,4.7164326,4.888683,3.9244096,3.6415567,6.111761,5.9788375,5.832254,4.5134735,4.2693315,4.2349424,5.3613935,4.839229,3.4040692,4.68351,4.2520494,3.9136283,4.523225,4.839605,3.8287694,4.951954,3.703864,6.1834235,4.987206,6.6767616,5.15711,4.890398,4.7890983,6.327276,6.5245085,4.698329,5.349499,5.3810406,6.2020254,5.258185,4.818881,4.11559,5.6168756,5.2965245,5.634389,5.77146,6.7035103,5.193,6.3983874,4.9624133,5.079552,5.2051373,5.7520475,5.6559873,4.074614
TCGA-MP-A4TD-01,4.2413497,1.9715523,3.6884112,4.490592,4.9321117,4.4803667,4.3971434,6.0700407,5.1165166,5.435739,5.1482935,4.3934484,4.7039466,5.172311,6.5222645,4.733874,4.8689146,4.1317325,3.9697382,5.76191,6.015641,5.8942676,4.6540937,4.3136654,4.065423,5.5055027,5.345314,3.3259015,3.7709968,4.482967,3.7647696,4.9258375,4.9023414,3.2724354,5.0421762,4.504862,6.060266,4.377056,6.357479,5.4479337,4.5529323,4.8080845,6.2720366,6.1953487,4.398068,4.9954004,5.3448963,6.3314013,5.133029,4.940386,4.1146483,5.7613454,5.4581175,6.095195,6.142483,6.497402,5.4856596,6.1666446,5.327651,5.3270226,5.3407297,5.554881,5.6980805,3.7448153
TCGA-80-5611-01,4.112702,1.4879965,4.500626,4.59155,4.7963943,4.6087666,4.6908727,6.0729256,5.0895777,5.4334683,5.4107847,4.2370477,4.237055,5.0842066,6.735575,4.6786814,5.073814,4.392272,3.472798,5.8256984,5.771331,5.941419,4.8059306,4.6789966,4.010582,5.136707,4.692419,3.3580432,5.1664963,4.397258,4.0052357,4.092796,4.6270475,3.5388124,4.7732954,3.7792447,6.1815166,5.01036,6.3809104,5.3548913,4.689187,4.524076,5.9835043,6.6402774,4.5018387,5.4215636,5.39386,6.1334305,5.217909,4.388826,4.3346653,5.5879135,5.4984865,5.6630187,5.4700527,7.0320473,5.053595,6.500352,4.995312,5.2271953,5.2716002,5.9821396,5.624885,4.141754
TCGA-55-8302-01,4.6642213,2.3120658,4.810693,4.4716525,4.8414626,4.2386065,4.40389,6.3166275,4.6386857,5.049634,5.3594503,4.2410927,4.853056,4.8921237,6.4734316,4.7928452,4.817148,4.7095475,3.8383973,5.2993927,5.776733,5.783801,4.9568777,4.872742,3.6717432,5.2808356,4.8819227,3.5664887,4.208539,4.1736717,4.0504627,4.917518,4.872798,3.4813359,4.9121127,4.763542,5.324341,4.671326,5.8670173,5.2769017,4.5269904,4.7342796,5.8241,6.121622,4.1588078,5.0529227,5.417437,6.363082,4.9702544,4.728182,4.693832,5.1409335,5.431943,6.0157857,6.1448884,6.928161,5.378649,6.420162,5.7847047,5.85366,5.239501,5.868575,5.3447847,3.9633873
TCGA-80-5608-01,4.1009126,1.807299,4.684923,4.7567782,4.970787,3.9171016,4.489236,6.206502,4.848829,5.2413883,5.2802043,4.5407343,4.7355833,4.867093,6.8166265,4.550328,5.1721463,4.900802,3.748072,5.324603,5.727981,5.995382,5.1395755,5.0208893,3.7275589,5.116478,4.7952576,3.4847395,4.714626,4.4517355,4.143805,4.3979053,4.647965,3.1457317,4.7762947,4.1515694,5.902208,4.753564,5.850028,5.4799566,4.566241,4.538217,5.569122,6.3866863,3.9931781,5.089278,5.424617,5.9282904,5.112725,4.269486,4.571925,5.427008,5.5385823,5.995023,5.4700346,7.0239453,5.200312,6.366537,5.3168454,5.6444173,5.43801,6.062392,5.4738255,3.8644805
TCGA-44-6778-01,4.324325,2.0346496,4.9174657,4.677733,4.897379,3.8682446,4.5006013,6.3188376,4.76519,5.199487,5.2351174,4.387282,4.7734785,4.7631335,6.7120066,4.6642017,5.1075563,4.993395,3.7855659,5.262056,5.6407075,5.9613624,5.206603,5.1388974,3.6732435,5.032037,4.862195,3.48057,4.664945,4.3265896,4.1410007,4.5534096,4.75673,3.1233172,4.832951,4.3950567,5.6519356,4.6126657,5.7520895,5.477398,4.510755,4.549466,5.5506024,6.3039856,3.9887552,5.0679274,5.449925,6.0473633,5.1102915,4.3308806,4.683574,5.2864313,5.4014,5.9185843,5.483998,7.1202374,5.1971264,6.55361,5.4749584,5.725359,5.3466444,6.0368834,5.482365,3.8662174
TCGA-95-A4VK-01,4.48569,1.8056462,4.4188004,4.375411,4.836889,4.721979,4.33678,6.043174,5.187401,5.5990577,5.3075337,4.6028066,4.6271257,4.9231534,6.6593575,4.449334,5.1410856,4.4183545,3.799746,5.5411553,5.588735,5.8756423,4.740327,4.7603636,3.957062,5.4333377,4.5730205,3.2865095,4.546912,4.4859405,3.8711858,4.6654334,4.4878454,3.3749495,4.676899,4.1946163,6.001116,5.0211315,6.339404,5.4346986,4.540902,4.4316974,5.925859,6.3358746,4.187931,4.9228106,5.458483,6.0005436,4.841352,4.697619,4.1881685,5.6931086,5.8283157,6.099328,6.0544214,6.790577,5.28956,6.407893,5.317944,5.417024,5.2338057,5.9822965,5.624326,4.1237774
TCGA-50-5946-01,4.388314,2.24394,4.8470078,4.679024,4.8978667,3.990584,4.567427,6.353271,4.538588,4.9285374,5.316621,4.226024,4.8130684,4.909659,6.575389,4.8477106,4.7984715,4.782383,3.7571523,5.273479,5.891953,5.8562512,5.0926757,4.908547,3.6300623,5.1092315,5.0701504,3.6147664,4.3412714,4.230599,4.1705966,4.6220765,4.9297304,3.4620583,4.982668,4.6635795,5.4079304,4.556744,5.659503,5.3028293,4.541384,4.80518,5.727419,6.2264376,4.186995,5.284435,5.3999267,6.4099636,5.176767,4.4797893,4.864429,5.107574,5.307639,5.939863,5.849545,7.075125,5.319886,6.380143,5.6721344,5.8958063,5.428995,5.8391466,5.3465695,3.869283
TCGA-17-Z002-01,4.6322565,1.9568844,3.8039415,4.3122973,4.881658,4.5920744,4.0406914,5.9566736,5.258814,5.604703,5.2179527,4.6392903,4.844081,5.060935,6.474332,4.5118537,4.9880896,4.152554,4.082125,5.7137365,5.694568,5.8449,4.5638638,4.4520946,4.0883584,5.7582355,4.79454,3.3233175,3.5691905,4.442597,3.6047854,5.445605,4.7034545,3.1072867,4.8362145,4.5438223,5.9210505,4.713635,6.5963836,5.3830695,4.5275564,4.564062,6.2078342,6.0761337,4.1771774,4.499478,5.385969,6.052805,4.7029233,5.2191515,3.8581302,5.8076057,5.758503,6.339094,6.433731,6.2509456,5.559288,6.127718,5.521416,5.3107586,5.0849557,5.7731657,5.617104,3.9022512
TCGA-64-5781-01,4.725963,2.284828,4.864801,4.4980135,4.8773923,4.207237,4.4694276,6.2608557,4.478364,4.9239087,5.385129,4.2576694,4.8243976,4.9419494,6.5162716,4.9204607,4.7196627,4.7995696,3.7681382,5.2914553,5.981216,5.78612,4.9101043,4.7180552,3.631618,5.280471,4.8860135,3.7170596,4.322152,4.187502,4.116958,4.6742845,4.9348197,3.641016,5.0262184,4.803965,5.315786,4.6184373,5.6855936,5.212476,4.5681577,4.7946634,5.818892,6.1493564,4.201684,5.1757326,5.41477,6.4260974,4.9846787,4.803136,4.7620783,5.0760303,5.3991804,5.924426,6.1106057,6.8560486,5.4320188,6.2748156,5.7865543,5.9825544,5.364292,5.833657,5.339301,3.9764683
TCGA-49-4505-01,4.147813,1.8050047,4.3085904,4.669893,4.871065,4.302716,4.635214,6.1546235,4.973434,5.2773366,5.3064103,4.2213006,4.5030785,5.094464,6.6800346,4.7401505,4.9749684,4.468484,3.6940424,5.6672606,5.949519,5.929335,4.889972,4.6898346,3.8947115,5.1876054,5.0776763,3.4197242,4.562107,4.397489,4.0508804,4.413575,4.811516,3.37521,4.9131265,4.1913877,5.968235,4.637734,6.1268754,5.3825517,4.6285796,4.67941,6.002522,6.387691,4.3857756,5.3470554,5.359649,6.226323,5.311098,4.450649,4.4265523,5.5295677,5.338512,5.796048,5.6250653,6.919065,5.257333,6.407835,5.161884,5.4328976,5.377597,5.83147,5.586669,3.8730557
