Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4426-01,9.167591,4.0908904,5.7951245,5.5922594,3.3418174,5.189819,5.7398677,4.330849,5.6307373,3.7582178,6.1813884,3.8998594,5.839225,4.54486,4.347425,5.923654,4.3484945,5.596697,6.992707,5.2344785,4.476397,4.3810873,4.0518284,4.8349285,4.705065,5.392982,6.5858984,5.6143694,5.380096,6.01267,4.097054,4.5449653,4.985362,7.74982,5.440038,5.2650886,4.7232194,2.1662626,5.3093686,5.056923,5.233374,3.8527586,5.6438475,6.713621,4.4781547,6.328996,6.231484,4.040766,5.0822196,4.6434226,2.0646644,5.9430485,5.127729,4.4755063,4.3821816,5.414859,4.0230656,6.4486427,5.424546,5.3588796,6.762241,5.391652,3.836642,7.5365334
TCGA-17-Z061-01,7.187168,5.699519,5.6268163,5.521114,4.58823,5.492173,5.763417,4.2422323,5.855202,4.2786803,6.322838,4.093104,5.4640274,5.0429163,4.075481,5.0137477,3.8196912,5.8208303,5.929669,5.5704794,4.1572537,2.7426922,4.5989547,4.42733,4.6308866,5.95155,6.223388,6.3627896,6.0181184,5.653486,3.5852625,5.4172482,4.9073567,8.094982,5.0027714,4.577247,5.703111,3.1493495,5.882536,5.1180186,5.2377257,4.0798826,4.7666225,6.1977816,4.6828747,6.2386584,5.679118,4.8625965,4.847452,4.092973,2.0333107,6.29662,4.4802938,4.141939,4.3412356,5.126516,3.4957323,6.2968335,5.261639,5.2766166,6.5323815,5.8363876,4.235503,7.2785864
TCGA-05-4420-01,6.156294,6.4886417,5.53029,5.5842195,5.1477895,5.802895,5.9416137,4.362352,5.8984036,4.463968,6.5857725,4.171522,5.005908,5.3799767,4.007444,4.7167797,3.7478695,5.8916984,5.5530005,5.830228,3.8696053,1.8830478,4.8400364,4.1440353,4.531577,6.246489,6.1263304,6.8884797,6.2441597,5.4584184,3.255588,5.759675,4.7018175,8.165956,4.7179585,4.2810664,6.100384,3.498094,6.336638,5.2231073,5.3899665,4.292923,4.360583,5.7481656,5.014869,6.282287,5.7078547,5.280709,4.6941338,3.5705292,1.9057219,6.452374,4.0915813,3.822824,4.232938,5.000989,3.345131,6.213265,5.141078,5.1546974,6.2818203,5.9710383,4.5319347,7.137091
TCGA-55-8507-01,4.422969,7.6949196,5.275278,5.610492,5.4801908,5.900397,6.2903085,4.5958247,5.7122707,4.834236,6.58745,4.3348546,4.725433,6.36843,4.140132,4.5693965,3.7343252,5.3048654,5.089997,5.9811954,3.4535127,1.1119137,5.0980997,4.2779007,4.132621,6.7741976,6.0496197,7.387478,6.72106,4.9060736,2.9802608,6.444734,4.523608,8.130373,4.512086,4.53708,6.5045657,3.8905241,6.8686748,5.2373123,5.875312,4.8538857,4.0561094,5.03912,5.3919597,6.220272,6.0979095,5.63399,4.964268,3.3522253,2.074097,6.074522,3.773766,3.9405065,4.790335,4.762537,3.678804,6.0633726,4.923835,4.7821336,5.666735,5.8884416,5.166062,6.3268147
TCGA-S2-AA1A-01,8.2546,4.7917724,5.761613,5.493979,3.968808,5.280976,5.6861825,4.2655206,5.7603183,4.058774,6.218447,3.9313812,5.725213,4.6974483,4.176481,5.3955064,4.052169,5.6561456,6.451422,5.3429418,4.2750926,3.6193328,4.264353,4.575993,4.673798,5.595568,6.378303,5.908094,5.704731,5.857276,3.8480566,4.946718,4.9815817,7.9353585,5.2512145,4.9613166,5.2344,2.6702962,5.472604,5.070796,5.2002473,3.9450195,5.236367,6.4738636,4.5347643,6.268367,5.8108845,4.3962955,4.9669356,4.4482384,2.1501627,6.178845,4.919076,4.351733,4.325352,5.308001,3.768139,6.361259,5.3788958,5.3400536,6.6292496,5.5899816,3.9295094,7.3923736
TCGA-91-A4BC-01,5.267698,7.11743,5.4690485,5.7153664,5.5201373,5.9880447,6.214662,4.3880296,5.9558797,4.580343,6.7223735,4.3862176,4.926324,5.869004,3.9929411,4.6209264,3.7123647,5.666074,5.145192,6.0278563,3.6135488,1.212098,5.143699,4.020436,4.4221926,6.609804,6.172413,7.1595416,6.4686947,5.2330327,3.1495717,6.0544558,4.510632,8.239233,4.406572,4.340757,6.4180865,3.724501,6.688258,5.319656,5.6468673,4.47556,3.996384,5.325692,5.3199067,6.351999,5.7449794,5.604409,4.7098727,3.3548977,1.8289987,6.347884,3.7743201,3.635874,4.381254,4.787984,3.3113573,6.125217,4.8328037,5.0454865,6.010177,6.09961,4.8572645,6.786136
TCGA-05-4390-01,4.924084,7.4221916,5.404516,5.7049837,5.656313,6.0344396,6.2657495,4.3640456,5.9499516,4.6483684,6.6254916,4.4726872,4.847408,6.129873,4.0044475,4.5634613,3.682066,5.5720477,4.973786,6.121801,3.5598736,1.0309405,5.2379055,4.017787,4.3584633,6.8103347,6.175157,7.189769,6.6620736,5.1651883,3.1144352,6.2090387,4.4144063,8.254769,4.3422823,4.3861456,6.5975327,3.863485,6.8155212,5.34697,5.7383065,4.5782027,3.91857,5.179483,5.3232155,6.347978,5.7477064,5.770647,4.725422,3.2530415,1.8761046,6.309269,3.6717443,3.604339,4.4231753,4.6533327,3.273356,6.116611,4.7682304,4.9886026,5.9215274,6.181875,5.02762,6.7035036
TCGA-44-5645-01,9.381506,3.7817712,5.9073024,5.5699806,3.3425741,5.033041,5.733198,4.377052,5.7178802,3.9227493,6.1703877,3.8894718,6.057655,4.4725685,4.1256104,5.8634377,4.3474245,5.5537934,6.8722734,5.199178,4.3765197,4.5358386,3.9545956,4.800101,4.6603208,5.204027,6.5260296,5.6643624,5.3934665,6.036385,3.9813788,4.4963756,5.0252805,7.699924,5.4367967,5.3035617,4.628458,2.231649,5.1790338,5.0731063,5.0843725,3.8092806,5.70402,6.923301,4.421543,6.256896,6.0783772,3.9775193,4.9924707,4.833231,2.2506227,6.1019,5.142562,4.4405756,4.357578,5.402675,3.9058719,6.387354,5.471501,5.3503203,6.694839,5.349334,3.749211,7.535362
TCGA-05-4249-01,5.815798,6.700152,5.464909,5.5726285,5.3588004,5.9218874,5.9177475,4.340649,5.933696,4.4642067,6.674862,4.223366,4.9358873,5.3695636,4.0384564,4.6416807,3.755175,5.8629274,5.4192433,5.8946776,3.7371223,1.5474674,4.8780394,4.010321,4.5209126,6.376911,6.1454563,7.0942736,6.2409205,5.438702,3.2201626,5.8391576,4.7197986,8.230714,4.6094627,4.235688,6.2376633,3.5490642,6.4477644,5.289015,5.4547133,4.3251886,4.177389,5.6431894,5.1424637,6.2935615,5.7239323,5.3605223,4.619803,3.404514,1.8837485,6.46697,3.982567,3.773614,4.273347,4.9368525,3.3321314,6.16503,5.0811963,5.190842,6.186029,6.001679,4.5700116,7.0756464
TCGA-97-8552-01,9.360845,3.7925425,5.847697,5.5688753,3.3258595,5.0340495,5.724714,4.4018335,5.6617994,3.889573,6.188936,3.9133534,5.9742312,4.4979224,4.132044,5.942297,4.3469067,5.476798,7.0173597,5.17554,4.3686447,4.499573,3.9620466,4.811247,4.59816,5.242625,6.5637913,5.6546245,5.3994284,6.044443,4.020348,4.598903,5.0112586,7.7067847,5.4155316,5.4338427,4.604505,2.264014,5.241756,5.0675435,5.096774,3.855742,5.7953196,6.8222256,4.4576697,6.293088,6.1066628,3.97396,5.0047965,4.843247,2.2491143,6.038175,5.16337,4.4769306,4.3991632,5.391311,3.9858317,6.407817,5.433633,5.324981,6.700313,5.3179283,3.702549,7.5852227
TCGA-73-4670-01,5.529594,6.890338,5.5244646,5.7139106,5.463818,5.9135475,5.9743567,4.3783402,5.963806,4.4603047,6.7045293,4.2859354,5.007759,5.5640607,4.0274453,4.6852674,3.737898,5.8012843,5.3623567,5.906522,3.6459348,1.4048787,5.0868278,4.012548,4.4974737,6.459217,6.234905,7.0747385,6.348843,5.3387933,3.2429705,5.8859906,4.6885257,8.23977,4.5203114,4.2532344,6.2475386,3.6392634,6.598604,5.2817225,5.5181346,4.409861,4.1397986,5.3974943,5.1547794,6.3462586,5.738688,5.535133,4.6595325,3.3825722,1.8394084,6.3888545,3.8728585,3.68043,4.2827916,4.821925,3.2639027,6.1886673,4.907344,5.073374,6.1289897,6.061449,4.784235,7.019922
TCGA-44-7661-01,6.080617,6.5466976,5.5094633,5.573282,5.2303667,5.8558383,5.906017,4.3871474,5.9036837,4.440928,6.6776114,4.1492248,4.891405,5.3041034,4.031059,4.671322,3.7768373,5.9564366,5.5365963,5.849046,3.8011348,1.814821,4.818779,4.040249,4.5401993,6.274731,6.1276684,7.0390983,6.1878023,5.4565773,3.2475545,5.789043,4.7339816,8.186084,4.7174807,4.174688,6.093317,3.4945447,6.3722267,5.2112055,5.39591,4.3237443,4.315537,5.7231555,5.0594172,6.3088574,5.759924,5.329448,4.62421,3.4819794,1.899199,6.472985,4.0465307,3.8260424,4.175103,5.025955,3.3459957,6.2320256,5.17077,5.140131,6.257855,5.953056,4.51474,7.1255407
TCGA-MN-A4N5-01,5.2048817,7.206338,5.454205,5.7220306,5.595765,6.0185556,6.19179,4.334692,6.0089426,4.592638,6.666891,4.452061,5.013834,5.854263,4.000619,4.609855,3.6854262,5.6618586,5.107001,6.0635533,3.5923657,1.0872436,5.2005725,4.0168567,4.4659386,6.6631436,6.151647,7.1807528,6.5365963,5.249359,3.1536434,6.0683117,4.5165777,8.25549,4.3905168,4.368289,6.467104,3.7520452,6.732348,5.3576994,5.6339455,4.4310546,3.985152,5.334844,5.2549896,6.297991,5.7112746,5.654177,4.6998224,3.3260787,1.8336499,6.3522263,3.7085998,3.6047747,4.4492674,4.7653503,3.2142045,6.0934305,4.795465,5.0692024,6.037959,6.1055555,4.899948,6.863854
TCGA-97-A4M3-01,6.8242407,5.9302015,5.562657,5.5632772,4.8636413,5.651885,5.824491,4.316713,5.8974743,4.373268,6.4203134,4.126462,5.179054,5.114624,4.0419345,4.8815966,3.8539324,5.894759,5.797069,5.6839843,3.9947248,2.41617,4.6760883,4.229756,4.597793,6.079866,6.197452,6.6046968,6.100468,5.5635433,3.4109108,5.5354333,4.817536,8.092205,4.890318,4.417967,5.823131,3.2119389,6.146368,5.189886,5.323894,4.180988,4.606627,6.015618,4.8576164,6.23678,5.786821,5.049241,4.7610583,3.8166099,1.9950368,6.4016056,4.292057,3.9954083,4.2608705,5.0404534,3.4254165,6.2569427,5.19418,5.196929,6.408064,5.9030185,4.4069777,7.258784
TCGA-17-Z010-01,6.1602488,6.5722103,5.5012846,5.583002,5.1645684,5.771819,5.9454436,4.3218956,5.9431715,4.492646,6.5791526,4.192464,4.9862056,5.4014015,3.9723659,4.744054,3.7382963,5.893054,5.4790955,5.8288555,3.8656592,2.008572,4.846064,4.1423078,4.4920235,6.2912707,6.1707335,7.04218,6.233032,5.51072,3.300333,5.8311176,4.730608,8.197417,4.6670704,4.252907,6.0583706,3.4752548,6.283081,5.243356,5.3764353,4.267042,4.3712907,5.784263,4.995407,6.2902656,5.7138653,5.343682,4.6213455,3.5338702,1.9417781,6.422461,4.064564,3.8823962,4.2191687,5.007755,3.4004555,6.229532,5.107217,5.135616,6.267056,6.0024867,4.507219,7.086456
TCGA-64-1678-01,4.5517597,7.6316156,5.278274,5.548117,5.3039703,5.8911705,6.079035,4.7006087,5.6532965,4.760905,6.5083427,4.276204,4.809151,6.3307843,4.2599106,4.6001625,3.7692144,5.198638,5.1098776,5.866395,3.5152237,1.2702397,5.1363955,4.3852882,4.108864,6.7714596,6.1137257,7.326571,6.705919,4.922158,3.058057,6.3981957,4.737568,8.251988,4.6302094,4.5377707,6.4995046,3.8444564,6.905008,5.166738,5.880304,4.8804345,4.154453,4.989659,5.352932,6.1025743,6.128111,5.513207,5.027967,3.535054,2.1517692,5.978528,3.807084,4.091381,4.881031,4.7186747,3.7251549,6.120137,4.972832,4.744767,5.643099,5.8211465,5.197293,6.4800797
TCGA-97-7938-01,5.647513,6.848398,5.472225,5.6346636,5.443752,5.977246,6.099521,4.284319,5.993519,4.5454354,6.6251106,4.382157,4.9105206,5.611369,3.9650836,4.6147285,3.7166052,5.8099823,5.2231846,6.0267086,3.76873,1.4315157,5.0360813,3.9943566,4.510457,6.5203986,6.1284323,7.1239758,6.398567,5.400167,3.2148082,5.926849,4.5445156,8.25423,4.4786153,4.3189235,6.3562064,3.6090877,6.5380955,5.33385,5.5301247,4.325106,4.0638556,5.5672326,5.2061777,6.295263,5.648479,5.511779,4.605886,3.4122815,1.8518416,6.4575024,3.857123,3.6576123,4.2658954,4.8607244,3.2303536,6.1423163,4.934231,5.172132,6.167247,6.1177397,4.654746,6.9475036
TCGA-55-A4DG-01,4.5660634,7.6794753,5.3096175,5.661576,5.6758194,6.0095873,6.3175554,4.454927,5.853487,4.788272,6.6721907,4.4230633,4.7427,6.264773,4.0523005,4.528281,3.6910117,5.4175997,4.9658246,6.0733995,3.4383523,0.9167832,5.1854067,4.037072,4.217047,6.8318405,6.0858335,7.399949,6.6894336,5.006474,2.991447,6.391312,4.4557934,8.21012,4.352071,4.452686,6.597014,3.9035907,6.882421,5.3372316,5.826727,4.7288823,3.8586,5.0329137,5.4527035,6.3032756,5.8765764,5.7497754,4.810561,3.2166443,1.9396969,6.2143764,3.6739097,3.7034752,4.6165543,4.6826334,3.4557168,6.050036,4.802691,4.9026256,5.732812,6.061977,5.1116257,6.4549375
TCGA-J2-A4AD-01,6.008502,6.629006,5.5641656,5.6646147,5.250005,5.8091316,5.9523706,4.456372,5.915141,4.5028577,6.713486,4.2014103,4.967579,5.4128685,4.0050383,4.6375794,3.7305896,5.9232407,5.515097,5.8728323,3.7839024,1.702776,4.9184937,4.092213,4.533315,6.2663646,6.106136,7.0798535,6.3071523,5.351829,3.2365406,5.8353734,4.6819577,8.135557,4.690794,4.216788,6.072073,3.6143503,6.4364023,5.143403,5.430807,4.3584666,4.347512,5.681468,5.070721,6.3642077,5.6808977,5.4014497,4.6867676,3.5251694,1.8743296,6.401709,3.9600134,3.7662466,4.255287,5.0332522,3.3397417,6.252364,5.1036677,5.073091,6.2362046,5.9216895,4.561644,7.0601053
TCGA-55-8089-01,4.220769,7.782018,5.256104,5.6241565,5.438642,5.8506994,6.354547,4.6754165,5.6329546,4.9114227,6.5893583,4.321431,4.6643395,6.4721503,4.121793,4.565705,3.7352839,5.2545843,5.124709,5.9856544,3.4338148,1.1072849,5.054828,4.4028535,4.052721,6.751407,6.000656,7.4414,6.7553744,4.8037457,2.9168246,6.5399714,4.4651604,8.032669,4.5202556,4.5789623,6.468179,3.9145322,6.864176,5.2132654,5.9305577,4.9598355,4.066825,4.976834,5.418994,6.240898,6.24305,5.6428776,5.0187106,3.375552,2.11217,5.9860163,3.817332,3.9975178,4.87253,4.816781,3.8388314,6.044621,4.9529486,4.703072,5.587691,5.811264,5.2083917,6.1653147
TCGA-55-A493-01,6.3438454,6.3616867,5.5154877,5.5457025,5.0667067,5.7706256,5.8521886,4.359897,5.8691654,4.4331985,6.5501733,4.114777,5.0094385,5.2783065,4.071407,4.7513022,3.8243787,5.901745,5.628478,5.7829323,3.8876076,2.0387795,4.7738733,4.125228,4.544007,6.195411,6.119013,6.8655133,6.167844,5.504674,3.2964764,5.6973267,4.7862706,8.168428,4.819398,4.295229,5.99597,3.4160292,6.2829094,5.1880913,5.347561,4.2735486,4.4506817,5.848175,4.983163,6.2356496,5.7674317,5.205308,4.6894393,3.627745,1.9454587,6.472444,4.135688,3.8982153,4.2165923,5.026197,3.3730764,6.246837,5.226079,5.157353,6.317613,5.8992434,4.48117,7.173219
TCGA-17-Z032-01,8.309665,4.8712416,5.7074094,5.5248995,3.968188,5.3452144,5.726839,4.2615085,5.7514486,4.0386305,6.187155,3.879483,5.643691,4.803388,4.204304,5.3970737,4.0791197,5.6659727,6.426574,5.3838487,4.273453,3.547177,4.2622013,4.6129227,4.69353,5.618035,6.3644896,5.914854,5.721251,5.837058,3.8077784,5.011238,4.94507,7.881457,5.252517,4.8906813,5.272486,2.664972,5.5739436,5.0920177,5.2434077,3.9569762,5.2198606,6.416092,4.5842505,6.2862525,5.857225,4.4014044,4.9976234,4.356967,2.0724635,6.193816,4.9002833,4.2981563,4.3188314,5.277204,3.8025858,6.3525367,5.3929057,5.3463593,6.609416,5.6260343,4.0483017,7.3662353
TCGA-99-8033-01,7.107909,5.731008,5.595649,5.503308,4.705153,5.5282884,5.7316647,4.2181354,5.8651443,4.284829,6.394309,4.090104,5.310413,5.0450034,4.092595,4.987098,3.8147373,5.8144493,5.91454,5.572021,4.0721235,2.64203,4.604998,4.306144,4.656438,6.020485,6.242785,6.4108963,6.0379667,5.640478,3.5768278,5.482373,4.897722,8.103193,4.989721,4.554877,5.732268,3.2182317,5.9780817,5.1273136,5.2898393,4.1131473,4.7269487,6.1254077,4.747897,6.2677174,5.6954403,4.906016,4.86063,3.9771142,2.0426412,6.3394217,4.4503713,4.1533704,4.310918,5.0981865,3.4993308,6.2861533,5.219004,5.274614,6.5108724,5.8629103,4.2693477,7.1978874
TCGA-55-8092-01,4.7583995,7.5142646,5.3939786,5.668307,5.64456,6.0176454,6.2165885,4.431888,5.925449,4.63343,6.5763593,4.4168506,4.9379597,6.2283683,4.1165485,4.6116276,3.7214031,5.45588,4.993192,6.030487,3.4954536,0.9846991,5.3292623,3.9640803,4.3546267,6.828467,6.221479,7.2250156,6.6998825,5.100085,3.1414955,6.186046,4.5825186,8.36333,4.442016,4.4287333,6.5769796,3.8781595,6.9469357,5.2991834,5.807028,4.634692,3.9719987,5.0403404,5.301316,6.2568665,5.7520423,5.7099752,4.8684435,3.2886646,1.9284139,6.2795553,3.641357,3.7825236,4.534205,4.6148305,3.2664738,6.092485,4.743762,4.908924,5.8700733,6.1269193,5.130746,6.7021585
TCGA-64-1677-01,6.729881,6.0051866,5.5533133,5.518993,4.754236,5.5869417,5.8593035,4.2969875,5.8272896,4.425682,6.3378863,4.0644293,5.208905,5.2263613,4.060304,4.90941,3.8588226,5.803616,5.8230977,5.648788,4.019174,2.5076525,4.683792,4.292281,4.559701,6.01682,6.078946,6.534319,6.120018,5.577243,3.36994,5.580502,4.8446054,8.095947,4.9583716,4.468046,5.783113,3.287065,6.076857,5.1509504,5.2479634,4.1905174,4.63802,5.986383,4.8082705,6.1357603,5.793511,5.032924,4.7830286,3.9452677,2.010643,6.435655,4.3228536,4.0183067,4.2587824,5.0441995,3.388094,6.2616153,5.274154,5.18281,6.4503946,5.8548527,4.41795,7.172378
TCGA-67-3771-01,4.2663307,7.8475065,5.2472763,5.586145,5.50108,5.944274,6.2531557,4.6413994,5.6956506,4.8456454,6.574565,4.341158,4.710713,6.463508,4.193691,4.5420904,3.733655,5.2117553,4.9953547,5.971721,3.4180295,1.0268039,5.173345,4.2651534,4.085973,6.8621516,6.0727935,7.431188,6.7710805,4.8604174,2.9700875,6.510415,4.5856805,8.209673,4.501499,4.533303,6.5860934,3.9335542,6.9677453,5.2302303,5.9255347,4.9148107,4.0037794,4.9129534,5.446767,6.1773233,6.1010942,5.6629004,4.99216,3.360868,2.099836,6.028483,3.710752,3.958557,4.853261,4.6836977,3.6776402,6.0669837,4.894708,4.741597,5.586687,5.9008417,5.253789,6.3169584
TCGA-55-6642-01,7.787671,5.1744037,5.7054296,5.510287,4.1413407,5.4411016,5.7593546,4.2877235,5.80473,4.1234946,6.2905965,3.9622438,5.5748034,4.8498735,4.178355,5.2385097,3.9919732,5.771809,6.2099514,5.467477,4.282738,3.2336366,4.366712,4.560108,4.6889586,5.701185,6.318907,6.09028,5.795333,5.7365093,3.716804,5.0830216,4.9521923,7.9887667,5.1728163,4.736114,5.4266386,2.7959375,5.6708593,5.076951,5.2103877,4.005668,5.03365,6.410455,4.675081,6.2581396,5.8093295,4.5287604,4.928396,4.299924,2.03458,6.207361,4.7322807,4.212827,4.3134427,5.2396727,3.6693022,6.353646,5.3794465,5.340816,6.586861,5.720818,4.07296,7.3599715
TCGA-55-6984-01,9.208209,4.0764165,5.8240566,5.5819187,3.342649,5.140672,5.721571,4.3517976,5.652615,3.8046243,6.1941867,3.9289854,5.8703175,4.5000653,4.2218146,5.910992,4.3177524,5.592063,7.087457,5.2267714,4.427134,4.410764,3.9568782,4.8141985,4.6279325,5.326931,6.592331,5.5978136,5.400083,6.039433,4.020232,4.5891023,4.97144,7.725721,5.423299,5.3511624,4.679152,2.2207892,5.2489066,5.0687547,5.1674824,3.8533812,5.692795,6.743294,4.491001,6.3469996,6.1573234,4.044679,4.988483,4.718407,2.1343484,6.0070043,5.2061334,4.4207897,4.3795652,5.4097137,3.9752645,6.4496603,5.459365,5.346023,6.749037,5.373023,3.7448676,7.6109986
TCGA-97-7937-01,4.975516,7.357848,5.4009004,5.668813,5.6872096,6.0238147,6.090857,4.351928,5.983174,4.569944,6.6309714,4.4090533,4.9016423,5.979589,4.020624,4.573405,3.6732092,5.631328,5.0637,6.026159,3.514056,1.0516825,5.198724,3.9613464,4.3934793,6.7509604,6.223073,7.267871,6.59599,5.2258053,3.1631486,6.1082387,4.5812497,8.3127165,4.3680778,4.3678365,6.585141,3.84735,6.8013415,5.348286,5.6999226,4.5175576,3.946622,5.193314,5.2853374,6.3400683,5.622973,5.693293,4.6901913,3.1939435,1.9285511,6.333803,3.7214196,3.6671858,4.4308157,4.640427,3.2423766,6.114504,4.777898,5.049765,5.9341283,6.1670375,4.9776053,6.800448
TCGA-17-Z009-01,9.017414,4.063208,5.7940555,5.5539455,3.3938403,5.2008543,5.757978,4.2993402,5.68027,3.8773906,6.198035,3.876677,5.9033523,4.55018,4.2386074,5.7971363,4.246333,5.618381,6.8538733,5.2607574,4.485216,4.31141,3.928473,4.888411,4.664933,5.278527,6.5203223,5.6630626,5.4579277,5.939011,4.011372,4.6329746,4.937075,7.692113,5.416658,5.2463045,4.8156056,2.2413065,5.287309,5.1015005,5.1131654,3.8820777,5.575735,6.7834,4.504729,6.3549604,6.0124416,4.0315766,5.0320973,4.7446313,2.060223,6.0415697,5.2302494,4.3500476,4.407235,5.4195976,3.950184,6.375185,5.482012,5.3992643,6.6784253,5.4629016,3.8006082,7.529504
TCGA-62-A46O-01,4.373269,7.795586,5.2948794,5.645324,5.5650916,5.989718,6.2572927,4.623422,5.751911,4.817259,6.626984,4.391694,4.7423673,6.4163575,4.127758,4.518598,3.698443,5.289294,4.9353127,6.0237155,3.4365184,0.9685088,5.2475896,4.2124615,4.1202536,6.8730593,6.101631,7.4130363,6.7687554,4.891944,2.9810991,6.4805684,4.5274544,8.244952,4.414224,4.4750237,6.620064,3.9462163,6.97583,5.2573466,5.907434,4.8730106,3.923547,4.8930283,5.4490814,6.249052,6.0180945,5.741613,4.922688,3.333559,2.0182493,6.056011,3.6622672,3.8224783,4.7654467,4.6487455,3.5986805,6.0812697,4.82643,4.7631493,5.618726,5.9775167,5.2305207,6.4196506
TCGA-55-6972-01,6.046355,6.6825256,5.486183,5.5650387,5.2104707,5.814736,5.8361435,4.451673,5.8829904,4.4964733,6.6437836,4.1802015,4.969016,5.4334145,4.1102266,4.6393633,3.7841263,5.863915,5.439635,5.845713,3.8280852,1.6886432,4.9190574,4.0927577,4.5259714,6.3607416,6.120365,7.0805516,6.3100533,5.414052,3.2660067,5.881711,4.8256392,8.263447,4.7879257,4.199706,6.1536584,3.6178756,6.4618764,5.1182656,5.4559584,4.3478136,4.411079,5.7528677,5.0959105,6.225146,5.770731,5.288293,4.7204046,3.5461051,1.9431746,6.4467525,3.9522252,3.9448946,4.3033504,5.0750327,3.4066222,6.266313,5.19368,5.0943847,6.254598,5.8688254,4.5436134,7.1295085
TCGA-78-7159-01,6.011439,6.6632633,5.547882,5.617195,5.271049,5.872578,5.9375176,4.358941,5.942942,4.4721913,6.609715,4.2414975,4.890042,5.475275,4.003138,4.6293554,3.7534842,5.9100094,5.396255,5.901895,3.8663995,1.6507082,4.974427,3.990717,4.566067,6.36108,6.148093,6.9478307,6.326613,5.4289775,3.2797291,5.788898,4.6590376,8.244374,4.6648703,4.215429,6.2144713,3.6140537,6.468489,5.1959496,5.4314494,4.3346767,4.2468395,5.6378884,5.151771,6.2906537,5.665809,5.391688,4.656816,3.524084,1.8665984,6.5215664,3.9580603,3.718624,4.1247144,4.9209003,3.257592,6.2473187,5.073085,5.1599703,6.2924476,6.0670457,4.5784516,7.062638
TCGA-78-7146-01,5.5593524,6.942149,5.4389586,5.6297297,5.452183,5.9526243,5.9292617,4.361555,5.994329,4.523118,6.6102967,4.3903737,5.0054736,5.569595,4.0032682,4.606,3.7163494,5.781341,5.220209,5.960822,3.7371805,1.3672888,5.0663376,4.039308,4.5026417,6.5651565,6.175464,7.1379657,6.4298754,5.366084,3.2514825,5.951858,4.6963964,8.313264,4.529743,4.279632,6.391445,3.6605294,6.6091337,5.2984366,5.5702577,4.369935,4.1034946,5.512316,5.175636,6.223988,5.7019176,5.475606,4.65197,3.431204,1.9050007,6.392999,3.856955,3.772529,4.391937,4.859089,3.2828467,6.138404,4.940914,5.124191,6.128959,6.0419145,4.714477,7.004276
TCGA-50-5049-01,4.3312793,7.8529363,5.249413,5.598867,5.5963755,6.031185,6.291553,4.538731,5.7843823,4.796144,6.6644716,4.369476,4.745564,6.415035,4.2089577,4.5372796,3.7402112,5.2262516,4.9042945,5.996443,3.374581,0.9344026,5.2371364,4.095072,4.146555,6.9209976,6.0997005,7.404468,6.706255,4.937877,2.984831,6.4696856,4.612914,8.298084,4.4337215,4.4846716,6.64463,3.9012177,6.9987206,5.294197,5.88418,4.8187585,3.8935826,4.9491234,5.5119753,6.1643887,6.004606,5.684568,4.9284105,3.2862267,2.008085,6.137963,3.6141374,3.8716595,4.7890596,4.6263685,3.5294526,6.056651,4.830211,4.8279448,5.6254864,5.98933,5.2410803,6.421167
TCGA-78-7147-01,5.9151387,6.671297,5.5366426,5.682099,5.3517838,5.828805,5.9275556,4.4085746,5.9062757,4.464544,6.7303224,4.222375,4.94553,5.4807687,4.038589,4.6591725,3.7534494,5.891619,5.4744463,5.892087,3.7147768,1.6172352,4.994683,4.0226946,4.520977,6.3747,6.160253,7.022922,6.303835,5.36674,3.2538111,5.869179,4.6996646,8.198344,4.6633677,4.205587,6.145188,3.6591861,6.5179334,5.174008,5.454255,4.3859997,4.2838497,5.60616,5.113081,6.3629045,5.73667,5.4544983,4.675742,3.4689703,1.8481712,6.4616766,3.9232905,3.753503,4.1918583,4.979498,3.3007786,6.250533,5.0665264,5.069266,6.2271466,5.967008,4.6618695,7.076096
