Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47G-01,9.164532,3.8274343,5.724741,4.370753,4.9279537,6.3470535,5.563886,4.5052543,6.3379407,3.9948008,5.4283185,3.5916917,4.9434943,5.720674,4.288947,5.249315,3.7495697,5.7949843,5.9387517,5.007792,4.6227694,3.9933147,4.159637,4.5166874,4.6875944,5.2036963,6.730707,7.098712,5.280137,5.3439927,4.387747,5.7432294,5.2980604,7.48867,5.5854692,3.988713,5.9374614,3.2970817,6.7001014,5.2611446,4.3878617,4.1569443,5.317091,5.080106,4.970188,6.125431,5.9752407,4.025599,4.8954735,3.912021,2.2700753,6.6569824,4.713569,3.9611251,5.240046,4.175905,4.5401316,7.1866894,5.771842,4.5749946,6.2175827,6.2521906,4.3525887,7.3601213
TCGA-L4-A4E6-01,9.878169,3.3888087,5.4907856,4.3972735,5.0053034,6.5161653,5.7235093,4.1494503,6.7341146,3.8086252,5.708823,3.5757332,4.6533504,5.917116,4.041459,5.463736,3.4994302,6.0866113,5.8309116,4.8166633,4.986484,4.2347364,4.504198,4.629224,4.81917,5.4037933,6.838898,7.2766027,5.069354,5.404129,4.2742076,6.2768693,5.2602468,7.2575555,5.8370805,3.5377417,5.7808847,3.1388762,6.3907876,5.072058,3.957721,3.9988317,5.2385674,4.8392477,4.678681,6.3551326,6.426312,3.952208,4.8812323,4.065451,1.8617724,6.632019,4.694491,3.3877273,5.745081,4.1149745,4.573514,7.858935,5.8313727,4.5965347,6.2387466,5.9986806,4.253274,7.4643426
TCGA-17-Z059-01,7.7832975,4.865652,5.911361,4.4334326,4.9219937,6.1298184,5.651178,5.4326973,5.411477,4.09277,5.2442822,3.3533688,5.428133,5.2668867,4.4320436,5.109013,4.1033473,5.845095,5.770381,5.4008646,4.230767,3.8384638,3.8555942,4.3901405,4.603716,5.403238,6.672505,6.7407455,5.5584154,5.301216,4.501083,5.3450484,5.125456,7.667887,5.33388,4.047716,6.0438967,3.6206992,6.7906103,5.1818805,4.99253,4.3884068,5.477683,5.215031,4.991062,6.136532,5.5895133,4.555787,4.687455,3.8498476,2.6428087,6.4591875,4.731331,4.5078173,4.2482805,4.34912,4.2126126,6.7937613,5.857462,4.6193366,6.418723,6.2018623,4.5575852,7.199541
TCGA-44-A479-01,5.9909616,5.987873,5.834123,4.4609795,4.9763455,5.6436076,5.700579,6.827898,4.7790327,4.4534435,4.9024854,2.9197547,5.725532,4.936934,4.704121,4.6392307,4.491681,5.599854,5.7274184,5.7444143,4.066227,3.8293939,3.4197633,4.3375554,4.7894754,5.31107,6.6911674,6.3743887,5.69578,5.1478367,4.3783216,4.9663377,5.21112,8.13463,5.2523994,4.2136664,6.1431007,3.8248549,6.810801,5.234019,5.4959087,5.042926,5.679327,5.348842,5.1980143,6.1453123,5.174307,5.1063886,4.6894894,3.8251407,3.0000644,6.246979,4.722815,5.0420423,3.4800568,4.735281,4.1549215,6.3725743,5.5274334,4.7388697,6.4676166,6.1836224,4.605322,7.315775
TCGA-50-6597-01,9.764089,3.4769726,5.6248837,4.4541802,4.984544,6.5160995,5.6571455,4.134108,6.6176634,3.9758136,5.723469,3.6319094,4.7117233,5.869521,4.2415714,5.422632,3.5058143,5.9796376,5.960741,4.7663198,4.7626257,4.061231,4.4040294,4.557432,4.734164,5.2941284,6.7491946,7.104229,5.231438,5.403854,4.3714895,5.932518,5.3178716,7.3814087,5.730722,3.8329718,5.7733135,3.052375,6.5728955,5.194401,4.1339297,3.9171798,5.214861,5.046801,4.7928205,6.258573,6.2311177,3.9579053,4.8342795,4.00001,2.0065212,6.6855664,4.719647,3.6210127,5.4761763,4.0509753,4.6023617,7.5895014,5.769969,4.629502,6.263396,6.128378,4.2529936,7.3912334
TCGA-44-A47F-01,9.151241,3.819916,5.699346,4.4225583,4.913367,6.327138,5.6193037,4.5208044,6.3679504,3.977829,5.414189,3.579582,4.931427,5.7120714,4.3536744,5.257093,3.7778614,5.8656154,5.913495,4.9911885,4.6303673,3.9626284,4.173321,4.534964,4.7132664,5.233951,6.7002406,7.062975,5.326417,5.369631,4.417405,5.729833,5.345807,7.515335,5.6034,3.954005,5.935328,3.3037736,6.709842,5.2386036,4.333274,4.1067796,5.353884,5.0715194,4.901384,6.1401205,5.9692674,4.060281,4.843453,3.897691,2.2627528,6.6407223,4.742848,3.9446032,5.2359595,4.146214,4.5233665,7.2608924,5.7640977,4.6336617,6.253474,6.2053294,4.373939,7.3930206
TCGA-4B-A93V-01,8.287912,4.4506645,5.8393865,4.4101257,4.940662,6.2085485,5.600743,5.048109,5.8018994,4.0267143,5.2882137,3.417986,5.2160487,5.420279,4.430543,5.1480193,3.95046,5.862725,5.8475213,5.2486367,4.388507,3.9071746,3.9904072,4.467763,4.6540556,5.302204,6.714965,6.9004025,5.4510636,5.3284144,4.415822,5.563712,5.1653004,7.6168914,5.4744606,3.991215,5.973153,3.4776616,6.7163815,5.184204,4.7327223,4.331709,5.421866,5.1482806,5.007649,6.1837597,5.776086,4.3629193,4.811811,3.892414,2.5019836,6.5581403,4.719406,4.286076,4.649962,4.2562976,4.369524,6.9756656,5.822648,4.6055717,6.324496,6.2015276,4.463154,7.246539
TCGA-49-6743-01,3.9107068,7.4294434,5.619671,4.7223067,4.9361644,5.143062,5.4330196,7.962311,4.318744,4.7745533,4.7041173,2.6613173,6.0421023,4.7236304,5.539112,4.659389,4.4369774,5.3508935,5.355093,6.5256433,3.7972207,4.0436974,2.9165962,4.085666,4.808727,5.4946475,6.813121,6.0083003,5.881085,5.234921,3.8677166,4.583736,5.1500793,8.161231,5.3378553,4.2799244,6.2011027,3.7540617,6.4770703,5.4999714,6.009619,5.7207184,5.796089,5.47964,5.381345,6.336607,4.9537573,5.6551414,4.9297886,3.9712708,3.2373388,5.497982,4.5516686,5.3030195,3.1132238,5.2321677,3.9929328,5.9184823,5.3866534,4.8318677,6.4984007,6.1541405,4.7418313,7.2129827
TCGA-O1-A52J-01,7.573116,4.9333663,5.9370503,4.45461,4.90603,6.0983562,5.631624,5.5505776,5.3573003,4.106784,5.229793,3.3162708,5.46799,5.2164154,4.522443,5.0541935,4.1133842,5.8378196,5.7957716,5.4363146,4.1328335,3.7918262,3.8093905,4.3603363,4.5952215,5.41615,6.6900387,6.700929,5.591472,5.29612,4.4840264,5.3230333,5.071298,7.7301316,5.336925,4.0561166,6.0436134,3.6128082,6.7800803,5.1518545,5.0718384,4.4419837,5.5327454,5.2648106,5.048944,6.18203,5.5389924,4.638473,4.7227874,3.872287,2.7159884,6.431629,4.7431984,4.5681987,4.1065116,4.3078914,4.2251754,6.7527895,5.842795,4.6420937,6.4350214,6.2029276,4.578161,7.209301
TCGA-91-8499-01,6.128856,5.9485807,5.949958,4.562955,4.799413,5.6598787,5.6029973,6.7101226,4.903892,4.388102,4.9998555,2.9531908,5.665502,4.9976735,4.823997,4.706875,4.2877913,5.6088758,5.701144,5.7261524,4.0211105,3.7672956,3.5227137,4.301051,4.7408395,5.370897,6.742235,6.435227,5.7218156,5.2406917,4.3410974,4.9925995,5.1441126,8.059769,5.3550177,4.1586275,6.1298795,3.6766806,6.7158337,5.2485876,5.3966026,4.977509,5.65119,5.289755,5.208108,6.2147584,5.2776227,5.081535,4.8223996,3.8761818,2.9430168,6.1121473,4.7134414,4.963683,3.5592992,4.659992,4.095953,6.335206,5.590218,4.750996,6.4389105,6.1697693,4.6452203,7.3111596
TCGA-55-A494-01,6.6668677,5.586959,5.9279404,4.5224056,4.891743,5.7878036,5.64804,6.2744937,5.0158324,4.3163586,5.057494,3.0700996,5.5992775,5.0609283,4.617973,4.7909937,4.296555,5.753668,5.7351723,5.617474,4.056549,3.7674859,3.616788,4.3482723,4.7097607,5.3647766,6.6690054,6.4923177,5.699386,5.2543793,4.423764,5.0719132,5.1633453,7.982978,5.3355246,4.1556106,6.111089,3.6623971,6.7868156,5.2059913,5.2832766,4.787974,5.6278195,5.347456,5.1224046,6.1488485,5.3385377,4.9495287,4.726755,3.8498683,2.8412645,6.258509,4.731619,4.8418584,3.6768367,4.542849,4.1812377,6.519832,5.6467366,4.7626123,6.4493456,6.1801667,4.627656,7.264681
TCGA-97-8547-01,9.576682,3.5729742,5.6902995,4.40504,4.938461,6.4381433,5.6203876,4.200473,6.716451,3.8967655,5.5596704,3.6822774,4.7420735,5.8988647,4.2866497,5.3674693,3.6295621,5.878112,5.9663324,4.886582,4.7485538,4.1212687,4.2999454,4.5801907,4.6955004,5.236323,6.7585397,7.212824,5.169276,5.353141,4.3393083,5.938337,5.3189216,7.4101553,5.6916003,3.8558252,5.8511343,3.188428,6.6008034,5.226291,4.146638,4.0475454,5.2146487,4.992343,4.8781953,6.2153997,6.178599,3.8988974,4.909541,3.978658,2.1292956,6.6897554,4.697476,3.6532044,5.526322,4.1171484,4.6267385,7.6096196,5.794668,4.5837984,6.19024,6.1716824,4.2674584,7.4435644
TCGA-05-5428-01,5.0157843,6.55928,5.871677,4.603903,4.899143,5.4923553,5.558754,7.4409623,4.6983924,4.575548,4.818005,2.8902135,5.804143,4.895246,5.0115147,4.615904,4.4358015,5.4935565,5.642512,6.0792866,3.8956542,3.8156745,3.2023919,4.2338204,4.7158213,5.369922,6.769466,6.2660313,5.8081555,5.1668696,4.1664414,4.8041687,5.187869,8.188425,5.332243,4.289971,6.1914287,3.70071,6.6645055,5.345675,5.723525,5.285636,5.788815,5.375693,5.3724174,6.192964,5.0983047,5.3452334,4.878394,3.860685,3.1535878,5.849897,4.6471496,5.186617,3.2519913,4.9732165,4.0861998,6.153842,5.4824123,4.72458,6.540958,6.136754,4.6236014,7.274194
TCGA-95-7562-01,5.024759,6.48663,5.9109726,4.547225,4.8527074,5.550627,5.6724834,7.446551,4.662921,4.50944,4.7661076,2.832797,5.8537316,4.8665466,5.074851,4.6508174,4.4616227,5.4954247,5.621767,6.031802,3.9161937,3.850448,3.1794775,4.206562,4.732421,5.3604236,6.784951,6.258563,5.844703,5.199113,4.191418,4.821029,5.1444073,8.228374,5.252829,4.224754,6.1607647,3.818209,6.6759076,5.306046,5.7550645,5.3208356,5.740053,5.3546352,5.2462516,6.241992,5.0529466,5.3380685,4.8322244,3.8414166,3.1930685,5.9475093,4.667283,5.2116094,3.3355489,4.9139867,3.99375,6.0871024,5.530482,4.707324,6.5894775,6.0826635,4.618145,7.3325686
TCGA-17-Z003-01,6.3310084,5.8079896,5.8824086,4.513232,4.91977,5.741728,5.5787344,6.480778,4.987517,4.3462076,5.0311627,3.0059679,5.639408,5.008084,4.7518044,4.7729216,4.280893,5.735335,5.765094,5.6730714,4.0723686,3.7225516,3.554555,4.341732,4.744023,5.3732376,6.725631,6.5042725,5.7268796,5.2557464,4.333142,5.048032,5.140262,7.9829273,5.3452916,4.1348543,6.108069,3.656234,6.7158475,5.206112,5.347884,4.924776,5.5801067,5.3341627,5.20421,6.1894107,5.3193445,5.019154,4.8320584,3.8470984,2.9223225,6.1570673,4.6973634,4.9409056,3.6913636,4.6152816,4.1191564,6.3854094,5.625208,4.711942,6.45887,6.182245,4.6286125,7.2475677
TCGA-49-4487-01,5.4171968,6.3418164,5.974226,4.5987067,4.835174,5.5966897,5.6620665,7.266271,4.67962,4.439698,4.7602463,2.910264,5.804805,4.942207,5.0714784,4.7307944,4.4697027,5.529079,5.5656905,5.9530683,3.9359248,3.8270426,3.353896,4.234905,4.7213025,5.4009733,6.731699,6.331055,5.8066,5.2776384,4.290524,4.8369145,5.1836257,8.175377,5.23246,4.2591066,6.136233,3.8571382,6.741046,5.307025,5.615934,5.166347,5.6941085,5.338725,5.1970515,6.1974096,5.099253,5.1932845,4.757833,3.891156,3.0746846,5.9899716,4.744498,5.0881114,3.4126136,4.777645,4.098054,6.1670847,5.651459,4.725931,6.4766226,6.1367803,4.672591,7.217869
TCGA-55-A48Y-01,5.6745267,6.1362343,5.942307,4.579508,4.864602,5.598687,5.6420555,7.0155845,4.768593,4.449459,4.850377,2.9661448,5.722643,4.969367,4.866371,4.706985,4.4386578,5.513467,5.602842,5.876405,3.9733596,3.8552094,3.382398,4.2836504,4.7196403,5.3629475,6.696988,6.349586,5.7601104,5.211083,4.332414,4.88284,5.204908,8.146849,5.2862153,4.252009,6.148661,3.788025,6.7384963,5.306713,5.548503,5.067722,5.7285223,5.3360424,5.1984844,6.1748767,5.1565037,5.128133,4.751833,3.856073,3.0082457,6.0474105,4.713528,5.0184517,3.3721745,4.783638,4.1696696,6.339031,5.5852685,4.743052,6.452873,6.176804,4.6475835,7.2507567
TCGA-55-6982-01,6.6875644,5.5799675,5.919047,4.51116,4.916235,5.799146,5.633293,6.2686954,4.9812794,4.318107,5.0363984,3.090367,5.596283,5.0569615,4.6235905,4.826131,4.32411,5.778984,5.7211504,5.656654,4.0492196,3.7652357,3.608819,4.357211,4.6860986,5.360729,6.6421742,6.4771867,5.737665,5.248621,4.4344463,5.070452,5.1588993,7.975448,5.331354,4.1734257,6.1031756,3.6642582,6.8024845,5.2196555,5.3112607,4.761057,5.621479,5.36671,5.1321115,6.139217,5.3268785,4.9682617,4.690167,3.823837,2.8474603,6.2775087,4.7149835,4.847725,3.657437,4.569769,4.18422,6.526204,5.650895,4.7410345,6.452002,6.1769004,4.6000066,7.2370014
TCGA-93-A4JQ-01,8.7619915,4.181093,5.764436,4.373165,4.941803,6.27072,5.5820365,4.81964,6.0507174,3.9759474,5.2847915,3.4763381,5.106839,5.525451,4.398293,5.1823106,3.8841822,5.8424897,5.88346,5.196244,4.51861,3.9403203,4.0806413,4.5415177,4.70469,5.2388096,6.740602,7.0033927,5.368673,5.3461356,4.391805,5.6707454,5.2314806,7.539938,5.550884,3.9367316,5.9723444,3.4337492,6.729572,5.181219,4.5215983,4.274798,5.404501,5.0889883,5.003905,6.155044,5.8944306,4.2583914,4.862667,3.8838634,2.3807337,6.6103635,4.7272296,4.123114,4.965442,4.2412996,4.396493,7.098349,5.8133793,4.5741506,6.2815695,6.1917276,4.420714,7.2986507
TCGA-69-7760-01,9.404229,3.7226224,5.711378,4.3909206,4.9346166,6.443867,5.6304603,4.3505015,6.398956,3.933958,5.546496,3.6114173,4.855667,5.748217,4.3254704,5.3367777,3.6684954,5.8850765,5.944702,4.9318714,4.665245,4.0200477,4.26711,4.5686774,4.704312,5.248266,6.740452,7.1035495,5.2756,5.3596144,4.4009004,5.8288894,5.297966,7.4274025,5.6579638,3.8858795,5.87196,3.225327,6.726112,5.191341,4.2629666,4.0142746,5.276966,5.0477924,4.886306,6.1817894,6.0851545,4.040123,4.892431,3.9105642,2.1911197,6.65568,4.7216864,3.8068078,5.305475,4.117662,4.490166,7.4456143,5.792925,4.5881195,6.253257,6.165559,4.32772,7.3794866
TCGA-55-8204-01,7.030777,5.3434606,5.934241,4.5084968,4.918526,5.9058113,5.6388416,6.048901,5.145345,4.2034025,5.113682,3.2204468,5.505218,5.142076,4.5842175,4.9417267,4.234763,5.6847763,5.7391853,5.545809,4.081441,3.8231819,3.634558,4.354743,4.6195173,5.3992333,6.702542,6.6009283,5.6579223,5.2415137,4.42393,5.1355963,5.1461306,7.8975177,5.3335567,4.1333547,6.0804095,3.6688159,6.7389255,5.211818,5.2454786,4.6081686,5.568358,5.3085456,5.0916324,6.1484604,5.400918,4.781714,4.754086,3.8507102,2.837343,6.2432165,4.7158785,4.722174,3.8467789,4.523879,4.1903157,6.642244,5.748441,4.6682568,6.444427,6.1848407,4.585513,7.2205963
TCGA-17-Z021-01,7.559438,4.9446816,5.931671,4.424208,4.958873,6.0616517,5.6359134,5.509704,5.4646425,4.07657,5.1665664,3.3046887,5.38332,5.198981,4.6448927,5.0136623,4.090908,5.8767657,5.833426,5.395397,4.2009053,3.8205013,3.8007557,4.432009,4.6366034,5.2789593,6.6638565,6.7207823,5.6522007,5.3104877,4.4381113,5.4413114,5.0943193,7.794392,5.392456,4.061209,5.9847927,3.55969,6.7426343,5.1559415,4.9809227,4.4960947,5.55731,5.249528,5.0466795,6.2482677,5.577508,4.5956964,4.7474213,3.8226964,2.7146752,6.588345,4.7133813,4.570241,4.224126,4.2265787,4.2988772,6.7733617,5.7621856,4.659698,6.433699,6.1949277,4.496839,7.2092133
TCGA-97-7546-01,6.3100424,5.8884983,5.9061294,4.566442,4.893629,5.6515765,5.6018906,6.5803022,4.798503,4.428492,4.96842,2.9712067,5.6417,4.9633265,4.6985984,4.719221,4.385406,5.6674294,5.7209797,5.749893,3.9890962,3.752218,3.5499954,4.362508,4.740874,5.3107805,6.6733923,6.3559737,5.7416744,5.1903453,4.3790574,4.941695,5.2184935,8.076938,5.395278,4.205158,6.146074,3.6375704,6.8268924,5.240789,5.354667,4.8724856,5.670366,5.3975096,5.197775,6.193474,5.279673,5.0935273,4.698524,3.85904,2.8944488,6.195306,4.716429,4.972862,3.5293012,4.6820703,4.207272,6.4580126,5.5478454,4.8317585,6.467451,6.1333623,4.6164694,7.2722025
TCGA-75-6203-01,9.847604,3.4072404,5.492928,4.3899326,5.00318,6.5422373,5.6936884,4.1269608,6.7747183,3.8232994,5.704485,3.5872653,4.66115,5.948551,4.018253,5.4699135,3.500695,6.0639057,5.81575,4.8592806,4.98916,4.233809,4.507653,4.61336,4.7983384,5.386021,6.8858814,7.273697,5.036525,5.40714,4.2479243,6.2692823,5.241162,7.243762,5.8585176,3.5466747,5.775805,3.1379938,6.4265122,5.091666,3.9684494,4.0389996,5.1915097,4.8565707,4.726506,6.317742,6.4264154,3.9711547,4.8980803,4.0696406,1.86234,6.6114526,4.6926017,3.3754818,5.794382,4.175647,4.566288,7.8479404,5.847094,4.5546136,6.1938076,5.991676,4.2401886,7.450005
TCGA-17-Z042-01,4.9023647,6.6164403,5.905857,4.5639577,4.8636675,5.501702,5.663645,7.5751452,4.6340723,4.5522976,4.702772,2.8398595,5.8849955,4.880491,5.118048,4.640262,4.508701,5.45057,5.5865264,6.0949287,3.9169858,3.8603833,3.143582,4.203045,4.7294555,5.3521214,6.770945,6.241543,5.8745756,5.195401,4.180818,4.761029,5.1770077,8.241369,5.233103,4.2788563,6.181408,3.835248,6.67174,5.340947,5.7955856,5.4029226,5.7802343,5.384026,5.278102,6.2010117,5.006178,5.369344,4.834112,3.8303127,3.2123096,5.8893266,4.6604514,5.2305923,3.2671509,4.960224,4.013709,6.073595,5.5244718,4.691204,6.580023,6.097843,4.625481,7.297284
TCGA-55-6980-01,9.788299,3.4703262,5.511638,4.407868,5.0205703,6.538496,5.669879,4.108101,6.633934,3.8840983,5.661773,3.5441473,4.686558,5.838416,4.1909018,5.4580774,3.4868274,6.063358,5.8820105,4.7859797,4.853939,4.160737,4.46897,4.621186,4.7818317,5.337068,6.8081174,7.179362,5.18061,5.4031634,4.28999,6.194618,5.261325,7.335707,5.8327127,3.664793,5.7815213,3.1001196,6.384284,5.1127353,4.015124,3.987496,5.3142257,4.888948,4.732014,6.3437505,6.3671603,3.953056,4.869964,4.0684314,1.9350263,6.6608768,4.698802,3.535203,5.625455,4.105985,4.5965257,7.66646,5.808988,4.5916157,6.2487507,6.0315094,4.2258916,7.354091
TCGA-55-7903-01,7.8045063,4.835472,5.9143324,4.447215,4.9341745,6.113035,5.651138,5.380105,5.438724,4.083067,5.242693,3.3596895,5.411818,5.2666583,4.466565,5.082536,4.08726,5.850427,5.782171,5.3936443,4.2335095,3.8454206,3.8428276,4.390598,4.613786,5.3768396,6.681671,6.7483373,5.5483294,5.2960205,4.477525,5.3714223,5.123907,7.6951947,5.3434596,4.051436,6.026618,3.5950627,6.792712,5.1749196,4.9695406,4.4150543,5.504831,5.241977,5.0134726,6.1622887,5.5973663,4.5625286,4.7151976,3.8424182,2.6498673,6.4941406,4.7354846,4.4988766,4.283242,4.289565,4.2402887,6.815985,5.8246727,4.6411095,6.425777,6.219483,4.5588756,7.207037
TCGA-64-5779-01,5.172629,6.4343867,5.9071207,4.615492,4.8892527,5.5391912,5.5277576,7.292113,4.7118073,4.562363,4.886046,2.9429755,5.7568803,4.9205885,4.9058433,4.6239405,4.410556,5.534725,5.6568856,6.063301,3.8733191,3.795423,3.275735,4.248177,4.6846914,5.37164,6.748671,6.2756853,5.7681084,5.148326,4.216223,4.8785887,5.175988,8.146968,5.3731833,4.2871046,6.189214,3.63438,6.721616,5.3405585,5.6615686,5.1501694,5.7929044,5.38468,5.3952885,6.198315,5.162561,5.3375688,4.849737,3.8606808,3.0894492,5.889632,4.6567006,5.130128,3.2563202,4.9330683,4.129307,6.2357173,5.479568,4.7351904,6.5122848,6.1589904,4.6181083,7.2604146
TCGA-86-8076-01,9.426784,3.705055,5.7497015,4.346197,5.032387,6.4213924,5.569201,4.3177323,6.433503,3.9322705,5.483508,3.6494727,4.8596478,5.7460337,4.194503,5.3133435,3.6008835,5.8715262,5.9561973,4.8792763,4.6514893,4.06805,4.2432494,4.560004,4.6830735,5.1566076,6.727398,7.164096,5.256362,5.39144,4.367457,5.8358083,5.1985073,7.403878,5.578727,3.950441,5.8477345,3.220604,6.6390476,5.2058015,4.327444,4.1075664,5.371445,5.0749803,4.916745,6.1880198,6.102073,3.9330757,4.8568153,3.9224184,2.1593616,6.798933,4.689195,3.8840983,5.2490187,4.0654755,4.6782036,7.2796364,5.819059,4.5630245,6.2163444,6.2702374,4.2886925,7.3015933
TCGA-50-5068-01,9.015802,3.9053075,5.764637,4.4000034,4.9350877,6.337165,5.609179,4.6018224,6.295924,3.9818137,5.33285,3.5660627,4.9224224,5.6556807,4.3341084,5.2307158,3.78154,5.833256,5.9131107,5.0342007,4.575783,3.973219,4.1329403,4.5682006,4.685102,5.184016,6.713046,7.023186,5.3853264,5.382721,4.391076,5.736821,5.319631,7.540154,5.620153,3.9807286,5.9111133,3.294458,6.7408633,5.233323,4.376458,4.175177,5.329107,5.067294,4.953528,6.1369314,5.9739,4.089239,4.874635,3.8795257,2.2755482,6.6992273,4.714445,3.992524,5.1424885,4.1897573,4.5465927,7.2475495,5.778337,4.5938168,6.2457023,6.1767526,4.326465,7.3474517
TCGA-55-8096-01,8.024186,4.653686,5.886102,4.4192324,4.927829,6.1612005,5.627359,5.2233605,5.6048393,4.0410023,5.2768745,3.378035,5.3171396,5.3276234,4.4525194,5.111754,4.022183,5.8675723,5.83777,5.316601,4.2974067,3.8571975,3.9234817,4.4440985,4.634948,5.3536935,6.698432,6.829051,5.5124483,5.307478,4.4595203,5.468313,5.1366744,7.6485233,5.4132576,4.005674,6.0058713,3.5387642,6.7527657,5.157268,4.8432393,4.3602457,5.453698,5.1937566,5.004215,6.1813817,5.6877394,4.460756,4.773614,3.8691719,2.5884094,6.5228252,4.7265577,4.394893,4.4424963,4.256993,4.2741885,6.9156284,5.8305783,4.6257963,6.3868556,6.195938,4.5150123,7.2349806
TCGA-05-4403-01,8.285409,4.483563,5.856936,4.4145656,4.971964,6.1578703,5.6295543,5.0249205,5.726427,4.0241175,5.2948394,3.4087057,5.2636967,5.402791,4.4178286,5.1554694,3.9663534,5.864506,5.8109465,5.278144,4.392342,3.9544508,3.9621286,4.463185,4.657396,5.33556,6.6894417,6.9028196,5.4660797,5.32268,4.418957,5.535898,5.1429005,7.6212025,5.4077625,3.9865131,5.9675083,3.5177138,6.6715765,5.177681,4.786607,4.3935957,5.4307394,5.1650295,4.983118,6.1835685,5.7472177,4.3766737,4.79788,3.8784385,2.5136669,6.530686,4.7055473,4.285287,4.602756,4.229914,4.3239546,7.0000668,5.824793,4.613575,6.3646293,6.2249584,4.486361,7.2265506
TCGA-75-6207-01,9.369349,3.67235,5.739969,4.3961897,4.9382424,6.403573,5.5850325,4.370445,6.6115227,3.948203,5.415436,3.6680517,4.801418,5.818107,4.2720504,5.275601,3.6882234,5.853639,5.9529653,4.933271,4.6801357,4.031755,4.2046914,4.528268,4.657404,5.1727147,6.8042583,7.154742,5.2252502,5.3848763,4.339544,5.845626,5.2873654,7.476359,5.6752234,3.946001,5.866903,3.22878,6.6092124,5.2530017,4.262307,4.1534142,5.2359576,5.0315604,4.9393377,6.165615,6.076862,3.9029183,4.882048,3.960061,2.1939092,6.7406945,4.714503,3.8761187,5.4403276,4.1839623,4.737183,7.310463,5.8163185,4.56592,6.1696887,6.177838,4.270037,7.389803
TCGA-05-4426-01,9.82083,3.4693797,5.642621,4.438121,5.04291,6.4704375,5.697288,4.288467,6.5592346,3.8763864,5.6280775,3.6410327,4.764732,5.804665,4.1009564,5.3554635,3.5547159,6.073287,5.9048014,4.7886567,4.823472,4.050577,4.4115376,4.560327,4.764053,5.28904,6.7760367,7.179559,5.1942534,5.4504175,4.3926625,5.99726,5.2352242,7.3429093,5.6840243,3.769629,5.7642193,3.1453595,6.5339,5.107337,4.1262183,3.98379,5.345187,5.032454,4.746381,6.2731624,6.2368903,3.96832,4.772973,3.9722877,1.9732218,6.7816954,4.758017,3.720429,5.4565396,3.9941509,4.7495027,7.4981394,5.8432894,4.6559896,6.269554,6.13866,4.3148394,7.3640046
TCGA-17-Z061-01,7.5098796,4.9869475,5.904985,4.446518,4.937221,6.0369477,5.6106634,5.617206,5.30371,4.138261,5.169868,3.244761,5.4615874,5.19037,4.444671,5.002839,4.161313,5.8510547,5.7774186,5.450229,4.1730638,3.790949,3.8136349,4.393633,4.6437182,5.3865843,6.6615543,6.684377,5.60423,5.3005524,4.472648,5.2979884,5.1051316,7.765126,5.358376,4.0615425,6.045945,3.6278937,6.777161,5.1673093,5.0880094,4.4890623,5.507197,5.2591233,5.051247,6.1633363,5.531914,4.6847086,4.711611,3.8636856,2.6957815,6.390662,4.726626,4.5962205,4.064573,4.3956275,4.2296257,6.7364564,5.8088593,4.666206,6.392045,6.1905375,4.572471,7.200096
TCGA-05-4420-01,6.173282,5.961346,5.918596,4.5512657,4.851368,5.602128,5.667792,6.584193,4.7846007,4.431439,5.007723,2.9078984,5.6576614,4.9522324,4.697385,4.6514306,4.375534,5.6520944,5.7441864,5.670607,4.0292535,3.7500901,3.5653472,4.338519,4.7895293,5.3170414,6.7148585,6.3893223,5.6949234,5.1759677,4.4004593,4.9257746,5.193742,8.134321,5.353144,4.1725273,6.1407733,3.6871948,6.802548,5.218891,5.3439946,4.9710546,5.6411505,5.3608437,5.184985,6.2042403,5.2566657,5.0803,4.7102637,3.8660383,2.9158442,6.1969805,4.7352495,4.9933662,3.5403366,4.654056,4.135546,6.3881445,5.516272,4.831391,6.456766,6.1656566,4.6306133,7.3478646
