Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8204-01,6.625004,6.414547,6.2561765,5.136409,4.9225926,6.3629155,5.5233855,4.702253,5.9912543,3.2075176,6.025328,4.0941634,4.6861577,5.2587814,5.395922,5.039052,4.4113526,5.7516384,5.0956426,5.912809,4.3900237,2.993832,3.921965,5.1238546,4.539178,5.867259,6.8711843,6.2075386,5.6852007,4.975728,4.7409444,5.654823,4.452916,7.6297426,5.694497,4.8659787,6.1786575,3.8487005,6.564427,5.306604,6.446998,4.770894,4.962375,5.6685777,5.4201546,6.4180155,5.964643,4.8893266,5.282502,4.6590466,1.9199052,6.4966884,4.0951753,3.9343677,4.1996098,4.5162363,4.0162873,6.6446013,5.2017436,5.4188485,5.7764354,6.7197328,4.410523,7.3060637
TCGA-17-Z021-01,7.212236,5.9193316,6.1204247,5.009178,5.003632,6.129222,5.3974237,4.8935366,5.9310026,3.3092315,5.716076,3.9209664,4.652837,5.249763,5.171823,5.2897015,4.2778087,5.679049,5.2201443,5.6201735,4.160603,3.1755736,3.9450562,5.1293764,4.407051,5.711427,6.7337866,6.133727,5.7023644,4.869645,4.586504,5.583305,4.2229633,7.40906,5.5351677,4.90721,6.126088,3.7384324,6.486267,5.200826,6.1254144,4.878295,5.108015,5.7401423,5.3313804,6.376856,5.868408,5.0026603,5.1216455,4.4608216,1.9360919,6.452811,4.0895233,4.055378,4.3241568,4.7204304,4.039855,6.510928,5.260504,5.2705417,5.8438263,6.5396028,4.5312357,7.416684
TCGA-97-7546-01,6.243347,7.0736957,6.20472,5.2081017,4.811888,6.5830493,5.68048,4.444828,6.1770487,3.135482,6.2282104,4.393285,4.690969,5.1832886,5.562199,4.931739,4.4063287,5.621408,4.8858113,6.1622205,4.556122,2.970579,3.8681414,5.0054746,4.730378,6.012984,7.0006375,6.2711635,5.575223,4.9738965,4.8526773,5.7057233,4.7947483,7.802613,5.849713,4.756704,6.220217,3.9699075,6.4960055,5.4312987,6.843798,4.542815,4.77625,5.6771,5.346862,6.395088,6.048598,4.726728,5.23447,4.7799964,1.7335438,6.6339474,4.0753016,3.8442135,4.100282,4.298141,3.9373927,6.752393,5.1200233,5.6411333,5.722567,6.966372,4.304661,7.17236
TCGA-75-6203-01,9.374449,3.4991944,5.686241,4.565996,5.3026543,5.5026007,5.1737833,5.3311224,5.6322384,3.6590333,4.5966043,3.1392,4.7822156,5.3002863,4.628905,5.8724937,3.997192,5.5028214,5.774623,4.5042644,3.652987,3.7227442,4.13858,5.416018,3.7778103,5.3648424,6.409051,5.7792397,5.977229,4.8318143,3.9317632,4.939667,3.4056525,6.886597,5.259724,4.9706106,5.8636475,3.4135575,6.03761,5.0129013,4.7323184,5.4186087,5.6279373,5.798025,5.4478526,6.0571775,5.1963444,5.432974,4.8573885,3.8676128,2.0119116,5.875103,4.253428,4.6463757,4.852605,5.498474,4.150497,6.1907377,5.5990834,4.6637216,5.9742856,5.887073,4.9564176,7.844781
TCGA-17-Z042-01,5.5847883,8.109402,6.562766,5.608552,4.740475,7.018469,6.0132895,4.0857315,6.206828,3.2053866,6.485852,4.7774916,4.6182885,5.211091,6.0532126,4.455669,4.508136,5.4455547,4.5292854,6.634819,4.992392,2.6294014,3.899881,4.900819,4.9925113,6.168003,7.2630954,6.3765345,5.2831893,5.0796075,5.1997437,6.0341887,5.174322,8.22331,6.168853,4.7095237,6.425934,4.202803,7.1326237,5.2390194,7.3611703,4.3378367,4.5649176,5.856385,5.1254144,6.38342,6.211044,4.494176,5.2792788,5.274733,1.5667182,6.8934493,3.9100323,3.6736305,3.7504783,3.9438732,3.6904187,7.020145,5.068018,6.0408344,5.8235846,7.4213505,3.9689395,6.878822
TCGA-55-6980-01,9.31855,3.6509068,5.658671,4.459022,5.206204,5.4263754,5.116546,5.413745,5.70648,3.5730734,4.6950836,3.117282,4.6955786,5.363084,4.5155425,6.062548,3.9303765,5.502346,5.827722,4.5754695,3.5671008,3.8096945,4.210508,5.380802,3.7597458,5.433527,6.3177834,5.8002105,5.8603435,4.7524133,3.905005,5.024107,3.3962543,6.7214484,5.172352,4.9551535,5.7917666,3.3569412,6.040032,5.024702,4.874437,5.4340158,5.69575,5.7830143,5.30906,6.1236963,5.216072,5.584473,4.734219,3.6858966,2.0273507,5.9794464,4.327453,4.514829,4.886937,5.472831,4.257941,5.99613,5.570088,4.710151,6.01469,5.8901906,4.937808,7.950636
TCGA-55-7903-01,7.2721853,5.8065543,6.0980186,4.953862,5.033577,6.0897956,5.389029,4.907506,5.9009867,3.3093917,5.697441,3.8600104,4.6699233,5.2567396,5.138742,5.3111744,4.2762766,5.6761975,5.2484374,5.5436954,4.1148667,3.2427557,3.95717,5.126866,4.35442,5.6632533,6.726531,6.133311,5.715968,4.877756,4.563853,5.5630603,4.179628,7.364341,5.5209455,4.9232507,6.1084976,3.7180626,6.4886184,5.2144613,6.0371723,4.8839254,5.1172886,5.735341,5.3635683,6.3718057,5.8206353,5.067826,5.145932,4.4013414,1.9528439,6.403997,4.162113,4.0590014,4.3716416,4.7672668,4.0855255,6.4581885,5.273293,5.2014093,5.866936,6.50725,4.493603,7.430597
TCGA-64-5779-01,5.5880184,7.7780795,6.4487314,5.527378,4.773863,6.8641677,5.850004,4.1942806,6.128996,3.2530057,6.442989,4.610918,4.6663666,5.153352,5.8975654,4.5752325,4.49951,5.5213327,4.7189727,6.46272,4.916235,2.7103698,3.8553274,4.945714,4.9026685,6.1189947,7.214727,6.333601,5.4579782,5.156244,5.102179,5.9000225,5.0021954,8.176233,6.0693803,4.69571,6.353917,4.120759,6.8213253,5.320918,7.1511645,4.4015307,4.6208053,5.731335,5.324968,6.3938594,6.1904864,4.556805,5.4151974,5.217659,1.661816,6.847165,3.9541702,3.7907326,3.8965518,4.091747,3.7484324,6.999913,5.0964823,5.8898025,5.7060866,7.2872233,4.1619782,6.907407
TCGA-86-8076-01,8.643232,4.505247,5.85208,4.5386276,5.130124,5.6219225,5.2110286,5.32151,5.7935853,3.394328,5.0101566,3.333628,4.656785,5.3167806,4.578581,5.904464,4.030569,5.597622,5.6864586,4.931454,3.6404998,3.6906927,4.1741643,5.210875,3.9476328,5.523979,6.3978686,5.9396043,5.7605033,4.714114,4.1636524,5.2857037,3.635549,6.86094,5.2621903,4.908845,5.8971615,3.471532,6.243032,5.0157776,5.2347093,5.26802,5.5172005,5.762943,5.3042297,6.248558,5.4211125,5.444517,4.8368993,3.821342,2.0418506,6.1577263,4.3373103,4.2606254,4.780508,5.262851,4.303394,6.0587335,5.4264393,4.8597407,5.9801493,6.0691633,4.7588735,7.805011
TCGA-50-5068-01,8.498428,4.6998096,5.878863,4.6409683,5.1018724,5.7112226,5.293414,5.193052,5.8060317,3.3869667,5.125316,3.4494243,4.6699543,5.313147,4.74223,5.734224,4.0617247,5.5815988,5.572738,5.0684047,3.783356,3.537405,4.136921,5.1688304,4.0339217,5.548614,6.480132,5.961481,5.7294164,4.7713075,4.2610397,5.362462,3.784275,6.9826756,5.371954,4.917221,5.924265,3.5348916,6.2805643,5.0576334,5.3944907,5.177728,5.415517,5.776637,5.3251734,6.263547,5.4858522,5.3283277,4.9311113,3.953721,1.9890664,6.2165513,4.318031,4.22779,4.696007,5.168486,4.2600393,6.168632,5.372643,4.9514775,6.002879,6.190366,4.6699047,7.726127
TCGA-55-8096-01,7.5324063,5.5476084,6.0607104,4.899644,5.0399055,6.0405707,5.372897,4.9606867,5.891927,3.3410046,5.570674,3.7870412,4.659786,5.2865424,5.0565143,5.40506,4.234398,5.662834,5.292092,5.451813,4.0542006,3.3030674,4.0086536,5.1335635,4.294812,5.6494384,6.686922,6.0911717,5.722489,4.846584,4.4951344,5.530437,4.127661,7.3024726,5.504316,4.917089,6.072302,3.683142,6.4816008,5.167633,5.900403,4.94392,5.181492,5.7509108,5.33801,6.348866,5.7562876,5.127688,5.087065,4.336,1.9547125,6.3846555,4.1764174,4.095361,4.430965,4.8293715,4.1051555,6.414251,5.2963004,5.175125,5.89242,6.4571414,4.540815,7.485689
TCGA-05-4403-01,7.737731,5.2846446,5.9839783,4.8122025,5.1015925,5.9988456,5.330569,5.0392823,5.857588,3.4011667,5.4336033,3.7358577,4.679147,5.2949915,5.02763,5.523327,4.1867046,5.5678616,5.2867,5.277812,4.0348663,3.3749802,3.9874625,5.158815,4.1849437,5.579528,6.637777,6.01703,5.771284,4.8322663,4.3971877,5.4756308,4.05492,7.2348204,5.462507,4.9302063,6.0354257,3.6536534,6.4203167,5.1611166,5.7328267,5.003545,5.252304,5.783765,5.321755,6.282037,5.641987,5.146615,5.0687175,4.230021,1.9441814,6.2966475,4.1941605,4.20225,4.4657574,4.9469285,4.1014104,6.3812714,5.3586144,5.085355,5.8902664,6.387677,4.6131773,7.5396166
TCGA-75-6207-01,8.67069,4.475679,5.7259583,4.530868,5.1398106,5.5507765,5.176326,5.321237,5.788873,3.4332538,5.0006166,3.2762854,4.6776443,5.3826556,4.5810432,5.8962636,4.0367117,5.675063,5.6900315,4.932005,3.6260693,3.7119763,4.227892,5.1887436,3.912257,5.4888105,6.449958,5.923368,5.8064675,4.6896143,4.1139646,5.2549686,3.6306295,6.835088,5.2594233,4.9766197,5.908858,3.4704733,6.280084,5.040338,5.1713214,5.231115,5.4913096,5.7607784,5.332354,6.231843,5.4002805,5.4794846,4.7944803,3.864779,2.0205042,6.1551585,4.335359,4.341338,4.83343,5.284691,4.24655,6.0471606,5.471816,4.81412,6.0501027,6.026133,4.7890983,7.786085
TCGA-05-4426-01,8.927579,4.0463924,5.7186475,4.5012536,5.1460547,5.5275,5.1244965,5.3461995,5.783372,3.5186439,4.847562,3.2396567,4.7028785,5.3226066,4.4357696,6.0297503,3.9595056,5.7167497,5.90223,4.8073597,3.4650316,3.7911072,4.266561,5.314855,3.8631296,5.552576,6.367014,5.8795524,5.8783913,4.7861485,3.998937,5.187017,3.446414,6.798808,5.17777,4.894226,5.787552,3.3717086,6.041041,5.0543804,5.116054,5.349989,5.6259947,5.6673837,5.460167,6.2262917,5.315608,5.6062694,4.849474,3.8038113,2.1061087,6.0533347,4.387863,4.3469634,4.8761663,5.325554,4.2937527,6.029435,5.4741545,4.7353883,5.926704,5.952522,4.9109945,7.898547
TCGA-17-Z061-01,7.0735593,5.9622955,6.1635547,5.0292735,5.0160484,6.1980014,5.4590487,4.8115997,5.905294,3.3112772,5.770759,3.903139,4.677708,5.303903,5.216618,5.2071137,4.2800746,5.720026,5.1668177,5.620413,4.197178,3.1634426,3.9671025,5.1256595,4.406114,5.7437086,6.775918,6.1611857,5.6923375,4.928716,4.5966725,5.6360507,4.2749987,7.4612145,5.629143,4.9196796,6.104173,3.7389886,6.605152,5.245323,6.085477,4.8657913,5.0950217,5.734876,5.3775992,6.365863,5.83488,5.0222335,5.1734653,4.502009,1.9405639,6.4065056,4.154182,4.0338216,4.3087974,4.6849904,4.0511374,6.538625,5.2409515,5.256853,5.89004,6.572105,4.4252777,7.3902783
TCGA-05-4420-01,6.1946807,7.076975,6.3142543,5.2839723,4.820325,6.5960326,5.6771164,4.4882045,6.155486,3.1625605,6.2623477,4.390245,4.693978,5.1414714,5.5945125,4.859653,4.4504986,5.619354,4.9017797,6.183342,4.6111197,2.8595138,3.8512309,5.0477924,4.742079,5.9926505,7.0265884,6.271561,5.6148963,4.985362,4.8908644,5.688724,4.7581315,7.883134,5.823338,4.778997,6.29276,4.0099072,6.583329,5.3445883,6.878225,4.5761194,4.772737,5.6891785,5.3493624,6.3995943,6.103794,4.6536884,5.3146873,4.864419,1.7900698,6.6823044,3.978129,3.8605525,4.030468,4.303339,3.8912108,6.8329506,5.1564064,5.6661153,5.6742687,6.9845243,4.3564568,7.1330986
TCGA-55-8507-01,4.8016667,7.9788113,6.6810293,5.6238537,4.42156,7.1873717,6.1304812,4.02916,6.179406,3.2827811,6.0918307,4.6965604,4.4362555,5.908379,6.48336,4.51446,4.531372,5.574284,4.195437,6.8046956,5.5069795,2.521048,4.3275905,4.854039,5.01406,6.596581,7.392857,6.295611,5.145529,5.0068583,4.9912763,6.4788146,5.5299516,8.418098,6.725026,4.634774,6.307167,4.409034,7.4944043,5.0756607,7.0949306,4.5873556,4.798709,5.7785735,5.019001,6.2960334,6.048735,4.7454815,4.882389,5.4165516,1.4049183,6.9316316,4.019792,3.732863,3.6238177,3.8173513,3.5910754,6.980612,5.2908025,6.592702,6.1278653,7.6539826,3.9605148,7.02311
TCGA-S2-AA1A-01,8.187823,5.046394,5.8495183,4.735118,5.0940866,5.734754,5.291235,5.0894184,5.872041,3.4029677,5.342831,3.5152035,4.695943,5.302169,4.880995,5.624629,4.079931,5.711186,5.543422,5.206981,3.8503397,3.4466264,4.086727,5.187351,4.0884376,5.5724316,6.5479007,5.9565396,5.7594247,4.8311253,4.309212,5.374128,3.8984337,7.101741,5.366253,4.931513,5.943194,3.5290155,6.2702484,5.1317897,5.578678,5.080537,5.3306346,5.7851043,5.3294826,6.3032002,5.5610228,5.245622,4.9806786,4.1025023,1.9739939,6.303596,4.2428412,4.213374,4.7069187,5.0865035,4.1690726,6.2733483,5.3023243,5.0463166,5.9462185,6.277076,4.6583967,7.6599684
TCGA-91-A4BC-01,5.647283,8.073086,6.54175,5.6564593,4.699807,6.983481,5.96252,4.099109,6.219646,3.2519014,6.4512644,4.723475,4.582306,5.203336,6.061873,4.4676104,4.4879165,5.5349083,4.586757,6.578515,4.9852386,2.6224017,3.9439876,4.9060097,5.0574446,6.1073256,7.2703404,6.3821406,5.379165,5.0826173,5.183615,6.01561,5.185202,8.220941,6.1700625,4.735831,6.392576,4.1931844,7.0951424,5.2634187,7.3061833,4.3332844,4.555919,5.8222857,5.160765,6.4138603,6.2801404,4.525012,5.289212,5.33008,1.597749,6.9721313,3.8817687,3.6646335,3.7091422,3.9171944,3.6846864,7.0455074,5.083229,6.0284977,5.7887025,7.4265575,4.0253363,6.8867025
TCGA-05-4390-01,5.2571692,8.249132,6.601945,5.618521,4.61866,7.0696254,6.022131,4.0626397,6.2171836,3.2663047,6.350188,4.7814903,4.550977,5.434482,6.2176785,4.510693,4.504524,5.4899755,4.432787,6.6516595,5.1630335,2.6146932,4.032017,4.869717,5.042129,6.263287,7.3233776,6.357154,5.282286,5.0630145,5.1135163,6.190104,5.3238487,8.318656,6.342514,4.6530685,6.3758583,4.2720304,7.1872163,5.1287456,7.2909184,4.392202,4.63342,5.8492546,5.0990057,6.3475266,6.1881104,4.5656924,5.159662,5.3418736,1.5062679,6.988535,3.9257917,3.7078538,3.7045624,3.9038844,3.638572,7.0702353,5.15551,6.291683,5.8958015,7.5603886,3.9724538,6.905373
TCGA-44-5645-01,9.25213,3.8149688,5.812007,4.4891524,5.2272553,5.483341,5.089129,5.424735,5.6734548,3.5332355,4.7099524,3.132469,4.759603,5.204932,4.507847,5.971296,4.006909,5.6106205,5.831845,4.5722113,3.5264125,3.8838608,4.1884747,5.314069,3.8810616,5.379632,6.3644276,5.920384,5.9703593,4.7594647,3.9552293,5.04582,3.366024,6.9081445,5.136488,4.8875318,5.89142,3.3741388,6.129903,5.013862,4.8614345,5.448134,5.6458926,5.719576,5.4328113,6.1260753,5.3206625,5.5036545,4.812008,3.784008,2.1415825,5.954599,4.236166,4.5115824,4.8641,5.5249224,4.2415037,6.067773,5.524409,4.6609664,5.8646255,5.8552017,4.9135265,7.8214583
TCGA-05-4249-01,5.9426904,7.35326,6.3900175,5.4023576,4.8085585,6.6880674,5.7757845,4.3530374,6.130127,3.236578,6.27986,4.5115685,4.6352034,5.188083,5.7408266,4.720378,4.45431,5.6301627,4.838019,6.3502183,4.70403,2.775896,3.9309895,4.961329,4.7982087,6.0263276,7.116099,6.293656,5.4534106,5.0314207,5.048637,5.8561573,4.821282,7.9447474,5.9062214,4.800435,6.317512,4.0456066,6.8019304,5.288295,7.009574,4.4837966,4.716989,5.7718215,5.283952,6.444747,6.116263,4.667075,5.331509,5.0011206,1.7377999,6.7926064,3.993834,3.7739525,3.9937403,4.2143674,3.8247733,6.845512,5.121271,5.7585163,5.753812,7.1122093,4.19292,7.046541
TCGA-97-8552-01,9.326086,3.5911984,5.8005137,4.489577,5.241008,5.4484925,5.1723247,5.372302,5.6507344,3.5668209,4.5560727,3.048337,4.756763,5.3389306,4.581705,5.950094,3.9484022,5.5562177,5.9341016,4.478412,3.5696025,3.8147235,4.249191,5.35956,3.8101032,5.4035463,6.3548265,5.831255,5.9237795,4.763272,3.9351494,4.987583,3.3665586,6.873988,5.274956,4.8717813,5.8299723,3.392008,6.111083,4.9444585,4.7060337,5.4803486,5.6737885,5.743595,5.467514,6.105336,5.2292457,5.5290055,4.8206,3.7680545,2.0641782,5.8836246,4.3284883,4.5361037,4.8803864,5.5533376,4.284989,6.0842323,5.523973,4.6947775,6.0001063,5.8915873,4.905241,7.8770423
TCGA-73-4670-01,5.8054767,7.7160883,6.437842,5.5283947,4.7401066,6.839994,5.8650312,4.2060843,6.168614,3.2108374,6.4222417,4.5784183,4.6166453,5.134907,5.8370996,4.57081,4.4781504,5.545134,4.702596,6.481005,4.8343344,2.7409604,3.9016237,4.95584,4.9435925,6.0832906,7.162552,6.3600836,5.432215,5.1202435,5.1200023,5.888586,4.9872766,8.101535,6.036044,4.716944,6.3183436,4.079455,6.842104,5.366815,7.1715245,4.411559,4.630693,5.746553,5.2622538,6.438111,6.190248,4.5836887,5.361983,5.1777086,1.6820406,6.8580294,3.9873266,3.6902897,3.835923,4.0326424,3.8109818,6.9488354,5.061986,5.85951,5.731819,7.25555,4.132463,6.987705
TCGA-44-7661-01,6.0197363,7.192998,6.283087,5.292308,4.783321,6.525091,5.6702833,4.472812,6.1455703,3.1948907,6.282888,4.4090557,4.648334,5.1441917,5.566307,4.838717,4.420088,5.7009034,4.9462156,6.268262,4.538578,2.8843446,3.8833747,4.970378,4.7774715,5.988688,7.0254755,6.294504,5.4975915,5.01411,4.9853024,5.7927275,4.7006855,7.8270373,5.773409,4.8013372,6.2444396,3.9581327,6.6080103,5.3607965,6.941877,4.477328,4.758083,5.7004457,5.3301544,6.461915,6.0910196,4.6805773,5.3186126,4.8650823,1.8040761,6.7561193,4.0616183,3.7914047,4.0721607,4.2944183,3.8899188,6.7576776,5.1035137,5.66856,5.7071767,6.979271,4.284769,7.1405835
TCGA-MN-A4N5-01,5.558739,8.069055,6.5467625,5.58797,4.695538,6.97498,5.9568686,4.128348,6.2279425,3.2029188,6.444293,4.7218704,4.594774,5.209326,6.0306544,4.50827,4.4835763,5.4500256,4.559883,6.597005,4.9967937,2.6949854,3.922872,4.900474,5.020802,6.1674795,7.247078,6.3823514,5.336685,5.065441,5.1522765,6.022794,5.196114,8.236922,6.1730556,4.671783,6.403782,4.2039165,7.036925,5.209295,7.3018413,4.365716,4.5903473,5.8324094,5.145611,6.389078,6.2279983,4.5082207,5.286935,5.2748775,1.5860763,6.963437,3.9136903,3.6753144,3.763206,3.9580736,3.7225194,7.0510526,5.071794,6.086023,5.77989,7.440073,4.039816,6.8994236
TCGA-97-A4M3-01,6.6625032,6.3324566,6.2439065,5.144231,4.9782577,6.345388,5.5023446,4.709303,5.946333,3.251572,5.9805293,4.0678496,4.683303,5.2049766,5.419139,5.047819,4.3540745,5.7562933,5.1359315,5.822165,4.369452,3.0658834,3.9439695,5.07313,4.5388293,5.821282,6.846395,6.22842,5.662292,4.9949493,4.7748156,5.6636305,4.410199,7.623213,5.6724014,4.8603463,6.1805677,3.8210037,6.6056,5.284787,6.406663,4.7316117,4.971252,5.7189064,5.419878,6.400044,5.9554186,4.8940387,5.284431,4.6667647,1.930218,6.482932,4.1061716,3.944187,4.2345176,4.5510006,4.020409,6.6322303,5.180273,5.381083,5.7768908,6.7060294,4.3750663,7.251818
TCGA-17-Z010-01,6.247447,7.070663,6.3289275,5.281499,4.8296742,6.659883,5.7000523,4.448681,6.1263742,3.181294,6.265323,4.3769307,4.714932,5.115935,5.5869527,4.8302207,4.470387,5.592087,4.9046474,6.169196,4.621335,2.8640318,3.8450737,5.0810394,4.7248073,5.9715543,7.0338535,6.2491336,5.658248,5.036839,4.875524,5.657756,4.768919,7.880053,5.8713956,4.73271,6.2636285,3.9988656,6.5828013,5.3552427,6.822098,4.6391644,4.7657604,5.67917,5.3915544,6.402872,6.0633354,4.6951613,5.3764753,4.8909526,1.7892,6.664272,4.0144186,3.8344183,4.0584006,4.2819686,3.9419508,6.8463855,5.1169777,5.662444,5.7019362,7.0184464,4.3393397,7.1436143
TCGA-64-1678-01,4.9785457,7.4970107,6.663655,5.626879,4.399189,7.1880994,6.1439743,4.088269,6.099548,3.29891,5.9212766,4.501671,4.3733115,5.975198,6.333243,4.5581775,4.456863,5.691608,4.240294,6.7406197,5.4763083,2.5170403,4.4703646,4.8856025,4.915412,6.7001367,7.291526,6.2515826,5.1108828,5.0206575,4.93348,6.4677925,5.4152465,8.353498,6.799949,4.682379,6.2112465,4.3404613,7.5859985,5.160807,6.900324,4.724155,4.92701,5.7321196,4.993508,6.2609234,5.9970117,4.844199,4.824918,5.3892126,1.4414732,6.8249226,4.063089,3.7450473,3.5965648,3.8537855,3.646545,6.861502,5.3295083,6.4391503,6.1521173,7.5043445,4.0589495,7.1177907
TCGA-97-7938-01,5.783662,7.671436,6.4127645,5.4870443,4.748831,6.794872,5.8287745,4.2668586,6.1774874,3.1760871,6.4131284,4.595262,4.6172,5.190195,5.9144564,4.631081,4.448165,5.581051,4.715819,6.4338555,4.836338,2.755202,3.9063268,4.912583,4.9670033,6.0856442,7.140366,6.3730903,5.4261518,5.025611,5.107266,5.9356813,5.042559,8.066409,6.027508,4.7635336,6.3513756,4.091026,6.927934,5.332451,7.1603055,4.3549666,4.625855,5.7775373,5.2148743,6.4230857,6.2586203,4.5662847,5.25836,5.1168785,1.6738929,6.825929,3.932664,3.7175765,3.853685,4.049098,3.771174,6.915036,5.0479307,5.879471,5.7541804,7.2295694,4.132272,6.953345
TCGA-55-A4DG-01,5.135213,8.211103,6.6956496,5.7026944,4.56182,7.2507195,6.129337,3.9940526,6.202254,3.2154543,6.3812423,4.8031044,4.515479,5.498231,6.4246497,4.376614,4.516595,5.48211,4.286886,6.842361,5.414503,2.4910967,4.131773,4.8616624,5.078887,6.492695,7.3557825,6.352432,5.1821637,5.0349636,5.17251,6.2748294,5.4951487,8.422208,6.5680943,4.663316,6.42173,4.379397,7.4699087,5.185792,7.3216414,4.435504,4.6218677,5.823305,5.0325017,6.3342695,6.222308,4.547815,5.09073,5.456748,1.4520108,6.9374347,3.8887584,3.6498427,3.621571,3.781634,3.6159005,7.043699,5.1152363,6.3603544,5.957167,7.6137023,3.967314,6.8586345
TCGA-J2-A4AD-01,6.1016707,7.360749,6.338904,5.3435297,4.7820005,6.6534157,5.7343597,4.408414,6.1815386,3.1918097,6.3139167,4.471395,4.6780233,5.1212993,5.606064,4.7905664,4.464451,5.681358,4.8855057,6.321061,4.621552,2.7759252,3.8707852,5.0360003,4.7850943,6.036869,7.0801344,6.2659736,5.5812874,5.0273833,4.967501,5.724457,4.7877197,7.9121222,5.8561296,4.7897763,6.2773824,4.0167775,6.6014256,5.3625255,6.993681,4.5360703,4.724222,5.6905403,5.353183,6.4290233,6.1033034,4.632194,5.362889,4.9331837,1.7742732,6.7677937,3.9916801,3.8066096,4.011783,4.2651424,3.8563147,6.865652,5.13867,5.7046914,5.6762176,7.050042,4.3150887,7.1273093
TCGA-55-8089-01,4.6116605,7.853902,6.6832585,5.609609,4.3763313,7.174337,6.152312,4.0167003,6.1622715,3.3485026,5.9149113,4.6463733,4.3884435,6.1025634,6.5639606,4.587468,4.5062213,5.6606846,4.1789403,6.766801,5.6143126,2.5303779,4.5075965,4.836297,4.930891,6.678705,7.422681,6.2474213,5.114545,5.0114107,4.911829,6.5675316,5.5183334,8.446098,6.804814,4.6326833,6.245187,4.457563,7.516451,5.005492,6.9771447,4.645918,4.9096065,5.7896824,5.0176296,6.2367215,5.9240584,4.8493824,4.7839355,5.433094,1.3613037,6.933059,4.1043706,3.7929397,3.6412706,3.8967745,3.582636,6.9492474,5.4479117,6.6813564,6.211987,7.675145,3.9469438,7.0829844
TCGA-55-A493-01,6.204458,6.8967338,6.2927527,5.217342,4.871044,6.596087,5.616667,4.5193563,6.0675106,3.1455622,6.241054,4.3107986,4.721702,5.1522336,5.557058,4.8778663,4.457269,5.6446214,4.9513216,6.1084323,4.569117,2.924546,3.854952,5.0921717,4.6790876,5.918216,6.968048,6.2641034,5.697751,5.0303564,4.85964,5.636362,4.6778603,7.792829,5.7927566,4.7462883,6.2479024,3.9470785,6.522969,5.3748336,6.761609,4.6782265,4.811306,5.662119,5.4527583,6.4299383,6.0525904,4.7653923,5.3937407,4.802021,1.8412203,6.5901976,4.0476236,3.8371575,4.131838,4.3153863,4.013919,6.7763147,5.10293,5.568059,5.7098246,6.9188943,4.3544564,7.155801
TCGA-17-Z032-01,8.117341,4.9309964,5.928024,4.700607,5.102158,5.807398,5.2963953,5.1527233,5.7944636,3.4017913,5.2352734,3.5347137,4.644588,5.371083,4.817007,5.6699667,4.099438,5.6361594,5.585991,5.187792,3.8570645,3.4452653,4.148779,5.1803217,4.068672,5.56846,6.537596,5.972002,5.747248,4.7643666,4.3248568,5.402334,3.8179815,7.0146604,5.432478,4.961101,5.96893,3.5848253,6.3543215,5.0820465,5.5130053,5.1418643,5.3688564,5.7637377,5.337434,6.3061237,5.5573483,5.380454,4.9586945,4.0243573,1.9894496,6.2529354,4.2977777,4.1740756,4.61112,5.075509,4.2203627,6.1895566,5.3808093,5.017439,6.019124,6.2782507,4.647387,7.683895
TCGA-99-8033-01,6.8563223,6.14916,6.1773577,5.1260314,4.970199,6.197461,5.418887,4.802268,5.896275,3.246085,5.831021,3.9435914,4.62227,5.3194876,5.3317685,5.1281867,4.309589,5.749802,5.096791,5.740223,4.3049026,3.1227605,3.932684,5.0970984,4.5139894,5.761348,6.7754164,6.255376,5.6524596,4.9361715,4.6460924,5.719827,4.31441,7.5253363,5.644705,4.951784,6.1489024,3.761555,6.5604324,5.301313,6.255288,4.820559,5.076267,5.6768236,5.3783727,6.3810844,5.952116,4.967438,5.1499147,4.57522,1.9280624,6.411587,4.0893307,4.027025,4.181866,4.6016603,4.020486,6.5420237,5.242943,5.2715297,5.854411,6.567336,4.417023,7.3717675
