Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4487-01,4.7352667,6.933108,5.1014667,5.6142344,4.6174555,6.369891,5.0879345,4.245969,5.335397,4.187236,6.657341,3.6722147,4.9432464,5.29826,5.9034452,4.8759117,3.9424903,6.4888225,6.584383,4.7881303,3.5781314,4.783949,3.8042474,4.712499,4.4087853,5.5953474,6.5379696,5.4870505,6.0539546,5.318614,3.449265,5.683196,4.059009,7.6339426,4.9617033,4.70665,5.615129,4.0555916,6.5963635,4.815816,6.055151,4.401082,6.143287,5.04182,5.828511,6.707878,6.7537804,4.9339542,4.08938,4.288728,2.3569434,6.563664,5.1008906,4.2781644,3.3625536,5.3760247,4.510397,6.1546264,4.6972227,4.870027,5.897855,6.50777,4.5586753,7.613852
TCGA-55-A48Y-01,5.1655025,6.716245,5.1579227,5.5060763,4.5396805,6.298711,5.092595,4.341715,5.2243886,4.3256764,6.539919,3.6361742,4.951057,5.2364197,5.7349997,4.8602524,3.854363,6.347773,6.493844,4.7732687,3.6744673,4.5681853,3.7765563,4.778966,4.5552073,5.737387,6.5372386,5.546858,6.0966682,5.401373,3.424399,5.680456,4.1771207,7.7653117,4.9904633,4.830319,5.610881,3.9962347,6.454727,4.80294,5.8572855,4.540362,6.055499,5.0790277,5.774285,6.669357,6.697599,4.8619766,4.084146,4.27415,2.4157019,6.665794,5.150114,4.2612147,3.3854978,5.4574256,4.432617,6.1845737,4.749481,4.822634,5.877661,6.52073,4.6136193,7.5594563
TCGA-55-6982-01,5.760441,6.2559385,5.205308,5.3377304,4.5247893,6.102083,5.266859,4.574041,5.057059,4.530276,6.208021,3.5659857,5.0831823,5.2254167,5.209599,5.070291,3.6336956,6.076457,6.314411,4.7109423,3.8561273,4.177374,3.8266993,4.8880076,4.781835,5.990472,6.70806,5.7857184,5.972586,5.4575477,3.5947866,5.5501976,4.289384,7.904127,4.9781103,4.8801703,5.720645,3.6815658,6.135669,4.8205824,5.560831,4.502475,5.6886425,5.111802,5.4767146,6.579345,6.428975,4.738254,4.4468966,4.1068735,2.3744943,6.7934957,5.023065,4.2457037,3.6328287,5.4552827,4.3621936,6.389035,4.989751,4.708911,5.8901577,6.3872023,4.7161007,7.3747444
TCGA-93-A4JQ-01,7.8614535,4.83079,5.079651,5.0998077,4.5150356,5.622342,5.733277,5.038972,4.939071,4.489959,5.0854573,3.3640528,5.3288875,5.207165,3.9019628,5.373667,3.5427642,5.098975,6.0799403,4.5221734,4.300903,3.3138604,4.1879625,4.8089848,5.057939,6.334191,6.949803,6.462847,5.501738,5.3784986,4.332134,5.292411,5.3897285,8.209402,5.0561833,4.872373,6.107666,2.845989,5.6537914,5.070067,5.0199084,4.3268347,4.932789,5.1885424,4.724448,6.3161654,5.4447823,4.391192,5.457051,3.8341503,2.2786293,6.596247,5.082269,4.2250457,4.4849353,5.143579,4.078317,6.6932354,5.4135895,4.5219555,5.8585563,5.8325706,4.7160826,6.8371224
TCGA-69-7760-01,8.542144,4.5619593,5.007989,5.060097,4.5416727,5.5817566,5.843525,5.1697316,4.933402,4.4696264,4.8358893,3.2950544,5.435272,5.2382517,3.6030397,5.4583397,3.6132784,4.9312315,6.108656,4.516828,4.3682413,3.1398015,4.3027306,4.7507815,5.1918297,6.401667,7.0490413,6.659426,5.3199162,5.3241777,4.445057,5.15393,5.638884,8.263549,5.060629,4.885804,6.168918,2.695412,5.5450716,5.177897,4.9580626,4.2754426,4.7220173,5.1790724,4.5462537,6.3051343,5.1654167,4.249643,5.878323,3.7461958,2.2810435,6.4722137,5.12138,4.1961937,4.7194786,5.114723,4.0237203,6.7399483,5.594079,4.500322,5.927553,5.699015,4.7248096,6.6437316
TCGA-55-8204-01,6.286059,5.9427576,5.127372,5.2998133,4.432833,6.0120974,5.319438,4.5692124,5.051172,4.539184,5.9776692,3.5367992,5.059666,5.206386,4.9365973,5.0504894,3.7398841,5.843485,6.199373,4.666743,4.0114865,4.0013685,3.865249,4.7932253,4.728287,6.0339174,6.7511625,5.9120708,5.9414024,5.4630013,3.6806273,5.5507774,4.6034408,8.0045,4.9831614,4.962534,5.707285,3.544868,6.061477,4.8788652,5.474362,4.4148946,5.5162,5.1058235,5.3487916,6.510876,6.202277,4.7480564,4.64087,4.0671773,2.4601808,6.682734,5.0380745,4.262232,3.759215,5.387759,4.338917,6.3919497,5.03484,4.66142,5.836011,6.3032722,4.673456,7.322449
TCGA-17-Z021-01,6.7181687,5.590589,5.139784,5.1864896,4.53877,5.8653994,5.472873,4.7553754,4.9591556,4.566973,5.741184,3.5100503,5.209588,5.2190943,4.6041265,5.1394925,3.6123595,5.62836,6.207319,4.6246076,4.0204744,3.7807772,3.9243433,4.8963385,4.945291,6.1816587,6.8225284,6.0944552,5.758026,5.445746,3.949086,5.4508357,4.764145,7.999235,5.0104537,4.8661156,5.8891172,3.3085752,5.9388623,4.900793,5.3018527,4.39038,5.3780804,5.1560097,5.1458426,6.457273,6.025926,4.6257772,4.8977146,4.0026484,2.3482594,6.6838746,5.025592,4.213589,4.0027685,5.3285837,4.2424674,6.458915,5.2108183,4.6300936,5.9014845,6.130588,4.7298064,7.1553435
TCGA-97-7546-01,5.514301,6.4727798,5.2679143,5.4711976,4.5314007,6.2218075,5.1873364,4.513528,5.1440215,4.467795,6.271085,3.6403732,5.084911,5.227685,5.342223,5.02666,3.709386,6.1759253,6.384209,4.7455635,3.8144898,4.275941,3.8588605,4.8127584,4.709151,5.904299,6.7182508,5.7182508,6.061958,5.441219,3.5268793,5.6467986,4.4008374,7.871046,5.02496,4.8536477,5.635828,3.8169715,6.226245,4.812083,5.6501355,4.5533276,5.8342333,5.038329,5.7328796,6.604951,6.3943334,4.781752,4.334321,4.151484,2.4140475,6.6763144,5.0914264,4.2216997,3.6534846,5.446678,4.4963164,6.271815,4.8624797,4.7542744,5.931545,6.4892173,4.6428013,7.3838024
TCGA-75-6203-01,9.075246,3.9450538,4.838937,4.948101,4.6520243,5.5647917,5.917534,5.183431,5.069047,4.37286,4.2411976,3.1325958,5.361867,5.3840585,3.1056998,5.5550585,3.7654989,4.676838,5.9541636,4.615145,4.6170774,2.9840217,4.442627,4.4253216,5.25877,6.3924794,7.223422,6.9103503,5.190357,5.1115108,4.854806,5.137662,5.9183054,8.2351465,5.034051,4.855371,6.323254,2.3350039,5.510749,5.2226243,5.1473885,4.303747,4.3364234,5.2089434,4.263575,6.366192,4.7972956,4.3163967,6.3797956,3.746473,2.3074965,6.10287,4.9812717,4.294865,4.9991484,4.952313,3.962162,6.863559,5.6085253,4.3620477,5.897959,5.4318814,4.6979637,6.4825616
TCGA-17-Z042-01,4.308357,7.246264,5.1467576,5.718061,4.6690326,6.3938003,5.0092897,4.219585,5.5076036,4.192968,6.849511,3.745917,4.9786563,5.3064675,6.0883555,4.793949,3.974033,6.7242055,6.667579,4.823897,3.5266871,4.8825183,3.7762005,4.5758185,4.394256,5.569932,6.563491,5.3777757,6.0603447,5.3169074,3.337924,5.744105,3.984809,7.5513363,5.0009055,4.704085,5.5170393,4.207946,6.672887,4.7905316,6.225863,4.4909086,6.2606735,4.9566307,6.105627,6.7508254,6.7846828,4.870802,3.9383276,4.347417,2.3656437,6.488545,5.1613035,4.294288,3.388873,5.466871,4.60815,6.02585,4.6094966,4.933751,5.9746437,6.6398115,4.5226007,7.617354
TCGA-55-6980-01,8.965208,4.0827093,4.8230424,4.8793626,4.650951,5.5438447,5.922854,5.217736,5.0110707,4.3890114,4.356642,3.1771734,5.404636,5.386718,3.172662,5.5225215,3.7828088,4.7468166,5.9498234,4.589851,4.601337,3.0284445,4.424118,4.4720607,5.3143716,6.403957,7.22239,6.909527,5.217128,5.137712,4.7950773,5.1144395,5.851696,8.267734,5.0476365,4.879473,6.323214,2.3376412,5.562115,5.263388,5.055629,4.299173,4.3566284,5.1634893,4.2868447,6.378406,4.8924265,4.3336167,6.207755,3.6986806,2.3588398,6.2544355,4.991741,4.2882056,4.944515,5.019081,3.9476886,6.8893156,5.6822596,4.3785033,5.9040747,5.427277,4.7674236,6.4921675
TCGA-55-7903-01,6.8992352,5.5031824,5.1111155,5.2085133,4.5114193,5.8413906,5.4855056,4.811115,4.937096,4.5454636,5.6350517,3.4914806,5.198577,5.2034345,4.53324,5.1667924,3.642,5.562142,6.1436024,4.5991907,4.0719624,3.7446115,3.9915733,4.8128595,4.9316225,6.1766715,6.813751,6.131122,5.748296,5.4311113,3.9546857,5.4126935,4.8642592,8.054782,5.012639,4.911488,5.9082394,3.2584536,5.933146,4.9745164,5.2331314,4.412526,5.2983646,5.11926,5.093844,6.453283,5.968418,4.634032,4.964771,3.9439642,2.3968847,6.6843777,5.0160546,4.2272525,4.0188036,5.2789392,4.2276645,6.522371,5.1893134,4.623871,5.8669386,6.1291037,4.73519,7.1157713
TCGA-64-5779-01,4.712466,7.0495806,5.1893864,5.623078,4.6211767,6.377255,5.090226,4.284135,5.3573694,4.302743,6.6500225,3.6340995,4.9490147,5.319239,5.891371,4.835615,3.9313858,6.495901,6.564178,4.7934523,3.6304333,4.6575174,3.8170705,4.5947857,4.470132,5.649394,6.551144,5.5517297,6.044511,5.3508577,3.4544678,5.6926684,4.087554,7.6242332,4.9787474,4.750474,5.581355,4.0145426,6.586838,4.852385,6.052743,4.484863,6.14105,5.108417,5.952189,6.712388,6.7010965,4.889822,4.1094933,4.3268456,2.3824334,6.512972,5.1377153,4.320896,3.4360423,5.4461837,4.471015,6.06458,4.707425,4.8289046,5.989034,6.4833236,4.5437384,7.5537424
TCGA-86-8076-01,8.333177,4.501644,5.008807,5.0294876,4.562501,5.518731,5.7923155,5.1438684,5.0481186,4.443312,4.757727,3.289836,5.4101505,5.2722745,3.5118008,5.4603896,3.5655582,4.948934,6.1051087,4.509612,4.3657036,3.123272,4.276041,4.727693,5.147738,6.3588047,6.956618,6.5704975,5.38096,5.258755,4.464078,5.198721,5.563232,8.216053,5.059658,4.8433247,6.199635,2.67865,5.658819,5.2179666,4.8914356,4.3687043,4.7457323,5.2685347,4.464585,6.3013105,5.278152,4.331697,5.7851477,3.7837098,2.1957257,6.582423,5.0730157,4.2893004,4.637123,5.115642,3.9441895,6.8135085,5.604965,4.4859805,5.779667,5.6556234,4.74645,6.7026143
TCGA-50-5068-01,8.057614,4.716677,5.046267,5.053362,4.542961,5.624652,5.772066,5.0909176,4.9284925,4.5120983,4.9400153,3.3367767,5.395224,5.217034,3.7257853,5.417913,3.6019568,5.03955,6.031979,4.484119,4.3496156,3.1982439,4.251757,4.757409,5.1630855,6.3653817,7.002653,6.5685706,5.484151,5.335045,4.3968616,5.239222,5.415354,8.228565,5.0547028,4.8874035,6.145014,2.7584333,5.658752,5.156697,4.915612,4.3549743,4.8222723,5.1478662,4.608085,6.3265777,5.3671265,4.450034,5.613008,3.6976852,2.2856765,6.585456,5.041422,4.2052593,4.5258365,5.1111717,4.048521,6.747386,5.5339265,4.5102115,5.8307686,5.7539434,4.7733417,6.7558136
TCGA-55-8096-01,7.1974826,5.3114886,5.115757,5.1684985,4.5157485,5.7850513,5.5725293,4.913923,4.904911,4.5401816,5.480081,3.4496517,5.2843275,5.1715746,4.3446946,5.2328496,3.5901136,5.406995,6.135271,4.557179,4.1093583,3.6104338,4.0537806,4.8597636,4.996847,6.2350774,6.8254504,6.2318673,5.675496,5.4366817,4.094149,5.3573046,5.037974,8.106612,5.0365496,4.878916,5.996143,3.14089,5.8370795,4.989282,5.1448827,4.438781,5.2061396,5.1563206,4.9755473,6.408133,5.826905,4.5338917,5.1070695,3.9003484,2.3391495,6.6843925,5.0578837,4.1843123,4.1814914,5.245302,4.177574,6.5929594,5.273559,4.6091413,5.872784,6.0239024,4.747094,7.0112367
TCGA-05-4403-01,7.3962,5.1524143,5.038819,5.085069,4.5238047,5.758081,5.608368,4.86507,5.006732,4.492037,5.3896384,3.4284406,5.3353148,5.2500725,4.095029,5.189515,3.725553,5.3478794,6.1312428,4.583269,4.1665983,3.5072534,4.078955,4.7047997,4.9811196,6.2002697,6.883613,6.3506255,5.667155,5.3379555,4.171467,5.349055,5.103536,8.077022,5.054066,4.8262663,6.019423,3.0256135,5.889845,5.1627035,5.173608,4.408346,5.1384125,5.18608,4.9180837,6.435215,5.7377687,4.514628,5.2647305,3.8654044,2.3848338,6.5834613,5.085475,4.19126,4.2738976,5.264679,4.2285833,6.681987,5.441032,4.5915275,5.8957477,5.8807483,4.7287197,6.9852867
TCGA-75-6207-01,8.57695,4.505959,5.072549,5.154494,4.517888,5.5155096,5.861079,5.2185354,5.057952,4.4658623,4.7369614,3.3438506,5.409132,5.2870064,3.5609045,5.5104713,3.521628,4.9030066,6.092752,4.4971166,4.369775,3.0369668,4.32068,4.7870946,5.183056,6.4286613,7.053297,6.6471868,5.32854,5.2822657,4.3905673,5.204872,5.703046,8.279946,5.0756316,4.8949494,6.1752577,2.678835,5.5913153,5.283481,4.821205,4.1928353,4.6790056,5.0977206,4.523338,6.229313,5.0950146,4.3000813,5.820859,3.7042747,2.2017179,6.544712,5.1249857,4.3121357,4.7193613,5.0804176,3.9803343,6.712843,5.644617,4.4963193,5.8452735,5.765342,4.7640405,6.6811533
TCGA-05-4426-01,9.033156,4.236514,4.9582853,4.9156375,4.551939,5.3647113,5.878905,5.072475,5.040379,4.489702,4.665738,3.1983373,5.386724,5.2991834,3.1760733,5.446821,3.640646,4.865065,6.039424,4.5494547,4.5133915,2.9614418,4.2663994,4.5527434,5.2248926,6.4437447,7.1341763,6.771843,5.2707405,5.2793527,4.6051164,5.162953,5.782655,8.245186,5.0521364,4.8544097,6.2086034,2.5282402,5.527209,5.3108644,4.977223,4.257834,4.5389986,5.2827334,4.445581,6.328929,5.0997195,4.26563,5.9702597,3.7635815,2.353333,6.4000306,5.037835,4.2178316,4.841088,5.072185,4.082121,6.8248467,5.7807765,4.4234786,5.951457,5.626295,4.692239,6.640401
TCGA-17-Z061-01,6.66497,5.683354,5.0533,5.14534,4.434954,5.8780527,5.4294305,4.779775,4.938419,4.5722394,5.776054,3.4825184,5.159544,5.137619,4.7036867,5.1169806,3.5975518,5.6802974,6.1569147,4.564179,4.0557146,3.8048468,3.952217,4.8850527,4.9087524,6.1672273,6.735772,6.0726123,5.836984,5.513085,3.8337364,5.3945026,4.7279644,8.090191,5.005347,4.9685946,5.8348956,3.3724422,5.959913,4.9841733,5.2694674,4.533238,5.3441386,5.143267,5.1848936,6.4332404,6.1085,4.6557093,4.846361,3.9619062,2.459735,6.7612844,5.0518527,4.2051177,3.8892264,5.325551,4.2478433,6.5198774,5.1366496,4.641129,5.893076,6.1845117,4.7270184,7.1404138
TCGA-05-4420-01,5.525116,6.5467534,5.214592,5.4493403,4.4916573,6.248631,5.126406,4.43857,5.1544437,4.5122333,6.306292,3.6150699,4.99958,5.2210584,5.4106355,4.988344,3.7615292,6.1644387,6.3347044,4.737845,3.842961,4.277381,3.8162863,4.7590303,4.626009,5.9118514,6.653853,5.684972,6.114139,5.4503975,3.4679127,5.650528,4.356502,7.866678,4.996,4.931681,5.5873075,3.8099725,6.2959685,4.7886868,5.6378922,4.5883183,5.84929,5.1233478,5.761537,6.632395,6.5159903,4.8567047,4.275083,4.215848,2.5242362,6.6578183,5.062897,4.258398,3.522801,5.4646,4.4721937,6.2645535,4.7945123,4.713122,5.9133096,6.4804087,4.6422424,7.4231634
TCGA-55-8507-01,3.2810056,7.6932826,5.0664825,6.0281706,4.786606,6.644252,5.1254296,4.385239,5.6285734,3.7088459,6.951616,3.6862042,5.155039,5.2810245,5.9666862,4.769458,4.2628,6.416118,6.58491,4.658302,3.373814,4.7730823,4.266451,4.282855,3.9767158,5.2791123,6.2159314,5.588316,6.1216507,4.939801,3.534886,5.564209,4.172242,7.4835453,5.1495514,4.49202,5.943275,3.945412,7.1036167,5.1266475,6.2032127,4.6533694,6.5572143,4.8590007,5.9708986,7.014092,6.806025,5.000379,3.8067737,4.0566278,2.5302367,6.460246,5.505833,4.1527896,3.334701,5.282506,4.6792293,6.5653257,4.58131,5.090306,5.7158904,6.3139052,4.548341,7.465786
TCGA-S2-AA1A-01,7.8357844,4.878152,5.076835,5.0759053,4.5382586,5.6673284,5.696776,5.013347,4.9080815,4.523414,5.1515393,3.3881223,5.352334,5.172235,3.9144783,5.348629,3.5666518,5.1560006,6.079289,4.503759,4.2646456,3.3569117,4.1469913,4.80132,5.0579314,6.323267,6.9460177,6.4422007,5.5277553,5.417803,4.346119,5.2791777,5.345951,8.165064,5.055182,4.85285,6.0927696,2.8689191,5.671992,5.072545,5.067968,4.367019,4.980161,5.185928,4.7903605,6.3574862,5.5095243,4.399731,5.485542,3.849141,2.322166,6.564159,5.0791936,4.1749015,4.466165,5.1589046,4.1493697,6.678264,5.413707,4.549152,5.9167304,5.8553824,4.704695,6.8367424
TCGA-91-A4BC-01,4.42048,7.203391,5.151804,5.7489057,4.654224,6.42952,5.033278,4.217759,5.4739532,4.1352057,6.8453727,3.7579021,4.9774303,5.2783546,6.059541,4.8239045,4.0167866,6.7250447,6.6243544,4.786953,3.5458908,4.928999,3.8315713,4.584558,4.3376155,5.5339656,6.551066,5.384861,6.076687,5.3353524,3.3582041,5.7313795,3.9943333,7.5920787,5.012266,4.723936,5.5396347,4.192108,6.6502633,4.816574,6.2421846,4.444123,6.266574,4.9310246,6.1208386,6.7413354,6.7602315,4.879905,3.9173918,4.359936,2.3940718,6.48193,5.1824994,4.3360214,3.3985782,5.4336934,4.611007,6.0357513,4.5980334,4.9237947,5.941094,6.620302,4.498331,7.6193876
TCGA-05-4390-01,3.6726282,7.5679836,5.19306,5.843484,4.6875315,6.610496,5.1015763,4.2225018,5.5241666,4.122818,6.877665,3.6933842,5.0259585,5.340864,6.1186314,4.858077,4.0701113,6.6525936,6.6099663,4.751918,3.5257382,4.800559,3.9253721,4.3885865,4.1509404,5.4379234,6.489635,5.5002766,6.100026,5.240887,3.45895,5.6710196,3.971042,7.5092087,5.0210686,4.6113644,5.6340814,4.052616,6.8239436,4.8749237,6.3199763,4.444602,6.322319,5.053706,6.200028,6.8342795,6.7486634,4.95795,3.994153,4.3113627,2.42427,6.3938904,5.2208095,4.3274145,3.4076312,5.404843,4.651357,6.142085,4.6419888,4.9214497,5.9828596,6.448105,4.4679027,7.5738535
TCGA-44-5645-01,8.9916725,4.128453,4.8928146,4.981093,4.606254,5.34468,5.902495,5.115613,5.232707,4.35461,4.532392,3.1530118,5.3302917,5.408188,3.214163,5.4493423,3.5881522,4.78006,6.021381,4.6103687,4.5460525,2.9882078,4.3567543,4.5606318,5.160039,6.4088,7.138899,6.820855,5.201432,5.1416388,4.7001576,5.1905,5.880737,8.21149,5.048244,4.819683,6.2731514,2.443998,5.598498,5.418534,5.059122,4.278389,4.468518,5.258492,4.359028,6.2928753,4.997277,4.259934,6.1337466,3.781549,2.173166,6.31082,5.0648894,4.393235,4.8732324,5.007462,3.9687474,6.791836,5.807328,4.371026,5.945723,5.588756,4.6729374,6.583427
TCGA-05-4249-01,5.158162,6.6463614,5.1364603,5.4704795,4.5296774,6.282726,5.116133,4.363358,5.158404,4.3789763,6.496715,3.711951,5.044266,5.195922,5.5862107,4.930534,3.8467376,6.3222237,6.4407187,4.7118034,3.7143223,4.4497166,3.7895548,4.7740808,4.5439124,5.7627373,6.6366277,5.5680957,6.084684,5.45713,3.4218783,5.655168,4.2202907,7.781414,5.003476,4.8147407,5.5849586,3.9462614,6.375163,4.8532095,5.7799234,4.505592,5.943867,5.026656,5.7496495,6.644783,6.599647,4.830158,4.1772437,4.1980987,2.4295635,6.6489654,5.1491637,4.204016,3.4772735,5.4724455,4.5471487,6.2453504,4.8283186,4.833544,5.8971643,6.5222898,4.6188407,7.520591
TCGA-97-8552-01,9.160591,3.9658673,4.9373517,5.0068755,4.6651473,5.4611297,5.925312,5.262426,5.012952,4.396953,4.2860627,3.2329652,5.4260306,5.377886,3.08963,5.533171,3.7150774,4.7218328,6.009633,4.5621576,4.5112863,3.0370748,4.4094276,4.4578514,5.244605,6.3993196,7.1751194,6.840532,5.165028,5.1302657,4.790308,5.1571774,6.0060396,8.234598,5.080469,4.820011,6.340478,2.3633564,5.554577,5.2781973,5.028598,4.2888737,4.405791,5.179199,4.3312507,6.344156,4.8227115,4.241943,6.250597,3.7817578,2.2904058,6.2316995,5.0243683,4.3163486,5.040265,5.0102334,3.9851284,6.830363,5.6701803,4.4010034,5.901902,5.5203032,4.7351565,6.5200176
TCGA-73-4670-01,4.922506,6.896093,5.188383,5.5744615,4.5839186,6.340571,5.0857654,4.3125505,5.2932863,4.304276,6.566063,3.622578,4.9312577,5.3079586,5.850624,4.887737,3.8785264,6.4469423,6.5491624,4.8002615,3.6724224,4.6337295,3.7936373,4.7111883,4.514064,5.6902833,6.5853686,5.539987,6.061012,5.371914,3.4471004,5.708545,4.1454635,7.7066154,4.9714065,4.7905602,5.574165,4.022012,6.5166755,4.801036,5.994957,4.4833922,6.0909266,5.083453,5.8890514,6.676303,6.668336,4.882422,4.11021,4.3066754,2.3665826,6.5793314,5.1144843,4.3051987,3.4323938,5.4405174,4.4500794,6.0926294,4.7128654,4.8085523,5.9452505,6.5263643,4.569585,7.5570292
TCGA-44-7661-01,5.4988894,6.5130267,5.178036,5.369453,4.4903955,6.1696324,5.1427164,4.409117,5.163845,4.5120177,6.3416076,3.571949,4.927099,5.267379,5.577482,4.909172,3.6736314,6.241687,6.485267,4.7965803,3.7711813,4.344843,3.6870682,4.9157743,4.7233806,5.9267316,6.6452312,5.6252785,6.0507703,5.477883,3.4633057,5.6647615,4.292527,7.835176,4.9558163,4.9022145,5.566048,3.9178736,6.313528,4.7020426,5.725037,4.5292335,5.876109,5.1712556,5.7172813,6.5690455,6.597735,4.8427396,4.2689295,4.2746406,2.3649328,6.7225933,5.025639,4.2861857,3.4814823,5.46057,4.349276,6.123415,4.8176804,4.732129,5.9498134,6.518476,4.651534,7.501837
TCGA-MN-A4N5-01,4.214956,7.281962,5.184349,5.706416,4.6541777,6.452422,5.04417,4.2216134,5.4829984,4.196058,6.7988214,3.6897693,4.9519677,5.3547106,6.1392865,4.7572007,3.9723442,6.68453,6.722218,4.8461895,3.5150223,4.804554,3.7712393,4.5950274,4.4250245,5.555003,6.548825,5.427145,6.0718656,5.3139987,3.3690605,5.754857,4.0468626,7.5553904,5.005877,4.681345,5.529442,4.206962,6.707679,4.8016243,6.2283463,4.4970646,6.2865787,5.0249357,6.1570497,6.736398,6.7647696,4.896182,3.974181,4.3586497,2.326133,6.4753203,5.1998687,4.3102293,3.4068654,5.4638934,4.551594,5.95375,4.6629276,4.914148,6.007229,6.593272,4.5200915,7.626705
TCGA-97-A4M3-01,6.287962,5.98918,5.1446214,5.2805905,4.4841886,6.0011187,5.341064,4.6447263,5.031886,4.5560646,5.9816275,3.5119514,5.1314096,5.1898384,4.9732976,5.0722456,3.6622434,5.8554225,6.2356677,4.646969,3.9554775,3.9968274,3.8809001,4.835137,4.8121266,6.076952,6.713727,5.9413104,5.8829827,5.4708905,3.7378387,5.4944534,4.5468454,7.969827,4.9942956,4.9044704,5.7703295,3.529646,6.058058,4.8761954,5.3761806,4.4953146,5.5300717,5.1492624,5.3203483,6.520292,6.2362003,4.6773067,4.646635,4.0545616,2.3765647,6.722914,5.0596733,4.218431,3.780509,5.403703,4.2817383,6.431932,5.0620155,4.6836267,5.9021616,6.269517,4.7126956,7.253651
TCGA-17-Z010-01,5.5368447,6.4468613,5.2284513,5.45811,4.4761167,6.2438836,5.188407,4.3994336,5.1090937,4.5234237,6.3531833,3.6350996,5.033181,5.2000923,5.3872194,4.977602,3.7807894,6.145027,6.3094387,4.729648,3.8235087,4.3254213,3.782208,4.778598,4.558536,5.890211,6.635826,5.705848,6.1114283,5.4970026,3.5142787,5.6234226,4.2798514,7.8538613,4.9708014,4.891439,5.6286254,3.780138,6.269153,4.803899,5.684705,4.453403,5.8351116,5.124708,5.6605268,6.6183887,6.5261645,4.857613,4.3120213,4.201928,2.4651031,6.711743,5.0776486,4.287125,3.4957173,5.4541845,4.4483323,6.2550917,4.882188,4.7423186,5.8853927,6.4306483,4.6331472,7.467605
TCGA-64-1678-01,3.3226562,7.613393,5.1709366,6.133029,4.7644644,6.756293,5.2361455,4.4428573,5.6674433,3.604399,6.8383894,3.5797215,5.1802554,5.3055534,5.9334917,4.8870997,4.343297,6.1861215,6.543713,4.632369,3.4198513,4.6873407,4.5249543,4.252487,3.8705683,5.195716,6.180858,5.7452993,6.1346307,4.8548923,3.6644027,5.4972825,4.2354155,7.553937,5.135082,4.4326797,6.0731735,3.8204975,7.0652328,5.2914867,6.219765,4.60819,6.504614,4.9015045,5.9423885,7.0119457,6.7182736,5.035692,3.9701757,4.023593,2.541453,6.427282,5.532028,4.209717,3.3894296,5.1525316,4.6083193,6.673536,4.64294,5.0041704,5.7137923,6.1557584,4.5155463,7.4115114
TCGA-97-7938-01,4.92507,6.884653,5.1893134,5.5919147,4.5914216,6.3166547,5.0790343,4.2753034,5.345915,4.280081,6.638613,3.6856387,4.9361234,5.3047934,5.9177394,4.835017,3.8905911,6.59257,6.5949154,4.834504,3.635893,4.771881,3.7376802,4.7331185,4.5328264,5.6979885,6.6155996,5.46944,6.056206,5.4153323,3.3946228,5.7396445,4.0997214,7.696885,4.986457,4.804115,5.535194,4.1188545,6.5116735,4.7609363,6.07478,4.445056,6.13576,5.005903,5.9894876,6.6503024,6.689772,4.8462863,4.041746,4.3586144,2.3613338,6.571402,5.120628,4.3478365,3.4370666,5.46245,4.4778724,5.986849,4.700488,4.842268,5.951253,6.6019893,4.5585046,7.5984025
TCGA-55-A4DG-01,3.6060832,7.61612,5.2211757,5.986539,4.7389836,6.6030426,5.072243,4.244804,5.7114425,3.8759263,6.99516,3.6708608,5.032262,5.3551936,6.234437,4.752917,4.223841,6.633587,6.6681476,4.818985,3.4271195,4.988307,4.0832415,4.3632703,4.089133,5.3311887,6.3522434,5.509189,6.1369276,5.074182,3.4414623,5.6947618,3.9825976,7.4819674,5.0629306,4.5576844,5.751587,4.1282897,6.9540415,5.0063066,6.3992004,4.5484953,6.5390997,4.906629,6.1814666,6.908672,6.8640394,4.9628673,3.8326457,4.2631316,2.4826016,6.3886724,5.3489933,4.279892,3.3127143,5.3441553,4.6347876,6.225655,4.538138,4.9865727,5.8625712,6.451873,4.485112,7.5761757
