patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
534,6.326332,5.347769,8.041,5.6713963,3.4253008,6.8739724,4.3130527,4.994401,4.345241,5.8825164,5.0961885,5.13706,4.2867603,6.21971,5.679057,4.826371,5.232348,4.1862426,5.115876,5.5706153,5.427071,5.5521903,4.5100994,4.8639092,6.0040784,3.8759313,5.855537,5.271528,5.8791595,4.352148,4.835387,4.6810813,4.868561,5.6989646,3.5665803,4.4880767,5.691955,4.9123664,6.031315,4.5851173,3.8349974,5.088345,4.2158437,4.9941673,6.2051773,5.740372,5.066005,5.703091,4.976883,4.94845,5.887592,4.649156,5.53996,4.7236395,5.170408,5.843405,5.3837476,4.491334,6.2516737,5.2819905,5.4518294,2.9541469,5.6070976,4.726634
640,8.354873,3.540825,6.779347,7.419108,4.120522,6.714477,3.7602973,5.287118,3.754158,6.464202,5.6510463,4.964629,4.476494,6.124484,5.6550713,4.517866,5.1187763,4.4207745,5.4884953,5.432238,5.167729,5.6063457,5.3451943,4.055657,5.3300147,3.8122036,5.8946996,4.5632405,5.7899218,4.0186057,4.622115,4.4352345,4.9981413,5.0961227,3.3622234,4.96502,5.8097277,4.949171,5.9722857,4.280971,4.0346985,5.830322,4.0465884,4.931252,6.1915646,5.780059,5.1218104,5.680001,5.24731,4.2628284,5.4290676,4.4632235,5.435549,4.622062,5.813481,6.166113,5.7338777,4.742629,5.7435346,5.5129538,5.771991,2.729837,5.74239,4.5246143
560,7.8928614,4.3432446,7.3942747,6.8302474,3.55035,6.3024125,3.7678356,5.110153,3.3849182,6.6844254,5.392412,5.095236,4.573738,5.8636622,6.0616226,4.725473,5.21698,4.133138,5.1255484,5.0487194,5.1143737,5.6917834,5.405414,4.3815923,5.833612,3.5089417,5.518975,4.432089,5.492239,3.934137,4.326464,4.021582,4.756486,5.4661303,3.6843302,5.2710423,6.0113215,4.7238235,5.375155,3.9189079,4.597761,5.463279,3.74104,4.7223754,6.3995285,5.8927827,5.1980157,5.5821505,4.853951,4.79513,6.1385784,4.814393,5.2932806,4.374546,5.4932823,5.745939,5.5834093,4.7320933,5.939709,5.254456,5.899393,2.702028,5.992856,5.2568965
181,8.20944,3.9769278,6.735297,7.128358,3.93706,6.618527,3.928283,5.088905,3.6866865,6.5211577,5.638019,4.9335227,4.4173503,6.1468506,5.725658,4.434663,5.071605,4.3762875,5.416216,5.360722,5.3423667,5.8731847,5.186663,3.9992478,5.4823914,3.834892,5.8986588,4.5752625,5.7293196,3.893518,4.620618,4.4025965,5.0245533,5.0928473,3.2479208,5.013637,5.621566,5.0087986,6.0927877,4.2410965,4.104452,5.8424993,3.9811423,4.896243,6.1501207,5.7578053,5.0904436,5.5923233,5.1628637,4.124528,5.5850825,4.538689,5.6209636,4.8001366,5.73337,6.012704,5.8828077,4.76306,5.8386106,5.4426975,5.8307796,2.735624,5.643392,4.518987
229,7.7029576,4.4507184,7.151141,6.813505,3.5789847,6.3818583,3.904642,4.950029,3.5382605,6.6037703,5.4387164,5.0507717,4.518354,6.03635,5.974499,4.556363,5.0888634,4.1998324,5.1752195,5.0938153,5.285787,5.8940625,5.216714,4.217152,5.754256,3.671186,5.652135,4.5765777,5.523415,3.8677022,4.448258,4.169143,4.8377795,5.335599,3.424382,5.136164,5.7451506,4.846322,5.71964,4.010023,4.386694,5.5762525,3.7953315,4.8130474,6.24782,5.7852826,5.2076445,5.6018543,4.974468,4.4860563,6.042272,4.7580724,5.4665956,4.605178,5.549831,5.7825694,5.7332644,4.8145504,5.9551277,5.3087425,5.8925567,2.7616332,5.8243165,4.960517
448,8.106885,4.339589,7.163136,6.6186223,3.5773096,6.483685,3.8444862,5.122543,3.4700124,6.6161914,5.452191,5.0034046,4.558337,5.906541,5.932367,4.6746364,5.2106724,4.246199,5.202289,5.1525164,5.1797066,5.8002877,5.324422,4.2026625,5.7054644,3.581424,5.603488,4.4398913,5.60239,3.907956,4.4261146,4.1237116,4.866269,5.3036375,3.5318804,5.166798,5.9210577,4.781044,5.6648407,4.02058,4.42355,5.59729,3.8619916,4.7843404,6.3388314,5.870505,5.152244,5.530132,4.974173,4.515535,5.981094,4.754218,5.4742737,4.5567303,5.5736613,5.8509545,5.7386646,4.731249,5.940214,5.266634,5.8352823,2.6049135,5.9196296,4.9373026
361,5.8453646,5.722278,7.7819195,4.446332,3.3284144,6.825823,3.9387047,4.5952835,4.0312777,5.7952995,4.68736,5.5665655,4.7041173,6.560032,5.1482277,4.624477,4.7897253,4.109249,5.027064,5.149266,5.3226876,5.7087293,4.880987,4.9431844,5.841537,3.8596177,5.6556387,5.7695704,5.7792664,4.3102727,4.6698923,4.2662325,4.400864,5.7884765,3.4704835,4.1305337,5.479435,4.735681,5.7412286,4.293458,3.7405837,4.285854,4.4718614,5.300959,5.672816,5.3562593,5.614982,5.9048615,5.198735,5.281591,5.9463983,4.8020444,4.777015,4.763947,5.170851,6.257086,4.5501223,5.004602,6.15764,5.4157243,5.289793,3.4344513,5.5926466,4.659201
746,6.168101,5.410778,7.495419,4.2672343,3.1499808,6.817046,4.114854,4.5077996,3.9790733,5.8470373,4.829651,5.3603306,4.6869416,6.445607,5.1697173,4.615872,4.8297706,4.2080607,5.0084395,5.0087667,5.4096437,5.924593,4.843568,4.7895885,5.83099,3.8197064,5.695461,5.521243,5.741209,4.147344,4.7467027,4.212046,4.5304136,5.686531,3.3592415,4.2580028,5.4925895,4.7407928,5.91008,4.2631016,3.810598,4.51486,4.559137,5.278034,5.680205,5.4173284,5.557353,5.75718,5.1848526,4.9993,6.026447,4.79153,5.2223005,4.963821,5.220607,6.2251105,4.8964095,5.005701,6.2134943,5.364418,5.3599567,3.331341,5.601498,4.562931
667,7.3855944,4.392845,7.4996753,7.0070167,3.6351545,6.2938643,3.8177307,5.0067396,3.5959904,6.57819,5.38115,5.17077,4.492793,6.02036,6.034906,4.6550364,5.1248527,4.107485,5.1381207,5.1097,5.191724,5.6399803,5.2655883,4.49415,5.8439846,3.6371706,5.641455,4.660709,5.493768,4.0019546,4.4056993,4.165833,4.7314057,5.5289197,3.6172345,5.1446667,5.866632,4.811068,5.437764,4.018636,4.4330425,5.4059052,3.740435,4.790418,6.3058124,5.8073416,5.23248,5.721195,4.894898,4.8510113,6.0935187,4.741811,5.2260747,4.365299,5.4691696,5.7503586,5.494626,4.7590456,5.9302554,5.340715,5.8811665,2.8772755,5.8773065,5.243662
627,5.521651,5.72501,7.9426975,4.7288513,3.4259498,6.9071193,4.0559254,4.7033763,4.1981926,5.808527,4.7599554,5.643334,4.570767,6.506141,5.222792,4.7595053,4.941358,4.0302505,5.126871,5.2741466,5.3146963,5.5576367,4.7965574,5.092236,5.8361177,3.833766,5.7937155,5.773423,5.840993,4.4519877,4.7656884,4.371533,4.3992763,5.851889,3.6816483,4.1794453,5.63516,4.759677,5.673555,4.3846335,3.690155,4.2897058,4.4934945,5.164277,5.7691565,5.4741936,5.5332055,5.9679403,5.1474786,5.3562126,5.9587207,4.6631036,4.78558,4.6884003,5.2056885,6.2157364,4.527498,4.9027495,6.1519732,5.4262238,5.2260704,3.4644687,5.6531534,4.7605963
508,7.993915,3.9276803,7.0756707,6.6644106,3.891595,6.69865,3.732308,5.2032385,3.7736175,6.39101,5.509947,5.0451803,4.535995,6.1331067,5.619492,4.612582,5.104779,4.3649373,5.3510857,5.360063,5.136296,5.540373,5.283628,4.2114367,5.4509096,3.7755818,5.8257527,4.6687174,5.7467136,4.050712,4.60782,4.340823,4.8838453,5.2388287,3.4043624,4.8966484,5.8464265,4.876243,5.864871,4.2532353,4.0708833,5.584326,4.067443,4.9708405,6.151102,5.7570605,5.191721,5.7192936,5.2211843,4.4694877,5.5898876,4.538207,5.3300962,4.575295,5.7056565,6.1596727,5.578132,4.761924,5.8157625,5.465247,5.6988864,2.751338,5.792873,4.623364
498,7.503313,4.131463,7.514675,7.1163373,3.7886236,6.3695254,3.793852,5.114378,3.691413,6.5315437,5.35179,5.218006,4.4963603,6.046439,5.9870863,4.689768,5.161847,4.088836,5.2032676,5.207742,5.1546116,5.5166836,5.2775326,4.552375,5.793435,3.6380334,5.6568866,4.6773796,5.5549726,4.101988,4.458386,4.233814,4.7425303,5.533981,3.6766558,5.0975747,5.948464,4.799634,5.448217,4.056387,4.398202,5.383119,3.812384,4.7673917,6.324012,5.825552,5.2236514,5.74523,4.9070387,4.9008083,5.9601283,4.6951637,5.1518917,4.3167887,5.5121255,5.799308,5.3998165,4.7339892,5.914547,5.362223,5.8146477,2.9187615,5.891319,5.2187605
111,7.6978993,4.362752,7.1889496,7.005957,3.5182676,6.2037387,3.7687857,4.939669,3.4445412,6.755447,5.5154443,5.093609,4.561478,6.0393796,6.0815163,4.522648,5.0747066,4.115524,5.1900206,5.0073795,5.2225237,5.802399,5.32912,4.256404,5.7379026,3.6417513,5.6537666,4.5360584,5.3891096,3.8319664,4.2869387,4.0699224,4.6944118,5.4257298,3.495061,5.282676,5.799913,4.856371,5.5166464,3.9274075,4.479331,5.597261,3.6012695,4.7421517,6.2909966,5.8107815,5.2335505,5.656743,4.9562182,4.6212006,6.178776,4.7831497,5.3395996,4.46275,5.556497,5.7393465,5.6726665,4.8474817,5.9148145,5.355355,5.977383,2.7831063,5.896602,5.1361337
3,5.6207595,5.5410976,7.6376834,4.0582824,3.2582047,6.925655,4.1131363,4.537512,4.1205645,5.7197504,4.763437,5.5211067,4.6746798,6.537947,5.0448704,4.6740055,4.83296,4.1574316,5.0762806,5.115895,5.3845797,5.7574244,4.7817907,4.967848,5.790155,3.8521328,5.7724695,5.7102675,5.8392124,4.3058195,4.807223,4.292115,4.4360404,5.7653236,3.4821253,4.1002126,5.5392814,4.744235,5.8662734,4.3640122,3.6848927,4.299193,4.6473713,5.3042097,5.607511,5.392747,5.590677,5.863567,5.2305255,5.170407,5.959007,4.717517,5.033635,4.929657,5.2147245,6.3160334,4.6085463,5.006106,6.1914506,5.419763,5.234701,3.4920917,5.5847774,4.5487885
152,8.259705,3.9050364,6.7345104,7.3183427,3.9865434,6.597904,3.860372,5.150475,3.707535,6.5282426,5.727459,4.935164,4.3645477,6.152689,5.7089944,4.419634,5.067613,4.4015493,5.466676,5.394828,5.295243,5.8050675,5.25612,4.020989,5.4288883,3.8669589,5.9697394,4.5821614,5.741248,3.9437332,4.5948153,4.451862,4.995954,5.130417,3.2925754,5.0109496,5.620656,5.0525,6.034096,4.301663,4.0475125,5.8920383,3.9570105,4.927588,6.1631303,5.7546687,5.0801773,5.6654105,5.181044,4.2174845,5.5502462,4.468051,5.52679,4.721216,5.729727,6.0618405,5.845077,4.7187624,5.7602563,5.526134,5.870237,2.7565043,5.618025,4.5592227
138,5.84621,5.6587734,7.7244606,4.335444,3.2345695,6.9521904,4.192771,4.631223,4.14817,5.8152995,4.8634906,5.4502764,4.550565,6.4048686,5.196918,4.7671814,4.969004,4.157963,5.077044,5.1983447,5.3845854,5.7704244,4.7350287,4.9249935,5.8376684,3.817146,5.814471,5.601064,5.8520346,4.308994,4.8392825,4.344946,4.512705,5.7401795,3.5438328,4.228391,5.5960765,4.769519,5.888232,4.387726,3.6967807,4.4606705,4.592338,5.198709,5.7609572,5.5100107,5.475963,5.840589,5.1579113,5.0847507,6.0038033,4.6689086,5.200579,4.882565,5.222298,6.216856,4.83295,4.885247,6.1948953,5.366813,5.268786,3.3169997,5.6343822,4.595964
433,6.3405023,5.234712,8.0157385,5.956538,3.4650226,6.7154155,4.178381,4.9427967,4.162732,6.076041,5.0549736,5.3001227,4.366444,6.210729,5.777752,4.8047886,5.183853,4.053442,5.102133,5.4295487,5.3673954,5.5629115,4.6926866,4.8993144,6.010156,3.779414,5.7815895,5.2565,5.7592487,4.3304605,4.7001543,4.5006742,4.724376,5.749513,3.6627874,4.6092987,5.7456822,4.856232,5.7617335,4.380637,3.9802127,4.979371,4.097782,4.913905,6.2037263,5.7264004,5.185807,5.777915,4.924533,5.067991,6.0197625,4.689746,5.306203,4.5676064,5.209489,5.8010063,5.2467356,4.6099105,6.182362,5.2978354,5.502151,3.0199547,5.7060895,4.963534
348,5.758935,5.642614,7.996619,5.0320706,3.4941494,6.8732715,4.0270476,4.7742243,4.2246094,5.803237,4.759936,5.5800056,4.5558105,6.4804683,5.332958,4.7267227,4.9542923,4.0273004,5.104277,5.3723755,5.3149366,5.507375,4.7797737,5.076197,5.8946033,3.850706,5.752503,5.748861,5.8379726,4.4654636,4.7093616,4.429906,4.486425,5.8535028,3.6281595,4.1849318,5.629729,4.787865,5.6854005,4.4146605,3.7096975,4.3950844,4.3946342,5.1632943,5.866056,5.470168,5.4568925,5.9470515,5.114668,5.358813,5.8885984,4.7103176,4.762445,4.6091557,5.155712,6.1309085,4.579753,4.8217797,6.1445246,5.4170837,5.2599444,3.3646376,5.621179,4.80693
435,7.8345876,4.1790833,7.061598,7.0834002,3.6964173,6.341263,3.7679298,4.980437,3.473644,6.6217318,5.474303,5.065882,4.5767145,6.0499153,5.920978,4.539691,5.048516,4.223648,5.198732,5.043113,5.195596,5.8154974,5.3506675,4.2023997,5.6742473,3.6647723,5.64628,4.5550485,5.4904613,3.851042,4.412255,4.108312,4.793298,5.331491,3.4371033,5.163052,5.7935915,4.824826,5.62886,3.9713757,4.406983,5.560725,3.7882628,4.845436,6.2143245,5.767574,5.2577987,5.649756,5.025185,4.5298133,5.9745364,4.7354803,5.3638687,4.54458,5.604377,5.875026,5.654752,4.86671,5.8799047,5.367756,5.9214063,2.8195024,5.858555,4.985285
254,7.4550366,4.523255,7.380685,6.199608,3.6120195,6.599909,3.8644168,4.956407,3.7687213,6.3034606,5.255788,5.149451,4.5675387,6.1454296,5.68445,4.674077,5.050262,4.2504845,5.100177,5.158872,5.229558,5.726248,5.1130395,4.386525,5.7707553,3.7283833,5.656403,4.7947297,5.652189,4.0339556,4.6344385,4.227945,4.8071904,5.427369,3.385258,4.8253474,5.775697,4.7800064,5.8183613,4.1353135,4.233612,5.2895555,4.082677,4.98765,6.103968,5.707839,5.2892957,5.6984234,5.06569,4.649809,5.8841243,4.71953,5.3101954,4.6099043,5.5051494,5.983992,5.485901,4.8178167,5.991189,5.324416,5.6701856,2.8776994,5.7852488,4.840843
129,8.22464,3.9611788,6.961483,6.535134,3.8759274,6.8244104,3.7266164,5.2713127,3.8405252,6.348519,5.624666,4.964659,4.4926915,6.1497655,5.4944906,4.5920773,5.1135144,4.4736304,5.426491,5.463352,5.136102,5.5504537,5.2795258,4.10697,5.333634,3.8415282,5.9369287,4.6641355,5.8421955,4.0689697,4.6493134,4.4302554,4.9332995,5.1621222,3.3319206,4.818244,5.798979,4.941692,6.009012,4.386078,3.9105008,5.7139378,4.144152,5.045186,6.121183,5.749226,5.138819,5.7216234,5.323269,4.352435,5.473268,4.4490333,5.3972964,4.6455717,5.7436695,6.283753,5.660881,4.708306,5.770465,5.5240173,5.6609964,2.6530795,5.7305603,4.4360466
590,7.9134874,4.2030177,7.012781,7.0579586,3.7139797,6.383404,3.8207529,4.976846,3.463106,6.58743,5.4320216,5.051084,4.574556,6.0254393,5.902862,4.553429,5.054291,4.2469034,5.176745,5.0426135,5.2168455,5.889685,5.3368354,4.170041,5.698989,3.649464,5.608565,4.5386004,5.523004,3.8430133,4.4588346,4.1130285,4.8485317,5.2922387,3.4211915,5.1365294,5.7836742,4.8004274,5.6818295,3.960462,4.4179068,5.5486913,3.852084,4.857665,6.207047,5.7624216,5.258733,5.6089177,5.008027,4.4731455,5.9467764,4.751768,5.4187794,4.6011925,5.598987,5.8693657,5.6855288,4.8673296,5.8995676,5.330237,5.909123,2.808899,5.8480067,4.9481244
320,7.931188,4.034172,7.02815,7.140151,3.7817225,6.4222164,3.7569249,5.0626864,3.528873,6.5938554,5.5092893,5.0462995,4.5664096,6.057025,5.871562,4.5493445,5.079572,4.2553825,5.267198,5.1298857,5.1761236,5.744941,5.3516746,4.1911488,5.5978208,3.6843374,5.695563,4.553019,5.552834,3.8938284,4.4439197,4.168403,4.8249283,5.2929797,3.4442005,5.1327085,5.825067,4.8440313,5.682562,4.034776,4.33662,5.611409,3.8347664,4.84843,6.224881,5.783804,5.222612,5.6507335,5.071282,4.4950647,5.866382,4.680618,5.3733563,4.547673,5.648839,5.936783,5.6608386,4.8342285,5.855504,5.3951344,5.8813133,2.7930553,5.8527865,4.8965855
759,8.521648,3.8296916,6.636835,7.1365356,3.8845618,6.54291,3.7614205,5.1542387,3.504406,6.662112,5.689746,4.9016404,4.540196,6.0635595,5.7846437,4.44285,5.0766606,4.3919053,5.415477,5.2424974,5.2123575,5.837726,5.39515,3.8843768,5.3826246,3.7473948,5.794711,4.4064727,5.6410484,3.8128939,4.490059,4.2474895,4.9743886,5.0368347,3.2877164,5.1513224,5.748446,4.927997,5.9404745,4.106711,4.2367897,5.919289,3.887641,4.8643465,6.1964364,5.7878966,5.145484,5.5711904,5.1985707,4.115687,5.657274,4.588066,5.5510626,4.7077155,5.815961,6.0419483,5.9034705,4.8319626,5.7743897,5.4418263,5.903605,2.6347075,5.789022,4.5812798
439,6.471244,4.6764627,7.8667684,6.1362824,3.8386447,6.939411,4.191277,5.0957537,4.3810153,5.890062,5.1072555,5.227231,4.3228855,6.307854,5.6017194,4.7772207,5.172578,4.1923895,5.234915,5.6010175,5.3802595,5.435947,4.61057,4.8136563,5.853966,3.910364,5.894908,5.2336764,5.934956,4.416802,4.945105,4.708749,4.920808,5.593157,3.524644,4.4595942,5.736636,4.8997707,6.0652366,4.5567603,3.8395038,5.115312,4.308495,4.9971814,6.1381254,5.711077,5.1273866,5.7796745,5.062559,4.8697553,5.6395707,4.5389175,5.365353,4.6632814,5.3677597,5.967498,5.275527,4.5809965,6.127896,5.3624864,5.4046144,3.0806801,5.600228,4.691565
303,6.8668284,5.016293,7.6576777,5.382648,3.4999967,6.9611554,4.103773,5.0035005,4.147538,5.94493,5.160451,5.152836,4.4249988,6.1932855,5.474707,4.8155394,5.1506605,4.3331027,5.107876,5.470704,5.314278,5.6518083,4.7955246,4.6093106,5.8046136,3.8320293,5.8093553,5.1282597,5.927294,4.2532244,4.851297,4.525506,4.8596535,5.4819245,3.412687,4.4672656,5.707113,4.8411555,6.0971527,4.463475,3.826519,5.0927877,4.356389,5.124729,6.0572925,5.694236,5.1871853,5.734088,5.128014,4.73068,5.7539897,4.619885,5.435483,4.7393436,5.371039,6.091393,5.3986306,4.640274,6.084466,5.306196,5.4178996,2.8310027,5.6533155,4.5316215
342,6.3829064,5.3595977,8.029037,5.709671,3.5969214,6.9203033,4.1411376,5.1175585,4.2742333,6.050011,5.092719,5.428697,4.3039885,6.1290584,5.7228355,4.9712186,5.348678,4.055833,5.187849,5.651619,5.2792425,5.43692,4.8277526,4.9585295,5.9186964,3.7223094,5.8477407,5.2692337,5.928072,4.5064206,4.7646556,4.595124,4.7242866,5.712042,3.8091657,4.559519,5.9287553,4.8431616,5.741174,4.4597597,3.8348112,4.919848,4.188552,4.8702893,6.2702675,5.824395,5.1274505,5.862703,4.9377413,5.096799,5.8895335,4.5835876,5.180165,4.4252295,5.2919745,5.900812,5.13314,4.499504,6.092283,5.289332,5.3519516,2.898108,5.7833543,4.894366
641,6.1486096,5.38514,7.510665,4.35217,3.1765175,6.8254166,4.1369534,4.528451,4.0064325,5.8492403,4.851181,5.3562007,4.665799,6.430974,5.1967764,4.6295643,4.854472,4.1992145,5.0248413,5.024506,5.411218,5.9004493,4.8269963,4.8022513,5.830779,3.8166463,5.7181745,5.502444,5.7438517,4.1621966,4.7643685,4.2279935,4.5509996,5.690848,3.3796773,4.2758064,5.5226336,4.745876,5.90621,4.2796793,3.8119822,4.535734,4.552291,5.253489,5.703068,5.4379764,5.53493,5.759056,5.1767297,4.995459,6.0214868,4.7697964,5.2382007,4.95352,5.22882,6.2095213,4.9070945,4.985713,6.2142506,5.366075,5.355198,3.3292542,5.61067,4.5865073
652,6.2187696,5.628981,7.670343,4.2290297,3.2464883,6.818258,3.909592,4.5818815,3.9208558,5.834392,4.724799,5.473564,4.7167783,6.5389447,5.0980563,4.617421,4.757686,4.2223353,4.97039,5.139289,5.331079,5.844979,4.8901587,4.768547,5.838477,3.874532,5.600983,5.6632805,5.8149447,4.2050414,4.6634045,4.2650676,4.420384,5.6577554,3.3413112,4.147149,5.3704743,4.7460704,5.892732,4.254289,3.780313,4.416748,4.4736295,5.3648963,5.645068,5.357637,5.609305,5.8448977,5.216926,5.1047883,5.9336915,4.843846,4.974258,4.8470087,5.2055902,6.280262,4.7868223,5.020902,6.1364193,5.3698173,5.365651,3.2963605,5.5565567,4.489709
16,5.817054,5.6038537,7.9853325,5.076302,3.5071497,6.8561616,4.0050216,4.7796354,4.1861634,5.8474216,4.7702684,5.583978,4.5562463,6.475423,5.3571844,4.7239056,4.952833,4.0220103,5.1056976,5.328125,5.3026915,5.5241084,4.809915,5.0434475,5.8825727,3.841791,5.7462926,5.7226667,5.8104424,4.4430304,4.712599,4.399798,4.482366,5.841231,3.6341176,4.229521,5.631513,4.777431,5.6669507,4.380752,3.738201,4.4133987,4.374201,5.1422,5.870904,5.4803863,5.4720736,5.9508014,5.112167,5.3319507,5.908117,4.7033796,4.7962155,4.596908,5.179624,6.1275206,4.622309,4.842231,6.138952,5.415358,5.276047,3.357784,5.6445584,4.826141
180,7.52412,4.4267473,7.3316765,6.2516265,3.6474414,6.5801134,3.8265412,4.9740295,3.7390842,6.334459,5.286593,5.1393576,4.576522,6.142969,5.6872373,4.655925,5.0418386,4.2610717,5.1202555,5.150974,5.2092056,5.713188,5.1604133,4.3553553,5.733597,3.7279866,5.6616535,4.7630877,5.6396866,4.017065,4.6147623,4.21588,4.806205,5.4051986,3.3822978,4.8547935,5.783275,4.7844267,5.798841,4.122847,4.242785,5.303466,4.062024,4.985944,6.104852,5.708539,5.292963,5.704773,5.0811915,4.6416535,5.8633847,4.70807,5.2938704,4.5935125,5.5343423,6.0009394,5.4779844,4.8295617,5.960862,5.3440275,5.693962,2.8726115,5.793627,4.842083
238,5.4755435,5.714651,7.9361663,4.718965,3.3847313,6.9426894,4.1459694,4.7029223,4.2348127,5.8273573,4.81552,5.634547,4.5150037,6.464921,5.228331,4.8204384,5.003914,4.0304623,5.154057,5.273192,5.335113,5.577207,4.7487373,5.1114717,5.829563,3.8137338,5.8569098,5.729855,5.863771,4.4604697,4.8252473,4.3929944,4.401718,5.84753,3.7401855,4.2206984,5.6786366,4.767868,5.695664,4.4066443,3.6797197,4.325582,4.5374675,5.1142664,5.7860904,5.533762,5.5026274,5.958917,5.1275992,5.315969,6.0051107,4.606729,4.905627,4.727982,5.230849,6.206706,4.614193,4.876701,6.1674895,5.411814,5.2169933,3.4522727,5.6780815,4.747321
444,7.874134,4.4120364,7.058606,6.9307885,3.5723307,6.3225255,3.903866,4.9239545,3.4547694,6.6617002,5.427926,5.052004,4.5602922,6.0145845,6.014759,4.5324473,5.077271,4.1757245,5.167237,5.0255733,5.2883806,5.963125,5.2599807,4.1672354,5.759556,3.6311772,5.59614,4.5241466,5.472207,3.8111634,4.404512,4.1036377,4.8273087,5.313683,3.441182,5.200759,5.758542,4.8183393,5.677791,3.9235055,4.4544487,5.5999384,3.7635772,4.776206,6.2582717,5.787527,5.234982,5.5663815,4.953149,4.4415946,6.0845227,4.8043776,5.4990396,4.621813,5.562889,5.745665,5.7623296,4.862559,5.9647427,5.284413,5.9347095,2.7581167,5.8628225,4.9947715
548,8.193818,3.9150374,7.0743303,6.317116,3.8923244,6.8944073,3.6564186,5.3437037,3.915369,6.296333,5.6043806,5.003654,4.5178437,6.1604533,5.425487,4.656838,5.139066,4.479601,5.441053,5.526945,5.0647583,5.396112,5.297824,4.174979,5.2873,3.8397439,5.9554024,4.707721,5.884372,4.1480765,4.663466,4.4482484,4.8931255,5.192468,3.383758,4.7574735,5.879383,4.918711,5.966626,4.4330125,3.8477309,5.6509347,4.1946177,5.0719104,6.1171966,5.7549634,5.1514487,5.7752004,5.3706923,4.4479194,5.418598,4.4129276,5.2977204,4.57284,5.757456,6.366754,5.558041,4.688637,5.749092,5.549129,5.585248,2.6359496,5.7681155,4.418847
496,7.602561,4.373726,7.404955,6.9607587,3.5581014,6.2304277,3.762534,5.0065084,3.4555018,6.680952,5.4175854,5.136074,4.547831,5.969233,6.074812,4.6426635,5.130457,4.1055894,5.125952,5.024573,5.1610265,5.6962514,5.353634,4.404387,5.8308764,3.5858428,5.5857024,4.5421667,5.4349713,3.9219482,4.324024,4.060741,4.7068973,5.5025744,3.6135268,5.246343,5.9016867,4.784145,5.38998,3.9338803,4.5380497,5.4563637,3.6758473,4.753415,6.33321,5.834052,5.2376266,5.6688004,4.8835807,4.8074207,6.166866,4.79222,5.244381,4.366484,5.490855,5.7325964,5.552479,4.7855287,5.9240417,5.3162694,5.933559,2.8086944,5.9322195,5.2727942
347,6.777748,5.2395916,7.7133093,5.250409,3.3862965,6.938942,4.145922,4.9803677,4.129691,5.985163,5.158029,5.1742444,4.398262,6.1529016,5.5285306,4.8501697,5.1981783,4.2888803,5.0968385,5.485516,5.3285413,5.6838593,4.779546,4.661415,5.848427,3.797468,5.810844,5.1543784,5.9167304,4.2597294,4.7982054,4.5150633,4.809168,5.5335417,3.4915602,4.4982505,5.71913,4.850367,6.037511,4.4552217,3.8213863,5.0667186,4.3071504,5.080087,6.10235,5.7250566,5.1640344,5.72474,5.0792484,4.7819457,5.8573475,4.6444325,5.4678864,4.729997,5.3134365,6.035107,5.4008837,4.60363,6.1131916,5.280673,5.4284244,2.7970603,5.677854,4.5725713
